generation,bestFit,avgFit,worstFit
521,0.014713278908310912,17.163724234092246,155.3232197375268
522,0.01463091067004143,17.156220963652675,160.4656992719336
523,0.014629927268295735,17.148861617166293,157.76493893926025
524,0.014629927268295735,17.14161376327683,155.17723607923472
525,0.01454472393547744,17.134516579717133,154.6725776755455
526,0.014410223724305737,17.127302320404524,158.93420249406648
527,0.014408575827942017,17.120315894856926,161.63479697730978
528,0.014408575827942017,17.113328887855225,156.23691001397322
529,0.014311647443025776,17.105985392178763,157.4114622606772
530,0.014311647443025776,17.09880524134405,159.9893748510095
531,0.014311647443025776,17.09150684916495,154.09067197072292
532,0.014311647443025776,17.084483295161252,156.06555714446583
533,0.014277024980549887,17.07694994241627,152.53765558996045
534,0.014230734527224816,17.0696146875905,157.09915262236984
535,0.014230640945194455,17.062337639784523,159.03733665017174
536,0.014230640945194455,17.054676244786556,152.91331540500394
537,0.014230640945194455,17.047183842015304,151.15103820618373
538,0.014142156664620072,17.039633140295805,160.11100565455556
539,0.014104506698221482,17.032588497415023,156.6789382319901
540,0.014098489434049514,17.025682503790826,151.66034996385807
541,0.014098489434049514,17.018693533284637,157.19470734059772
542,0.014098489434049514,17.011879374633942,161.3938883305213
543,0.014098489434049514,17.004914840765306,149.40972568714116
544,0.01404266305098716,16.997989992129156,155.70029429054247
545,0.01403309773813716,16.99079392041694,152.90443541687466
546,0.014026610450672432,16.983717310317296,156.68242056430077
547,0.0130025546613077,16.976554364697975,157.2996778184553
548,0.0130025546613077,16.969768460978884,157.87725467866946
549,0.012952684768732384,16.962701870898663,154.7513053784866
550,0.012952684768732384,16.95607878896972,154.22085216423207
551,0.012952684768732384,16.94950005775877,157.61325235291662
552,0.012952684768732384,16.9426067210449,155.64940272479222
553,0.01247632889950984,16.935754131816843,156.08121485733642
554,0.01247632889950984,16.929658233657616,157.40212783996307
555,0.012466763586659843,16.923133257262194,162.1259966061486
556,0.012466763586659843,16.91680263124405,155.83759521351502
557,0.012466763586659843,16.91000631628037,160.78176116653196
558,0.012466763586659843,16.903865043721584,158.6550918750917
559,0.012444155303249124,16.897586629635985,157.27729388222863
560,0.012444155303249124,16.891270835146255,156.65079055242762
561,0.01238239171602847,16.884720564852778,164.38547502695627
562,0.01238239171602847,16.87794769634932,155.68733150884853
563,0.012189303713349631,16.871413359393706,160.62494746859537
564,0.01202184527652488,16.86421086800801,157.3074039211611
565,0.011973590335560462,16.85772660879073,157.00959394735872
566,0.011922580986828338,16.85057245614839,157.82394943636945
567,0.011833471042203846,16.843661401360087,156.10493009393448
568,0.011833471042203846,16.8370060754597,161.93360409692738
569,0.011790124738546008,16.8304535940238,151.32794782593038
570,0.011789670227468995,16.824217038735302,154.8548515056571
571,0.011789670227468995,16.817700993184353,158.29415020161048
572,0.011789670227468995,16.811916156450938,162.43093406807597
573,0.011758225779892998,16.805663131200323,152.10993522425994
574,0.011758225779892998,16.799276485712415,157.69292573025118
575,0.011754551688138607,16.792672431666382,155.31326300823866
576,0.011754225743924944,16.78669697015893,154.85169244728576
577,0.011728061095030344,16.78030667509843,160.75312315218528
578,0.011728061095030344,16.773867131096146,156.0417643989737
579,0.011722676776610364,16.767450951430213,155.6912725960316
580,0.011722676776610364,16.76098261649208,155.05032290524278
581,0.011720516328228688,16.75443035686362,156.20277341306817
582,0.011578872444869976,16.747911322071246,156.4883780006481
583,0.011446172382128713,16.741948703053218,158.91455017480783
584,0.01143105091199968,16.73607476524408,159.19362880421622
585,0.011363639590920963,16.730565595175015,160.74264104558304
586,0.011322273698545023,16.724784565643343,157.31033212443347
587,0.011319865004308245,16.71859510245102,161.78435988218914
588,0.011319865004308245,16.71237820378563,155.94651752010927
589,0.011319865004308245,16.706121295999615,156.37560535284655
590,0.011318240488429273,16.700345647480937,165.82314339016406
591,0.011318240488429273,16.694510535458686,158.35129132519026
592,0.01127847252036472,16.68861025111858,160.43804620249338
593,0.01127847252036472,16.682553725725235,159.8489337635513
594,0.01127847252036472,16.67636621763573,154.632191974303
595,0.01127847252036472,16.670487339841873,154.8060968613089
596,0.01127847252036472,16.664980156403303,160.87903592224876
597,0.011248820833499333,16.659655933824023,157.8678209124907
598,0.011248820833499333,16.65411167560083,157.75259503773552
599,0.01124719631762036,16.648381191850326,155.6396559847388
600,0.01124719631762036,16.642554187381027,160.60993878947633
601,0.01124719631762036,16.636952395133257,155.92608676081878
602,0.01124719631762036,16.63134318952324,152.69356479254034
603,0.011184780601831907,16.625615349416545,159.11760668156498
604,0.011181740533744626,16.62013635646302,159.00708925001112
605,0.011163385291952347,16.614143694001434,154.719927253642
606,0.011136408034011088,16.60803088484236,162.72725813629208
607,0.011136408034011088,16.602325291567265,150.6605441151788
608,0.01111720648785249,16.596565465136187,160.6473482264178
609,0.011115723543269833,16.591026958692776,150.71184335723459
610,0.010925040314853914,16.585222156669605,163.58169114100968
611,0.010915262057505318,16.579866758650237,152.14890286764367
612,0.010915262057505318,16.574422307877093,158.48026221803335
613,0.010915262057505318,16.56881337860321,158.27178860107753
614,0.010915262057505318,16.563188100627208,157.3103691692214
615,0.010881586244273695,16.55765137700685,155.21212120742146
616,0.010863231002481417,16.55154512938402,152.4087397448576
617,0.010863231002481417,16.546231341889815,160.52226790138982
618,0.010289649654652067,16.54108420749457,157.82023521362058
619,0.010232444131570161,16.535944689912874,154.37051119112195
620,0.010180655195134551,16.530610151739015,155.47886467682244
621,0.010170666829967168,16.525364421211734,154.19150486845015
622,0.010169721933193128,16.520093031939457,157.73499045585257
623,0.010169721933193128,16.515259602744987,152.95539219664508
624,0.010169721933193128,16.510116396013125,158.49219759860128
625,0.010169721933193128,16.504565203363306,155.4850171352836
626,0.010169721933193128,16.499741572705197,160.48881619539307
627,0.010169653383605906,16.494661485449793,157.0183936453278
628,0.009795019301834114,16.489638220733372,156.06638799945432
629,0.009779037969274106,16.484128988428374,153.71104995562956
630,0.009779037969274106,16.47885841147912,151.38003013491928
631,0.009779037969274106,16.47352505310932,158.7395610357688
632,0.009779037969274106,16.468538628915265,155.52705502569205
633,0.009779037969274106,16.463732810065025,163.28691472048996
634,0.009779037969274106,16.458940779528078,158.04534355976472
635,0.009779037969274106,16.45386683886262,153.31967942956888
636,0.009739530826897595,16.448426984035162,151.04824777293285
637,0.009739462277310373,16.443405718989023,156.17009646539512
638,0.009584433993955522,16.438465494755558,160.20364179085644
639,0.009584433993955522,16.43305345273888,157.43995094198533
640,0.009584433993955522,16.42843927815098,161.21300288423336
641,0.009584433993955522,16.42405979404471,159.7746925937722
642,0.009584433993955522,16.418872948601933,160.98649005755126
643,0.009561131505609725,16.41396215035034,158.82269316810917
644,0.009561131505609725,16.408899244178656,149.78463818408028
645,0.009561131505609725,16.40368394420423,151.9160901283684
646,0.009187885431749325,16.398232740581257,154.70643990861245
647,0.009038050192322622,16.393265854639083,155.5865262794192
648,0.009035918322026326,16.38815005172057,159.01127470192486
649,0.009035918322026326,16.383071267728965,155.2266326064345
650,0.009035918322026326,16.37815136638378,152.93780471144743
651,0.009035918322026326,16.373267072330172,156.6727880194728
652,0.009035918322026326,16.36869380334901,154.6546894733588
653,0.009035918322026326,16.36397363874799,156.7841773201497
654,0.008942098223597898,16.358984610941004,152.30713945942009
655,0.008942098223597898,16.35416454404244,158.3749819604846
656,0.008893209587727864,16.349508116629014,156.23918312761379
657,0.008827086980895692,16.344325450588652,157.0188043535594
658,0.008827086980895692,16.339705256025713,162.65188384814908
659,0.008426987330348901,16.334981571479613,157.44693212776116
660,0.008426987330348901,16.329842729943245,162.06140550209355
661,0.008426987330348901,16.32524873375623,155.6466591930784
662,0.00841167690331499,16.320322107224175,160.90258052387804
663,0.00841167690331499,16.315868529589686,158.57014576403952
664,0.008339682393700858,16.311252072743187,159.57606066797337
665,0.008290340677956998,16.30650252677483,160.8071192640947
666,0.008290340677956998,16.301844082980477,159.95931309688797
667,0.008290340677956998,16.297118430518235,157.47805059041926
668,0.008290340677956998,16.292629540663192,161.66459804842455
669,0.008290340677956998,16.287994851193243,156.4563707219822
670,0.008271831651624298,16.283249684196328,157.65993558051844
671,0.008209534075081197,16.27865526172243,158.3373016390809
672,0.008209534075081197,16.273686850909872,160.22607214833755
673,0.00820143468775291,16.26867954175055,153.72588657503144
674,0.00820143468775291,16.264025327805903,155.1407046841963
675,0.00820143468775291,16.259263270801192,156.66727377345933
676,0.00820143468775291,16.255103008318862,160.54822536919553
677,0.00820143468775291,16.250116469020146,156.09760839574068
678,0.008193451371238147,16.245393966107574,154.79442576417142
679,0.008130837238361424,16.24056024761337,160.96863175352408
680,0.00812788716476991,16.23546156796608,149.13662495906937
681,0.00812788716476991,16.23105735367441,161.34204807435063
682,0.00812788716476991,16.22637388281087,161.15927820187912
683,0.00812788716476991,16.2219012081711,165.69742771119394
684,0.00812788716476991,16.217488176985537,157.19756147683066
685,0.008055764477586713,16.21254154840005,151.83048349972256
686,0.008055764477586713,16.207831634619144,151.6822730858676
687,0.008044232517902058,16.204043213990868,153.4946620009712
688,0.008029567547658741,16.20016119140953,155.12820628071103
689,0.008029567547658741,16.196109083222076,158.43800462038922
690,0.007624324725895034,16.19139275204337,157.41032361084638
691,0.007624324725895034,16.187058414894377,158.09319914000315
692,0.00755846553728663,16.18243433420694,154.7574377345573
693,0.00755846553728663,16.178190581148158,160.01343618516825
694,0.00754101937916373,16.17395142622041,159.70770527840259
695,0.007484967691852932,16.16949999075847,154.22997274567572
696,0.007484967691852932,16.16528247967423,159.88220129053542
697,0.007480363596676595,16.161100428034285,157.77643570189693
698,0.007480363596676595,16.157260950089736,160.9436001787465
699,0.00747889783326124,16.15307689077726,155.6989917124055
700,0.00747889783326124,16.14892438495945,160.82238570989594
701,0.007443791825069645,16.144974427963426,157.84628878374664
702,0.007429893537811161,16.141063380507354,155.42422345182567
703,0.007427587221356843,16.137022920345803,157.22632455669148
704,0.007424279382105148,16.132973885039352,156.1804885609019
705,0.007424279382105148,16.128639595308112,163.5979498358176
706,0.007424279382105148,16.124357273917887,157.7751440026595
707,0.007424279382105148,16.119972979671115,152.99495911466482
708,0.00714855860124904,16.11583191839257,164.74118048638536
709,0.00714855860124904,16.11153420790003,156.62203413410037
710,0.0070352198538652525,16.107623508119502,159.37674629214584
711,0.007023727066465391,16.103345052173726,157.44561250032595
712,0.007023727066465391,16.099104874541506,157.05663803883095
713,0.007023727066465391,16.09505163907837,156.0453971868869
714,0.007023727066465391,16.091163246535306,161.59477539727263
715,0.0070000445080157314,16.08716687161054,159.91249980020203
716,0.006963869709073656,16.08350703314732,158.49836119243366
717,0.006960532599771637,16.079242482751674,155.81136048805263
718,0.006958721479392574,16.075033198149743,155.39076009386892
719,0.006927277581566571,16.07093370252064,156.38896544311189
720,0.006927277581566571,16.067225426805088,157.10785443567315
721,0.006927277581566571,16.063316382496087,158.13056561489557
722,0.006927277581566571,16.059402907072037,163.2294511188148
723,0.006921507890216224,16.05546066044089,162.38870939337852
724,0.006906245309829254,16.05131042525407,158.7735743385355
725,0.0069009993875146355,16.04703613936227,156.01176274761372
726,0.006887635873953238,16.042993111366936,154.69817902372645
727,0.006885724588574031,16.039290820873738,158.39331178605815
728,0.006881147486864829,16.0351833962102,158.95588365735742
729,0.006881147486864829,16.03147491746477,158.64088620962
730,0.006881147486864829,16.027713500079297,158.96718371864725
731,0.006881147486864829,16.023489936004264,153.15624619214478
732,0.006881147486864829,16.0194805638505,158.6115344337731
733,0.006881147486864829,16.015320723723047,154.1924695626597
734,0.006881147486864829,16.0116107472652,160.7773759736537
735,0.00687590156455021,16.007965254771715,159.67331847408144
736,0.00687590156455021,16.00427662870817,156.33801243155642
737,0.00687590156455021,16.000110022797962,159.3641798673896
738,0.006857732800347686,15.996044477934833,159.62708472445814
739,0.006856782364779867,15.992005738918152,153.9263526473486
740,0.006856782364779867,15.988026644877957,157.96939661995958
741,0.006854574478896976,15.984103538877582,156.0479213471458
742,0.006757549401868405,15.980534708047475,158.043662707966
743,0.006757549401868405,15.976924724751855,157.67968258715146
744,0.006757549401868405,15.97352943708895,157.40166095238072
745,0.0066441101910021064,15.970043863770655,156.67769478640244
746,0.0066441101910021064,15.966217301297146,161.15244157484278
747,0.006558407338452336,15.962427032428817,158.38099519447732
748,0.006558407338452336,15.959191474916176,164.3438157869391
749,0.00655075371512576,15.955530651564747,155.1744484526471
750,0.006546357203255641,15.951958106851732,163.37367861004878
751,0.0065281884390531175,15.948482951901973,156.96266594274695
752,0.006523196497690205,15.944907624401075,157.56495487816036
753,0.006507808635345984,15.940995226024736,156.4982506774939
754,0.006507808635345984,15.936956638966183,156.77926497070018
755,0.006507808635345984,15.933064000124878,153.6831756411208
756,0.006507808635345984,15.929372770113163,164.77984678588135
757,0.006507808635345984,15.925238046782363,166.13624983983243
758,0.006504788262625342,15.921492389824058,156.97010036862366
759,0.006504788262625342,15.917805948103235,153.99473100426403
760,0.006504788262625342,15.914000916536128,155.9396894277044
761,0.006461877869203825,15.910345447337901,160.44109610221855
762,0.006460329437010811,15.90668015361365,151.42872323230176
763,0.006459379001442992,15.902823424636383,152.41294696827393
764,0.006453853668189898,15.899239994310259,156.97499174835403
765,0.006453853668189898,15.896163466973777,158.01872196358968
766,0.006453609497904189,15.892845706893162,155.84338267509327
767,0.006453609497904189,15.889052708546126,157.1035481910338
768,0.006453609497904189,15.885421487724118,156.24931252470827
769,0.006453609497904189,15.881932937182727,157.96449360559686
770,0.006389416795105933,15.878597854970234,165.2419211411357
771,0.006389416795105933,15.87539702062555,156.82783847243516
772,0.006389416795105933,15.871823583662337,164.06568461258945
773,0.006334888282074461,15.868404315850466,158.51305195693286
774,0.006334528298484739,15.864662361253751,161.80399632279534
775,0.006286323701960998,15.860946028915748,156.90329381888856
776,0.006286323701960998,15.856542441974174,159.91710474830185
777,0.006286323701960998,15.852715305525646,158.19326722725262
778,0.006286323701960998,15.849240882527031,161.22137411584694
779,0.006286323701960998,15.84561884702659,155.66811144678624
780,0.006282018797493727,15.841862565973637,154.96521113811693
781,0.00627740525317145,15.83820699917013,155.62717808414394
782,0.00627740525317145,15.834591831499976,161.25695505217828
783,0.00627740525317145,15.831216892038302,160.75532718607826
784,0.00627740525317145,15.82774333254395,153.99041877876837
785,0.00627740525317145,15.824581194463248,158.247407741725
786,0.006242453012784625,15.821174984188104,153.38820133427805
787,0.006242453012784625,15.817645959999213,164.53213721683807
788,0.006242453012784625,15.814511745829735,158.79444573050998
789,0.0062204580906424075,15.81123084733802,154.7246700680106
790,0.006203296589958226,15.807796908266244,160.75400908029576
791,0.006202839385722984,15.804242493750616,157.02400407916517
792,0.006202839385722984,15.800790666046364,158.95688672826037
793,0.006202839385722984,15.797602510382722,163.2046301720351
794,0.006202839385722984,15.794434592614092,154.9170702174657
795,0.006059783435060891,15.79121983028922,154.8447756575738
796,0.006059783435060891,15.787856105552375,157.4532710759854
797,0.006059783435060891,15.784436834829622,159.77182000954755
798,0.006040465806699243,15.781543760564384,157.04590885386838
799,0.006040465806699243,15.778662321733714,154.7370135129265
800,0.006032824918775445,15.775542636635182,155.53616905091613
801,0.006032824918775445,15.77195225864159,159.07347881815494
802,0.006032824918775445,15.768834808389682,160.55309693737362
803,0.006000306879961848,15.765404534571918,157.93821146426293
804,0.006000306879961848,15.762382300699302,158.92492964756627
805,0.006000306879961848,15.759189224589871,158.8687650982026
806,0.006000306879961848,15.75644676529348,158.36798856467246
807,0.006000306879961848,15.753265730216931,162.0184859794694
808,0.006000306879961848,15.750378820528423,155.64917057878216
809,0.006000306879961848,15.747520482781756,161.0169811849478
810,0.006000306879961848,15.744471060011588,154.78210021217376
811,0.005958347251341382,15.740946806533763,155.58136791494326
812,0.005958347251341382,15.737812485143682,162.93711567683528
813,0.005958347251341382,15.734522438279416,158.88587118217856
814,0.005958347251341382,15.731152922421321,159.9439253680295
815,0.005937064017370494,15.728144046353057,154.1549489963025
816,0.005917846336016848,15.725187764501866,158.29093639605216
817,0.005917846336016848,15.722036594021432,156.565800568529
818,0.005901379118696267,15.71854803216424,156.4293880818048
819,0.005901379118696267,15.714890047825985,160.80247441895796
820,0.005901379118696267,15.711411103365338,155.16211820429595
821,0.005901229210527662,15.70814482548178,162.09733155827578
822,0.005901229210527662,15.705000779332524,154.66612484447967
823,0.005901229210527662,15.701595913703185,158.95109194510601
824,0.005779840385859044,15.698596433257878,159.34367619549624
825,0.005779401648969085,15.69593690912849,157.54045573004302
826,0.00576885963297696,15.693211278688697,154.86693415122326
827,0.005757782800760106,15.690004082524835,158.21400063514858
828,0.005757782800760106,15.686888696083722,160.27897742758427
829,0.005757782800760106,15.684058227741563,159.75960930570352
830,0.005757782800760106,15.681213890352325,152.9815239372876
831,0.005757782800760106,15.678534849829463,155.09369664467803
832,0.005757782800760106,15.67570212591887,153.75768189164822
833,0.005757782800760106,15.672875699592737,158.14661958196797
834,0.005757782800760106,15.670071921130159,156.33073783599576
835,0.005757782800760106,15.667307488255407,161.14838360242655
836,0.005757782800760106,15.664207164250884,152.58128653787378
837,0.005757782800760106,15.66092992267402,154.6715380857877
838,0.005757782800760106,15.65782683979662,154.54073872560969
839,0.005528330662154346,15.65483303913434,154.18321530925869
840,0.005528330662154346,15.651840766369718,154.94056639364118
841,0.005528330662154346,15.64915992476386,158.54564231999927
842,0.005517253829937493,15.646162152772462,157.4979677176872
843,0.005517253829937493,15.643481982200294,159.7691795845654
844,0.005514711816413728,15.640983605895038,163.24786176662033
845,0.005514711816413728,15.638179193508096,153.46807954677965
846,0.005514711816413728,15.63556208514454,156.97205139345226
847,0.005500071814665652,15.63257734637568,156.02150704424835
848,0.005500071814665652,15.629644961152849,157.240455593169
849,0.005500071814665652,15.626536146756665,158.5055983500779
850,0.005473586235042246,15.623526585496641,165.08198563994975
851,0.0054364370225567765,15.62101022238698,155.88792307117558
852,0.0054364370225567765,15.617998052963422,156.79962188493906
853,0.0054364370225567765,15.615345824787891,160.16744106168184
854,0.005349082933023474,15.61257913689486,157.82902023359514
855,0.005294400273443382,15.61003278869936,162.28637265492097
856,0.005294400273443382,15.607368974856922,156.515576028813
857,0.005294400273443382,15.604678962484119,157.43992115704066
858,0.005279719572220228,15.601669749401655,159.91303950350135
859,0.005279719572220228,15.5986129726691,152.84961785506184
860,0.005279719572220228,15.595463370067305,158.1062615525919
861,0.0052771775586964624,15.592610889807114,151.12853617238358
862,0.005276188093451436,15.589934637731227,154.0157569948663
863,0.005270529391769507,15.587275857374657,156.47929989308244
864,0.005265180113765607,15.584564640558717,156.33488184294035
865,0.005265180113765607,15.58192494482856,157.93471907870293
866,0.005265180113765607,15.579590386038936,160.6309985796747
867,0.005265180113765607,15.576777368461515,151.81844099644266
868,0.005265180113765607,15.573737589434394,156.1302585166791
869,0.005265180113765607,15.570871222963286,155.13422774086163
870,0.005265180113765607,15.568137507781614,153.0482022993971
871,0.005265180113765607,15.565537235439987,157.37468118989835
872,0.005265180113765607,15.562691880733489,160.8877753289137
873,0.005265180113765607,15.559883049865084,158.2135638460197
874,0.005265180113765607,15.556897300696557,161.96780471504678
875,0.005250449539383754,15.554370334425473,159.10288303290366
876,0.005250449539383754,15.551899612659078,155.2235336365451
877,0.005250449539383754,15.54921257799277,161.6805330522968
878,0.005250449539383754,15.546639447198062,161.90469153091212
879,0.005250449539383754,15.543885065462577,150.03450087500076
880,0.004933692406025554,15.54088908724761,152.49479428279344
881,0.004933692406025554,15.538182100479439,152.11239129033092
882,0.004933692406025554,15.535674228403282,158.40944114855427
883,0.00481703676191163,15.532757228339952,155.42946324215794
884,0.00481703676191163,15.52987193581734,157.8689138770516
885,0.00481703676191163,15.527208186902643,152.99832128052057
886,0.00481703676191163,15.524659515160373,155.95051885080153
887,0.0048123462128867684,15.521846403214145,157.5105334850411
888,0.0048123462128867684,15.519492418291385,157.0153178717746
889,0.0048123462128867684,15.517087059687487,158.08354962905852
890,0.004806439605942418,15.51455422540827,153.93326346800853
891,0.004806439605942418,15.512000726939833,156.54330336767114
892,0.004804073269709678,15.509439113213631,154.67435985974654
893,0.004804073269709678,15.50677173735818,153.294935049873
894,0.004804073269709678,15.504300573249445,160.3543360573577
895,0.004762686238971329,15.501891877037911,160.82983766455354
896,0.004762686238971329,15.499668384130041,161.9693436899305
897,0.004696458003123165,15.496958194365332,160.32761533640442
898,0.004615474487772767,15.494519428283859,153.6817176953579
899,0.004615474487772767,15.491918006040903,156.4974234028987
900,0.004559311181641353,15.489051188721676,157.30478152649815
901,0.00442253596035916,15.486461046544319,152.72014329177418
902,0.00442253596035916,15.48401566803906,160.57129315756364
903,0.004416288776660338,15.48160477977117,161.9665427463279
904,0.0044095250899232495,15.479055329698477,154.41475056964777
905,0.0044095250899232495,15.476149803998535,157.5782438223352
906,0.004151356178339446,15.473067303519885,154.28129898863395
907,0.004141480178393901,15.470565575973177,154.98726699222527
908,0.004092512387921469,15.468240547023024,156.88576010673236
909,0.004092512387921469,15.465965765784848,162.54755324046238
910,0.004091582769884402,15.46345668385361,160.31475076839106
911,0.004091582769884402,15.46126385762862,159.28063249998314
912,0.004091582769884402,15.458965854018157,155.51949486656315
913,0.004091582769884402,15.456670907352969,160.08724162415166
914,0.004001203361958024,15.454235432647513,152.1670432727766
915,0.003978945427103516,15.451658391809172,163.57175691491958
916,0.0039589981389646315,15.449009138468673,158.8918141670952
917,0.003958958077922385,15.446719451970752,159.43791085241065
918,0.003958958077922385,15.444339609985631,158.69344015604722
919,0.003958958077922385,15.441933398415584,157.78181045291637
920,0.003958958077922385,15.439147529501712,155.80579692727846
921,0.003958958077922385,15.436599502638671,151.04054341034663
922,0.003958958077922385,15.434030359540746,157.53121043154047
923,0.003958958077922385,15.431648861498303,154.72353102384542
924,0.003958958077922385,15.429475545040876,159.1309624152097
925,0.003958958077922385,15.427151333507533,152.51575716522152
926,0.003958958077922385,15.424480693176017,156.6431697126013
927,0.003958958077922385,15.421858231467288,155.69472922490527
928,0.003958958077922385,15.41923952188457,158.4531670124194
929,0.003932907306897704,15.416820391163448,155.10168693585
930,0.003932907306897704,15.414352846656447,158.1736887659761
931,0.00392733979294384,15.411714749831878,155.95586131226256
932,0.00392733979294384,15.409033335481771,157.11808625380388
933,0.00392733979294384,15.406474413073296,160.29184864492495
934,0.003918803038676207,15.404294860471586,162.55763919289134
935,0.003918803038676207,15.401947846748419,158.5463037250944
936,0.003918803038676207,15.399642550670256,160.446444610404
937,0.003918803038676207,15.397547754225757,159.9966485208714
938,0.0039036021698225436,15.39524576726305,153.48546159669496
939,0.0039036021698225436,15.392854035431382,154.5899981025461
940,0.0038856835242761178,15.390547924711743,159.49828432899952
941,0.0038856835242761178,15.388207172451576,152.50120946254518
942,0.0038856835242761178,15.385979244730581,156.2262436002554
943,0.0038856835242761178,15.383903165508496,158.0632817500979
944,0.0038719453006680264,15.381811517803216,156.10140406346744
945,0.0038719453006680264,15.37997872574315,156.96608100683937
946,0.00383009084840585,15.377891368709554,157.62213243633738
947,0.00383009084840585,15.375543328752153,153.68191601727676
948,0.00383009084840585,15.37328794223068,154.00298046825503
949,0.00383009084840585,15.371384747773321,160.85448575552172
950,0.00383009084840585,15.369284469629887,154.8576739040386
951,0.00383009084840585,15.36703068287056,160.54545746376544
952,0.00383009084840585,15.365073705491856,157.90864926706493
953,0.003826891782045294,15.362781220680395,153.79162243957396
954,0.003826891782045294,15.360770899644255,159.39488254047473
955,0.003826891782045294,15.358640068648322,158.21891616417955
956,0.003825598533337586,15.356605887237667,158.76212032913824
957,0.003825598533337586,15.354466836488543,165.34146208165959
958,0.003825598533337586,15.352268833477686,159.41469142047418
959,0.00382027035189972,15.3500685396477,157.65234622426823
960,0.00382027035189972,15.347885511914635,157.80819550865266
961,0.00382027035189972,15.345721762155197,158.82199516063116
962,0.00382027035189972,15.343319845384201,157.53406967418658
963,0.003806884658147839,15.34088822492592,160.65198658997488
964,0.0037732694613000104,15.33854659673538,158.47300523750997
965,0.0037732694613000104,15.335999485239997,160.18408194902298
966,0.0037732694613000104,15.333857293894777,162.12826506354386
967,0.0037732694613000104,15.33179827541723,157.32523586435022
968,0.0037732694613000104,15.329111642832798,156.48553994881473
969,0.0037697126814522975,15.326970865506409,154.10323688969555
970,0.0037697126814522975,15.324723861135938,155.59106344253576
971,0.0037697126814522975,15.322474976529401,153.60550783874297
972,0.003768630410240507,15.32030614432217,164.9586897903433
973,0.003768630410240507,15.31800262445095,156.48658402233008
974,0.003768630410240507,15.315927120992566,158.2902692146232
975,0.003758189933768463,15.31390377215572,156.48086038395368
976,0.003758189933768463,15.311826863957183,155.07347217227183
977,0.003758189933768463,15.309433247147286,154.75405387779912
978,0.0037462985681305126,15.307190605015093,163.21392739962604
979,0.003746132950235707,15.305048064489165,155.3252825270305
980,0.003746132950235707,15.302940225020564,161.5320332765954
981,0.003746132950235707,15.30110495004072,156.21700493284294
982,0.003746132950235707,15.299069201169685,160.3487499500339
983,0.003746132950235707,15.296944299784428,162.86405417089378
984,0.003746132950235707,15.294864506402071,156.66520193069078
985,0.0037450974314705713,15.292843557787057,157.00927701912437
986,0.0037450974314705713,15.291001964631997,162.37592523891337
987,0.0037450974314705713,15.289092329349977,159.41103805518216
988,0.0037006590671772106,15.287129806858555,160.882773078392
989,0.0037006590671772106,15.285016521507421,157.0311559385119
990,0.0036992024537808514,15.283125247731247,159.15076333434553
991,0.0036992024537808514,15.281307900767152,158.56020211396623
992,0.0036986964313710994,15.279335532587615,154.95704016990058
993,0.0036986964313710994,15.277104242527162,154.8155694882497
994,0.0036892613223863907,15.275014430385625,154.30035315767645
995,0.0036892613223863907,15.272987221087341,158.0700697944224
996,0.0036892613223863907,15.270685658128981,151.50147421822774
997,0.0036886254705941943,15.268757292319755,162.7997107004159
998,0.0036858213746777816,15.266711938843972,161.8973527079405
999,0.0036647733511059027,15.264770283431282,159.79776265927455
1000,0.0036647733511059027,15.262769068380159,156.106864849943
