generation,bestFit,avgFit,worstFit
520,0.021782086773658626,8.898279095879538,121.83567745667662
521,0.021782086773658626,8.890993347281421,126.98848641967857
522,0.021782086773658626,8.88370872773194,123.4760542067122
523,0.021688283881138127,8.876582019116533,128.03855407224614
524,0.021688283881138127,8.869345631065285,128.83813257897617
525,0.021688283881138127,8.862164686703426,128.43729964874427
526,0.021688283881138127,8.854788475663867,124.7674503068034
527,0.021621466221971038,8.848095805634696,125.96171570375158
528,0.02150154208055118,8.841431095017215,127.8506036014123
529,0.02150154208055118,8.834342462651318,123.4634866769913
530,0.021496921178277794,8.827323549724204,129.76583805816477
531,0.021496774607182977,8.82058088418997,134.19288095690632
532,0.021445552111498383,8.813739819436849,121.82270564313056
533,0.02137378661932914,8.806858203542891,125.81654841559289
534,0.021341524819356767,8.800205126943096,124.1878921320737
535,0.021341524819356767,8.793361098185208,127.86547176251005
536,0.021341524819356767,8.786638448498776,128.4977202412982
537,0.02134137824826195,8.78023435172423,123.4174340759948
538,0.021230634609580197,8.77369072981834,129.23974232999697
539,0.021230634609580197,8.766939936354037,124.22596375485934
540,0.021230634609580197,8.760202186692931,130.50274566064533
541,0.021121179493625894,8.753155133622677,122.23044293645994
542,0.021121179493625894,8.746525276530125,124.71803103011133
543,0.021121179493625894,8.739944839903627,131.97389614457606
544,0.021121179493625894,8.733486980577393,129.17172596145747
545,0.021121179493625894,8.72710002869236,128.8223030175405
546,0.021121179493625894,8.720517141988442,132.91047291349867
547,0.02095451349810998,8.713835823215517,128.06735942190156
548,0.020926220731633905,8.707357750953353,122.06982033529565
549,0.020776495771613727,8.70089358863471,124.15412627012225
550,0.020776495771613727,8.69428510937765,130.03491448915506
551,0.020776495771613727,8.687741988394208,122.03769145086773
552,0.02077327013978169,8.681609569731389,122.23449083757596
553,0.02077327013978169,8.675385623165027,128.75151909180292
554,0.020717893396786556,8.668989123589489,132.11723801253837
555,0.020717893396786556,8.663008833952743,126.64621095451702
556,0.020717893396786556,8.656705142794294,125.43902341387427
557,0.020717893396786556,8.650440161080189,119.65316110389898
558,0.020230067592251603,8.64413632609095,125.65372929943355
559,0.020198695809650915,8.637855814671545,124.62916892475594
560,0.01918082300013785,8.631527582889484,123.53696827769882
561,0.019041927266051615,8.625179980506436,124.28712974926563
562,0.018777593403471887,8.619031473122243,132.8990292195662
563,0.018722872122128996,8.612604831366564,124.08001571270239
564,0.018719239016584944,8.606412819737864,123.93525931975711
565,0.018719239016584944,8.600904093071684,131.6725190813709
566,0.018719239016584944,8.594862284312677,132.52677976451503
567,0.018719239016584944,8.588780381181781,124.98095598122397
568,0.018719239016584944,8.582853225733357,125.20378796299335
569,0.018719239016584944,8.576799810745541,125.14092450616714
570,0.018719239016584944,8.570553034385492,124.0138875604625
571,0.018719239016584944,8.564662423644025,130.4104060867989
572,0.018719239016584944,8.558896202336866,125.73413238659276
573,0.018715099042777853,8.55271593439681,124.39852208914581
574,0.01860686746400469,8.546635016511585,125.07219810609762
575,0.01840028736817422,8.54087916684519,126.41674115924353
576,0.018386168698940962,8.534611168579698,122.10805598745678
577,0.017805224511532696,8.528731871955202,128.23963092784408
578,0.017805224511532696,8.522730058051199,124.15259298554693
579,0.017621775863250734,8.517115043431572,127.29614245866904
580,0.017580172220793482,8.511384099852897,123.84067440504641
581,0.017544088180678527,8.505512463199933,125.15426862944919
582,0.017544088180678527,8.49984281548724,127.046849692943
583,0.017544088180678527,8.494027259889785,124.04255306528803
584,0.016646765981583832,8.488345675396777,121.09953918038194
585,0.016646765981583832,8.482784199658882,122.91811986246151
586,0.016646765981583832,8.476901921508144,124.59681239550132
587,0.016646765981583832,8.471195215056243,123.3569421023776
588,0.016453230596676072,8.465483891707684,126.0206236075498
589,0.016362273604897542,8.459983958085951,132.7720726768594
590,0.01636149905819142,8.454543727106367,123.27171955855277
591,0.016346358410867564,8.448741958214047,127.59462929353545
592,0.01595949838145921,8.443064024884771,126.79862412785197
593,0.015442793292062322,8.437761417842573,131.07607081919565
594,0.015442793292062322,8.432211463365338,129.4954963047239
595,0.01542086230259218,8.42671075971529,128.76901740153139
596,0.015320279141578297,8.421035813389919,129.6354726435976
597,0.015319732136414998,8.4154699819591,121.37794058522893
598,0.015319732136414998,8.410069734072012,124.22146167891792
599,0.015012481842018251,8.404669749055211,122.04052287156793
600,0.014962883904816355,8.399436568622034,129.6395711611293
601,0.014656025419869679,8.393936182989105,125.52242802665157
602,0.01458021119565321,8.388866492666022,129.78258214912302
603,0.014552163119777124,8.383573242166038,129.7314584951253
604,0.014551406075067537,8.378082889031539,124.70715719582299
605,0.014546170820965898,8.372809343264041,130.9770905596529
606,0.01454598282633602,8.367574801715119,128.7186982702987
607,0.01454543582117272,8.362217307419693,129.57167827562628
608,0.014533231191878807,8.356923899557895,123.4953870542666
609,0.014054246672820625,8.35169181931705,122.45153264788404
610,0.014054246672820625,8.346575749545469,128.51023399229595
611,0.014054246672820625,8.341530138560987,124.22627977225153
612,0.014054246672820625,8.33640675235945,123.34135223916543
613,0.014026198596944539,8.331142395594762,122.09404349671094
614,0.01394217278350709,8.325813310171453,126.49933772873948
615,0.013904408307215494,8.320905379321902,125.33335934941084
616,0.01389220367792158,8.315622870895362,128.09028173486539
617,0.01389220367792158,8.310430944070124,128.08691792500932
618,0.01389220367792158,8.305346242199912,132.17453727029002
619,0.01388617697428316,8.30033572903432,127.7942893620133
620,0.013223714981093338,8.295145660424803,126.96485060777364
621,0.013192270326073204,8.289949913696399,123.94339726682853
622,0.013192270326073204,8.285017804925427,126.40835047816076
623,0.013192270326073204,8.27982364875272,124.95523747004007
624,0.013192270326073204,8.274472828346068,129.1504586729066
625,0.013192270326073204,8.269416560740526,123.41074724077534
626,0.013192270326073204,8.26446870080361,122.4460378940073
627,0.013180012514644209,8.259618056377652,133.45363937288747
628,0.013107457055136844,8.254558566221508,125.1721810232972
629,0.013107457055136844,8.249799273017446,129.76283186223733
630,0.013107457055136844,8.244767794470546,125.10357815505061
631,0.013013483551532208,8.239813365162384,123.60353628569827
632,0.01229772348859548,8.235027687785978,132.7208958281446
633,0.01229772348859548,8.230144223193085,126.80577250385116
634,0.012292649236109673,8.225125210015758,126.47266758056216
635,0.01216330449856411,8.220438688090484,128.32987030900188
636,0.01216330449856411,8.215374799667714,126.44001994493219
637,0.01216330449856411,8.210577274835286,126.99928553781272
638,0.012155637998609652,8.205858146905708,128.65808438891867
639,0.011989936383608856,8.201187447406703,130.64476437565455
640,0.011989936383608856,8.19639930555709,125.02123756938248
641,0.011989936383608856,8.191646954962165,129.43614871857343
642,0.011985944568133889,8.186753213326215,126.42700360021884
643,0.011985944568133889,8.182267933147825,129.18320086265842
644,0.011931033008660148,8.177374156027163,125.93365248437453
645,0.011931033008660148,8.17292005054818,124.41445762678383
646,0.011923765463823344,8.168383488533212,125.86157097432961
647,0.011923765463823344,8.16384438466546,128.86774629896632
648,0.011889555559400062,8.158892969969692,124.12135032225707
649,0.011859462272493815,8.154398286913612,131.122663011987
650,0.011834175627312623,8.149685713922057,128.93203110436036
651,0.011834175627312623,8.144900544636112,132.07027368471694
652,0.011660288544747151,8.140316138542381,123.39079559453903
653,0.011581775340805104,8.135718889709707,130.22902215531664
654,0.011566215534255816,8.131238447140142,128.25810445269383
655,0.011549241308142714,8.126637393966273,125.20559981825407
656,0.011549241308142714,8.122199101737193,126.88030170760243
657,0.011549241308142714,8.11777774037156,124.46194987608997
658,0.011549241308142714,8.113354479533252,126.12532414275589
659,0.011549241308142714,8.108743096233871,124.40800829141594
660,0.011549241308142714,8.104324224450144,127.81463843603818
661,0.011549241308142714,8.09977833435234,122.95705779569481
662,0.011549241308142714,8.095294354192783,128.66675825462067
663,0.011549241308142714,8.090818079283718,136.87803023096973
664,0.011504619935852212,8.086503579337501,130.49937332737935
665,0.01081928216349682,8.08179351525052,126.26148334824705
666,0.010617678594087998,8.077125188338671,125.80549835541527
667,0.010562028660691721,8.0725758176109,120.21401897055817
668,0.010562028660691721,8.06821685824551,127.1773329702989
669,0.010562028660691721,8.063684699608883,130.2875015612334
670,0.010504330875933655,8.059354467816165,126.42660148902159
671,0.010504330875933655,8.05516683630099,126.8675527260969
672,0.00984209128280155,8.050816104374924,128.21220995641843
673,0.009837098900149914,8.046384126457646,122.34559329959029
674,0.009837098900149914,8.042148730071954,123.8136156787214
675,0.009837098900149914,8.038052290764817,129.93434265232892
676,0.009837098900149914,8.033830093549215,131.39686300755878
677,0.009809589537467705,8.029541758224534,123.53081346787154
678,0.009809589537467705,8.025528027644132,128.73569861882203
679,0.009809589537467705,8.021190997485208,122.83918126579654
680,0.009547030789361402,8.016781506409977,128.67997178059744
681,0.009547030789361402,8.012774261898521,121.6279055049001
682,0.009547030789361402,8.008646415765604,129.08892806326202
683,0.009535686878817866,8.004494137494325,125.92162590116783
684,0.009215459754100408,8.000482397751178,131.31201722660114
685,0.009213653889303685,7.996365924171775,130.19155746802733
686,0.009213653889303685,7.992127434434407,129.3639677333035
687,0.009183319752155939,7.988170997704223,134.86382978817318
688,0.009106146972607594,7.984072340783835,126.71143466566566
689,0.009106146972607594,7.979887689533647,125.0133639420139
690,0.009106146972607594,7.975701111953474,126.06777379869726
691,0.009106146972607594,7.971674895782986,132.46568277814987
692,0.009091384967782308,7.967651762155976,123.06105813200605
693,0.009091384967782308,7.963506384110534,128.31466479806917
694,0.009091384967782308,7.959359508926215,124.33569809326038
695,0.009091384967782308,7.955235640548467,130.86722160697408
696,0.009091384967782308,7.951018893684179,123.79343914187474
697,0.009091384967782308,7.9468457713632725,126.02267678162137
698,0.009091384967782308,7.942664139770701,131.3111741772606
699,0.009091384967782308,7.938591335289042,131.51840863338563
700,0.009091384967782308,7.934312881208663,123.24002497975147
701,0.009089810865781563,7.930324623719148,130.19055003195768
702,0.009049323903725318,7.926185610657953,126.91273171737362
703,0.009037178243703654,7.922157327754085,124.27684843244141
704,0.009037178243703654,7.918011611603356,124.02543151636296
705,0.009034162476686447,7.913825579332635,121.239728671947
706,0.009034162476686447,7.909910026976909,128.02074161808886
707,0.009034162476686447,7.905777432430388,129.32714324999404
708,0.009034162476686447,7.901834301091694,130.40808873761742
709,0.009034162476686447,7.897927247999856,125.98552872611802
710,0.009034162476686447,7.894333013939405,128.3004132276991
711,0.009024672472958174,7.8904643326165935,125.69568938043379
712,0.009024672472958174,7.88662394100814,126.07785481370064
713,0.008951012031504273,7.882635735428642,126.26046031301713
714,0.008951012031504273,7.878681315727518,125.88333050021852
715,0.008951012031504273,7.874787383903164,129.8222700254182
716,0.008951012031504273,7.871023733585544,123.86997748402673
717,0.008951012031504273,7.867181034337467,130.44992188987754
718,0.008941470207396425,7.863307996350347,129.85681836905647
719,0.008941470207396425,7.859716481103106,124.08365207531315
720,0.00892637950291236,7.855785057830617,133.12533852700716
721,0.00892637950291236,7.852084731347801,129.12744783877508
722,0.00892637950291236,7.848272064270858,123.557209601169
723,0.00892637950291236,7.844520775965202,130.34169054777584
724,0.00892637950291236,7.840712163829733,121.04236989328527
725,0.00892637950291236,7.836817564618321,126.16192874522424
726,0.008860040472803673,7.833223183498919,131.66488621380321
727,0.008860040472803673,7.829508966268814,120.3381263969473
728,0.008860040472803673,7.8259474166989715,132.68165035741816
729,0.008754735952502379,7.822308043293753,119.99835242006183
730,0.008754735952502379,7.818678086490954,129.2185231808028
731,0.008748663964253112,7.8151480856230835,128.48842058505673
732,0.008748663964253112,7.811481650289112,123.59857752360995
733,0.008748663964253112,7.8075632723908095,126.3875277117174
734,0.008748663964253112,7.803913686511424,126.15361016772495
735,0.008707630949078175,7.800368253356976,124.90219877411997
736,0.008707630949078175,7.796799854038714,127.18722858342014
737,0.00869052133705317,7.793132403123734,129.21142488701847
738,0.00869052133705317,7.789422712831452,122.15652868242
739,0.00869052133705317,7.785732536897781,128.0048503770805
740,0.00869052133705317,7.7821804913053105,122.25690961646363
741,0.00869052133705317,7.778398941592992,124.69313906733882
742,0.0086823925605754,7.774871933857683,121.35395087844272
743,0.0086823925605754,7.771309996859094,132.1242420171715
744,0.008659328431193814,7.767629571273359,122.47481565077062
745,0.008588252187258404,7.764016480817054,127.15621338892873
746,0.008588252187258404,7.760485414518089,131.0184336964199
747,0.008585103119446972,7.75687852218669,123.934977352527
748,0.008583226975570745,7.75332657618826,126.37419143561165
749,0.008544211656307196,7.749523119720377,119.336058631169
750,0.008471187786048459,7.745747221063838,121.17191263427942
751,0.008396109121706215,7.741984952049097,128.7557257801471
752,0.008376734208558468,7.738489913684217,126.97712648568474
753,0.008371035411788874,7.73497222260089,124.59179884858692
754,0.008371035411788874,7.731133779079918,120.80546231114197
755,0.008371035411788874,7.727636820388847,126.5874877477322
756,0.008359704829903869,7.724058445364447,123.76058750066363
757,0.00826872764944125,7.72080086590499,129.00653116860838
758,0.00826872764944125,7.717358804374703,130.10907181480394
759,0.008263182760625239,7.714147247164189,130.2097070399516
760,0.008263182760625239,7.710570840149157,122.93437500526075
761,0.008263182760625239,7.707520841007209,124.95699558810394
762,0.007996820559669555,7.704273871597589,127.72204672363333
763,0.007996418005408934,7.700976643274051,131.18699672172644
764,0.007996418005408934,7.69755579173422,126.69913333490764
765,0.007982389205222576,7.694363168963689,128.297772522383
766,0.007895914138932269,7.691050414974167,123.35290382055184
767,0.007895914138932269,7.687828482066565,128.3488004354687
768,0.0076936684854805645,7.68472347557052,127.0957035149648
769,0.0076936684854805645,7.681313951670673,121.22603374568179
770,0.0076936684854805645,7.678204394609869,131.11263144410904
771,0.0076936684854805645,7.675094473551384,132.16520020560756
772,0.0076936684854805645,7.671690903624505,135.1165720469469
773,0.0076936684854805645,7.66828144750736,127.6916954690049
774,0.0076936684854805645,7.6650996218228995,122.74389164155895
775,0.0076936684854805645,7.661708625930816,127.09550709067148
776,0.007690603856694978,7.658356590220781,123.50110233346079
777,0.007690603856694978,7.6552115490943695,124.373819363673
778,0.007690603856694978,7.651942943369283,130.8497266191506
779,0.007690603856694978,7.64882444813395,125.78165823591533
780,0.007690603856694978,7.645711158413899,128.84554728357506
781,0.007671682183186649,7.642591409896597,125.92578174141819
782,0.007671682183186649,7.639538249695613,128.2671747966785
783,0.007671682183186649,7.636457229314022,125.99114109029048
784,0.007671682183186649,7.633451784994681,134.46384997781172
785,0.007671682183186649,7.630203789039771,124.0402959474622
786,0.007671682183186649,7.626854066732414,126.85683866643896
787,0.007671682183186649,7.623712363951052,126.03549112506069
788,0.007671682183186649,7.6206962464341155,126.11580605140827
789,0.007669912554569969,7.61744740016656,126.94357853892203
790,0.00764091335105738,7.614285979597464,132.4916424758852
791,0.00764091335105738,7.611342349401188,128.85206972012477
792,0.00764091335105738,7.608245075463818,125.09738793430208
793,0.00764091335105738,7.604921146680453,123.73772151552473
794,0.00764091335105738,7.601705152087319,119.55345495248488
795,0.00764091335105738,7.598439797081107,124.6616629694232
796,0.00764091335105738,7.59533610128329,126.53295789538451
797,0.007592908625051642,7.5922896726254,129.89039101830966
798,0.007549818939771136,7.589035193316854,123.85204248648853
799,0.007549818939771136,7.58602822995651,128.8568958944947
800,0.007549818939771136,7.582924579157212,126.79465124029268
801,0.007549818939771136,7.579913623933536,128.37618620705027
802,0.007549818939771136,7.577059823787072,132.43039219864298
803,0.007549818939771136,7.574052993812845,125.51570066432038
804,0.007549818939771136,7.571066012202164,129.6004158121645
805,0.007549818939771136,7.567941684610847,125.5122342135659
806,0.007549818939771136,7.564868605135364,126.99702608996884
807,0.007549818939771136,7.561737135392802,122.88866767322864
808,0.007549818939771136,7.5587600719346915,129.1753824957309
809,0.007549818939771136,7.555917604717326,132.20154159936254
810,0.007549818939771136,7.5529907315633835,125.4579034371137
811,0.007549818939771136,7.550236986712133,121.60013331193203
812,0.007499530348770497,7.547330337395814,129.42749933560683
813,0.007499530348770497,7.544387228957576,124.69350203218974
814,0.007499530348770497,7.54146515893749,126.80079140441126
815,0.007499530348770497,7.538517923196674,131.82511420279124
816,0.007499530348770497,7.535576055324168,126.0929539720954
817,0.007499530348770497,7.5326592077615535,133.7879434385683
818,0.007488837046984879,7.5299622162575695,131.34861012824302
819,0.007479205707800792,7.527053244888326,126.64486768622183
820,0.007479205707800792,7.524156584484857,124.57209788207678
821,0.007479205707800792,7.521220001775219,125.40480684363162
822,0.007479205707800792,7.518351211854564,126.44354230594362
823,0.007479205707800792,7.51534293654741,124.65196197890836
824,0.007479205707800792,7.512596725085081,131.597540713309
825,0.007479175232059928,7.5096853144020494,123.95453169683518
826,0.007467636359424467,7.506699987114675,126.2588339994537
827,0.007467636359424467,7.503840203190367,132.01331646442057
828,0.007467636359424467,7.501212928855777,133.04559052554347
829,0.007467636359424467,7.498616349557145,127.06465141853809
830,0.007467636359424467,7.495897450259515,122.04104501883748
831,0.007445606470796958,7.492971037215498,128.3911826907968
832,0.007427216554771772,7.489955207343178,126.00206410318556
833,0.007419818327697137,7.487245472459672,135.52999462076096
834,0.007419818327697137,7.484442992959212,131.75624185918784
835,0.007419818327697137,7.481606292173143,125.937658449579
836,0.007419818327697137,7.478732275932095,125.01797347621145
837,0.007419818327697137,7.475675232958,125.91369577856817
838,0.007419818327697137,7.472863782826066,124.12986345746859
839,0.0069510332358451755,7.4700177887243475,125.87426697645141
840,0.00687580605977202,7.467422277397052,130.07281653945248
841,0.006638249888648021,7.464798160347146,128.39878172092676
842,0.006638249888648021,7.462121389556912,125.68411017846155
843,0.006638249888648021,7.459382351315068,129.76309368352474
844,0.006632064992294318,7.456572868248738,123.73578665467913
845,0.006632064992294318,7.45407575379486,128.0473325910242
846,0.006629239733649328,7.451419804355867,129.2916640919016
847,0.006629239733649328,7.448744613324849,129.28370458045066
848,0.006629239733649328,7.446032659019456,122.60272468154015
849,0.006629239733649328,7.443300593653101,133.19136647475185
850,0.006629239733649328,7.440717852040904,130.4490480364005
851,0.006629239733649328,7.437878264609523,122.17786567178833
852,0.006625652566146437,7.435195428376356,121.77432584456292
853,0.006625652566146437,7.432632816086729,126.81329388982336
854,0.006621869631944932,7.430018738188049,131.22602412214874
855,0.006621869631944932,7.427235149872912,128.28591241448194
856,0.006621869631944932,7.424637333392029,123.93839484738925
857,0.006621073879510675,7.421880282818447,132.47451174861362
858,0.006615296496794087,7.419162617314483,121.19184645665908
859,0.006573618266520616,7.416573159120982,125.44681239222027
860,0.006566624262038682,7.413864620703837,131.08976222918616
861,0.006528155885443117,7.411184636983312,124.7012007919164
862,0.006528155885443117,7.4083793489928675,126.41627513839494
863,0.006528155885443117,7.405508737504042,124.35862898824851
864,0.006528155885443117,7.402757414325393,129.00971747577927
865,0.006435211320654233,7.400215197822586,125.49633540192744
866,0.00621278588225529,7.397464875742542,120.81878445117992
867,0.00621278588225529,7.394774381451993,122.45229896037436
868,0.00621278588225529,7.392045566871418,132.50390096576942
869,0.006206167058609561,7.389508090304212,126.4911856561875
870,0.006206167058609561,7.3867833454926695,120.25479271275344
871,0.006206167058609561,7.3842017665555595,128.4667774431499
872,0.006206167058609561,7.381724799077738,130.88596245902056
873,0.006206167058609561,7.379323292366624,123.84556630551786
874,0.006206167058609561,7.376793242134585,126.7851582778324
875,0.006206167058609561,7.3744651250437725,125.10109190600271
876,0.006206167058609561,7.371811398421911,127.34992202943154
877,0.0061554288233084025,7.36921385639694,126.42189417815733
878,0.0061554288233084025,7.366640287633836,126.91642311404577
879,0.0061554288233084025,7.364125047031634,123.13584511108547
880,0.00615332285258378,7.36169947483458,124.9826994669648
881,0.00615332285258378,7.359158590032406,128.14929798569415
882,0.00615332285258378,7.35674477365917,129.324772890873
883,0.00615332285258378,7.354363450170334,135.4262417035113
884,0.00615332285258378,7.351799536478415,124.601024103865
885,0.006144941066160569,7.349299102071821,119.86115569766406
886,0.006071489055576981,7.346976474257131,133.51555916037282
887,0.006062512155197907,7.344393081351763,126.8470106496919
888,0.006062512155197907,7.341855182262395,125.91883373587396
889,0.006062512155197907,7.339252587755928,125.98015173800806
890,0.006062512155197907,7.336698279832279,123.65460992073336
891,0.0060169947934357515,7.334197754278724,127.5460455242786
892,0.006003126915839137,7.331649157320601,130.18295541619528
893,0.006003126915839137,7.328988848453551,122.37809981342835
894,0.006003126915839137,7.3264679133348505,127.01857372670773
895,0.005972912535556555,7.323810750552249,129.76641557857653
896,0.005957457502877262,7.32136839198516,129.94464958729552
897,0.005957457502877262,7.319190924612953,129.38950867458817
898,0.005948079368069159,7.3169987333069315,125.42656327435247
899,0.005948079368069159,7.314641524766624,128.6292656562853
900,0.005948079368069159,7.312265730037959,121.26341960475634
901,0.005948079368069159,7.309870896045273,127.60450185644238
902,0.005948079368069159,7.307447371980484,125.54876341537398
903,0.005919135903205112,7.304834423848547,127.39989117556703
904,0.005911489566996409,7.3024138356831445,122.32552958604546
905,0.00566620174597953,7.300007190151076,123.11241036259402
906,0.005632839239122471,7.297671574366343,120.2969304900097
907,0.005632839239122471,7.29527792762352,129.80435926238886
908,0.005632839239122471,7.292851187612725,129.28700805378136
909,0.005632839239122471,7.2906691561773,127.23286443404773
910,0.005632839239122471,7.288261509947362,126.33813763044058
911,0.005632839239122471,7.285956842570556,125.56600870479072
912,0.005632839239122471,7.283687298337938,125.44107330551861
913,0.005625139321340337,7.281360080700397,124.07312634643863
914,0.005625139321340337,7.278999779729187,119.86889500788817
915,0.0055689341264323865,7.276645287555366,125.62528891280577
916,0.0055689341264323865,7.274310895731578,124.34148244655418
917,0.005563111012891634,7.27191909945461,130.64925771725498
918,0.005563111012891634,7.269594016978484,126.3864786967023
919,0.005563111012891634,7.2671965163541525,121.09578561475664
920,0.005563111012891634,7.264821238987748,123.47850527385745
921,0.005563111012891634,7.262459239539021,126.42595905395494
922,0.005563111012891634,7.260160109392339,126.47058004632784
923,0.005563111012891634,7.257789770922017,130.0508078807658
924,0.005563111012891634,7.255438282310511,125.00473209030052
925,0.005563111012891634,7.2532079933720786,127.49962434336402
926,0.005515558592580423,7.250942278829069,126.41338802872961
927,0.005506164870167751,7.248700100678004,136.2015351292527
928,0.005506164870167751,7.246563627104269,128.59380617267448
929,0.005506164870167751,7.244184487916111,121.86024480203741
930,0.005506164870167751,7.241798291563017,126.93031527470333
931,0.005506164870167751,7.23948802074103,126.4762896746138
932,0.005506164870167751,7.237294468506653,126.15014651222708
933,0.005496761821504433,7.235087065199273,124.91299403626776
934,0.005496761821504433,7.232954447221043,128.5220072784065
935,0.005496761821504433,7.230706320056325,125.11688927648696
936,0.005496761821504433,7.228506127980114,127.52238723852408
937,0.005496761821504433,7.226340235363802,127.93138176512798
938,0.005496761821504433,7.224035977002705,129.3773569573522
939,0.005496761821504433,7.221738184434853,128.4051262494508
940,0.005496761821504433,7.219609717535347,132.55764303677648
941,0.005496761821504433,7.21739808913858,123.58600200401433
942,0.005496761821504433,7.215232282864745,126.79195625639277
943,0.0054565053001567184,7.213011463265408,128.05706795556793
944,0.00544335489940971,7.210555318356495,123.91899350829227
945,0.00544335489940971,7.208403624784684,122.83437282710965
946,0.005385234506594294,7.206367857643366,128.503222324813
947,0.005385234506594294,7.204197942946345,124.9265221319179
948,0.005385234506594294,7.202197376187303,123.11924647683092
949,0.005385234506594294,7.200218308376642,126.08110036953684
950,0.005384111457053523,7.198220309006136,122.55365680334877
951,0.005384111457053523,7.196105616276023,126.68237928415103
952,0.005384111457053523,7.193721753569764,125.27975088630869
953,0.005384111457053523,7.191632419589799,127.01143152854476
954,0.005384111457053523,7.189592383336792,127.1020239111704
955,0.005384111457053523,7.187404804999342,119.8627660209809
956,0.005384111457053523,7.185321021082308,125.42624104300286
957,0.00517226863404184,7.1831713766813685,126.59998270164009
958,0.00517226863404184,7.181077060565588,127.63260558239686
959,0.00517226863404184,7.178997667433113,129.14811786420557
960,0.00517226863404184,7.176983031070076,137.7017119487632
961,0.00517226863404184,7.1746767584468705,128.22720082696284
962,0.00517226863404184,7.1724773129633626,130.52919182131507
963,0.00517226863404184,7.1702020624186,128.07730975776374
964,0.005138473602327487,7.1680284547138,126.37982403619365
965,0.005130445887861808,7.165885694374438,127.40306615244792
966,0.005130445887861808,7.163989426832999,129.72693767970748
967,0.005129850049165382,7.1618285653832165,128.28485826761485
968,0.005129850049165382,7.159689157124601,120.59393274837389
969,0.005129850049165382,7.1576823389271755,127.60644624386426
970,0.005124487410444504,7.15557535305876,122.79065274313507
971,0.005124487410444504,7.153478384881782,125.94701938018008
972,0.005120773198537343,7.151507594850686,123.69327373647812
973,0.005120773198537343,7.1494660494488995,124.74670552158271
974,0.005120773198537343,7.1471309421631135,125.60102516366818
975,0.005120773198537343,7.1448725351322935,122.64553061987887
976,0.005120773198537343,7.14284418533374,128.88717651693622
977,0.005120773198537343,7.140923117689172,135.84459886372468
978,0.005120773198537343,7.138955034709257,125.70955358243516
979,0.005120773198537343,7.136770493820715,123.65240290101416
980,0.005120773198537343,7.134632343142578,126.43741698618742
981,0.005120773198537343,7.132801486097446,125.03847676679094
982,0.005120773198537343,7.13095818833009,125.94497851895659
983,0.005120773198537343,7.129181487568727,127.75319990955086
984,0.005120773198537343,7.127086326854851,127.33825056348624
985,0.005120773198537343,7.125020447653286,131.2482634726568
986,0.005120401761821055,7.123197533030805,133.14150347228988
987,0.00510952719947723,7.121177353467728,120.68776502751602
988,0.00510952719947723,7.119316464456672,130.3718873739729
989,0.00510952719947723,7.117383679071506,125.25452767110943
990,0.00510952719947723,7.115333539747799,125.47078984106028
991,0.00510952719947723,7.113409410360798,125.70488902244753
992,0.00510952719947723,7.111271137810118,123.25637305040877
993,0.0051075721518860345,7.109159691055284,124.44127224915066
994,0.0051075721518860345,7.107273804377533,131.07166647053268
995,0.0051075721518860345,7.105299445866475,129.06379152250048
996,0.0051075721518860345,7.103307206502439,123.09171376321405
997,0.0051075721518860345,7.101423547589809,124.52890992836531
998,0.0051075721518860345,7.099305781393599,130.2080568431531
999,0.005086753910497481,7.09746035915245,127.41260380902071
1000,0.005086753910497481,7.095563933772967,129.91958116084498
