generation,bestFit,avgFit,worstFit
521,0.016902347152278157,12.858938189685668,139.30819202720141
522,0.016896795438530354,12.85145563484273,144.56514165808233
523,0.016728479155817353,12.844702029571435,151.733732511567
524,0.016728479155817353,12.837632049937115,143.4068384145027
525,0.016728479155817353,12.83040809782686,140.9533406849672
526,0.01670190695517384,12.822794594409281,142.11900168096912
527,0.01670190695517384,12.81553772194683,147.2076349421978
528,0.01670190695517384,12.808236683142708,145.8376692987995
529,0.01670190695517384,12.801481674212436,145.49596139062862
530,0.016437671302335963,12.794460003280504,145.75087698327917
531,0.016437464529799328,12.787359413721672,148.21311336728942
532,0.016437464529799328,12.78031419336027,146.06886526221018
533,0.016437464529799328,12.772911167712634,136.93461474942572
534,0.016437464529799328,12.7657181326539,143.39433445773722
535,0.015695543811443297,12.758686081473252,144.60970670390145
536,0.015695543811443297,12.751501277440077,145.17478468368373
537,0.01569298053059196,12.74446772032578,141.91641807217192
538,0.01569298053059196,12.737199319297584,141.91923933451372
539,0.01569298053059196,12.730224003746162,144.07507659971455
540,0.015552403841813778,12.72351941488054,148.5150928686057
541,0.015552403841813778,12.716621370679494,142.8635476737969
542,0.015552403841813778,12.709493100884007,148.81111713679232
543,0.015552403841813778,12.702862456349967,143.59483889787936
544,0.015552403841813778,12.695884556583733,142.11410911018157
545,0.015552403841813778,12.689344009158857,144.91630814832692
546,0.01553008813719412,12.682674984553698,143.48299930437852
547,0.015501440911812677,12.676249794590744,142.98873098342457
548,0.014788254796780897,12.669929154911603,142.9934406339693
549,0.014788254796780897,12.663713669902089,147.02713404854637
550,0.014699178396795354,12.656923243594909,140.4185680601491
551,0.014692782736623696,12.650451849899207,148.29265373818563
552,0.014692782736623696,12.64404293740841,143.730765871703
553,0.01466454049614286,12.637544900845818,141.3740069357906
554,0.014622895321611354,12.630923401349595,145.51206607904865
555,0.014609555721648999,12.62421971338566,149.47253226695057
556,0.014609555721648999,12.61815816854113,139.41264046553994
557,0.014609555721648999,12.611445056725094,142.30985530944002
558,0.014580908496267557,12.604993798983076,139.3317856057173
559,0.014580908496267557,12.598474179110903,146.40420875547582
560,0.014580908496267557,12.591945031812237,146.78862527155528
561,0.014580908496267557,12.58572340314275,147.97167485481498
562,0.014580908496267557,12.57930003558118,142.55920594468625
563,0.014580908496267557,12.572438134761265,138.75149517062133
564,0.014473995868123464,12.566104589832355,148.67132242129
565,0.014473995868123464,12.55955937687691,142.15664283295936
566,0.014465682956049618,12.553189065617854,141.71591950902473
567,0.014465682956049618,12.54711166137428,146.2644347939571
568,0.014465682956049618,12.540851054293997,141.22309281404878
569,0.014392396196336794,12.533998566550526,144.0546365224923
570,0.013973372957031317,12.527373451138681,146.876358540848
571,0.013646064442389397,12.521166950634843,147.13305985353722
572,0.013646064442389397,12.514814656506902,146.25850918069352
573,0.013641065704909631,12.508505132416905,146.71083440949405
574,0.013639874826674376,12.502189939415494,143.2887827388368
575,0.013639874826674376,12.495544369475908,138.11963245662798
576,0.013639874826674376,12.48928590521459,141.06644282483379
577,0.013639874826674376,12.483167149909724,148.7558485181088
578,0.013639874826674376,12.477292723427178,146.43028914162798
579,0.01363287546483593,12.471361595372978,143.1637833693289
580,0.01363287546483593,12.465113450200867,145.97956303784605
581,0.013032735034740147,12.459367273621059,149.61254232671996
582,0.013019027941929195,12.453397284961687,140.37456756962473
583,0.012211573077039736,12.447739832030013,143.13778138951213
584,0.012211573077039736,12.441507749291551,146.47322372687754
585,0.012211573077039736,12.435418982709026,146.46797581458196
586,0.01212723740365682,12.429236244213293,146.5771713054845
587,0.011897069150225667,12.423270892527464,145.7713493789125
588,0.011897069150225667,12.417356510675528,143.52382732668016
589,0.011897069150225667,12.410899914550424,145.13348838906566
590,0.011897069150225667,12.40459596005008,142.77249373710578
591,0.011897069150225667,12.398574888515759,144.47496307004684
592,0.011897069150225667,12.392880705644794,147.4980175973095
593,0.011782168674877979,12.387214186648992,145.13486846354323
594,0.011782168674877979,12.380956785160489,145.64670344288143
595,0.011782168674877979,12.375024980984426,147.0682356894548
596,0.011501494829711944,12.368914545994057,142.35565459898854
597,0.01120379868368282,12.363219658001544,144.44554385134606
598,0.010831452448606763,12.357315540340757,139.51352667912434
599,0.010764320949653102,12.351531763557512,140.71519210921696
600,0.010740758262822088,12.34548694972363,144.78962494449334
601,0.010740758262822088,12.34003140643206,146.03349053866808
602,0.010740758262822088,12.334319030675816,144.49267352180146
603,0.010686102518933123,12.328687674277882,145.15047770703538
604,0.010686102518933123,12.323544066894305,148.01754358522476
605,0.010686102518933123,12.317754955594522,147.19608093334324
606,0.010686102518933123,12.312005662724017,147.75680997524657
607,0.010651859532412012,12.306193109810156,145.47515255031814
608,0.010651859532412012,12.300871668906442,143.2313884961132
609,0.010651859532412012,12.295364244624377,148.14023491109006
610,0.010651859532412012,12.289445254553511,144.93474670849992
611,0.010615169610752595,12.283729844033955,144.34346706577358
612,0.01057357854701042,12.278308943554567,145.52523879597751
613,0.01055098552898451,12.272621534543255,145.0277942649134
614,0.01052080671919923,12.267214736021058,142.21139251230645
615,0.010517549786149693,12.261899224602274,143.33036451504
616,0.010517549786149693,12.256561865057392,135.54577475286663
617,0.010515232123282736,12.25175076445383,144.4912069798121
618,0.010469506648020458,12.24684165925323,142.01832459680833
619,0.010469506648020458,12.241913525170933,145.44653699156433
620,0.010404244495855213,12.236530439431904,140.02643548917553
621,0.010404244495855213,12.231156954095285,148.74643620223247
622,0.010284485053192268,12.225958872745904,145.91250323907983
623,0.010277384585208379,12.220841063179881,143.19182956690037
624,0.010277384585208379,12.215589700789215,144.3010074205071
625,0.010274495223874365,12.210919448028779,152.06348702660728
626,0.010273461159708279,12.20611466834951,147.28054908480084
627,0.010273461159708279,12.20133407257679,145.78244375942495
628,0.010273461159708279,12.196501353215504,142.51257471521916
629,0.010273461159708279,12.191537492404928,145.28093220499468
630,0.010238911014080247,12.186445088399436,145.55535464451938
631,0.010225107824211635,12.181577917396858,145.0224224593051
632,0.010225107824211635,12.176591148381059,144.52556506155992
633,0.010225107824211635,12.171173008647965,142.14031925262924
634,0.010225107824211635,12.166052736323651,147.16960145058775
635,0.010225107824211635,12.160550527188514,145.45668825052655
636,0.010217995967347982,12.155221041343463,136.94042488054114
637,0.010217995967347982,12.150283379964838,146.25848350293623
638,0.010217995967347982,12.144949037358364,144.87377173116585
639,0.010217995967347982,12.14032787856517,150.75706308377136
640,0.01019100788763551,12.135488483904899,142.50640867062637
641,0.010162089712386902,12.130772960939643,148.08766666005266
642,0.010071617746000664,12.126277101785067,150.087788668217
643,0.010057126198863505,12.121643181475722,138.15847875269642
644,0.01005193488242817,12.116561334491715,146.67952283852884
645,0.01005193488242817,12.1116046584577,148.42480351762686
646,0.009615485815086504,12.106519104129381,137.84616604367102
647,0.009615485815086504,12.101337491648689,143.6814422688468
648,0.009510292666204437,12.09699708293284,145.1850833040186
649,0.009510292666204437,12.092191751586482,141.74713441626892
650,0.009510292666204437,12.087533296042638,146.67934168388334
651,0.00907464355875452,12.082998812477786,147.01626285581992
652,0.009019352947242728,12.07836399109571,152.2531978956333
653,0.008985872413240278,12.073620315971711,143.86946102945305
654,0.008985872413240278,12.06883336334325,152.20664914905086
655,0.008952538559405336,12.063977858157168,139.51163965802684
656,0.008944122519991578,12.05934434513996,141.34121763971336
657,0.00871374377314525,12.055123876601707,140.07575923689495
658,0.00871374377314525,12.050501249770258,148.70498496238682
659,0.008685613225651482,12.045842388571465,147.7167031116674
660,0.008645550649135577,12.041429267761744,146.8637079823944
661,0.008645550649135577,12.036678510569796,148.20750932633015
662,0.008645550649135577,12.031949678749497,151.34736083247265
663,0.008645550649135577,12.027664766668142,142.5911530696513
664,0.008645550649135577,12.023299977675485,146.00014892821636
665,0.007860606256342646,12.018654427262438,142.002032984384
666,0.007860606256342646,12.014130410062542,146.26839976536024
667,0.007832475708848877,12.00987826004767,142.50068698203438
668,0.007832475708848877,12.00528155173482,148.06974254818002
669,0.007802693498728352,12.000329964156116,137.90403672430864
670,0.007683882049238732,11.995445771446263,141.73539765661093
671,0.007683882049238732,11.99062875604264,143.6082750576448
672,0.007683882049238732,11.986106480124725,140.74538385143322
673,0.007674764008683729,11.981822567927,142.46983152873761
674,0.007673614831455803,11.977409741657429,141.58121230689227
675,0.007673614831455803,11.97326888765819,145.16233589824233
676,0.007673614831455803,11.969063771409855,141.28456804693278
677,0.007673614831455803,11.964471881819097,148.4648887230207
678,0.007673614831455803,11.960161890727909,141.61513141967762
679,0.007673614831455803,11.955657800126097,143.2393310570797
680,0.0076484467077216085,11.951246218222769,144.01169992124443
681,0.007647097756068296,11.947100569606722,146.853059079267
682,0.007595256657140345,11.94277101182848,142.49412251571556
683,0.007595256657140345,11.938769954203456,142.60780145932202
684,0.007595256657140345,11.93426780185816,145.21630802688895
685,0.007595256657140345,11.92993036503206,141.74711489827007
686,0.007595256657140345,11.925239422466786,142.81725159861733
687,0.007595256657140345,11.920912726110059,147.47830176890446
688,0.007595256657140345,11.916531958769117,143.2751689421275
689,0.007595256657140345,11.912057390687814,147.9142759725036
690,0.007595256657140345,11.907925913905649,147.3789489871021
691,0.007595256657140345,11.903649726462648,145.41475972498364
692,0.007594356833475165,11.899759519608665,147.71274828705333
693,0.007594356833475165,11.89555016242355,146.08405208378832
694,0.00755512794622284,11.891328994199915,144.86709058928693
695,0.007545694799513214,11.887440389945061,143.4474138291626
696,0.007348867861129449,11.883701269771475,145.64703145265236
697,0.007348867861129449,11.879829938548331,143.5665404641337
698,0.007347276060417881,11.875978567969193,143.30098082379897
699,0.007347276060417881,11.871743621321885,141.4953821914177
700,0.007278401660575836,11.867349436419225,139.95822640508945
701,0.007271084551238793,11.863204778054945,145.43191858360072
702,0.007267328510588141,11.85901289914603,149.3687772525015
703,0.007267328510588141,11.854839835026318,144.00297013430628
704,0.007267328510588141,11.850862273429204,146.10342561826144
705,0.007267328510588141,11.8467696403897,141.75908276000288
706,0.007267328510588141,11.842522064929161,138.8171416709577
707,0.007049175887721226,11.838640714515401,149.78523537897436
708,0.007039039182355289,11.834752420799315,144.0181388045151
709,0.007036363105248888,11.830866983844304,145.0950924822991
710,0.007036363105248888,11.826869601419768,142.0460693967137
711,0.007036363105248888,11.822673974020978,141.52873196698386
712,0.007027023767711545,11.818705892931808,150.66890556338157
713,0.007027023767711545,11.814356067247513,145.36121281225417
714,0.007027023767711545,11.810465969824671,145.57213628943617
715,0.007027023767711545,11.806430015687262,137.37229086567407
716,0.007027023767711545,11.80243756343847,145.13942102753848
717,0.006978587272504911,11.798623557661527,145.82740972865597
718,0.006978587272504911,11.794870092225754,143.90762449851707
719,0.006978587272504911,11.791026302609785,144.0327732133695
720,0.0069549837314096885,11.787406024268174,145.79172420759326
721,0.006910212394137953,11.783661919509788,143.74511964514565
722,0.006910212394137953,11.779827536914073,144.59269418570335
723,0.006910212394137953,11.775741369025981,141.62193298290407
724,0.006910212394137953,11.77182045328897,141.60576167501267
725,0.006910212394137953,11.767789358957812,140.83136227774258
726,0.006910212394137953,11.763857320756472,143.9535453791211
727,0.006910212394137953,11.760350058633092,145.7402893888165
728,0.006910212394137953,11.756756402207467,141.7596143381044
729,0.006910212394137953,11.75323722556842,147.3438407842205
730,0.006886299872118684,11.749552700613608,144.61574270876756
731,0.006879180641847486,11.746068894959189,144.0982841909079
732,0.006879058607551336,11.74214703508334,142.74471577942919
733,0.006879058607551336,11.738255175370492,141.82682455923478
734,0.006879058607551336,11.73433582708489,139.65899757611425
735,0.006816336601699706,11.730446781934969,142.8596432331533
736,0.006816336601699706,11.726943570546789,146.9295046423335
737,0.006816336601699706,11.723413367864504,144.2952793203969
738,0.006816336601699706,11.719516507825935,145.34966061696133
739,0.006816336601699706,11.71586202783012,141.01327261638394
740,0.006809362468280315,11.711950686843787,151.7008797952678
741,0.006806947168209673,11.70824151071264,148.18146031493612
742,0.006806947168209673,11.704425874057595,146.62321689960663
743,0.006806947168209673,11.70092078726148,146.34004523947206
744,0.006806947168209673,11.697158077262277,143.60707051429097
745,0.006806947168209673,11.693254910021839,147.15674661374376
746,0.006746905650465192,11.68963109513425,142.86718310632548
747,0.0067466344049869655,11.685814206263412,145.30281891535859
748,0.0067466344049869655,11.682188147495953,142.72300379942348
749,0.0067466344049869655,11.67888982616278,146.98725099784133
750,0.0067466344049869655,11.675626249403651,139.12965130689375
751,0.0067466344049869655,11.671831136655443,145.12921313097823
752,0.0067466344049869655,11.66827909477612,147.53656342583392
753,0.006746478709013874,11.664872878681011,146.43102731816265
754,0.006712176582741118,11.661303967800082,148.89684245537285
755,0.006706430992809942,11.657934991205462,137.7242715330038
756,0.006701022441112059,11.654606440588077,146.93302031985732
757,0.006692772895642918,11.651348671625467,138.4437805481925
758,0.006576253892108734,11.648036203755554,151.0839489003532
759,0.006576253892108734,11.64421051327042,144.18533342238342
760,0.006576253892108734,11.640724504339435,147.4374280307035
761,0.006576253892108734,11.63712838573125,143.06229939902636
762,0.006478263918266632,11.633627924051867,146.81948347408445
763,0.006082674619358563,11.629979376525563,149.4900376257911
764,0.006082674619358563,11.626100629675713,145.87359079997134
765,0.006082674619358563,11.622382472849397,147.21867752397958
766,0.0060648528761203,11.619036586255984,148.13311854622535
767,0.0060648528761203,11.615548830332376,140.29860430513716
768,0.0060648528761203,11.612269636406625,142.81840349115012
769,0.0060648528761203,11.608942665145003,143.46082564245668
770,0.0060648528761203,11.605402979837066,143.48364305829227
771,0.0060648528761203,11.602008104183103,149.9426608323098
772,0.0060648528761203,11.598595934116075,139.77054047976577
773,0.0060648528761203,11.595082974107138,144.3898869218332
774,0.005932314641686946,11.591734677353402,144.1225570762843
775,0.005925077819429644,11.588116177665308,144.64582683903774
776,0.005925077819429644,11.584704045020493,147.9774991249531
777,0.005920834376486006,11.581574551388076,138.7191366774468
778,0.005920834376486006,11.578306957089023,144.1615639155378
779,0.005920834376486006,11.575348246416137,144.5140933627591
780,0.005920834376486006,11.571609131402761,145.15193873993127
781,0.005580465104503733,11.567690478494798,141.76814810144086
782,0.005580465104503733,11.564175070187865,145.74036591287975
783,0.005580465104503733,11.560605466260357,138.94346536122384
784,0.005476388395081066,11.55675561693827,142.30638549589324
785,0.005455697385409823,11.553222087210095,139.9812105923966
786,0.005455697385409823,11.55013291567743,139.59523637912883
787,0.0054505709518371265,11.546774718988681,142.0639940855996
788,0.0054505709518371265,11.543692804352181,142.50277958633518
789,0.0054505709518371265,11.540516621932671,144.6197878831521
790,0.0054505709518371265,11.537283003238523,140.27628547547928
791,0.0054505709518371265,11.533727587400278,142.18408951032646
792,0.005449244889989716,11.53037531749944,140.53270513899236
793,0.005449244889989716,11.527048082425228,143.83651050791104
794,0.005449244889989716,11.523836837544403,146.33902455303135
795,0.005421430217387938,11.520561259092018,141.6298402751209
796,0.00540036418275065,11.517266190499905,147.78909766035483
797,0.005378857502152338,11.514408667883568,142.70904037959554
798,0.005378857502152338,11.511020424191814,138.43926973708847
799,0.005378857502152338,11.507706550694026,142.83915620671803
800,0.005375989222478357,11.504363588389728,147.88841275092838
801,0.005375989222478357,11.501074900144438,145.1224361214255
802,0.005348750050352299,11.497851415998078,146.52140677368914
803,0.005348750050352299,11.49478264958054,147.55752879711147
804,0.005348750050352299,11.49179365403348,144.32904895133998
805,0.005348750050352299,11.488728486906723,140.86551466308148
806,0.005341727349041629,11.485656354097188,141.1553946582647
807,0.005341727349041629,11.48228488856803,142.4424995863327
808,0.005341727349041629,11.479360696672433,146.98984877848895
809,0.005341727349041629,11.476304710794114,140.15924313258427
810,0.005341727349041629,11.473277792536653,141.581508656148
811,0.005341727349041629,11.469852137299709,141.08949227869775
812,0.0052690676034283495,11.46679166029946,142.5817438516252
813,0.0052690676034283495,11.463844104530056,143.3639584414887
814,0.0052690676034283495,11.460880982538445,139.10669650726774
815,0.0052690676034283495,11.457550757548647,141.20156557816205
816,0.005262623981261546,11.454528365714982,139.1207471199459
817,0.005212196772957612,11.451616529052071,148.61567521525788
818,0.005212196772957612,11.448586284065671,142.3280659195286
819,0.005212196772957612,11.445625189162707,145.74914952276825
820,0.005212196772957612,11.442500640402777,138.55626315656284
821,0.005212196772957612,11.439267146889023,142.6676649126721
822,0.005190448892304052,11.436476378857352,147.11325552696601
823,0.005190448892304052,11.433765696625478,138.33317687745907
824,0.005190448892304052,11.430901395772477,147.53910036072284
825,0.005190448892304052,11.4279135911078,147.31987243753278
826,0.005190448892304052,11.424747958671913,144.44011871249407
827,0.005190448892304052,11.421586814211253,147.73675023752594
828,0.005185091766764316,11.418813548319168,142.64595669523703
829,0.005148291186544895,11.415960195842471,142.55625801764955
830,0.005148291186544895,11.413088055622776,147.72392056564067
831,0.005148291186544895,11.410220356794502,145.23904216975563
832,0.005148291186544895,11.40699577990688,139.57106098502337
833,0.005148291186544895,11.404166605873938,147.69657411739087
834,0.005148291186544895,11.401282009800546,145.96335260491134
835,0.005147480576791944,11.398332645534673,146.31502288642469
836,0.005147480576791944,11.395435639710737,150.8547331733697
837,0.00514410579128158,11.392294169082904,141.8014812702722
838,0.00514410579128158,11.389019328874674,142.8540697360473
839,0.00514410579128158,11.386018727268596,144.85952982568128
840,0.0051407870799235885,11.3832872289803,143.7278776023318
841,0.0051407870799235885,11.380561991789916,143.550799809209
842,0.0051407870799235885,11.377798338439208,143.2775968877904
843,0.0051407870799235885,11.375228810089213,143.15044044676105
844,0.0051407870799235885,11.372642479766167,145.50218554367638
845,0.0051407870799235885,11.369851929250887,145.730796578878
846,0.0051407870799235885,11.366890309171348,143.91494113999318
847,0.0049198805826887815,11.364152780242938,144.34671762273848
848,0.004627721762509651,11.361363381100215,148.63349507467012
849,0.004627721762509651,11.35859806885827,140.0989686642373
850,0.004627721762509651,11.35559167637255,147.14431948264084
851,0.004627721762509651,11.352974897972192,144.64563434935738
852,0.004627721762509651,11.350313440148605,141.67465248551645
853,0.004627721762509651,11.347760466689355,143.40452329543092
854,0.004627721762509651,11.34511422970229,142.29994918825363
855,0.004627721762509651,11.342429519445895,145.1078456081681
856,0.004627721762509651,11.339480017079953,145.21748196890607
857,0.004627721762509651,11.336580495628775,148.20681096169
858,0.004627721762509651,11.333760120925982,146.96848150636424
859,0.004627721762509651,11.330764765106734,139.94386062099923
860,0.0045160289795283855,11.327787202018802,143.12613719919005
861,0.0045160289795283855,11.32481149413007,142.1644324949581
862,0.0045160289795283855,11.321952498710074,144.820781914198
863,0.0045160289795283855,11.319064373644332,146.53648381710553
864,0.004510016852955563,11.316303942216713,146.29248624542748
865,0.0044719555492946485,11.313658631683916,143.958136301338
866,0.0044719555492946485,11.311259149565444,142.20442911098058
867,0.0044719555492946485,11.308546773569333,151.83861009452644
868,0.0044590840256574895,11.305880191033431,138.70379076422805
869,0.0044590840256574895,11.303298759137318,145.45768831944227
870,0.004457935756350177,11.30069199748912,142.01034020782834
871,0.004457935756350177,11.298477998981815,147.69878055734986
872,0.004449944833722341,11.295865693587665,141.1606858802388
873,0.004449944833722341,11.293348429335548,141.37086527116531
874,0.004449944833722341,11.2903744964932,142.9438891657317
875,0.004449944833722341,11.287659152284496,146.8603216172646
876,0.004441774561698134,11.284989268644422,140.144359649077
877,0.004441774561698134,11.282419874519778,148.29694969099032
878,0.004441774561698134,11.27993675445499,143.34868027312774
879,0.004441774561698134,11.277491611584926,144.91527417051248
880,0.004441774561698134,11.27490959102496,143.49454516814694
881,0.0043802795684772635,11.271940985123367,137.83581910967897
882,0.0043802795684772635,11.269170961163589,143.3099345658482
883,0.0043802795684772635,11.266658176629667,145.83705921281833
884,0.0043802795684772635,11.264046519602262,137.7443151998045
885,0.004369591016258371,11.26137930112399,144.59973009414637
886,0.004369591016258371,11.258731395632445,146.506213523608
887,0.004369591016258371,11.256334069995223,147.02717128679998
888,0.004366485493483256,11.253623549481985,143.13404826787328
889,0.004356976600911781,11.250963023864582,142.86849091033602
890,0.004332760049092066,11.248616058180012,143.70148817705612
891,0.004332760049092066,11.246409448621858,143.0065986068385
892,0.004332760049092066,11.243850233361554,143.4931851262273
893,0.004332760049092066,11.241385794811452,146.0298850118394
894,0.004322758779439144,11.23917871185796,143.3225310536253
895,0.004322758779439144,11.236558941211307,143.07900501823457
896,0.004315133337425022,11.233743073208096,145.29877136501133
897,0.004315133337425022,11.230943221021771,145.17029839933733
898,0.004315133337425022,11.228612649341803,141.79104691228778
899,0.004288943373308088,11.226342664733581,144.7045700921728
900,0.004288943373308088,11.224015887141816,147.32400936530496
901,0.004259737507052641,11.221720888354687,147.4606451888984
902,0.004259737507052641,11.219056099072086,141.3686644716726
903,0.004259737507052641,11.216588027323846,147.61352182050697
904,0.004259737507052641,11.214214030957264,150.89788437566583
905,0.004259407464177478,11.211608594930278,145.60757984642007
906,0.004259407464177478,11.20912987468744,143.1665707186823
907,0.004259407464177478,11.20658047680708,145.3843128580533
908,0.004239975885154065,11.204063611201803,148.3607763264417
909,0.0040706042158874444,11.201717709607651,139.5892674285834
910,0.004059298180485449,11.199068543911478,140.9463052527106
911,0.004059298180485449,11.196621218446571,148.50771392810069
912,0.0040524124535433375,11.194188348772107,142.31039899375156
913,0.004031772949488399,11.191555884151233,143.39176374452435
914,0.004013984933636176,11.188951663098774,149.1778579233806
915,0.004011958185725935,11.186116680103233,139.9164169403579
916,0.0040006521503239394,11.183417713618256,144.61598498606185
917,0.0040006521503239394,11.180572033025783,144.588913067539
918,0.0040006521503239394,11.178081930879207,147.1731234791507
919,0.0040006521503239394,11.175744613568463,146.88074458789117
920,0.0040006521503239394,11.173497899161095,143.30609708106775
921,0.0040006521503239394,11.171047769596035,142.06643270581662
922,0.003998513536291052,11.168614198635764,143.2803076890462
923,0.003996560922315951,11.166394385255767,145.81887306644754
924,0.003996560922315951,11.163844721265484,143.81022451627643
925,0.003901604755874407,11.161389941926643,142.70498731574065
926,0.0038306500211443624,11.158803904436207,142.54508458084533
927,0.0038269283121148707,11.156384232195215,142.47554023065211
928,0.0038121426192968618,11.154020589201158,147.09963707568676
929,0.0037369288196942444,11.15175032922974,146.61300770754858
930,0.0037366336518527277,11.149336082783096,146.30187186350992
931,0.003734864556798338,11.147052082237044,146.77345781090486
932,0.003734864556798338,11.144684742873585,139.8130852759651
933,0.0037346655760885027,11.142341030475562,143.21501383837966
934,0.0037346655760885027,11.139905874614488,144.98568463880824
935,0.0037346655760885027,11.137401127778029,145.7674848647803
936,0.0037346655760885027,11.135049998126878,147.09841148573685
937,0.0037346655760885027,11.132665118132683,145.8073540769033
938,0.0037346655760885027,11.130179721895383,144.72579512078977
939,0.0037346655760885027,11.12815407779629,142.80372715758338
940,0.0037346655760885027,11.12604961358408,143.93792063500274
941,0.0036747023104055643,11.123962821891759,143.5812418853792
942,0.0035990232512144024,11.121625578123465,145.77137095960282
943,0.0035990232512144024,11.119323350395,136.59021665451078
944,0.00352741166085675,11.117158196436785,145.93481017410622
945,0.0035030621879344062,11.115032204438904,144.43812106437392
946,0.003502945459409131,11.112662438108817,146.36888739010573
947,0.003502945459409131,11.110493243208166,142.85156638089464
948,0.003502945459409131,11.108078807842848,141.2214725356406
949,0.003502945459409131,11.10593174552593,144.33109511673447
950,0.003502945459409131,11.10367303274054,141.58402755724367
951,0.003502945459409131,11.10135635481661,143.92405057282352
952,0.0034587343724117757,11.098963887485668,141.48425901776045
953,0.0034267874523553252,11.096737742437654,147.85558101748236
954,0.0034267874523553252,11.09455474387996,139.91357200396078
955,0.0034267874523553252,11.092309212856286,144.43031310298196
956,0.0033850839845142033,11.08992085586212,146.30026687126556
957,0.003362495664952133,11.087454724657135,147.11806348549914
958,0.003362495664952133,11.085275931811015,141.20939754595153
959,0.0033603537131875545,11.082976742921382,139.19462089402967
960,0.0033603537131875545,11.080797327066223,144.35182800734566
961,0.003359584311604517,11.078485015944226,145.52133507104188
962,0.003359584311604517,11.0762641556922,146.9278378734342
963,0.0033394241042101905,11.074104602036806,147.14402186324287
964,0.0033394241042101905,11.07192734350824,144.45080323337723
965,0.0033394241042101905,11.069690219456048,144.4039527731822
966,0.003320625264602839,11.06732898683791,144.3132266043726
967,0.003320625264602839,11.064778111824353,145.71295641758127
968,0.003320625264602839,11.062173495445728,146.6100335865472
969,0.0032870765413746264,11.060031468274731,142.08922703631237
970,0.0032870765413746264,11.057911114821714,144.301398616024
971,0.0032870765413746264,11.055973798099547,147.02481516735745
972,0.0032870765413746264,11.053667117539232,146.57246240042136
973,0.0032870765413746264,11.051366310131156,140.9298414815147
974,0.0032870765413746264,11.049040059037441,145.0585152748975
975,0.0032870765413746264,11.047049357545392,143.77225997639314
976,0.0032870765413746264,11.044967991071221,143.67371810979475
977,0.0032870765413746264,11.042769466266492,144.95702312645778
978,0.0032870765413746264,11.040751751784294,142.45241829402866
979,0.0032870765413746264,11.038639401878891,142.89574663573487
980,0.0032870765413746264,11.036705580752034,138.61364614002207
981,0.0032870765413746264,11.0348272653232,140.85673990545135
982,0.0032870765413746264,11.032691433811985,146.9391336786729
983,0.0032870765413746264,11.030628108354454,139.7858805653324
984,0.0032870765413746264,11.02838523732357,141.0379467501865
985,0.0032870765413746264,11.026418370590159,144.13956109112257
986,0.0032870765413746264,11.02421938968049,142.38254282485389
987,0.0032775711233963872,11.02210393378879,144.27710270905064
988,0.0032775711233963872,11.020228988715157,145.07061787399078
989,0.0032632711391364327,11.018157567198203,137.39304549828336
990,0.0032632711391364327,11.016222130648357,150.78018120679536
991,0.003260738507113281,11.014252452711029,142.54508206447207
992,0.003260738507113281,11.012368983408878,144.9230474983301
993,0.0032457291227419322,11.010527454148352,148.08443538916222
994,0.0032422666154332683,11.008437138084258,147.21229315183436
995,0.0032422666154332683,11.006338866796403,147.10502269966045
996,0.0032422666154332683,11.004393395481243,139.7931156902071
997,0.0032422666154332683,11.002192582351286,147.42449785816808
998,0.0032422666154332683,11.000201163968033,148.2846771853023
999,0.0032422666154332683,10.998087306669378,151.77949465696838
1000,0.00323049889617509,10.996126171516694,138.0028993307287
