generation,bestFit,avgFit,worstFit
163,0.4229163765399398,13.275904589042089,92.22156856438328
164,0.4216158419466644,13.207536601775022,96.71715774380647
165,0.41281343392463854,13.14039436286816,96.1129045808362
166,0.412347650556001,13.07348976095903,88.55700784308823
167,0.4116103261805538,13.007287187963366,94.39202443027253
168,0.4102860076510409,12.941879643679489,102.04327372664928
169,0.4038149156097834,12.876981891793344,89.6662491516539
170,0.4025319295784834,12.813496214171758,91.98763697628146
171,0.4025319295784834,12.750643221902509,97.24416453399833
172,0.40251343694764624,12.688353044917353,93.61971602059376
173,0.40008099063791924,12.62690811823336,91.34723262081663
174,0.40008099063791924,12.565805929675511,92.1236989736523
175,0.39908896138276523,12.50611371079191,96.41392885861966
176,0.39105330368205116,12.446879927639294,92.2339499912803
177,0.383979631527596,12.38849478617184,97.33430678690085
178,0.38322311166045764,12.329907850944421,89.54038433244939
179,0.3828223648015964,12.272109128206406,95.345067890078
180,0.37948774087381065,12.215095005394762,97.11115766158078
181,0.37920605053468937,12.158671051593982,95.87274763549559
182,0.36520842783768853,12.102898452464574,92.62871341928843
183,0.3607190685536343,12.04793241706415,93.94233460251972
184,0.3555722416707837,11.993294023529097,92.29521805250769
185,0.3504868461796378,11.939598634879728,96.67673750327418
186,0.34948396218830324,11.885796510766076,96.38845263913007
187,0.34174660784316785,11.83315236434303,98.9857302280375
188,0.34031017323631363,11.780601198011647,93.2948383262646
189,0.3387780610798321,11.728650493690559,89.97909316847614
190,0.33004332758925553,11.677678140287828,93.97570949221803
191,0.32996553383820854,11.627028281358378,90.36687346899107
192,0.3293919296514554,11.577012978084907,93.26010520070801
193,0.3293919296514554,11.52680521700229,92.61982929358841
194,0.32809894159452196,11.477437026704632,96.84020418889685
195,0.32809894159452196,11.428547902507358,96.37585549499677
196,0.32766537538254314,11.380462919373832,94.67997868396647
197,0.32519113514510123,11.332425179218466,93.65952457982566
198,0.3204372063843425,11.28533267514521,92.23392014963797
199,0.32005321955114735,11.238342936801779,91.48334761670176
200,0.3186412854174118,11.191894718037945,96.51659507235497
201,0.3186412854174118,11.14530221530911,94.58820196635679
202,0.3186412854174118,11.100265635221735,96.66854619114947
203,0.3130067019704644,11.05483477428357,91.92360308263216
204,0.30381401803297925,11.009550818531737,95.83457489881859
205,0.30260827021596665,10.965516034386898,93.9636921552001
206,0.30260827021596665,10.922037525243955,102.50170700553056
207,0.2976922351178662,10.87859309188227,90.42925100924417
208,0.2975894461786455,10.835806070982082,96.1684322997778
209,0.29718020733616346,10.793313956872987,98.26752494281946
210,0.2831657477863104,10.751225551910228,94.98644323530333
211,0.27906800195034026,10.709078564704896,93.65225432419076
212,0.27906800195034026,10.667850407698902,95.34363199627857
213,0.2790676192481508,10.627089470406856,100.52921024293532
214,0.2737811413070948,10.586752175441957,95.04700285036526
215,0.27140263992683394,10.546039634984758,90.59227442102862
216,0.2696108607292667,10.506020433198318,91.0672580428243
217,0.2672043007594093,10.466518544776239,94.17912014966626
218,0.2671557835652564,10.427226933822494,96.24819883321587
219,0.26567793464326267,10.388157261079131,97.46009404737765
220,0.2655107521340874,10.34944291075791,95.7704049692004
221,0.26097125740656946,10.31128419785215,93.1316342673837
222,0.25305666309863284,10.273149065138186,95.55097544846814
223,0.2526434571293642,10.235379406296806,94.04112945427643
224,0.25036718229281996,10.197672883783364,93.7256631373783
225,0.25022039541856034,10.1607451380065,97.197471748788
226,0.25011253271088757,10.124503868362192,95.75330969864658
227,0.24296208427530713,10.088066750555717,103.49283505875958
228,0.2421735819992003,10.05184063243979,90.52621995386714
229,0.2421735819992003,10.015945602955686,89.35262301126141
230,0.23765926717899427,9.980698250523856,90.95939422157272
231,0.23765926717899427,9.94579627654496,94.14788774767399
232,0.23725897281915564,9.911111207982442,100.0423116832103
233,0.23519273723904602,9.87707265764755,97.98157918140126
234,0.23479752385791403,9.843052909657219,99.06437538417565
235,0.23174222728770075,9.809407674335432,98.16823638618962
236,0.2196091090496989,9.7760102260987,94.87735527216994
237,0.2196091090496989,9.742806940107481,92.64538969430423
238,0.2196091090496989,9.709945671412424,93.91617429056659
239,0.2196091090496989,9.67707054032755,95.20179344475363
240,0.20913648017017947,9.64466729274021,92.61408459847706
241,0.20885759785712601,9.612093780651065,91.87016781585842
242,0.20882385425856556,9.579800266086599,92.16043841440295
243,0.19691466701501176,9.547943895009265,97.22460039729194
244,0.1967755002696738,9.516422162183737,94.61835209389453
245,0.19315466342703919,9.48552881907576,103.37251430767527
246,0.19315466342703919,9.454238407904285,93.47507181632956
247,0.19163750335453505,9.423423849603939,98.62021677759617
248,0.18719969749232845,9.392869785680693,105.38690495935519
249,0.1861167464765843,9.362466720077647,93.98101613718322
250,0.18533676712696287,9.332233107449074,98.24129688351611
251,0.18499111257189604,9.302322644429546,92.45700932240412
252,0.17852156866325466,9.272656641889476,89.15431733302403
253,0.17832244797277894,9.243168403440016,101.26083384922656
254,0.17795235807159654,9.21409113871226,95.99093079997165
255,0.1765951867954453,9.185148241198446,86.80444173364454
256,0.17415953024217448,9.156460555832266,93.84222710684438
257,0.1739775034441689,9.127918688646908,90.67905987369683
258,0.1739775034441689,9.099456499437087,88.65279297690869
259,0.1738589675935699,9.071583118643305,95.26639388506968
260,0.17121032020790333,9.043940741915469,99.6142895394974
261,0.16623910055360328,9.015987294529758,95.09240623755197
262,0.162262365783576,8.98811832815073,91.62979240059889
263,0.162262365783576,8.960861906652237,93.72951568148576
264,0.1621978223066499,8.933773583473137,92.70778261672027
265,0.16149316033551528,8.90694157075149,98.02715799204971
266,0.16075634085893403,8.880425668572988,88.89867519994122
267,0.16068151770583536,8.85399992316883,95.2757463059541
268,0.16068151770583536,8.828252089145613,99.1436293501412
269,0.16068151770583536,8.801961487531617,87.49302936620347
270,0.15875772663373824,8.776153802436829,90.98229217210351
271,0.15845464756266794,8.750476296403,92.29074574222402
272,0.14903463860222685,8.724905176735932,95.85010395591524
273,0.14794169359459974,8.699571355308462,97.24396944097312
274,0.14794169359459974,8.674154555091715,93.8014767965364
275,0.14720487411801847,8.648878675957576,94.79933969709467
276,0.14720487411801847,8.623851566418114,96.34141830616362
277,0.1435090955641862,8.599178997637454,88.3263142177425
278,0.1435090955641862,8.574758697979142,89.662552448513
279,0.1423029649283744,8.55009812291102,99.04460767791397
280,0.1423029649283744,8.525625788222074,92.48854690626715
281,0.1412491155521924,8.501811406150464,94.12580846288266
282,0.13819066225098234,8.478176593035666,94.30218326842146
283,0.13302562535996756,8.45442612987785,95.26547794599009
284,0.1329007201734801,8.430808310970072,90.46163266298642
285,0.12811851433197433,8.407656685018923,92.57697302569528
286,0.1264577886467525,8.384188877309338,91.21477407595374
287,0.1264577886467525,8.360994805826515,92.2405543648983
288,0.1260586817690654,8.337946242410766,94.2361285561544
289,0.1260586817690654,8.31515501411152,94.54979472040768
290,0.1260586817690654,8.29231366594439,91.80077797689347
291,0.12431166962481506,8.26958169883566,92.43752861937914
292,0.12423105194339185,8.247361038955784,93.97314929237409
293,0.12314277866032856,8.225464213135824,98.17275106468425
294,0.1230731562578758,8.20339336348552,95.17073278348415
295,0.12267404938018872,8.181518189155385,93.51063884296656
296,0.1206811858554401,8.15975785181142,95.93353380942823
297,0.11958316350208739,8.13816547565149,90.62497420659483
298,0.1186065898862053,8.116717948283993,93.44002917021967
299,0.11752629160318992,8.095195622672358,93.61138936064474
300,0.11752629160318992,8.074225166741961,94.18379235213607
301,0.1166107188056,8.053362916810379,92.52081256796413
302,0.11466320954099528,8.032441335864565,91.00564932257355
303,0.11405471199379995,8.011808081397344,92.64769514252961
304,0.11264771407602374,7.991189348470761,91.9360539981008
305,0.11240488733205828,7.970817027024471,98.85632272816999
306,0.11127333868484962,7.950401758291711,98.98872441253123
307,0.11107681251550255,7.930062267114902,95.92309560426004
308,0.11020915045804719,7.90976479256139,96.04739591052422
309,0.10702910970754384,7.889919897213618,94.31242267944896
310,0.10531415191269514,7.870088517266522,96.21823369564558
311,0.10523500401530471,7.850132986716663,92.85539623064409
312,0.10425646834839532,7.830386941317193,97.55306075052685
313,0.10425646834839532,7.810817530030733,97.62982632050429
314,0.10196129426905459,7.791522768492844,98.18636899993363
315,0.10183553007985449,7.772287226437145,98.90904501722277
316,0.10172934726391467,7.7533054763010325,98.34637910666652
317,0.10118830554862128,7.734318362669967,93.58075434764338
318,0.10118830554862128,7.715441948441599,97.00896182986962
319,0.10107356917499542,7.6967756513148835,90.5332364256195
320,0.10107356917499542,7.678370818401348,93.60059014019994
321,0.10092996801176048,7.659881734103978,95.9924826872513
322,0.10081788523464397,7.641354420092117,98.17285557465244
323,0.10062716611521859,7.6232263949721375,89.98691754690734
324,0.10062716611521859,7.605078470376872,90.96308555192324
325,0.09989159139997549,7.587105373652764,99.31639397577231
326,0.09989159139997549,7.5694400591974516,104.11898994235727
327,0.09989159139997549,7.551420116872786,95.48829226813122
328,0.09973904902394602,7.533823730388387,96.82526552523856
329,0.09973904902394602,7.515935445161635,89.88021364017008
330,0.09970410794811707,7.498624067190402,95.08627432848033
331,0.09970410794811707,7.481280315577702,95.47821140418175
332,0.09970410794811707,7.463956338090296,93.63602946478962
333,0.09970410794811707,7.446656798110487,92.36227444692801
334,0.09831477874452635,7.429191070099037,87.67576646861303
335,0.09791054420410811,7.412341812995316,98.81626966746661
336,0.09791054420410811,7.395317461234697,95.55191041802232
337,0.09704503636674643,7.378438378689197,95.52403325034697
338,0.09622686997714727,7.362204208289322,100.7521645597367
339,0.09622686997714727,7.345480984568858,94.77845812919283
340,0.09619192890131831,7.329017305470341,91.10477791820284
341,0.09619192890131831,7.312760816992786,98.65917927114029
342,0.093214072893079,7.296356860267323,95.40240802264874
343,0.093214072893079,7.28000977875386,92.65199132110007
344,0.09310882391439824,7.263559609869803,90.51783159071837
345,0.09299858063729859,7.247496197926536,96.9447739242492
346,0.09299858063729859,7.231420877791747,89.7234690396652
347,0.09197900801122631,7.21537596724222,92.90107365288243
348,0.09197900801122631,7.199342929256161,91.74041939069056
349,0.09188885200870836,7.18360736291803,89.01385174758327
350,0.09151288937430202,7.167703279108105,97.93647066202819
351,0.09146474379997406,7.152096510770486,92.82577883096756
352,0.09143191163166223,7.136953536847337,100.28433960532585
353,0.08880584804257889,7.121493709709619,93.54857924839297
354,0.08879221697129705,7.106076729884658,92.39468224621814
355,0.08863855652291501,7.091037769269141,99.03567319798397
356,0.08863855652291501,7.0760585847311095,99.02310890354902
357,0.08822647928829727,7.060945931915503,93.38708570036579
358,0.08819530658935264,7.04609135351265,95.58675402173752
359,0.08814337104552787,7.031494132949135,95.24831974710875
360,0.08804145425066565,7.016518773800881,93.68839555418982
361,0.08801846550540286,7.00187182057992,94.6224971840345
362,0.08801846550540286,6.987432960954978,93.77429766997042
363,0.08783081748895735,6.972861640332443,95.58103450124732
364,0.08783081748895735,6.958527018914672,98.1090632700857
365,0.08783081748895735,6.944225910443419,91.66779176424683
366,0.0877424267364006,6.929786432286986,89.19153642622686
367,0.08771498806163104,6.915499053931769,93.20550802850254
368,0.0859789098106082,6.901147127664752,92.38154926086683
369,0.08405951314344466,6.887277964296944,94.82867069168893
370,0.0839320983594714,6.873178285897755,95.18567580837299
371,0.08316634162718219,6.858992572350701,96.64308670929384
372,0.08300488716189716,6.845124090481212,94.18170760761342
373,0.08186328510138298,6.831117785254931,89.22041440051278
374,0.08185768733821691,6.817214664588685,100.09377830407513
375,0.08127855347217938,6.8036141389203015,93.18819241626382
376,0.0812730956669603,6.789821083761895,86.51326655875009
377,0.0812730956669603,6.776318954140348,90.2205310351244
378,0.07964213988656817,6.76280914326577,94.75323297787557
379,0.07879429416555309,6.749536462806348,90.81838002486678
380,0.07879429416555309,6.7361223602112466,89.17225614618147
381,0.0776526921050389,6.722758293853643,90.01596684825199
382,0.0776526921050389,6.70955315067092,99.27011848218918
383,0.07752552169243797,6.69647748602189,90.33206554044162
384,0.07752552169243797,6.6836016516221,94.10467708631462
385,0.07740386688200745,6.6705382827673105,92.07962657037655
386,0.07740386688200745,6.657525674272165,100.03225863511086
387,0.07740386688200745,6.6447174933663815,96.55426770823136
388,0.07740386688200745,6.631866477882891,94.57847842029012
389,0.07740386688200745,6.61892874535518,88.76162425043817
390,0.07717719405810246,6.606295733911355,97.16965058148159
391,0.07717719405810246,6.593915907856217,94.8905434686751
392,0.07717719405810246,6.581329829046384,99.38216763707915
393,0.07717719405810246,6.568694338054175,94.42067278693385
394,0.07717719405810246,6.556030745749528,93.55033599689767
395,0.07714207057031845,6.543748807650536,95.86451754783769
396,0.07697208560673006,6.5316966857114345,101.68359243057678
397,0.07697208560673006,6.519224443201703,95.65492004424559
398,0.07697208560673006,6.507208112076611,91.75950986592838
399,0.07697208560673006,6.495283130496385,98.68558550782419
400,0.07692496164551,6.483456212308765,95.45924649339507
401,0.07658491129855266,6.471679945420672,99.15323300123897
402,0.07620252255574632,6.459812276439786,99.8091141348183
403,0.0761367027037752,6.448189247752201,95.18494865837455
404,0.07596092605582357,6.436219383999752,88.89499838625511
405,0.07596092605582357,6.424521786709537,93.4631738634524
406,0.07502345034458481,6.412713766205396,92.53134558376262
407,0.0748722364658209,6.401197514291578,96.82565713452355
408,0.0748722364658209,6.389648494207285,91.57433360527111
409,0.07336397353419244,6.378303785231552,93.51654584842971
410,0.07336397353419244,6.367074466152634,102.02301703248074
411,0.07332346931675744,6.355775769054184,101.4826870184474
412,0.07318003902721652,6.344516673356823,95.15073562009272
413,0.07318003902721652,6.333147649500456,93.54899171032142
414,0.0712026862181664,6.321907810883711,95.3559904299832
415,0.0712026862181664,6.310815643478483,94.75444355617697
416,0.0712026862181664,6.299779880366714,96.56952541915743
417,0.0712026862181664,6.288649361978064,95.45784952825342
418,0.07115261916784163,6.277579249496823,96.93345186317015
419,0.0711411616912642,6.266692202693828,96.52181818303539
420,0.07103893804323083,6.255743093261483,94.25403909381947
421,0.07103893804323083,6.245011569385759,99.70285066741872
422,0.06867410298700556,6.233865659070296,98.89732045009465
423,0.06728460193608589,6.223053496443054,89.21024702822352
424,0.06728460193608589,6.212620270089316,103.64118065804882
425,0.06629578162386979,6.202085476130267,93.23130078124046
426,0.06629578162386979,6.191511154641822,93.64768340349404
427,0.06629578162386979,6.18120732565787,98.93499347984344
428,0.06629578162386979,6.17096680738634,95.27156201958891
429,0.06446971498727105,6.160396257952316,97.28165118852915
430,0.06400143451388499,6.150040727782113,93.01785343405962
431,0.06400143451388499,6.139732358185768,95.500294925661
432,0.06399931603092153,6.129338099263486,92.85382822058574
433,0.06181307215359796,6.119163223252381,94.20408009118975
434,0.061671185934459354,6.109020157301035,92.16022053095614
435,0.06138612434882287,6.098913029521229,91.63611895594376
436,0.06138612434882287,6.0886946509545306,94.90563515653501
437,0.06132628489993923,6.078620992557456,96.85108318422073
438,0.06132628489993923,6.068481123000104,100.17094294334727
439,0.06100157491330762,6.058308721632048,91.64098491459671
440,0.06100157491330762,6.048421349635429,93.14413857545456
441,0.059584846144072404,6.038358251203197,94.91988341348168
442,0.05958272766110895,6.028529092470873,95.13338985771391
443,0.05840655106553072,6.0187101765091455,91.29228511494281
444,0.05840655106553072,6.00894556315437,86.65394601050733
445,0.058405937419391304,5.999055005351097,94.68278510228312
446,0.05827694419115943,5.989411070511165,92.44728003824493
447,0.0582694509059029,5.97987097959931,94.08767003255277
448,0.05822856325185152,5.970390036769943,91.29496567508194
449,0.05822856325185152,5.960926194167125,102.70613995464791
450,0.05822856325185152,5.9516943771755875,99.12062625531608
451,0.05780545739599218,5.942228164720632,88.09253079707597
452,0.05738249889830745,5.9327125737731246,89.82295278090342
453,0.05738249889830745,5.923285877557422,91.79650215977678
454,0.05731482424327581,5.914018012451624,100.07886233856478
455,0.05731482424327581,5.9046828366298625,92.59710655965347
456,0.05731482424327581,5.895496083003725,93.92124128435084
457,0.05731482424327581,5.88634688119183,101.48398062118447
458,0.05731482424327581,5.8774291423907306,100.05781390763076
459,0.05699727313866679,5.86825156341837,97.79935580638262
460,0.056570451713145314,5.859250287738991,95.1128274435982
461,0.0565375949155019,5.850392033587105,99.8843608296756
462,0.05618107086668521,5.841370408171821,95.51805490782166
463,0.05618107086668521,5.832559022333444,96.87815226238287
464,0.05604171633948513,5.823548315310055,87.22857809967203
465,0.05526707746923248,5.814435510620196,90.29183451049363
466,0.0532612748722204,5.8056064672457905,93.93761964118852
467,0.05311789677603678,5.79666891421382,88.115651103964
468,0.05311789677603678,5.7877610600523814,95.35908780690859
469,0.05311789677603678,5.7788434971221,94.06356689598839
470,0.05311789677603678,5.770268637333543,95.48289613512634
471,0.05311789677603678,5.761383844364746,89.17877742131537
472,0.05305072935971105,5.752788304912612,103.20356536066589
473,0.053029260998330115,5.744243886668942,91.83310442184273
474,0.05297892082430948,5.735530361968642,91.85223116320397
475,0.05297892082430948,5.727031503922742,88.89744755539282
476,0.052056608244227934,5.718474614571198,93.13806757833073
477,0.052056608244227934,5.7097861296793155,93.79357788581659
478,0.05184383341743389,5.701313258410261,91.04440750538554
479,0.05184383341743389,5.69268826701771,86.4407031106294
480,0.05184383341743389,5.684239154344924,94.2175621058815
481,0.0517062183963058,5.6757063089492386,91.98225436353295
482,0.05128342287326125,5.667236718095716,93.80481562959002
483,0.05128342287326125,5.6588782803568405,90.1993096531243
484,0.05121625545693552,5.650662758155959,94.7847568069385
485,0.051055063266781886,5.642349781839076,91.61189263993803
486,0.05097020792953337,5.634173915403045,91.30866755422402
487,0.05097020792953337,5.625928041691528,93.05826812299223
488,0.05097020792953337,5.617598126569475,90.91174494921019
489,0.05097020792953337,5.609700989143652,96.11792425678689
490,0.05097020792953337,5.601725948695952,97.54333343505023
491,0.05097020792953337,5.593748386519649,98.39683038262663
492,0.050673432195257995,5.585820372370149,103.32779766451605
493,0.050673432195257995,5.577870379709078,92.54363494186259
494,0.05062309202123737,5.569818251995034,93.5287860757106
495,0.05062309202123737,5.561943381028174,93.31026912256071
496,0.05038993020553324,5.554201403690056,99.25552097662677
497,0.05038993020553324,5.546404477835865,90.39338899668955
498,0.05038993020553324,5.538482456306796,92.04223039655899
499,0.05038513217053282,5.530711781561019,97.10711750686112
500,0.05038513217053282,5.523167419611157,96.56635000282371
501,0.05038513217053282,5.515710735729422,100.40833376072419
502,0.05038513217053282,5.508154154758256,98.48271371192375
503,0.04990040551298538,5.500535604560493,91.06587090998477
504,0.04990040551298538,5.493103692214518,98.77546026252595
505,0.04990040551298538,5.485653544710886,94.71518186878754
506,0.04906753009395418,5.478186058814029,95.16766399875407
507,0.04906753009395418,5.470598650142697,94.56705867121617
508,0.04854202408662107,5.463165240787281,90.71912218706755
509,0.04829029655365661,5.455722062578699,93.48096412032729
510,0.04829029655365661,5.4483095568554685,94.64202601614757
511,0.04829029655365661,5.440976507532099,89.71324176062662
512,0.047746708402738494,5.43329258869872,87.60887254865412
513,0.047746708402738494,5.425920197309677,97.52525640615836
514,0.047746708402738494,5.418544254208993,92.58430648390744
515,0.047746708402738494,5.4110214833033305,92.32070786465495
516,0.047466905793286544,5.40369893402307,94.55745149885176
517,0.04743586782220355,5.396406031049366,93.31910035402315
518,0.04743586782220355,5.389084010796205,92.39151105509927
519,0.04743586782220355,5.381672175618311,88.83474094843736
