generation,bestFit,avgFit,worstFit
521,0.01292961787872482,19.55216078521176,162.89355729136798
522,0.01290181692475579,19.544782911117803,162.8412492851589
523,0.01290181692475579,19.537139410033586,161.41907736239315
524,0.012890327376804045,19.52926637875504,161.44921094787634
525,0.012890327376804045,19.52180356265662,157.51014071390327
526,0.01238466973081002,19.514639705036995,160.6367116869421
527,0.01238466973081002,19.50718841291359,163.11567466305212
528,0.01238466973081002,19.499828640718487,162.67050743928533
529,0.01238466973081002,19.492167212127274,162.40120942534665
530,0.012380295434492379,19.484523181055422,165.06997336631832
531,0.012380295434492379,19.477626756818413,162.98100649582832
532,0.012380295434492379,19.470281030989405,163.24113349065453
533,0.012380295434492379,19.46232783369739,158.88154226396333
534,0.012380295434492379,19.45489510913366,166.56363537107705
535,0.012307034353606383,19.447557367715504,160.7494175267353
536,0.012307034353606383,19.439730127784514,159.18311186281656
537,0.012302796998118974,19.432228821366596,155.80876047144957
538,0.012302796998118974,19.425167266017716,158.80680137704536
539,0.012289239177356137,19.41734855561429,161.49898135187303
540,0.012289239177356137,19.409905031164612,158.4971994813186
541,0.012024545596964724,19.40274770182562,158.6828017566419
542,0.012024545596964724,19.395452395612956,163.64975269122905
543,0.011950752872866252,19.388120189166514,161.04928958211758
544,0.011950752872866252,19.38051667004098,154.733826628537
545,0.011950752872866252,19.373495527934672,161.98696249582514
546,0.011950752872866252,19.365787445728422,164.45754548448244
547,0.011908552158143593,19.357914798961712,159.28871580042266
548,0.011908552158143593,19.350257031758428,162.39240898140628
549,0.011903535928814553,19.34392703232025,163.98505310681
550,0.011903535928814553,19.337493724509972,167.23797601486348
551,0.011896917240571507,19.33079517083213,162.2282267689424
552,0.011825142126339472,19.32386322739843,170.7407024354583
553,0.011825142126339472,19.31717878853743,164.57834502509647
554,0.011825142126339472,19.310663187476322,162.49335977975073
555,0.011825142126339472,19.303714459121846,161.94642193483818
556,0.011728176509968099,19.29657751170029,166.10712933552205
557,0.011728176509968099,19.289862389025398,161.69023053751513
558,0.011728176509968099,19.283049472606862,166.27209050586447
559,0.011728176509968099,19.27708484329999,167.11039153285543
560,0.011705265779572472,19.270199422310196,162.96559660806946
561,0.011589997537983858,19.263311409223263,160.7024272089223
562,0.011529116703868247,19.256514796721564,164.2270348526236
563,0.011124540027258985,19.249287139928295,157.95809435373624
564,0.011115566332075904,19.24237339520245,161.0684313474534
565,0.010991730104546172,19.235745158612815,166.89584297199752
566,0.010991730104546172,19.229022367762227,164.64328901989697
567,0.010919781526830619,19.22193072748909,159.1952375794263
568,0.010765385211757324,19.214932932013603,164.78598379149125
569,0.010765385211757324,19.207901264889696,160.53323422859796
570,0.010750109100039987,19.201006066908935,167.45085891702018
571,0.010738599098068728,19.19408939391336,163.520110159593
572,0.010693555123411554,19.187406906623792,166.00935226885622
573,0.010693555123411554,19.1811034663021,168.1283689623617
574,0.010693555123411554,19.174500170189223,163.7916830494629
575,0.010693555123411554,19.167571899787756,157.00011628779603
576,0.010693555123411554,19.16076771637936,163.79475207544027
577,0.010693555123411554,19.154236844127144,160.01324199750928
578,0.010665236564595067,19.148160860465865,166.00739366845437
579,0.010648770384519798,19.14149186100389,164.3120630251549
580,0.010648770384519798,19.13575802175767,161.07918332936185
581,0.010207061763081289,19.12934080723756,160.65906131382454
582,0.010207061763081289,19.122786184017517,166.57798187040072
583,0.010199253573219142,19.11608482755601,156.9543859898957
584,0.010199253573219142,19.109581617484757,159.25412733759288
585,0.010041730873220089,19.102920499125034,159.27562276536057
586,0.010041730873220089,19.096532671105106,166.82887287965892
587,0.010041730873220089,19.09007993437857,161.3732916669232
588,0.010041730873220089,19.083954359953495,165.71905442237235
589,0.009853088817917074,19.077790521810645,164.02026459939646
590,0.009853088817917074,19.07199043889964,172.67063736447707
591,0.009853088817917074,19.066336117940182,160.3293103468898
592,0.009782738122687935,19.060521840201705,160.90045054323582
593,0.009782738122687935,19.054658020505933,162.65417880643142
594,0.009782738122687935,19.047994253798343,161.11349525791357
595,0.009769036472647603,19.042035279342038,159.71400082346344
596,0.009592477931088795,19.035585738638378,162.87745280500198
597,0.009592477931088795,19.02904352828843,159.18570900654325
598,0.009592477931088795,19.022586789802656,166.1605393315977
599,0.009587816190756016,19.016754810857492,162.52712544488443
600,0.009587816190756016,19.010695494835712,158.49548527736727
601,0.009587816190756016,19.004018350212416,164.9695699633661
602,0.009587816190756016,18.99724930645703,162.0849544595374
603,0.009587816190756016,18.99076315835986,157.88089164882757
604,0.009587816190756016,18.985329769023277,157.15396707691474
605,0.009587816190756016,18.979440134353364,160.39149929110343
606,0.009540506501359165,18.97352141932505,161.45928632442866
607,0.009281937421776595,18.967690110624787,160.39150840062595
608,0.009281937421776595,18.962551481124763,168.76207650520507
609,0.00916971495647978,18.956842696588048,164.17829723250995
610,0.00916971495647978,18.951337162221005,164.9957799356721
611,0.00916971495647978,18.94577430285121,166.66520738733794
612,0.00916971495647978,18.93939336903175,164.04887747667084
613,0.00916971495647978,18.933996382904635,168.30113897649997
614,0.00916971495647978,18.92835630482642,162.42615578880375
615,0.009161324886986282,18.92269102154973,160.84844043952324
616,0.009161324886986282,18.917387588060475,161.7748574682075
617,0.009045594014251417,18.91154163064579,163.777006815298
618,0.009045594014251417,18.905755829688477,167.76156385190873
619,0.009009823235726107,18.8996183692573,160.30588533453445
620,0.008932368931059642,18.893494683178265,164.10741893465982
621,0.008932368931059642,18.888129626870953,169.43899784319984
622,0.008915681108165312,18.882332121086826,158.7253857459464
623,0.008910558558720893,18.875883700454516,160.41148424038087
624,0.008910558558720893,18.87049560053431,163.71017228173548
625,0.008728303921046532,18.864940541349046,163.11528173881715
626,0.008728303921046532,18.859196635291195,165.48901518419157
627,0.008728303921046532,18.85353707540675,161.50223859978453
628,0.00851983832367426,18.847689330049256,159.9846141708158
629,0.00851983832367426,18.842112444233614,166.97986888327276
630,0.00851983832367426,18.836573674803027,159.145856559146
631,0.008419325469996745,18.83147352454181,170.22806508018056
632,0.008414838372499804,18.825539591597636,159.1581940170186
633,0.008380227602038264,18.819898550256326,159.08262515564218
634,0.008369725202609087,18.814315223906,159.61543902199898
635,0.008355920504638566,18.809311112596284,161.54329183646703
636,0.008332798954137032,18.804147012925608,160.53246477635506
637,0.008281346275389841,18.79928216734346,162.99880353781015
638,0.0082768591778929,18.794240872344815,164.7133874009626
639,0.008274075133025782,18.789077029633567,159.79670174311778
640,0.008272308666091929,18.784353712028437,166.72315507117574
641,0.008272308666091929,18.77912369584619,166.1467005381392
642,0.008272308666091929,18.774007898040292,165.4277280847232
643,0.008272308666091929,18.76846906082811,164.26973302490757
644,0.008260335599508473,18.763278312344312,163.36496450214224
645,0.008260293960841084,18.75783489369331,163.72803713841648
646,0.008229116056001058,18.75248405698502,161.17186346622233
647,0.008229116056001058,18.747342498059997,164.8668123393056
648,0.008191573186501166,18.74209333926589,161.26201146313028
649,0.008191573186501166,18.736967178527824,163.402938457126
650,0.008183855662195268,18.731886168481104,163.46346618515145
651,0.008183855662195268,18.726861721564436,163.610988691115
652,0.008183855662195268,18.721798121317445,162.5242919812313
653,0.008183855662195268,18.716930458501587,163.09579713903187
654,0.008146640002828854,18.712089718048468,165.38180372342123
655,0.008133574699252044,18.70726412388696,161.7161417332498
656,0.008091704961182996,18.70229774906274,162.43256202681022
657,0.008091704961182996,18.6975358264403,168.43151765390408
658,0.008091663322515607,18.692293228899768,166.85696200170307
659,0.008057029728832947,18.687203359744117,165.37783032531664
660,0.008057029728832947,18.68255326891879,163.5125562690487
661,0.007877992493201329,18.677764296385778,162.5365521221
662,0.007809948959982371,18.673098219397286,165.59486719036758
663,0.007809948959982371,18.66871526707062,164.3501442596868
664,0.007799561052350809,18.66434356371324,165.67547290571622
665,0.007793739243172778,18.65990124197774,158.6175718312251
666,0.0077817563230853535,18.654907421251195,161.51128374312117
667,0.0077817563230853535,18.65000722341256,163.19716249074776
668,0.0077644280328730865,18.646031724960682,161.31236449503004
669,0.0077644280328730865,18.641157061115514,162.19917361273468
670,0.007614741756554189,18.636346998514355,166.22966450877973
671,0.007608928708765994,18.63117253686079,159.93656630208008
672,0.007608928708765994,18.626668656158458,163.4819810144011
673,0.0073408438900089005,18.621931867114668,159.74255996090622
674,0.00733815331269844,18.617471604166894,160.7462397988663
675,0.00733815331269844,18.612851623029368,163.86695320364566
676,0.007174334295392566,18.608117784736425,167.78171869617398
677,0.0071656582301596215,18.60361195055554,163.11582403434642
678,0.0071656582301596215,18.598862182309897,158.132538440759
679,0.0071505226725777265,18.594235977410133,169.22166879080046
680,0.007119200671777174,18.589448849693916,162.42163218874987
681,0.007119200671777174,18.58434930906715,165.7199287797359
682,0.007119200671777174,18.579761841385587,163.61518496617853
683,0.007119200671777174,18.57516638727827,163.65603384235132
684,0.007119200671777174,18.57074731530333,164.76321313306872
685,0.007079426297817904,18.566105929945365,163.27697783065656
686,0.007079426297817904,18.56195770200484,164.4648392914661
687,0.00698601689239465,18.557504707445553,164.30835093064937
688,0.00698601689239465,18.553082293591014,161.0903556342829
689,0.00698601689239465,18.548674015276056,161.3915788587872
690,0.006903358046264548,18.544003551751295,156.8880469250224
691,0.006895699474222875,18.539138204958338,161.42516588402728
692,0.006895699474222875,18.534458644472956,158.61964104980962
693,0.006895699474222875,18.530383135126236,159.69083708930282
694,0.00687242303333259,18.526189449545065,163.1958996304474
695,0.00687242303333259,18.52170833143152,165.94107112701568
696,0.00687242303333259,18.517182549666288,164.89054950125757
697,0.006870733427221154,18.513076920808675,163.02610271034757
698,0.006861562352034175,18.50920870973631,167.82052072469497
699,0.006861562352034175,18.50505781659574,159.7122850356662
700,0.006860741493563912,18.500801074302682,161.36113144307976
701,0.006860741493563912,18.49673069422383,165.1711670784638
702,0.006860741493563912,18.492896501189147,157.89552439659877
703,0.006860741493563912,18.488823888810014,168.99153122699485
704,0.006859436924750402,18.48434205678146,155.98126265082445
705,0.006859436924750402,18.479983063765115,162.54207467369997
706,0.006850941118691149,18.475979018506987,165.56685106425167
707,0.006844166351298201,18.471523112299124,164.09144513148996
708,0.006762299857364044,18.46699442951203,162.10270806444092
709,0.006657808041705652,18.462404409507396,166.896199284704
710,0.006657808041705652,18.458147492844088,161.92742536822576
711,0.0066558600091434885,18.4537334113112,164.3720619304373
712,0.006646688933956509,18.449530819867775,156.531448507644
713,0.006646688933956509,18.44578817950943,163.47287532890866
714,0.006646688933956509,18.441466059125528,163.48028704151946
715,0.006646688933956509,18.436978172474124,159.9936458492495
716,0.006638757434488163,18.432537660278907,163.33451923084084
717,0.006638757434488163,18.42838181386124,157.33995249936098
718,0.006637452865674654,18.42388711601312,158.77831219419448
719,0.006637452865674654,18.419820351000883,160.87638063314606
720,0.006470394694065066,18.415254945012656,160.74280162460815
721,0.006468592953998709,18.411252946469492,159.90548844891111
722,0.006442994840030755,18.40688668481317,160.6491583637812
723,0.006442994840030755,18.402852421395156,160.1938966361819
724,0.006442994840030755,18.39824108047892,162.90436459396625
725,0.006442968022893207,18.393914789116852,164.1331380474171
726,0.006442968022893207,18.389667611878508,162.69747320679252
727,0.006314312521100026,18.385474243570478,162.92620511195182
728,0.006314312521100026,18.381095603168543,166.1646543061618
729,0.00630826020614131,18.376719606387386,161.52655219734046
730,0.00630826020614131,18.37288579142963,160.53591989879754
731,0.00630826020614131,18.368960720791392,162.24263173109242
732,0.006305630847791063,18.36467951893696,162.03416724584275
733,0.006305630847791063,18.360323821757508,154.450350807217
734,0.006262945451536635,18.35631560061764,164.3197217119895
735,0.006262945451536635,18.35230969183908,166.5988735259448
736,0.006262945451536635,18.34810655276292,159.6416397667287
737,0.006262945451536635,18.344066613613272,160.9515951939776
738,0.006262945451536635,18.340001648711983,159.83312799260736
739,0.006262945451536635,18.336569230763853,165.74732702160162
740,0.006262945451536635,18.333145096454366,166.01147890032595
741,0.006262945451536635,18.32914845870279,161.45360498594945
742,0.006252912528997652,18.325755822808674,165.21985335215692
743,0.006252912528997652,18.322094539674115,163.43028238741607
744,0.006252912528997652,18.318648455230303,169.66141479319614
745,0.006252912528997652,18.315146847945673,166.86193528595453
746,0.006252912528997652,18.31155005172428,159.71654216068475
747,0.006170149307707066,18.307704321995242,163.146271607899
748,0.006170149307707066,18.304147937417493,162.8134977420545
749,0.006135741534884135,18.30009271100041,162.86826162667052
750,0.006135741534884135,18.296331033012184,166.46576315464418
751,0.006063704844937412,18.292858826016833,162.32557321710266
752,0.006063704844937412,18.28905194434999,168.2146545651286
753,0.006063149084308013,18.28489769327609,158.78468983052505
754,0.006063149084308013,18.281493326036323,159.3861415509852
755,0.0060526267395220636,18.277693438289734,160.64774356282018
756,0.0060526267395220636,18.274077767363504,163.77792306691833
757,0.0060526267395220636,18.270429508185696,161.13663165144797
758,0.006048945776774654,18.266711954157927,161.2899038658128
759,0.006039116476420029,18.263251263055604,159.98790284435864
760,0.006039116476420029,18.259591681319836,159.65608766803433
761,0.005958036688074013,18.25622990521601,167.08960734820968
762,0.005830052730860539,18.252700763372392,163.5608364229057
763,0.005830052730860539,18.24882152803171,165.72437363520012
764,0.005830052730860539,18.244964850758194,163.95684052322636
765,0.005830052730860539,18.241310498972947,160.81993940472464
766,0.005830052730860539,18.237467124881505,157.6488655991922
767,0.005830052730860539,18.23340897012362,157.96354991341713
768,0.005830052730860539,18.22936635978097,160.90869649902143
769,0.005830052730860539,18.225527485585005,161.046235220074
770,0.005671653743187477,18.221567347483347,163.73222770440535
771,0.005670334912197224,18.217879028792996,164.27201582178617
772,0.005670334912197224,18.214377300272464,159.36373165192583
773,0.005670334912197224,18.210571421465474,162.78930877582903
774,0.005670334912197224,18.206610677588667,165.01565887618665
775,0.0056658231226036785,18.202491780164987,159.80876060629305
776,0.0056658231226036785,18.199056284639774,162.86988370189908
777,0.0056658231226036785,18.195319228072677,161.10758696722053
778,0.005665766186888159,18.191618896279838,165.07457345117183
779,0.005665766186888159,18.188107740983913,162.24211160301886
780,0.005665766186888159,18.184684073087407,162.90640244667395
781,0.005665766186888159,18.181069009932752,160.5244706523019
782,0.005665766186888159,18.177668440235188,165.01316357171422
783,0.005665766186888159,18.17399967115017,167.98827257229203
784,0.005665766186888159,18.17010107133267,160.3824741848449
785,0.005665766186888159,18.16638963351218,162.4212440633551
786,0.005665766186888159,18.16268929397113,159.48773311431165
787,0.0055553379925876575,18.159425067894365,166.11789254951452
788,0.0055553379925876575,18.156277198717234,161.34327931476346
789,0.0055553379925876575,18.15298610556854,163.40334802263368
790,0.0055553379925876575,18.14973895948758,165.27187071391532
791,0.0055553379925876575,18.14710149475812,168.51028838868714
792,0.0055553379925876575,18.143711719961132,164.31745851482407
793,0.00553363125856959,18.140310527906973,165.13715701301544
794,0.00553363125856959,18.13675304539617,158.3946022161612
795,0.005385301726076009,18.13333981022797,159.68704650117218
796,0.0053828111797662595,18.129896200764918,167.49531048521584
797,0.00534310364044579,18.126249879579973,162.13561825677598
798,0.00534310364044579,18.12285860801628,165.6412641009367
799,0.00532683586756247,18.119145175169706,157.90080911975534
800,0.005271126467937511,18.115555172156736,160.47147245183376
801,0.005271126467937511,18.112364710522176,164.42965880427224
802,0.005271126467937511,18.108758612302147,157.91507763628533
803,0.005271126467937511,18.105738745467047,163.1668138411579
804,0.005256573653792055,18.102685555469314,161.40530143516906
805,0.005256573653792055,18.09944095030952,168.3311295699101
806,0.005256573653792055,18.096402324544744,158.95436482340625
807,0.005233228428655915,18.093373308332463,167.40990120894514
808,0.005233228428655915,18.090145330120286,160.04149239323132
809,0.005228537505080529,18.08724316303624,161.44239024884698
810,0.005226922726140515,18.084338300104204,163.21953296641524
811,0.0052261702585343055,18.081578030866048,168.48911366452583
812,0.005219759617119261,18.07844544368544,166.21646432535687
813,0.005219759617119261,18.07520437281139,165.92405730715734
814,0.0052015558938780515,18.072119226026917,164.21482480675724
815,0.0052015558938780515,18.068975175328614,165.1009518136467
816,0.0052015558938780515,18.065828138305267,167.9949896322675
817,0.0052015558938780515,18.062704166970374,163.25493064313025
818,0.0052015558938780515,18.059627240981445,166.20968882161927
819,0.005098128616059583,18.056204075418258,163.15410835910555
820,0.005098128616059583,18.053046253757923,161.91087859977745
821,0.005098128616059583,18.049929833840288,160.4381865450505
822,0.005098128616059583,18.046779131536333,159.44824180262523
823,0.005084433239305379,18.043613472074618,159.7751540986071
824,0.005084433239305379,18.040309334863238,163.62612272548054
825,0.005084433239305379,18.036979484695923,159.30384381303247
826,0.005084433239305379,18.033643718567074,163.2761305059691
827,0.005084433239305379,18.030402911750993,156.50732377756165
828,0.0050796221339836,18.02728808368763,158.51753143974744
829,0.0050796221339836,18.024206563893685,159.97865400657352
830,0.0050796221339836,18.021347801518196,162.24962058691793
831,0.0050796221339836,18.018220020568627,161.7540251935335
832,0.005077835340305014,18.015341463487278,160.82812690252922
833,0.005077835340305014,18.012372452655637,159.24597975681496
834,0.0050491444940524485,18.00913038132337,163.5270735772187
835,0.0050491444940524485,18.005912386677082,163.23543501742512
836,0.0050491444940524485,18.00276334431987,164.36250280825553
837,0.0050491444940524485,17.999976641958163,157.26295348336296
838,0.005009879544532995,17.99741351015931,166.88753740010816
839,0.004998949040365908,17.994544215332315,160.9951919949448
840,0.0049908844357430485,17.991386737573922,162.8243486574505
841,0.0049908844357430485,17.988321228834206,161.4867345690629
842,0.0049908844357430485,17.985353415886888,168.58404216159812
843,0.0049908844357430485,17.982205503864943,161.03490801441356
844,0.0049908844357430485,17.979082309990016,159.92385263152838
845,0.0049908844357430485,17.97607363631462,161.76053804066174
846,0.0049908844357430485,17.97342454233814,164.1023378082624
847,0.0049908844357430485,17.970543327173417,159.93211035986087
848,0.0049058142545332474,17.967849909511333,159.8843039120635
849,0.0049058142545332474,17.964753218435167,165.85527089024347
850,0.0049058142545332474,17.96184852937735,157.82247474139055
851,0.004819753899404411,17.95871669017543,160.8814332795678
852,0.004813839916186424,17.955896197295168,168.76706761117447
853,0.004813839916186424,17.952919028689976,163.41725998855316
854,0.004813839916186424,17.95011676458626,166.41843657129635
855,0.004813839916186424,17.947327625050093,166.81629681855026
856,0.004798463591435364,17.944739010643783,168.7314208152701
857,0.004798463591435364,17.941700259315905,158.3983982726225
858,0.004798463591435364,17.93885483947921,159.05976539422667
859,0.004798463591435364,17.936284135432288,164.42052545051436
860,0.004798463591435364,17.93314690886966,158.658373805194
861,0.004798463591435364,17.9302490515764,163.39028559936727
862,0.004798463591435364,17.927252290302242,166.31094017937454
863,0.004798463591435364,17.9242417386595,164.10256872393649
864,0.004798463591435364,17.921443934387153,156.62230619653397
865,0.004798463591435364,17.918680759712384,158.66275077511946
866,0.004798463591435364,17.915515646935148,162.5705997875079
867,0.004791297742311862,17.9121946308541,163.66606928272452
868,0.004791297742311862,17.909072578466784,163.4183113925893
869,0.004791297742311862,17.906284124986794,158.40091763318816
870,0.004791297742311862,17.90343700235182,162.5102763985545
871,0.004791297742311862,17.900839818409334,165.92362585682787
872,0.00478229476993158,17.89852632972238,164.08986810302216
873,0.00478229476993158,17.896093242618853,161.70870722992652
874,0.004762313731746263,17.893319935622944,160.3229578929226
875,0.004762313731746263,17.890650193711902,164.25015458815753
876,0.004762313731746263,17.88768005739828,165.09802854441438
877,0.004760311471312307,17.885109831529935,162.41028214426726
878,0.0045704631813446635,17.882693684808263,166.51433924026327
879,0.0045704631813446635,17.879790899288533,163.54665328872633
880,0.004570235702422032,17.87707661131138,161.51681583561506
881,0.004570235702422032,17.874289505550056,159.0584553929007
882,0.004488434395851648,17.87150947000723,161.53443570823543
883,0.004488434395851648,17.868773347910352,158.96377338653258
884,0.0044868409252602605,17.866421766907287,162.85584484674126
885,0.004485330906392804,17.86395879146212,162.02459107221964
886,0.004435015663148671,17.861039589646495,162.40630064304202
887,0.004435015663148671,17.85849328875737,165.54199449808084
888,0.004434088738898486,17.85585926078532,167.18739097867922
889,0.004434088738898486,17.853272505892733,162.18742970280084
890,0.004407415460854836,17.850830791748773,162.55818581941418
891,0.004407415460854836,17.84830563515036,164.05616773520876
892,0.004407415460854836,17.84569514048946,162.4068260965279
893,0.004407415460854836,17.843378172332326,163.12451975268192
894,0.004407415460854836,17.84056022658387,165.6356771995487
895,0.004247544526846407,17.837883785533435,157.9435447561428
896,0.004247544526846407,17.835146376818265,162.6621958441454
897,0.004247544526846407,17.83229752064204,159.36437460311996
898,0.004247544526846407,17.82993012257901,162.7040960663682
899,0.004247544526846407,17.82750860241678,163.66744140439852
900,0.004185813173119376,17.825128244354158,163.179038676561
901,0.004085264463478922,17.822964071735512,167.19104901493264
902,0.004085264463478922,17.82032787290792,159.11043483175052
903,0.004061282819674498,17.817868847563926,161.05713105602396
904,0.004061282819674498,17.815027715360067,165.94356004104424
905,0.004061282819674498,17.812427866479116,163.8608967594576
906,0.004061282819674498,17.80975620931203,161.372612178912
907,0.004061282819674498,17.807464303712926,158.21764674987773
908,0.004061282819674498,17.804822131951102,160.60609489003082
909,0.004061282819674498,17.802357114151768,167.10403311694907
910,0.0040561362333290185,17.799612616450055,163.4420705169784
911,0.0040234388359761415,17.79678516059413,156.70146192402663
912,0.0040234388359761415,17.79428313923143,166.6341890250267
913,0.0040234388359761415,17.791570496958332,160.44021986244712
914,0.0040234388359761415,17.788935150088772,160.95460388257104
915,0.0040234388359761415,17.78634175018262,163.66730722207694
916,0.0040234388359761415,17.78359747740399,162.38486383139718
917,0.00396162787490173,17.780926955602293,156.7221978788171
918,0.003939483131225015,17.77845844600366,168.43310977109908
919,0.003928533158451053,17.77595956963189,165.4084923367232
920,0.0039090964917306795,17.773180540729175,158.64112845448594
921,0.0039090964917306795,17.770578062052696,161.25798734579362
922,0.0039090964917306795,17.768232384850478,161.16125705145515
923,0.0038867834469546855,17.766025623437418,159.94986629532087
924,0.00385354468660258,17.76403300903194,159.74477815925212
925,0.00385354468660258,17.761884045626417,163.04530250070948
926,0.00385354468660258,17.759562472716485,160.79847377906023
927,0.00385354468660258,17.75736474692007,159.46834099553942
928,0.00385354468660258,17.754493220144763,163.4447007089737
929,0.0037682860877453093,17.751951066251287,163.5871181960251
930,0.0037682860877453093,17.749216168441187,162.75946574875462
931,0.0037656479090980356,17.746600642724058,160.47267470442756
932,0.0037656479090980356,17.74433334692621,164.65789710284068
933,0.0036946660996778273,17.74152563324308,158.73540387653165
934,0.003654636732762147,17.738866553200612,161.52506131862216
935,0.003654636732762147,17.73619120594959,159.01320990979443
936,0.003654636732762147,17.733719699699332,162.97173925033698
937,0.0034573585717834494,17.730792690738305,163.1025081105141
938,0.003457309715536638,17.728413772065593,167.81902246585554
939,0.003457309715536638,17.725976667604527,163.19513529286652
940,0.003457309715536638,17.723575593640774,165.1988523678902
941,0.0034422462243878017,17.721055233255907,157.3538845566714
942,0.0034422462243878017,17.71867798832205,160.99276364808273
943,0.0034422462243878017,17.716499891764897,157.7284944842081
944,0.0034217730487811813,17.714470204784796,160.01240015109204
945,0.0034217730487811813,17.712340845953758,163.23007806218286
946,0.0034217730487811813,17.710088343830105,165.89367783083333
947,0.0034217730487811813,17.70803046395026,165.25458715163714
948,0.0034196443035358587,17.70553439306944,164.6223278526571
949,0.0034196443035358587,17.702864593946018,160.77804316809218
950,0.0033855523690431138,17.7004531860806,165.58524140811627
951,0.0033855523690431138,17.698108780142743,163.26581264632662
952,0.0033855523690431138,17.696141746463468,165.0317228081663
953,0.0033855523690431138,17.69383387854825,161.170354045966
954,0.0033817368114997136,17.691591810642272,164.40432849065664
955,0.0033817368114997136,17.689353558091543,156.05363927200932
956,0.0033817368114997136,17.686954341385857,163.3987744432412
957,0.0033817368114997136,17.684787415223294,162.05508078570762
958,0.0033745572945839204,17.68252597601918,160.17675787260544
959,0.0033745572945839204,17.680129499406306,158.86773316123225
960,0.0033745572945839204,17.677850373322194,161.47481122487912
961,0.0033743934839001472,17.675742805500132,165.9161960378748
962,0.0033455684446000926,17.673692299865703,164.98187350307415
963,0.0033455684446000926,17.67129333016762,160.67161027392473
964,0.0033455684446000926,17.668960043692913,165.9497207967687
965,0.0033455684446000926,17.66651842086899,165.04685360759612
966,0.0033453666979321285,17.664447598371407,161.27471005418917
967,0.003339648512033892,17.66189426035206,161.1272702436526
968,0.003339648512033892,17.659244448031547,169.37375000584805
969,0.0033213790242498336,17.656636292009708,162.7430626819746
970,0.0033213790242498336,17.654438496640356,159.053493365812
971,0.0033213790242498336,17.652259087054144,163.91580174187956
972,0.0033213790242498336,17.65000165881033,162.90821995099813
973,0.0033213790242498336,17.64789998358164,163.16848351730496
974,0.0033213790242498336,17.645620820239362,164.15291744338677
975,0.0033140800320982915,17.6435440003042,159.65788248527718
976,0.0033140800320982915,17.641354979215702,160.86878461629024
977,0.0033140800320982915,17.639393245834565,164.36117197905384
978,0.0033140800320982915,17.637131879111596,161.1893137374555
979,0.0033140800320982915,17.634821361569234,161.66312951825154
980,0.0033140800320982915,17.63281823212067,163.21566943421587
981,0.0033140800320982915,17.63058889065321,160.83896598721842
982,0.0033140800320982915,17.628540963058928,165.59748987620517
983,0.0033140800320982915,17.62620889420187,167.3606449418257
984,0.0033140800320982915,17.623719140287747,159.76324468123232
985,0.0033140800320982915,17.621054814116558,159.5108284529421
986,0.0033140800320982915,17.61865953385417,164.24729567972017
987,0.0033113054308689864,17.616475916756556,168.0513302613702
988,0.0033113054308689864,17.61409369883158,165.89908851806598
989,0.0033113054308689864,17.61199550000344,166.42585844131006
990,0.0033109450271795165,17.6099010744197,163.5439006857397
991,0.0032719586447861695,17.60779909763287,168.97039324241723
992,0.0032719586447861695,17.605548298406983,163.63179257630782
993,0.0032719586447861695,17.603445017460583,159.48929388599444
994,0.0032719586447861695,17.601353957713076,158.19374164330503
995,0.0032719586447861695,17.59947828509461,162.38728920842888
996,0.0032719586447861695,17.59748700418885,164.67357397503957
997,0.0032719586447861695,17.595461421805744,165.6106501807003
998,0.0032719586447861695,17.593435214743682,164.36686648616552
999,0.0032719586447861695,17.59124350284323,157.70597438649068
1000,0.0032719586447861695,17.58912443190661,167.89120690858914
