generation,bestFit,avgFit,worstFit
38,3.4758117281771823,47.57068035936443,115.39918167711178
39,3.397422299340577,46.558198062562276,111.44796530768411
40,3.2700260929015297,45.5929521487607,116.25364647736657
41,3.1358004355335405,44.66832923922702,112.38105082803753
42,2.903185650269616,43.78424959122671,116.80982836240678
43,2.8764553612988153,42.936837391722115,113.45040582441197
44,2.782679942377345,42.125619599538695,109.50133386505026
45,2.7175283226361038,41.3463902495326,123.76805447756229
46,2.588139296315141,40.597392210524575,107.99460565460974
47,2.498654431323778,39.87980688053912,116.88495381448963
48,2.4478537365352975,39.18804183472443,118.06452952841592
49,2.3642533935704013,38.521728203630275,109.78413903370625
50,2.314420893699891,37.88171152483226,117.5442518980512
51,2.2633364342689863,37.26300453698101,117.89080642420454
52,2.228394969042907,36.665131031748594,109.73539045899612
53,2.1312156988276656,36.08702087000703,120.13450429425367
54,2.0831834300896572,35.52734086371796,116.10846716585404
55,2.050442162413343,34.988645133644745,109.85159157253301
56,1.9759609595529366,34.46801509320371,114.80259343857395
57,1.947103778715608,33.96556708472484,110.23409786550503
58,1.9010049851230186,33.47623866697331,120.09711381700137
59,1.8759506548998073,33.00412182978111,119.71658204448458
60,1.8392185963490137,32.54467688224705,108.90144955190861
61,1.8254483741992982,32.0994728161168,110.68760004262636
62,1.7644186309143173,31.666503186867747,110.37680017362521
63,1.717923896862571,31.247350760320167,109.46620580993323
64,1.6789188981483016,30.842398929174603,114.83211642168386
65,1.6170233740185964,30.447783095418764,112.77404954722705
66,1.6000348373353048,30.064898754888873,117.88713951556407
67,1.5869081799170393,29.69201722147274,115.08690100447231
68,1.5572562660440468,29.329679173789536,111.4381438629878
69,1.4871900563586606,28.9791415520362,114.40241313469073
70,1.4353102431849327,28.636877837794426,118.09490121944273
71,1.389771209616841,28.304675232064522,118.6178166125068
72,1.3692621223134358,27.981226800591795,110.30913965677438
73,1.3272384430977047,27.665798094180854,110.01717141261754
74,1.3027923645078388,27.35854766785945,109.9454570041182
75,1.2779947926598652,27.05830427356857,112.47021817555517
76,1.2403135056564067,26.76553297987991,114.43043058400772
77,1.2313062124716885,26.479003872056026,122.20102752032992
78,1.219770370626217,26.20018307072062,115.880938323969
79,1.2090753122670281,25.928001545551545,112.11128303455224
80,1.1805599419698574,25.66343233424305,113.62153669191662
81,1.157229004322345,25.403969634037708,113.89415071485631
82,1.137903981427565,25.153060401025527,121.61153027205826
83,1.0851205286154664,24.9058738962168,116.23935486208343
84,1.0761290822314393,24.663962175473344,115.34334888789178
85,1.0593393493148306,24.427599599671694,118.67972855249117
86,1.0583873279020402,24.195343297708156,119.6621394747091
87,1.0081624327684684,23.970654975130554,116.13035218369592
88,1.0030363602442312,23.749679193506676,112.69747418004344
89,0.9628336001526848,23.53425042239771,112.781487370824
90,0.9609404152196884,23.321501868006184,116.51403372714547
91,0.9106910112081618,23.11451594344474,116.9239652999147
92,0.89811474812638,22.911147529838743,109.96074758750314
93,0.8941550140512153,22.712572651069046,113.52431710137188
94,0.8919373229610696,22.517777257361537,111.92477465982593
95,0.857175242610293,22.32667682547667,121.44865578519413
96,0.8501060721398026,22.139291657089007,115.3923174095077
97,0.8221434154590532,21.956675032350265,113.23058970193554
98,0.8122602410348613,21.776590312946844,114.85711986356931
99,0.8021879315037937,21.59944894376186,116.29249941156817
100,0.7651118520080668,21.42618182827166,112.67537369907805
101,0.7638635734385607,21.255480534620187,112.24111092919661
102,0.7529197113081981,21.089625575717317,119.2972403396561
103,0.7447608323248783,20.926749018240177,116.52556406384619
104,0.7410084937114239,20.766607016724585,116.59258782307153
105,0.7225409530104482,20.608991516523183,116.27819822747885
106,0.7075969732658006,20.45465396471497,110.91997269706722
107,0.7039511476590797,20.302799582588868,113.74439487483865
108,0.7014494679962398,20.15381447339792,111.64117279402036
109,0.6962712248782396,20.007509536076157,118.05138175775946
110,0.6728571075046511,19.863485902176418,117.44387974785748
111,0.6703793533131919,19.7214163335715,110.17496091228593
112,0.6652257446238525,19.582026408256123,117.72368987346029
113,0.6570745482977134,19.445013193953834,111.3441664163378
114,0.6517750480307146,19.309253745236653,116.06346864971147
115,0.6404226632311505,19.175733306335907,110.59171711943127
116,0.6295940807345313,19.043542115911954,109.46076016242358
117,0.6248945715774927,18.915366117554267,113.87275594370642
118,0.619078744261815,18.789352913473945,112.77288323608282
119,0.5976993709886111,18.66512827709318,113.79122208286398
120,0.5965069648307124,18.54355643057288,118.84172340496495
121,0.591732873052513,18.424351973121713,117.79111387427052
122,0.5878509081990927,18.30623591225134,119.36113881174059
123,0.5579403179733785,18.18949036116051,109.26128594968789
124,0.556242687212712,18.074058855501253,111.49239375593099
125,0.5477653945046558,17.96043477781533,111.49247945963405
126,0.5470755075676272,17.849409909751287,113.35092322007564
127,0.5410259462950806,17.741002445175802,108.35943198966635
128,0.5397926569642771,17.63308626854399,111.69947072457914
129,0.5335354127774267,17.527047051019768,111.34147790777803
130,0.5239787321708299,17.421706267540873,118.0418830166861
131,0.5131173891527113,17.318530593646635,117.02748663698647
132,0.5054552452104576,17.217093624208317,121.52422466487613
133,0.5043397653010874,17.11594192406024,119.69658808059576
134,0.48340843181463544,17.016653337008442,114.51315448586972
135,0.47364831853244543,16.918444217885785,106.2316481018092
136,0.4658122064497959,16.822152751161248,114.23273225269878
137,0.4588336472501279,16.727090238748815,113.9713449998025
138,0.4571535517917455,16.63400117959148,112.60304119374855
139,0.44118914621885624,16.542098069386146,109.70492208333714
140,0.42520315226451044,16.451462195234342,112.10568080791931
141,0.4057757398832358,16.36229115034592,108.63272757330698
142,0.40381914845247147,16.27488364370642,111.18348203635341
143,0.3707907696823606,16.18814767797924,111.85191142339269
144,0.36934352487443983,16.102725768334547,114.66394672952948
145,0.3634713435009495,16.018074481316262,115.7410924567092
146,0.3612588175945025,15.934115177129206,118.6672684813364
147,0.3612588175945025,15.850865659523215,116.26079184239639
148,0.3537995439050909,15.769081158097954,118.61813007415361
149,0.3513854380761104,15.68791226062871,115.58673051802027
150,0.3452056719173225,15.607847927463679,107.58228103622872
151,0.3408218741432227,15.529320528850503,116.28271255412871
152,0.3337171772479496,15.451997922728648,113.66262242901969
153,0.3319022441597054,15.374788171289602,109.19096451090583
154,0.3286524903148095,15.299019902279538,114.15373728853027
155,0.3224264203116105,15.223062394451944,107.57126642122222
156,0.32107462676967824,15.149407626720341,115.03038223227254
157,0.3210595702539437,15.076308364959944,119.3267129616911
158,0.3173816414440363,15.00387144855498,115.57578154171323
159,0.30967142620072585,14.933675739577048,114.04995578193257
160,0.30967142620072585,14.863265482206833,110.93641311914597
161,0.3045395794739735,14.793558152713109,118.0833039687938
162,0.30223651903466425,14.724825568204869,111.98110358243758
163,0.27657685628733664,14.657902028984969,121.2322803623681
164,0.27489521342437573,14.589934622745908,108.499173667349
165,0.2721531933437971,14.523131730641522,114.96682724262297
166,0.2670340176284446,14.457540887420022,108.78227078957413
167,0.26519210852965996,14.39209776649063,111.76574262951127
168,0.26519210852965996,14.32799986759354,111.95529961115412
169,0.2638770200444088,14.264572572688223,109.3087610084723
170,0.2572135355029079,14.202192790570264,118.15505798654277
171,0.2562089797141407,14.140149781377596,116.38585212354606
172,0.2552949483587759,14.078606652314694,113.94882686770963
173,0.2526770871886392,14.017723874543572,111.72394202462179
174,0.24732070767250025,13.95813208890214,113.14478441242561
175,0.24593369406591456,13.898901341965102,112.04448343370679
176,0.24551772827116944,13.840581055670059,117.61382425564489
177,0.24478316656655283,13.78337345671425,114.34199396631396
178,0.2447829564799307,13.725693058434285,110.36613953968298
179,0.23989943360675342,13.669226219273062,112.24836027216402
180,0.23936751087123304,13.613059744259994,113.81872116916016
181,0.23620701791462764,13.558420155264129,117.26209394819917
182,0.22956509220702692,13.503726942654437,113.83452536697861
183,0.2284846916731272,13.449722617400992,114.45459455706273
184,0.2240485692893895,13.396022636355662,114.18916763208948
185,0.2236771121143154,13.342428770859025,113.62605832558049
186,0.2236771121143154,13.289713379173008,119.70012172448706
187,0.21914002843787816,13.23745759487856,110.5344572969707
188,0.21780083166888767,13.185986379560235,118.84749665584788
189,0.21737910623534992,13.13459827216987,113.09497343166181
190,0.2167399165763391,13.085068851383278,107.08845537046811
191,0.21563620939004657,13.035562401769315,115.41500711714849
192,0.215019613495571,12.986342886163934,113.60144582855646
193,0.21435914331563133,12.937008916360476,115.85567266901457
194,0.21241672811466744,12.888627961922289,120.9549789932309
195,0.2065808864309862,12.84145233127312,119.84473685685015
196,0.19755230111115302,12.794064986844257,115.66967525972106
197,0.1934429812960963,12.747565442833654,111.64012739533283
198,0.1893127706262493,12.70068953978185,109.52361264604312
199,0.18790887642455475,12.653869329110588,116.2795037784743
200,0.18718633438284685,12.609022595713197,117.31752785965465
201,0.18664696989344462,12.564304107095872,117.43026712186061
202,0.18421604300210687,12.519650861135792,111.78076083548308
203,0.18421604300210687,12.475497551633804,111.91221394287277
204,0.18381864196573486,12.43179114775618,108.7302176028778
205,0.18351539801069602,12.388049994108885,106.81422021545431
206,0.18181812542570744,12.346075175700356,124.68100374656193
207,0.17711723375804353,12.303767417655399,114.97195812904523
208,0.1742440967859901,12.261803165829456,118.63850525462571
209,0.17386899198930852,12.219702178249799,112.67344704651252
210,0.17341178828264242,12.178313843253978,115.28959342510572
211,0.1699186232394446,12.137094090385782,119.38565988168924
212,0.16961592336277226,12.096488574979757,112.39965506350283
213,0.16961592336277226,12.055562611134494,111.05227746485666
214,0.1681484624326904,12.015180074904828,113.38233733873629
215,0.1672331366627403,11.975963914036326,113.6494863126364
216,0.1668992167863203,11.936578492152568,112.33001838253112
217,0.1666780514562511,11.896841991012458,113.10569484623038
218,0.16621074941289085,11.858214075954482,115.057217698275
219,0.1622596810237311,11.820711280199918,120.07410042335694
220,0.16217828298174156,11.78298415470332,114.42574552037527
221,0.16172609927319528,11.746036222325209,113.09146573477979
222,0.15982301177857294,11.708234151697534,116.65435420626372
223,0.15966438024576934,11.671062186503612,118.40520317044808
224,0.15966438024576934,11.635066875019396,117.10828104573342
225,0.1596481765478763,11.599054548152571,116.03069555461042
226,0.1596481765478763,11.563291139328953,111.4275980341039
227,0.15774279797919,11.527924852970553,111.38110799751674
228,0.1550812793256068,11.492745903976234,116.00096777830456
229,0.1541886951759984,11.457877637945995,114.50722077283955
230,0.1512601632979811,11.423756892490246,116.75513238423416
231,0.15121004847374517,11.389425807264523,112.87076027067685
232,0.15121004847374517,11.35497575882678,110.71236864898371
233,0.15102491991156358,11.321400339840133,115.5643652798044
234,0.14818897355449448,11.288112740347264,119.22682479210546
235,0.1478598613713798,11.255587844823644,114.7866612713835
236,0.1455572453116988,11.222320505543243,113.1084082440852
237,0.1446646611620904,11.189090366724505,112.62441514531527
238,0.1433921974502204,11.156682752418815,112.30877563642815
239,0.14329452133534618,11.124572959132497,113.52087574727351
240,0.14320008495155073,11.09264777797399,121.35276536457731
241,0.14320008495155073,11.060830568299398,111.13001944199746
242,0.1364088938029731,11.029787689181406,116.32488884034426
243,0.1339289627863946,10.998663896949406,111.65850865813
244,0.13091722334433367,10.968447103277194,111.43638575874547
245,0.13007069069569674,10.937830730743798,112.94606299137737
246,0.13007069069569674,10.907737651768114,115.133991438034
247,0.13007069069569674,10.877781924735125,113.84709584063427
248,0.13007069069569674,10.847902267646365,110.13090426370331
249,0.12841323155402892,10.818752098638761,118.66822556197398
250,0.12236990887157037,10.789161964035657,112.27082373323188
251,0.12213458902114513,10.75945870695495,108.44778565740934
252,0.11894869718176829,10.73084992091329,121.35101343644834
253,0.11872336054426078,10.702096987056452,110.2475020495339
254,0.1181708852460984,10.673246922791442,113.09578832403547
255,0.11806168814246808,10.644694525752845,114.69931974974007
256,0.11806168814246808,10.617017742315282,120.08234463936672
257,0.11448095553948535,10.589156771506081,108.4062849933467
258,0.11448095553948535,10.561614464602636,117.38738356076541
259,0.11448095553948535,10.534320650008512,110.16816336554525
260,0.11303816566391738,10.507535782621405,111.05589979048068
261,0.11079823543738486,10.480735418758018,116.11458867281506
262,0.1099260002310689,10.453881617735567,111.01659697698568
263,0.10937922449862451,10.427112537592013,111.19194351646728
264,0.1092801015521505,10.40060934310962,110.47460193482478
265,0.10890444266123164,10.374284957889586,111.13599055561696
266,0.10874613976081621,10.347718031035066,109.7511409175639
267,0.10874613976081621,10.321525507497705,117.85545439648968
268,0.10874613976081621,10.29562035320309,111.42668734654076
269,0.10874613976081621,10.26965912433928,116.15833838093559
270,0.108695581667197,10.243976044971172,111.44419484091307
271,0.10593555866720153,10.218782683423074,116.84309830021122
272,0.10593555866720153,10.193619388775298,116.75955161046564
273,0.10548647016945659,10.168929858271468,108.98275582919544
274,0.10214208302194976,10.144988109548644,116.6070853036908
275,0.10205436417409548,10.120637629077471,112.01466558623733
276,0.10162780006352369,10.096670323118651,116.53483599270325
277,0.1003105270949869,10.072865856606306,115.76632203413251
278,0.1003105270949869,10.04927884157571,120.53047267793262
279,0.1003105270949869,10.025414981086247,114.46373180181381
280,0.09938959916625893,10.001827179616933,112.87171736831523
281,0.09911156729035267,9.978397529177489,116.61987203744101
282,0.0984342316588299,9.955973098176749,123.80483282585998
283,0.09842621237307767,9.932822650029173,116.1060987599186
284,0.0971623791919443,9.910075037161763,115.15253486023609
285,0.09612132739176235,9.886908808984884,112.6842261316583
286,0.09603718293128931,9.863840847682361,113.0707066025564
287,0.09603718293128931,9.841213307849097,112.23818164972063
288,0.09601965030335696,9.818883791029604,111.95684752961776
289,0.0952268220288941,9.796484852789831,117.44127654480697
290,0.09393417294990562,9.774609316949766,115.96818480839869
291,0.09383353836799208,9.752520426600901,113.06739625411392
292,0.0927966665880391,9.730626521720412,115.10128855793579
293,0.09158329919547548,9.709128592089334,112.93642193257159
294,0.0905257560452963,9.687572315905538,114.71481219507538
295,0.0905257560452963,9.666540729365467,110.71431890541453
296,0.0903985900727528,9.645329410875975,114.72539283554944
297,0.08646073540325065,9.624470374811592,108.85859511839728
298,0.08646073540325065,9.603427585034666,117.12379634908416
299,0.08383109452611279,9.58283199964972,112.91417746537113
300,0.08383109452611279,9.562026865700087,117.21571228731231
301,0.08361384770494477,9.54199799634339,115.98645419295174
302,0.08207281400714947,9.521791075948999,113.42057234438572
303,0.08158582179774333,9.501945447248662,114.07108173658659
304,0.08133606164001161,9.481866383097458,111.90873771638233
305,0.08133606164001161,9.461986573135505,116.72389105524056
306,0.08133606164001161,9.441916798701074,112.57626521595742
307,0.08085025681047622,9.422151557321616,120.68616452146848
308,0.08034002153796921,9.402387410099418,109.35747724980112
309,0.08034002153796921,9.382664380706922,118.82420779861921
310,0.08017526203630929,9.363789616387406,116.01192314205677
311,0.07993166377030872,9.344727522374166,115.60016993110398
312,0.07976522454254008,9.325991368958302,117.19900398828767
313,0.07976522454254008,9.30725014794248,116.74233406298968
314,0.07976522454254008,9.288485555671269,113.8236730026991
315,0.07976522454254008,9.269852758129927,118.15408700571206
316,0.0783017880882302,9.251249382787671,110.26322374520917
317,0.0724256786207798,9.232955611686524,115.19920368572339
318,0.07127804247583493,9.214540808667937,114.59081375699367
319,0.07087442191081456,9.196401382256132,118.42530666148132
320,0.0708734264858269,9.178083902625673,109.75696244613361
321,0.07078329783937362,9.160125518616491,116.53164745163735
322,0.06952737546325179,9.141884303017607,107.2910507031521
323,0.06637373380477372,9.124297855857685,115.30137969467756
324,0.06626149203499652,9.10666552337319,113.66998789451708
325,0.06626149203499652,9.089110242309415,114.6206170388501
326,0.06599688947153949,9.071844771570122,114.04877722468272
327,0.06587762691671196,9.054193437770639,114.13206815620966
328,0.06456266350071053,9.036889812833616,114.42644543165943
329,0.06385411919211226,9.01942118402515,112.57297783857169
330,0.06360221816541571,9.002255888442184,115.190786890049
331,0.06252672419242232,8.98573887209832,109.40244895681484
332,0.05938493124391512,8.969231188894746,121.39465383850333
333,0.05802122322636662,8.952514510724711,112.24110176962056
334,0.05618509652349779,8.935976102445604,113.73304743618972
335,0.05618509652349779,8.919650069864668,111.03104484423622
336,0.05558132588808024,8.903587821416519,115.78251762033531
337,0.055288416221248284,8.88738551250169,114.90022829421507
338,0.055288416221248284,8.870899984519678,111.94830799680906
339,0.05422335394239699,8.854696731486944,112.1037592421837
340,0.05273360644919567,8.839089837281678,121.19625319224477
341,0.05266567825085762,8.823143885829406,115.20994960394768
342,0.052335245707434495,8.806980526698576,112.37357149446166
343,0.05160413079614011,8.790874798967478,108.65781571341951
344,0.051096418845635996,8.77516980851215,113.79209422676165
345,0.051096418845635996,8.759348034668319,114.76724482064556
346,0.05074031140737478,8.74393894550373,117.288392429721
347,0.05059398589286482,8.728673347341621,113.36426482395227
348,0.049333538368457455,8.713289021080016,110.49123502766386
349,0.0471259165927135,8.698146277477353,113.04092649653892
350,0.04644568920236226,8.682704708929657,109.60032570551873
351,0.04644568920236226,8.667074133061783,109.17578776829835
352,0.04644568920236226,8.651975981426213,110.63633058880905
353,0.04644568920236226,8.636935919293757,111.28828840055468
354,0.04644558493723429,8.621942798533182,115.50826860908872
355,0.04644558493723429,8.606868958600922,112.72414382625907
356,0.04644558493723429,8.592043570307807,109.80939081480362
357,0.04644558493723429,8.57746003408354,118.03271635365672
358,0.04639658905647757,8.562694571091136,116.40406527253359
359,0.04639658905647757,8.548503491390143,116.37841410993762
360,0.04579867216241678,8.53444606778511,114.17241454596645
361,0.04579867216241678,8.520542769098759,113.70599156927437
362,0.04577518870837558,8.506668109378335,114.41923849774035
363,0.04577518870837558,8.49269926371498,109.8254462537766
364,0.04574522818334792,8.478602015610523,113.62504568238744
365,0.04574522818334792,8.464849323745096,121.02935993861294
366,0.045520581741419736,8.451145398087087,109.95540412485221
367,0.045264088145518265,8.437070890137312,111.54019707121999
368,0.045264088145518265,8.423050252386467,114.39089405618574
369,0.04398412758424826,8.409568935931127,116.70640108537549
370,0.04337834580891193,8.395754129371932,115.7381411503177
371,0.04337454056489397,8.382177627654949,109.8823398818188
372,0.04337454056489397,8.368720512838552,113.34156146162239
373,0.042763247903868755,8.355489328291481,118.31245155651713
374,0.04148293713577675,8.342625356593613,118.8204934801542
375,0.04148293713577675,8.329568641640513,112.07837339534099
376,0.04148293713577675,8.316633326327413,113.02984108296697
377,0.041133939604799136,8.303560355925276,110.38659063381517
378,0.041133939604799136,8.290488985335946,118.11363314451742
379,0.04105130512200965,8.277281772982045,113.92517124594058
380,0.040740888230089804,8.264502518891593,120.35918274728569
381,0.04041613724942301,8.25170178449922,119.31390585056701
382,0.04041613724942301,8.23897173114816,114.11240314599695
383,0.040376712615186904,8.226173674023412,116.7335542342966
384,0.040117588424124585,8.212839913486484,112.92211744601485
385,0.039404028260146204,8.200141182600401,116.70888836982348
386,0.039404028260146204,8.187727368611132,119.07020508482059
387,0.039404028260146204,8.175423378977415,114.92381389031108
388,0.039404028260146204,8.163110242655167,112.4443116223186
389,0.039404028260146204,8.151060086832485,115.81891106016843
390,0.039404028260146204,8.138924731139186,115.26974418053807
391,0.03912932368468679,8.126311910503263,115.3800938727972
392,0.03912932368468679,8.114102180020566,112.0479154990253
393,0.03912932368468679,8.101875032747534,108.48950011853252
394,0.03786612882118732,8.089682917296885,118.82324130286536
395,0.03771122406791439,8.077948421031596,115.3500189806745
396,0.03771122406791439,8.066424589687305,117.214229611388
397,0.03735515800318107,8.054562833355845,111.37200287689508
398,0.03735515800318107,8.042649004992589,112.39789269207971
399,0.03735515800318107,8.03086345890296,108.05649722060201
400,0.03565949553075143,8.019190426544156,115.51755355483503
401,0.03497147198770942,8.00737036726066,118.61520016964586
402,0.03497147198770942,7.9959432629494245,115.77889409025178
403,0.03497147198770942,7.984540093115452,119.93129249540672
404,0.03497147198770942,7.972823258166173,113.11235441194935
405,0.03497147198770942,7.961675237816981,111.15058688004844
406,0.03457405879897817,7.950423296766298,112.33802490642803
407,0.03361936313443733,7.939476007160883,116.60245751258519
408,0.0335268237920418,7.928394227296244,111.85572878630316
409,0.0335268237920418,7.91752602470974,110.62192439332772
410,0.0335268237920418,7.906316343380557,112.01745581874792
411,0.03342653684541451,7.895094287091265,107.79523618205845
412,0.03342653684541451,7.884232125797094,111.70336899714987
413,0.03339500301044893,7.873317034652973,117.0899656801561
414,0.033317930367988836,7.862275853874496,113.51784160103414
415,0.03329400045362399,7.851477694218164,116.01887361289636
416,0.03322593911724182,7.840795541402002,116.3791738599163
417,0.03320694761804687,7.830123420658626,110.37060276058449
418,0.03320694761804687,7.8195796278686895,118.00502401676479
419,0.03313606370802085,7.809014384528768,114.25012887775007
420,0.03302370164365609,7.798432240664749,111.73223753477129
421,0.03302370164365609,7.787925682205152,121.41384031711286
422,0.03302370164365609,7.777705676160617,116.61648059620613
423,0.03302370164365609,7.767184865626922,110.39828038117369
424,0.03231102886434491,7.756807666082589,111.78581545409996
425,0.03228709894998006,7.746342912832877,108.3566089765868
426,0.03211654116151745,7.735649518887805,113.32966153013744
427,0.03211654116151745,7.725139836007378,114.07617720137885
428,0.03211654116151745,7.71488983438294,117.10985404361398
429,0.03211654116151745,7.704525096468262,109.60449041339662
430,0.031706636802039924,7.694394923988758,114.76393069504142
431,0.031706636802039924,7.684432955252684,112.70310291767966
432,0.03103391339966522,7.674469673654325,114.71154710416735
433,0.030743486654277122,7.664564821681156,109.33900646898067
434,0.030618537512171903,7.654549554670996,113.90915351383892
435,0.030618537512171903,7.644152765999871,109.80257359430607
436,0.030618537512171903,7.634079206142938,112.94448935355081
437,0.030618537512171903,7.624088302507317,110.28467980264513
438,0.030618537512171903,7.61392602884057,111.55843894491763
439,0.030618537512171903,7.604382658669894,113.59155819929946
440,0.030618537512171903,7.5947475201481485,114.00256798894722
441,0.030618537512171903,7.585285563800626,115.871489486931
442,0.030585268724699393,7.575885531553997,115.4630088106998
443,0.030585268724699393,7.566144660335173,110.61073753755596
444,0.030585268724699393,7.556709559709249,114.75776899120355
445,0.03048439026404915,7.547250510559653,116.57121545479704
446,0.030269223752401212,7.538033051511252,113.22555746119723
447,0.030269223752401212,7.528887194915191,113.07739926043784
448,0.029975021211604395,7.519366627188532,110.64382058119665
449,0.029967605695917263,7.510149076758358,113.47787090133858
450,0.02990838286988827,7.501062665374116,113.69236066361654
451,0.02990049813429862,7.491710676340978,115.161010546246
452,0.02990049813429862,7.4827095008662665,116.3622981695614
453,0.029619585789972962,7.473449561650018,117.16724011388057
454,0.029619585789972962,7.464182489522008,109.0130131661142
455,0.02960127478070736,7.455141532023608,113.99243961400916
456,0.029579045784908154,7.4463391715372165,115.58011553961573
457,0.029579045784908154,7.437577328078265,117.1885339140851
458,0.029559168969443248,7.428823894496471,111.47806613677955
459,0.029528363323679644,7.420181247219495,119.72374131613681
460,0.029528363323679644,7.411295336299901,115.51247282178893
461,0.028910716546556792,7.4025042196666675,118.13339859949438
462,0.028910716546556792,7.393779275448674,115.3551476534327
463,0.028910716546556792,7.385025869531071,110.82429861911186
464,0.028910716546556792,7.376686649438057,113.97502888570757
465,0.028910716546556792,7.368111870270416,110.85812929900402
466,0.028910716546556792,7.359509864666694,113.39867233120044
467,0.028872065304150554,7.35089927199875,112.08177996636918
468,0.02876403377585882,7.342231942365833,114.33372377013961
469,0.02815003830623457,7.3335253159218246,114.20260906745037
470,0.02815003830623457,7.324856139101673,108.38182981786278
471,0.0273359672086461,7.316702409726195,115.52307497434916
472,0.0273359672086461,7.307988460586779,117.38840850632019
473,0.0273359672086461,7.29935064216399,114.38015381597309
474,0.027001983696527353,7.2908736320337,110.93091425216939
475,0.027001983696527353,7.282438849573514,115.44176217929511
476,0.02689700849264707,7.274208121808219,114.39509461038429
477,0.02689700849264707,7.265841735503968,116.33587013682238
478,0.02689700849264707,7.257780636295621,118.46272346919217
479,0.02683511275530659,7.249506669303716,112.0210547708663
480,0.02683511275530659,7.241179963151176,112.70279250384576
481,0.02665259755983822,7.232835696935169,112.07616212886097
482,0.026652032120468818,7.224857425802382,119.78082671739827
483,0.026652032120468818,7.216657525092316,109.21618322734054
484,0.026652032120468818,7.208667282229916,114.69743700360304
485,0.02583824234395215,7.2007068933615335,111.52827303570186
486,0.02583824234395215,7.1927835296587315,110.64808480519902
487,0.02583824234395215,7.184926565274525,119.21551851292547
488,0.02573044260160966,7.176931650166921,113.56333373096436
489,0.025727735512741094,7.169036414529772,113.70918094428617
490,0.025256677277860896,7.161212393604852,111.08670905601556
491,0.0251913507391914,7.153546622149615,116.74974322545837
492,0.0251913507391914,7.145850254974886,113.50347492343295
493,0.025140367466134527,7.138106834617153,110.74315524580635
494,0.02510247655391833,7.130274067375671,113.08805220632492
495,0.0248564949681129,7.122795549849497,115.5294552996889
496,0.024846046140815224,7.114975415430677,113.47944648847157
497,0.024846046140815224,7.107652133566743,117.70171675686048
498,0.024019516178705125,7.100212919467402,113.42170241016271
499,0.024015861448978094,7.092701105626948,112.80341785595603
500,0.024015861448978094,7.085012504363735,112.31118880702209
501,0.024004122127484054,7.077593142664681,111.89606265593453
502,0.024004122127484054,7.070132417534099,110.04716871323515
503,0.024004122127484054,7.062924813161094,117.24496648876752
504,0.024004122127484054,7.0555033451315925,118.77351406268802
505,0.023824729821481285,7.047988198173944,107.26282818477684
506,0.023801683667439674,7.040572407421772,110.71220345082921
507,0.023783276494438312,7.033389062554231,113.2991794634166
508,0.023783276494438312,7.026077307002529,110.82462722733115
509,0.023783276494438312,7.019148945163923,115.461327513626
510,0.023783276494438312,7.0120159051450255,113.08757127710221
511,0.02332377396434489,7.0049435503609,118.78524830667764
512,0.023286215687378528,6.997841041488544,114.64964395082853
513,0.023286215687378528,6.990605145300051,113.95070255388818
514,0.023286215687378528,6.983465374138808,113.14438949034314
515,0.023286215687378528,6.976345802900224,111.20878716201513
516,0.023286215687378528,6.96927438009705,112.26415112435406
517,0.023286215687378528,6.962361340132227,112.56678065182928
518,0.023203607756321472,6.955620629767076,112.99071680369406
519,0.023203607756321472,6.948699114229312,121.8705504922843
