generation,bestFit,avgFit,worstFit
521,0.0177920270741246,14.973794520469655,153.53309154354287
522,0.0177920270741246,14.966685821761008,150.40057298250517
523,0.01778449957004131,14.95885082845993,153.4465715670721
524,0.01766467149192549,14.950985014288701,150.43354694455076
525,0.01746601356968913,14.943269766725974,151.7230324779042
526,0.017444756802244814,14.936029023627594,152.5757948974965
527,0.017444756802244814,14.928657826751962,153.28880723135964
528,0.01665828815142015,14.921257850827764,148.45841158415536
529,0.01665828815142015,14.91369284690231,150.76903771272978
530,0.016503769090392417,14.906253276110245,152.54707487212494
531,0.016163504247640445,14.899143122521325,154.08961827652968
532,0.016085885405507778,14.891720069655493,151.04880064097765
533,0.016085880887327104,14.8848752544482,149.52171249250176
534,0.01608195343784325,14.878329389707785,150.2119503894356
535,0.015999143914693963,14.871325748867518,148.8405630865521
536,0.01597397061964389,14.864232203168358,147.777262463342
537,0.015925975919045855,14.857351236264723,151.29436774276797
538,0.01592337015503335,14.850814634323333,150.41398847152826
539,0.015888326276241926,14.84379449368319,150.0832159320378
540,0.015800832050283375,14.837006776850581,151.4869146147211
541,0.015800832050283375,14.830153386711341,152.3456719177568
542,0.015748746913250854,14.823121833051658,150.6012330774543
543,0.01574870485599611,14.816169591838765,149.00586289002598
544,0.015667863107461363,14.808816834657106,154.42233814006332
545,0.015665557055274466,14.802477123631824,149.7206705914058
546,0.0156123873068152,14.79534750468448,150.81649637891556
547,0.0156123873068152,14.78840927530322,151.05620905232885
548,0.015505695784560913,14.781282685674618,145.76442168697656
549,0.01534795654607534,14.774270627362467,148.93167916745224
550,0.01534795654607534,14.767530685667221,149.62236108674932
551,0.01534795654607534,14.760797035632924,148.2047393723719
552,0.015347495302303749,14.753897589684948,144.97648169263584
553,0.015347453245049002,14.747147939896799,151.10030828259772
554,0.014937974616083179,14.740681556327168,149.61885884709983
555,0.014937974616083179,14.734258862124728,150.82482405963157
556,0.014937974616083179,14.728185626226734,155.97100713974106
557,0.014791316179772156,14.721713570837142,157.28104258992363
558,0.014791316179772156,14.715653673340059,152.1175267312832
559,0.014791316179772156,14.709101065851764,148.53724325534847
560,0.014766498963674657,14.702383574277059,157.1770856104784
561,0.014766498963674657,14.695457398480698,148.7992178135282
562,0.014533755291581645,14.688613485043327,152.46760227790716
563,0.014533755291581645,14.681972703930237,151.38368067758094
564,0.014292398829495253,14.675580818246619,153.60512266868665
565,0.014271849233195097,14.669354721629619,151.68953021404457
566,0.014271849233195097,14.662775424600426,155.08439701715693
567,0.013837514897681539,14.65641939858359,146.34042716709567
568,0.013820344835910525,14.649800356496739,147.3780548089872
569,0.013820344835910525,14.643485753216293,153.07387934049723
570,0.013798492096869867,14.637474960719546,154.1572256094767
571,0.013685361025351324,14.631437018688677,149.65120392025182
572,0.012246538348767247,14.625115097297794,148.47441172896072
573,0.012246538348767247,14.618875458131075,153.45257621792518
574,0.012246538348767247,14.61257013740403,150.18491440022578
575,0.012174755638364882,14.606323435072676,151.7553987415326
576,0.012174755638364882,14.599815308125933,151.35054145289615
577,0.011776910776088853,14.593542735693639,150.12282682812761
578,0.011776910776088853,14.587848405408533,156.8653167000449
579,0.011765876579422792,14.58192458948088,149.04190547787394
580,0.01173093854984355,14.575504360201153,152.0212121260025
581,0.011726156768952478,14.568931824920465,149.34634829187831
582,0.011726156768952478,14.562512811934331,151.37266619568857
583,0.011726156768952478,14.556566432578162,152.8961921029712
584,0.011513516926339425,14.550271744807933,153.3276109456626
585,0.010984162884742688,14.544138005853103,152.66613636869022
586,0.010984162884742688,14.538071173059087,149.85801042416887
587,0.010984162884742688,14.532230839537638,150.1255442559374
588,0.010984162884742688,14.526321965900472,152.6899967539377
589,0.010984162884742688,14.520233170928922,149.69085237196006
590,0.010984162884742688,14.514263316394285,154.66239609824694
591,0.010984162884742688,14.50886897563162,152.56484560760114
592,0.010835445616934496,14.502738798448158,150.7061606551093
593,0.010767849544277475,14.496667639857673,147.5085566072438
594,0.010767849544277475,14.490480805291869,148.64348048967756
595,0.010767849544277475,14.484730125665473,153.30848665266987
596,0.010721984910027575,14.478737564872985,149.30903099207956
597,0.010613147415636525,14.472854626026066,152.73092347104497
598,0.010578292893301425,14.466889261363715,148.44465918571402
599,0.010578292893301425,14.461162610673474,152.29799155243396
600,0.010578292893301425,14.455650993872252,151.70687562346248
601,0.010566612964379314,14.450361385921685,153.08841637206828
602,0.010467092434134588,14.444316333738213,151.69535207390888
603,0.010467092434134588,14.43871782755074,149.2478141968635
604,0.010467092434134588,14.433365699244973,152.77138684450807
605,0.010334134436375505,14.427917627186012,154.41760041630906
606,0.010254073794643877,14.42227937563209,150.99168728293478
607,0.01013423887494298,14.416562721506246,152.88656331817452
608,0.010130925864222226,14.410920467411167,153.638120907568
609,0.010130925864222226,14.405575816151401,153.49235647191935
610,0.010130925864222226,14.399794215215659,149.33260193579633
611,0.010129317173075946,14.394136978100793,150.7033843019315
612,0.010129317173075946,14.388233596668725,151.5556649016188
613,0.010129317173075946,14.38240570468071,155.0242981518903
614,0.010129317173075946,14.376390227539613,148.47102348425398
615,0.010129317173075946,14.371081674302504,149.71551110487226
616,0.010129317173075946,14.365575003440755,147.60373645315184
617,0.010129317173075946,14.36011093572421,146.4884270576716
618,0.010129317173075946,14.354924964040038,149.61520301599427
619,0.010129317173075946,14.34949689898317,146.39551256502537
620,0.009670825631013477,14.344437263649404,149.1267965446522
621,0.009670825631013477,14.339409029132401,151.53255965100365
622,0.009670825631013477,14.33428978854102,145.8404225315541
623,0.009670825631013477,14.329005742010509,155.5328502233701
624,0.009665913973640273,14.323956877254611,150.90841822719602
625,0.009665913973640273,14.318786146824122,147.83026760217732
626,0.009665797705102838,14.313197082998474,153.26217981935832
627,0.00966558943192979,14.307481462704525,151.50382923288993
628,0.009594193251341209,14.30222814193424,148.7679727725689
629,0.009594193251341209,14.297325580421367,148.16377902405148
630,0.009594193251341209,14.292453946134783,147.52695794826704
631,0.009594193251341209,14.287176509092316,153.6584593224243
632,0.009593738246132766,14.281933803775233,151.61064634411073
633,0.009589010190400237,14.27689481752925,157.77024692957855
634,0.009589010190400237,14.271904374978876,148.7664760747606
635,0.009577550986455978,14.266885447753738,147.24107633601582
636,0.009483295020458311,14.261973053421684,151.0383041970914
637,0.009437254460539831,14.257084108419239,149.5899923603408
638,0.009437254460539831,14.252461359703993,147.66498088095406
639,0.009437254460539831,14.247193071334179,151.0561850422247
640,0.009434967861154794,14.242078465048017,151.47769362777865
641,0.009434967861154794,14.237378932282004,148.07159804521174
642,0.009434967861154794,14.232532899005678,144.49348272721667
643,0.009278819054445601,14.227653613832087,153.28372949815275
644,0.009278819054445601,14.222188716995653,145.3648351140611
645,0.009278819054445601,14.216511674502437,148.9238691647658
646,0.009154438971283874,14.211502658014178,150.33599609067372
647,0.009154438971283874,14.20672979655101,150.3877956846177
648,0.009024532360560696,14.201764694068514,146.27641057109676
649,0.008833765474691724,14.196606775891649,152.60640788672785
650,0.008833765474691724,14.191406557902035,149.73354144295203
651,0.008833765474691724,14.186370694471082,153.75097476805848
652,0.008833765474691724,14.18203158180028,158.1307764133839
653,0.008833765474691724,14.17722035687044,147.51544557728167
654,0.008833765474691724,14.172764139721162,149.8708562487518
655,0.008820447522610604,14.167756247865093,147.56537722953894
656,0.008820447522610604,14.16272305932691,147.3708317492134
657,0.008820447522610604,14.158226851199354,154.14641022532942
658,0.008820447522610604,14.153519593929015,152.77647376863223
659,0.008820447522610604,14.148498104686025,156.23297497049396
660,0.008743468691233798,14.144044822343014,152.1035108822254
661,0.008563768351847696,14.139386694248856,152.9125167466207
662,0.008563768351847696,14.13524919795805,159.37413854190297
663,0.008563768351847696,14.130754368598117,151.43218846892808
664,0.008562063195690861,14.125943292450902,156.8766491233952
665,0.008562063195690861,14.121149709255697,154.05433447182455
666,0.00847292823548044,14.116462151928268,147.78213792804206
667,0.008400834306717009,14.112026725704773,155.16135887036938
668,0.008400834306717009,14.10726577509815,147.27069066844342
669,0.008400834306717009,14.102696305560638,151.69891659838336
670,0.008400834306717009,14.098217394562488,150.12413263653286
671,0.008399645241618892,14.093649694661057,151.0364228807738
672,0.008399645241618892,14.089468856246942,150.1334646048805
673,0.008399645241618892,14.084742764217962,148.93195002969995
674,0.008399645241618892,14.080449614772967,148.37084960990882
675,0.008393281428250236,14.075838675339412,152.40723242426964
676,0.008389776757322782,14.071491847513794,152.38193571658996
677,0.008376847061444082,14.06672497863527,148.4312737079019
678,0.008376847061444082,14.06184157486459,154.8286996741691
679,0.00824705883778254,14.057396724577652,152.56929346579014
680,0.00824705883778254,14.052569786077116,154.777388146343
681,0.00824705883778254,14.048076590564175,152.69492961193873
682,0.00824705883778254,14.043750904927181,150.65050528032668
683,0.008237388475728243,14.039330670457158,154.4742305892554
684,0.008237388475728243,14.034888786471074,152.81489079397255
685,0.008236438316390012,14.030764607780961,145.3469924960679
686,0.007980214252960553,14.026747037473408,148.4268900117624
687,0.007968305948218023,14.022570938836562,149.40188446730747
688,0.007858538091573249,14.018713810380202,151.43288960719704
689,0.007858538091573249,14.01429411668098,149.61916168531906
690,0.007858538091573249,14.009749690188121,148.55757851708765
691,0.007858538091573249,14.005136998740888,146.51159001442602
692,0.007858538091573249,14.000819297153118,151.91056683377911
693,0.007854974783842473,13.996822159970252,154.4164793900276
694,0.007847310564567007,13.992618359603975,148.6903915028155
695,0.007847310564567007,13.988782580923388,149.09516406504602
696,0.007806674724736595,13.984428620617638,153.73440042580282
697,0.007806674724736595,13.980078924665898,159.77530930884376
698,0.0075001646501252255,13.975824741862388,152.47623993556633
699,0.007456893756112315,13.97178962664142,154.3249648756376
700,0.007456893756112315,13.967961225909594,149.48819437552507
701,0.007456893756112315,13.964031555311182,147.0956961282689
702,0.007456893756112315,13.959796672172695,149.42508783621832
703,0.007437269770553397,13.955541003833837,150.18833950936613
704,0.007436309612910167,13.95132524867209,154.01848712938934
705,0.007436309612910167,13.947333790132953,147.8973272977972
706,0.007436309612910167,13.943249246007335,147.46176690872636
707,0.007436309612910167,13.938811347207771,146.44944791215852
708,0.007430846664927238,13.934579325548052,146.30696086246766
709,0.007430846664927238,13.930467483207993,148.70570444884865
710,0.0072610049505666885,13.926496356888935,154.1591263759072
711,0.0072610049505666885,13.922863163889486,154.17590235179142
712,0.0072603505615681145,13.918958648131442,152.66782363772143
713,0.0072603505615681145,13.914961741652473,151.08527473841974
714,0.0072603505615681145,13.911016496661935,152.9031588759193
715,0.007074808327161186,13.906612638590266,149.25158442998853
716,0.0070641970913046135,13.902480194940125,153.46909077405124
717,0.0070641970913046135,13.898824911886681,149.3927970888277
718,0.0070641970913046135,13.895037446239485,148.54972217726342
719,0.0070641970913046135,13.891110013236153,152.22762461658033
720,0.007055744992576922,13.887022901712221,146.1286302540786
721,0.007039909767852907,13.882982971936796,154.64819286371136
722,0.007039909767852907,13.8789771018132,156.72310102043122
723,0.007017392123455105,13.874853231953981,151.46428972052965
724,0.007017392123455105,13.870625611268782,149.515522055601
725,0.007017392123455105,13.866822201004293,151.2555925377519
726,0.007017392123455105,13.862323009907687,145.63914697176548
727,0.007016828540052404,13.85863014384856,147.43460052085535
728,0.007008321975840737,13.854721264446086,149.63329042991865
729,0.007001760048501697,13.850768567823042,144.6047661938548
730,0.007001760048501697,13.847390050775916,160.44235128931584
731,0.006846787846881478,13.843643221801388,150.34514765383702
732,0.006846787846881478,13.840190435856265,154.48379806805644
733,0.006846787846881478,13.83640590342518,151.59065931898104
734,0.006846787846881478,13.832829174658135,158.410758078589
735,0.006846787846881478,13.82917639447863,157.83615074692287
736,0.006846787846881478,13.825593881146652,152.85655708862598
737,0.006681200875289406,13.821578107979251,149.09899165295028
738,0.006681200875289406,13.817599264973833,157.1976753530467
739,0.006644404246552386,13.813938504957367,153.28108225765575
740,0.006638170296956325,13.810262205945191,150.0612376845137
741,0.006638170296956325,13.80598945459285,152.13149636457973
742,0.006638170296956325,13.802074418048248,152.6789978391012
743,0.0066316083696172845,13.798445349833319,152.19548523245598
744,0.006519366176330917,13.794970025216589,155.9306794115705
745,0.006519366176330917,13.79145418418575,154.41221789725296
746,0.00644594201166857,13.787312680534539,149.31847064240017
747,0.00644594201166857,13.783556305289208,152.85622947678002
748,0.006430015332956352,13.780048293014724,150.40186193450504
749,0.006430015332956352,13.776418118188284,154.02755697441356
750,0.006430015332956352,13.7731274350714,156.0944053338085
751,0.006423722154498002,13.769358857423803,152.10932262479267
752,0.006423722154498002,13.765605705899178,155.16474373673452
753,0.006423722154498002,13.76153179734339,148.5459282867822
754,0.006423722154498002,13.757859377755416,149.57620797986408
755,0.006423722154498002,13.75439108365332,151.89951389856333
756,0.006423722154498002,13.750757182843179,146.17409675755286
757,0.0063546700414258694,13.747325016862142,154.78107696228875
758,0.0063546700414258694,13.743900503486715,150.4389934857193
759,0.006315655111314792,13.740586420060579,154.4291551625842
760,0.006283726077755602,13.736993946910951,150.06669435865476
761,0.006283726077755602,13.733122320905418,150.13967857973745
762,0.006283726077755602,13.729088698641911,152.63819564498237
763,0.006283726077755602,13.725622859965116,152.37030409226196
764,0.006283726077755602,13.722044160562136,147.9648255307042
765,0.006051827075658878,13.718757139183003,152.11327525529003
766,0.006051827075658878,13.715247633456054,149.4014721860685
767,0.006001336991778139,13.71202277853588,150.10098944094923
768,0.005924569854607201,13.70833085993968,154.28662113903616
769,0.005924569854607201,13.704634244745645,156.4435097493608
770,0.005924569854607201,13.70095259978562,144.65356663222548
771,0.005924569854607201,13.697678672419926,149.42842318551496
772,0.005807176459211464,13.694019928488578,145.72697052429967
773,0.005807176459211464,13.690602927378547,150.41948826125676
774,0.005807176459211464,13.687134497447733,149.15214042862172
775,0.005807176459211464,13.683728649861273,156.0068018903451
776,0.0057320540147425564,13.680304636500559,153.6001417391284
777,0.0057320540147425564,13.677015015277762,149.78099912074282
778,0.0057320540147425564,13.673610650785953,152.17428494008928
779,0.005706355706729423,13.670392151591642,154.93434993113482
780,0.005706355706729423,13.667033091330591,155.2610202279308
781,0.005706355706729423,13.663676109086513,150.97561612998433
782,0.00569682853227101,13.660029202065319,144.9968219253557
783,0.005608721851221196,13.6564847624852,153.67629339312296
784,0.005608721851221196,13.653356217947344,151.41810853758855
785,0.0055313837868189,13.650205968109406,152.02749054071373
786,0.005526627900304071,13.647074573899788,155.721637702642
787,0.005526627900304071,13.643792501893497,151.3653332550788
788,0.005522470816480111,13.6406398237315,152.69364425838725
789,0.005522470816480111,13.637093847546602,149.5194362266106
790,0.005522470816480111,13.63369627194975,149.9710131191794
791,0.005522470816480111,13.630469069781235,147.4200385024154
792,0.005513834093502012,13.627336073971083,155.28061937610855
793,0.005474469998224999,13.62410230898487,152.0846527617917
794,0.005470712316553161,13.620952271552438,149.64804373648246
795,0.005470712316553161,13.617642125115054,150.32124494053457
796,0.005470712316553161,13.614568850947707,152.53505591518612
797,0.005470712316553161,13.611359440879186,156.49007996767352
798,0.00534014372151231,13.607966322998168,151.60463989952163
799,0.00534014372151231,13.604853702329901,151.86208204570258
800,0.005178494800542073,13.60148565021414,154.61394053180337
801,0.005178494800542073,13.598001181920214,151.69177189469687
802,0.005164032060189664,13.594717749000843,153.81617544908568
803,0.005164032060189664,13.591432492602182,153.43740188087207
804,0.00515662204761244,13.588130578212546,148.72305121309014
805,0.005152864365940602,13.584850602466664,146.43909519601957
806,0.005152864365940602,13.581499597303031,152.9468091171857
807,0.005152864365940602,13.578251939518768,151.01597724499862
808,0.005099675949173488,13.574896802606013,144.84399459528925
809,0.005099675949173488,13.571806949596867,146.85818045143375
810,0.005099675949173488,13.56856716498262,152.7521521258075
811,0.005099675949173488,13.565573695550865,154.47304526275184
812,0.005099675949173488,13.562579803693398,153.06778385450326
813,0.005099363674291742,13.559636332172778,150.50131832676587
814,0.005099363674291742,13.55641442616919,155.57594598962524
815,0.005099363674291742,13.55351651914042,151.20696493823627
816,0.005079410335518138,13.550344418350736,148.75708499604391
817,0.005079410335518138,13.547337393099479,149.31246200072505
818,0.005079410335518138,13.544398484533092,155.61741819461244
819,0.005079410335518138,13.541658118198658,152.7083855886386
820,0.005079410335518138,13.538722095107035,157.52124530035792
821,0.005034392240514644,13.53586882344759,154.04749696504643
822,0.005034392240514644,13.53276672127179,148.85886611557243
823,0.005034392240514644,13.529891276842335,149.2688563605906
824,0.00498490944763456,13.527031900280171,155.2283101549495
825,0.00498490944763456,13.52435803691621,152.78621090979382
826,0.00498490944763456,13.521395432395591,148.57785333060957
827,0.00495861709853287,13.51819038984925,154.53022692180357
828,0.00495861709853287,13.514752278709905,148.95228667334393
829,0.004956593965216171,13.511788733540739,149.39732528601095
830,0.004956593965216171,13.509087139429642,150.06832488980857
831,0.004956593965216171,13.506200531649494,155.76125075159533
832,0.004956593965216171,13.503331054049305,160.35704030158658
833,0.004956593965216171,13.50034972221787,153.02041007252083
834,0.004516677819777707,13.497279033363855,154.6060926711531
835,0.004516677819777707,13.494015025836863,150.0200735446104
836,0.004514448990636784,13.490921443635061,151.99869807586919
837,0.004514448990636784,13.487801270935815,148.6352563744049
838,0.004491614803001791,13.484906375972674,149.76251959853562
839,0.004491614803001791,13.482034887336154,153.19834928745482
840,0.004491614803001791,13.479560438464501,154.68872409591629
841,0.004491614803001791,13.476873778926135,152.97704186074034
842,0.004491614803001791,13.473993258181098,145.521966565259
843,0.004491614803001791,13.4710588140588,151.76523911687127
844,0.00417516291095114,13.468087008585645,151.19136213792956
845,0.00417516291095114,13.46551163102795,153.89211284707832
846,0.00417516291095114,13.462794247227903,148.92796795137954
847,0.00417516291095114,13.460035136105752,151.93909098848022
848,0.00417516291095114,13.457384009918572,147.61937870858318
849,0.00417516291095114,13.454819191338567,148.68658089122206
850,0.004172932113799158,13.451679469650733,148.52600383776323
851,0.0041688326521691485,13.448973629644469,152.3801633094963
852,0.004165075473615687,13.446097297509198,149.98725851992384
853,0.004160920303296105,13.443264708911435,151.378878975069
854,0.004088306874815709,13.440507080151585,150.25352885927487
855,0.004088306874815709,13.437484065479502,153.8067659524743
856,0.004088306874815709,13.434710571103322,148.00586442778723
857,0.00408726420864897,13.432278936040705,152.30688932026493
858,0.00408726420864897,13.429488387928332,149.72935691810753
859,0.004009796692362618,13.42658896585753,152.03831539800552
860,0.003994286284526656,13.423566924963948,146.98694899401235
861,0.003967642195292243,13.420728252433793,150.9583098343918
862,0.003967642195292243,13.417893947352576,156.53274814024408
863,0.003967642195292243,13.414826187394107,146.05166632693297
864,0.003922033657089348,13.41203213475989,150.35679628033196
865,0.003922033657089348,13.409377384472501,147.8039217980632
866,0.003922033657089348,13.406881260785138,152.06902484560936
867,0.003922033657089348,13.404143217254452,154.36153447527414
868,0.00389240605982278,13.401173339149178,153.56487853157736
869,0.00389240605982278,13.398090346034849,149.71613318800468
870,0.0038631853830079165,13.39509982932197,153.75566501761156
871,0.0038631853830079165,13.392596014166475,148.88876978457577
872,0.003820397914276441,13.389802084836436,150.71188801159963
873,0.003820397914276441,13.387059576470842,151.4092357211008
874,0.003820397914276441,13.38430756072643,144.94281143192438
875,0.003820397914276441,13.381522144384464,153.2673719851725
876,0.003820397914276441,13.37846988780286,152.63787245842386
877,0.00381819606085827,13.375727128747055,150.42791162969672
878,0.00381819606085827,13.372752975449067,150.09313647800082
879,0.00381819606085827,13.369998366995766,149.0486604195117
880,0.003815839272391486,13.367532540142795,146.70407807311284
881,0.0038155748622434277,13.365131799914694,151.13423138339638
882,0.0038155748622434277,13.3625681867647,154.01752213364082
883,0.0038155748622434277,13.35991977596117,152.15573212597272
884,0.0038122605878243123,13.357144139433368,147.2282728690493
885,0.0038122605878243123,13.354251892169849,152.02011497020302
886,0.0038122605878243123,13.351272210583561,150.8045638914635
887,0.0038122605878243123,13.348583051238563,156.3073237540255
888,0.0038122605878243123,13.34578336050461,148.789557267229
889,0.0038122605878243123,13.343235938842652,152.7823210755949
890,0.0038122605878243123,13.340718006868913,153.089315522594
891,0.0037810309876907884,13.338163222437167,152.57318594782407
892,0.0037590034793590615,13.335409912709496,156.471018788821
893,0.0037590034793590615,13.332836281662528,148.70508880878657
894,0.0037590034793590615,13.330552705637167,149.2701361223725
895,0.0037590034793590615,13.32824166439135,153.70464213205676
896,0.0037590034793590615,13.325824606597305,150.52983145084985
897,0.0037590034793590615,13.323255584553904,150.09886350883957
898,0.0037590034793590615,13.320730236389545,149.72082620685745
899,0.0037590034793590615,13.318253461224616,149.84751896864938
900,0.0037590034793590615,13.315963406889653,154.54708870018572
901,0.0037590034793590615,13.313561256974992,152.05656956940163
902,0.003757267161072756,13.311043299605073,153.8111820922771
903,0.003749432199683156,13.308569308338964,153.29249947255943
904,0.003749432199683156,13.305836609999902,151.59512094799098
905,0.0037225496540917407,13.303104938936153,154.9261781396132
906,0.0037225496540917407,13.300324889258178,148.05179537654675
907,0.003686625772854472,13.297482597466203,152.44404124002705
908,0.003686625772854472,13.294938985091102,151.5310686416469
909,0.0036851760157093237,13.292567478703983,155.63543767731795
910,0.0036851760157093237,13.289932147387075,149.05988500212686
911,0.0036851760157093237,13.287389698818378,154.4951431118702
912,0.003682774357150779,13.284561214822817,153.08709536088094
913,0.003682774357150779,13.281888166229193,150.8954591376399
914,0.003682774357150779,13.279536058545895,150.38960042515822
915,0.003682774357150779,13.27699706933015,150.17994946087586
916,0.003656912963431462,13.27477761489667,148.46699666445704
917,0.003656912963431462,13.272627921533035,153.90355877404718
918,0.0034967084471048794,13.270036125508252,150.114819195769
919,0.0033803148255375486,13.267800811892027,153.21522081111303
920,0.0033803148255375486,13.265294505369406,146.76928710823367
921,0.0033803148255375486,13.262790153235281,155.1596815345655
922,0.0033796494852653086,13.260281501866439,151.08219066281475
923,0.0033796494852653086,13.258040171471107,148.73553148082698
924,0.0033796494852653086,13.255423669358127,149.60336025666322
925,0.0033796494852653086,13.253027347436744,147.5185964622592
926,0.0033561525492810775,13.25051053541352,153.5289304300813
927,0.0033561525492810775,13.248120279317343,145.84784450334155
928,0.0033561525492810775,13.245658781025353,155.8953787932229
929,0.0033561525492810775,13.243321591709572,154.07500638472627
930,0.0033561525492810775,13.24084569557694,144.90715253570272
931,0.0033560747755782216,13.23850825915585,155.01371057793986
932,0.0033560747755782216,13.236225052722745,148.84166363925777
933,0.003355451459191627,13.233933991928405,156.07649093158435
934,0.003355451459191627,13.231771286988252,152.34636095553745
935,0.003355451459191627,13.229562726310661,144.74748579411764
936,0.003355451459191627,13.227158672233195,147.0698175898462
937,0.003355451459191627,13.224700221149682,146.18624221374543
938,0.003355451459191627,13.222236654195774,156.69991759678268
939,0.003355451459191627,13.21961432507173,151.6467892989453
940,0.00333474906579679,13.21691934448546,151.36377461881912
941,0.00333474906579679,13.214176590283577,150.00503913891234
942,0.00333474906579679,13.21178935215358,150.4505612562751
943,0.00333474906579679,13.209319561294382,155.40414375000458
944,0.00333474906579679,13.206774769315503,150.5909668108782
945,0.00333474906579679,13.204446526548573,151.0528464078915
946,0.00333474906579679,13.201955922853159,150.29098980346018
947,0.00333474906579679,13.199562092189415,147.95245492035423
948,0.00333474906579679,13.19706731559806,150.4741704100894
949,0.00333474906579679,13.194836722196891,153.76044518780634
950,0.0033173667054895144,13.192878687767559,157.39813627184472
951,0.0033143464094916196,13.190838022048768,150.48771002901165
952,0.0033143464094916196,13.188583342407561,157.0120687064974
953,0.0033143464094916196,13.186384791102661,153.04233860565972
954,0.0033143464094916196,13.184204106605117,152.75486914633936
955,0.0033143464094916196,13.181818634070932,149.85090979004704
956,0.0033094159748852546,13.179504531630913,152.1774502104053
957,0.0032937893930226874,13.177251571990427,150.96446879170378
958,0.0032937893930226874,13.174771953699887,147.9677828437681
959,0.0032937893930226874,13.172542254845625,153.79648767873385
960,0.0032937893930226874,13.170330693009811,151.79637926374693
961,0.0032937893930226874,13.16838828388675,154.82244424155505
962,0.0032937893930226874,13.166348334363091,157.56902307064536
963,0.0032937893930226874,13.164043019539326,150.78480663561456
964,0.0032937893930226874,13.161778871842216,151.6091987141545
965,0.0032937893930226874,13.159388475626399,152.72488022584278
966,0.0032937893930226874,13.157223209503014,150.28088392575947
967,0.0032937893930226874,13.154939826644956,151.70718239852428
968,0.0032937893930226874,13.152747913750632,150.6384040763467
969,0.0032937893930226874,13.150489109382582,151.09179386822532
970,0.0032538874111568343,13.148173185330828,148.94351469133957
971,0.0032538874111568343,13.146100155508528,152.76727152971657
972,0.0032538874111568343,13.143912706943867,144.334003906855
973,0.0032538874111568343,13.14166268479925,153.39682225603454
974,0.0032538874111568343,13.139671403285838,153.1193318603535
975,0.0032538874111568343,13.137436118422189,152.61315711677977
976,0.0032538874111568343,13.13536890617384,150.10629059510975
977,0.0032538874111568343,13.133279758118656,152.32467429782346
978,0.0032538874111568343,13.131308482787725,152.34742738832787
979,0.0032538874111568343,13.129346464949055,151.05797042466392
980,0.0032538874111568343,13.127208253673091,153.36902821584695
981,0.0032538874111568343,13.125033454108124,153.154647108237
982,0.0032538874111568343,13.12304315877292,153.66698336774016
983,0.0032041336166834357,13.12084986758051,149.91168456046182
984,0.0032041336166834357,13.118814963305958,150.10405163460192
985,0.0031890488604647753,13.116583463607283,149.26945920157092
986,0.0031874392817132485,13.114273486392744,147.24571402734435
987,0.0031854119069466926,13.112138834772761,154.37125713255656
988,0.0031854119069466926,13.109940877423105,156.44279499139103
989,0.0031854119069466926,13.107744729379867,154.19623289522482
990,0.0031854119069466926,13.105660140734967,151.38201624333954
991,0.0031854119069466926,13.103276888340616,147.85919689393037
992,0.0031854119069466926,13.100954734700236,147.1503519752181
993,0.0031854119069466926,13.098709613293376,150.90891974913012
994,0.0031854119069466926,13.096755277230512,151.46959213625863
995,0.0031743609081897736,13.09463855450401,152.3599675737736
996,0.003143216312273485,13.092556330723541,154.92479821896512
997,0.003143216312273485,13.090493721875767,152.48650110865498
998,0.003143216312273485,13.088153122295966,145.14229487535388
999,0.003143216312273485,13.086145064927647,154.00118573699822
1000,0.0031390320885642826,13.08367361194558,146.67669372881946
