generation,bestFit,avgFit,worstFit
540,20.693969319001678,271.724395266643,302.265298986509
541,20.69381140048012,273.3200433706651,301.7782546097743
542,20.693570198369844,267.99215713266796,296.2455289105952
543,20.693506693394713,269.38467963515495,299.7287009458814
544,20.693378067793805,269.82610564790144,300.9564970078127
545,20.69329499911781,271.524050573606,298.60052994304283
546,20.693165642046438,270.30746196261805,300.6079602554477
547,20.692999826206144,270.50455586248347,299.8623273513535
548,20.692846416865972,271.07425992400044,301.1163650590727
549,20.692700394257304,269.6657548013037,299.92399238591526
550,20.69257017957416,269.0961445523794,299.871635016489
551,20.69244319825314,270.1612934610363,301.927711477049
552,20.692325477570453,268.98255388972586,298.6607476169734
553,20.692215645853704,271.4453494206645,301.78775932161363
554,20.692111922075892,271.8228483281071,301.95136063512774
555,20.692020052939416,271.60456358455514,301.0819858713746
556,20.691938570233695,272.6997853505423,301.5881553706385
557,20.691870670488907,268.7358988768302,299.43419179631957
558,20.691811493867935,272.4689944657776,302.6704251697809
559,20.691766972197527,270.96319346722026,300.6269342576384
560,20.69173293757366,274.90296576195414,300.9732174052334
561,20.691705993141284,268.98569250730463,299.2353013291756
562,20.691686453005957,272.0660675827498,300.7847542780722
563,20.6916735755229,274.22056519530526,299.0213387937466
564,20.69165627159425,269.2713936641866,300.3432095167413
565,20.691632863695613,268.72155522637,298.90958032063867
566,20.691630847453677,271.06764793716866,298.52855135203407
567,20.691577099706482,269.22879660568543,300.3730712065682
568,20.691577099706482,273.24162799302576,302.12129840688743
569,20.691577099706482,272.0509696175176,301.5294435264214
570,20.691577099706482,274.07055624269,302.721234671747
571,20.691577099706482,271.76644356478,303.03485470379013
572,20.691577099706482,273.56040164334587,305.4061802703203
573,20.691577099706482,272.686838794595,300.3932956782197
574,20.691577099706482,271.5044754289528,301.02043695577396
575,20.691577099706482,273.36688033469096,301.3312964472494
576,20.691577099706482,271.75966923961886,299.94697215966806
577,20.691577099706482,274.8062156853157,300.645026970341
578,20.691577099706482,274.1309549034413,301.9982471228611
579,20.69154578888634,271.20472161090834,298.841887136697
580,20.68682729639907,270.6790641095543,298.5136568539511
581,20.68682729639907,268.8986046292705,300.10134782586766
582,20.68682729639907,269.9850999332687,299.64936579847654
583,20.68682729639907,272.75637253235584,300.32200910161185
584,20.68682729639907,273.7816595562757,302.481872481185
585,20.68682729639907,271.1579156854948,301.1218463165767
586,20.68682729639907,266.9842623691197,296.7411272805003
587,20.68682729639907,271.02421257245345,302.0794525323681
588,20.68682729639907,270.54640417720265,300.13650995423865
589,20.68682729639907,268.92880285014064,299.1237958237001
590,20.68682729639907,269.9367564908266,301.5364751037524
591,20.68682729639907,271.72325219244993,299.2185869836923
592,20.68682729639907,273.350636422443,303.9021015988566
593,20.68682729639907,268.1315077276294,301.3601400848016
594,20.68682729639907,272.3081739256524,300.79467864185756
595,20.68682729639907,271.6071448152732,300.43016309988997
596,20.68682729639907,267.9453204104169,296.1825722392771
597,20.664756698752132,271.4997158147045,301.87626861399696
598,20.664756698752132,269.67727575771727,300.25875127768205
599,20.664756698752132,268.0366059842247,299.212362016388
600,20.664756698752132,270.4158881083153,301.8735435516377
601,20.664756698752132,269.53017186795546,300.09416827691615
602,20.664756698752132,272.3634503469547,301.92391028772414
603,20.664756698752132,272.7667127652476,301.61468805729396
604,20.6588914712536,268.1371352304364,298.490703551592
605,20.6588914712536,272.88670763523373,301.2690743794687
606,20.6588914712536,272.2331748519953,302.47775746296713
607,20.6588914712536,274.39860855132355,301.34184208264594
608,20.6588914712536,275.41667541965376,303.9379106111689
609,20.6588914712536,272.8229138696607,300.20127214097363
610,20.6588914712536,271.8677333301356,300.83857551265487
611,20.6588914712536,271.28862801261124,299.62815359753324
612,20.658873640145032,269.7277879283812,300.92231889908965
613,20.658873640145032,275.1510309266662,302.7086100235682
614,20.658873640145032,271.5014331274981,300.1345307485244
615,20.658873640145032,270.5367258520384,301.2879194099592
616,20.658873640145032,268.78532477619007,298.5419395084285
617,20.658873640145032,269.3315871726946,301.1601134738235
618,20.658873640145032,272.2038326793376,302.66612429701377
619,20.658873640145032,271.1187294782843,300.46281359791163
620,20.658873640145032,269.41954355042407,301.7884630446133
621,20.658873640145032,271.49605165637513,298.9188912485831
622,20.658873640145032,275.4462123819019,303.57428804980117
623,20.658873640145032,268.38813665647564,298.6987531411254
624,20.658873640145032,270.0927432434518,299.65410858697635
625,20.658873640145032,267.01716472596786,297.21321911689535
626,20.658873640145032,270.9314939877178,299.78024596064745
627,20.658873640145032,268.9802981854854,301.2742062839839
628,20.658873640145032,272.9424680201143,301.463924313339
629,20.658873640145032,271.61463414542806,301.74647471183084
630,20.658873640145032,273.13939130018264,301.4009619122952
631,20.658873640145032,273.75976722692275,300.4182650997989
632,20.658873640145032,274.0270073264227,301.01766145660355
633,20.658873640145032,272.0992289970004,299.30048410694303
634,20.658873640145032,272.3810515771762,301.5047949362931
635,20.658873640145032,271.4816870133858,302.2322962732833
636,20.658873640145032,275.4585514011379,304.7748735328132
637,20.658873640145032,269.8713192231932,298.2174933883319
638,20.64842539935523,267.6760722077866,300.3427563726182
639,20.640140894758133,271.04856034144296,300.08936600003375
640,20.625513626911644,266.88157451568225,301.0877172844173
641,20.625513626911644,273.5010323825754,303.78343182673103
642,20.625513626911644,272.53825528629665,300.36154014665834
643,20.625513626911644,269.06410232766046,299.6675001557288
644,20.625513626911644,269.078129352537,301.58460152066255
645,20.625513626911644,270.1987887440685,302.0795833911187
646,20.625513626911644,273.42617748430314,303.86935529892634
647,20.625513626911644,273.66066263146865,300.3940122335976
648,20.625513626911644,271.1686669438386,303.2409923951719
649,20.625513626911644,273.3133799484216,301.79637464814675
650,20.625513626911644,272.4496361550956,300.48571044446385
651,20.625513626911644,270.5497577059671,301.2711231069455
652,20.625513626911644,276.7470111228817,304.57090406164735
653,20.625513626911644,273.2301095073665,300.9125934493885
654,20.625259174812047,272.1639897353526,301.39440129131145
655,20.625259174812047,271.06361548113415,300.33338747680665
656,20.624917163680983,270.3529382883098,297.96175535441137
657,20.624917163680983,273.34872153902813,300.6637576168939
658,20.624687472706242,269.69309180386796,300.784074957316
659,20.62434675355758,271.41604310023905,301.04376934446594
660,20.62434675355758,269.2434152680616,299.6299239838269
661,20.62434675355758,271.8664841748798,302.06979881781064
662,20.62434675355758,273.76264992232007,303.5716886220898
663,20.62434675355758,275.41708096418955,303.65409554727427
664,20.62434675355758,271.43372460166125,299.4099071243353
665,20.62434675355758,271.4782499834415,301.05960871212045
666,20.62434675355758,267.39434606690753,298.8825625885274
667,20.62434675355758,266.78154323150625,301.5741053572675
668,20.62434675355758,271.8774852476184,301.22763516702105
669,20.62434675355758,272.28450223679476,300.51111327605827
670,20.62434675355758,274.4335688083853,302.7316783313207
671,20.62434675355758,268.3919099665976,299.66358491490325
672,20.62434675355758,267.2506127913331,297.6240858718542
673,20.623255590810768,268.1609970872683,299.53430619538136
674,20.620622178960705,270.30475957233153,300.5955632482604
675,20.620622178960705,271.2622833728811,301.94096481090986
676,20.606510806061713,269.1513329193653,299.69127259490466
677,20.606510806061713,270.73602032150774,300.18823010096986
678,20.601061500372957,268.15842684719496,300.1778891996535
679,20.599015134669177,267.798865093021,298.5144681418847
680,20.599015134669177,268.4679447416635,300.86399399644694
681,20.599015134669177,271.55770409776056,300.6950815525653
682,20.599015134669177,271.6870980469125,300.50381885225767
683,20.599015134669177,270.8920812582209,301.7071661798664
684,20.599015134669177,270.2955674086421,301.96528330071186
685,20.599015134669177,268.2588207534924,300.02549069846043
686,20.599015134669177,269.7289150152613,300.78492023363185
687,20.599015134669177,268.30763436452247,298.2726647093406
688,20.599015134669177,271.4669949820322,302.48397506684563
689,20.599015134669177,274.9820396192676,302.6107096941794
690,20.599015134669177,275.56126058813703,301.30711686093935
691,20.599015134669177,271.3847826672592,299.8628435943419
692,20.599015134669177,273.2737982918894,301.6071294254071
693,20.599015134669177,269.5905704072679,303.1605513872069
694,20.599015134669177,270.7644949048576,302.40437459098433
695,20.599015134669177,274.7077328251037,300.32257991198134
696,20.599015134669177,271.67782394589125,300.8137200377099
697,20.599015134669177,273.22199318000827,300.43308572110857
698,20.599015134669177,270.79086487381267,302.56701117045225
699,20.599015134669177,271.8185939222452,300.83570771819774
700,20.599015134669177,274.0150505110139,300.8382439061481
701,20.599015134669177,272.36713989177326,302.6907263202697
702,20.599015134669177,271.9092743978202,300.5369402955014
703,20.599015134669177,263.4265306655269,298.0446157075402
704,20.599015134669177,271.615991287044,299.6476270530992
705,20.599015134669177,269.6278657470779,301.7007308519095
706,20.597744005354837,273.6430927292428,300.69120181655705
707,20.597744005354837,272.3150926131188,299.78109063528774
708,20.597744005354837,271.892888611407,301.30724751518875
709,20.592293238004824,268.70679023418097,299.87087378307007
710,20.584943390609148,269.25628285877644,299.65872212672883
711,20.582161572622322,267.98537660975336,299.43457249232597
712,20.578987427169068,271.19700661440015,300.19943064751527
713,20.578987427169068,270.2176038895799,298.32028846365324
714,20.578987427169068,270.64716534284133,299.12707831554854
715,20.578987427169068,266.84069426174636,298.001786258458
716,20.578987427169068,270.6456523312379,301.3383752431229
717,20.578987427169068,272.0885317056679,301.34620757290236
718,20.578987427169068,275.0254187669754,301.8898743760567
719,20.578987427169068,272.16895545167756,300.9256248544783
720,20.578987427169068,273.6035307201609,300.63174361030593
721,20.578987427169068,269.52267127310154,298.6879345947877
722,20.578987427169068,270.530046003859,299.11516132157897
723,20.578987427169068,270.6782643563063,300.1241598092948
724,20.578987427169068,272.5751229261176,302.2870503441886
725,20.578987427169068,269.8865234322096,300.8386654222217
726,20.578987427169068,269.4911922160197,300.67894165433546
727,20.578987427169068,266.442032183415,296.9945599458413
728,20.578987427169068,266.39336409786534,300.5849430433488
729,20.578987427169068,273.87501221744844,303.51257101385977
730,20.578987427169068,276.2475212184756,299.3235775540892
731,20.578987427169068,270.38299671405025,300.56594740610774
732,20.578987427169068,271.8891552171178,304.8068665385051
733,20.578987427169068,267.5247016827941,300.80989497354705
734,20.578987427169068,270.0618593826611,298.9960721283365
735,20.578987427169068,269.25384352506273,301.26703949680694
736,20.578987427169068,269.56046238403474,297.8487174202697
737,20.578987427169068,270.2712211261889,298.8114029168655
738,20.578987427169068,268.42644911953795,297.80962769753916
739,20.578987427169068,273.70796375975544,303.76768846984606
740,20.578987427169068,271.5766710091681,301.07217574262
741,20.578987427169068,274.54635371264754,301.954163268336
742,20.578987427169068,276.44655956395883,304.23421140759734
743,20.578987427169068,271.7964113259248,301.1644172825946
744,20.578987427169068,270.97383597476346,299.2546634107567
745,20.578987427169068,274.0930652883893,302.2859943697647
746,20.578987427169068,273.009165815832,300.4409022607155
747,20.578987427169068,270.3640530301755,297.42342033509897
748,20.578987427169068,268.6569722276964,299.74870306775193
749,20.5066556402375,272.1304123951555,300.423764326254
750,20.5066556402375,270.7187109108804,300.28079215283
751,20.5066556402375,270.6202441396022,299.65157148882065
752,20.5066556402375,269.4450819133307,299.77744675551395
753,20.5066556402375,272.54869926410976,301.6899779843947
754,20.5066556402375,265.7627716389915,297.1858482455728
755,20.5066556402375,270.2141495459638,302.2402215446146
756,20.5066556402375,268.8810528996858,299.40575364557844
757,20.5066556402375,271.8987632374393,300.79820144447365
758,20.50662087030522,271.8624852125278,301.0759840839426
759,20.499152021953098,272.72031285295094,300.22064103468733
760,20.499144830763658,273.65481946227743,302.8151736678922
761,20.499130987554402,272.43778305579957,302.04833558249777
762,20.499119324272865,275.0488803583789,302.8042188895612
763,20.499113174387222,274.16306972451076,300.5366256787353
764,20.499113174387222,271.0554471950483,301.1540995163632
765,20.499113174387222,269.52427006314133,298.06367278854117
766,20.49910307611876,272.6005974053695,303.0656963575051
767,20.49910307611876,269.84476276920884,298.296164434236
768,20.499078884559236,269.5519234355283,299.85445422506757
769,20.499078884559236,269.5067857129084,299.41039807390484
770,20.499078884559236,272.77230108070574,301.524236444922
771,20.499078884559236,273.7007629529465,300.25497938135726
772,20.499078884559236,270.02139846721167,300.1636691134837
773,20.499078884559236,276.85833166839905,302.3256477704232
774,20.499078884559236,273.7183263763746,301.4266539961988
775,20.499078884559236,271.2568314086976,299.97948581055084
776,20.499078884559236,272.02768424401347,302.05963532248785
777,20.499078884559236,273.14783332025127,303.99804152581106
778,20.499078884559236,273.8777469143394,299.6942783126415
779,20.499078884559236,272.7690891062933,299.50146253604527
780,20.499078884559236,274.1839013692823,301.9613208501021
781,20.499078884559236,269.8823893777288,300.02996867558255
782,20.499078884559236,275.3828212310343,302.5213171745548
783,20.499078884559236,273.4663110950981,300.16854719947025
784,20.499078884559236,269.84427974853713,299.4452622671886
785,20.499078884559236,268.5894607032516,298.7006613118209
786,20.499078884559236,270.87656060838884,300.42631383975606
787,20.499078884559236,276.09148168245093,299.35959998533303
788,20.499078884559236,272.39162762211936,302.2880012868719
789,20.499078884559236,271.246811887144,299.7356986167976
790,20.499078884559236,271.9505270581527,298.38034761365054
791,20.499078884559236,272.7904353180272,302.09576197661374
792,20.499078884559236,267.8239349989354,299.80797504040635
793,20.499078884559236,269.4603023594403,299.5589025308758
794,20.499078884559236,272.78325772927536,302.09561426633155
795,20.499078884559236,274.06543374153904,299.9814406170031
796,20.499078884559236,274.1123908637049,303.63292423490043
797,20.499078884559236,273.97098726520454,301.640176077851
798,20.499078884559236,270.4247537165214,302.27851652048884
799,20.499078884559236,270.4869285771575,302.0485501069194
800,20.499078884559236,268.24556565513694,301.487359769372
801,20.499078884559236,272.573852730343,300.937793517077
802,20.499078884559236,273.2443598138029,304.18253027214735
803,20.499078884559236,270.6716226908163,300.825327761136
804,20.499078884559236,270.73362509517585,301.5234151751081
805,20.499078884559236,270.02788020157624,297.8828791058856
806,20.499078884559236,268.32620328558,297.707361682491
807,20.499078884559236,266.0169902443362,299.185901033876
808,20.499078884559236,267.09948736379533,299.9262171374349
809,20.499078884559236,270.91579101159414,300.18685450936306
810,20.499078884559236,272.4357657376332,302.3030312068671
811,20.499078884559236,273.0963085873852,303.136395423726
812,20.499078884559236,270.4066484526997,300.97945716037395
813,20.499078884559236,275.67228798250096,302.37323624098804
814,20.499078884559236,268.98248026982003,299.6935113910149
815,20.499078884559236,274.6312966629772,300.887589062996
816,20.499078884559236,271.1099964413174,300.65413840010535
817,20.499078884559236,271.5355525131793,301.319058359023
818,20.499078884559236,271.4590368874436,301.7585544361202
819,20.499078884559236,269.5618921882911,299.23968107842853
820,20.499078884559236,272.7933720610507,302.5835938892782
821,20.499078884559236,271.05522875285504,301.02842196726374
822,20.499078884559236,277.0689405480933,302.611790403356
823,20.499078884559236,273.0320615133818,300.58140233474865
824,20.499078884559236,278.3727746485455,305.46528167903
825,20.499078884559236,270.9578406035091,299.8063881792493
826,20.499078884559236,269.8097406719057,298.252770107052
827,20.499078884559236,270.7005993756578,299.80005783370467
828,20.499078884559236,273.9095045484397,302.716900516106
829,20.499078884559236,272.630118187008,301.58732538642795
830,20.499078884559236,274.6431166329649,303.04420729520524
831,20.499078884559236,272.7023053965559,303.0537383858704
832,20.499078884559236,270.27459552358664,298.4718459656273
833,20.499078884559236,270.17416665385247,299.41327898218935
834,20.499078884559236,267.0874728093991,298.10715319657356
835,20.499078884559236,271.5264127144423,300.2381115897146
836,20.499078884559236,270.92059666273775,303.2047939075137
837,20.499078884559236,270.0355987646606,300.5141528422337
838,20.499078884559236,272.2121740745859,302.76533985203315
839,20.499078884559236,270.7249259869572,302.18916840660137
840,20.499078884559236,275.03325678220546,300.64464081035453
841,20.499078884559236,274.56213906642904,302.1838942025653
842,20.499078884559236,274.0811819850861,301.50701859216093
843,20.499078884559236,271.00905730112174,301.69480383981534
844,20.499078884559236,271.40374267070285,302.19504893234256
845,20.499078884559236,270.1706751425643,302.62684794690455
846,20.499078884559236,269.2538648695338,301.10732119460465
847,20.499078884559236,272.01329441231275,299.2650332061368
848,20.499078884559236,271.95289127621203,301.8196627031423
849,20.499078884559236,272.15186604100495,301.8227174658137
850,20.499078884559236,268.3783313904387,300.81235129225695
851,20.499078884559236,269.4683460882429,298.8982464695295
852,20.499078884559236,272.2716050669856,301.35641446464393
853,20.499078884559236,271.1517098429076,300.0685909710475
854,20.499078884559236,271.16850736215895,302.024340732008
855,20.499078884559236,274.8644619077523,303.41549890693267
856,20.499078884559236,271.0000453742994,301.44511370853826
857,20.499078884559236,269.42585631309186,301.2320169218293
858,20.499078884559236,274.51925170848455,303.3153873185753
859,20.499078884559236,271.0598766267701,301.9231152946707
860,20.499078884559236,272.61667585364717,298.8425306266823
861,20.499078884559236,277.2111752703982,303.2171846583796
862,20.499078884559236,270.3585437270093,298.7345709770307
863,20.499078884559236,270.1214385273642,300.32195596123006
864,20.499078884559236,270.1753641442702,298.85421050468915
865,20.499078884559236,272.7568243981934,301.48782953604456
866,20.499078884559236,274.28268842076034,302.47857101939036
867,20.499078884559236,271.4295812069173,299.6501182095791
868,20.499078884559236,271.4415687041768,299.2423230402571
869,20.499078884559236,273.5876693665999,301.9688929328183
870,20.499078884559236,268.6136142549528,299.5587652722927
871,20.499078884559236,268.45967936674776,300.0025451587957
872,20.490711706069444,268.72243233366385,302.1638216345045
873,20.489981905009206,270.3574449709797,300.6211530041106
874,20.477756026062632,270.6437806970704,299.4642507012754
875,20.477756026062632,267.18874969998444,300.73487067570164
876,20.477756026062632,269.66490738540756,300.31722299684645
877,20.477756026062632,270.2812401910597,301.15982772989474
878,20.477756026062632,272.59273595464435,300.2092367540798
879,20.477756026062632,272.92848562641785,301.48123817359766
880,20.477756026062632,270.42259545035967,298.8229737529737
881,20.477756026062632,272.0849316297967,302.1697805512094
882,20.477756026062632,272.44762019604127,299.66250925229366
883,20.477756026062632,275.12641899387785,302.4649794131035
884,20.477756026062632,273.75124922494814,301.3407209707335
885,20.477756026062632,273.7375583461029,300.9706900750927
886,20.477756026062632,273.8225061730966,301.8502399881283
887,20.477756026062632,268.40531116425035,297.99937724940463
888,20.477756026062632,271.2042827117842,301.0787707236213
889,20.477756026062632,272.7752136991353,300.56205013566324
890,20.477756026062632,273.09012599628693,302.01752935097835
891,20.477756026062632,271.48664287247476,300.4493844284278
892,20.477756026062632,273.6692686282671,301.51939058074737
893,20.477756026062632,270.10638928681425,300.2103128685156
894,20.477756026062632,271.5418835335057,302.38181029920474
895,20.477756026062632,270.9942295779346,299.3541233463395
896,20.477756026062632,270.01500130225196,297.02114795656036
897,20.477756026062632,271.3758968611501,299.88669239441674
898,20.477756026062632,269.8665284712058,298.9994915310938
899,20.477756026062632,272.38511576347395,301.67931799745895
900,20.477756026062632,271.2309362360747,300.64335674897717
901,20.477756026062632,271.1505001024783,300.01579440869114
902,20.477756026062632,273.87313051222355,300.6114001705208
903,20.476899891873536,272.4177741983909,299.30480372841527
904,20.476433890626986,269.8215906584413,300.7047069558212
905,20.476433890626986,272.8468934431283,300.2605555880816
906,20.474590662413384,273.34210675658926,299.315318236078
907,20.474590662413384,272.82602399394574,303.76248466468843
908,20.472381506804577,274.5166808233326,302.9684573217057
909,20.472381506804577,272.3010577608988,301.9304579267339
910,20.460565439951154,271.80782241380615,302.69201179269913
911,20.460565439951154,276.6011344148241,303.432986985618
912,20.460565439951154,272.75623961254655,300.0683007413705
913,20.460565439951154,271.1888050289242,301.0001059103935
914,20.460565439951154,270.9802071062195,302.0554470422764
915,20.460565439951154,271.83645718378426,301.43138353964343
916,20.460565439951154,272.89283489569533,301.54664131335284
917,20.460565439951154,275.0448071249875,302.1083633893673
918,20.460565439951154,271.53198361698696,300.53665581513553
919,20.460565439951154,269.4181522312519,298.2582696027428
920,20.460565439951154,267.0038368374474,300.17875928044873
921,20.460565439951154,268.759773371558,302.00855857370647
922,20.460565439951154,268.886804421068,300.3163202856817
923,20.460565439951154,265.66274504966015,297.49081656569916
924,20.460565439951154,268.51116561117163,298.58243711656206
925,20.460565439951154,270.0822672039853,299.6213921298382
926,20.460565439951154,269.35282188595204,298.08151772766087
927,20.460565439951154,268.4775945832893,299.8735863901422
928,20.460565439951154,270.57318450419103,300.3123714107955
929,20.460565439951154,273.46008396896855,304.40831122845213
930,20.460565439951154,271.533329323581,300.27172121986507
931,20.460565439951154,265.3898153328038,298.72146938305946
932,20.460565439951154,266.8123901095553,296.45121370295186
933,20.460565439951154,272.88818618638146,301.3847832280593
934,20.460565439951154,272.8723005823946,301.24650286840654
935,20.460565439951154,270.045898486047,298.8675712550058
936,20.460565439951154,270.6142700398321,300.9767641574794
937,20.460565439951154,273.06389569119256,301.33885566224205
938,20.460565439951154,273.8188904485898,301.4210947504826
939,20.460565439951154,274.7678787137714,302.85308703843094
940,20.460565439951154,274.2531909381514,300.4661619063944
941,20.459057574868975,272.15702277593005,302.2537831694633
942,20.45581901863783,274.0094782933868,299.12477151070203
943,20.45581901863783,271.2674956950087,301.7756296922064
944,20.455005145344003,269.4870282701201,300.2985681044401
945,20.455005145344003,275.36996931272313,304.14116822343163
946,20.45303893157337,275.8664539533571,300.45527270432075
947,20.452491313485023,276.419840765523,301.1223176455689
948,20.452477734418743,273.1461681389682,302.3559808123815
949,20.452477734418743,271.33529554646117,300.61731593104395
950,20.452477734418743,272.10007137313096,301.1815590250486
951,20.452477734418743,271.70922007582425,301.8843017548088
952,20.452477734418743,270.98967476895217,303.24378295445484
953,20.452477734418743,274.68271971527207,301.69315881837036
954,20.452477734418743,272.7680373367566,301.9974167698496
955,20.452477734418743,271.16855679954665,300.3158671502637
956,20.452477734418743,270.8867379013012,297.5386309333518
957,20.452477734418743,269.35634817701805,300.2870773209812
958,20.452477734418743,273.5721129694455,302.73725454478966
959,20.452477734418743,269.32440911392564,299.83676980857666
960,20.452477734418743,272.5691803360425,301.3281742725843
961,20.452477734418743,270.8995419118444,299.36378849308727
962,20.452477734418743,269.7981963162636,297.8468520168964
963,20.452477734418743,276.09731287775827,305.78648782565926
964,20.452477734418743,272.4300949983937,301.0262129145613
965,20.452477734418743,272.5667280973382,303.7579354668829
966,20.452477734418743,272.0296541703753,301.34175448595875
967,20.452477734418743,270.45428943039025,302.3042974568927
968,20.452477734418743,272.24524160140544,300.1468086368638
969,20.405273176741037,273.24879029132745,298.82430493506774
970,20.405273176741037,271.4677352691035,298.9536232994136
971,20.378978815022933,270.09105264845806,298.0508338671579
972,20.378978815022933,268.5196589784072,299.9556237459072
973,20.378978815022933,275.5781889669478,302.2633030429352
974,20.378978815022933,272.3874276611615,301.84007145539
975,20.378978815022933,272.18531793800895,301.8165903362855
976,20.378978815022933,267.83980274327257,298.2607766684815
977,20.378978815022933,271.0782805859913,299.75243431479504
978,20.378978815022933,271.7305259017914,299.3436270024444
979,20.378978815022933,269.72110832468115,299.7036733369936
980,20.378978815022933,267.78460156725225,298.4797840966401
981,20.378978815022933,271.3416278708379,302.91098931924296
982,20.378978815022933,269.1760266011507,300.0220524336651
983,20.378978815022933,273.1442782567353,301.6217528434931
984,20.378978815022933,270.4005258192878,301.4598479289445
985,20.378978815022933,274.9656100514973,300.5378582471166
986,20.378978815022933,274.51733975853426,301.70043252138487
987,20.378978815022933,272.4534742289781,302.1056180147028
988,20.378978815022933,270.18597697718576,299.1812269528531
989,20.378978815022933,271.2326750424462,301.1310140624777
990,20.378978815022933,273.34837662423536,302.27283008813794
991,20.378978815022933,271.94985099628786,300.65068908616956
992,20.378978815022933,273.57638561786194,301.27818325524754
993,20.378978815022933,270.42959787445665,300.5189841054252
994,20.378978815022933,269.7835701233886,304.43078699708764
995,20.378978815022933,268.76496516353836,298.27204946191694
996,20.378978815022933,271.0744960628933,301.2940673036306
997,20.378978815022933,268.5220670427355,298.46147898376927
998,20.378978815022933,270.6971082154514,299.3401229600939
999,20.378978815022933,271.3623271648397,301.2208840807051
1000,20.378978815022933,272.63738312149263,300.2683604099236
