generation,bestFit,avgFit,worstFit
540,18.38923353131998,268.07823423660875,298.4403148630645
541,18.38923353131998,271.77213780987626,301.80094725028187
542,18.38923353131998,270.9192304233523,300.98747757491844
543,18.38923353131998,271.1498042657518,300.32201637856235
544,18.38923353131998,269.428591534956,300.3710683783626
545,18.38923353131998,269.57346825231355,300.3533033167894
546,18.38923353131998,269.5968827748776,299.2035778428892
547,18.38923353131998,272.2106003197835,300.0988723586899
548,18.38923353131998,273.40256768594537,302.81072554379796
549,18.38923353131998,271.5836776114266,300.4984515568732
550,18.38923353131998,270.1642492426536,298.93989447205087
551,18.38923353131998,269.09669168954986,302.7796931290471
552,18.38923353131998,269.80339584239107,298.5723178151829
553,18.38923353131998,271.98032399278435,300.9581267272308
554,18.38923353131998,270.29916174136486,300.7215126222563
555,18.38923353131998,274.7898539327336,302.7099610258208
556,18.38923353131998,272.6227837096856,302.12790704833037
557,18.38923353131998,268.88082041745093,299.149191365818
558,18.38923353131998,270.6596878688982,301.83780555302786
559,18.38923353131998,270.62717106304444,300.2978102845611
560,18.38923353131998,271.4270418710436,300.83027074602523
561,18.38923353131998,266.1999660579319,298.98678856025924
562,18.38923353131998,272.93835033523357,302.5122763867226
563,18.38923353131998,270.35013767552726,301.7638142088416
564,18.38923353131998,269.74752986781743,299.34422584077214
565,18.38923353131998,269.89415574296476,302.3063468957505
566,18.38923353131998,272.66139333706144,303.16954596459874
567,18.38923353131998,276.1815632920643,302.28494219437135
568,18.38923353131998,268.4682441617967,298.9441840564006
569,18.38923353131998,269.77821087974974,299.26246019013877
570,18.388965256898132,267.7909836762669,301.2848155012023
571,18.388880327884127,271.83677799362584,301.7901018156218
572,18.388880327884127,269.49030877992107,298.71550176290145
573,18.386716539983915,274.4011135269001,302.19325153826543
574,18.386716539983915,274.6409329551989,301.23934073467655
575,18.3850877881125,272.18451737189,300.4581321269652
576,18.3850877881125,270.5897238734615,300.63187080273553
577,18.377670752648587,268.780218436696,301.1834061845676
578,18.377670752648587,269.564737523982,301.12096850789317
579,18.377670752648587,272.4115744321543,302.6645647844177
580,18.377670752648587,271.65422921503364,300.32855085583003
581,18.377670752648587,268.9646744256341,303.4737027973194
582,18.377670752648587,271.09651529996415,300.36066815902814
583,18.377670752648587,269.372985507116,300.5840616256204
584,18.377670752648587,271.64121573595907,302.1514272051574
585,18.377670752648587,274.25407153221084,301.96565996726696
586,18.377670752648587,272.7674530415621,300.8014439053308
587,18.377670752648587,272.5419376445145,300.773946356073
588,18.377670752648587,275.1386271706882,301.8376224992006
589,18.377670752648587,271.1373023031942,300.94710584628695
590,18.377201703935278,271.9233333323102,303.01101079359626
591,18.377201703935278,275.95249282067414,304.1650283620281
592,18.377201703935278,267.93148455985613,298.80854769446637
593,18.377201703935278,271.0437121249454,302.8212370918153
594,18.377201703935278,269.26919862498136,300.41549662405816
595,18.377201703935278,273.106111856529,299.80798154282905
596,18.377201703935278,271.2052730836927,299.2205556514004
597,18.377201703935278,267.59489987320603,299.8520850106565
598,18.377201703935278,268.6163773902103,300.41790493901965
599,18.377201703935278,264.88405103381734,297.5620612355447
600,18.361560782367526,271.65151607441067,301.739637420157
601,18.361560782367526,272.779375748011,302.92486025574715
602,18.361560782367526,275.9491483502796,300.1338338559371
603,18.361560782367526,272.07145314221754,301.4804004887091
604,18.357195447553174,273.4711675589471,302.42054715902634
605,18.357195447553174,274.51400481198294,301.60523309677507
606,18.351996275103087,273.1743216485226,301.93561764361846
607,18.351996275103087,273.70525235985554,298.611482789314
608,18.351996275103087,269.2210511110437,301.5769086890418
609,18.351996275103087,271.2965950105156,300.37559303170787
610,18.351996275103087,273.2804543175962,302.578683786773
611,18.351996275103087,275.53001513323306,303.4947364248076
612,18.350050760686198,274.93882999178425,301.15293626632194
613,18.34993973034569,273.2580116092652,301.11668117300263
614,18.34993973034569,271.33633730576315,301.14077954238553
615,18.34993973034569,273.2352632427604,301.8794179473702
616,18.34993973034569,271.75365088711544,300.38978535565525
617,18.34993973034569,267.84560205544983,300.5969057146852
618,18.34993973034569,269.58094800551805,300.2780649966761
619,18.34993973034569,268.22519193584566,302.0591613455008
620,18.34993973034569,269.09363644036904,301.08652724859115
621,18.34993973034569,269.1194861366294,300.9636976668398
622,18.34993973034569,269.00301786404833,303.59775914565046
623,18.34993973034569,271.57012335082237,300.3437296141904
624,18.34993973034569,273.274230530686,303.7648212532142
625,18.34993973034569,272.1941074087116,301.21017841416466
626,18.34993973034569,274.8303665957613,301.8569678542901
627,18.34993973034569,272.5802093589155,300.45912742663506
628,18.34993973034569,270.6111518957826,300.77790593342075
629,18.34220847934546,273.40822594951015,302.31887074471507
630,18.34220847934546,272.2429075543003,299.967180831986
631,18.34220847934546,271.2981366224133,300.5552069555185
632,18.34220847934546,271.09792492959593,299.4786549837932
633,18.34220847934546,270.384575369764,299.9166752528624
634,18.34220847934546,270.7307486200352,299.54941075617154
635,18.34220847934546,274.28318966842596,301.1162272173489
636,18.34220847934546,276.2937101751903,304.1722493049021
637,18.34220847934546,274.4772868442718,301.7180746415399
638,18.34220847934546,276.75310550603746,303.59222252707485
639,18.34220847934546,270.11467694195176,300.19558982364487
640,18.34220847934546,268.20619338740084,299.9861570894797
641,18.34220847934546,271.59788098010137,300.8553696431551
642,18.34220847934546,273.2666947234126,302.8150577471601
643,18.34220847934546,275.26594117387464,302.563134436134
644,18.34220847934546,271.62002859899724,299.56406884455305
645,18.34220847934546,270.5854678280214,301.91716983521616
646,18.34220847934546,270.8479135861506,300.99104352904106
647,18.34220847934546,272.3850887275657,300.41930132254237
648,18.34220847934546,273.1945065010862,301.0117587296753
649,18.34220847934546,271.7470560172959,297.95452910138397
650,18.34220847934546,268.61267920222747,300.6357729355857
651,18.34220847934546,272.119751589308,302.08389092749564
652,18.34220847934546,269.4621178084563,300.01059422805224
653,18.34220847934546,269.7781916688049,298.1579406002968
654,18.33769103066878,271.70283514388825,302.680661828487
655,18.33769103066878,274.59693738402,302.3875823128625
656,18.337564451776235,272.64434523918123,301.18290771213026
657,18.132892631678754,273.78848605609164,303.05154611316533
658,18.107585302519723,271.9411048193667,298.2381244281909
659,18.107585302519723,270.9192821827841,299.5402285662219
660,18.107585302519723,267.93274750635277,299.65209089242103
661,18.107585302519723,270.90633633318606,301.7636478941292
662,18.107585302519723,273.33795188508026,300.8800686480194
663,18.107585302519723,270.57210485209964,300.56429312791056
664,18.107585302519723,269.4626174994216,299.5340047551587
665,18.107585302519723,271.6496520783655,303.29693050686313
666,18.107585302519723,272.00377870550466,301.5894485427715
667,18.107585302519723,269.4824605314378,300.3093889224634
668,18.107585302519723,275.97864829603117,302.9755006175796
669,18.107585302519723,273.54337376376054,302.69705749468596
670,18.107585302519723,269.9469519448546,298.87995429536284
671,18.107585302519723,273.49726769630996,300.67151337185453
672,18.107585302519723,271.1593193726704,299.80395828148363
673,18.107585302519723,273.46954408169074,301.1352725693028
674,18.107585302519723,269.57834358774045,298.0903955647503
675,18.107585302519723,268.29490046037586,300.5320813816139
676,18.107585302519723,271.89208103742743,300.46269723842283
677,18.107585302519723,265.79048162949124,300.50723256183545
678,18.107585302519723,270.6020907689637,304.0972534732135
679,18.107585302519723,269.2331697747208,300.52980708749675
680,18.107585302519723,271.65859376765616,300.64218281457437
681,18.107585302519723,268.11439236624454,297.7556591188793
682,18.107585302519723,264.2101492925596,295.7409190975228
683,18.107585302519723,268.2379661837007,301.99977307887934
684,18.107585302519723,276.01731240387016,301.79297564318387
685,18.107585302519723,273.227492575551,301.3987173234178
686,18.107585302519723,268.69306338508403,300.5433061433301
687,18.107585302519723,273.3285272641963,301.8476526095591
688,18.107585302519723,274.1687916537916,303.2128768096381
689,18.107585302519723,271.66981946902774,300.46560835074183
690,18.107585302519723,272.8865813615941,301.5205326956727
691,18.107585302519723,274.8478135490671,304.0395287326354
692,18.107585302519723,273.3906216104225,299.336250762392
693,18.107585302519723,273.94069356728477,300.84173329871004
694,18.107585302519723,272.2177568188081,300.63138134284617
695,18.107585302519723,273.4757485865095,303.76239114314234
696,18.10729758975308,270.9548218161697,299.80904287532286
697,18.10729758975308,272.1677289322484,303.7027675146883
698,18.10729758975308,270.6112251596035,297.81766479206095
699,18.10729758975308,270.3150034381003,301.80185109156406
700,18.10729758975308,267.4546861116615,301.572668901442
701,18.10729758975308,270.31968052608164,300.84779455462075
702,18.10729758975308,273.76696380677765,302.99764886468523
703,18.10729758975308,269.00658589995624,301.19455205033137
704,18.10729758975308,270.0495591247135,299.0589925563164
705,18.10729758975308,268.65603212668753,299.8538559770659
706,18.10729758975308,271.4308509108797,301.4608693370308
707,18.10729758975308,272.03073374974963,299.98420339807467
708,18.10729758975308,267.1837963239822,296.9205726239281
709,18.10729758975308,263.15097107038804,297.2340902627162
710,18.10729758975308,266.14807004248775,299.3220473444534
711,18.10729758975308,271.45261079655637,302.29420623512266
712,18.10729758975308,269.6449267514333,301.87062289219614
713,18.10729758975308,270.51963889686425,300.70934243909875
714,18.10729758975308,270.58047176048206,298.742573817816
715,18.106670436685864,271.2063157785829,301.5121673234282
716,18.106670436685864,269.6644545689429,297.40186855650626
717,18.106670436685864,272.89259963946813,302.9153716018076
718,18.106670436685864,274.4347076160633,303.24099039249506
719,18.09704138062266,267.47762456628317,300.57125522617804
720,18.08374095880857,271.88966787063777,300.8769098277237
721,18.08374095880857,270.0327550026421,299.8430751709431
722,18.08374095880857,274.49816757263653,302.1648358771317
723,18.08363484850122,273.1548542153314,301.8914602392512
724,18.082724236036665,275.5315681082196,302.07692233449256
725,18.08188443201199,271.9930379806285,299.46623234309726
726,18.08047544547741,274.5802028509431,302.43103090121673
727,18.080307555889235,271.71416335841803,299.905339265456
728,18.078999364845867,267.75802926800384,301.9219274807358
729,18.07812886337872,272.0901545093148,300.77180111926066
730,18.076945131501088,268.59712790316155,298.5869613579531
731,18.07595925301636,269.90911915560207,301.0396467118719
732,18.074714529127377,271.01656615277165,300.4294237563081
733,18.073459808303483,272.56176926890817,301.74015600671066
734,18.07273892154858,270.369370636947,297.9247707578394
735,18.07168272728463,269.6792047719829,300.23180130771595
736,18.07015097419359,271.7524914098353,298.2864226542719
737,18.069153145900405,271.87318928270076,302.32205072421976
738,18.05641739307251,270.49658619213625,299.9607878749375
739,18.055268224910645,269.3627471646557,299.50757132410826
740,18.054064743791823,271.834623399604,300.9327819390298
741,18.052878432785324,270.24945714186947,302.4893760178471
742,18.05168334923338,272.13247293807245,300.46652635670847
743,18.050527007433804,271.805468926916,301.52896958938896
744,18.049362273834245,270.19395330776837,299.9387852351691
745,18.048252711583928,266.67110570331573,299.9991152152069
746,18.046794918197072,271.8956954384129,302.5385324296882
747,18.045517245685247,269.8467816730229,298.6452839094338
748,18.044450528432414,272.9469816416319,303.18932004222285
749,18.04041884962548,268.3542438233764,298.4785935665304
750,18.022204282298695,268.7209322013163,301.42603433269073
751,18.021195036928223,272.34272775670206,301.587602256328
752,18.02020670317484,273.8377621777343,301.52378000054944
753,18.019239140810676,273.4323249348775,301.32369645345005
754,18.018292396371344,272.9297423654881,303.26477127825495
755,18.017366438233896,275.552395974367,301.5277709551155
756,18.01646128555893,271.7171306901769,300.43174793633636
757,18.015576944494732,268.0684120474899,299.25519351638366
758,18.01471341897418,271.818976897214,304.78817097609647
759,18.013870713103014,272.6346025314839,301.4323060814913
760,18.01304883469333,270.4651114844908,299.5381604165305
761,18.01224778425613,268.73211520283945,296.4581414418565
762,18.011467566862635,270.98636815113093,302.2547067560716
763,18.010708187445964,270.2600286030463,300.1009293458283
764,18.00996965092406,272.68015056610466,303.9406679445613
765,18.009251959491305,272.18511886320147,301.7684699465344
766,18.00855511713656,271.18182774896053,298.60273838269075
767,18.007879127200464,271.96414502661753,299.66551566488926
768,18.007223993540546,269.186215620094,299.18638703359443
769,18.006589719853427,270.19447931588195,300.79247517207756
770,18.005976308537228,274.11210480449415,300.0046361270856
771,18.005383762773896,276.8733443299306,304.16924978319315
772,18.004812085482,272.92899799531995,298.53888484776405
773,18.004261279402613,272.6265829825021,301.55446136677966
774,18.003731347173005,274.0114452762335,300.7698514151619
775,18.003222291282746,271.34641674113493,299.73998155908833
776,18.002734114094263,274.7842057699229,301.02089743128516
777,18.00226681783636,270.0395678186486,302.4042271683232
778,18.001820404608363,269.78671678590297,302.6237792532691
779,18.001394876377777,267.8590539786036,298.5629629842306
780,18.000990234980858,269.5334618195017,301.16925720284337
781,18.000606482122617,273.3024204512374,300.22152596474064
782,18.000243619376803,275.6313500416345,302.9647637561045
783,17.999901648185865,274.8341524451902,302.7935396883646
784,17.99958056986098,274.51665595919735,302.96695358189123
785,17.999280385582022,273.9749903438399,300.63101984077855
786,17.999001096397556,271.1083865758747,298.73767112938333
787,17.998742703224845,271.31700128445897,299.75987463435064
788,17.998505206849828,270.88523410042484,301.6081781970591
789,17.998288607927126,274.5512487486178,302.63700326319105
790,17.998092906980034,271.939474900358,300.9227539791245
791,17.997918104400515,271.8118635112353,300.03539452475627
792,17.997764200449197,272.46375796642457,303.09209855076386
793,17.99763119525539,272.6257074685232,301.5190933162936
794,17.997519088817054,268.4833422802722,298.5463750500583
795,17.997427881000817,274.94249100803984,301.9071516495987
796,17.997357571541986,273.2030647267408,301.2208199466908
797,17.997308160044515,272.42393496379685,300.35741204033184
798,17.997279645981052,272.4910231801869,301.51246164850687
799,17.997272028692908,275.6111601286811,299.2761675031132
800,17.997272028692908,276.4326295063472,300.5984388943243
801,17.996595973584288,269.61624452850094,300.15124743654894
802,17.996595973584288,268.4915459573761,299.9454495521176
803,17.996595973584288,272.5457403630388,300.634581649919
804,17.993557953338257,272.8070615171145,299.91081525364274
805,17.993557953338257,271.680809973523,300.41150906411525
806,17.991130037614163,268.0949324897754,299.3064719181792
807,17.990799947033544,270.77900307243635,301.8598970730796
808,17.990501525726497,267.66691482296295,301.42940124128916
809,17.990224065559623,267.79695509390274,297.9927921756754
810,17.98996756777388,269.5167635730913,300.68778483010067
811,17.989732033478507,273.09570829536955,302.35880360785916
812,17.989517463651,269.2985779321188,302.7548259707859
813,17.989323859137095,274.8395992289703,301.25683395466166
814,17.989151220650783,271.6209484169442,300.9951709461896
815,17.988999548774284,270.9036803004925,298.992291855848
816,17.988868843958073,271.0708928885642,302.28637038811786
817,17.988759106520845,272.5068593088066,301.31898172413634
818,17.988670336649534,271.6814003644491,299.614286732961
819,17.988602534399302,271.3507226476296,302.5917131361165
820,17.988555699693546,269.5662722933051,298.75531027722604
821,17.988529832323884,273.3151861794459,301.9353847512228
822,17.98852493195018,272.3452835096183,300.6267063314244
823,17.98852493195018,265.13038254320264,297.48619606784297
824,17.98852493195018,266.96786607305694,297.7732246887633
825,17.98852493195018,271.6972610408238,302.50046816311226
826,17.98852493195018,269.9820211045722,302.38877938562683
827,17.98852493195018,271.2664976013045,301.9790895639277
828,17.98852493195018,272.1197427962691,300.2632198773958
829,17.98852493195018,269.7700746117675,297.8465447904122
830,17.98852493195018,275.75839831917517,302.752665728467
831,17.98852493195018,272.882054627344,301.74607902777063
832,17.98852493195018,270.31452689803814,299.30257123935894
833,17.98852493195018,275.61965282943095,302.7042317627341
834,17.98852493195018,274.28113266319076,301.8362236081068
835,17.98852493195018,275.3284651335642,304.2627229083832
836,17.98852493195018,272.7688026943528,300.6289985844311
837,17.98852493195018,268.2927052811143,300.08113568943844
838,17.98852493195018,276.00138808679156,302.90274950092174
839,17.98852493195018,274.892634435675,304.41201894206864
840,17.980546975940918,271.969408904879,299.18084648848134
841,17.980546975940918,276.949757463553,301.315022088855
842,17.980546975940918,274.8636920372213,303.44806742867974
843,17.980546975940918,271.37321991373994,300.9211031982904
844,17.980546975940918,269.86133647817354,299.0285240973196
845,17.980546975940918,265.97181405615544,298.2225419216521
846,17.980546975940918,270.84700834014626,300.8390307449994
847,17.98054593988379,269.66977398822,301.82693930996044
848,17.980413004716205,272.13007736046393,301.6311170860824
849,17.980413004716205,271.1909592780239,302.6883631416674
850,17.980413004716205,274.02830944193977,302.02001306427036
851,17.97624398516938,267.1133511707163,299.2921506144669
852,17.97624398516938,269.9915573602885,300.31782110096395
853,17.973969034900357,266.8575349272975,296.7357772288289
854,17.973969034900357,270.1737352371868,301.3487949578626
855,17.973969034900357,270.1737551934306,299.4813323818043
856,17.973969034900357,269.7075450069411,298.70179097241976
857,17.973969034900357,264.6085886543375,299.1058675731937
858,17.973969034900357,270.18448195559847,300.0110078223565
859,17.973969034900357,270.81684355080324,298.6701227335072
860,17.96495846903347,274.2752795328136,300.8204186416093
861,17.96495846903347,270.993789289843,299.2802450623555
862,17.956990893495238,273.81583081195663,301.63048405568514
863,17.956990893495238,268.5412349782803,298.2891821625623
864,17.956990893495238,267.9129075487732,300.3247039430644
865,17.956990893495238,270.157846052876,299.72468468678136
866,17.956990893495238,268.08299040538736,297.39605324272304
867,17.956990893495238,272.7303048724121,302.96036787766565
868,17.956990893495238,268.55896681596,299.6740216588752
869,17.956990893495238,272.32197078647494,302.37886583074663
870,17.956990893495238,271.829858141556,300.26268161963003
871,17.94778250610218,267.23950334537443,298.51753636669633
872,17.94778250610218,270.46882141554295,301.76619627640747
873,17.94778250610218,267.8106398086359,300.31101926538327
874,17.94778250610218,271.6725011010859,303.2191282451177
875,17.94778250610218,271.24842447772755,300.7680317235989
876,17.94778250610218,266.96578263252223,298.68339444550895
877,17.94778250610218,270.70255020957546,301.0651519548344
878,17.94778250610218,270.5522254130638,301.19812412913257
879,17.94778250610218,272.07069311266326,301.35247067494026
880,17.94778250610218,267.26498816731487,296.96270433835986
881,17.94778250610218,268.8150773352671,301.5939208833209
882,17.94778250610218,267.1396438100696,299.3367863846387
883,17.947766138624143,273.0322540486126,302.9897846563137
884,17.947115272595283,264.2413419705466,296.46335078511953
885,17.947115272595283,272.1813074668266,299.15414223225685
886,17.944824717657788,274.8300204046606,304.0092743077656
887,17.944824717657788,271.1919915346777,301.03798090096257
888,17.944824717657788,269.16760151805266,299.85533516371817
889,17.944824717657788,267.7405483938379,297.51074527088855
890,17.944824717657788,271.95737383653545,301.31835383103316
891,17.944824717657788,269.0124929248358,300.6854233107478
892,17.944824717657788,272.40594491385895,301.0047106735475
893,17.944824717657788,270.8375622831617,300.93902737011797
894,17.944824717657788,274.0797783591011,302.85924800326126
895,17.944641586928398,269.1285894025459,299.75779211253194
896,17.944641586928398,271.1450903240686,299.5274902748864
897,17.944641586928398,269.51619881087726,300.8001414507153
898,17.944641586928398,273.60426964237547,302.1841879059611
899,17.941369875753193,275.16638429493986,303.90489706661873
900,17.941369875753193,271.91499019993574,297.9527259108881
901,17.941369875753193,273.27231815237195,303.15175258314656
902,17.92752990661832,271.9274176131973,303.12638386791144
903,17.92752990661832,270.43119703384383,300.31163512366453
904,17.925039446588162,266.9860869591256,299.69807813159906
905,17.925039446588162,267.5812678223681,298.6412578257503
906,17.923955826290687,264.88215859806587,298.1524457075936
907,17.923955826290687,272.60428649971925,301.8662136199867
908,17.923955826290687,274.55707957840593,302.40796965483855
909,17.923955826290687,271.6349240866739,301.3988031586493
910,17.923955826290687,272.71130259429526,300.82896278592665
911,17.923955826290687,272.03033093849416,300.33546319909715
912,17.923955826290687,270.73209073008076,299.4046627639607
913,17.923955826290687,266.7668464879474,297.1902044984042
914,17.923955826290687,268.7030592057002,300.46228942130307
915,17.923955826290687,264.82694729036837,297.5965155887333
916,17.923955826290687,270.4672211197544,300.16416518105035
917,17.923955826290687,270.17828570934006,297.9252405004339
918,17.923955826290687,270.1202174851216,301.71146949149914
919,17.923955826290687,271.76512843859007,298.9652583176675
920,17.923955826290687,271.11096567878997,301.49692048745584
921,17.923955826290687,270.77409556324056,299.80899829665947
922,17.923955826290687,269.08335988989387,302.04821019273635
923,17.92187575968377,272.2321345240438,300.9047478828536
924,17.92009461445594,271.2545784012217,299.9786664409243
925,17.89023775652581,266.2517840861648,297.66186892275516
926,17.88955567822387,268.78800951363445,300.20420537852675
927,17.887156745653506,265.8607931289632,295.4334196903283
928,17.884889226458423,265.6930228967338,298.2986376334494
929,17.88046257486298,268.9374724140187,300.88158409225605
930,17.878628260893667,268.09411007274866,299.46002525733354
931,17.87849208288285,269.04711806647106,299.6754805171679
932,17.873299668723483,269.7225446750309,300.94652824168503
933,17.87314756717294,271.5651546014585,299.56974236321963
934,17.87299506583704,270.4887524383103,299.09005599320443
935,17.872808695776534,270.5335450496964,299.58458064960325
936,17.872768674620843,266.4747281056358,299.22969822654784
937,17.872683074187915,266.5534022005781,297.1542461575615
938,17.8725693815267,267.284325624083,301.8823189129396
939,17.87252649501517,264.8555205196046,298.30482441305537
940,17.87103315169209,265.47112348115286,300.1754411172524
941,17.87101175975911,267.78383952324964,297.5095547630964
942,17.870979289589968,270.52781224907926,302.40223084239017
943,17.870979289589968,271.521321088519,301.67243481860146
944,17.870979289589968,270.88108479659434,302.0815522261422
945,17.870979289589968,272.61503220877984,301.1549381048911
946,17.870979289589968,275.0780348439368,302.80026827651915
947,17.870979289589968,271.25453343126316,302.4288716453549
948,17.870979289589968,272.9510675148248,301.6172494298599
949,17.870979289589968,274.1089309017137,301.9528953962723
950,17.870979289589968,275.1496112315969,302.65320003184905
951,17.870979289589968,272.67566454382336,301.38276352259527
952,17.870979289589968,271.7652157061198,302.09118720648763
953,17.870979289589968,277.15732546852985,302.03740999001735
954,17.867409893160794,276.92892184157984,301.80655894337895
955,17.867263666693656,270.536377658392,299.29254497371153
956,17.867263666693656,270.18653334019706,300.77247430820637
957,17.867263666693656,270.18879573666715,299.5213468337511
958,17.867263666693656,270.5325161163632,300.75463741023975
959,17.867263666693656,273.74145777011955,303.45530331065663
960,17.867263666693656,275.2566973982713,302.25308983758845
961,17.867263666693656,274.1974337414025,302.48356752363816
962,17.867263666693656,272.08220462288523,301.1871749506775
963,17.867263666693656,269.1139327603801,298.77026401992083
964,17.867263666693656,265.5937254331082,296.9564544963008
965,17.867263666693656,268.01010559697113,299.9686458193355
966,17.867263666693656,270.65281046202307,299.8336672979996
967,17.867263666693656,268.2245982993897,302.1864945994368
968,17.867263666693656,268.6102681571094,300.10413990626074
969,17.867263666693656,269.5994698156242,299.8883096926047
970,17.867263666693656,271.1083454560763,301.68699698411035
971,17.867263666693656,274.21102270437274,302.2824266671883
972,17.867263666693656,270.81072045476657,299.5999976053889
973,17.867263666693656,270.3142352178965,301.4413963438694
974,17.867263666693656,273.19574808409857,301.48906608073867
975,17.867263666693656,273.32888248104763,302.4206910704037
976,17.867263666693656,273.3329178651529,301.13249932031664
977,17.867263666693656,271.5615329423647,303.3047121089364
978,17.867263666693656,274.28916290959387,301.9155011573226
979,17.867263666693656,268.47263112622005,299.5750833907503
980,17.867263666693656,268.9029852033406,300.0653858326108
981,17.867263666693656,269.7813651243588,299.690734067148
982,17.867263666693656,269.2726484109478,301.570015658965
983,17.867263666693656,269.91536429605134,299.3760273927557
984,17.867263666693656,271.70899669686065,303.4857319545544
985,17.867263666693656,273.1860190860904,301.1111720643094
986,17.867263666693656,272.159845943202,302.43375637310703
987,17.867263666693656,273.1132197001194,299.9430485937632
988,17.867263666693656,270.23650393933724,301.65042304087285
989,17.867263666693656,273.0271539077214,303.02420596065184
990,17.867263666693656,270.55200651731695,300.46732620479395
991,17.864590557092722,272.2884155638351,301.6848577211992
992,17.864590557092722,273.3022717722031,301.8747578946414
993,17.864590557092722,272.46625763931894,299.4556157849827
994,17.864590557092722,268.09543188095,299.99805854835563
995,17.864590557092722,273.7888274329054,301.6844395561899
996,17.864590557092722,272.1566862011992,301.37249846592994
997,17.864590557092722,272.8752609608636,301.08997587342793
998,17.864590557092722,272.7932756612469,299.90010456873944
999,17.864590557092722,272.0845355649836,300.3820787955207
1000,17.864590557092722,269.81876390706987,299.1165274348111
