generation,bestFit,avgFit,worstFit
540,21.52127124284455,271.8537348922792,302.657479925326
541,21.52029208908167,271.25426031752403,300.498096072046
542,21.52029208908167,271.6300425930586,300.37037756754256
543,21.52029208908167,270.4745045966055,301.74348049431404
544,21.52029208908167,270.7369311927883,299.86986372097874
545,21.52029208908167,271.6239576235429,303.0649439879362
546,21.52029208908167,274.6574618440908,301.8759776026863
547,21.52029208908167,268.45048730713114,300.81288653230354
548,21.52029208908167,270.2665264133368,302.4971454372834
549,21.52029208908167,269.5795175292671,299.04364254563376
550,21.52029208908167,268.64849052174594,299.46900988702333
551,21.52029208908167,270.41962386401434,300.15011771145083
552,21.52029208908167,270.76076683398924,301.53860569500586
553,21.52029208908167,275.8278240024632,303.1674773914553
554,21.52029208908167,274.2939291143357,300.6894708714269
555,21.52029208908167,275.554000356011,301.51511227681715
556,21.512480413381006,271.77792348139735,300.7021420659375
557,21.512480413381006,271.65844251015153,302.11179747495936
558,21.512480413381006,271.61384412983824,301.90183217043074
559,21.512480413381006,269.6684031876774,299.5693808528689
560,21.512480413381006,272.1295047864614,301.47700178980074
561,21.512480413381006,267.85645568131366,299.6043500327994
562,21.512480413381006,271.7966053139721,300.7010643556438
563,21.512480413381006,269.6642329192509,299.59834861332007
564,21.512480413381006,269.42245705910125,301.1169548005594
565,21.512480413381006,273.34123216703574,300.27960520719023
566,21.512480413381006,268.7853470952103,299.8581811071396
567,21.512480413381006,266.69891473712204,300.67152549084915
568,21.512480413381006,270.74814178537486,302.26320514303876
569,21.512480413381006,270.38718619639786,300.28889857141496
570,21.512480413381006,269.1376126334011,300.34396211657514
571,21.51246812741729,274.4970868587818,302.75452471624766
572,21.51246812741729,273.7052250278206,301.66769023982476
573,21.51246812741729,273.5127285711653,299.1720679842576
574,21.51246812741729,270.46923351164344,302.7020659185698
575,21.51246812741729,273.1947441019017,304.17626138805304
576,21.51246812741729,272.3007853328925,301.08994870439636
577,21.51246812741729,273.1518951593415,302.48667879372806
578,21.51246812741729,268.98101637838624,300.20362135608985
579,21.51246812741729,273.86841565805236,303.0386394051732
580,21.51246812741729,270.25481870812393,299.6484151448443
581,21.511559147743064,269.38261395506805,300.0264688781789
582,21.511559147743064,271.741071941277,300.70285318493023
583,21.511559147743064,265.0113807532591,297.5411944881735
584,21.511559147743064,271.839985829201,304.5719525086263
585,21.511559147743064,268.95541009264826,300.9237141933419
586,21.511559147743064,275.94187983628086,305.00111859070034
587,21.511559147743064,271.0197822357194,300.88282280840673
588,21.51143674186397,270.65729110316227,299.0360735047171
589,21.510014322236923,266.50762614867267,298.38174289195837
590,21.509714490458805,269.66046328603977,300.0296990181594
591,21.509714490458805,273.68035004448853,299.90868682891164
592,21.509714490458805,267.9703049819255,299.3478314199363
593,21.509714490458805,271.7867004951989,300.74581694938973
594,21.509714490458805,272.4080210007913,300.56308531317427
595,21.509714490458805,270.01111435807087,298.20794530615984
596,21.509714490458805,272.79258199475424,301.97235393447113
597,21.509714490458805,276.026480241954,303.2941863254383
598,21.509714490458805,275.20013658528313,301.96417211329543
599,21.509714490458805,271.7708471194223,301.8528765895883
600,21.50902819051389,271.2253396053442,301.36740520901725
601,21.503104686254396,271.09257944829545,304.3780484110643
602,21.503104686254396,271.37533795693776,302.89318197355044
603,21.503104686254396,274.0901177858407,304.44349623689874
604,21.503104686254396,275.5046607489069,302.6779542445582
605,21.503104686254396,274.30058561368475,302.1971029326088
606,21.503104686254396,266.53403870845455,299.3348517538567
607,21.503104686254396,271.47658496838505,302.218543891243
608,21.503104686254396,270.33637341785067,299.8058070007033
609,21.503104686254396,272.1709515806569,300.73464465011415
610,21.503104686254396,268.5925054699938,298.93966632590167
611,21.503104686254396,270.95250834064905,302.8669165110114
612,21.503104686254396,270.9978327478155,300.3143962017351
613,21.503104686254396,272.3352985937175,300.89040158860496
614,21.503104686254396,273.68644605518176,302.3575466870336
615,21.500974609788216,270.1203202518585,299.87212049788934
616,21.500974609788216,269.2268077464754,301.0861538148127
617,21.500974609788216,269.2486079414223,300.71691319074466
618,21.500974609788216,270.62314604881504,298.818283065492
619,21.500974609788216,269.11909565532795,299.9374375535497
620,21.500974609788216,267.095034332941,300.23612435442976
621,21.500974609788216,265.8011250183151,300.09259064344303
622,21.500974609788216,269.6072732466366,300.2855220605583
623,21.5007585223897,268.33522017281115,299.18830197579945
624,21.500700702687077,268.27069654181344,299.93606092588067
625,21.491194153956336,272.14772074948127,301.5139726099406
626,21.491194153956336,272.11328449962997,303.3047533243451
627,21.491194153956336,269.05299213087034,301.52484192979375
628,21.491194153956336,271.2770051345366,300.50064129341195
629,21.491194153956336,266.4380174186871,294.5750272389226
630,21.377221810744583,266.55847464604625,300.73601881966266
631,21.377221810744583,269.3993827711604,302.4591439278442
632,21.37244995275532,269.5736367486484,302.12920893439974
633,21.37244995275532,271.11354947534556,299.4465704963532
634,21.36355430455406,271.72654978625536,298.53700415219294
635,21.36355430455406,272.8488860988074,301.88584511699287
636,21.357811285436263,270.13222762610036,300.8270440948516
637,21.34347903573679,268.15647832557556,298.7770126004813
638,21.34347903573679,269.3873993354756,301.3505522564244
639,21.34347903573679,270.60958582511967,300.9957934404598
640,21.34347903573679,271.0878382949643,300.2148192894566
641,21.34347903573679,266.8233986584451,300.4882295184165
642,21.34347903573679,276.09795735373007,302.9221665458218
643,21.34347903573679,272.38473049120347,301.7316049111508
644,21.34347903573679,272.254827835639,300.1251766468168
645,21.34347903573679,275.08804527011574,301.8730058346004
646,21.34347903573679,271.03452484101103,302.02197068134626
647,21.34347903573679,273.65522675082013,303.4264692720563
648,21.34347903573679,268.1295428017076,303.0207634297042
649,21.34347903573679,270.63274785030785,301.7480364880499
650,21.34347903573679,272.648707677165,300.2005271275328
651,21.34347903573679,273.84380579410794,301.5381983927138
652,21.34347903573679,273.4424304774969,301.6293207362477
653,21.34347903573679,272.3411215570542,300.8088779396248
654,21.34347903573679,270.4169538772446,302.6176875163161
655,21.34347903573679,275.5670679260151,301.98854784634034
656,21.34347903573679,275.55238755160883,302.59255968844
657,21.34347903573679,273.43206266451995,299.9354981658104
658,21.34347903573679,268.70557292477145,299.1878305961829
659,21.34347903573679,267.5762443277928,301.691290063277
660,21.34347903573679,272.70293306183635,301.0762597528708
661,21.34347903573679,272.8232596456808,302.7757350839221
662,21.34347903573679,275.06314161364634,302.6186149455626
663,21.34347903573679,274.1392037968319,301.9494714954172
664,21.34347903573679,275.0131981664553,300.9036276345885
665,21.34347903573679,273.5369301150238,302.9730464687463
666,21.34347903573679,269.80469802877576,298.21025757859076
667,21.34347903573679,271.22445239685874,300.607313443677
668,21.34347903573679,268.91216101054516,297.8292864157481
669,21.34347903573679,274.3453391096549,302.81635346498496
670,21.34347903573679,271.2499418469953,301.2557088469114
671,21.34347903573679,273.6968275143112,301.490355024129
672,21.34347903573679,273.5409268235581,302.3161712761525
673,21.34347903573679,270.7885896415614,297.5074810604335
674,21.34347903573679,274.7890939356167,304.6594349337445
675,21.34347903573679,273.57145846231253,301.65126215088367
676,21.34347903573679,270.5858592521752,299.9921587180503
677,21.34347903573679,271.45333234919207,301.5431545408368
678,21.34347903573679,270.6157924922429,301.74659027034045
679,21.34347903573679,271.6303025395571,302.9293702078203
680,21.34347903573679,266.59657932983276,297.6496933927259
681,21.34347903573679,267.995565125067,298.69363633959085
682,21.34347903573679,271.75106313836955,302.7113428116445
683,21.34347903573679,275.0390742344085,302.2510956613171
684,21.34347903573679,269.9023982415678,300.95596992899283
685,21.34347903573679,274.83729272252697,302.780814939555
686,21.34347903573679,275.0352105445632,303.3926112653675
687,21.34347903573679,274.2536905348073,300.93526351580033
688,21.34347903573679,273.66507839696294,301.7414523557046
689,21.34347903573679,275.41715360083253,300.3561788813206
690,21.341234307972343,273.3589652457417,300.6777770584223
691,21.339551537290188,269.1971213801496,300.49978675235434
692,21.33740496310148,267.88054882350235,299.2789675021204
693,21.336926213310498,270.60971419404046,301.6569494237373
694,21.336926213310498,272.5672007328723,300.06759021698485
695,21.336926213310498,268.8871134817049,300.5417926084892
696,21.336926213310498,270.18101938179274,302.05326783930207
697,21.336926213310498,269.08193864090373,301.3779444345746
698,21.336926213310498,271.1635684268424,300.5945311395145
699,21.336926213310498,267.90122289571616,298.54307436825513
700,21.336926213310498,271.76910602442973,300.664759029121
701,21.336926213310498,274.6015593092349,302.5751610656725
702,21.336926213310498,273.1938206197926,301.89921090669293
703,21.336926213310498,264.75351876489486,298.713978395378
704,21.336926213310498,265.2758480292176,298.92467705044993
705,21.336926213310498,269.76704488841904,300.97921108215536
706,21.336926213310498,270.73316622852025,300.92417013949176
707,21.336926213310498,275.34262949974874,300.46104102571127
708,21.336926213310498,270.6573936788845,301.3084665565661
709,21.336926213310498,268.1998074107531,298.82343419250844
710,21.336926213310498,268.705091591124,299.64986445974483
711,21.336926213310498,270.88326826847924,301.8699337725972
712,21.336822515324762,269.86264290256196,300.62806331987883
713,21.336822515324762,269.31225762931064,302.1081870854076
714,21.336822515324762,270.7393615030873,300.13912665901785
715,21.336822515324762,270.08424832977914,299.8655857464593
716,21.33678238419354,271.4400624457851,301.1772085023619
717,21.33678238419354,269.6277797699335,301.2388497635635
718,21.33678238419354,272.9656618772884,300.76825783944184
719,21.33678238419354,271.58406524867013,300.4420751978215
720,21.324822354198396,271.9030594299611,303.0022563810127
721,21.324822354198396,274.79131917376253,302.2561645822954
722,21.306688587585942,274.484767223288,302.4609675487522
723,21.306688587585942,274.55702151625644,301.93486338005494
724,21.306239151331116,272.2388637951859,301.45515738919033
725,21.305532445706096,271.2265318334541,300.06809892953265
726,21.30549944298185,270.9367089113919,300.4160876614365
727,21.30549944298185,267.1136874282582,299.40648667921636
728,21.302825170229045,268.28937572669304,299.65287497365375
729,21.302825170229045,269.7669129386411,301.95916499296226
730,21.30118035851378,269.8084630829731,301.3390548296551
731,21.301054998576806,271.3943540911575,302.28503809662317
732,21.301054998576806,273.9214801829051,302.6901030567479
733,21.301054998576806,273.0279974946381,303.67432043482853
734,21.301054998576806,271.5154037609622,300.45384376122286
735,21.301054998576806,274.5353139920077,301.7262206775521
736,21.301054998576806,271.276525694166,299.0856774951697
737,21.301054998576806,267.70883151558314,298.33083260326873
738,21.301054998576806,269.6931894377013,300.0051836267868
739,21.30040530169411,269.1608751006005,301.4034702746384
740,21.29970232574024,271.7893207488499,301.33830177459004
741,21.299523839167634,272.79702720317727,301.91974855967317
742,21.299523839167634,270.89050173507155,301.17173605268675
743,21.291942795912078,268.26744555342316,299.8103122540976
744,21.291942795912078,267.83492439540976,299.6029167002329
745,21.24932258988456,263.8826426572051,298.6190272515529
746,21.24932258988456,267.75003012972587,301.14997235077124
747,21.224489131043992,271.6942313787145,300.3560058917854
748,21.224489131043992,268.92163628101054,299.5141424773566
749,21.224489131043992,264.65045397719547,296.1774949453757
750,21.224489131043992,267.2424016309421,299.21844516186894
751,21.224489131043992,271.7772046329995,301.81010319419653
752,21.224489131043992,267.71077557484466,297.8832339670227
753,21.224489131043992,267.82980958511075,299.0016077291128
754,21.224489131043992,268.6383754879238,300.68266734631726
755,21.224489131043992,269.10080742637973,303.7125124514175
756,21.224489131043992,263.5407007425177,296.64585574912167
757,21.224489131043992,269.7530658035434,300.6948766895605
758,21.224489131043992,271.5599234799404,300.96476895123504
759,21.224489131043992,274.8888337514158,301.09865698926257
760,21.224489131043992,272.8730257653304,300.26725753549596
761,21.192863128015528,272.199163681661,300.79443803872397
762,21.192863128015528,269.22579774275835,302.22838729604996
763,21.182035770572643,269.2033359469577,300.45642676683406
764,21.182035770572643,272.8595003728315,303.31302136759007
765,21.182035770572643,269.82436134252947,302.73204174832944
766,21.182035770572643,269.2198995815384,302.50621967432045
767,21.182035770572643,274.7437254572336,301.3008817542305
768,21.182035770572643,273.01029744773507,301.12873009591846
769,21.182035770572643,269.38086880914614,299.5013009065748
770,21.182035770572643,272.772928129507,304.3168410301166
771,21.182035770572643,273.2706778967428,303.9524387042454
772,21.182035770572643,273.8729907043196,300.88401119711136
773,21.182035770572643,273.44456393409126,302.30690142797977
774,21.182035770572643,272.38606848832217,300.9655839946259
775,21.181389050274614,273.0193124202757,302.09315601795845
776,21.181389050274614,273.7889878951752,302.600561197181
777,21.181389050274614,274.70075874172676,300.73209117931464
778,21.181389050274614,272.39487581416756,300.5243229751482
779,21.181389050274614,269.805337708938,301.50476080542154
780,21.181389050274614,272.0736258450057,301.2002074475939
781,21.181389050274614,271.12207519734477,300.45178612462195
782,21.181389050274614,274.4992902030015,304.5575113151808
783,21.181389050274614,272.7364147371563,300.9424033988401
784,21.181389050274614,270.91767643175314,301.98235718183037
785,21.181389050274614,269.72761233419874,299.0172968959238
786,21.181389050274614,268.9439436610083,301.75211988760555
787,21.181389050274614,273.5121668944945,303.2089269178772
788,21.181389050274614,273.6572245729241,303.12027761691974
789,21.181389050274614,271.27821234931275,301.8412637582891
790,21.181389050274614,272.6465827069774,302.3872899467718
791,21.181389050274614,268.4973163849083,301.449195831343
792,21.181389050274614,272.94451083694764,303.19466038618646
793,21.181389050274614,273.5884745404954,300.735056133933
794,21.181389050274614,273.7923765135772,301.71001921082876
795,21.181389050274614,271.450599461444,301.1895836520147
796,21.181389050274614,269.03949254120215,296.90223972111073
797,21.181389050274614,274.3944705165353,303.35242449751087
798,21.181389050274614,275.5442110593625,304.5321955536441
799,21.181389050274614,272.02068748198235,300.63017280386265
800,21.181389050274614,268.3662825040178,299.4456488019155
801,21.181389050274614,272.27486673313143,299.91650726779915
802,21.181389050274614,272.1761919770444,300.633122609829
803,21.181389050274614,274.8198487696902,301.54448140708615
804,21.181389050274614,270.96642883343713,300.02813069543754
805,21.181389050274614,270.78754853521224,300.1755068422623
806,21.181389050274614,271.5206803239567,301.3813803889145
807,21.181389050274614,268.2782917275879,299.04640605534433
808,21.181389050274614,270.29015568991747,300.76554915232765
809,21.181389050274614,273.0480408292441,300.4495544385008
810,21.181389050274614,273.95618355935557,301.81122368954146
811,21.181389050274614,270.30487051109054,299.98670786322776
812,21.181389050274614,270.1083406861968,302.4815219846405
813,21.181389050274614,271.9181521194151,300.6640537260895
814,21.181389050274614,270.66891047728495,300.8774560799608
815,21.181389050274614,272.49544754009486,302.15395433551197
816,21.181389050274614,273.86145057434294,303.07369494840026
817,21.181389050274614,279.6515574839331,303.38502708466035
818,21.181389050274614,273.8059482815035,301.1308836487719
819,21.181389050274614,267.9372036477182,301.77480174692954
820,21.181389050274614,270.7176507477639,301.0543493345148
821,21.181389050274614,272.9429585608338,302.92512259444067
822,21.18115244122834,267.45497930701987,299.36825474615034
823,21.179789451400083,267.31739181525387,301.80282050104546
824,21.178981171151822,273.2328900449309,302.6589951842562
825,21.178978980243638,272.8802558263219,303.0291609430903
826,21.1786281174827,272.0567445878634,301.4706425090584
827,21.178463005465066,272.56304605673137,301.1584573133847
828,21.178463005465066,270.75833754777057,300.87063908418946
829,21.17832460241583,271.1446169371227,301.5570638996777
830,21.17832460241583,272.90063654108985,299.08718956589183
831,21.17832460241583,270.76137320919344,300.30418080284477
832,21.17832460241583,267.9708442665326,299.2291221842157
833,21.17832460241583,267.3154835819625,299.5090573776235
834,21.17832460241583,271.26059672964595,302.7588005795985
835,21.17832460241583,271.105754917237,302.38333214870215
836,21.17832460241583,271.61242411516537,302.85260235028505
837,21.17832460241583,270.91503176741594,301.93491163333965
838,21.17832460241583,269.16326217806625,300.7847334176729
839,21.17832460241583,269.6281292001679,295.62444982072435
840,21.17832460241583,268.813356098883,300.29737955025007
841,21.169684780103186,268.9963045749545,300.88068229641965
842,21.169684780103186,270.22571692350164,301.04683774943913
843,21.169684780103186,270.11195352047554,301.2484157225354
844,21.16829955326675,272.0683848851445,300.98503646347393
845,21.16829955326675,273.27870651623545,305.0311633984066
846,21.16829955326675,269.7192250581187,300.2087862401604
847,21.16829955326675,270.91708932894403,302.47252863174987
848,21.16829955326675,269.87424141414454,300.2384315711061
849,21.16829955326675,268.7240622054052,301.11736623599364
850,21.16829955326675,270.65323843506843,302.3983303412141
851,21.16829955326675,265.3277184794104,297.35522299427737
852,21.16829955326675,264.85590935153886,297.83609238315836
853,21.16829955326675,267.7848257787539,298.63039358841354
854,21.125093736816172,266.9408203177669,298.71019714612095
855,21.125093736816172,268.0445825924898,300.5722067687555
856,21.125093736816172,273.0173328026961,303.37700913300085
857,21.125093736816172,271.72159573553307,302.0624357037624
858,21.125093736816172,263.825956665769,298.30959497701565
859,21.125093736816172,269.855266397143,299.74841279563316
860,21.125093736816172,264.9930863369281,296.59977761873023
861,21.125093736816172,267.0528182416139,301.48494386971856
862,21.125093736816172,269.1245400556534,300.73681474995993
863,21.125093736816172,270.1661094141098,298.7346504480018
864,21.125093736816172,273.1087165577382,302.2635070731447
865,21.125093736816172,271.35232938383444,300.94949632333567
866,21.125093736816172,274.0137811210858,301.12215230245863
867,21.125093736816172,271.467493302262,299.82295993487935
868,21.125093736816172,271.81453106930195,300.99363449108955
869,21.125093736816172,272.3080529105371,300.0924712504239
870,21.125093736816172,272.52602037526646,301.76737592164284
871,21.125093736816172,273.44360697366875,302.5584270908173
872,21.125093736816172,268.1306608975295,296.2226010342905
873,21.11714565135183,272.6988326086602,302.7529631499996
874,21.11714565135183,273.04471445283457,300.86202638442563
875,21.11714565135183,275.079270657033,301.0520369073048
876,21.11714565135183,274.378200337952,303.64579065694176
877,21.11714565135183,273.66528448537605,300.32675699426494
878,21.11714565135183,272.46205449815886,299.69981244004316
879,21.11714565135183,272.29825322646224,299.240214126442
880,21.11714565135183,272.5703980357736,299.4956983263071
881,21.11714565135183,271.41446713511084,301.48838308920256
882,21.11714565135183,271.5960430616544,300.5611603928247
883,21.11714565135183,268.8441847764993,299.8739698737952
884,21.11714565135183,271.3889869948861,301.60978824847433
885,21.11714565135183,268.36738425700656,299.6760573021048
886,21.11714565135183,274.46983908641516,301.1917407708051
887,21.11714565135183,273.04847957187684,300.20680711341754
888,21.11714565135183,269.70031655597694,298.81283944105957
889,21.11714565135183,272.0408545317547,300.8864108788923
890,21.11714565135183,272.20610723385374,300.29378477171304
891,21.11714565135183,272.85195310674516,301.4041558514407
892,21.11714565135183,269.00074025288524,300.85784669032205
893,21.11714565135183,272.21143131822765,302.208031358403
894,21.11714565135183,274.64932522981053,302.7015087866448
895,21.11714565135183,272.4730388937153,301.02850375882986
896,21.11714565135183,268.6352210255507,298.8123626148191
897,21.11714565135183,269.3574084010089,299.510421012149
898,21.11714565135183,270.57925293059964,300.21591683549275
899,21.11714565135183,273.27338904918565,301.7855566369387
900,21.11714565135183,271.87315679767477,298.83962168558895
901,21.11714565135183,270.72950097208155,301.79886122724355
902,21.11714565135183,268.50634812629295,299.9080553367541
903,21.11714565135183,271.35806091808905,299.71832883684993
904,21.11714565135183,268.1199868453682,298.9211199618799
905,21.11714565135183,270.83650936775666,301.79988032859114
906,21.11714565135183,272.6488041749974,301.206419747529
907,21.11714565135183,264.7258509110257,298.9986809696227
908,21.11714565135183,271.2491614128127,300.0526034830676
909,21.11714565135183,270.11402391345734,299.75139896085346
910,21.11714565135183,270.47990509758364,301.1475279966081
911,21.11714565135183,266.70678704299434,298.7183087174877
912,21.11714565135183,271.3831533728229,300.3534468616529
913,21.11714565135183,271.4938902590632,299.55339496969395
914,21.11714565135183,268.8152678767237,299.41951719574723
915,21.11714565135183,268.56658705510694,299.2391299364118
916,21.11714565135183,271.51826043131774,299.1189123183855
917,21.11714565135183,269.8983344342725,301.2362868713487
918,21.11714565135183,273.8217444294176,303.7608542320446
919,21.11714565135183,273.6663017935317,301.1315502461719
920,21.11714565135183,270.1421591717229,300.27677872067204
921,21.116927010553518,271.3925026885493,299.96204425584074
922,21.113975301942542,271.56973559398136,301.87247109276353
923,21.113310206733868,268.8816780061895,300.45718629015903
924,21.112106935390933,272.58688335904327,301.87316677452117
925,21.112106935390933,273.41210962561416,303.2481148156202
926,21.112106935390933,274.3235921408241,304.80904833500716
927,21.112106935390933,273.25681459305304,300.3407974908665
928,21.112106935390933,267.0666149939636,298.84658931258804
929,21.112106935390933,274.2474071945332,303.2438806870213
930,21.112106935390933,273.28980479185014,302.0760864943249
931,21.112106935390933,274.44496736729485,301.73540393702206
932,21.112106935390933,266.41259155730364,298.2563576834213
933,21.112106935390933,271.30038224709864,302.74276905943265
934,21.112106935390933,271.2150310241605,301.1804297883249
935,21.112106935390933,269.5163009733679,299.67475052790206
936,21.112106935390933,270.0085490633371,301.9751463447415
937,21.112106935390933,275.0039115234143,304.8135827756003
938,21.112106935390933,270.64840445588356,300.75386779077746
939,21.112106935390933,272.117051602748,299.61368064296323
940,21.112106935390933,271.83196988430234,301.4241404657067
941,21.112106935390933,272.5531055292196,302.09604046305293
942,21.112106935390933,270.5110771916631,299.48132723133034
943,21.112106935390933,269.05425884926615,299.3564169893133
944,21.112106935390933,271.7710499863631,301.12586404818126
945,21.112106935390933,272.2178692514748,299.1865140132647
946,21.112106935390933,267.48933985387237,299.0118827594315
947,21.112106935390933,262.7743209543092,298.4815622425904
948,21.112106935390933,263.25979282668976,302.35545747707505
949,21.112106935390933,272.95994754319076,302.7809916403521
950,21.112106935390933,272.5353537054335,304.7700133637735
951,21.112106935390933,274.0579597100443,300.7807732584007
952,21.112106935390933,271.8387971951605,301.80649116827163
953,21.112106935390933,265.9302232666706,297.2693513804339
954,21.10836983079448,268.63431544884253,301.2466393317059
955,21.10836983079448,271.6387721394066,302.16753627575895
956,21.10836983079448,272.7976685388453,301.2179159894943
957,21.10836983079448,275.95081083305536,303.13118109863524
958,21.10836983079448,271.70565906194963,299.25892971773163
959,21.106658562447468,270.18717034430045,301.36911656513513
960,21.092804965416178,274.2066864983535,302.0411244397334
961,21.092804965416178,272.98052454144147,300.0994270599093
962,21.092689022190136,269.30071028710324,299.4751246005346
963,21.09212970038639,273.2870545516372,299.61033191364055
964,21.09190483306406,271.07675062757363,300.59957934194887
965,21.09190483306406,271.1081509281852,300.0696893150871
966,21.091067792199883,266.59199039461794,299.1441876191132
967,21.091067792199883,268.66436816719414,300.89184279422784
968,21.089285874530027,270.8915661733643,300.20111397456725
969,21.089285874530027,270.84039053020814,300.64914342312915
970,21.089285874530027,272.7379721837711,303.71154693615233
971,21.089285874530027,274.6867738433595,304.29765312948075
972,21.089285874530027,273.614018868866,303.4506496233306
973,21.089285874530027,270.86484667546694,298.09073582663865
974,21.089285874530027,271.4419315366618,301.2472970333005
975,21.089285874530027,271.43265239802787,302.3174007534985
976,21.089285874530027,270.1640732426223,299.26203308091476
977,21.089285874530027,271.40290023705774,301.33404934632165
978,21.089285874530027,272.26864502217944,299.6907815217612
979,21.089285874530027,270.2844508591382,303.50467196755966
980,21.089285874530027,264.81812869100406,297.5162573552276
981,21.089285874530027,268.7748815550159,299.7514793036992
982,21.089285874530027,268.08115591132173,301.13348243213454
983,21.089285874530027,272.453931942636,302.17051344137457
984,21.089285874530027,272.6277518105855,302.8441804403516
985,21.089285874530027,269.23269149812603,300.0320553419211
986,21.089285874530027,271.5431434981491,302.04524779956705
987,21.089285874530027,271.89795178508405,301.47614632240095
988,21.089285874530027,274.21293160283005,301.9604787836895
989,21.089285874530027,271.71767439730667,302.27693712871496
990,21.089285874530027,270.6773398915116,299.5145130194331
991,21.089285874530027,267.98291718420177,300.8662734545604
992,21.088475478549743,272.35788721150595,302.9580526881189
993,21.088475478549743,270.41303788461346,301.4801163896232
994,21.088475478549743,270.36425001249114,302.38588748826146
995,21.088475478549743,268.1509560521287,300.6253897406296
996,21.083660167365437,270.3151689468439,300.3022231787739
997,21.083660167365437,267.3702763685724,300.1904636446854
998,21.083660167365437,266.5339246367335,298.6854455657667
999,21.083660167365437,271.8050028955614,301.5669713834631
1000,21.083660167365437,269.17973130524354,301.75868610486305
