generation,bestFit,avgFit,worstFit
540,20.885668248692806,267.9840384819484,299.7598706347283
541,20.88529548261597,266.48290583351815,301.5318170987978
542,20.884932715729292,272.48817096199815,302.8331958913835
543,20.883198930387476,271.1343067788574,300.30694766462943
544,20.882856164328498,267.3656542089696,300.05477732993495
545,20.88013880253714,265.07340278460504,300.11266043981476
546,20.879584549409184,268.6982281616194,301.0838460606864
547,20.87904051024355,265.9606485896455,296.2615498279098
548,20.876703939602173,268.3119292242992,300.54030473462586
549,20.857557861554575,268.65479402464604,300.4639857152501
550,20.85704364066525,269.63491540936576,303.707721986348
551,20.85449109793145,276.1728742176731,303.26806454360064
552,20.85376789603795,271.25842007593826,300.8328753163185
553,20.853059812869528,270.2437602851174,301.7473775800702
554,20.85236684955942,269.88348346362324,299.09191048313346
555,20.85168900721709,266.4681509687161,297.1010137397627
556,20.851026286928278,266.1135520032327,300.1535980776725
557,20.85037868975494,269.30417352381147,299.6806831531409
558,20.84974621673531,265.946717434179,298.4295876824941
559,20.849128868883835,271.61834562128666,301.9565918642283
560,20.848526647191225,267.76519571883483,299.2385246174526
561,20.847939552624425,271.9035706344402,302.9016011789168
562,20.818277630970673,272.30821291573847,303.41838461680453
563,20.81772079346126,273.1364409975002,303.3312554006731
564,20.81717908583591,274.4180402323069,302.9482895906976
565,20.807578722144967,271.4659895825936,301.8386463494981
566,20.80706727687963,271.3633557565192,301.4977507348007
567,20.80035859979056,273.5058499327176,299.9042726989839
568,20.799877420182636,268.64572471624416,300.6024919527688
569,20.799411374580526,269.59541670672417,302.5525832736821
570,20.798960463737266,270.75503069967,298.72935494118224
571,20.798524688382123,267.4484138330943,300.88276800783814
572,20.798104049220584,263.1648811449609,299.020899448125
573,20.797698546934367,268.6989641026078,299.7179429030642
574,20.797308182181407,270.13747191261143,301.5105060096861
575,20.79693295559587,271.2431857958257,301.56406970230273
576,20.796572867788125,268.8770399158381,302.4323181000868
577,20.796227919344794,269.9395616189261,300.5377514292442
578,20.79589811082867,270.2061217827257,301.8761482354265
579,20.795583442778813,271.6053948394263,301.50997258721196
580,20.795283915710467,270.2702080120031,299.9838394722108
581,20.794999530115113,272.55972331730703,301.8825236936731
582,20.79473028646044,271.5574143245727,300.09978869480466
583,20.794476185190344,269.0716017637326,299.88303105390116
584,20.794237226724952,272.4034387870276,302.91574821130575
585,20.79401341146059,273.2062442221919,301.15685752886657
586,20.793804739769804,266.39225173730495,298.8403057645556
587,20.793153337891148,266.1408925620908,300.2749768828306
588,20.79297495437,268.50553925603066,300.89942907534925
589,20.79281171539734,269.4945894110528,302.7630394334149
590,20.79266362125056,269.5935587965646,302.2495546889972
591,20.79253067218326,269.81933557920263,300.4566543313592
592,20.7924099594946,270.579632556554,299.8069241291216
593,20.792185981542378,272.29376252162825,301.5358434880016
594,20.792079589078266,272.3812988824503,300.77204670413795
595,20.79198901993435,268.6537798728004,299.29527971724787
596,20.790913917092762,265.08778650982384,298.258049982244
597,20.79065945190148,270.62292491067626,300.28923220954204
598,20.785486886408375,270.61121222987447,300.7379543610141
599,20.78527847553792,271.96423100937204,301.0301528267369
600,20.755082101966355,270.99700090769437,301.12649354792956
601,20.755001162955057,272.42915184177315,300.352613161644
602,20.753428431212008,272.0566238010662,302.43425165605555
603,20.753383016014862,274.7505130238463,304.5635312226948
604,20.752903944201933,271.56850096156353,301.08475783064466
605,20.75274901608618,274.4374169385128,300.51722551436535
606,20.752604142444838,268.7914022914621,298.84413616812395
607,20.752469323714873,274.3209338978975,301.4657835958236
608,20.752344560317496,267.28275717534433,297.90347536112614
609,20.752229852658093,271.9390031623985,302.2580533321106
610,20.752125201126272,270.29983897520657,302.22234344920656
611,20.751487209823726,268.71091171349957,299.5983336902116
612,20.751402671652695,268.4238415826793,298.8820573941393
613,20.74238295483787,267.841903183135,297.93794563688306
614,20.74231035154661,263.4894184596709,298.2010702511772
615,20.732195622948762,270.04542326714784,301.1502758332916
616,20.732133389038832,268.15162533383244,300.37183097480437
617,20.719391443625184,268.75969781550225,300.23687908332937
618,20.719258244542647,267.763671981883,301.94946147880546
619,20.713570970325073,269.60201173376174,300.7197658221641
620,20.713457611317928,268.83221432706364,300.68595843378836
621,20.713354333670406,266.7857572693621,298.2678359861524
622,20.713261137460986,267.0909082486149,299.6445326718466
623,20.71317802275228,269.9359892046953,301.625656718776
624,20.713104989591088,270.2810726747209,299.85663383336674
625,20.71304203800835,268.8333981124287,299.6323083637823
626,20.708407956546875,271.5617649241353,302.16547205729745
627,20.704217720589764,271.60176127483993,301.2660535455171
628,20.68066077285021,268.7832008490514,299.1350163792288
629,20.662384812559424,271.1048308199331,301.3141947520792
630,20.662050604928634,270.9695877906867,302.117371569597
631,20.66045247023543,272.3946872138293,302.24044440611783
632,20.658573409313608,269.75626928152894,300.2489369695167
633,20.658536187471025,269.35974404712334,301.39699860981574
634,20.65853285726309,268.39042413158677,299.10202044200054
635,20.65853285726309,270.9036482558099,302.30948610865374
636,20.65853285726309,268.6229866788856,301.2181412432513
637,20.64785474648854,268.4507918553489,300.11295304171904
638,20.64784849789441,273.77148930249797,302.57522159702864
639,20.647847160587126,273.297039061241,301.61330894971104
640,20.647847160587126,271.70433863157814,301.7821638823653
641,20.647847160587126,269.06643107899833,300.9118717128683
642,20.645871555727446,271.49648168496844,302.4820004515966
643,20.645871555727446,274.6792500694103,301.1179735245574
644,20.644297776651054,272.93376834413743,299.8727332271755
645,20.644103382348582,265.3878122660377,296.55805319503514
646,20.64393056329684,271.07735587518323,300.3822148386632
647,20.643796591866103,268.95988647624887,298.9669844951422
648,20.64371678025474,268.4018314008128,301.64726175128925
649,20.643641887816834,270.8695859749007,301.85170144961086
650,20.643571914774643,269.9993421108077,300.32100004378003
651,20.64350686134268,273.06451835016554,301.79098581005616
652,20.642768759601115,270.30315216690957,299.87372735976754
653,20.642713546002252,267.73222877723,302.4710089744811
654,20.641572576817634,267.43695635306494,299.1626379438729
655,20.641527203817226,267.4061197916242,300.3864654235121
656,20.631291384377093,271.31758977743357,302.6548500887677
657,20.631255852678656,270.5525216876247,299.93378960087597
658,20.60937161392178,263.9111175522618,297.78326118327067
659,20.609345924167023,268.24007805426527,298.98023725839624
660,20.609325155605422,266.6548826382722,297.3052969895832
661,20.60930930837421,268.31624295581054,299.3030271929499
662,20.6092983826029,266.18344640673587,300.94441449202935
663,20.609292378413272,272.21161660662324,302.34381247080603
664,20.609291295919373,272.33581178853444,303.37721732930163
665,20.60768286185816,273.2584951977722,301.89701483715595
666,20.60768286185816,272.6433479433347,302.18990851697305
667,20.60768286185816,272.9244862375599,301.296912107566
668,20.60768286185816,274.5728483933675,301.9030334589909
669,20.60700201543803,271.05314104385263,299.53101542943404
670,20.60700201543803,270.7061104168721,301.93646144819365
671,20.60632665993323,269.48068119639805,299.44574546824583
672,20.60632665993323,270.1279939851924,302.3395567254705
673,20.604912083194225,273.2953845671356,300.11971406133813
674,20.604912083194225,270.7479990647492,300.65943242993103
675,20.604024482124945,272.00036159182025,301.36335902383604
676,20.57381247307843,271.24168691347455,299.2376011187002
677,20.56883728645646,272.4210432736891,302.5007306086856
678,20.523549819483154,273.00985453129465,300.22649296512157
679,20.522702018493323,273.6421550672789,301.76989228755326
680,20.522702018493323,276.3796137160555,303.19408987978653
681,20.52230517159209,271.4525443116956,300.24185610601336
682,20.52230517159209,270.10694396260277,299.61183790157907
683,20.52230517159209,270.5262754756483,301.0710049246875
684,20.52230517159209,277.97869526116756,303.9125170685867
685,20.514776798845503,270.4968974949267,298.7638040008176
686,20.5135468925948,269.7072117704351,299.124654222657
687,20.510412667041514,270.46877753898,301.0064010308618
688,20.510412667041514,272.4368675802289,301.730308673384
689,20.510412667041514,270.95599631668387,300.73837549120583
690,20.510412667041514,272.11993191654676,302.5879962317231
691,20.510412667041514,270.65890867786607,299.81448656192885
692,20.50970347769885,271.97256439633037,301.29175330891786
693,20.50970347769885,271.97585607848913,299.50362807857107
694,20.50970347769885,273.68631658292446,301.624455344472
695,20.50922635446742,270.88688190726003,300.5481847560122
696,20.508843785267867,271.0751464398221,301.41423919653664
697,20.508843785267867,270.84147695772015,299.3878736199887
698,20.508843785267867,269.34364257848097,300.1380190872609
699,20.508843785267867,273.18290375359646,300.2848984298404
700,20.508843785267867,270.02654895482715,300.9572745617871
701,20.508843785267867,272.6261335459933,301.192880877709
702,20.508843785267867,269.7124014282736,300.57578842052516
703,20.508843785267867,270.30071399459064,301.3093364544964
704,20.508843785267867,270.19815830334795,301.25894573177885
705,20.508843785267867,270.8332533650393,299.8838643196105
706,20.508843785267867,270.0849373099032,298.6400545832647
707,20.508843785267867,268.2966518975455,298.32786215800326
708,20.508843785267867,269.36243333822017,298.25559177012514
709,20.508843785267867,264.3767039469228,297.5807848232131
710,20.508843785267867,266.37145829983774,298.1119609147732
711,20.508843785267867,266.48114314945667,300.3576734219972
712,20.508843785267867,264.78220589553223,299.8836215721571
713,20.508843785267867,265.7584227589228,296.7347913356824
714,20.508495338806355,267.2716865813555,302.37011389708965
715,20.508495338806355,269.3012307297701,299.5584405457126
716,20.506932147069413,274.7569431478379,304.4905401510869
717,20.506932147069413,271.08491789390115,300.46827532423566
718,20.5068011468214,271.56502481518953,299.9761804059877
719,20.5068011468214,273.7584929488605,303.0665886948599
720,20.50661214454171,268.68468897382695,299.88286136914184
721,20.50661214454171,268.61196585026835,298.71972718927265
722,20.50661214454171,267.8809342314374,298.0365660307971
723,20.50661214454171,267.2809551270064,297.27582078626546
724,20.50661214454171,272.9664031224994,301.51493540202864
725,20.50661214454171,276.056878711266,302.74755079616153
726,20.50661214454171,273.064758356161,299.57966343881424
727,20.50661214454171,276.4726329760175,303.1725452135691
728,20.50661214454171,273.7151930128567,300.0239212005598
729,20.48917950230302,269.5319428069185,299.60623653060054
730,20.48917950230302,269.90247969848724,300.93340964096353
731,20.481718992407657,273.56782531293845,301.4996472479327
732,20.481718992407657,268.250352919845,302.3798976396002
733,20.462454535184293,270.0895084069073,299.0428454905642
734,20.462454535184293,278.1635000310625,302.1875373845243
735,20.462454535184293,274.7942079616629,303.0633607599905
736,20.462454535184293,269.9338565624968,300.0486002730101
737,20.462454535184293,270.842046814324,301.26908262427077
738,20.462454535184293,272.99378818154963,300.76788584591685
739,20.462454535184293,270.13256513972215,301.707728466112
740,20.462454535184293,274.5032291630557,303.6941565931366
741,20.462454535184293,270.3281350085447,302.2802155682159
742,20.462454535184293,270.52960877631284,301.8142714850446
743,20.462454535184293,272.44687102541747,300.654711163216
744,20.462454535184293,275.13309469068474,303.15050496583143
745,20.462454535184293,269.5146476613776,298.45130845088727
746,20.461558677344897,271.1008862806462,301.1730776560375
747,20.461558677344897,268.03329355415366,297.61261791445037
748,20.458035473501866,270.4744525212157,298.75982768863645
749,20.458035473501866,266.7982333159051,298.75279625509427
750,20.456455988412472,270.14184136263214,300.592138179075
751,20.455779523536936,272.94535459040156,299.5722827660464
752,20.455779523536936,273.51681940238683,299.9269408378963
753,20.455779523536936,271.70905205010445,301.75768094687334
754,20.455779523536936,271.6908960846498,301.18005341770476
755,20.455779523536936,267.7587526309004,297.9252902085603
756,20.455779523536936,267.8200147809793,298.62077787181585
757,20.455779523536936,269.42065974212267,303.7930944157803
758,20.455779523536936,268.93119999469775,301.0626979039655
759,20.455697494569264,270.99715612454963,298.86376094217337
760,20.455697494569264,269.26316922703353,302.0358260357605
761,20.455144246074834,268.8760683415364,298.2837629962204
762,20.455144246074834,273.32188662728265,300.36354571225894
763,20.455144246074834,273.0781511223875,300.42858112083684
764,20.455144246074834,268.5414017192196,300.0836033324737
765,20.455144246074834,275.7246140596216,302.8880594075498
766,20.455144246074834,273.01042205761274,302.7507568966804
767,20.455144246074834,272.68533546717595,300.7250476380041
768,20.455144246074834,269.27679389041253,301.9540545557879
769,20.455144246074834,270.88611726104284,298.7176530137243
770,20.455144246074834,268.3120593751514,300.3483049610429
771,20.455144246074834,270.5960321802451,300.0657865803876
772,20.455144246074834,268.9202332060434,300.6087997789121
773,20.455144246074834,268.72764023133084,300.01721121145584
774,20.455144246074834,269.8769399359677,299.82802447048493
775,20.455144246074834,268.239236494659,300.4192072971892
776,20.455144246074834,265.0639576200239,297.6036928503542
777,20.455144246074834,265.3780311149279,298.58071171824156
778,20.455144246074834,265.44346667452197,298.8831133793491
779,20.455144246074834,272.26077559540295,299.18935595877707
780,20.455144246074834,269.8446655120643,299.999233833126
781,20.455144246074834,270.8378921669909,300.07347321686746
782,20.455144246074834,269.56358245288817,300.81119404298965
783,20.455144246074834,274.0741674812813,301.0795876110231
784,20.455144246074834,274.0823908716286,301.84362717926905
785,20.453802521117996,271.4729371686251,299.9871602412675
786,20.453304657584308,269.99445749751624,298.6105830291015
787,20.452479219602846,271.1265307007105,302.2019594776045
788,20.45199354003466,277.5667428292089,303.69984544525346
789,20.441452028273556,275.5592573280762,300.9284657472898
790,20.440790231111677,270.46382741427317,300.74293051389395
791,20.44029589296987,268.6027124658304,297.5141488113905
792,20.439721116145638,269.9878459061208,301.07404500308235
793,20.43915522977391,270.3215532473055,299.79333786115
794,20.438545780064253,267.7963500905871,297.06487080163976
795,20.43790535901173,265.9457718244419,299.2624073503934
796,20.437297697863286,267.3548262007842,301.2271354823116
797,20.43671931690597,270.05488631780776,301.6224969467286
798,20.436093777423597,270.7919036330344,302.7986765664746
799,20.4355222412597,268.2037383894175,299.249105397872
800,20.434938277574542,271.4386639910584,303.1007741902827
801,20.434323018300883,272.8836499068731,301.3771226339762
802,20.43370783381904,277.2588407452041,303.30209792953025
803,20.433109057932583,270.5976470372222,300.65092705877174
804,20.432508632273578,267.2731639621164,298.10098464313074
805,20.43189821838842,269.37716729662003,300.5355324359705
806,20.43126719145211,273.79019511448536,299.72138721700867
807,20.430605736379643,269.76730674805646,298.2607965674468
808,20.429974668088448,265.2770847860978,301.00909799986334
809,20.426589242342278,268.6463862912144,302.30321252732114
810,20.414409853835984,272.61226234038764,299.92048252308524
811,20.413794544583542,269.24419568424196,300.6250014649031
812,20.412106812418987,270.57093222500265,301.2150125429773
813,20.411501657496444,272.0925187619024,299.86125616893037
814,20.4106994700453,272.34518416548997,302.5526161421615
815,20.40928107813627,272.09511514600257,303.020375231861
816,20.40791694604478,268.6731249807887,301.1576839698165
817,20.40515485367389,268.7052589554883,297.09832619859685
818,20.40452300920931,268.3276907298047,300.1570951063026
819,20.403947442914053,269.7865586110886,299.42822539645806
820,20.403289250079833,271.87386584637056,300.6491071755643
821,20.402723558067304,271.0715615497871,300.7173050263379
822,20.3869615232876,273.3358531455229,300.94338663484876
823,20.386405633082695,272.83811520969806,300.96965917689954
824,20.385854668853806,270.49674139681406,301.65906693722974
825,20.385308605491602,273.2043188871063,302.0379766944173
826,20.384767453680315,273.53643078178084,301.62416441788264
827,20.38423121310822,268.36685170587435,296.7001502713978
828,20.38369988162305,266.90658047525903,298.0479356963958
829,20.38317346713619,271.865456497215,302.7186386802977
830,20.38265196328152,269.527911043325,300.76637011681265
831,20.382135378055054,272.5830605714784,300.23173391401457
832,20.381623705371496,268.26972094180616,300.08704203034995
833,20.36461115192316,272.3025427102632,302.8292781199283
834,20.364109310798316,271.5176433007307,298.0940988400222
835,20.363612386492676,271.0686793287568,301.51456825246595
836,20.36312037968105,275.4100660949105,302.49832315758783
837,20.362633291030175,273.0795810493225,298.38172057363795
838,20.3546213814232,270.4755609557858,298.31361672315876
839,20.353284416764627,270.0599101628071,301.4695696147219
840,20.351848477487234,271.8910410492403,300.5457901259181
841,20.351381068000467,273.1545337411437,302.2359056883524
842,20.350918579895904,273.0826896109905,301.5614899221262
843,20.350461013794554,271.33030584470464,301.61133251889464
844,20.350008370309705,273.712976992715,301.2346625222317
845,20.34956065004691,273.13942233746417,301.6776415860487
846,20.34911785360399,271.34364546103006,300.8306755313303
847,20.348679981571024,273.88036153694486,302.69532203716733
848,20.34824703453037,276.66854851710264,300.9816835054502
849,20.34781901305665,269.4005988354146,299.78454237765266
850,20.347395917716742,271.1025297388925,297.9355097048311
851,20.34697774906978,269.925951288182,302.1180960045789
852,20.346564507667185,275.48333083047675,304.055597241316
853,20.346156194052618,270.7757032871187,301.4599958154073
854,20.34575280876201,273.06230520839915,302.2479439924133
855,20.34535435232355,271.755948259407,301.0927050592648
856,20.344960825257676,271.692834519375,301.37556078042
857,20.3445722280771,268.916716489442,299.2792705916985
858,20.34418856128679,272.4500404916787,300.5533614476674
859,20.343809825383953,274.05524258788745,300.8783294572333
860,20.343436020858068,268.11433161108323,300.48880793306796
861,20.343067148190862,269.296617573112,301.2196490007152
862,20.34270320785632,268.04010659243096,299.45844262925533
863,20.342344200320674,268.82929557955265,302.2760219779776
864,20.341990126042415,273.01581726638364,302.6572318329962
865,20.341640985472285,269.155004737702,300.5945874985137
866,20.34129677905327,272.1518321870823,301.0777415073238
867,20.34095750722062,269.09704670954454,300.18745937862565
868,20.34062317040182,267.22555939579746,300.7331904313425
869,20.34029376901661,265.2197716196841,298.30249179824267
870,20.339969303476984,264.0993778182192,298.79800177555677
871,20.339649774187173,267.85200963103955,297.465968237547
872,20.339335181543664,268.0651615165531,302.8454289224822
873,20.339025525935188,269.0028831668522,299.2865553950559
874,20.33872080774272,267.4535648829022,299.9542025703717
875,20.338421027339482,268.2026075322168,299.12346560300386
876,20.33677274435916,272.13208180988056,301.34343274354916
877,20.336217995519792,270.4262202800752,301.3172445909378
878,20.334506073856065,269.89677232003794,301.5906937524489
879,20.328671781639162,269.063512789787,300.1647534922707
880,20.31903046190103,268.75202757062857,299.1361624313195
881,20.31903046190103,270.37866810039634,301.7345424070654
882,20.281851139331184,271.8785603617852,302.1299983340927
883,20.281851139331184,271.57744259078606,300.65946936980833
884,20.281851139331184,270.70014999314355,300.5940554137408
885,20.28173888504925,272.73032517799686,303.2433253421278
886,20.281582903123265,273.7184846555241,299.0773528238018
887,20.281582903123265,271.3807511006721,300.630167098544
888,20.281582903123265,273.85556430150694,301.6166050516943
889,20.281582903123265,274.305869453962,301.6692964039034
890,20.281582903123265,271.11195680598775,301.7969923062808
891,20.281582903123265,271.51211566712897,301.19906451848925
892,20.281582903123265,272.91198487500117,302.1013812926753
893,20.281582903123265,270.52574524042745,301.2616929754995
894,20.281582903123265,270.22547376190226,300.6491919752476
895,20.281582903123265,270.14938306775116,299.77447370603096
896,20.281582903123265,270.93428285768647,302.47070289739105
897,20.281582903123265,271.2222590417319,301.8409021723132
898,20.281582903123265,271.76408059764236,300.9781952805974
899,20.281582903123265,269.9020869614698,301.3202304766538
900,20.281582903123265,266.85312417662317,297.45021306141996
901,20.281582903123265,271.13486943487754,301.2098139142294
902,20.281582903123265,270.6473758776852,301.2294667586566
903,20.281582903123265,274.93543496685555,303.3194316461948
904,20.281582903123265,275.00751098231734,303.23901254294555
905,20.25899077333587,272.53669774084324,301.37865514549543
906,20.25394144547465,272.07337021923297,301.4998788223815
907,20.25394144547465,272.4167316166972,300.02503352737835
908,20.25394144547465,266.37662773935585,298.82942021420797
909,20.25394144547465,268.9217622228885,300.20070570433035
910,20.25394144547465,274.43223166284474,302.8677383302334
911,20.25394144547465,271.12417764711626,299.80658534824903
912,20.25394144547465,271.32376799827193,301.2214884057988
913,20.25394144547465,268.3129516372003,297.90147935507514
914,20.25394144547465,271.34356965122106,301.57801169674246
915,20.25394144547465,270.2772163953499,299.4739242302852
916,20.25394144547465,271.5973120230588,301.9950813996211
917,20.25394144547465,273.0750526609158,302.4150674719455
918,20.25394144547465,271.7562014230992,300.1038194387021
919,20.253580104914487,272.73932498075953,301.98559827761034
920,20.253580104914487,276.79820248362375,305.4382499625398
921,20.253456839265073,273.13798861137195,300.1370273633659
922,20.253456839265073,270.98811196079527,299.85836348746307
923,20.253456839265073,268.1935273302207,299.36348512993766
924,20.253456839265073,272.98305510975155,300.86805452301627
925,20.253456839265073,267.1073887952967,298.80161777910416
926,20.253456839265073,269.9366997274887,299.1922308748411
927,20.253456839265073,268.9176579599351,301.0047378175345
928,20.253456839265073,271.85771331070833,303.0380297390188
929,20.253456839265073,271.6081527611938,301.79298056124196
930,20.253456839265073,268.66751551660036,300.08963676948076
931,20.253456839265073,275.1293397908864,301.94462414246743
932,20.253456839265073,274.30405361230964,302.09095656652465
933,20.253456839265073,275.7313975870064,301.2735641270482
934,20.253193821732268,271.89714115325984,297.7862720879571
935,20.25249662876705,268.5950587485459,300.56948889900923
936,20.25249662876705,266.9500780187102,300.20757521003685
937,20.249492164659827,268.8689410621675,300.9235148992113
938,20.249492164659827,269.8175937064427,300.52004432663705
939,20.23769676841981,270.33007969713043,301.84578295314105
940,20.23769676841981,273.2636213029848,301.9581892081538
941,20.227902009824952,270.1596718842594,298.4097842953155
942,20.227902009824952,272.42179379247074,300.29241649270347
943,20.227902009824952,268.29239110345867,301.72008036240516
944,20.227902009824952,269.8852757243757,301.8175017900855
945,20.227902009824952,270.2828749897009,298.80078980289784
946,20.227902009824952,269.8602334703975,297.90316590230975
947,20.227902009824952,268.3451559549935,299.26629228536603
948,20.227902009824952,269.3179402504093,299.9368633475335
949,20.227902009824952,268.95919224238565,300.2344227265758
950,20.227902009824952,271.65380677651996,299.61530421559564
951,20.227902009824952,271.5732427684563,300.99931154032333
952,20.227902009824952,269.0107614125031,300.52023865019834
953,20.227902009824952,270.20995225630605,300.3799166826108
954,20.227902009824952,268.5539915065735,300.68993650190373
955,20.227902009824952,272.1856977188091,301.71029656379085
956,20.227902009824952,273.59343550219273,299.648110114437
957,20.227902009824952,272.02278212301195,300.14619552738895
958,20.227902009824952,267.5079813928745,300.98767956750584
959,20.227902009824952,270.4893652936537,301.0256490245398
960,20.227902009824952,271.0366339971955,300.5984159643014
961,20.227902009824952,270.3393001281367,302.6736239159422
962,20.227902009824952,273.5740300925872,300.3418409118944
963,20.227902009824952,272.11701286940973,301.93045562517534
964,20.227902009824952,272.11137399614944,300.7186235653778
965,20.227902009824952,274.5973606078139,302.43052592483286
966,20.227902009824952,276.5062529739836,301.2252756722561
967,20.227902009824952,276.9181503073166,303.45495470160205
968,20.227902009824952,273.2838729222201,300.4657985480456
969,20.227902009824952,268.72160116750155,297.925312307234
970,20.227902009824952,265.5956659220463,296.6378373736881
971,20.227902009824952,269.15698274267,298.83220260228364
972,20.227902009824952,265.6737506159391,297.2067929925176
973,20.227902009824952,268.5479605886896,298.5144567189383
974,20.227902009824952,270.6916010191359,301.24282036425825
975,20.227902009824952,269.0511573052787,298.1973651084797
976,20.227902009824952,271.5549356268627,299.8475673976307
977,20.227902009824952,270.6471812229706,300.67353529991175
978,20.227902009824952,270.138431198741,300.9608492478346
979,20.227902009824952,268.15360871306075,299.2560667352903
980,20.227902009824952,270.2498486266447,299.4934245751041
981,20.227902009824952,272.98438205998076,302.3436224421154
982,20.227902009824952,271.64180781810455,300.3473156014435
983,20.227692690697292,274.5447538840955,303.2792349968419
984,20.227692690697292,276.46569810959585,301.882544593299
985,20.227692690697292,272.16586594820393,300.37817462352984
986,20.227692690697292,273.6076467327474,303.24014246646726
987,20.227692690697292,269.4861214236146,300.5062662698427
988,20.227692690697292,267.9419670252385,299.73446236107515
989,20.227692690697292,266.4929286930276,298.09424369773427
990,20.227692690697292,270.22772615945576,299.63399839228697
991,20.227692690697292,267.35226164808716,299.34457169250015
992,20.227692690697292,272.8391335268914,300.60152899651746
993,20.227692690697292,270.63205676870353,300.7035845049677
994,20.227692690697292,271.2687317468201,300.3104186669515
995,20.227692690697292,269.1783888442491,299.5200878613849
996,20.227692690697292,270.41549548882455,300.4606497240168
997,20.227692690697292,271.4299315283365,300.51843997768196
998,20.227692690697292,271.92778872631743,300.73917347262943
999,20.227692690697292,276.21826355172095,301.0826060240382
1000,20.227692690697292,272.2421849969026,302.45323676434595
