generation,bestFit,avgFit,worstFit
540,82.5602290270478,283.6558738173995,302.28755100429373
541,82.5602290270478,283.96790125104746,302.1745435239676
542,82.5602290270478,283.90310200061407,303.75147683601597
543,82.5602290270478,284.64305729699544,300.6706082786939
544,82.5602290270478,282.30082038816175,304.5477989956825
545,82.5602290270478,284.44837097971833,301.36170570790557
546,82.5602290270478,283.742787013127,303.1468352388873
547,82.5602290270478,283.76181475713764,301.53807646131935
548,82.5602290270478,284.70986135153595,301.2979599877534
549,82.5602290270478,285.0165424084575,302.08818752830683
550,82.5602290270478,284.3795101635394,302.8247642121701
551,82.5602290270478,282.3782233693307,301.148148909338
552,82.5602290270478,283.2547015195011,303.94248519362014
553,82.5602290270478,283.8736437899001,302.31183430319624
554,82.5602290270478,282.1893563648621,303.5532545401812
555,82.5602290270478,283.4078349061441,302.961362442385
556,82.5602290270478,281.18302269734016,302.5090138351764
557,82.5602290270478,282.8462756359118,302.873766113442
558,82.5602290270478,282.4077319534775,302.07432934837715
559,82.5602290270478,281.2299621738753,300.87631001227925
560,82.5602290270478,283.86267222655243,302.79521777562087
561,82.5602290270478,283.56210191631715,300.33457858958957
562,82.5602290270478,282.70257768737247,301.89574546150266
563,82.5602290270478,283.78293022662325,302.1347326277965
564,82.5602290270478,284.317586845994,302.5248557931473
565,82.5602290270478,285.06646452046175,302.47520805252157
566,82.5602290270478,284.3092668590664,302.73164298863173
567,82.5602290270478,284.9160964153965,302.3616232895309
568,82.5602290270478,282.3082372301637,302.44534266514387
569,82.5602290270478,285.16141109186077,300.7472664875413
570,82.5602290270478,283.7441218799822,301.8251569053551
571,82.5602290270478,284.16274889078585,300.6390636378244
572,82.5602290270478,284.4334679970554,303.4513823030888
573,82.5602290270478,284.07115774650083,303.60700266650184
574,82.5602290270478,284.0139293212863,301.8083652724087
575,82.5602290270478,285.26872489562305,301.0712673078054
576,82.5602290270478,284.03857114356134,301.1547890032374
577,82.5602290270478,285.06921886079,302.59396273925375
578,82.5602290270478,283.12142713075775,302.1218608582811
579,82.5602290270478,283.5882769325135,302.19032432463047
580,82.5602290270478,284.0801448679786,302.8100634247168
581,82.5602290270478,284.8777674926186,301.38358670613474
582,82.5602290270478,283.5803750966672,302.4381881874314
583,82.5602290270478,283.29898588886516,301.64304801045745
584,82.5602290270478,283.6130647426814,301.9972825962138
585,82.5602290270478,281.05658487291373,302.01899765085824
586,82.5602290270478,284.08587516212754,302.9178541562039
587,82.5602290270478,285.4985082717627,302.0611321245687
588,82.5602290270478,283.75347920485626,302.35201188617333
589,82.5602290270478,281.7344132156694,302.84617345660666
590,82.5602290270478,285.5687506200665,302.70504233634676
591,82.5602290270478,284.53228033596434,302.3989509322124
592,82.5602290270478,284.14537021872815,303.7371395096978
593,82.5602290270478,285.0189086273345,301.4220649193138
594,82.5602290270478,283.63402413708184,303.43826481385275
595,82.5602290270478,284.18444793578675,301.9404186341105
596,82.5602290270478,283.2707181758308,301.9792961671174
597,82.5602290270478,281.98258266611197,301.1477103250951
598,82.5602290270478,283.40238216219575,300.86852703714
599,82.5602290270478,283.79588212110764,302.1509580811497
600,82.5602290270478,284.75782902698313,302.2795380638441
601,82.5602290270478,282.4823751981675,301.95122148058556
602,82.5602290270478,283.03167772722884,302.24879677805063
603,82.5602290270478,284.1733983973852,302.08990491369156
604,82.5602290270478,283.36892335221484,303.2711333749427
605,82.5602290270478,283.3838163862299,300.8345314844121
606,82.5602290270478,283.2247820862152,302.43713132126345
607,82.5602290270478,284.16584916293846,302.9430190220053
608,82.5602290270478,283.8403250579275,302.5620116241917
609,82.5602290270478,284.523123351764,301.69298481338075
610,82.5602290270478,282.71662916581994,301.72385651261385
611,82.5602290270478,284.61593186365866,302.6261846410578
612,82.5602290270478,282.4329176514899,302.94158349366626
613,82.5602290270478,282.31527348843713,302.8076104162563
614,82.5602290270478,283.11216253207,302.9772238728427
615,82.5602290270478,283.6668136997899,302.4157467988209
616,82.5602290270478,284.73141580215184,302.7825540072694
617,82.5602290270478,284.53033346569157,303.4032457110533
618,82.5602290270478,283.33641712714905,302.9414275482219
619,82.5602290270478,284.3967501220525,302.30352024388895
620,82.5602290270478,282.69837874793774,303.3021696066941
621,82.5602290270478,283.7550543988556,301.6915838758318
622,82.5602290270478,284.39253471553064,303.0931192354077
623,82.5602290270478,283.9745096797588,302.8081237179514
624,82.5602290270478,283.4874345633509,302.37970441972936
625,82.5602290270478,284.50292227780767,303.24784553699465
626,82.5602290270478,284.1816903841466,302.53362131535795
627,82.5602290270478,283.5101032563978,302.4422044949741
628,82.5602290270478,285.1214607716622,302.2585662999626
629,82.5602290270478,283.4301989283837,301.94398517245617
630,82.5602290270478,283.0646308136347,301.9103048868706
631,82.5602290270478,284.1366875937029,302.78172692127623
632,82.5602290270478,282.9290807855119,303.2729637587362
633,82.5602290270478,282.2688907976232,301.48514686842924
634,82.5602290270478,280.7910229953623,302.73253198099235
635,82.5602290270478,283.59800236951025,302.54567533303094
636,82.5602290270478,282.3102360563557,303.00350326278567
637,82.5602290270478,284.7254630713248,301.60051276569004
638,82.5602290270478,282.9078929008707,302.01317981608406
639,82.5602290270478,283.31052884148255,301.94938852609545
640,82.5602290270478,284.07347876029803,301.6589115723696
641,82.5602290270478,283.42995625460213,302.0623763895975
642,82.5602290270478,281.7165871714819,300.86424729352
643,82.5602290270478,283.5979133041346,302.8676607956379
644,82.5602290270478,283.31183282084936,303.4943746215577
645,82.5602290270478,282.52899772676415,301.9263792004043
646,82.5602290270478,283.83640541156456,303.0360096843304
647,82.5602290270478,283.38348073528743,302.70272183798966
648,82.5602290270478,284.4195423568044,301.8398880809485
649,82.5602290270478,283.10002777888826,300.7600566876196
650,82.5602290270478,283.8072748704023,301.7186384715929
651,82.5602290270478,281.8220781505615,303.35682633763736
652,82.5602290270478,282.57604432060975,301.6535334098109
653,82.5602290270478,285.19175047402604,303.3983699101548
654,82.5602290270478,284.0579045753554,302.0341321964425
655,82.5602290270478,282.0282135615182,302.267193911037
656,82.5602290270478,283.32871869216615,302.7417928172309
657,82.5602290270478,284.0370320907777,302.50451400133414
658,82.5602290270478,283.44107650061216,302.25905039886226
659,82.5602290270478,284.42795032198103,303.41289427604755
660,82.5602290270478,282.97371445952166,302.33922894442475
661,82.5602290270478,282.85719076245755,302.09803907379643
662,82.5602290270478,284.52149222115025,301.3186094171691
663,82.5602290270478,283.62662368202217,302.77585400885425
664,82.5602290270478,283.50209721057905,300.9899045964511
665,82.5602290270478,284.5594966489065,303.1847287153106
666,82.5602290270478,282.30971363506575,302.3800269615268
667,82.5602290270478,284.97006468811225,303.18959641910806
668,82.5602290270478,284.95999526789325,301.49580986458574
669,82.5602290270478,284.66951837362114,301.4038871111334
670,82.5602290270478,283.36294678647363,304.1517541238893
671,82.5602290270478,284.13346451097607,302.2236660146451
672,82.5602290270478,284.08381409823073,301.0708865715449
673,82.5602290270478,283.4444524201336,301.6313146931352
674,82.5602290270478,283.7488522055328,303.569506056347
675,82.5602290270478,284.4249479514189,301.3974368627265
676,82.5602290270478,284.3394787271763,304.2554681402235
677,82.5602290270478,282.0389158479269,302.6308982803696
678,82.5602290270478,283.6442053298631,303.0526762793552
679,82.5602290270478,283.781425173723,302.1149390184165
680,82.5602290270478,281.88954055184826,303.2267531217847
681,82.5602290270478,283.1560259653439,302.14411368864126
682,82.5602290270478,285.08682839600334,303.4496324561285
683,82.5602290270478,283.34938854518583,300.8176290526906
684,82.5602290270478,281.8353866739902,303.26667117811206
685,82.5602290270478,284.93906879869803,302.18192057359175
686,82.5602290270478,283.5142926494769,301.33285113797956
687,82.5602290270478,284.07416256498567,302.649076275808
688,82.5602290270478,284.0235761759032,301.9614818489404
689,82.5602290270478,283.83806272977404,303.34674318447816
690,82.5602290270478,285.3974971525287,302.6339535653924
691,82.5602290270478,284.79236485269865,301.874361179525
692,82.5602290270478,284.6929909381524,302.3281481825133
693,82.5602290270478,285.08953970110326,302.0140409042111
694,82.5602290270478,284.3626332737213,300.83448133242075
695,82.5602290270478,283.25502570178895,302.5750126327521
696,82.5602290270478,283.60351090732945,301.0030706981005
697,82.5602290270478,283.39708847127775,302.4654477449588
698,82.5602290270478,281.29624493660435,303.22628921849116
699,82.5602290270478,283.89278461551595,302.0153751051027
700,82.5602290270478,284.0807248723605,302.0119464832462
701,82.5602290270478,283.96618859617826,301.891704594571
702,82.5602290270478,283.1936068385702,303.8716806838802
703,82.5602290270478,283.25632525469507,301.619248177804
704,82.5602290270478,283.6918340276986,301.0543566920495
705,82.5602290270478,286.0679620117613,302.1928253196189
706,82.5602290270478,283.14290591094453,302.3278683658222
707,82.5602290270478,281.8410348352815,303.4578177980258
708,82.5602290270478,283.5570106112529,302.1598836893224
709,82.5602290270478,284.66823969295433,302.4038583617783
710,82.5602290270478,284.7957958568,301.2970345245904
711,82.5602290270478,283.7431694411525,301.26484369821446
712,82.5602290270478,282.97193157247904,302.805427650753
713,82.5602290270478,283.2019588601168,302.5963165274241
714,82.5602290270478,284.6844714607688,302.03489048261815
715,82.5602290270478,284.7989162596756,303.0089992218553
716,82.5602290270478,285.20800614783985,302.4609105759052
717,82.5602290270478,285.2701252080317,302.4717787891452
718,82.5602290270478,286.3646958501253,302.30027989822645
719,82.5602290270478,284.04842353893815,301.75968276246874
720,82.5602290270478,283.5851887145713,301.21761122168823
721,82.5602290270478,283.5475560660712,302.0686828368168
722,82.5602290270478,284.8407063746952,302.0375082659338
723,82.5602290270478,283.73337176141507,301.6081449483718
724,82.5602290270478,284.5103787253417,302.07835380807643
725,82.5602290270478,284.7131566725376,301.72773054101253
726,82.5602290270478,283.8620683856213,301.66199433640026
727,82.5602290270478,285.6522119049595,301.3774137110724
728,82.5602290270478,283.2980375919875,302.1925952296825
729,82.5602290270478,284.41469067982405,302.5303199758052
730,82.5602290270478,284.0740694149874,301.8129399225391
731,82.5602290270478,281.76801668439924,302.08564388593635
732,82.5602290270478,284.0065942543314,302.56731511678333
733,82.5602290270478,283.80570021057576,301.72617488258334
734,82.5602290270478,285.2936143543281,301.61367954911015
735,82.5602290270478,283.42948009113695,301.82033578251725
736,82.5602290270478,284.3737113072606,302.2495267771626
737,82.5602290270478,283.63791783619166,301.7377489463241
738,82.5602290270478,282.495963342615,301.27042194781734
739,82.5602290270478,283.4678426160524,301.5674907748453
740,82.5602290270478,282.82442054557345,302.0795273483308
741,82.5602290270478,285.163338777159,302.90115257212994
742,82.5602290270478,284.0206018774835,303.0176406165787
743,82.5602290270478,282.71673266260035,302.59360200034246
744,82.5602290270478,284.9183979698904,302.810839765881
745,82.5602290270478,284.2156517837486,302.0795865661441
746,82.5602290270478,284.8853073911734,303.4351658046274
747,82.5602290270478,281.8571143702608,302.9537191305617
748,82.5602290270478,282.8839250326048,302.35509942696245
749,82.5602290270478,284.9614346920636,303.3817278375239
750,82.5602290270478,281.91259039993986,302.5891708656625
751,82.5602290270478,283.07191362634825,303.0735561267415
752,82.5602290270478,284.7528099119459,302.07323846424345
753,82.5602290270478,281.96539805282464,303.6808633196927
754,82.5602290270478,283.13681775030267,300.8865988121288
755,82.5602290270478,282.86629984486353,303.50493988333005
756,82.5602290270478,284.29590032147775,301.70329705411734
757,82.5602290270478,284.4631902579868,301.9009890223972
758,82.5602290270478,284.19490989734817,301.7381335367138
759,82.5602290270478,282.5362686343511,302.067430810389
760,82.5602290270478,281.85663160582357,301.37628110288443
761,82.5602290270478,284.7037079113667,303.0653456465132
762,82.5602290270478,285.13684981205773,303.3266596741633
763,82.5602290270478,285.1505461014615,301.36821400704855
764,82.5602290270478,283.59148752629966,302.8868317029538
765,82.5602290270478,282.98275890297197,301.8676756802287
766,82.5602290270478,283.6141916272722,301.14648102149874
767,82.5602290270478,285.34568390405207,301.1013721954216
768,82.5602290270478,283.3722328069853,301.91207340320483
769,82.5602290270478,283.41387899938684,302.86919827934963
770,82.5602290270478,283.80545543743045,303.1950940087508
771,82.5602290270478,284.2820133716821,302.2575275766441
772,82.5602290270478,285.2394979541754,301.25356558408447
773,82.5602290270478,284.8025387914027,302.25285492870876
774,82.5602290270478,284.4085758252301,302.1949775393204
775,82.5602290270478,283.7449715480022,300.4965922382856
776,82.5602290270478,284.3945294378882,302.3379266150227
777,82.5602290270478,283.888477618417,302.14142919769796
778,82.5602290270478,282.90065320214296,303.79453493801594
779,82.5602290270478,284.77306663880694,301.7616767112314
780,82.5602290270478,284.6372817800031,301.41744734754303
781,82.5602290270478,285.0858177924792,302.12416265024234
782,82.5602290270478,284.7664551278934,303.48921944030064
783,82.5602290270478,284.1076839092464,302.69418279640297
784,82.5602290270478,283.40481592353075,302.5226440853169
785,82.5602290270478,284.3527592245137,302.8216524505207
786,82.5602290270478,283.21862796041415,302.3653365070048
787,82.5602290270478,283.51675787237275,302.0629039905483
788,82.5602290270478,283.58061743372167,303.00112441873506
789,82.5602290270478,283.6257619836345,302.5880240816525
790,82.5602290270478,282.5874282885123,302.7906679928429
791,82.5602290270478,281.56000538198646,303.0513488341419
792,82.5602290270478,282.82290501552717,300.7626369432194
793,82.5602290270478,284.569154221125,302.5870474687718
794,82.5602290270478,284.23433253123284,301.30867651382687
795,82.5602290270478,283.6236012809876,302.5089740451141
796,82.5602290270478,283.4487616118999,302.51508143516605
797,82.5602290270478,282.377212336777,302.6333159491067
798,82.5602290270478,284.0476185665562,303.5611359112969
799,82.5602290270478,283.81556406437073,303.80603433206727
800,82.5602290270478,284.815740407127,302.12697667449254
801,82.5602290270478,284.5107896344095,301.2727530534242
802,82.5602290270478,283.15135791391253,302.54670614626053
803,82.5602290270478,283.4988808815522,302.92563398913546
804,82.5602290270478,285.94213783151685,302.4383479501439
805,82.5602290270478,282.435932495867,302.01704755816087
806,82.5602290270478,282.8820519179884,301.69983422641116
807,82.5602290270478,283.8222133354279,301.2190168161805
808,82.5602290270478,285.91145594334625,301.24797902963553
809,82.5602290270478,283.50905790492914,301.78762841524366
810,82.5602290270478,283.76354277434325,303.1261059247497
811,82.5602290270478,284.1403804522953,303.78380620859366
812,82.5602290270478,284.15610746502233,302.46062178496055
813,82.5602290270478,283.1732158657884,304.36917501723406
814,82.5602290270478,284.2033975722313,304.0891299339452
815,82.5602290270478,282.8029793204351,302.7768588023924
816,82.5602290270478,283.9789656849482,302.2503556273456
817,82.5602290270478,283.8634192115386,301.1579746152325
818,82.5602290270478,284.14035651189573,303.0115877173359
819,82.5602290270478,284.5522315332676,302.58031550588936
820,82.5602290270478,283.1602180229749,302.3433700116004
821,82.5602290270478,283.34042422857215,301.71092413905643
822,82.5602290270478,284.82040495380096,302.3775084094656
823,82.5602290270478,283.4862788086637,303.4586972620778
824,82.5602290270478,282.99952940679543,302.6970367237521
825,82.5602290270478,283.9572710183001,303.2329927704689
826,82.5602290270478,283.2932668940439,301.72163824492213
827,82.5602290270478,283.88546182714447,301.6345888717694
828,82.5602290270478,285.56134283159685,301.68685320039486
829,82.5602290270478,284.93585944519015,302.35268109557074
830,82.5602290270478,283.8618892577375,301.91237507207103
831,82.5602290270478,283.62860713150616,302.22087799751165
832,82.5602290270478,283.862036747643,301.85100336634974
833,82.5602290270478,285.2037090609295,302.44140584081686
834,82.5602290270478,284.4502103464448,302.8053050723805
835,82.5602290270478,284.154163495595,303.4529283210337
836,82.5602290270478,283.83655023956834,300.54610236091304
837,82.5602290270478,283.52735919530113,300.89725127414516
838,82.5602290270478,284.4052585819028,302.58663434924046
839,82.5602290270478,284.69358682214556,303.3563670986848
840,82.5602290270478,283.5809307933732,302.33117846570036
841,82.5602290270478,283.9457520458946,304.19950489356444
842,82.5602290270478,284.5251106526841,301.2246812487717
843,82.5602290270478,282.9928968908127,301.9870606115975
844,82.5602290270478,285.3913806022258,301.80624200562437
845,82.5602290270478,284.43065869792775,301.851281906954
846,82.5602290270478,284.700082876043,302.3849165785502
847,82.5602290270478,284.22772605466224,302.4293725384476
848,82.5602290270478,282.92972342815943,302.04092254255517
849,82.5602290270478,283.33588254202317,301.4922159024041
850,82.5602290270478,284.37567349062255,301.91238946417326
851,82.5602290270478,281.65344248034046,301.5472258589982
852,82.5602290270478,283.50574082930996,302.1631906738365
853,82.5602290270478,284.014089753152,302.2354210122365
854,82.5602290270478,285.5248056106218,301.15611111418474
855,82.5602290270478,284.3392496064067,302.52394270576775
856,82.5602290270478,284.01855806088224,300.7966740102351
857,82.5602290270478,284.16965505392704,302.279118490231
858,82.5602290270478,284.0092231092776,302.43944511953754
859,82.5602290270478,282.1852489387357,302.4663405764622
860,82.5602290270478,284.4505975446146,303.21014066439267
861,82.5602290270478,286.1717340615795,301.529593316387
862,82.5602290270478,285.7226315277416,302.14857673357693
863,82.5602290270478,283.0087393639175,302.19188569267646
864,82.5602290270478,284.759521011672,300.7370535512152
865,82.5602290270478,285.7742774915439,302.21427798402317
866,82.5602290270478,284.16263930032625,302.8484062628871
867,82.5602290270478,282.8404755469118,301.989391270993
868,82.5602290270478,284.3162142269247,301.93812409457865
869,82.5602290270478,284.2659403617688,301.708934432024
870,82.5602290270478,284.00904126558856,302.49208510494924
871,82.5602290270478,284.2097376344918,302.49287557438095
872,82.5602290270478,283.85121143959236,302.0847973268239
873,82.5602290270478,283.79093235575954,301.5184514316261
874,82.5602290270478,284.82542439252575,302.72520244453057
875,82.5602290270478,283.7595345267182,301.9463050896071
876,82.5602290270478,283.3620394469251,302.24066781816407
877,82.5602290270478,282.6795480814165,301.5150418454325
878,82.5602290270478,283.9431653006803,301.7543821487082
879,82.5602290270478,285.7551105956593,301.9098948344048
880,82.5602290270478,284.60321444176293,302.81101336836787
881,82.5602290270478,282.6954986918101,302.62653858168795
882,82.5602290270478,284.1916139251704,302.7563375203396
883,82.5602290270478,283.69061644051607,302.1960765992455
884,82.5602290270478,284.58177626146164,302.1124115593138
885,82.5602290270478,283.3372254431934,303.28706806798215
886,82.5602290270478,282.5021374999074,301.35243392951844
887,82.5602290270478,284.14057177782837,302.3304085690371
888,82.5602290270478,284.2836057745642,301.38987589016085
889,82.5602290270478,284.4726856075826,301.73365696209447
890,82.5602290270478,283.10062229620115,300.7924414048829
891,82.5602290270478,284.67312397582356,301.33535026117676
892,82.5602290270478,284.2763763535921,301.710099365934
893,82.5602290270478,284.5989880689194,299.9679941092601
894,82.5602290270478,282.89738458368794,301.83671826106
895,82.5602290270478,284.2623741265827,302.08357942058046
896,82.5602290270478,283.6980718415262,301.6263382248407
897,82.5602290270478,283.9241620377838,302.7581037394321
898,82.5602290270478,283.97023473662665,301.9018983647891
899,82.5602290270478,284.50670088652197,301.55305858618453
900,82.5602290270478,284.0297775334377,303.4559863161217
901,82.5602290270478,284.0387092403117,302.4237794007543
902,82.5602290270478,283.7177297239233,301.4921806809449
903,82.5602290270478,284.3642830649818,302.8667269703831
904,82.5602290270478,285.14908899760627,302.66641036152055
905,82.5602290270478,284.4017621331505,302.1293416071716
906,82.5602290270478,284.22975457898946,302.86385509160857
907,82.5602290270478,284.3652626139467,303.15045503000744
908,82.5602290270478,284.2367661938637,303.4499207851679
909,82.5602290270478,284.215838033029,301.39694448925417
910,82.5602290270478,283.8532436398704,302.0363687607793
911,82.5602290270478,283.1982775390098,301.67255264327923
912,82.5602290270478,282.69099137909564,300.8230020859734
913,82.5602290270478,285.13103012627045,302.40883039969816
914,82.5602290270478,283.6865663820178,302.4670387757836
915,82.5602290270478,282.9529811522947,303.5733794790334
916,82.5602290270478,284.0925182467841,302.8127729377547
917,82.5602290270478,285.0896583532091,300.99391468506144
918,82.5602290270478,282.08601019616424,302.15615056606754
919,82.5602290270478,282.6265567437803,300.7850608653968
920,82.5602290270478,282.2400841795432,301.5326255485766
921,82.5602290270478,282.1933414747859,302.9333448969611
922,82.5602290270478,283.9230190787334,302.5704917192066
923,82.5602290270478,284.36484618944877,300.97498742645536
924,82.5602290270478,283.65092613016236,302.7176496155943
925,82.5602290270478,282.4236810655613,302.71466111705627
926,82.5602290270478,285.2538399050073,303.1927515063331
927,82.5602290270478,282.9445894105035,301.8326190672056
928,82.5602290270478,283.6811290347418,304.15363525259295
929,82.5602290270478,283.9888104624257,303.2648636609235
930,82.5602290270478,284.16232796113843,303.28532358410905
931,82.5602290270478,283.0303906946102,303.22202371774017
932,82.5602290270478,284.111312573776,302.4332656038153
933,82.5602290270478,284.16661584840324,303.4415158360283
934,82.5602290270478,284.102206791743,301.3610830666039
935,82.5602290270478,282.80793488764,302.36071960894526
936,82.5602290270478,283.98992083251426,302.7592907321966
937,82.5602290270478,284.06446357034037,301.188765351608
938,82.5602290270478,283.706690636782,302.14745473847745
939,82.5602290270478,281.77620976597774,302.048364163997
940,82.5602290270478,283.4609688245688,301.54896428459705
941,82.5602290270478,282.9746068216754,301.6817523304501
942,82.5602290270478,284.12592777351136,302.5659301688838
943,82.5602290270478,282.65404467293644,301.7932466894597
944,82.5602290270478,284.42692859838274,303.32627220154484
945,82.5602290270478,283.924875946724,302.9364522275221
946,82.5602290270478,284.13847127514873,302.20751008442477
947,82.5602290270478,283.87631913777983,302.564803425563
948,82.5602290270478,283.4789968731502,301.4780980025438
949,82.5602290270478,284.61321717345123,303.0763285057307
950,82.5602290270478,283.4695449370903,302.8925416558186
951,82.5602290270478,283.26938234009805,302.9283754522281
952,82.5602290270478,284.6294693785049,302.3444402311527
953,82.5602290270478,284.3099900879695,301.4184141064445
954,82.5602290270478,283.70279361470244,301.7023774816515
955,82.5602290270478,283.1042362346771,303.729344370767
956,82.5602290270478,284.6111321660016,302.72640939177745
957,82.5602290270478,282.28912671529775,303.4562723120502
958,82.5602290270478,283.21830530789543,302.2031336165061
959,82.5602290270478,283.00388537602515,303.4094357752137
960,82.5602290270478,283.6558296847842,302.76298207388595
961,82.5602290270478,281.5286478799542,303.09706629484714
962,82.5602290270478,283.56075213557455,302.71975616414886
963,82.5602290270478,283.2679813925013,302.67224528640304
964,82.5602290270478,284.4968111012393,301.9995285359661
965,82.5602290270478,282.6150052404306,303.5411210110039
966,82.5602290270478,283.7455033961567,301.3351075164657
967,82.5602290270478,283.745230868104,302.12839640453905
968,82.5602290270478,283.00371294823333,300.5305840975732
969,82.5602290270478,282.4046583958248,301.82813517515956
970,82.5602290270478,285.9351813135324,303.27163024240633
971,82.5602290270478,285.2452891105132,301.4067511336465
972,82.5602290270478,285.16718068877213,302.74102849052764
973,82.5602290270478,283.5731559086277,301.4862633647199
974,82.5602290270478,284.2652930346811,302.0289140927827
975,82.5602290270478,283.82092002625245,301.609308628246
976,82.5602290270478,284.2181971247759,302.3500870790458
977,82.5602290270478,284.0272962427898,301.01155291582944
978,82.5602290270478,281.99138813989816,300.9047395018119
979,82.5602290270478,283.11651417222754,302.6422769431763
980,82.5602290270478,283.72215718030895,302.20000405968915
981,82.5602290270478,283.474552310524,302.4674245612953
982,82.5602290270478,283.8804430353218,300.9723175034756
983,82.5602290270478,283.4760327353817,302.50465045663583
984,82.5602290270478,284.2127135608624,302.8355764168981
985,82.5602290270478,283.3142058716206,302.48290668157284
986,82.5602290270478,283.58552398572664,302.85266691158836
987,82.5602290270478,283.222509490019,301.7349853498412
988,82.5602290270478,283.57768664104645,302.3938194485753
989,82.5602290270478,283.65452715168556,302.93446638745877
990,82.5602290270478,284.34897612349744,301.34048484257255
991,82.5602290270478,285.12578794357535,301.0311051716187
992,82.5602290270478,284.49659593570294,300.6004140032189
993,82.5602290270478,282.3996408242921,304.758691060605
994,82.5602290270478,284.59235485006343,302.61300959494366
995,82.5602290270478,284.0850147464398,301.7429976246223
996,82.5602290270478,283.6999266005223,302.24425109537697
997,82.5602290270478,283.6914098684319,302.00167109677295
998,82.5602290270478,284.025944832082,301.65421777652136
999,82.5602290270478,283.7743039243223,301.6488447497682
1000,82.5602290270478,284.49079892037935,302.20040059126416
