generation,bestFit,avgFit,worstFit
538,5.730944864119522,169.407230253813,248.07848262667613
539,5.704991463486982,166.18303558697076,247.71926020828442
540,5.691637414583689,165.47009920870278,252.6036590427784
541,5.6894361944617025,166.4395737018344,251.93261115105835
542,5.688674258131935,172.2904493926171,258.94267123403336
543,5.679073506476957,166.74790097422263,250.63575247988837
544,5.677899902432957,168.18324266277293,254.55708543542423
545,5.654042188055301,160.41880808555413,247.71005144808362
546,5.652145179783384,158.71299306229528,245.87598164073572
547,5.648410269875905,165.0135808442615,250.0553954128774
548,5.647636394712539,159.25396349262272,245.8548663031475
549,5.6471175549037245,165.56317518180467,248.22663176728352
550,5.646339075877195,162.62751892937993,248.43222600935817
551,5.646063450289245,156.5077914744747,245.2732605557744
552,5.64558976660658,162.20936086508866,252.4362833774253
553,5.645295286910487,167.92813574736408,252.9143992206461
554,5.644914783167036,169.98815159419945,260.07474447395435
555,5.644581525845763,167.06884882019622,252.19517241401496
556,5.6443174337465924,172.70808834310364,261.38413663899104
557,5.643989811682951,170.7298403425822,255.9468633603225
558,5.643748974585848,175.18366293887223,258.1469582392077
559,5.643458306920556,170.71984605398717,254.50736104923897
560,5.620984841494974,170.54039851421723,258.7357972381558
561,5.62050477315008,167.21891208131242,253.480498391646
562,5.620197869622317,171.94226127631453,256.13248115955054
563,5.619954569426568,168.77420018947748,255.76620649482751
564,5.619820034529632,161.84430019730542,245.66604602295837
565,5.619705942854336,168.55202712443017,254.21001623362824
566,5.619611767111835,173.47872921359482,258.9981754497699
567,5.619526412847319,170.2593543218325,253.13601438844063
568,5.619441692128945,172.71826057340823,256.06139384474557
569,5.619386260162128,172.2211339686438,253.04275892006632
570,5.619361758476003,175.95081011610233,258.17343382143025
571,5.619259596485563,178.00893724200927,260.3931732824199
572,5.619017431795373,175.9284917126428,260.61355495386164
573,5.618758503866238,167.50604103732343,249.47675746866082
574,5.618582333675692,170.56125633026605,255.70276616652492
575,5.618404715725766,167.76158424217869,245.70644862663536
576,5.618273868439987,168.51236820073865,252.56010337730075
577,5.6181503307947365,168.61143598132367,253.84697203769622
578,5.61797478964292,170.01543561737566,254.61087065917795
579,5.6178046411298626,174.24999538724745,258.40619446001114
580,5.617694581795034,171.65744854833792,247.88579479739448
581,5.617170187014136,168.0096879953124,251.14973881332935
582,5.604460266184416,158.02145911338195,243.4294243484547
583,5.589942830862165,160.7424273798293,247.97015035395893
584,5.585937345142683,161.69912438632673,242.23186646580186
585,5.5851817160500365,159.93440804442565,245.7291871794769
586,5.585080704386877,159.95855649290587,245.27236698900612
587,5.572181898250258,158.54628446370734,248.57005430037574
588,5.499523073452642,163.62877802910327,255.21225306148963
589,5.47783058684826,161.23129737107263,245.52752034270617
590,5.4764346001428725,166.99020896424435,258.3207087478925
591,5.475290176998199,166.6989411759301,256.5618424002419
592,5.4744239419944085,163.68693027755393,249.92034285480648
593,5.471390251417263,162.37067928881063,254.57622476766582
594,5.470843349192605,172.4006959409908,258.88052001617194
595,5.470727425875939,169.84015858289078,249.3814460930371
596,5.414760885633641,165.72855463495964,254.41101665577654
597,5.414637326292975,164.05954402148572,248.12920895040622
598,5.414356705478635,164.2027227091832,251.83894611299996
599,5.414248746760197,161.96539961287579,247.75125432775104
600,5.414110462413273,161.94896285961866,244.51872383905783
601,5.413853419126819,162.5120126991427,248.0713129214159
602,5.413661185645946,167.8496235402489,252.39489135715655
603,5.413336271392913,158.69053230402724,242.40911439275655
604,5.413034998261124,161.5734915745079,247.36267713953572
605,5.412830056719161,168.8642546931325,253.73490937077221
606,5.412575918266031,169.29917682473734,252.37731616805485
607,5.412419364421399,165.01513268484877,251.01585827758782
608,5.412114083641189,168.599028815827,253.5828712051858
609,5.411843003335475,169.61064770534546,252.91038019972615
610,5.411774613545347,170.078764217956,253.21234781838928
611,5.411421401706786,168.95004010357903,255.94746203858602
612,5.411384543562141,164.61617788135072,250.89068834336265
613,5.4112367151572185,162.14925254348606,245.893343331794
614,5.411191011899291,165.86174895172616,246.21564122586094
615,5.410830874978041,162.17495064060432,248.58476343537072
616,5.410575534655844,170.9790720959813,258.3243473806973
617,5.4101543943441435,168.22162196492135,248.78976218557005
618,5.409900523146109,166.25036778057893,249.2528886055351
619,5.40868040122415,170.07267627762317,250.2279985684421
620,5.408515065778304,165.88298404149384,247.41611985772232
621,5.408324311622065,161.60176891132582,243.29092316724754
622,5.40801545138487,164.9158991411529,251.72435653695086
623,5.407823773573365,166.23862669926086,252.4720354489979
624,5.407568733838591,166.65546705199603,250.9296985645532
625,5.395365046450166,166.2221926695947,251.73963824102196
626,5.395140979737292,166.30075960268962,249.43980228540912
627,5.3798202889238835,161.07815835173292,246.18676989422303
628,5.379674481628097,161.5866323514416,242.37818158811203
629,5.37352184745716,164.59397464797428,248.9211409964751
630,5.373303994248777,161.93626500376268,249.56331242838195
631,5.373158639837116,159.67948769373226,247.27416640708606
632,5.372959035867363,158.43615445082793,243.26299920515066
633,5.372778441798612,161.69128174431287,247.1201597788203
634,5.372620265438995,158.2090303046264,247.59492721022178
635,5.370191368798942,159.17343764549298,246.92470108617664
636,5.370073680214126,159.46472636691723,251.50010562799764
637,5.369704442194651,163.66770706052733,249.7660838223872
638,5.369330040087336,157.19597073345508,249.77444742210093
639,5.369130486253488,160.74435297304044,246.33013963936625
640,5.3689361793580765,160.2586659356021,250.3409414865113
641,5.368698646339779,166.5052728251655,252.97862692962246
642,5.368496296450383,162.79410905647498,250.755625814671
643,5.368279928368207,161.71730565455735,250.74900425642403
644,5.368061273763088,164.11717904218307,243.50583045614178
645,5.36787415820021,160.4174441916753,248.83951239236836
646,5.338207291417739,158.81456567557188,243.26021430502672
647,5.338029875385939,161.48854026825848,243.33466137253998
648,5.337889233251933,161.09601179311528,247.3612447120741
649,5.337195371085224,158.3506677639614,243.53377075926772
650,5.335230394753593,157.80720796705765,248.15240468544826
651,5.335120930590157,159.44926471293442,248.98250587969977
652,5.334525638357154,159.33920999060567,248.64963945399447
653,5.334107500415592,160.20218185109886,246.48458726584843
654,5.333830591601891,163.9715101372781,249.09155210658076
655,5.333593561953696,155.99338411633042,243.67189518273844
656,5.333383139249002,155.13717066055915,245.8924825888331
657,5.333195470835823,155.9249723408122,249.7145951752557
658,5.333050328556483,159.51368938971112,248.52881318114
659,5.3328287360851,164.51896599965707,247.41246488303642
660,5.332700540706355,161.38370709060564,247.18334182471628
661,5.322872846654645,160.0193161646211,248.1213699499488
662,5.322731152069262,160.51988833779134,244.29335376931564
663,5.3179356497158405,166.46224012194378,250.3656403185072
664,5.288062960014174,155.90893442058027,244.7292494034207
665,5.287063534750083,161.1132748620363,249.19129405512138
666,5.28696639049854,161.47470259442318,249.05634330277775
667,5.272999135334766,165.0491854720863,253.24284282994543
668,5.264795940621992,164.9172548908102,252.58058680801292
669,5.264703696513377,159.92702684124146,247.74661091689373
670,5.264628163010775,160.29027075505974,247.86537117999475
671,5.264573800936666,157.77024816376425,251.45445813320572
672,5.264236655727482,157.88226986731,247.79614407672562
673,5.264209398801532,161.45193521913737,249.41581677608104
674,5.264193392727413,159.23268247364066,242.87566763288322
675,5.264016982533715,159.24109473334406,248.99668841236613
676,5.263998203149116,164.2802890299504,250.07953523755072
677,5.263918311825834,166.81629726550833,255.56063659302126
678,5.263703880620342,169.20234628243918,252.51771021672536
679,5.263654393680293,168.9778126238387,254.87282045962135
680,5.263590296351439,174.62284821297078,257.6545215490806
681,5.263426330062605,172.0104547616689,255.4594745830372
682,5.26336935967822,171.5737789151932,251.57032639584062
683,5.263333359557792,165.82393981510106,253.26079332972398
684,5.262255709996548,171.83911150455262,256.4829816225619
685,5.262222084142786,169.65808245513387,251.314886919577
686,5.261488457001317,165.81985028621605,249.26600725102574
687,5.2614503976530616,169.03265919076765,255.23158194072911
688,5.259908348772057,169.19974202881383,257.07523417453064
689,5.259827650071117,166.73493904215758,252.76185298739864
690,5.259793463080143,171.76413812247577,255.7733538148328
691,5.259723893302903,175.20171552334475,256.9601159220495
692,5.2595801150609285,174.89915413520973,254.8414878419777
693,5.258999842850892,173.70785086887585,255.86855007047632
694,5.258779572164723,173.23862074097485,255.91058463949042
695,5.258716166067336,172.04225856164814,249.97985727991696
696,5.2568977915732455,165.9855957138592,250.42810525079875
697,5.256819382606464,167.86691777562592,246.80519724776414
698,5.256679399609325,164.5189008200339,244.20785359392065
699,5.256463016493802,164.61600576174527,249.18079890481388
700,5.256383571752599,159.17684731789458,246.7878635615665
701,5.255092937836162,158.67945239826875,242.80153207817222
702,5.254910660367033,157.5419892657084,245.8642656695359
703,5.254789490388076,165.9548627842788,249.14415293660912
704,5.254711810585038,161.9817992595828,247.43847804464957
705,5.250639135215946,156.4690807497438,247.7214063910865
706,5.250576562249771,158.22506506927147,247.49554336516977
707,5.250520873196219,161.20071159563503,248.43329969053735
708,5.250479528603551,163.3582896809498,251.059344274151
709,5.250422720486272,170.00486352919117,257.68067122835623
710,5.250307984682424,171.0646567725166,258.29833948735285
711,5.228390366494858,172.04046375041835,253.02988353095844
712,5.199082863861843,170.3682269866195,250.27261939210328
713,5.198994718706721,169.46180350420957,249.2546302782177
714,5.198912369804319,164.5736701688696,243.73805836731376
715,5.19882243517099,158.9728330028631,243.07816330334376
716,5.198491449803279,154.33834695292424,243.58480378124037
717,5.198422122706087,157.89022337133778,241.99925002818253
718,5.198351271338804,160.93969524144728,250.17257138686207
719,5.198303087944624,155.26644014573864,242.0122774346937
720,5.188923158363475,156.7628437877407,244.04662275419236
721,5.18884155760065,164.5255183566606,248.87964006103036
722,5.186131853143437,163.50400066656752,247.39056488033796
723,5.186019767888824,163.07058240588998,246.7090007695879
724,5.184640657411936,156.43270580164574,243.05368203433673
725,5.184565329941312,159.754630973341,250.84432306201097
726,5.1844726812189466,156.19533975345024,245.58510512241003
727,5.184351086832403,157.49605624816834,247.20956371456438
728,5.184318037906352,158.51080527491405,248.07732926266024
729,5.183302646452622,156.81085679600397,249.1988898593342
730,5.183267639553903,157.44433341585696,252.2266596096667
731,5.18310365763888,163.37486543763129,251.0149727120382
732,5.182750208422801,160.36058088312126,252.29239588322673
733,5.182650436392861,157.43621400863807,247.4835229722739
734,5.1825478781656225,161.01240018376376,250.0629546492745
735,5.182445435224624,163.153213308056,252.4151947287589
736,5.182188625576989,168.68042883124792,253.31499195001646
737,5.181988889660665,167.9622878348782,253.55413697045253
738,5.181732961950644,171.445583719562,254.64354189530889
739,5.181675634595942,166.9828490261846,250.59282450327697
740,5.173769202999162,171.70064274061164,253.66193034465428
741,5.173670658862478,170.40736241713768,250.08272236757682
742,5.173652219939958,171.80346742007825,257.2493573317018
743,5.173549938839982,163.2863254755816,247.82191715790924
744,5.173533222357611,165.19341427194482,243.33871598619808
745,5.173512860215721,161.73896428827865,247.18272855510136
746,5.173500048474813,159.68837547043586,242.50277915228725
747,5.173404190290673,158.6044786015172,241.41228824471304
748,5.173376577553098,161.57958837368602,251.85191723530178
749,5.173374585839438,161.25939688686813,245.84202104890176
750,5.14199842312264,160.4553296402204,250.0313050999404
751,5.138071085050627,157.49881491596153,248.41587500297405
752,5.125863465093901,158.11051928029758,244.81451306808506
753,5.1070566108766515,159.2596677158034,250.2945853251543
754,5.091587429123295,158.4377502200806,244.92415463555142
755,5.085917894109723,167.44974836293127,251.08216987236423
756,5.073207110736745,161.38313207844502,244.965094704815
757,5.072900336893015,161.69588318883743,249.15168016961877
758,5.072745557577589,161.09982369666025,247.60113828022588
759,5.0724193978584955,163.89275263123315,251.53261549113097
760,5.072195275926381,160.7117874865335,248.00292170059382
761,5.071457109283119,162.3786837367589,249.62347334534914
762,5.071207900637642,166.63384796011235,250.07212682121002
763,5.070992521333078,162.3912846351039,250.37315566140188
764,5.07046681158815,161.7033446181056,241.87937723711659
765,5.070209823181031,160.21874591825602,248.22626907856286
766,5.070030414938046,158.25370714976086,245.43355475155093
767,5.069855115087604,157.01501865430637,243.79226311966144
768,5.06957894703805,157.87186218849084,244.98264705059717
769,5.069423902768103,157.6511440054465,246.19983117154771
770,5.069270547603291,157.64331540151474,248.14383305725377
771,5.069130151312488,156.6804822974906,247.52584391095544
772,5.068985554061926,160.25219587871757,246.88348713867745
773,5.052236206237848,158.4776258177224,250.18162677055298
774,5.052082867674337,163.55613595323024,250.58202785651838
775,5.051915410722131,168.52212163793118,255.29166177656114
776,5.051683747662518,164.40827111581316,252.60902303419803
777,5.05156269840779,159.82693312907048,243.6426067171334
778,5.051445917169008,161.98351493509077,255.50225654767303
779,5.051333359691748,163.82698736653708,251.5418641536245
780,5.051237913184482,159.85501315068888,242.76765117684047
781,5.051106840005326,160.89572067442688,249.68799627015125
782,5.051010791325499,164.81511875856765,251.53936209357065
783,5.050575422274787,157.999013559283,243.4995795690038
784,5.050236358777843,161.07636841874813,246.25789989574756
785,5.050151050688134,159.78203739470507,248.32188607380442
786,5.050068755799862,160.15837350466057,251.07382612540735
787,5.049708472685436,160.77143262813433,246.29166341227665
788,5.049554229092595,161.05123008657162,250.24049639872558
789,5.04953675363282,162.86081181190502,247.37873030357983
790,5.040209003470037,163.73487169425167,246.34802350105002
791,5.040153266230092,164.74399212863162,249.40775092236456
792,5.039301442569705,167.9379670065576,254.5956890183989
793,5.03707943598413,162.0279516446457,247.30774995939353
794,5.017500343132442,170.22441486866882,254.24554267568357
795,5.008677630172229,168.9161675715377,255.21000301900935
796,5.008658512912812,161.93697186845546,246.98296656978295
797,5.0084424319729,157.0275257863164,243.86810394753363
798,5.007998205705991,160.7727903743136,243.32976055999941
799,5.007665209217958,158.54022674755,244.44610833725565
800,5.007662262363919,151.88893520341614,238.4392904321999
801,5.0075635901963,156.4953345076144,247.16417342537542
802,5.007416804593282,156.76716306997133,247.2346428528681
803,5.007064234790178,162.77976509773035,251.62085510354208
804,5.006314105418728,157.6922282457536,245.8468905743301
805,5.006066113088822,163.1280782129923,251.5674182681317
806,5.005915193049337,163.42048458840281,248.14088566979353
807,4.979148222148791,168.73380719761465,254.1704306948731
808,4.97906875265387,165.480846697566,251.55471299144924
809,4.976365698740684,165.27804465054,256.01787724705883
810,4.976165936697587,169.32787902543978,251.63925922340974
811,4.976042478798898,167.6598434042128,252.1941683766304
812,4.975846235902616,169.38743396957543,254.36580135991755
813,4.975721338067266,168.6646126301413,253.72049922770262
814,4.966751735483368,165.86504698065258,250.85761799772672
815,4.966358112548965,163.95569155433017,249.13915703496562
816,4.966128590300581,165.30839978403208,249.84991027904974
817,4.964559448821814,157.32523311951405,242.40858698205045
818,4.964443122882029,163.4851730304409,248.15906911075044
819,4.964228511552587,161.9422732256363,246.7954844272647
820,4.9640217693182045,166.5350732808532,253.43154314909287
821,4.9620691242126655,166.12775916474234,253.9321094731727
822,4.961422115270187,162.17964122930718,247.8786004406214
823,4.929567392667443,165.9184562288835,248.46129356469828
824,4.927655640217682,165.35171076563404,253.43662617464742
825,4.92645166671345,167.11743882869484,254.4657864171621
826,4.926187279579456,163.7447426269594,251.45578190800117
827,4.924453974931311,169.48746906247578,250.60737724843662
828,4.923771319777923,172.17686201938193,255.42482056177835
829,4.923259736327648,166.64751410026284,254.32295958782203
830,4.922272559890788,168.71495396216946,253.7405547672996
831,4.922232295979242,165.19911126390753,249.99442754496104
832,4.9215687314479855,166.67353014205125,249.2000906182525
833,4.921500166073566,162.27627918982608,251.23799705747723
834,4.92143725032597,167.70425472255295,254.651155987858
835,4.9213835183493435,166.8386936901403,252.92319352978302
836,4.921270299868072,170.77366915888587,250.90476219597548
837,4.9212229244845425,169.84197599021837,254.01913906218232
838,4.921166164775042,166.22009282922673,252.12038098054765
839,4.921113672408536,167.76325535079337,253.67891162066493
840,4.921034788074314,166.61292085817715,247.59854948659975
841,4.920977704874188,165.07209454271248,252.58504869924622
842,4.92093804304213,164.18065241567285,246.57267296220428
843,4.920900813622274,169.40734920194325,249.39180402668282
844,4.920871708409893,170.4700348954165,251.0035709886582
845,4.920584875898824,169.1840377156285,246.25951287826098
846,4.920541594705294,164.3905425760977,246.4574104229993
847,4.920518635216953,162.4761831657192,246.46610526726047
848,4.920470256053656,163.53215647706975,250.9765260895938
849,4.920317995268366,168.28872922171402,253.6470144436979
850,4.920255840126869,167.99196630305693,249.7617177824759
851,4.920196403346707,172.2862723665214,258.3613949847055
852,4.9196058598221155,170.28232703884927,253.39727543476252
853,4.9195110587579665,178.07153118916386,258.79568378008764
854,4.919442883174431,170.5982413785762,251.57975749554367
855,4.919348042768279,168.82391436919545,253.17745268281092
856,4.919282551037381,171.1235592933688,252.7928916826428
857,4.9191928634264555,175.30406431083736,257.6042968530903
858,4.9190759410040945,167.1123533096467,250.62265744021616
859,4.9190187737181,171.27052350837553,253.28983988676706
860,4.902420571019573,173.7348413892265,257.13820633388866
861,4.902361569008763,168.07965709765267,248.57685674149855
862,4.90222411688898,165.51909148636273,246.7682112504747
863,4.902181467724067,166.85503218541916,252.46942226706167
864,4.902062219146527,164.70334304177263,247.86082211927499
865,4.902016567728466,167.81669055691063,249.3297576183749
866,4.9019485311742566,168.74624764230117,253.02263647709762
867,4.901912891410345,166.05669192712992,249.00534654582594
868,4.901881896396299,167.56679109056122,250.47189482469983
869,4.9018523200343855,171.6649068457344,250.25445848359232
870,4.901768923194301,166.86244848434094,249.3135797495411
871,4.9017507232614586,165.8029767437138,247.18813299890923
872,4.90154069765032,163.64072324251168,248.21310443556644
873,4.901532974651695,162.6357591240724,249.8317088281104
874,4.901529892461903,160.47793254211544,248.7762643532408
875,4.90152067146351,169.74219746222602,250.38438250785046
876,4.901513272202222,174.34169047745385,253.95323507637914
877,4.9014401164814405,173.37142985023982,254.96703037280443
878,4.901421051412571,174.51474077528704,255.44710417064047
879,4.9013875269757365,170.54821149933483,254.58710025643492
880,4.901370449013792,164.11067851321482,247.7296225396581
881,4.895877073763089,164.67560861238942,248.32100880002093
882,4.895843942258337,164.30885643304265,248.62571929169474
883,4.876120372766096,165.27619077913886,252.58239633204823
884,4.876092171191914,165.8680142302085,251.2925948137238
885,4.876084138067713,163.48061221141077,244.2379839626133
886,4.871196454613415,164.90395007487234,251.98451072236634
887,4.8711851488518345,164.30637090784214,242.30703463934768
888,4.871066654218222,166.34088263650992,253.46711495010422
889,4.871053650393401,163.86255388547994,246.35191605565362
890,4.86832600252608,166.6798506858425,245.98679592048887
891,4.868266662039608,162.51035209119945,245.42829378145794
892,4.867867485730611,163.2352465117677,244.15261073897844
893,4.867123228789483,169.2996001050862,248.4419445773806
894,4.866035143176004,163.10116526910332,248.1844932664554
895,4.86430080138554,163.82928920103978,249.0061444935396
896,4.85675152777569,161.41519558532283,243.59568162768926
897,4.856746571438996,160.7637492137299,247.19717841285188
898,4.854714819033715,165.8437625566748,250.4603273537292
899,4.853405562496402,164.72933705611575,248.82456949066503
900,4.851255698572613,166.40363916734168,248.67771533509833
901,4.848051439102777,166.68827526246073,254.27221309607938
902,4.847016452894815,170.7381826995527,245.4125627740599
903,4.845722313259986,165.93347917995848,246.6798713866505
904,4.845722313259986,163.68391239470142,249.22673954594362
905,4.845676421289003,165.9677411378049,254.49966277790256
906,4.845318516626239,168.01505004030986,250.9145000378713
907,4.844166439238773,169.78150699921508,256.6364760212444
908,4.844166439238773,167.83571861714935,253.76619225116218
909,4.844166439238773,167.87921878620708,246.73078436025443
910,4.843169513730655,167.63289323618926,248.67031551410304
911,4.843059931234853,164.48899563703617,246.8790854622192
912,4.841563232707803,169.4913622495871,251.5191785353695
913,4.841516132018673,162.75730669402466,243.81604872660535
914,4.841346105391521,163.93256014149478,247.94030568110347
915,4.84120043989132,166.2158896016339,246.4318026436837
916,4.841043821774642,166.31634384073823,247.47978472422997
917,4.821531060843351,166.95587181513596,250.9497991871365
918,4.8205230652227895,164.38421150202637,248.24937848845312
919,4.820428588907907,167.58406329317182,252.24879298006894
920,4.818216092706748,167.46398815033837,249.66964736683855
921,4.817957238840753,163.46351522751746,250.0329656914334
922,4.817500032007544,170.60593697130886,251.79332636058632
923,4.817267764202894,165.48644712637142,247.23176691962695
924,4.8157200922190535,169.97142638547695,254.00893166705376
925,4.815562461996877,164.32509830452472,245.8768749526561
926,4.81545489723724,177.74813525480167,259.4688001476762
927,4.812718371038582,172.21425515249427,254.2910100771874
928,4.812690071341854,171.49321463768544,255.5691864627338
929,4.812485704510176,174.12648498031913,255.62543404649549
930,4.8122585537138844,166.84692308891937,252.66945090607308
931,4.812088183627741,164.27987117708892,249.85348089576854
932,4.811927409560725,167.47120915673395,253.3612975455477
933,4.811627901143554,169.73806246103547,253.4189082870178
934,4.811515947923025,164.77929726873802,250.8047777478455
935,4.811227106712357,165.88097576072377,247.60362303233566
936,4.810985376719269,172.37252149249133,253.10485000828731
937,4.810761016557768,174.74634052576474,258.35742793274324
938,4.782602409902528,176.99760443712128,258.25211151455557
939,4.782451533131822,178.34139363947955,261.2365466280422
940,4.782323932575967,175.61857120391045,257.35041424319155
941,4.782053005594369,180.75706102690918,262.6783770614346
942,4.781901727600085,185.30386903966755,265.1717720270353
943,4.781734151373029,178.0480907019156,255.107298796916
944,4.781531875982394,171.4022548070829,256.97138977991165
945,4.78138897330492,174.14000828346468,252.86070302757423
946,4.781075139014366,172.78744547440868,256.39777013072495
947,4.780953805128101,165.37554023686207,246.1283868055465
948,4.78082207497513,169.34977440316595,249.42989699070282
949,4.78014368428924,170.3357109053124,249.08680899204808
950,4.780019427472207,174.5177508697923,257.08076153263
951,4.778945378564976,170.9365211578968,253.9537840887734
952,4.778860564139575,171.06698004359947,249.18393905044812
953,4.778575085745578,169.40560159495408,252.1172372891262
954,4.7785281513624875,169.44394870108061,249.64622502285758
955,4.778306875872145,164.94851820105507,246.33712283044594
956,4.778230265622423,165.16243716149856,242.83250901120576
957,4.775757874324651,164.2013669747768,246.39029162197824
958,4.775676819740813,162.37464840146848,245.89934120379334
959,4.775570558611458,170.02452196815574,251.69031831962081
960,4.775470939187097,162.92035260328973,244.48428953433458
961,4.7754185898972095,165.86873298073988,246.92926256688332
962,4.77420506716236,168.59777656864884,247.16345778344078
963,4.774174453745281,166.77388885547282,245.8891480323079
964,4.773784355582858,164.41437103694312,247.65247721034854
965,4.767484082612239,168.18893393946772,251.33903107072317
966,4.767484082612239,162.73881833042836,247.36131102916133
967,4.767459190893344,165.5537883742336,249.8584754705908
968,4.767413098805408,167.75745607619083,249.58564573087708
969,4.766484678373468,162.10299721813195,243.1179691625515
970,4.76637825776854,164.07644418278775,243.12770486507165
971,4.76509374880381,168.73254772736516,247.15851518229465
972,4.764986065397097,161.42182963845636,242.0964477845368
973,4.764844742503678,167.7465755123691,249.9474429261577
974,4.764754200442725,167.33631310349023,247.30037556607175
975,4.750151408086736,164.88606997971468,250.29866489979844
976,4.750012087958857,164.6108465701379,246.33743732573924
977,4.747261200245243,167.3549202678443,251.30462563924317
978,4.747198554818687,168.6734184668075,250.38497457923896
979,4.74713648827314,170.39171730528116,256.7095631473339
980,4.729347536958143,168.14809558052357,244.4956216706368
981,4.714565036993963,165.2897219919079,250.49430747708263
982,4.704454710608142,173.53682187849088,252.72810907669316
983,4.70398729780627,171.3396830362812,254.5101801083346
984,4.702787378653778,169.4309947612258,250.856622944171
985,4.702687050998742,167.39128942313627,246.53316680833038
986,4.658928876544491,166.08952584414683,245.22149643834922
987,4.658859421989776,173.32723891093147,256.3402389543366
988,4.642811076113159,171.51673041270365,248.5944306437086
989,4.640886335632579,168.08537522425175,250.4923364253198
990,4.640850712778113,167.7917391615799,247.59932743303833
991,4.640409742088057,169.01497696215145,251.8738225782467
992,4.6403339643406225,172.68607277073482,253.14625869127318
993,4.639781498862079,171.4878089038751,254.35424552012282
994,4.629829472433059,176.3747077292119,260.37635210286464
995,4.629829472433059,176.7837810071322,260.46394029098025
996,4.629648344207939,171.19714071822517,253.06298506623298
997,4.629510172379204,168.7983129094496,251.0234449359506
998,4.62936733052756,165.50417595162568,247.30299611942743
999,4.629339756136708,173.0407866088239,254.17319375535345
1000,4.629031285008504,169.67821490307585,249.39938334281476
