generation,bestFit,avgFit,worstFit
539,13.557460687119944,227.3332418616742,281.59385255932716
540,13.55713882884032,222.7246941426206,282.78914649232325
541,13.556766863062224,220.21303206905432,279.20784685687624
542,13.55638011287994,222.907802299357,283.3701096776701
543,13.556012400639503,220.2913184452684,279.6605068799009
544,13.555618834556821,217.67925733987633,276.9354694705995
545,13.555237968519402,221.4414008214227,276.4103515245236
546,13.554848556524638,218.27603200179541,280.01399989224905
547,13.554492061420431,221.13894686196474,285.1521439933811
548,13.55414390974184,223.33221289903096,283.08285427207716
549,13.5537929208152,224.79757357870963,284.55861045214334
550,13.553454239258276,227.1523786398665,285.751190829602
551,13.551558915932391,227.29902344497336,287.0684220526583
552,13.55098745962604,225.48104811619336,284.0445047306973
553,13.550481849314956,227.06298147233946,284.6416204534289
554,13.550128720789262,236.39850737559544,288.58790642426004
555,13.54973495000459,224.7139904335458,282.8546850180741
556,13.549299459127509,225.31369871066644,285.2915934370274
557,13.548915124542562,219.60220997290287,277.7523915152267
558,13.54849550611203,225.06284525257706,285.60433488327
559,13.548070771991805,226.4598548120256,284.65333715933514
560,13.547664701156119,226.34130018189794,282.8558284227194
561,13.547229849385355,225.2764717975305,284.0656117876197
562,13.546863895688707,220.89074695754618,280.7538546912804
563,13.54646407181606,226.360585147914,285.7172360928447
564,13.546052439418613,225.171744769994,284.10580502312695
565,13.545602406733678,229.24192311767436,284.3476927796971
566,13.54512962716443,225.1893340585617,282.2710646654831
567,13.544743592392798,222.39198901704685,280.3175847998778
568,13.544352615595292,223.49682753656325,282.7150112436815
569,13.54398713935145,221.27935488561403,280.9003655056848
570,13.543620225405386,214.30820238758503,277.04719960727783
571,13.543267626420226,216.41569192876042,280.194064150269
572,13.542924931228953,219.24883063433344,281.51866511649035
573,13.54260106273547,218.2425510385672,281.19291498916414
574,13.542261488743515,224.56603151268507,283.72009424075384
575,13.541950682160929,229.7900310402492,287.4305787439918
576,13.541654000263817,223.37487407371518,280.09291966917266
577,13.541367794443824,223.1033729477664,284.8983257872231
578,13.539685886464952,225.12020901173577,281.27733572347546
579,13.539585535875927,223.3651168368221,283.07738271083895
580,13.538852518120736,225.8933655724191,284.51336590160565
581,13.538764053022943,221.46980182373045,282.4314012506974
582,13.538567849478419,220.3795333074032,280.9249402030836
583,13.538063243261757,229.56459750948008,288.9565107573059
584,13.53770370874412,232.59332478074168,285.1550179630463
585,13.537435372130311,229.649376661774,284.5661397067105
586,13.536130879254587,223.64525425348285,278.5932077721782
587,13.535641266282727,225.22893132842555,281.98672293236723
588,13.498881086864719,223.80969042258582,282.18755306864574
589,13.498706641311795,221.995301199538,278.0056634365613
590,13.498455766253759,223.12582323167277,280.29211341834645
591,13.49820055917218,227.78201777041966,286.20008112465723
592,13.498019381927163,225.1749464867515,285.8370246195687
593,13.496053760576368,228.5509740366488,285.446239585351
594,13.495819637118208,223.15601273873486,278.9597822390697
595,13.495622616537423,232.9955112990874,287.3500796549972
596,13.495430466112543,224.09261740010692,281.77431143459097
597,13.495184221851131,224.4938752186084,284.97888299463244
598,13.49502352558814,225.85036489004676,284.2753185288405
599,13.49249444487646,222.94902371566417,283.4692020516478
600,13.491596121238532,230.5542055451623,286.5420209706627
601,13.49146520637472,228.51369794999033,287.3475482924197
602,13.491201586021983,234.2468370945424,287.26083096001884
603,13.491042531527674,231.00963353470937,284.88786941330187
604,13.490869169945272,229.40639411089566,284.1410495008847
605,13.490704423945283,225.65237303615586,279.3999593528624
606,13.490523178885281,231.2073118819094,288.3594316100456
607,13.490257167853715,225.01117216116896,281.9886918919173
608,13.423221046290394,226.54544433399607,283.6095698880633
609,13.422293076013556,227.1550651704616,285.30256491668865
610,13.422109691072514,226.625657430767,284.02063806818666
611,13.420808946722635,225.7744565290007,281.11287474774616
612,13.420235056661227,225.60410155432356,284.05227257108163
613,13.42003163524002,223.20867848322902,282.86674193972357
614,13.419256844572002,225.7625797577243,283.87495088668925
615,13.418006781143275,223.43047608148058,281.4724017065739
616,13.417848203591145,230.10676587682295,289.90398148799795
617,13.417552088142305,236.30742873441142,290.61518995473097
618,13.417345723830987,234.32117727606803,289.13074182246925
619,13.41713166130691,236.33694771928424,291.4784569092195
620,13.416765921690159,228.07861467354323,283.6281852132513
621,13.416372389015944,229.36026044379193,283.8933606171819
622,13.416247356940545,227.00370809493614,284.17813090674997
623,13.415468952850246,224.24673343202443,278.5079232655733
624,13.415157371593574,223.3912489848645,280.8684198870372
625,13.414948940603841,222.98601040365483,278.07032117273695
626,13.414792304985125,223.5697110277497,282.52704683745276
627,13.41466261746321,231.81747775263236,285.10558640325706
628,13.414544406534938,225.0394033978117,283.4006792767048
629,13.413599037013254,222.01058235593266,278.58540890157406
630,13.40185356304127,225.33620759228248,283.9170980516354
631,13.401637829001542,225.46290841712934,285.7107976594604
632,13.401527333913915,217.120856237595,275.8682361636647
633,13.398555146942938,223.1925870232646,279.5459690444644
634,13.39827137811692,227.4598298235692,286.2956989293965
635,13.398194116579713,223.67878589778022,278.84536823784345
636,13.398110780183993,223.77595452630968,281.8377913538146
637,13.396775163547575,225.30305384380384,285.36225669687315
638,13.396433419972368,228.94412303645998,283.13287459246186
639,13.395965383058792,227.44671400834847,286.78012798716594
640,13.395623100063142,231.33315096332035,284.64322178835715
641,13.395281299445442,229.5812420125612,284.6345854442392
642,13.395009728287345,228.72122389086022,285.739792028636
643,13.394787385329384,231.30138243378735,287.1933077231386
644,13.394497490520473,229.97211766485822,285.006487071138
645,13.368993545975643,231.49370862324275,287.93789300254537
646,13.322407338970963,224.71856558949722,282.52747639796206
647,13.32214016995692,228.5966811390549,284.5021304332943
648,13.320915269211442,232.6052728262788,287.76156602274216
649,13.319862204089683,229.95915325888018,284.98247514176563
650,13.31878958270867,234.10654739050872,288.98151312720853
651,13.318078138751051,230.67747459804482,286.67504269136504
652,13.317694103178018,232.9485895195745,288.96703496197773
653,13.317206705606013,230.85796902619992,286.6605290300683
654,13.316495878614436,229.3718583138462,281.87465477901674
655,13.30626497229241,233.32451278596392,285.05645023136583
656,13.305657402647348,227.39708969218952,284.5301001217075
657,13.305311273841301,225.59836253563492,280.844651813606
658,13.304817017945686,227.78196986857728,283.7933007124784
659,13.304324294892199,227.6656477256058,282.1294504872421
660,13.303804055306697,225.7658455552914,281.3693375706181
661,13.303262121042652,225.53851665822822,286.4221608329496
662,13.302740137681038,224.22848530116093,283.6781207307849
663,13.302006894064702,230.87304662067754,288.2864339018261
664,13.30100268363534,226.5865791403673,283.2818004749189
665,13.300752066497115,222.76479109243024,279.82725019563435
666,13.300419414617625,219.72422356083086,280.4632785596987
667,13.300150074665044,219.08761919601815,276.32242214956847
668,13.299590527804726,218.04413594261143,282.42953624683713
669,13.299069484611872,221.77270355700122,282.2167976086734
670,13.292211059224423,221.9939494612208,281.67184875903064
671,13.290592804536942,229.66982447129482,286.91754760120807
672,13.28624406780177,229.0304454679688,286.4242110160631
673,13.283983180950026,228.78331085327662,288.3571636493714
674,13.283573626783049,226.3389573922748,282.1946594740651
675,13.282966825750577,230.60985566652803,288.7810813448427
676,13.279770023401955,229.8352801789947,285.6081250035933
677,13.27947951771428,227.61517084512727,284.651558329142
678,13.277848523496898,226.96020462797983,282.0213645174088
679,13.277672349834544,226.44769702494287,282.8002517847547
680,13.277143571252626,220.5046684285049,277.9535499395196
681,13.27693805010501,222.28366111436057,285.43011309763517
682,13.276676944837153,225.6193241798695,281.8826536525457
683,13.276347405567304,229.83708929816112,288.18070749508917
684,13.276227363930357,226.59258833571056,284.21913246686313
685,13.276003540538722,223.04361511935707,282.70848493129836
686,13.275856685580235,225.00998619830406,281.9085023656386
687,13.2755913969553,223.7829696877951,284.5374061474988
688,13.251216707805181,223.3785298381289,281.65447384873295
689,13.251053713695999,230.37347945639297,289.3530654439894
690,13.250930561358496,231.33717739273317,285.08259471096176
691,13.250811169040547,225.86407213940313,284.48392988335695
692,13.250699108086868,219.64066077504472,280.4278319145596
693,13.25057850118156,221.65172277796694,282.7344654245098
694,13.250494493172758,221.24308612646993,281.694702975576
695,13.249180936853856,222.3600980813624,281.2360856958585
696,13.249074154464214,223.27973831242969,285.99444499792475
697,13.248908995650243,219.81976705536889,281.35359645078785
698,13.248796366308337,220.3401544551117,280.62079212929956
699,13.248645175438135,227.58373206713833,284.3073257827576
700,13.248148032114528,227.71504452308272,283.17058616966824
701,13.248011686838291,232.6086994340761,287.09288185255997
702,13.24726756052385,229.81331305705825,284.45232042085007
703,13.247165427279851,237.36794748297746,290.70758577543006
704,13.24706698227661,228.56745524855296,283.3031299498008
705,13.246974120635084,225.87503252757924,280.47027979508164
706,13.246550735239007,224.12471571749572,278.7794968435761
707,13.197758854554426,221.72509571111513,278.1012757034896
708,13.197652089466596,224.79164423979483,282.7884842573795
709,13.197555756612466,233.7223927354484,291.5217967128929
710,13.197470435245977,222.34819297967547,276.4830486737121
711,13.197377718103949,220.85858214229802,280.15284016691163
712,13.197297299548934,218.08947563454896,276.55950719957286
713,13.197235204083174,214.74528643760632,278.1139944898492
714,13.196929050220625,222.90618494322885,285.8169715125879
715,13.196882313057193,227.6314708131538,283.5975738124965
716,13.196840831271988,223.75138114713815,282.78730485704614
717,13.196475325801057,227.82359307613902,285.36876112868646
718,13.196321594595299,225.52688848300812,281.6180886080232
719,13.196178396701432,224.82262575539568,282.6957309957024
720,13.196012781744743,220.4522624207447,284.28525734223024
721,13.195879488804565,224.1640246094333,282.1340184034562
722,13.189040397515061,231.25668662986453,289.9537226682924
723,13.188933987356219,230.6113781105893,286.3953312030727
724,13.187230928187802,222.60458570679344,279.1597481749793
725,13.187133621884378,217.0383530251692,275.9724643654185
726,13.186489174422451,219.61283403867714,282.24769969032536
727,13.186298624174674,222.87938364115047,285.05824166556215
728,13.186108123883077,224.5277016307791,281.5734801636091
729,13.18564995092847,222.17367620409183,279.40396038809126
730,13.185499139307131,225.5038754042725,281.7538423777125
731,13.185017445994847,227.6351118826827,286.032094911552
732,13.184885358217151,225.80820621150392,282.9689930467517
733,13.184775419533615,231.41726559516383,288.86070827561343
734,13.184676019059566,226.7503171899244,281.0452644505454
735,13.184587156990194,222.88080827339658,280.06845472984315
736,13.184508833509726,223.47344230969577,281.56701731735285
737,13.184441048781602,223.8380711466034,278.29887623964333
738,13.18428967969096,219.81207713841874,277.68109955616654
739,13.184242972897183,224.72908340956306,285.55796429394525
740,13.184192902636068,220.06538740258313,279.44149566250655
741,13.182609796400724,213.08051933215873,276.13175205264
742,13.1825878271816,215.19187006916746,277.0428947585225
743,13.18203161946633,212.6317459124957,275.5912600814899
744,13.181452624542894,219.85782326964565,281.4946536835489
745,13.181345415833947,223.2722122248473,284.3302430188388
746,13.181217869083465,228.42354464975134,287.4637974712599
747,13.181044546217748,217.77573346621097,276.3563100655345
748,13.179148195549152,214.859075781585,276.2097507396936
749,13.177800160793087,219.33566355590628,280.37475321495526
750,13.177421000611876,222.58334862254304,281.9835306739938
751,13.177240075061526,224.91229435707822,280.57663351163916
752,13.177110534293607,228.36219925555923,286.67155500670196
753,13.17690124152481,234.88962547693808,285.8587282238017
754,13.176718786366767,227.0017143585872,283.13703148218156
755,13.176556617754574,218.37239447171652,278.33192969847295
756,13.176402276021422,218.65454065850918,277.7760665765623
757,13.176136478586502,220.6977356096342,281.2986663428902
758,13.176011597829417,223.78575816767724,281.27967811638354
759,13.175721148377376,222.72035089046688,280.8880533610351
760,13.175621383754272,224.11072837900886,279.8185686865578
761,13.175307750376492,218.80189916439943,279.0633854257479
762,13.17513622569722,227.4303749719186,283.9936248717507
763,13.174795665397452,229.22367647848128,285.7630705962059
764,13.174328363429202,226.58570038649853,285.7911298323596
765,13.174250950323202,229.86637114584624,286.3406408101831
766,13.174068392660843,236.42215252796677,291.29695915665945
767,13.165857627609919,223.70060403009896,280.36964387509767
768,13.16571072543835,224.60046697033656,282.64586655011686
769,13.165493603803396,231.21147361478845,285.1847139705262
770,13.165231469231331,225.60725168643665,285.29602425880637
771,13.163083936547407,220.55279235754568,278.9706402930378
772,13.16301114122263,223.24975089250304,281.98145303539144
773,13.162521336683028,228.9751466090186,285.4956574211536
774,13.162260217293614,226.59936520928898,283.7340926337088
775,13.162117638679428,224.833855597549,281.5173931165476
776,13.161957204381517,219.09865431548732,279.33810647420864
777,13.16187256699978,223.58981806991568,281.95694904874955
778,13.161767298778988,223.2832701942698,281.1523994684792
779,13.161646550196329,223.82404014737435,282.714279546547
780,13.16152349037286,224.58201320363216,282.28648060917783
781,13.161292732594642,221.80169642198624,277.5656847555381
782,13.161115371885524,224.5370639522885,281.9694607779189
783,13.160935808597568,229.31392162553382,286.5572833584502
784,13.160764297111799,229.96988414069315,285.2186921862228
785,13.16059932401285,226.81697348352245,286.39754288707366
786,13.160445782199758,221.6607953443137,279.29610906737787
787,13.16030432093235,225.54150961185695,283.5417755264023
788,13.160165099434124,231.77359769092433,288.35256412807223
789,13.160036405297925,232.775028402111,287.4997059790352
790,13.15991826248734,227.66505529294344,282.74066571141185
791,13.1598106900287,225.4248631360889,281.302037355368
792,13.159713685878428,227.0742384004813,283.4665995708496
793,13.159556911331025,228.71257479656708,285.2712327966749
794,13.159434055584764,225.41928893659048,285.44933781107596
795,13.15936874559774,225.479594737608,281.08097852351096
796,13.159313964938292,228.68912686277872,286.0893394354599
797,13.159268019068943,226.57324525283158,282.2845061231855
798,13.159168736331337,221.591489095398,284.67350051903117
799,13.15913334734794,225.52459414217338,284.669110944357
800,13.159079509146814,226.14752433321848,285.18719689771825
801,13.159029653649116,225.9096946743924,284.88754420478193
802,13.159010100546965,223.28107685487694,281.559102802721
803,13.143591734266984,226.65219385133636,285.61570792264854
804,13.122295668157394,223.38777453708286,280.54820710700966
805,13.110814302952125,224.17331662550316,281.4224415714669
806,13.105209156569805,224.74058208588218,281.9518654843911
807,13.103282686495122,222.78509707698475,277.211452251252
808,13.103147938105018,224.1592702574765,282.8641268530089
809,13.103009796055444,216.8280479537199,274.56555859862505
810,13.102961205134877,212.8987502431956,279.4633889786037
811,13.102722714638055,225.81634186411506,284.2043471474142
812,13.102654970187313,222.9662135339456,281.48915255688263
813,13.102574076118866,231.7372809290128,286.41693004742024
814,13.10246519722538,229.63785926480918,285.0900088674292
815,13.102366153762635,227.53759661708636,284.42916055828965
816,13.101278274736416,219.53527708798546,279.928626732396
817,13.100975845002596,222.35359510770988,280.6635025794859
818,13.100524137263097,226.11517941841763,286.30221838771274
819,13.098219633988107,227.53814768626023,279.3506531887823
820,13.098146487273082,229.0214513609051,287.33129193219077
821,13.098076827305771,228.23492964308008,283.8553178154026
822,13.097341736115022,226.72474740224618,284.377549198111
823,13.097282212936477,226.11391747652678,284.2150067350537
824,13.096037345210476,232.75931985204272,284.35767791596743
825,13.095812337286239,228.9829442573481,284.4238521359687
826,13.095769898076934,229.02453671683028,282.66271739174175
827,13.095560459347938,224.56956836117104,283.53012452898395
828,13.095442430346377,218.79528257872977,278.85517822863153
829,13.095406112669048,221.32839275732925,280.49725462120506
830,13.095373489362736,222.93637400235053,279.84134017967057
831,13.09489975190858,225.10383122534296,282.03980423856973
832,13.094888357028447,226.92979059675656,282.88820609278304
833,13.0948828861113,231.02806846756292,287.5800022312848
834,13.093778021638007,230.2182713672395,287.0427279549409
835,13.093698070852133,223.5271582641574,284.5717015345714
836,13.09320319709938,226.5574756971559,284.93709143632606
837,13.092982536539301,229.78013476078067,285.4642130477488
838,13.092819552714037,229.11425001644085,287.74730116029235
839,13.077921141204266,229.13373523930895,285.192533451261
840,13.076779543309232,228.31020187228896,286.0889650338169
841,13.071444370398394,230.2656355617876,284.4905499317567
842,13.071402053495085,231.49010064261023,284.90158338581284
843,13.071084346947645,226.75870146483652,283.1354791047741
844,13.071050575167279,222.13721887025935,281.0823922937779
845,13.066379953118126,221.64992509197836,279.40334879070684
846,13.06601398903479,225.50602635021963,284.4289150546293
847,13.06519225666118,223.29884791403055,280.2924130284462
848,13.06519225666118,225.18246746930149,282.7679071001456
849,13.06519225666118,227.19960658395263,283.4170355203013
850,13.064768259229618,225.30175544663027,280.56448050042474
851,13.064659629377722,227.62687823377092,283.7434400842054
852,13.064555930501635,214.3107059001696,275.82467036874215
853,13.064432728643794,221.98081092039172,283.1715765046733
854,13.063462066049789,221.50835427352345,282.58430425244507
855,13.063377160569713,223.7772898872422,284.1592598128261
856,13.063259977875676,225.9837758759794,285.4909081478906
857,13.06299668032671,226.2617472484475,280.84393796852413
858,13.062334855581115,219.40147818090193,281.0304059796732
859,13.062126329204654,218.46054419338313,281.6776530823789
860,13.062028543768182,220.9845826980281,281.23439468310403
861,13.061731984769237,225.10775611148364,283.0457994496601
862,13.021725813482336,215.8418407432228,279.0619770021557
863,13.021594259439569,222.85476844831095,284.3634915726072
864,13.021536884201977,219.1670933161935,280.18617552604337
865,13.02137160375507,224.20599167765613,282.4527407538596
866,12.98651945784515,220.26601932551569,278.77090272435447
867,12.986422267126478,221.95297632475078,279.4372562418003
868,12.986334638135817,221.7239160907602,279.1315068605583
869,12.98625057725556,222.4706496803447,280.6001359147636
870,12.986142061062406,220.4694186892771,281.4212608740621
871,12.986053180531744,225.47167681740993,286.6580212226199
872,12.986002420370511,224.57571957485615,281.8434537640258
873,12.985873806924024,230.67443985906695,285.7011854940511
874,12.98583070627242,224.82449337205736,280.32963891028743
875,12.985734652444506,222.0189255635119,280.62501687748954
876,12.9855983833023,226.34953701328416,285.9498462982572
877,12.985485875124356,232.1183387213129,286.5470443633116
878,12.985373103718187,221.88268191964536,283.23234430239955
879,12.985289904446535,224.99028623585315,283.47962023519955
880,12.985155691900026,221.23349766640953,276.8977898874552
881,12.984991438291003,220.9494851031887,279.67626351504845
882,12.98278787253672,221.0824655837431,282.2304566728161
883,12.98273376461313,219.91565393505377,279.24812564358234
884,12.982685811521494,226.28023153060744,288.0636952333438
885,12.982446747793508,220.2664064148369,276.2821527001839
886,12.982375940488371,224.33249724960348,281.8114140697868
887,12.979485478846446,224.62191107882865,282.7947822171283
888,12.979399035873623,221.37676737080693,283.42589225612664
889,12.979226797075745,219.27736781768076,279.4224723915338
890,12.979116667026675,218.72833134156565,279.4930772365331
891,12.978747168370385,222.49909902202293,285.3561854441709
892,12.978703415086244,231.52206362300527,288.51512620433516
893,12.978503037990759,228.73106394948638,284.14631319652136
894,12.978459253972224,222.3316036723981,281.11824482142043
895,12.978365057912514,223.69952283786057,284.18748990487416
896,12.978158032574518,225.34071743370654,284.38605864333056
897,12.97779107226904,227.78742536860096,284.860841924576
898,12.977708633599493,225.89248975086778,285.0530456394928
899,12.976908365795063,222.65465703415288,277.9237061083031
900,12.976799321842208,222.4142717541413,280.1638685832284
901,12.97675958861642,220.7811748759016,279.94039341932023
902,12.976693395556616,220.88163702930407,282.4346334633749
903,12.915287560304298,224.37718960127066,278.7823129431117
904,12.915007751166083,224.96736315778472,283.63067063677937
905,12.914899970786438,221.21392768204012,279.09841853566394
906,12.914812671314358,229.93710616531547,286.0480943133335
907,12.9146934187543,215.73764291155086,275.32941610755404
908,12.9146934187543,226.36392950041758,285.12098427765517
909,12.914629746332933,216.0220994675927,277.6748615134679
910,12.914598991474389,219.3318626849276,279.57706643406993
911,12.91451812382826,215.69436564967265,279.53799013594084
912,12.914457314912436,222.40904655015234,284.81071827660486
913,12.91439044809275,227.56550682936268,288.00423968096743
914,12.91427839913007,218.78783533340066,278.1558493615286
915,12.91418928864333,225.235081329551,286.3886329434017
916,12.91415383363823,226.53937787515304,283.84634592118647
917,12.913426312952915,218.3717908298038,277.6626709838337
918,12.91336482915343,223.67424470950408,284.53951014645
919,12.91329330659861,225.06318167123985,283.4166214348869
920,12.913202794097042,226.8801287244018,284.8323963915129
921,12.913109407778004,228.48392366247444,284.15604572225476
922,12.913026002595501,228.56373973969409,285.12354428888654
923,12.912874645659226,227.8952224549914,287.70788978708543
924,12.91277904616836,234.9658597550027,290.6130783807414
925,12.912726054244375,235.8476142743199,290.6599242870371
926,12.91257647386588,231.60970137552624,285.3094606707762
927,12.912459880653733,235.02351195670354,286.7985893013047
928,12.912265790744643,230.69870672850647,284.5108545243714
929,12.912265790744643,226.0260516715389,280.4877158518221
930,12.9121178343755,226.1418406228774,282.6509637100469
931,12.912103785281532,231.84165565338097,284.1707893408044
932,12.912080045909361,231.30456839872366,284.8453953837027
933,12.912009097579563,226.45536536871958,284.53386427166066
934,12.911937773596112,227.2881534885933,282.0891390204034
935,12.911904260772543,234.86003168039352,288.39424809168185
936,12.911841455762778,232.08845659666483,286.0217721306395
937,12.911807173418035,230.7704645949688,285.85816166387946
938,12.911734632798025,230.58443782779253,285.44317683821333
939,12.911670003513107,225.34202594099304,282.19050479128083
940,12.911613755508643,234.3896626176778,290.1001745321327
941,12.911578519219136,231.5299225952498,285.85094102011413
942,12.911441469839566,227.5143115925169,283.94301754365523
943,12.911359302005653,225.15121386102234,280.85451459889845
944,12.911178635582827,220.81221626169534,281.53623673570206
945,12.911140999959395,224.67176515935606,282.38554286654033
946,12.911137933227938,225.77894923436105,281.07214735465425
947,12.91095642639359,229.9750601415771,284.5314931493917
948,12.910945751921957,223.68471825501422,282.8396003859991
949,12.862877448331368,223.5979855110486,281.71950125179865
950,12.862874567700622,215.95046388437558,276.2653930890823
951,12.86279959350421,215.04806047659616,280.01309998544355
952,12.862780861498765,218.43397589501905,274.55803668793413
953,12.862456114659642,222.2661946762015,284.3262109288975
954,12.862438663953094,225.02173209181913,284.3051515758619
955,12.862422830406869,218.57835974206955,282.01967128200306
956,12.861885222420746,229.18818052780085,285.4211703652003
957,12.86181983441308,228.61859442894476,285.5148210874801
958,12.861813453947185,229.4522832758544,284.59766618623223
959,12.861761272117828,224.15563773106848,283.02189655610607
960,12.861725805961433,221.39067577013984,279.6289078509714
961,12.861725805961433,219.17871938628699,278.81894978060154
962,12.86114861183996,225.37665563374716,282.79780843135865
963,12.86114861183996,226.49086006694333,284.9043515314079
964,12.859201794356853,229.67588682526736,285.99755005446787
965,12.859080565581479,228.44014107382134,284.9719411010084
966,12.858626851570735,231.18380327562596,288.0660432226923
967,12.858560210234504,222.97040698908702,280.8089519391927
968,12.858345404564627,224.89730907792892,283.7276376449445
969,12.80658977687238,223.90665106471383,281.7778748329975
970,12.806564213773884,228.72593010545904,283.7590539142254
971,12.806534762476117,226.42650541200004,280.75771143680856
972,12.794310398704669,227.91043421090225,286.40592590888446
973,12.78434800670559,230.370831161999,287.4108340956467
974,12.784220930327328,226.198847902884,282.7330103667515
975,12.784093045865774,225.20142292826623,281.761622692652
976,12.78405768936452,228.83544948590583,283.57992038681897
977,12.783985738883082,226.8652443281658,284.44103916977036
978,12.783985738883082,221.65375546567918,281.03864193067784
979,12.783545646895961,222.17364413970256,282.78762445306546
980,12.783545646895961,221.97964043788534,277.98554186625154
981,12.783442858641534,223.40765173246012,279.7939680143224
982,12.783033863117593,227.60696892580697,282.2829833205976
983,12.783026973391289,219.45380965759878,276.3108651639675
984,12.782953236981207,212.3809408585804,273.85806762716857
985,12.782951336349337,219.49602334280152,279.8621473488303
986,12.782951336349337,214.25816690813537,276.06746420630657
987,12.782910008528214,220.93255425049244,284.2861796759337
988,12.782695903088603,222.17805894953833,283.9662364543261
989,12.737942097102877,223.78843727611988,280.6124928023952
990,12.734437323567684,219.890320967724,281.87444157355435
991,12.733352959298479,222.6824792233366,282.2119682041681
992,12.732704338988318,222.94976264965473,282.93333269879656
993,12.732487900825653,223.76602835244057,284.6330468906311
994,12.732070588709377,220.8466331232272,282.2337806758077
995,12.731645620819181,225.28783624465865,282.013655405648
996,12.731235938534322,219.9236452644612,278.27259048701075
997,12.730774316463998,223.85055683404912,284.75275028029785
998,12.73035774703692,228.50459132709207,284.7310618301246
999,12.729984637134294,229.07897308071446,282.3951793416897
1000,12.729384580305561,225.30098060411447,284.52808598504583
