generation,bestFit,avgFit,worstFit
540,20.476146380753963,266.1708269090861,298.5328276252441
541,20.474006775610665,265.30800980918025,302.0117112581575
542,20.47303729585499,267.9675069039749,304.10476198830105
543,20.466820865290217,273.28244510643054,302.02287140091124
544,20.46645417461989,269.5037466244302,300.6774054210112
545,20.459775969492277,267.37770246732777,298.8855908889498
546,20.45933405480559,268.56099725418477,300.74222173527295
547,20.42098602898369,264.6746441031117,297.56464680220506
548,20.42083901597393,270.3686989108649,304.1533767523004
549,20.4134938570428,270.48872313495696,300.2492134752874
550,20.413281324435346,267.87405184110474,301.6238503980905
551,20.41308414565606,268.94661648423676,301.4238159548331
552,20.412902320909904,265.31429535200346,298.0793087878577
553,20.41273585037772,269.6996911085865,299.31352602256527
554,20.412584734216235,269.308696565324,300.1181784210686
555,20.41244897255804,269.201055487962,301.0899933236766
556,20.41232856551164,267.2510282690046,301.4562427294212
557,20.412223513161383,266.31907981348013,298.8483122346496
558,20.412133815567508,269.073941881891,304.0358423372216
559,20.41205947276615,266.2928760856378,300.02732005855074
560,20.412000484769294,269.6230028266581,303.5201488953845
561,20.411152987216894,270.6049225641901,305.03700358895765
562,20.41111828131335,272.8566889755115,302.1278005408032
563,20.41028451999553,271.2086517480618,300.75670125092347
564,20.392689569275174,270.2620355939367,301.52176207207316
565,20.38355785278594,265.3624912879145,301.63167117468026
566,20.377116638606363,268.8503450523547,303.48430902697174
567,20.374806057541033,267.76932214405315,301.9248184109925
568,20.374806057541033,271.05893978687584,300.4356030886887
569,20.37206008489,265.79812840469344,300.0171208767263
570,20.371919094769552,263.4216586052245,297.645848814986
571,20.371768704992483,264.4466875575207,299.7091505952056
572,20.371589821864454,271.57360397243264,301.0072724164128
573,20.371344442197746,267.48954122888114,300.50532969168455
574,20.37110160078132,266.38569105628653,299.258473422978
575,20.37086899799795,268.7304689275831,300.0960505101036
576,20.370646634213088,269.1099554789814,301.38649673328644
577,20.370434509776068,268.1506508676527,301.34568015699057
578,20.370232625020158,267.4369337676931,301.06729277135526
579,20.370039681504565,269.649158373375,300.2625382580726
580,20.32522076728179,267.8895857027202,300.1984898051942
581,20.309911606242647,268.9437289664929,300.0049468901349
582,20.28626093737632,268.26485977689316,301.01857467322384
583,20.28571856563735,269.06989348876704,304.51589221897484
584,20.285380899897316,264.5560225824704,297.5200783790318
585,20.28521915614135,265.4147378312478,300.22459844404744
586,20.284159358428038,268.55209023921276,300.16630465237563
587,20.28400801620895,269.81182054157864,299.86864233366697
588,20.28386187502473,271.1901498891408,301.5681521893302
589,20.283720935042087,266.11242517505934,299.35714293549864
590,20.283585196419573,264.5517243632195,299.1989235548439
591,20.283454659307566,270.0358363328538,302.7695265790229
592,20.28332932384827,263.6766524605599,296.1104515791634
593,20.28190442529674,270.490737678028,304.356750097523
594,20.281215807337887,271.6541176294568,301.7484171841595
595,20.281159557645374,267.9331675063174,302.6789282923303
596,20.281115667597454,267.0420738349908,299.5079424897625
597,20.281091912530613,269.8171578815231,303.20000534119447
598,20.281091912530613,269.05795420914933,301.33706380749294
599,20.281091912530613,268.7907161279032,300.4940788609969
600,20.279008324656605,269.19589633494957,301.0440127508444
601,20.279008324656605,270.6156709156257,301.6642143243237
602,20.278755835791696,266.9828659067945,301.62867295551223
603,20.27868026431414,266.7977827898797,298.2344416854432
604,20.27862426292143,269.9145114837151,300.65406481800653
605,20.27857346786673,270.5302282720184,301.48766789838606
606,20.278527879334604,273.27436946960205,303.4431417111039
607,20.27848749750143,272.02283421186263,301.6123960293749
608,20.278452322535415,267.11122090742913,298.4793313868702
609,20.27842235459657,268.94076326005893,300.34144023626834
610,20.27822540937592,265.3141179317366,299.4873684109936
611,20.278036756178224,263.5595854500232,299.1226067812996
612,20.277867322317938,264.4972523425008,300.1976874109654
613,20.277775758044122,266.85581200904375,299.4431081483685
614,20.277771827355153,267.76378895974256,299.4656833823314
615,20.27672044386457,267.01552532173145,299.22723330140593
616,20.27672044386457,270.8801360407393,302.93570460390026
617,20.27301971450196,271.57877550318824,301.8759297489964
618,20.27301971450196,270.5827517198365,301.084832567305
619,20.27301971450196,271.72578494264013,299.6193802509588
620,20.27301971450196,266.9864929520376,298.49783373849266
621,20.27301971450196,268.585922069668,299.87276017395084
622,20.27301971450196,265.7954454317117,299.1954613209482
623,20.27301971450196,267.33999428956184,300.8456141361875
624,20.27301971450196,264.50576712796953,300.1937900085368
625,20.27301971450196,271.37068892562235,300.33388311352263
626,20.27301971450196,265.4034019112462,300.3888057419637
627,20.27301971450196,267.7803645054823,301.1088547817938
628,20.27301971450196,270.0022585053906,301.98662209356036
629,20.27301971450196,266.20710503227525,299.9841613303398
630,20.27301971450196,266.4391518613778,298.25571445119215
631,20.27301971450196,264.9226113168184,303.19359920345755
632,20.269581544989325,272.5125737212686,304.1280107235464
633,20.269256446404924,270.34324081682774,300.64380423785036
634,20.269256446404924,267.9219054450572,299.1338805816085
635,20.269256446404924,270.53016222996973,302.7159871046925
636,20.269256446404924,271.06791284636876,301.48465412001156
637,20.269256446404924,271.6961646514444,300.7963544092312
638,20.269256446404924,269.12972399797206,298.96049752516126
639,20.269256446404924,268.53451060826956,299.30091400516915
640,20.269256446404924,263.41943920748724,298.1164606071039
641,20.269256446404924,267.50062604150145,302.1984331391284
642,20.269256446404924,274.30092939384366,301.9197890066933
643,20.269256446404924,268.42241190955554,299.6974411730197
644,20.269256446404924,269.3360166892046,301.43229088877945
645,20.269256446404924,268.78692494377975,300.04639005085795
646,20.269256446404924,263.41294326144373,296.6773936839355
647,20.269256446404924,270.400980222202,302.66044175720435
648,20.269256446404924,270.7095325943318,301.20933357591537
649,20.269256446404924,268.9067943797957,299.29013511170876
650,20.269256446404924,267.6823807038233,298.87935443705754
651,20.183317966810193,270.0263977881933,297.8709582450832
652,20.183317966810193,269.69222621739624,301.2012062093039
653,20.183317966810193,272.1505594829699,302.2844707334811
654,20.183317966810193,271.64061444649815,300.8700027917108
655,20.183317966810193,268.64764300190126,300.23706290407483
656,20.183317966810193,267.9645796960752,298.4782161941881
657,20.183317966810193,267.321497919399,300.49559489599267
658,20.183317966810193,270.22513517663737,299.7129739544714
659,20.183317966810193,272.95073852661875,300.2905646899275
660,20.183317966810193,274.8888005082674,301.7115334662419
661,20.183317966810193,269.9717239754853,302.2134098232482
662,20.183317966810193,274.7942970336796,304.23622975337923
663,20.183317966810193,271.2229360123561,300.7137031778869
664,20.183317966810193,271.3620297399602,302.0032777857593
665,20.17512651154085,270.54124250848105,301.93429343548695
666,20.17512651154085,270.9283681962848,299.9714814032799
667,20.174053609294265,269.80703963358116,301.27939189379464
668,20.174053609294265,267.26734378532393,298.5848906040627
669,20.174053609294265,269.03595624945456,299.8330142057179
670,20.174053609294265,267.9393027787666,301.80853716233855
671,20.174053609294265,268.058750564882,300.1259958414141
672,20.174053609294265,269.4338776385681,300.40698039631957
673,20.174053609294265,269.4677458582189,300.2054265202177
674,20.174053609294265,268.9900672024676,301.76535064536006
675,20.174053609294265,275.62167614908066,302.52076021618234
676,20.174053609294265,268.7197322915354,299.66589764016334
677,20.174053609294265,266.8721657025651,295.90418688366066
678,20.174053609294265,271.5966716398459,302.1846901385481
679,20.174053609294265,263.48033194477944,296.61200905620893
680,20.174053609294265,262.0369258653256,294.7926939574813
681,20.174053609294265,263.84076429679305,297.59013472277144
682,20.174053609294265,272.15696410431514,301.76014326741887
683,20.174053609294265,271.55999631060877,300.60577727186654
684,20.174053609294265,272.2923728777483,302.3719370852399
685,20.174053609294265,271.0529770426107,301.9380864568204
686,20.174053609294265,271.1275238944717,302.29263339324
687,20.174053609294265,271.2414195713927,300.75584508357434
688,20.15961922625899,269.1452219074295,300.4258905518537
689,20.137782736304697,267.72010417401,302.09150153513195
690,20.131001839006576,270.218266682427,300.23404037004605
691,20.11451244129105,267.94506464117023,298.462549405847
692,20.11451244129105,271.7602034844396,301.27249143795234
693,20.11451244129105,267.4168547510413,299.9543602774482
694,20.11451244129105,270.83528983993324,302.23918465493153
695,20.11451244129105,266.56338794905065,299.07819436936984
696,20.109615640050812,272.2390962738512,303.11521156004017
697,20.10008666346011,270.7761894650647,299.9656332929024
698,20.08621333258592,268.4271690059898,300.9012420415194
699,20.08621333258592,268.7846188921261,300.0981774194102
700,20.08138460148963,267.7756808442598,299.3454279417238
701,20.08138460148963,270.66584594472585,299.88976316356786
702,20.08138460148963,274.2676034408645,302.93288848845856
703,20.08138460148963,270.59626504471396,302.16196402489373
704,20.08138460148963,268.81574153385714,301.13400066990215
705,20.08138460148963,272.3915480125913,300.794086100783
706,20.08138460148963,269.4432159427409,299.105146585367
707,20.08138460148963,268.31800956139284,300.92678818638245
708,20.08138460148963,269.0496925587906,301.1398722532996
709,20.08138460148963,269.9471223253857,299.4446623230741
710,20.08138460148963,270.2525463422941,301.57725042710837
711,20.08138460148963,267.9545672344547,301.01899369255506
712,20.08138460148963,268.9129824067351,299.9370397233519
713,20.08138460148963,272.42273396299316,301.04372808207086
714,20.08138460148963,270.7521039126529,301.4678828647467
715,20.08138460148963,269.0628107357556,300.5879754407439
716,20.08138460148963,270.39231216301806,300.0637961332766
717,20.08138460148963,268.4976016214462,301.72057052772067
718,20.08138460148963,267.78533686335487,298.68448608793886
719,20.08138460148963,264.5259452056709,297.7562498632288
720,20.08138460148963,267.78020773783385,300.3958635812426
721,20.08138460148963,269.560666573183,299.73065063853505
722,20.072063331506072,268.9787137410024,299.714437755717
723,20.072063331506072,268.60373180943617,299.849590205709
724,20.072063331506072,267.82459145814244,299.05568415024095
725,20.072063331506072,264.90901706224423,298.659282943155
726,20.072063331506072,270.7994773145272,302.07891051986945
727,20.072063331506072,269.7797799388209,300.7658164217317
728,20.072063331506072,266.18887375657226,299.00120777387997
729,20.072063331506072,268.5014575948937,299.1319898085465
730,20.072063331506072,270.1210887778981,302.7140403766659
731,20.072063331506072,267.10711964442874,300.2217517374093
732,20.072063331506072,269.22586456259324,299.9086217073681
733,20.071815238718084,265.34057973479986,297.3463400957975
734,20.071815238718084,266.5649178363929,298.8080661712031
735,20.07175796413257,268.0505325630122,300.3434193278423
736,20.071184261185103,269.5648395504725,302.55115870824363
737,20.071184261185103,270.48904935409735,300.66020863288537
738,20.071184261185103,272.97413813932786,300.40114024937554
739,20.06647017321212,265.20697862016,296.27858957904124
740,20.06647017321212,268.99959061831765,300.26242426088305
741,20.06647017321212,269.0651429820922,302.3083865805464
742,20.06647017321212,274.83863717590646,303.4294032581934
743,20.06647017321212,270.37023851256265,302.3968689573363
744,20.06647017321212,270.60053184086405,299.05799021884
745,20.06647017321212,271.20413757658747,299.73925378530345
746,20.06647017321212,269.6772329827267,299.958933385882
747,20.06647017321212,269.38424728276317,300.5801352122002
748,20.06647017321212,266.9176763798426,299.5509696057095
749,20.06647017321212,271.5881898630377,304.01166680619525
750,20.06647017321212,267.75821114043106,300.68997266468335
751,20.06647017321212,266.6315712281795,297.3841202600446
752,20.06647017321212,268.8955177534118,300.46290110756735
753,20.06647017321212,268.0410786122618,300.467697846587
754,20.06647017321212,266.4974146841215,298.3847143219596
755,20.06647017321212,268.6167991278672,300.9033269161954
756,20.06647017321212,269.72070916211044,302.5191242545918
757,20.06647017321212,272.7239797265522,301.4390982317589
758,20.06647017321212,269.48298294860325,301.73772748120393
759,20.06647017321212,265.0603743518893,297.6550036480048
760,20.06647017321212,268.2064292987004,299.013975200605
761,20.06647017321212,261.26162004757526,297.24049933502266
762,20.06647017321212,265.38054340330933,299.62243559117354
763,20.06647017321212,266.9753441230062,299.09451811815524
764,20.06647017321212,273.3522219572294,301.78198356560637
765,20.06647017321212,267.5753140823868,299.6431228429195
766,20.06647017321212,266.73899090257635,298.90627032078334
767,20.06647017321212,270.25925658069076,299.7199734443247
768,20.06647017321212,271.01881194048775,301.1609138143902
769,20.06647017321212,273.50659443671236,303.09344487392457
770,20.06647017321212,274.4926531198413,302.8404198390111
771,20.06647017321212,275.4059073711859,304.70113158050975
772,20.06647017321212,266.44705189857297,298.62146936724844
773,20.06647017321212,266.719913493373,298.98367149515013
774,20.06647017321212,263.7129456938223,300.1302890594731
775,20.06647017321212,266.74939067466033,300.21989427876804
776,20.06647017321212,262.9891787025709,296.64908087754714
777,20.06647017321212,266.9805603446959,300.91560879842103
778,20.06647017321212,268.46720354757406,301.9220523368774
779,20.06647017321212,270.9690681171669,301.81281996452446
780,20.06647017321212,267.3372793888915,300.68282937886755
781,20.06647017321212,272.98319532950626,303.2583822956484
782,20.06647017321212,265.99862716734464,294.56948868722003
783,20.059207125014243,272.1240442337703,302.2772533446788
784,20.05914163724413,269.41791502206536,299.94489223118586
785,20.05914163724413,266.6726127749543,298.46759559571115
786,20.058982361844702,266.0694655442006,300.4045002489348
787,20.058982361844702,266.2463310689788,298.76587648269816
788,20.057398468191217,267.8603524250893,302.0200185766217
789,20.057398468191217,269.2656359429751,299.38104039769394
790,20.05310608645304,267.3604060304727,297.87601345382893
791,20.05310608645304,270.2092090071229,302.05004041931096
792,20.05310608645304,270.0779581428763,302.81324276587577
793,20.05310608645304,270.1914909741252,299.5325966827128
794,20.05310608645304,272.1560916633987,301.75249345712297
795,20.0524576592726,273.2444631834363,302.7202068895003
796,20.0524576592726,272.01264211760025,299.75081965785483
797,20.05131655849718,271.10678226680244,300.75733427124726
798,20.05131655849718,273.29663425110726,301.3804745404759
799,20.045184463697424,271.36617584347516,299.66398191077917
800,20.045184463697424,271.8836918572422,300.90928027610846
801,20.020510238843887,268.53354844711265,300.06321109834994
802,20.020510238843887,270.39323707236656,299.486358395675
803,20.020510238843887,267.3563404709982,298.49268496023524
804,20.013885821351373,269.91735856705765,301.45722441403126
805,19.964024529264844,268.4661449432495,298.25345100085246
806,19.964024529264844,269.6221184906843,300.65340885334473
807,19.964024529264844,271.0036130482114,299.6073916926095
808,19.964024529264844,272.0226375782113,301.27129094938454
809,19.964024529264844,270.37251304525574,300.6047904948497
810,19.964024529264844,270.8091083662236,301.09270988536787
811,19.964024529264844,273.52208876562497,301.56171399015864
812,19.964024529264844,272.5221021067522,302.80502493024636
813,19.964024529264844,267.19318823659194,299.59848454619026
814,19.964024529264844,266.32192667507684,297.9492387615941
815,19.964024529264844,268.6768860911672,300.9935669062357
816,19.964024529264844,270.6617630993525,299.62635704160624
817,19.964024529264844,269.8632751781366,301.5793112624096
818,19.964024529264844,270.7046694222673,300.56935261552195
819,19.964024529264844,268.9477324855078,302.9912729139172
820,19.964024529264844,265.36847351827726,299.4217413296456
821,19.964024529264844,270.09780429088863,302.94589483523254
822,19.964024529264844,269.3678012803954,302.15464957130246
823,19.964024529264844,270.94463993725566,301.4609297890537
824,19.964024529264844,263.2519557671254,297.3184880360903
825,19.941946333981935,265.6691718032856,299.8510216597831
826,19.941946333981935,269.3929162663744,299.9102576940569
827,19.928551384153433,271.60417532148875,298.636150753487
828,19.928551384153433,266.57254673928503,298.83881951404237
829,19.928551384153433,271.1891172660519,304.0609814112282
830,19.928551384153433,268.8775626161579,297.1114345799109
831,19.928551384153433,267.57505398618656,298.91513286804076
832,19.928551384153433,271.9738146594525,302.25825819669313
833,19.928551384153433,271.6609712528281,300.84895509029786
834,19.928551384153433,273.492835779847,304.87649858230094
835,19.928551384153433,268.15631885464387,298.130841913904
836,19.928551384153433,270.59795051179384,299.81724170752545
837,19.928551384153433,268.6746504079727,301.22364416551653
838,19.928551384153433,271.31900910182566,301.9546122199379
839,19.928551384153433,265.7579508957102,299.04837412086584
840,19.928551384153433,267.0063339495033,301.19424757277386
841,19.928551384153433,268.9805389559476,301.4673156407568
842,19.928551384153433,272.948936627364,302.6837351436039
843,19.928551384153433,270.110518154804,302.5869079197158
844,19.928551384153433,270.33479093240277,299.68978304351856
845,19.928551384153433,268.72148811603694,297.6913931471174
846,19.928551384153433,268.64747663692316,301.6533668218845
847,19.928551384153433,268.9784290551526,301.2506207769851
848,19.928551384153433,267.91007932449077,300.0333337717382
849,19.928551384153433,265.98296917259034,300.05348198079497
850,19.928551384153433,266.1818208405445,300.2001885777233
851,19.928551384153433,267.4829242396394,300.10223130792343
852,19.928551384153433,265.3882916228905,298.95158989020115
853,19.928551384153433,269.045518078351,298.03298930387734
854,19.928551384153433,268.06202212550687,302.2282321673363
855,19.928551384153433,266.991964509202,299.2140711706151
856,19.928551384153433,264.1559708507613,298.5640267552317
857,19.926808610048493,267.04102423145946,303.62827759478876
858,19.926808610048493,265.5462210440738,299.5054657866612
859,19.92297393564092,268.4601627294067,301.4285022418243
860,19.922894979799366,267.62852528083806,300.6228163849685
861,19.922894979799366,269.1303511172315,299.94574823398295
862,19.92232778065572,269.43829047300727,300.3604454713698
863,19.92232778065572,271.63721669570475,302.76175878498645
864,19.92232778065572,267.9930392106285,295.4773999239318
865,19.92115831569832,268.1728244460305,300.6351663030479
866,19.92115831569832,267.1432943421725,300.2290675206976
867,19.92115831569832,267.9617759382992,300.1077628564941
868,19.92115831569832,270.3868524743967,298.6087475525034
869,19.90276981019047,270.4034823198138,303.1559068037081
870,19.90276981019047,263.71758164071036,296.8420592928476
871,19.90276981019047,270.42345979453626,304.41076085501237
872,19.90276981019047,267.39169464598933,300.14876088520276
873,19.90276981019047,268.9813476293851,301.0275100409808
874,19.90276981019047,270.5544899503661,302.0746917360348
875,19.90276981019047,269.037446289118,298.81427264044413
876,19.90276981019047,270.67811167274317,300.9101190620816
877,19.90276981019047,270.7929695936251,300.60446281503414
878,19.90276981019047,270.4103381688897,299.6688234171991
879,19.901384364196858,269.00804700527067,299.59701130540986
880,19.901384364196858,266.7159196362929,299.36329128674845
881,19.89884429598577,266.13366952244616,300.52976425312653
882,19.89884429598577,275.10979748598743,302.4468315449946
883,19.8842517364155,268.21206611465567,298.2151152956131
884,19.8842517364155,267.85468173624946,299.189511051997
885,19.877239572899523,267.7994334439308,300.8209519312115
886,19.872953144887152,268.98507212667704,300.73869790105175
887,19.872953144887152,267.6681624018685,301.3759565655958
888,19.872953144887152,270.8183615701688,304.44898805418876
889,19.872953144887152,269.7824544430369,299.3141438159656
890,19.872953144887152,266.8823760192153,299.2814996440276
891,19.872953144887152,271.6927090024723,303.59292952748945
892,19.872953144887152,271.6172235769516,300.2027629708351
893,19.872953144887152,269.76385750557097,299.6193047380215
894,19.872953144887152,270.4321589461952,298.0484190446312
895,19.872953144887152,263.8137444631638,297.40508523589995
896,19.86086357778411,265.6679002768094,298.304535893542
897,19.86086357778411,267.13066021016226,298.5446383650714
898,19.841547715082466,265.392639296694,297.8788816440714
899,19.84051216221614,267.1754486339841,301.05220603634564
900,19.84051216221614,267.04075329965747,298.92455750379577
901,19.84051216221614,268.0825942020403,299.95422218077596
902,19.84051216221614,266.3988512103118,301.62036256877946
903,19.84051216221614,263.41499878015276,297.52693280260934
904,19.84051216221614,264.78528101524915,299.92750099580513
905,19.84051216221614,266.66460786962034,299.5002806258139
906,19.84051216221614,268.3609448431192,301.3432688053768
907,19.84051216221614,266.69088752579864,297.4700026887438
908,19.84051216221614,266.59203835510226,301.50690370585664
909,19.84051216221614,268.19818210826764,299.6184864207063
910,19.84051216221614,270.25360540492994,302.3287878443822
911,19.84051216221614,270.16206375509574,301.586467719028
912,19.84051216221614,269.214736583055,300.04544773579244
913,19.839047417446725,270.04459303079494,300.47659632235974
914,19.839047417446725,266.0617164861845,297.84235628738764
915,19.839047417446725,269.4105911548449,300.3983250343601
916,19.839047417446725,270.4775185806331,300.804070130186
917,19.839047417446725,266.2289610607788,301.1847115541332
918,19.830210799902524,265.31490453894213,302.0459468299064
919,19.830210799902524,270.0624919216696,301.12447367799734
920,19.830210799902524,265.8299515209338,297.2738680178725
921,19.830210799902524,269.3982898637415,301.27022637262235
922,19.830210799902524,267.853342578433,301.40702998814464
923,19.830210799902524,269.70122112981153,298.995724868034
924,19.830210799902524,270.3886651724436,302.8027943704527
925,19.830210799902524,268.4122799485534,301.3729946474501
926,19.830210799902524,268.508969382368,302.7780139012056
927,19.830210799902524,271.3561915501422,300.1119399846246
928,19.830210799902524,268.5135242482542,300.8401068054483
929,19.830210799902524,266.8635770823567,299.7089118478478
930,19.830210799902524,267.0909673973413,298.59067493609695
931,19.830210799902524,267.17517256589906,298.8895211591063
932,19.830210799902524,267.0744103111851,301.30075307089345
933,19.830210799902524,269.7010079482441,302.5976604387276
934,19.830210799902524,267.7627826950982,301.26685085056926
935,19.830210799902524,270.6838688183789,300.0068107317655
936,19.830210799902524,272.10575393101834,299.90826087717267
937,19.830210799902524,268.6610915862237,299.93417700930473
938,19.830210799902524,270.7016407282332,300.98328295965047
939,19.830070609402412,267.35428547167504,298.21952339609584
940,19.830070609402412,266.8694392240125,298.29443163652303
941,19.830070609402412,270.2853646224407,303.61197615686564
942,19.830070609402412,270.65154018158563,298.6100915102276
943,19.830070609402412,272.6980214757096,303.0832047223056
944,19.830070609402412,272.83618838265795,301.76252772752406
945,19.830070609402412,267.53274747848684,300.4285181290562
946,19.830070609402412,267.18861191698335,299.4942418466146
947,19.830070609402412,271.45530363114267,300.35516978009827
948,19.830070609402412,271.0655443199185,299.9864569884737
949,19.830070609402412,268.4114061142252,296.99822040191265
950,19.830070609402412,267.746397867968,299.0103936048407
951,19.830070609402412,272.9446887304633,302.68569675667226
952,19.830070609402412,270.22540682885756,301.096203681545
953,19.830070609402412,266.02656949155033,298.2998235534645
954,19.830070609402412,269.0932551474053,301.6831869911417
955,19.830070609402412,267.4605917271427,299.94757212641827
956,19.830070609402412,270.1132690947869,299.51026427523027
957,19.830070609402412,270.0823288064414,299.45994730172094
958,19.830070609402412,270.1209724984097,301.1484063906594
959,19.830070609402412,268.08837825168627,300.52771211195096
960,19.830070609402412,274.3007241183927,301.8707149658533
961,19.830070609402412,271.33331037356834,301.4471779857179
962,19.830070609402412,264.99706399558596,296.97396416987783
963,19.830070609402412,271.28490341335004,304.7065947076268
964,19.830070609402412,270.6140486796163,299.6171720718526
965,19.830070609402412,264.9688775737058,298.4150083658294
966,19.830070609402412,263.850105430698,300.0051796154103
967,19.830070609402412,262.71758045006857,297.63611289060617
968,19.830070609402412,266.4398786978913,297.6990161180429
969,19.830070609402412,267.618713726541,300.09275130453017
970,19.830070609402412,266.7823271740115,301.8769934531574
971,19.82892749896134,271.1278944701902,303.0556230623309
972,19.825990630224357,269.27425390305996,302.75948658272387
973,19.825950354457046,269.50654205492606,300.2051647336023
974,19.825548751114425,271.27175593928143,302.6946285205783
975,19.817826809445656,268.42748601777396,299.2788679669312
976,19.816632483042884,269.22461074813907,299.18458346364076
977,19.80802309904815,269.94426923687587,299.7881807257241
978,19.795576218073936,267.99723984169833,299.8141197432006
979,19.795576218073936,265.14750203765084,299.8750753072925
980,19.793289655389025,270.98038688311067,301.3870853005112
981,19.793289655389025,269.6809237307387,300.1344806484534
982,19.77612250383472,265.3588693854068,298.5819523107669
983,19.77612250383472,267.8384412541745,299.14668682162306
984,19.77612250383472,270.2342952947514,299.920473697673
985,19.77612250383472,268.98538180601156,299.79374905947304
986,19.77612250383472,273.45598468860675,302.8678512021095
987,19.77612250383472,270.27204577526453,299.85444121571777
988,19.77612250383472,268.42750427536146,299.6547581961987
989,19.77612250383472,268.584627523246,300.08374563570067
990,19.77612250383472,270.2497258322061,300.7678747360256
991,19.776077543526277,271.7921755240144,299.8433775336369
992,19.776077543526277,269.7720852853233,300.9204554503457
993,19.775863977560576,268.29131826566436,298.29231381450626
994,19.77570400905633,267.3981493894227,297.2104625184244
995,19.77570400905633,269.72628181983094,299.77750373477835
996,19.77478415240814,269.69735405273155,299.30945279420536
997,19.77478415240814,268.22522372647165,299.3459050434332
998,19.774128459921485,264.0731523286537,299.0407826448118
999,19.774128459921485,266.0604895272714,299.6043577640137
1000,19.768483610017086,260.34229564466966,297.7799304636907
