generation,bestFit,avgFit,worstFit
540,20.13971129084292,267.88050518854425,299.75743133695124
541,20.139173427048412,266.36453210655316,299.0897090045026
542,20.138640288341584,269.2479656823324,299.1040589704373
543,20.127380770216266,269.88442848916503,301.4115993484618
544,20.126857084438118,268.4784492896895,298.62136815942387
545,20.12633812648612,266.8168872556428,298.57806998529287
546,20.12582389725826,269.258045883522,300.49769799986655
547,20.12531439764508,272.12950390732254,302.13240254678374
548,20.124809628529718,269.48815383946607,299.7427031115848
549,20.124309590787867,272.91461112337606,302.7192739097931
550,20.123814285287796,268.9232291720301,299.9330007985507
551,20.123323712890347,269.8152857767689,299.8268691588883
552,20.122837874448923,271.7290852395783,301.846440644704
553,20.1223567708095,277.82242270215886,304.4100873154506
554,20.12188040281061,267.6783411644309,297.33858527430056
555,20.121408771283363,268.3068769122236,298.4947247785598
556,20.12094187705142,266.441442479618,299.6613840331428
557,20.120479720931012,272.67611170986726,301.7103716116481
558,20.120022303730916,270.7277230176166,299.7815302987929
559,20.11956962625248,272.31007840408455,301.7187137465328
560,20.119121689289614,273.6704905139805,302.303949089666
561,20.118678493628764,273.79452636486275,301.09883899925023
562,20.118240040048953,270.6195414508316,302.7549131736338
563,20.1085990695088,272.1053592889658,300.38949495094516
564,20.10817010239831,274.9502500401543,300.5904319683213
565,20.1003201491694,273.6828546592569,301.6103167161761
566,20.099900671554916,274.0378737497973,301.46638812890063
567,20.08558414472759,270.9984904927184,299.6458871610119
568,20.085174159576194,274.2909099896457,301.8118323176448
569,20.084768921750364,272.367476939274,301.7591809208607
570,20.08436843196951,270.647738767696,300.310154756992
571,20.07934218273662,273.1559981775241,301.24662769416057
572,20.01927392902918,270.2683281526732,298.54990181516456
573,20.018887687625146,272.3803512383322,300.2836005810376
574,20.018506197069154,273.72426897720715,301.0788389915599
575,20.01812945804333,274.4527857199889,301.5634334457651
576,20.01775747122233,268.69868426116693,301.0156434425166
577,20.017390237273347,273.20380304629356,302.346210806901
578,20.01702775685612,269.05454225577984,299.9796163873009
579,20.016670030622915,270.993864276085,301.9986381191994
580,20.016317059218537,273.49718471726936,301.7490265068265
581,20.015968843280323,268.5688859638492,298.668753685203
582,20.015625383438135,269.04789371853195,299.9962183823208
583,20.015286680314386,273.9854927038231,303.0083198008095
584,20.014952734524,275.3451011638295,303.53414803541267
585,20.014623546674443,273.69973614748557,299.8579396827403
586,20.0142991173657,271.40600056756074,300.9607178145294
587,20.013979447190295,271.69173941314034,297.48344868166225
588,20.013664536733266,270.4542549814927,299.59645940918546
589,20.01335438657219,269.7027794082816,298.38663265508586
590,20.013048997277156,273.47807580787696,300.8611784153865
591,20.01274836941079,271.09137008184456,299.4638787545989
592,20.012452503528227,271.43372807800205,300.87033217986357
593,20.01216140017714,274.82503029695,300.0201783539157
594,20.011875059897708,271.4762119984168,298.22985740081714
595,20.011564169158934,270.4127063730678,297.71620271117365
596,20.01119702136974,267.32548885767005,300.49810223435856
597,20.010924973471603,270.27015551108497,301.4710189384667
598,20.007368471857315,269.05807804671883,299.4949238477852
599,20.00710595477716,267.53787294443475,297.1873306493349
600,20.006848203852687,270.12189036699175,300.8101609204816
601,20.006595219571704,271.1622800127391,299.8593078518583
602,20.006347002414543,272.1224593786843,301.17148210065915
603,20.00500190333775,268.81842261356576,298.17242824886364
604,20.004418393429816,272.37862179912054,300.8834919105067
605,20.002986814309168,267.15378397611585,300.0383124373221
606,20.000175811908882,272.8381032056322,299.57001546889455
607,19.999749314550762,272.1318289087409,302.7327215428287
608,19.999072017924483,272.5036588710482,300.54297503219067
609,19.99834664357881,268.43202296151486,298.08261959678333
610,19.998136579805568,273.16021750577767,301.91614829198966
611,19.99646881473711,273.0445020998517,300.654806929994
612,19.99626829358895,269.5351831958994,297.55456320716183
613,19.984743997801406,271.58712166823534,300.30557067687795
614,19.98455302087011,273.0742903513462,301.29373840559856
615,19.93605753055199,270.8626515505273,298.60014081028055
616,19.935876099369388,270.24415112732953,299.51262002130284
617,19.89603293978518,272.0864621690065,301.7651896972014
618,19.89586105582313,271.38876246353806,298.9949752201498
619,19.89569394600458,270.08886475923657,300.42454290818665
620,19.895531610674993,271.5871070174473,299.98978789467543
621,19.895374050172357,274.19198218496655,301.14746440099833
622,19.89522126482716,275.54069577635084,299.75267338143175
623,19.89507325496238,272.15376243704844,302.11636493005216
624,19.894930020893508,270.3382692541142,298.5308254841975
625,19.894791562928518,271.1020497334317,298.8219930003122
626,19.889719827570946,271.60791296574064,302.09080158088165
627,19.889590922707693,273.66079176910324,300.60451823762793
628,19.889466794827293,271.45865168480293,299.3789172799009
629,19.88934744420772,272.3408452447234,303.69271455389514
630,19.889232871119457,273.07272292453166,301.9558460612682
631,19.88912307582548,273.0336169791036,301.5109756932308
632,19.889018058581275,270.696912678233,299.1839700518191
633,19.88891781963481,273.5999528815139,302.4119012813906
634,19.88882235922655,271.08411163099964,300.29116522320965
635,19.888731677589465,268.856034267319,298.8916188618902
636,19.888645774949016,268.4035299809008,298.62235584370956
637,19.88856465152316,268.8825123145199,297.42372353531584
638,19.888488307522355,271.85535206403824,300.8434069314133
639,19.888416743149538,270.8249349758364,300.83967455574816
640,19.88834995860016,273.2744163065729,299.3051806102703
641,19.888287954062147,275.47284337850414,303.2445750418382
642,19.888230729715936,273.0793730319848,299.75995551254283
643,19.888178285734448,270.76746518419657,299.80383139846106
644,19.888130622283093,269.20812902868107,302.340059908245
645,19.88808773951979,272.1004087649814,299.8275945090165
646,19.888049637594936,271.7850108244126,301.51295273423773
647,19.888016316651424,274.2964211804501,302.21099811231824
648,19.88798777682464,272.087239858899,299.9959468728115
649,19.88796401824247,274.25876345195417,299.25126416533686
650,19.88794504102528,271.04469981813475,298.7892692641718
651,19.88793084528593,270.2842345564075,300.7175410248329
652,19.887921431129776,269.06947589386283,298.6459692981419
653,19.88791679865466,269.5780660819784,299.60234416077105
654,19.88791679865466,271.3835113097139,303.38504758481787
655,19.88791679865466,274.15997118275226,300.87714759724156
656,19.87139933441574,273.9868420248298,300.56823809618294
657,19.87139933441574,271.13427734047235,299.6073917307976
658,19.870814049652935,272.4716894074151,300.50492546101054
659,19.87073748458172,270.26798487176137,300.38435393655965
660,19.87068115153541,272.95980618460646,299.90379034585106
661,19.870629628353562,272.9522587920787,300.3885676191055
662,19.870582914992003,271.55032208119735,298.8074161706569
663,19.870541011399045,265.3483298791774,296.6213233680729
664,19.870395212094557,270.36657310788564,300.39903130123497
665,19.87030134833568,269.4303599672404,298.7822229064222
666,19.870273873662743,271.5663944095159,300.36838310237374
667,19.87025120847604,272.3725182892033,302.192652478058
668,19.870233352686114,265.655429728013,295.1257870954342
669,19.870220306195936,267.93987495427206,298.9472149132007
670,19.870212068900926,272.98080564903444,302.90899115158004
671,19.870208640688965,275.5685335074447,301.665249370262
672,19.870025554742313,275.9171867932237,302.13587378850843
673,19.870025554742313,275.98584634988566,300.38725010116536
674,19.85503840924834,270.53622074340336,296.9538678327436
675,19.854699741170194,268.883070198296,298.6475002155327
676,19.853837809496984,270.96084765593247,302.2417452764081
677,19.853277136379134,269.1461807937686,300.5422528461283
678,19.851762004712654,272.86608233074054,300.0316556344495
679,19.851210994659414,269.81731137004095,298.6279314453967
680,19.849715221041354,269.8793583080653,301.29397650930235
681,19.849173877346043,270.0250225131284,300.5402525096563
682,19.84863736804572,270.9128455468236,298.35334136020714
683,19.848105693940933,272.3220685574742,300.6817902364145
684,19.847578855824665,271.4943817779966,302.1350436747844
685,19.847056854482272,273.72539370940797,301.58308986096665
686,19.846539690691536,273.32800187997293,301.67536277584327
687,19.846027365222636,270.7896481723897,299.42924803450717
688,19.845519878838143,274.256220240232,302.29857234339073
689,19.845017232293046,269.98866655390265,299.73358540152316
690,19.844519426334717,276.25033769540363,301.33642861374386
691,19.84402646170294,271.3205681952689,301.23665015567894
692,19.843538339129886,272.7458441468829,300.369897939238
693,19.843055059340127,271.3805987143042,300.5326253422274
694,19.842576623050622,273.72789041348517,299.2988631626862
695,19.84210303097074,267.0669764689991,299.4282716144268
696,19.841634283802225,269.2553522503203,299.597805728365
697,19.84117038223922,270.47417613193994,299.8357714299075
698,19.830028213173463,266.21563912783864,296.1564014491206
699,19.829574004873464,271.5098050817426,302.55651655035007
700,19.82912464421575,274.5375693001293,302.3564577634607
701,19.828680131864,272.8107039614375,299.3480566848538
702,19.828240468474306,268.3080525091395,297.99376347145386
703,19.827805654695133,270.66251218951334,301.8948972628264
704,19.827371675916996,275.38032439130916,300.8603053566986
705,19.826946563273808,275.2339673416946,301.810854805217
706,19.826526302140845,271.31942558211324,299.6781573314816
707,19.826110893136107,272.2102124523157,300.77449089127094
708,19.825700336869968,269.22758773945486,298.6608542841252
709,19.825294633945184,273.0753148855186,302.34246433943207
710,19.824893784956892,273.2333141154815,301.7540958531605
711,19.824497790492604,272.75420493055134,301.13394502385574
712,19.824106651132205,271.1043138993413,299.6804068100919
713,19.823720367447958,266.14799950404637,300.7157105364232
714,19.8233389400045,269.883042064397,298.36372508103483
715,19.822962369358844,269.4687492023572,301.7630535253378
716,19.82259065606037,268.98320697851665,300.6682608337831
717,19.822223800650836,267.84376350849743,299.9830378690105
718,19.821861803664365,269.1890205778057,297.71626569409085
719,19.821504665627455,271.05703852480667,302.0005088711621
720,19.82115238705897,269.64400445275743,297.50653637214015
721,19.820804968470142,267.1051360289715,300.23614084836265
722,19.820462410364573,270.13177780445545,299.7962642016512
723,19.82012471323823,270.57952548730765,300.30759459122885
724,19.819791877579448,270.6570389899279,299.44428129047003
725,19.819463903868918,269.6992371003643,299.4332333032624
726,19.819140792579717,268.4992413044051,299.1695030413461
727,19.818822544177255,270.73069696383783,299.0412229413343
728,19.81850915911934,274.0376216146481,300.7434057184845
729,19.818200637856112,270.4238504614832,300.5675769992353
730,19.817896980830085,272.1012467930202,300.56364067759336
731,19.817598188476136,267.8675180249775,297.55325725895597
732,19.817304261221498,272.15459611929543,302.5628779578546
733,19.817015199485763,273.404613404674,302.7959071174078
734,19.816731003680893,272.8303585690623,302.4662534632687
735,19.816451674211187,272.75217250579794,300.8871019219017
736,19.816177211473317,268.6563832569152,299.94889533482905
737,19.81590761585631,272.2638314189162,300.9220514915986
738,19.81564288774155,273.4088260162609,301.05977660640684
739,19.815383027502772,268.02865634274906,298.6046132067387
740,19.815128035506063,270.03913230896535,300.75356450189054
741,19.814877912109875,270.95092291494853,300.92310839146046
742,19.81463265766501,269.5804536998379,302.7379667451291
743,19.814392272514613,269.8972402337348,296.3826436008606
744,19.814156756994198,271.1669927269004,299.88483639266707
745,19.813926111431623,273.080454594711,302.9670005127476
746,19.813700336147104,272.6106103117463,300.4754893243386
747,19.813479431453192,273.4773266002303,300.88291540391214
748,19.813263397654808,269.66363593769853,300.01227468341574
749,19.813052235049213,273.2706945184189,300.059742846852
750,19.812845943926018,267.77148212355524,299.9360953417855
751,19.81264452456719,272.50231140130717,300.37444161521887
752,19.812447977247036,269.8802949616664,299.802290109744
753,19.81225630223222,268.53345666468084,295.2010102548587
754,19.812069499781746,270.43120281087994,300.0870039925094
755,19.81188757014697,273.12265445963334,300.6051277150278
756,19.811710513571597,267.91019464415785,300.2182872679994
757,19.811538330291675,273.1957780464422,301.2312430032992
758,19.811371020535603,271.583899103776,300.33797707280536
759,19.81120858452412,271.3996041117195,300.88719682171745
760,19.811051022470313,271.8354081282744,300.88960225808125
761,19.810880723832888,273.43798022988136,300.4753994623447
762,19.810732910303084,275.56153765322705,302.27863683566494
763,19.810170965098575,272.9694594207488,301.08834590212064
764,19.81003290085327,270.5859571342429,296.65084974779825
765,19.80989971151626,273.5721945534013,302.01644945720557
766,19.8097713972547,268.28316237847196,297.86921325590515
767,19.809647958228094,271.10493267479984,301.060262398485
768,19.809529394588278,270.22406971705175,299.83083623359266
769,19.809415706479452,273.60062051977246,302.3344825549671
770,19.80930689403813,272.78076872426954,302.0245810238695
771,19.808273718230634,272.7670283894557,298.33354020461724
772,19.808174657503297,267.97302245520285,300.1207153778342
773,19.808080472807116,270.9939769318645,300.5677079032235
774,19.807991164247994,269.24886563889106,302.41879033628067
775,19.80790673192417,272.9495218402119,303.44712586541993
776,19.807827175926224,269.5422297232578,300.7699727600396
777,19.807752496337084,270.6082379332057,300.3896324078636
778,19.80768269323202,271.09664168512126,304.0074856888689
779,19.807617766678636,273.3324919480457,299.8899387542442
780,19.807557716736884,269.51003477693416,300.79953299418236
781,19.80750254345905,273.73160455614436,304.523060483428
782,19.807452246889778,274.2053497020518,302.56534633001434
783,19.807406827066025,274.28880623403836,299.743579773277
784,19.807366284017117,270.04253899650735,298.45675024647574
785,19.807330617764705,271.2653015150065,300.1344576899797
786,19.80729982832279,268.33243273340423,301.3547396815012
787,19.8072739156977,267.3642300921513,300.4247548684047
788,19.80725287988812,272.30897901050986,301.4290453601822
789,19.80723672088507,272.30117874048324,300.832507066202
790,19.80722543867191,270.26650869857593,299.32317471171444
791,19.807219033224335,271.36682875917927,300.48004399242143
792,19.770926047186776,270.75669018880933,301.535440716777
793,19.770926047186776,272.31202336147925,301.3366083644223
794,19.767854249993725,272.55393260873984,301.90218129456974
795,19.767770872003492,272.20233757660634,299.84640995817034
796,19.767770872003492,271.521032530011,300.83266491144315
797,19.766001093395676,270.9404852295282,296.85664382870107
798,19.766001093395676,272.82567932733906,301.6036980986623
799,19.766001093395676,270.4966092893787,300.30111423131996
800,19.758659990446063,270.90668037596834,300.90596614648615
801,19.758659990446063,272.3428598664856,299.877858695617
802,19.758221317065928,276.18655704486997,303.16331662107524
803,19.758191400558317,274.87234222783957,301.07086629163234
804,19.7581663813415,276.1692669869473,302.85264783364204
805,19.758146259454787,270.2862080752535,298.08773125629756
806,19.758131034929807,268.5123486785358,297.7174779515256
807,19.758120707790496,272.15518198831285,302.35617068838985
808,19.7581152780531,276.8361138660854,303.7416362747888
809,19.758114745726175,272.6154352784693,298.32918932933467
810,19.758114745726175,272.5106532171404,301.86493634895146
811,19.758114745726175,274.5425122629268,301.3708791969477
812,19.758114745726175,274.0209388351836,300.21975961402893
813,19.758114745726175,275.40348444334603,302.15987525779565
814,19.758114745726175,268.7487844293956,298.14146534371054
815,19.758114745726175,271.2053479366518,303.157970641615
816,19.758114745726175,273.1918593749339,303.59525083542667
817,19.758114745726175,273.13363877291647,299.7975195973232
818,19.758114745726175,275.65643080080577,303.2897960355385
819,19.758114745726175,272.46673741434915,302.44180917473204
820,19.758114745726175,278.0137022842988,302.42198756701254
821,19.758114745726175,270.07935230531916,299.6667130015232
822,19.758114745726175,272.9124077179579,302.97603258539914
823,19.758114745726175,269.42784301181916,297.3144383374182
824,19.758114745726175,271.4755851631339,300.80847421557036
825,19.758114745726175,270.10285568973325,300.7905029672067
826,19.755743345070638,271.6927173440424,298.0541538661065
827,19.755743345070638,271.3954840397679,300.37202179978146
828,19.755743345070638,269.2569068096505,298.85614727187493
829,19.755613737471457,267.5618144468208,298.1433370107052
830,19.75549567712825,272.9235884006625,302.0207836172867
831,19.753788378200763,273.23785168530713,299.2288857645321
832,19.753788378200763,272.3234352517205,298.64419551162416
833,19.753019742610423,268.2287199688312,299.34068138075924
834,19.753019742610423,275.41913896744364,301.25184292294244
835,19.753019742610423,271.765410713188,299.63309730470615
836,19.753019742610423,272.0791312476996,299.8097067929721
837,19.753019742610423,269.749611665128,298.2250484126726
838,19.753019742610423,269.8600470438225,300.8418682781983
839,19.753019742610423,273.90997126945246,300.7770116334428
840,19.753019742610423,274.44576456344845,303.5249149692368
841,19.753019742610423,273.568115493593,301.8117451768576
842,19.753019742610423,272.43327457596126,300.78394553564834
843,19.753019742610423,272.47886368026735,298.78289569292815
844,19.752371943992955,272.50569326806243,301.78361974555304
845,19.752371943992955,272.19331882934915,300.78281149001214
846,19.752371943992955,271.6616365827466,301.06716072758286
847,19.75231689178702,269.2990614051116,298.48039794206176
848,19.75231689178702,271.419357044835,301.34539118865086
849,19.72971025357047,275.3055340069511,300.6039442092673
850,19.72971025357047,272.8498584990668,297.55932987818227
851,19.72971025357047,268.455180720876,299.3566375506667
852,19.72971025357047,272.0437192086573,299.1760604204046
853,19.72971025357047,272.02480611387966,299.2302620469231
854,19.7042167896426,273.5402872885506,302.59365342810645
855,19.7042167896426,271.83118280328546,298.9303049165192
856,19.69152179515176,273.9526137933233,303.5744677669513
857,19.690808320701233,271.67586372826867,300.0811699793716
858,19.690808320701233,274.388330249335,300.1331879110833
859,19.690808320701233,274.95682318215023,300.20453373164764
860,19.690808320701233,272.90435147635935,300.24735665576463
861,19.690808320701233,272.3948567707976,301.51736175546665
862,19.690808320701233,270.36426476614866,299.26702848945047
863,19.690808320701233,272.21970526499575,301.367061607124
864,19.690808320701233,266.3270379856872,297.455267122013
865,19.690808320701233,271.607727827189,302.1382559624674
866,19.690808320701233,268.8989303436973,297.63795980911215
867,19.690808320701233,269.5887785425379,299.9742163980461
868,19.690808320701233,270.38823181294543,301.8554588852393
869,19.690808320701233,269.38276654186086,297.6786828000052
870,19.690808320701233,267.79718646018154,298.3739925930191
871,19.690808320701233,267.41366827955994,296.72728028631235
872,19.690808320701233,269.66239448914223,298.89092690384297
873,19.690808320701233,266.8309307265884,300.0078460744522
874,19.65687281387051,271.24872361981375,300.81963778248445
875,19.65687281387051,271.1917397859223,300.96410793868904
876,19.588064683938683,271.4343494691514,300.3009621054225
877,19.588064683938683,270.49039020695784,297.9673677666272
878,19.588064683938683,266.3342080698996,299.55596436213364
879,19.588064683938683,267.24420338537493,298.32445172755155
880,19.588064683938683,273.6442741985118,301.74418023359175
881,19.588064683938683,274.2891486336376,302.78974042491814
882,19.588064683938683,274.84300961546467,301.66322585182115
883,19.588064683938683,274.4082490132691,299.79110478088995
884,19.588064683938683,273.06993482631117,300.87655187004583
885,19.588064683938683,271.29600321255185,301.8743373729286
886,19.588064683938683,273.2806214257208,301.76575231972737
887,19.588064683938683,273.53700071662104,301.5510144409995
888,19.588064683938683,274.47262647515674,301.3164054611509
889,19.588064683938683,273.4365442729711,300.1514940645249
890,19.588064683938683,273.5388012408441,301.35585722999133
891,19.588064683938683,275.87921688185105,302.2002995856259
892,19.588064683938683,273.0727578012064,301.50479282969246
893,19.588064683938683,270.4257137168083,301.16895534093453
894,19.588064683938683,274.4237061979694,301.76558250417656
895,19.588064683938683,266.95127297289207,298.704091685727
896,19.588064683938683,271.2543971115054,300.8351894042938
897,19.588064683938683,273.2349821278149,299.2822262196793
898,19.588064683938683,268.7098722443745,298.89777581523714
899,19.588064683938683,270.80608956293713,300.3259103287694
900,19.588064683938683,268.61086778321453,297.65409307757176
901,19.588064683938683,271.44557527168143,300.67017819065273
902,19.588064683938683,270.65494367222186,299.2987562021241
903,19.588064683938683,270.062500424262,301.34760443386455
904,19.588064683938683,268.15799680787075,298.72504988412214
905,19.58475667196554,271.1728677020714,301.4902245886332
906,19.58475667196554,273.45280195854417,300.75602423016136
907,19.58475667196554,269.36424851235023,297.76573607143825
908,19.58475667196554,274.0425744324215,301.7181810348697
909,19.58475667196554,270.54697234924004,299.7416287837723
910,19.58475667196554,270.16716284330266,301.2769688383313
911,19.58475667196554,273.5183851458245,302.2171176982446
912,19.58475667196554,270.4964963619945,299.83179164989974
913,19.58475667196554,267.72686543445684,301.0285318006308
914,19.58475667196554,270.7586483804765,299.8905907466455
915,19.58475667196554,273.71431744777595,300.0111981439797
916,19.58475667196554,271.136577868681,298.88094225433593
917,19.58475667196554,273.50031830971795,301.38197723643583
918,19.58475667196554,271.48463805544117,299.95833466144217
919,19.58475667196554,271.23628695225744,301.12238938916835
920,19.58475667196554,269.97671359288773,299.8209966530128
921,19.58475667196554,273.5840287298133,301.5833199375004
922,19.58475667196554,273.78729229307174,301.95122231733916
923,19.58475667196554,270.11788704814705,299.2088286612988
924,19.58475667196554,271.4104466878547,301.0540302288791
925,19.58475667196554,268.9962521555023,298.9372093783705
926,19.58475667196554,271.1130014885371,300.9299065625552
927,19.58475667196554,273.7178519757987,300.0429892245764
928,19.58475667196554,272.8443192965606,298.71527367245255
929,19.58475667196554,272.83004844158324,302.0383249274935
930,19.58475667196554,270.4351767022257,297.81978273553455
931,19.58475667196554,270.4770941218968,300.62165311039973
932,19.58475667196554,270.70263568589064,301.6347702286829
933,19.58475667196554,273.9146129804467,302.1605751275247
934,19.58475667196554,272.93643231181454,299.5804658474007
935,19.58475667196554,273.49917453892823,300.09350369153384
936,19.58475667196554,271.1787405820449,299.20612673611606
937,19.58475667196554,272.95712037718454,299.1839141843157
938,19.58475667196554,272.3199660063724,299.6920342085351
939,19.58475667196554,268.66966131527784,299.38417654697685
940,19.58475667196554,270.34393311401965,300.1011160865643
941,19.58475667196554,270.83310653507715,301.2357080110026
942,19.58475667196554,271.87402403475005,302.0723310454222
943,19.58475667196554,271.3704645652964,300.2011353116397
944,19.58475667196554,274.78298062733273,301.7014520281739
945,19.58475667196554,273.6652445107306,299.46153766464187
946,19.58475667196554,269.6561436388718,298.9079455751746
947,19.58475667196554,268.88430454339976,300.16985197971457
948,19.58475667196554,274.6329137058124,300.4155351837448
949,19.58475667196554,273.8475724307167,304.0597053104719
950,19.58475667196554,268.6045770507341,297.6616852223528
951,19.58475667196554,269.24379587502847,298.8812120052506
952,19.58475667196554,273.43294154332256,303.67198746664627
953,19.58475667196554,274.172733806141,298.92529133233427
954,19.583576127893032,268.7211942656625,300.19966752265697
955,19.583576127893032,273.02252052446033,301.1517132467662
956,19.583576127893032,268.28268196498277,298.6210266944412
957,19.583576127893032,269.9412389485494,300.09020400308606
958,19.583576127893032,272.08340179052044,299.82986095419403
959,19.583576127893032,271.48356300902907,301.1848232686241
960,19.583576127893032,272.2111188998579,300.23254865194036
961,19.583576127893032,272.372669274825,299.04072330163814
962,19.583576127893032,276.725489437875,302.04221683602606
963,19.583576127893032,272.53747226671743,299.55926236247575
964,19.583576127893032,272.5046305673455,299.3424882323679
965,19.583576127893032,268.6567655062627,296.2347393083625
966,19.583576127893032,270.0506195285773,299.06627515504607
967,19.583576127893032,269.52443358460044,300.23368091075724
968,19.583576127893032,270.4478132592393,301.2285276998418
969,19.583576127893032,272.9984457578403,300.4057821732339
970,19.583576127893032,272.19506100002627,301.0471511691829
971,19.583576127893032,270.3973525163451,298.0441097152094
972,19.583576127893032,274.1616400314704,301.9140423412026
973,19.583576127893032,270.97288797783494,298.8876073159732
974,19.583576127893032,266.84980532959975,297.0388901221655
975,19.583576127893032,267.61504064966397,298.7900465389825
976,19.583576127893032,272.24662667765665,298.8341509259446
977,19.583576127893032,270.99482123357967,298.98427878485984
978,19.583576127893032,272.13734090617925,302.4827214422382
979,19.583576127893032,269.2426490820139,301.3293185462254
980,19.583576127893032,268.8716112850897,298.861802361678
981,19.583576127893032,267.2987645336363,297.7988727323988
982,19.583576127893032,267.7740573105072,297.7420070942774
983,19.583576127893032,265.97969139845264,299.17432654659876
984,19.583576127893032,272.04232653274386,302.12849854635976
985,19.583576127893032,269.64892884702624,299.9816235758211
986,19.583576127893032,269.2214698647433,301.0947601128175
987,19.583497559829603,273.81896556078095,303.01322644240827
988,19.583497559829603,273.8284973754691,300.19276363114443
989,19.583497559829603,273.29820166599217,299.86807591420944
990,19.583497559829603,270.46801980665697,300.28980050959876
991,19.583497559829603,275.8358614238388,303.1628029969748
992,19.583497559829603,273.2426978983022,299.9700143644422
993,19.583497559829603,273.6283846720701,301.3579966984361
994,19.583497559829603,273.02703871802385,300.3743469030535
995,19.583497559829603,269.32724015525133,299.22644140511386
996,19.583497559829603,270.2019175678677,300.14472766444743
997,19.583497559829603,273.308922660993,300.92001811777965
998,19.583497559829603,272.9268404980616,300.8208599831143
999,19.583497559829603,271.4558132467113,300.35138554771487
1000,19.583497559829603,270.9196928226858,300.5741273032583
