generation,bestFit,avgFit,worstFit
262,2.143261960676733,13.443870113133316,122.34416544591599
263,2.1423876724039133,12.953758888514864,118.28925564126348
264,2.1422532480128824,13.680610629835813,115.6439937744631
265,2.1286539418680017,13.30950906555323,117.56324350049005
266,2.1122301517978896,14.733897434513457,116.42361861566317
267,2.107110942351482,14.278091038046208,119.51287681215213
268,2.0989260292171803,14.63471467946615,119.6733108916098
269,2.0851669955824343,15.743848888459699,123.6503054880264
270,2.0846775638730146,13.773748476680773,115.90174795641431
271,2.078056913953686,13.236530637354695,113.95638980203573
272,2.07786327145223,13.105907698677319,116.97242239719415
273,2.077841690353463,13.092733792758953,115.29039099765716
274,2.076818811523803,13.531204548341286,115.76746521149931
275,2.0766666941387766,13.434290274519867,118.20519729159079
276,2.0625226793147187,14.025951144211016,123.29810053691371
277,2.0613855964606413,14.265444655057998,125.59505356894599
278,2.060315765795799,14.452517619316438,120.14101310695705
279,2.0601728346682098,13.333667670458567,116.21269546441441
280,2.0601053934766935,13.772951756961731,113.79449957442498
281,2.060023940085952,14.385686622709574,115.34704765005944
282,2.028471784879993,13.525661170245728,116.65935797204344
283,2.028313920711585,14.45267926573157,115.70705375387698
284,2.028243686938555,14.64962569403208,119.7052882198988
285,1.9916825630683455,13.254396873860268,113.01777610906203
286,1.9915985920760038,14.378270554152026,121.10612760451049
287,1.9915609442743856,15.244333340105035,123.69746704718649
288,1.9914682136662,14.548127199036275,120.8541918745098
289,1.9902167571154348,13.828534284038186,119.8929697265297
290,1.9887764155220506,13.837931198974696,115.50091357238756
291,1.987806201151801,14.840447828918284,119.65816389401002
292,1.9377867482964601,12.752459031627245,120.73932765152549
293,1.8977581157565588,13.596296319878519,119.70779497568086
294,1.8969067296487254,12.88125877164117,111.06311073140922
295,1.89652203349804,13.821667982959934,118.89731573958768
296,1.8963005733322758,12.650104056133499,114.54912532505911
297,1.8960499617892232,12.648104096760944,119.76386546749464
298,1.8954679882126713,12.63575345710757,124.44150321933922
299,1.8953020462638372,12.327905634809179,122.04000513620115
300,1.8951917839705656,12.504491545102725,120.62943065175162
301,1.8948544557834228,13.064364601677449,121.30732434527746
302,1.89465632324904,12.96504948738302,117.49921470784125
303,1.8945805161805405,13.022745332536386,119.3623102054442
304,1.894430702672588,12.176123694510627,121.82406412331288
305,1.8941947169745486,12.234781656821783,115.6903049961649
306,1.8939924515993942,10.785164860777488,116.49451992324178
307,1.8938178056947141,11.801020205826074,118.77668892932645
308,1.8936747506562128,11.815453713421558,119.08505859542034
309,1.8934973334567309,11.53149515184895,120.37495604994761
310,1.8934247745122599,12.126736714352235,119.15936794977982
311,1.8931930983287109,12.007619612112057,118.18646987420776
312,1.8930475747834228,12.07664316919893,117.501661859868
313,1.892920175326272,12.857181649610887,119.02882854654747
314,1.8927891782144064,12.97739312252929,121.78167471498628
315,1.892662305450743,12.756176019286745,125.51647045155363
316,1.8926039230017713,13.747452451298292,127.14340045028055
317,1.8924979217375792,14.224133169388034,120.9698791946734
318,1.8921489755762915,12.889453075093574,123.65277729180826
319,1.8919329645560319,11.712204664878966,115.8908502578748
320,1.8918073949021477,11.980817231755232,114.14448526469833
321,1.8917408825090902,12.447281378392525,112.59053186264383
322,1.8608884899872544,12.68469393217448,112.4896811028033
323,1.860812660143821,12.876853344310152,121.71286152836277
324,1.860757255160359,12.774724120642267,127.70367139923664
325,1.8585008962332084,13.035852449112179,125.49869133703935
326,1.8584131478562118,12.376327138343983,119.07242343596062
327,1.8583338496523132,11.320141943179722,111.84707711329811
328,1.8459066091968268,11.18725557302327,118.58270166126754
329,1.8458402233485316,11.994795193963117,120.25770116433424
330,1.845627592636452,12.622215209595739,117.64651637124643
331,1.8455029433084742,12.84267703409224,113.5384521352652
332,1.8454119844328996,11.957962638232503,112.62233175420992
333,1.8453363405542171,11.546672176745686,111.11666811226908
334,1.8452633771577542,12.81731699253511,117.28116528818879
335,1.845204546499283,13.05293069589973,113.74820505100533
336,1.8451497775405301,11.76268191666506,112.21632350401786
337,1.84511165519427,12.993010942751893,117.59460745566136
338,1.8330199646228247,12.667592965086259,119.443501148549
339,1.8265055701658577,13.002676984162115,108.47080634733472
340,1.826487906491388,12.699763806516689,112.69929839229648
341,1.8260481819930485,11.901844489880165,107.68880613636549
342,1.8260368648717573,12.151167272554042,116.84375090304852
343,1.8247175421904387,12.05816060666071,112.71363437840196
344,1.8246931454534794,11.653544674062347,115.05139872500224
345,1.8245039751593874,12.439332683131513,116.64276209455039
346,1.7933587438126182,12.367915146864176,121.7891660759685
347,1.7652986482662247,12.054472306330217,114.83265831227693
348,1.7651379905093132,11.121641331788613,126.24288863107633
349,1.7390205845022535,11.874803164135692,119.26565952749841
350,1.7390169473099808,11.361914395127076,111.79254365640264
351,1.7388660570530527,11.826887504356032,116.23487227530312
352,1.7357079855673665,12.26129120002219,119.14596182960129
353,1.7357010202115555,11.83953893345028,115.69582436969685
354,1.7355122701785612,11.074093515553733,120.31139996513733
355,1.7352736227600738,11.39241451462447,113.70434477738642
356,1.7348477213015656,10.86760831111326,113.52903250870979
357,1.7345966113239826,11.043040554609512,110.44866215612886
358,1.734405323554842,11.242220999587367,114.33047336441923
359,1.7340104123977833,11.054396225853143,115.85073887992566
360,1.7333507698290513,12.201054420661903,117.80739734608683
361,1.7328955234802044,12.75668995895291,122.08000241019762
362,1.7324971593134089,12.442195176066605,124.82704732416096
363,1.7323043719777094,12.252066141701869,119.87420387027015
364,1.7321757393862578,12.455626765800139,116.5749687289282
365,1.7319378775102459,12.452270064757174,121.8568768204647
366,1.731922821443259,11.710272997594235,119.57577716850967
367,1.7318975788000277,10.909630224606106,120.60123839399073
368,1.7313192122265473,11.661024533190227,115.10832665752774
369,1.73130622226352,11.376813018337916,113.24947491389283
370,1.7312962171430746,11.417715025709393,109.94637390863666
371,1.7111643420644118,10.12381721862783,109.1587474417626
372,1.7111588466216625,11.735566874060783,118.71226551731641
373,1.7111540041919804,11.260404491770679,115.5320147305226
374,1.707622791948212,11.675233756322138,118.0205981854881
375,1.7076188739682838,11.810164523944918,114.96146688578112
376,1.7076180005603112,10.72556963832388,110.00373672528144
377,1.7068325654958008,10.613808599232254,111.70388848887912
378,1.7046375532184717,10.64848424345654,109.04983528430311
379,1.7045753814195304,10.361327973476774,109.58700412583177
380,1.6923636331941396,10.395125460144982,109.99275477014011
381,1.6923635617774417,10.841763618704531,112.78708451787955
382,1.692305795086404,11.69508547255148,111.31497616379211
383,1.6922624180092853,12.674493110855842,120.17142627672165
384,1.6922193994148462,12.218561307412646,122.19412967820371
385,1.692172485303551,12.351447665977558,121.61172637600693
386,1.6921270847496714,12.578176560218433,123.52527921785226
387,1.6920905191662252,11.767811208331414,119.59210239953167
388,1.6920502990226145,11.866379410967344,118.07598123440481
389,1.6920020913892762,12.9265785035896,118.75346923367259
390,1.6919414711537646,12.374702280240825,122.58581380408047
391,1.6918512884249841,12.18101913971835,115.12598695404628
392,1.6918142293039125,12.270850637726115,115.70617935053424
393,1.6916996678859624,12.533285627856312,118.115911592726
394,1.6916594186015232,11.870858527115432,113.50978322194152
395,1.6916254816486984,11.641355810570925,112.31583802343886
396,1.6916060315437236,10.599569605953803,112.80490489630469
397,1.6910055058563258,10.80686526278266,111.04186947115522
398,1.6803698677427121,11.880288186800112,117.89848433331056
399,1.6801674977014163,11.436261110712481,113.9198230768587
400,1.6799829660000531,11.484115741025834,119.12019117528253
401,1.6784394116516088,10.608593179142478,112.68216465406755
402,1.678335193618019,11.034788716745574,118.74609429603333
403,1.6782881900087896,9.902599540947397,113.76647862384222
404,1.6760091202404794,10.764827969997237,116.53174772622802
405,1.6759349951288096,10.588992516336281,117.57793666858575
406,1.6758697036283015,11.291197754821129,121.03529109206308
407,1.6758334529885526,11.473521279910477,120.07970269030629
408,1.6758047443601862,10.55922823214247,109.32791866789732
409,1.675773014628681,10.406558254830916,115.31747740026816
410,1.675742964685978,10.101252438843018,110.27549666849117
411,1.6757200804434291,10.805364493510917,110.91981160473237
412,1.6756767609725174,10.345533620889872,111.56677278170741
413,1.6756576847481914,10.890682412811385,113.30380121845594
414,1.6756445543533403,10.205139968520287,113.3699421561442
415,1.6642347021737005,10.643607889232452,115.81992753783217
416,1.6603406568336376,10.2228979914202,108.48590893537944
417,1.6595109922957187,10.58037996491503,115.0568277891251
418,1.6594846237240821,10.146051505694281,112.83361702253758
419,1.6589742570699224,10.347906456035442,110.41537638602149
420,1.6588733653082657,9.133536257265497,109.42416424850275
421,1.6588310672625681,9.493727833671965,115.25585418797363
422,1.6587681031170594,8.136169927531531,105.68497589462429
423,1.6587135450037114,10.428949247405876,115.57925580161991
424,1.6586174628312174,9.450301073736211,110.39333891621489
425,1.6583950323966243,9.69745728072146,117.05161348685134
426,1.6583674516803852,9.665558556718185,114.85239066591622
427,1.658346703880942,9.616832251085622,114.10642019083676
428,1.6583225527593963,9.219838378619416,114.58728125202553
429,1.658299227399894,8.540453021634422,103.9828895457701
430,1.6582859473656153,9.079818354041144,109.5174008933083
431,1.6582814114269269,8.840730330388016,106.7273397063233
432,1.6582776171831797,8.486594881984937,104.26979983818264
433,1.6582729919035544,9.316114759866933,111.28964295920831
434,1.6582713495176449,9.06238445468291,112.87454871819155
435,1.6582713495176449,9.250595060192678,111.97577631784058
436,1.6582713495176449,9.630641850355683,114.28346795502824
437,1.6582713495176449,9.112810573078407,109.78695058040574
438,1.6276694764723354,8.448061915120228,110.24733969551905
439,1.6276694764723354,9.091668477178017,110.74109516826256
440,1.6276694657093302,9.08522348265911,114.56436397145363
441,1.6272074247915995,9.233137103856487,110.23998189667036
442,1.6267784670528442,10.057043203661916,117.79358618656777
443,1.6265930152206802,8.758432120217254,105.83288014144158
444,1.6256873864735344,9.644665528117416,112.92651991647124
445,1.6255390728603751,9.82815804774977,108.70343465000887
446,1.6254357642626014,10.131921628737246,112.81120701562416
447,1.6253370946022438,10.085141049233401,114.29219317531063
448,1.625314397531647,9.467404915810517,107.31677291244183
449,1.6252594724875493,9.782839236531427,116.00676521879957
450,1.625223369411351,9.280255786334312,110.1065440205453
451,1.6252047378219094,9.76880666410441,111.4573325633564
452,1.6251836059827716,9.876172154222822,107.23559474305009
453,1.6251711254465795,9.28132587586291,111.12318566465653
454,1.6251633547344833,9.462539332186639,109.41909775176863
455,1.6251568235379978,9.374228916443034,109.69783008787097
456,1.6251540665906172,10.342403843272049,115.73743989042721
457,1.6251540665906172,10.312218317910158,110.61237731346564
458,1.6251498303836394,8.94913624826678,107.14799558462802
459,1.5923063703421103,10.206904075704983,115.07310988871316
460,1.5919963115818903,9.145895072301247,111.53441668963703
461,1.591992130085076,9.308231736373019,108.7008679496824
462,1.591980061302695,8.161975805031865,99.41554244013527
463,1.5919717093929227,8.737525880835607,107.8493025572006
464,1.5919595701215863,8.746586415799431,111.46198335156697
465,1.5919495204952379,9.715190371621912,115.94624806924817
466,1.591947009744962,9.650777686233427,116.14388655549416
467,1.5919446971153794,10.369007343778597,119.29054717764947
468,1.5919446745052221,8.946261822086806,109.66654932896927
469,1.5919446745052221,9.482212072881195,119.4627189356356
470,1.5919434931443746,8.811987757005074,119.51224985287425
471,1.5919416438901592,9.134509508495219,115.37843939763907
472,1.591941051329757,10.222999414006628,117.21255938162342
473,1.5919407476165384,9.157340885807043,113.59888634985057
474,1.5919405104610058,10.153391016660267,115.54067944197972
475,1.5919405104610058,8.863940684343126,112.94672793051944
476,1.5919404741711323,9.524468051741971,112.0995727620376
477,1.5919401910463093,8.735532528263311,110.49077085042474
478,1.5919401056491012,9.833656600865059,110.53640127145314
479,1.5919401056491012,9.280290682361453,118.92644875651357
480,1.582448316950474,10.270119074203267,114.95823672187218
481,1.582448316950474,10.623143811477467,115.10597155549372
482,1.582448316950474,10.81615945110622,110.98582430383395
483,1.582448316950474,10.071982089887547,106.48409109745725
484,1.582448316950474,10.025697602885309,112.3197267742905
485,1.582448305421688,9.921170611603866,111.19973406403079
486,1.5739524260837954,9.343645831818513,104.73123608757776
487,1.5738094765544848,9.362585519760604,106.60127802080903
488,1.5736539635221827,9.949965823982494,114.82620503949033
489,1.5734971571940932,9.7842031929612,107.71871383791844
490,1.5733334700259836,10.232355919585896,115.09429590637136
491,1.5731788535518083,9.470462342204312,106.204663487093
492,1.5730294812953072,9.230239892840057,114.46818371314181
493,1.5728790868025972,9.680780433459653,117.11496398711175
494,1.5727346749822837,9.897929841251504,115.75687444347363
495,1.5725890762816783,10.33286477394867,120.17844862013449
496,1.5724490475699393,9.400318733132819,117.78991449705599
497,1.572307711052663,9.981181094308125,119.98899298116677
498,1.572171075246275,10.46444273442273,118.44468471652807
499,1.5720357401309344,9.581858826758717,111.65361569537761
500,1.5719050463627886,10.547795134940545,113.6087328090093
501,1.5717789419897632,10.543742577635774,115.65275059771048
502,1.5716564922851362,10.200735756526495,114.4142612843256
503,1.5715354587653962,10.417679772137264,113.4554873924899
504,1.5714153384043632,9.986570994444556,110.63573115643166
505,1.5601322850864539,9.216630583400764,112.834549490485
506,1.5599581047650914,9.365318279408047,109.63865497734814
507,1.5592098978613957,9.359662743420435,111.49501904526055
508,1.559001210083428,10.20583367518377,113.75007611287248
509,1.5588865974249075,9.235693513822442,109.4959756872031
510,1.5588783176835874,9.240507111278914,106.15160190196914
511,1.5588620155254147,9.737315433268492,109.09300839940464
512,1.5588521748063955,8.697099000967434,105.09741387612468
513,1.5588383741059744,9.453252097542935,107.35955155400818
514,1.5588307473253342,8.612930792368818,106.44770677427576
515,1.5588278733089955,9.525866743628331,114.23570411621854
516,1.558813199417024,9.06385298394245,107.51895505222242
517,1.5588095552266636,9.274204461178073,113.2395722687255
518,1.5588095552266636,9.732619617431201,110.47106646343258
519,1.558798082233344,9.67164082929366,115.55001940685527
520,1.558786941262442,9.741440991134285,115.17472803923874
521,1.5587822567983138,9.367519981633734,109.6558129942867
522,1.533437385796609,10.058882112937189,114.68862934866455
523,1.5334357827452612,10.69111823792181,122.13567100946115
524,1.5334345700866712,10.77183810358895,119.52927868046065
525,1.5334345700866712,9.236869650084763,117.78828582519706
