generation,bestFit,avgFit,worstFit
538,12.522563568888273,12.525950399329906,15.853000276407064
539,12.52256330185325,12.524821948860653,14.725480693823208
540,12.522531318560045,12.525578563044172,15.511381354187225
541,12.522531318560045,12.525248103825039,15.16050085102662
542,12.52253127402876,12.525862421490888,15.774855228812951
543,12.522502750121786,12.526503483636274,16.469383813718235
544,12.522491105656968,12.525150652343541,15.125623005327936
545,12.522478543291795,12.524320680056643,14.306784025759846
546,12.522468775701942,12.525505339804859,15.5042682210289
547,12.522467908621305,12.525266262267719,15.262478776994621
548,12.522467908621305,12.523910057609895,13.895497902530332
549,12.52243950082754,12.5258405267192,15.86375254025533
550,12.52243950082754,12.524509002523112,14.528494782281829
551,12.52243950082754,12.52609594641746,16.11957617078773
552,12.52240352577485,12.524292373770395,14.354366008438676
553,12.522385245172096,12.525840012184478,15.91825479628071
554,12.522372222211937,12.525781644820917,15.872661523368688
555,12.522364456872932,12.525238018454951,15.335716458979118
556,12.522361949125381,12.524530068355594,14.633944340733631
557,12.522361949125381,12.52564656548076,15.736606554310319
558,12.522361949125381,12.525365748463988,15.464552363229302
559,12.522344125836923,12.52513206869484,15.251880605759759
560,12.522344125836923,12.52538904079586,15.505813942257127
561,12.522344125836923,12.525110916261557,15.228584124833851
562,12.522344125836923,12.525503520003769,15.572067040781649
563,12.522343304452413,12.524616897006721,14.717850896117067
564,12.522325287366346,12.525980542083403,16.121738549978616
565,12.522325287366346,12.52493794266033,15.064720450155537
566,12.522325287366346,12.525809514315421,15.942477495534895
567,12.522251753734022,12.524234393942798,14.446014083808771
568,12.522251753734022,12.52485198797488,15.06404148930765
569,12.522232717409732,12.524560940632037,14.79326807857512
570,12.522232717409732,12.525278283418919,15.487738573007634
571,12.522141432805785,12.52592049312069,16.246617825550455
572,12.522019427016813,12.52490263313395,15.34818486400206
573,12.521914293427802,12.524183637146525,14.733756928794266
574,12.521821400285193,12.525128181249766,15.76522590997811
575,12.521743290067876,12.523797491467839,14.51599760424133
576,12.52166547904084,12.525611723474942,16.417864193320394
577,12.521593476825931,12.524538317690583,15.408466365564651
578,12.5215267332355,12.524379756107972,15.3152726118125
579,12.521465248290612,12.524906800043405,15.905812847240302
580,12.521408165408491,12.524199230709659,15.260855668501566
581,12.521357197784846,12.524933091193766,16.04032794555561
582,12.521311488820379,12.524829167604912,15.984691285061757
583,12.521271038503107,12.52455336517512,15.748289882588363
584,12.52123584681279,12.524341782010406,15.573982095021421
585,12.521205913720918,12.525138048698897,16.398280959448385
586,12.521181239190732,12.523337968469507,14.624655329771828
587,12.5211618231772,12.52430884240582,15.614204403105488
588,12.521147665627034,12.5230232760383,14.342102951968542
589,12.521138766478678,12.522410950975303,13.734751846170836
590,12.521135125662324,12.524286395137837,15.616979276035586
591,12.521135125662324,12.524947515995958,16.273554670663845
592,12.521135100119556,12.524476263400961,15.766160993499714
593,12.521135100119556,12.524294059572599,15.592889171921628
594,12.521135100119556,12.525225560570332,16.4734850350521
595,12.521135100119556,12.523921785153764,15.097527318745447
596,12.52106568199528,12.523852691622157,15.252870758731957
597,12.520895982712636,12.523317700895236,14.883286171312891
598,12.520723540278965,12.524565955318868,16.307134057995157
599,12.520549397798819,12.524070143848453,15.986951344444497
600,12.520380514401113,12.523021886695913,15.10611659945897
601,12.52021689035118,12.523370326112712,15.615156739970292
602,12.520058525906105,12.523937172733786,16.341119534076196
603,12.519905421314693,12.52253758493336,15.097068070906833
604,12.51975757681749,12.521989718487236,14.697449749408205
605,12.519614992646783,12.521997839882799,14.843854709851602
606,12.519477669026589,12.522720382125943,15.704925470834338
607,12.519345605746974,12.522419058641725,15.53815240868961
608,12.519218803866798,12.522338216395204,15.585449512942809
609,12.519097263159598,12.521352559111289,14.718083444089453
610,12.518980983816329,12.521417764273053,14.901132510048253
611,12.51886996601968,12.521462867958368,15.049584007530324
612,12.518764209944077,12.521013960978918,14.711456187291878
613,12.518663263724797,12.521258721306745,15.05826426893324
614,12.518568031581486,12.520830134693503,14.727746391793882
615,12.51847806163289,12.520713109202854,14.69358844750676
616,12.518393172227197,12.521202470338087,15.274866002494978
617,12.518313727083823,12.520462676420664,14.611310046180552
618,12.518239544534419,12.520467570810139,14.68871835355316
619,12.51817062469554,12.521469628256913,15.762944218224769
620,12.518106967675465,12.520107916946726,14.464130357385882
621,12.518048573574207,12.520942183545086,15.35330394719964
622,12.51799544248351,12.519264204218556,13.728045797326496
623,12.517947574486852,12.520706660191685,15.225249539808935
624,12.517904969659439,12.520736532821653,15.29251883144597
625,12.517867628068208,12.520678640071603,15.273792396677907
626,12.51783549459417,12.519952863100489,14.576886044806123
627,12.517808679643034,12.52060604527881,15.259299373794695
628,12.517787128079279,12.5200184991567,14.695815751684973
629,12.517770839936759,12.520264830308227,14.95211308953737
630,12.517759815241067,12.520662445624104,15.356751378420622
631,12.517754054009524,12.51989542611255,14.600589644023112
632,12.517753556251183,12.521239789107057,15.945950585571863
633,12.517753483119069,12.521695900747153,16.40134398628211
634,12.517753483119069,12.52073642226032,15.421392229629086
635,12.517734589706086,12.52050201272818,15.226616688498106
636,12.517734589706086,12.52038247734743,15.103496407574482
637,12.5176377315007,12.519674250616966,14.495592861918318
638,12.517565701428515,12.520930069591298,15.825617376432515
639,12.51747534243872,12.520260059626612,15.245223778774362
640,12.517388180838454,12.51959697640142,14.665888381081835
641,12.517302703168529,12.520719920566,15.876730801557917
642,12.517215954473304,12.519508101591423,14.749816607683686
643,12.517125147460236,12.519086725466536,14.41892732084505
644,12.517039605246262,12.519923981626324,15.337555791339904
645,12.516959328007683,12.521185826405864,16.682624248993626
646,12.516884315912522,12.51931455253621,14.8904611877839
647,12.516814569120529,12.519968715984438,15.614355654474702
648,12.516750087783187,12.519761079994714,15.463344646048878
649,12.516690872043704,12.519652995196306,15.42105550204308
650,12.516636922037012,12.519787087561346,15.61188805015695
651,12.516588237889778,12.5211566461289,17.02585748420296
652,12.516544819720385,12.518417884565315,14.327098691828647
653,12.516506667638945,12.520164758600577,16.11535974107668
654,12.516473781747305,12.519224002646785,15.207150585910366
655,12.516446162139028,12.519393928662128,15.410850068840832
656,12.516423808899408,12.518204852067754,14.237088980205348
657,12.51640672210546,12.520472443406815,16.525918202534697
658,12.51639490182593,12.519623784970527,15.688811186133503
659,12.51638834812129,12.519567985731893,15.641486161396925
660,12.516387061043732,12.519786646795549,15.860280293728817
661,12.516387061043732,12.519972246859453,16.041100220899363
662,12.516387061043732,12.51821476312085,14.282676564550579
663,12.51638700557743,12.519920777964568,15.90549981062345
664,12.51638700557743,12.519390340254226,15.451436557610622
665,12.516367407526388,12.51885372925853,14.948207836322966
666,12.516367407526388,12.519590579347582,15.674873299924965
667,12.5163581293106,12.520062779948539,16.16115458478758
668,12.516352309383244,12.518760469293294,14.865739682695196
669,12.516352309383244,12.519064530640076,15.116187965818623
670,12.516352309383244,12.518386260358763,14.468825753844238
671,12.516352309383244,12.520007788837413,16.106465609816908
672,12.516340102334203,12.519861590177452,15.977497112221398
673,12.516331528310563,12.519305079015918,15.435853796860053
674,12.51631864838196,12.519900546112956,16.040093074767967
675,12.516300858636669,12.518889195624626,15.049789546182103
676,12.516288335464312,12.518115481543212,14.287301857441618
677,12.516281042362488,12.520069389658989,16.25160080398806
678,12.516279052135369,12.518945065751295,15.122492545781682
679,12.516279052135369,12.518643015011895,14.821013593703354
680,12.51620230271217,12.519135324241848,15.3950789857017
681,12.516094402101436,12.519322078514033,15.690916084990398
682,12.51593195765583,12.519216903107438,15.744340759223721
683,12.515773656117112,12.52015426416742,16.838749798062352
684,12.515620621661098,12.517875396006032,14.71251009347061
685,12.515472855223658,12.517946093261498,14.933804276141814
686,12.515330356814934,12.518930673788358,16.061107295362522
687,12.515193093072916,12.517939803417324,15.20589808769154
688,12.515061131636395,12.517223809168105,14.620336555221332
689,12.514934439126806,12.518671483431968,16.195252752949855
690,12.514813015826997,12.516936038722168,14.583768016046973
691,12.514696862011538,12.51645785890042,14.220961991352029
692,12.51458595745686,12.517532880366534,15.405905073849716
693,12.514480343400697,12.51725557718402,15.231499969974656
694,12.514379999602918,12.517587104358286,15.661836806736948
695,12.514284926304978,12.515889403969918,14.064295046323805
696,12.514195123740041,12.51587345549219,14.129834901404328
697,12.514110592133001,12.516369962218745,14.714829353558654
698,12.514031331700467,12.516389896829105,14.818447203115515
699,12.5139571959785,12.516843739490376,15.344080846249176
700,12.51388847851167,12.515984239713521,14.55244788344284
701,12.51382503281948,12.517056325661663,15.685249010421131
702,12.513766859085399,12.515316805222975,14.007952669960444
703,12.513713957484633,12.516809902734057,15.5524109498705
704,12.513666083544125,12.51675599074335,15.544459848282145
705,12.513623726702434,12.516259835041746,15.09193844740982
706,12.513586642469942,12.515687557608029,14.55810261495061
707,12.51355483098871,12.516191296261804,15.089910967130546
708,12.513528292392515,12.51706726071723,15.994504499400838
709,12.513507026806845,12.517504440183922,16.451784121157274
710,12.513491034348911,12.515720421059198,14.684324739014283
711,12.51348031512764,12.516695802410087,15.667612312346613
712,12.513474869243662,12.514656675596573,13.638264136277654
713,12.513474696789336,12.516010429746185,14.991437610466319
714,12.513474696789336,12.516047690767076,15.025383866509463
715,12.513442338428172,12.517500674316743,16.511073820065093
716,12.513413638274951,12.516814706208603,15.859013415040234
717,12.513395666370286,12.51662428795124,15.68753968362125
718,12.513395005477125,12.516398452481809,15.458701204913883
719,12.513395005477125,12.515601837858608,14.658626687384087
720,12.513395005477125,12.51715956233027,16.19959779128078
721,12.513390037570362,12.51714271862477,16.208860213090553
722,12.513390037570362,12.515328708556336,14.39007864729524
723,12.51337069201004,12.515580122041396,14.66147234774146
724,12.51337069201004,12.516545453830323,15.620792272026476
725,12.51337069201004,12.515780772209544,14.867105246846203
726,12.51337069201004,12.515824958412319,14.889915824814045
727,12.51335405937719,12.51549843729139,14.600454133666181
728,12.513289796539512,12.51556764943736,14.732136470186356
729,12.513231585805174,12.515525975779473,14.754271746256997
730,12.513177252072268,12.51651962410502,15.799571444422943
731,12.513128192203762,12.516537276923259,15.866276514355585
732,12.513084406234839,12.516350255988915,15.714362203720757
733,12.513045894192398,12.516994445222716,16.40601947130573
734,12.513012656095048,12.51620500392491,15.645301467225181
735,12.51298469195311,12.515855654542996,15.329359368847397
736,12.512962001768626,12.516653572885472,16.14179270891017
737,12.512944585535346,12.516946597730822,16.457473578572472
738,12.512932443238734,12.514846882388799,14.37003829800093
739,12.512925499957245,12.515543306457213,15.072562541777371
740,12.512923905457225,12.516723468350193,16.2528631906035
741,12.512923905457225,12.515687900932454,15.215303874457625
742,12.512923905457225,12.51656848845713,16.092286061267867
743,12.512923905457225,12.516410474375686,15.82909574844849
744,12.512923905457225,12.515229015861491,14.756890284309018
745,12.512877408559126,12.516152714379068,15.72708894189525
746,12.512877408559126,12.515776254074865,15.3459086151117
747,12.51287569040185,12.515750070390336,15.331117185314666
748,12.512867756827578,12.516371995933381,15.963613832641592
749,12.512867756827578,12.515507151291732,15.093631830716248
750,12.512867756827578,12.51630610919458,15.86754730208422
751,12.512867756827578,12.516415850552109,15.99439897672891
752,12.51282794027952,12.515838724334815,15.470036137252384
753,12.512786573666693,12.515495760205798,15.163165598690954
754,12.51276209080505,12.516527295896259,16.22104132896814
755,12.512756107507483,12.515608342242157,15.30487813306094
756,12.512755303840276,12.516256258278995,15.956258006089026
757,12.512755303840276,12.514854325095532,14.546207997890361
758,12.51274962896061,12.515462822291981,15.167504577299802
759,12.512702697401085,12.515613946211683,15.366382096476748
760,12.512633764510827,12.514103673001102,13.924849844632497
761,12.51257711231105,12.515102665446339,14.98009091182462
762,12.512524089209494,12.51520412678622,15.136991849739932
763,12.5124712745641,12.515293099408341,15.273810591033307
764,12.512414211484813,12.515637208312054,15.67865672363293
765,12.512345628224624,12.514296009274004,14.406125931060727
766,12.512282319415489,12.515754568677693,15.931473206298556
767,12.512224285114987,12.514011947513069,14.239366524887542
768,12.512171525372397,12.515352115038358,15.633530598184734
769,12.512124040228713,12.513445047307586,13.776745901115532
770,12.512081829716648,12.515485200628198,15.858654083183513
771,12.512044893860624,12.513060971521124,13.469976280661491
772,12.512013232676772,12.513079932816398,13.520526556307406
773,12.511986846172942,12.512656687181796,13.125270419597532
774,12.511965734348694,12.512345921582089,12.8357967912667
775,12.511949548987962,12.512015557614529,12.522806998027312
776,12.511938986488406,12.511997379160404,12.51270282051801
777,12.511933698617383,12.511987077135279,12.512279857728993
778,12.51193368534131,12.511989755797774,12.512040220125927
779,12.51193368534131,12.511992082836136,12.512041174159428
780,12.51193368534131,12.512022122598545,12.512072891079223
781,12.511933612443602,12.512060562113252,12.512107282299413
782,12.511933612443602,12.512008015025263,12.512052473921063
783,12.51191605548688,12.511971945733555,12.5120183196893
784,12.51191605548688,12.511991124632305,12.51203742080283
785,12.511897231354965,12.511951625760291,12.511995880354597
786,12.511839712075956,12.51190151291494,12.511948554153053
787,12.51178464768938,12.511843136315571,12.511893111805028
788,12.511732144317007,12.511789346837569,12.511835839930717
789,12.511682279578041,12.511738423323854,12.511785942063948
790,12.511640731988106,12.511699911563209,12.511747888424683
791,12.511605508130051,12.51166349579344,12.511714060343401
792,12.511575559802681,12.511636570335872,12.511683025375458
793,12.511550887136847,12.511606740800088,12.511655209586849
794,12.511531490255102,12.511593045262163,12.511642065219897
795,12.511517369271726,12.51157756621078,12.511624736773175
796,12.511508524292692,12.511566715336096,12.511619696081569
797,12.511504924572781,12.511568461909333,12.511618248777278
798,12.511504924572781,12.511565270250497,12.511614252102921
799,12.51143552749859,12.511492995653072,12.511541887547716
800,12.511385916289477,12.511442581550195,12.511487529208296
801,12.511344712563202,12.511406695555081,12.511454561225275
802,12.511313727806591,12.51137208720286,12.511415442732224
803,12.511289866599947,12.511346241120412,12.511395184951631
804,12.511275666210041,12.511330256124532,12.511374503254302
805,12.511270013885241,12.511327469133347,12.511374994595894
806,12.511269637237115,12.511332545717712,12.511382167084722
807,12.511269637237115,12.511332459984882,12.511379036949824
808,12.511269637237115,12.511376107402619,12.511421811741494
809,12.511269637237115,12.511346854477916,12.51139473997413
810,12.511269637237115,12.51133746936438,12.511383724138994
811,12.511269637237115,12.511385351709094,12.51143257078935
812,12.511144523122573,12.511200865327414,12.51125088894243
813,12.511003323504912,12.511056688306821,12.511106384677875
814,12.510850922523247,12.51090827697137,12.510958189177689
815,12.51070133609917,12.510760162219082,12.5108132538256
816,12.510552663640702,12.510606936478924,12.510652775254393
817,12.510401200802129,12.510457491899563,12.510504619178171
818,12.510247058638354,12.510303744490233,12.510350081550934
819,12.51009819293312,12.5101601874231,12.51020792741164
820,12.509954603836519,12.51001274273586,12.510059327766287
821,12.509816291490369,12.509873561999232,12.509920362507803
822,12.509683256028175,12.509740526473898,12.50978867617732
823,12.50955549757517,12.50961421512974,12.509665896091239
824,12.509433016248288,12.509491803334717,12.509540710057006
825,12.509315812156169,12.509371902798637,12.509417416767372
826,12.509203885399172,12.50926292665783,12.509313661321302
827,12.509097236069353,12.50915034776089,12.509196197051834
828,12.508995864250485,12.509058133963329,12.509107652429927
829,12.50889977001804,12.508956483993376,12.509005119058772
830,12.508808953439209,12.50886745653659,12.508914920290096
831,12.50872341457288,12.508780071827761,12.50882716362801
832,12.508643153469661,12.508702236939964,12.508748431315064
833,12.508568170171857,12.508627373034198,12.508674872218624
834,12.508498464713487,12.508553378250523,12.508602219858139
835,12.508434037120272,12.508490995837821,12.508539735173462
836,12.508374887409648,12.508433572768363,12.50848122175939
837,12.508321015590752,12.508376926456265,12.508422358363841
838,12.508272421664435,12.508331386704675,12.5083779844428
839,12.508229105623247,12.508284810480687,12.508335464458034
840,12.508191067451456,12.508249050425665,12.50829822530723
841,12.508158307125028,12.50821684131765,12.5082608521775
842,12.508130824611644,12.508187627717051,12.508234826488778
843,12.508108619870688,12.508166406592716,12.508216769672332
844,12.508091692853254,12.508150183951065,12.508195470273085
845,12.508080043502144,12.508135963708469,12.508181860166651
846,12.508073671751866,12.508131619484463,12.508178337739501
847,12.50807257752864,12.508131599253606,12.508175423948526
848,12.50807257752864,12.5081376393985,12.508184703205577
849,12.50807257752864,12.508155117215084,12.508199346523336
850,12.50807257752864,12.508176938938325,12.508224177672252
851,12.508011386077552,12.508069563428036,12.508117127865557
852,12.507935493447773,12.507999234483183,12.50804612703129
853,12.507867520527311,12.507924669074376,12.507975006792366
854,12.50779635865799,12.507857510851172,12.507908562479384
855,12.50772805032694,12.507786554843902,12.507833506093334
856,12.507665019979802,12.507720936488745,12.507766915344835
857,12.507607267673706,12.507661301277746,12.50770632368437
858,12.507554793457496,12.507612662491738,12.507662396443399
859,12.50750759737172,12.507566411028494,12.507613143400256
860,12.507465679448634,12.507523228994097,12.50757334605506
861,12.507429039712202,12.50748684566115,12.50753512937207
862,12.507397678178089,12.50745519811634,12.507503127457044
863,12.507371560786762,12.507427697509689,12.507474217639409
864,12.507350755671135,12.507408006598924,12.50745683528114
865,12.507335228755087,12.507390315539931,12.507438028913606
866,12.50732498002111,12.507382804725117,12.507431287759228
867,12.507320009443415,12.507375053036068,12.507422971210406
868,12.507320009443415,12.507376146944475,12.507421532964312
869,12.507320009443415,12.507379315436054,12.507425299835571
870,12.50724629067752,12.507304135744162,12.50735004942669
871,12.507221012921972,12.507280556670615,12.507331808207304
872,12.507198753762651,12.507257622667517,12.507303679226906
873,12.50718007828512,12.507233090190633,12.507281266825409
874,12.507163548817523,12.507222578815838,12.5072700404716
875,12.507147402908261,12.507205797877315,12.507256531964233
876,12.507126810872192,12.50718365134408,12.507239456126616
877,12.507095935955073,12.507148729956933,12.507193866543542
878,12.507070340024036,12.507125066544997,12.507175841166413
879,12.507050023203098,12.50710730555705,12.507154714343285
880,12.507034985607964,12.507092342488667,12.507139508416477
881,12.50702522734606,12.507082949848746,12.507129367710432
882,12.507020748516513,12.50707608831595,12.507126891319357
883,12.507020748516513,12.50707827580926,12.50712706028534
884,12.507020748516513,12.507094420723565,12.507140549651076
885,12.507020748516513,12.50713452616316,12.507182554580051
886,12.507015686391945,12.507074924447705,12.507123691052621
887,12.506964543870904,12.507020817086099,12.507065956477417
888,12.506924876935555,12.5069850151503,12.507030017035024
889,12.506890489726008,12.506952283373016,12.507000433871486
890,12.506861382338188,12.506918582431805,12.506969654307037
891,12.506837554859722,12.506892331791375,12.506939905450686
892,12.506819007369948,12.506877530809101,12.506926383353015
893,12.506805739939903,12.506865704669478,12.506913372894456
894,12.506797752632334,12.506855396153055,12.50690548582217
895,12.506795045501683,12.506854334921155,12.506901620613181
896,12.506795045501683,12.506853368635234,12.50690020144935
897,12.506795045501683,12.506923503448336,12.506973922425713
898,12.50679503451416,12.50693334061476,12.50698073212977
899,12.50679503451416,12.506867470968167,12.506913799203346
900,12.506680018309428,12.506735488117949,12.506782046563957
901,12.506597567186455,12.506656618922598,12.506704955252548
902,12.506503282895812,12.506558345714366,12.50660639816087
903,12.50639017811411,12.506449535052836,12.50649891563211
904,12.506277950994269,12.506332470040242,12.506380876099708
905,12.506171005181525,12.506234519511777,12.506282449687522
906,12.506069340927704,12.506126342226128,12.50617110560074
907,12.505972958476338,12.506032260098356,12.50608470097589
908,12.505881858062647,12.505938700357584,12.505986935273908
909,12.505796039913566,12.505856879328475,12.505909360146548
910,12.505715504247723,12.505774018923374,12.505821174771999
911,12.505640213217877,12.50569393594541,12.505738580600726
912,12.505570243141202,12.505628274648569,12.50567469372857
913,12.505505556153857,12.505561930390542,12.505609498228445
914,12.505446152441271,12.505502178580404,12.505549211749903
915,12.505392032180573,12.505447627783331,12.505496767238041
916,12.505343195540592,12.50540346596643,12.505455095598595
917,12.50529964268185,12.505358019723646,12.505408178246393
918,12.505261373756573,12.505322921912786,12.505370655493655
919,12.505228388908685,12.505284603678678,12.505330518157761
920,12.505200688273808,12.505258623008865,12.505309801644781
921,12.505178271979254,12.505238175590787,12.505285014783682
922,12.505161140144043,12.505221566264714,12.505269725248695
923,12.505149292878883,12.505205399338474,12.505250021689049
924,12.505142730286188,12.50519855827037,12.50524408704212
925,12.50514142200393,12.505202377161389,12.50524781594394
926,12.50514142200393,12.505204196007968,12.505249607927542
927,12.50514142200393,12.505205539247974,12.50525420176512
928,12.50513912155783,12.505197501207212,12.505247229133214
929,12.50513912155783,12.505200094212826,12.505246905398586
930,12.50513912155783,12.50521103945466,12.505259255663516
931,12.505134480210923,12.505189768612535,12.505235301748517
932,12.505134480210923,12.505196638030258,12.505243895297559
933,12.505131386628449,12.505191578627834,12.505241906553886
934,12.505129051201434,12.505188175047412,12.505233734731442
935,12.505122781820415,12.505182357222493,12.50522982148233
936,12.505121797034285,12.505178670562836,12.50522448431823
937,12.505121797034285,12.505183029840945,12.505231364074548
938,12.505121797034285,12.50521412560303,12.505262039725213
939,12.505116304419293,12.505173489633718,12.50521567064961
940,12.505100193707909,12.505160988748127,12.505209810043853
941,12.505087932602667,12.505144105363932,12.505192108476225
942,12.505079151343743,12.505137091822963,12.505184234405034
943,12.50507313180659,12.505129516577405,12.505173596994783
944,12.505068523843105,12.505124314138193,12.505170182375839
945,12.505064536751808,12.50512233576645,12.505166640549808
946,12.505064536751808,12.505125708177864,12.50517229415363
947,12.505057600347788,12.505116330703009,12.505162381968574
948,12.505040696144922,12.505094606496495,12.50514237860465
949,12.50500929532894,12.505065302423738,12.50511248191322
950,12.50497368655926,12.505031724201759,12.50507907043921
951,12.504943138975129,12.504998174493727,12.505044412403748
952,12.504917876927523,12.50497308503582,12.50502042427109
953,12.504897900414237,12.50495099450001,12.504999557638598
954,12.504883209424758,12.504938800321309,12.504985845617403
955,12.504873803940272,12.504932346266603,12.504977811934099
956,12.504869683933657,12.504925127087342,12.50497331026225
957,12.504869683933657,12.504933908965917,12.504982893791635
958,12.504869683933657,12.504935748697294,12.504980346453022
959,12.504869683933657,12.504947627663482,12.504993447110476
960,12.504823725968691,12.504880233002433,12.50492444182313
961,12.504779244403737,12.50483592569547,12.504883065175331
962,12.504747462216397,12.50480322628012,12.504848239625343
963,12.504720400546487,12.504777801518403,12.504823220034249
964,12.504698477630926,12.504755100764582,12.504800742982928
965,12.504681840275271,12.5047416024835,12.50478762679165
966,12.504670488463766,12.504729459985834,12.50477777393076
967,12.504664422172347,12.504725823770295,12.504770055621313
968,12.504663641368653,12.504725152306765,12.504771542877537
969,12.504663641368653,12.504722151213173,12.504766357433683
970,12.504615003822073,12.504673547155749,12.504718650531215
971,12.504568016647573,12.504628785051404,12.504675937037993
972,12.504525210372112,12.504579920978356,12.504625759146796
973,12.504492340223083,12.504545564589188,12.50459123293434
974,12.504467072790163,12.504522380837349,12.504569453955677
975,12.504447091358006,12.504509806484133,12.50455952211691
976,12.504432396041803,12.504490597314534,12.504535339825539
977,12.504422986948438,12.504479001625592,12.504526913279529
978,12.504418864176488,12.504474282107198,12.50452334909031
979,12.504418854139063,12.50447425594313,12.504523324176368
980,12.504418854139063,12.504485142093626,12.504532331207226
981,12.504418854139063,12.504495651240935,12.50454030198687
982,12.504418854139063,12.504482756000844,12.50452821704161
983,12.504418854139063,12.504476234286633,12.504523546550585
984,12.504397085426517,12.504456743647477,12.504502837385196
985,12.50438672149586,12.504448721648414,12.504497357579021
986,12.504386047578665,12.504444817122572,12.504492888530327
987,12.504386047578665,12.504457002012572,12.50450582423167
988,12.504368379320445,12.504425687407577,12.50447478227029
989,12.504354309163025,12.504410171201055,12.504453207597031
990,12.504354309163025,12.504412788488018,12.5044616402023
991,12.504354309163025,12.504432296153933,12.504481074737047
992,12.504354309163025,12.504437897868586,12.50448575622039
993,12.504341429269108,12.504398774434396,12.504443801337514
994,12.504319955212237,12.504375932618396,12.504428154018928
995,12.504302633001974,12.504360373602616,12.50440763382693
996,12.504288058533593,12.504346126447606,12.504396905214346
997,12.504276808145791,12.50433531285596,12.50438430619984
998,12.504270844197752,12.504326291431578,12.504372634490798
999,12.504270166656946,12.504326053744233,12.504370756566727
1000,12.504270166656946,12.504332576019664,12.504381515938805
