generation,bestFit,avgFit,worstFit
540,87.50435948062278,267.113801509422,301.3198619211182
541,87.50435948062278,268.2289056726812,304.2059803795011
542,87.50435948062278,271.8400321501071,303.7441300658592
543,87.50435948062278,271.4480090509929,303.81548053195894
544,87.50435948062278,268.2136867850574,305.25379417461477
545,87.50435948062278,269.51416837297523,302.44323732732033
546,87.50435948062278,267.5655935113063,302.88981932683356
547,87.50435948062278,268.7425456556701,302.30075545980003
548,87.50435948062278,269.8821210450888,302.9381613970226
549,87.50435948062278,273.31134723902943,304.4253462229924
550,87.50435948062278,266.4879469662863,302.26468942044147
551,87.50435948062278,268.6423092848946,302.5282506142743
552,87.50435948062278,268.9412863555031,304.51888290353185
553,87.50435948062278,267.98617572632446,302.1558347797145
554,87.50435948062278,272.6115142835238,304.1257167115471
555,87.50435948062278,270.56496249760096,306.04329672636936
556,87.50435948062278,267.4200493391037,303.21807552923644
557,87.50435948062278,266.0112619978327,303.1292007625564
558,87.50435948062278,263.3600493002362,300.9681128154208
559,87.50435948062278,266.6501180973916,299.33612626142144
560,87.50435948062278,267.51201396545315,302.1366407821954
561,87.50435948062278,265.2620825150953,304.7013273575814
562,87.50435948062278,270.77149099408325,305.2384440729737
563,87.50435948062278,270.72991489411817,305.5004096724393
564,87.50435948062278,267.2354919876482,297.9692260825385
565,87.50435948062278,264.93006640507343,301.0836806992007
566,87.50435948062278,267.41059997092054,301.016135881856
567,87.50435948062278,267.86757602052216,304.0018850337389
568,87.50435948062278,269.1948464967168,302.92139105884246
569,87.50435948062278,267.1012025264959,304.1756747449647
570,87.50435948062278,269.71808022771575,302.94002426699967
571,87.50435948062278,271.47369466137013,303.90102814777856
572,87.50435948062278,269.3200092446689,304.3238439482882
573,87.50435948062278,270.4288836304041,302.5147925525346
574,87.50435948062278,272.2665526152412,302.2176815835919
575,87.50435948062278,270.1258766580097,306.97333016170313
576,87.50435948062278,273.1311945460439,303.9126876807198
577,87.50435948062278,272.1044337767527,304.0947040136855
578,87.50435948062278,272.28706623404383,303.9177824958742
579,87.50435948062278,271.7182385265719,303.37230593993115
580,87.50435948062278,272.9366312428156,304.4725810705106
581,87.50435948062278,269.1955993161377,301.73087898526853
582,87.50435948062278,261.95227733164444,298.6798161554546
583,87.50435948062278,268.27968991905215,302.65547944701285
584,87.50435948062278,270.3415963988558,306.3614463756541
585,87.50435948062278,263.8979904867773,301.0398924017973
586,87.50435948062278,271.78090040007135,302.50366729044316
587,87.50435948062278,265.86615480200635,303.0000503964339
588,87.50435948062278,265.15885458855763,299.92132177993705
589,87.50435948062278,270.4706638725593,305.1494722631011
590,87.50435948062278,268.61997238057853,304.9631723969716
591,87.50435948062278,270.95349837111456,305.20006802983704
592,87.50435948062278,268.05465463343256,302.7027539610719
593,87.50435948062278,270.05849161319725,304.9574890605126
594,87.50435948062278,270.30268962744566,302.8689275665241
595,87.50435948062278,270.005457818453,305.0701308128962
596,87.50435948062278,266.69674623592067,304.6492559466615
597,87.50435948062278,268.84237304546525,301.5857476222025
598,87.50435948062278,268.12205291018654,302.73906810718535
599,87.50435948062278,265.6252879674837,300.659584948397
600,87.50435948062278,266.890844145404,304.0927197344677
601,87.50435948062278,266.98561747934986,301.59371226619527
602,87.50435948062278,268.9347440402825,304.7447373133619
603,87.50435948062278,266.6408888933164,301.6358969320002
604,87.50435948062278,268.0295781508428,304.4455362799759
605,87.50435948062278,270.2355924507276,303.1010236890456
606,87.50435948062278,267.85559609914503,301.9090225063082
607,87.50435948062278,267.325288282026,300.97687818354035
608,87.50435948062278,267.48139692964344,305.77278710661716
609,87.50435948062278,268.680908992341,303.75946993554226
610,87.50435948062278,268.0352051682052,304.28367071448105
611,87.50435948062278,265.8386672945887,305.23683073685953
612,87.50435948062278,267.4956030385228,303.29360064652343
613,87.50435948062278,268.95779431381504,305.55115887478496
614,87.50435948062278,267.5512411265088,305.7311090497054
615,87.50435948062278,268.29793006095923,301.8446929762913
616,87.50435948062278,270.7146707754177,303.6087040443675
617,87.50435948062278,272.03344660748945,305.69382496958127
618,87.50435948062278,268.3267804363389,304.2094470508195
619,87.50435948062278,265.6999938556925,304.2829310341305
620,87.50435948062278,267.9658104121368,303.36741899908515
621,87.50435948062278,266.636772932769,302.8462154260527
622,87.50435948062278,273.0646334946498,303.5590365310692
623,87.50435948062278,268.8697459539377,302.4923617170815
624,87.50435948062278,268.9208332798373,303.55457842669745
625,87.50435948062278,271.34821025605606,302.7555486247253
626,87.50435948062278,269.12960797881306,304.1673553171814
627,87.50435948062278,270.20074126239757,304.2632197624708
628,87.50435948062278,269.0000166542124,302.64126578489686
629,87.50435948062278,269.3494213751494,303.09246795641087
630,87.50435948062278,272.0710791513078,305.0537548420753
631,87.50435948062278,271.8467593680571,303.524658172461
632,87.50435948062278,267.46560911443964,303.11609841059123
633,87.50435948062278,270.4958738354061,306.0762300393206
634,87.50435948062278,270.27904471668006,302.2965168181745
635,87.50435948062278,267.30471110325914,301.60569135971866
636,87.50435948062278,270.38193020062056,305.40794146367404
637,87.50435948062278,268.60465014518127,302.76294341438006
638,87.50435948062278,266.5990975730131,301.1806811072125
639,87.50435948062278,263.23204437984515,302.5515981750632
640,87.50435948062278,266.64228958788846,302.0075396782633
641,87.50435948062278,269.8164467234855,302.15212041028315
642,87.50435948062278,269.9139525634451,305.2234398903798
643,87.50435948062278,271.60728585843356,304.95306759796637
644,87.50435948062278,272.02039341455924,303.4325330862234
645,87.50435948062278,267.8285413646457,300.11327312149496
646,87.50435948062278,263.9556086895594,302.5650964612023
647,87.50435948062278,265.9318470010142,302.7325812356655
648,87.50435948062278,268.8106378923007,303.00454132579955
649,87.50435948062278,269.84547464947195,302.57203263830786
650,87.50435948062278,271.41273901156467,301.07719823904665
651,87.50435948062278,268.8896205481318,305.3974434083615
652,87.50435948062278,270.92192834091037,304.2922841211545
653,87.50435948062278,269.49744753759563,303.35939735307056
654,87.50435948062278,268.0951441185299,303.5941064642108
655,87.50435948062278,263.2894656225327,300.469952432981
656,87.50435948062278,271.05793555301585,303.9831381015831
657,87.50435948062278,270.11500276408236,301.77845665093906
658,87.50435948062278,269.86130715593447,304.86786234270534
659,87.50435948062278,266.13772395995653,299.23662585242613
660,87.50435948062278,268.5780503505409,303.0702794087959
661,87.50435948062278,267.99707748454364,303.1293477361215
662,87.50435948062278,267.2587642186884,303.88954610376567
663,87.50435948062278,267.988340979137,303.2690869683129
664,87.50435948062278,271.8989671303037,304.55603529985194
665,87.50435948062278,268.5496729120167,305.20548445727195
666,87.50435948062278,269.8216120757229,304.7204533264464
667,87.50435948062278,269.14873028121735,301.08884628247534
668,87.50435948062278,267.30809269027293,304.62358136271257
669,87.50435948062278,266.4616256894755,301.6700951347039
670,87.50435948062278,264.7225409103275,302.06707600206084
671,87.50435948062278,268.3757671229029,305.2009905054556
672,87.50435948062278,266.528678911175,301.81607164135227
673,87.50435948062278,268.6285011977065,304.4334426766812
674,87.50435948062278,269.28296515969674,303.97126258550105
675,87.50435948062278,265.95851761717284,300.8464848106233
676,87.50435948062278,270.02722814288666,303.4617764374162
677,87.50435948062278,268.9673254202819,303.09675534260987
678,87.50435948062278,267.62234062608724,303.2879271982701
679,87.50435948062278,270.8441549388243,303.209644713859
680,87.50435948062278,269.4832193986321,302.83588199665155
681,87.50435948062278,268.88269798177856,302.6826674310457
682,87.50435948062278,263.96802230325727,301.4456526776184
683,87.50435948062278,269.63650184893027,303.8743141562954
684,87.50435948062278,270.1474707375503,302.8343493269239
685,87.50435948062278,266.8463273567416,301.60816448984525
686,87.50435948062278,268.1904316542429,304.4731958257687
687,87.50435948062278,267.1146068888099,304.10899571359215
688,87.50435948062278,268.2628135511119,303.9423399745372
689,87.50435948062278,267.3425213977146,304.38152743597976
690,87.50435948062278,272.36185731801527,305.03437672359104
691,87.50435948062278,269.08562623776294,302.69215938181986
692,87.50435948062278,271.2936769863049,305.8438361003022
693,87.50435948062278,270.17293071592275,304.6467099393375
694,87.50435948062278,269.5283266213113,301.4170419184372
695,87.50435948062278,266.37245063797826,300.80431766144306
696,87.50435948062278,270.8957273537559,306.49575284212403
697,87.50435948062278,266.8558424420557,304.1420588027296
698,87.50435948062278,265.6568993288664,301.32645116715474
699,87.50435948062278,266.8388428054969,302.0504220260111
700,87.50435948062278,265.7405336958787,301.9449608812396
701,87.50435948062278,269.2449253998906,304.87392594266663
702,87.50435948062278,268.115381526747,302.60630795343127
703,87.50435948062278,271.0189175679313,304.58056556299226
704,87.50435948062278,268.43498006668796,303.1283901384437
705,87.50435948062278,271.7924080060513,304.98498513760165
706,87.50435948062278,273.4798353054341,303.9452961120416
707,87.50435948062278,270.7483345404602,303.53968154721343
708,87.50435948062278,270.1580563694029,302.78849288780435
709,87.50435948062278,271.42261371061045,302.8776789100856
710,87.50435948062278,270.6183273272947,303.5769251048384
711,87.50435948062278,273.97239994503866,304.6079035595218
712,87.50435948062278,274.66972225417027,304.11359345093047
713,87.50435948062278,272.23473456590096,302.0191389825408
714,87.50435948062278,265.2814215332017,302.98512046352755
715,87.50435948062278,267.7389430176614,301.18903062423755
716,87.50435948062278,269.34538660781635,305.5036979684055
717,87.50435948062278,273.5475031137291,302.92087044409055
718,87.50435948062278,268.688322861155,303.5187750004911
719,87.50435948062278,273.57168624567515,304.43404885805563
720,87.50435948062278,267.5467422576818,302.7342897545993
721,87.50435948062278,271.1958542086739,303.3919779804732
722,87.50435948062278,269.26663562711235,303.97959785977514
723,87.50435948062278,269.1298414378724,302.3036538649895
724,87.50435948062278,269.8460160115712,304.954537797766
725,87.50435948062278,271.9306506966669,304.3312831697032
726,87.50435948062278,271.38446267424064,305.3795583465082
727,87.50435948062278,273.9403195108964,304.26357312636696
728,87.50435948062278,270.1451547253685,302.87546818955474
729,87.50435948062278,267.83703327395796,300.92424573754835
730,87.50435948062278,269.97804699909176,303.3654842455828
731,87.50435948062278,269.06836767318856,302.4194383306241
732,87.50435948062278,267.5110061608479,302.6499132403241
733,87.50435948062278,264.50695042761976,300.35895156014607
734,87.50435948062278,267.7043534472727,300.9710513902093
735,87.50435948062278,262.9088960047189,300.75192209103614
736,87.50435948062278,267.44895024678533,302.0100101446971
737,87.50435948062278,271.6933739441361,304.2558109003797
738,87.50435948062278,269.939188020301,301.03061454007667
739,87.50435948062278,271.251110028713,304.74617271084117
740,87.50435948062278,269.07481163983334,303.91050972161065
741,87.50435948062278,269.01226270648834,304.0686062055329
742,87.50435948062278,266.6163400422088,301.43596527096435
743,87.50435948062278,270.1208873092132,304.4960709697087
744,87.50435948062278,267.27855638126624,302.39470272833256
745,87.50435948062278,271.4640245789821,303.16345305410374
746,87.50435948062278,269.8406581542985,303.8991204646393
747,87.50435948062278,269.7364632336188,302.2996935253695
748,87.50435948062278,265.82138675658155,305.84075913580875
749,87.50435948062278,262.6286024029308,302.87430945723384
750,87.50435948062278,262.952117002218,302.0619955854454
751,87.50435948062278,268.17290695635006,303.3670666790906
752,87.50435948062278,267.8678864290415,304.01187105547143
753,87.50435948062278,268.04024882773314,303.4699405779597
754,87.50435948062278,272.6550965328167,305.71822345422567
755,87.50435948062278,273.7883136360995,305.7302944592048
756,87.50435948062278,268.2200598685498,303.9342178235699
757,87.50435948062278,269.69751969490716,302.38938027690534
758,87.50435948062278,270.4196118280025,302.945346790813
759,87.50435948062278,268.9306308405598,303.4679087653445
760,87.50435948062278,264.85828345324603,302.18022909117826
761,87.50435948062278,268.7077870635188,302.87962019341427
762,87.50435948062278,267.95467366326244,302.9575026997161
763,87.50435948062278,270.96023795153474,302.7928799473111
764,87.50435948062278,267.0663079079876,303.9338767518511
765,87.50435948062278,271.90078493192664,303.81891564539836
766,87.50435948062278,268.5596615300709,304.8300134459506
767,87.50435948062278,266.8413284480902,301.63725085386545
768,87.50435948062278,267.94865160805284,305.7196040082294
769,87.50435948062278,266.76459033274404,302.8641189187538
770,87.50435948062278,266.90603015374785,303.9520363309186
771,87.50435948062278,271.05986261548384,303.66088223460343
772,87.50435948062278,272.08586869036196,306.59896857123545
773,87.50435948062278,275.32490620013994,306.3186547263098
774,87.50435948062278,276.55144683798324,305.3404631352776
775,87.50435948062278,272.3242703953959,304.6860870537908
776,87.50435948062278,269.9383074495803,304.0922148596237
777,87.50435948062278,270.1982419567915,304.9759306987973
778,87.50435948062278,266.38669492403346,301.03000063434746
779,87.50435948062278,266.82105459266967,303.93014942641815
780,87.50435948062278,268.6869633278781,306.1851133815413
781,87.50435948062278,269.24150742640995,305.7071873851063
782,87.50435948062278,267.3575602568838,303.46026089059546
783,87.50435948062278,264.13856403690767,303.260317184783
784,87.50435948062278,266.5294182467573,300.3805719537762
785,87.50435948062278,267.1602959929941,303.37522445797356
786,87.50435948062278,264.17968139480166,302.39007515056045
787,87.50435948062278,266.36071639517814,301.4006865129164
788,87.50435948062278,264.4527704014264,303.89273810589503
789,87.50435948062278,266.64766079110535,304.3002157058496
790,87.50435948062278,270.18482612285175,304.1470205177865
791,87.50435948062278,269.21141760721395,302.37913455537023
792,87.50435948062278,271.93075823856793,303.7541162001648
793,87.50435948062278,268.8222661252203,303.13080773985064
794,87.50435948062278,269.9699425941182,303.63058471566706
795,87.50435948062278,269.7186590926593,301.7150037414341
796,87.50435948062278,268.85104343428094,302.9153461378033
797,87.50435948062278,264.97357899110057,302.059179836487
798,87.50435948062278,271.33980162244603,303.4930168043349
799,87.50435948062278,267.2357854065751,301.1841501998289
800,87.50435948062278,268.7811917461349,302.44153902525653
801,87.50435948062278,272.12310427136947,305.1096022456395
802,87.50435948062278,267.69663390172553,299.96483771560986
803,87.50435948062278,267.9528639412859,302.813003626468
804,87.50435948062278,266.63483304151856,302.0166894779887
805,87.50435948062278,268.39642063282434,302.53206820904956
806,87.50435948062278,267.7515176705684,301.6525106283992
807,87.50435948062278,270.33904334151003,303.7572119472123
808,87.50435948062278,267.78898657467226,303.7753778065614
809,87.50435948062278,267.9430196072475,304.6064735997403
810,87.50435948062278,275.1912099501705,303.51757750555646
811,87.50435948062278,270.29921926386567,303.09056727177347
812,87.50435948062278,272.88514863599113,304.4586759619516
813,87.50435948062278,270.36635629196167,305.0766982012179
814,87.50435948062278,266.56778132403525,303.3344697099743
815,87.50435948062278,271.274089386965,303.2428244688153
816,87.50435948062278,267.70824840059447,303.9640234034703
817,87.50435948062278,268.2194390233496,302.1226515091773
818,87.50435948062278,270.9350799024367,304.5047125989337
819,87.50435948062278,269.7324076524907,303.483172626745
820,87.50435948062278,271.12905902699987,303.17193798540364
821,87.50435948062278,266.0457079833207,302.1222164610139
822,87.50435948062278,269.8455055217288,304.4314124632456
823,87.50435948062278,269.50611691676664,303.4750395706698
824,87.50435948062278,265.10971772130017,301.82311906066917
825,87.50435948062278,268.9065588989303,302.82667681434503
826,87.50435948062278,273.3609410432033,303.3606196117519
827,87.50435948062278,271.99907320206535,306.7197999895217
828,87.50435948062278,269.98110522802295,304.94349019916655
829,87.50435948062278,271.58330266839533,304.6054773939392
830,87.50435948062278,270.46427792678656,302.2903384880985
831,87.50435948062278,269.0945336932747,303.2981171419995
832,87.50435948062278,268.93459793900087,304.53316073227836
833,87.50435948062278,270.1677828646452,301.7240083571966
834,87.50435948062278,269.05251176547,302.0480043011624
835,87.50435948062278,269.22661252197474,302.59006544065863
836,87.50435948062278,268.90568439575947,303.1839450183795
837,87.50435948062278,270.07552348110295,302.23867968954806
838,87.50435948062278,269.9630392662404,303.01682653588574
839,87.50435948062278,269.5748331679546,304.6659343993691
840,87.50435948062278,264.95452890426753,300.9737752297863
841,87.50435948062278,270.3824067332379,303.4317525847966
842,87.50435948062278,270.07025432964105,303.95270648179104
843,87.50435948062278,269.62070703647373,302.4327453056498
844,87.50435948062278,267.4366227590955,301.91064466629047
845,87.50435948062278,267.74800355613206,303.7273437691675
846,87.50435948062278,269.9098111655526,302.71579643667826
847,87.50435948062278,268.5580370161043,305.87985643369393
848,87.50435948062278,264.79974164900693,303.5805391018957
849,87.50435948062278,264.2609693043183,302.2268160216541
850,87.50435948062278,265.86423135718263,302.045725699565
851,87.50435948062278,265.1280177071646,304.72453690404365
852,87.50435948062278,269.4978115825094,305.02281256416273
853,87.50435948062278,266.4708240499775,305.16410897449697
854,87.50435948062278,269.31997637764425,304.89909174727444
855,87.50435948062278,269.4945628840927,302.79828139891254
856,87.50435948062278,264.3415455690139,303.72789033296704
857,87.50435948062278,269.832150679974,305.2532894734005
858,87.50435948062278,271.8083473638123,303.40266609645465
859,87.50435948062278,268.81026110372954,303.16513020814364
860,87.50435948062278,266.6954564362869,304.22218637608165
861,87.50435948062278,267.32389236610004,301.7042070619403
862,87.50435948062278,270.5088403520069,304.20234129923
863,87.50435948062278,268.4772586105451,304.6401030415929
864,87.50435948062278,264.9456230247542,304.32810997284645
865,87.50435948062278,269.22359726590776,304.62598836380715
866,87.50435948062278,268.1228027180404,305.66427924755834
867,87.50435948062278,269.56997208957733,303.5702648613378
868,87.50435948062278,269.8015021573156,303.42695866345326
869,87.50435948062278,270.1867751552876,304.59150835364375
870,87.50435948062278,272.4464726847799,305.13871357089596
871,87.50435948062278,273.2622106307929,304.3581151732744
872,87.50435948062278,273.7835456761114,303.4617027449832
873,87.50435948062278,267.31958477998813,302.3600486905219
874,87.50435948062278,268.1272004923711,302.05251593465636
875,87.50435948062278,269.4451153687416,304.3167086013169
876,87.50435948062278,266.9921142192031,300.85936092715747
877,87.50435948062278,270.87550800764706,302.34185994229466
878,87.50435948062278,269.14272397212505,302.81730801539027
879,87.50435948062278,269.796637481899,304.4080151420742
880,87.50435948062278,269.5033130587797,304.4968293662417
881,87.50435948062278,267.4443167069251,304.4253369860897
882,87.50435948062278,269.61815373360344,305.81895664298594
883,87.50435948062278,267.9140269791529,303.5852423680488
884,87.50435948062278,270.21609874096293,306.1862589104656
885,87.50435948062278,269.87594624161903,303.0642947782631
886,87.50435948062278,267.3868662623086,303.3902226834026
887,87.50435948062278,268.81713707483476,303.1212313942295
888,87.50435948062278,266.96547388332567,301.2346723389959
889,87.50435948062278,269.43112288915825,302.8730978823326
890,87.50435948062278,265.34681633638456,303.3923095405352
891,87.50435948062278,271.32608302421227,302.75528422267155
892,87.50435948062278,265.5297591590493,301.13258518919434
893,87.50435948062278,268.28910001185,302.1405309695364
894,87.50435948062278,271.4322075122793,304.8098932460097
895,87.50435948062278,270.2241644513077,303.2695563259889
896,87.50435948062278,267.67519079147826,302.5133696389281
897,87.50435948062278,267.19748381137254,303.3893842254438
898,87.50435948062278,267.32954794724867,303.7556252829576
899,87.50435948062278,268.1693210597087,302.9448581446535
900,87.50435948062278,269.48503275363987,302.8895736894621
901,87.50435948062278,267.0322099282707,302.0772068018062
902,87.50435948062278,268.68922879776886,303.23669645619066
903,87.50435948062278,269.37523249999737,302.80352269250176
904,87.50435948062278,270.12252321639284,303.8570028473111
905,87.50435948062278,270.72780775346996,304.387903636872
906,87.50435948062278,270.9575574066684,302.2203337148783
907,87.50435948062278,272.2533576148306,301.7779718103829
908,87.50435948062278,271.6576715683143,302.3809060251494
909,87.50435948062278,266.86446453164007,302.6985036242446
910,87.50435948062278,272.84175774699764,304.9705273866197
911,87.50435948062278,268.8187977124211,302.5279021945298
912,87.50435948062278,269.08136129946337,302.70983157396694
913,87.50435948062278,273.06195228689126,305.2988618706255
914,87.50435948062278,271.7121630101018,302.93412420320925
915,87.50435948062278,268.07916935944394,303.25825156391807
916,87.50435948062278,268.83236363353745,304.1224239623912
917,87.50435948062278,268.72796394601994,302.59251798437367
918,87.50435948062278,269.41995561812615,305.8119380590025
919,87.50435948062278,266.9973975052132,305.36397417979487
920,87.50435948062278,271.8483465217644,304.6022947572939
921,87.50435948062278,268.5805856176288,302.91106653121204
922,87.50435948062278,265.3326449031177,304.2327959058027
923,87.50435948062278,267.10103696318134,306.30949918980355
924,87.50435948062278,266.1082025899842,302.6102148866983
925,87.50435948062278,274.8018618967677,303.4406844856567
926,87.50435948062278,271.6910468372121,301.7348927495753
927,87.50435948062278,266.90957006431523,302.3002900208119
928,87.50435948062278,271.0073897914776,304.4804438784148
929,87.50435948062278,265.8217563186449,302.8872838924821
930,87.50435948062278,272.5994313495729,303.62017495490494
931,87.50435948062278,271.087254780071,303.04276271972225
932,87.50435948062278,267.93978868603745,302.92524032250645
933,87.50435948062278,265.6993282665207,301.7096954645568
934,87.50435948062278,269.94720728937654,303.8202075266858
935,87.50435948062278,271.1216367535872,303.8231550633046
936,87.50435948062278,267.91177498086375,304.1905190820887
937,87.50435948062278,268.1089583456961,304.00711808507293
938,87.50435948062278,267.11869337324976,303.6142360980314
939,87.50435948062278,268.1485781818182,302.5534909991892
940,87.50435948062278,268.3010743649722,305.1984047948508
941,87.50435948062278,268.6558655349789,302.1517399157422
942,87.50435948062278,267.8266146992182,303.81942144159825
943,87.50435948062278,271.925408969859,305.1537395530934
944,87.50435948062278,268.85402785945564,301.2130496981867
945,87.50435948062278,267.02781236059764,305.0151255318168
946,87.50435948062278,267.9006453604094,304.0991891859941
947,87.50435948062278,265.7786858212883,302.2280088079887
948,87.50435948062278,264.42871022204713,302.837592355193
949,87.50435948062278,266.6023101714176,302.89499203581414
950,87.50435948062278,270.10176988757087,304.5671705476915
951,87.50435948062278,267.97244678292185,303.16379552149345
952,87.50435948062278,270.6639453771164,301.44761550922397
953,87.50435948062278,268.3766546406317,304.5082327632115
954,87.50435948062278,271.3835841417605,303.04891068157224
955,87.50435948062278,266.2295846313876,303.74882665696026
956,87.50435948062278,267.44442375209456,303.47586400054587
957,87.50435948062278,267.8320215178345,303.6430082181259
958,87.50435948062278,269.5158949019626,303.32793559088816
959,87.50435948062278,270.2492854888449,304.8961438975683
960,87.50435948062278,271.5641458780443,304.6238658748159
961,87.50435948062278,266.9852818278606,302.84988425998745
962,87.50435948062278,269.4094058193776,303.20796393221116
963,87.50435948062278,265.8859425648962,300.56837995775237
964,87.50435948062278,266.790092415549,302.82643658629354
965,87.50435948062278,269.223598152592,303.0030480866754
966,87.50435948062278,266.7983281341915,303.54939701486484
967,87.50435948062278,268.2264249641204,302.70966857387464
968,87.50435948062278,272.71811029945576,306.0560456713755
969,87.50435948062278,272.2078897423893,304.8625301197022
970,87.50435948062278,270.3142890612627,302.5018334575001
971,87.50435948062278,269.63303360179884,304.1178473225896
972,87.50435948062278,269.81021658847334,301.38679850516945
973,87.50435948062278,268.33378424563335,304.76143529796065
974,87.50435948062278,273.0917796815565,306.3379133756845
975,87.50435948062278,267.7858227240143,301.3440350487302
976,87.50435948062278,266.88786621083744,302.1522717933962
977,87.50435948062278,267.30845170084854,302.6341988850947
978,87.50435948062278,271.808049187367,304.7936998442679
979,87.50435948062278,268.31195531515954,304.08623820188734
980,87.50435948062278,269.8695688357264,303.95902302484535
981,87.50435948062278,270.2852107051774,302.84351625565
982,87.50435948062278,267.4058974223546,302.1381715217996
983,87.50435948062278,267.08404140400967,300.93553973866034
984,87.50435948062278,268.43205069656,304.06599947027706
985,87.50435948062278,270.2101410822742,304.96492905104947
986,87.50435948062278,269.71816063136725,303.5574066850641
987,87.50435948062278,270.6652940390575,304.16708478536543
988,87.50435948062278,269.79596029501994,302.74567784604346
989,87.50435948062278,264.10008265314104,302.6461690034425
990,87.50435948062278,267.890384485527,303.0112462301162
991,87.50435948062278,268.38888111151005,303.7785305829732
992,87.50435948062278,270.50912978953295,303.31332875026783
993,87.50435948062278,268.6787017657754,303.14212898819363
994,87.50435948062278,268.7668170786658,302.67228152301664
995,87.50435948062278,270.91128736583295,303.1805865941163
996,87.50435948062278,270.89425985326227,306.35339957801625
997,87.50435948062278,267.5551376973365,301.89066490084787
998,87.50435948062278,269.26963107797354,303.20597782653783
999,87.50435948062278,266.77665214661033,301.3804504463058
1000,87.50435948062278,266.4348909172672,302.4982674433069
