generation,bestFit,avgFit,worstFit
539,87.9229942835383,265.6605025715088,303.26457199612526
540,87.9229942835383,267.01620132938154,303.2077305711465
541,87.9229942835383,263.9963065167506,300.5792734161128
542,87.9229942835383,263.3274153629966,302.61902184344376
543,87.9229942835383,264.3599911663722,303.74829333574434
544,87.9229942835383,259.90585204636676,301.6312372854617
545,87.9229942835383,263.34699103043874,302.0549969537619
546,87.9229942835383,266.5523815666621,305.18162725709567
547,87.9229942835383,267.2373865308194,306.2030759245062
548,87.9229942835383,264.38413814021965,302.1335211968561
549,87.9229942835383,265.4689762273927,304.5103766439388
550,87.9229942835383,262.02169872943443,302.9278361331742
551,87.9229942835383,265.4520141045252,302.78335740627216
552,87.9229942835383,266.7593575691008,303.47287451770137
553,87.9229942835383,263.0669657406126,302.585937040212
554,87.9229942835383,265.14421944245777,303.4123703373668
555,87.9229942835383,264.29564341448105,302.0955788523441
556,87.9229942835383,264.36528522371356,304.6300368659904
557,87.9229942835383,264.10667789000564,302.0975306131777
558,87.9229942835383,266.36789207281,304.726272331865
559,87.9229942835383,267.91980815694177,303.77581232621844
560,87.9229942835383,265.5300016332137,302.5226113583316
561,87.9229942835383,268.2255344756292,304.6344020964831
562,87.9229942835383,268.58298400722424,302.5080594328374
563,87.9229942835383,266.9151294639136,303.17815034732087
564,87.9229942835383,268.3098538972515,303.1829249178871
565,87.9229942835383,265.04117411674827,302.4251280396691
566,87.9229942835383,266.8983566913347,305.5196140581984
567,87.9229942835383,262.28067531309193,301.1288288665558
568,87.9229942835383,264.4422780513784,304.07033772401985
569,87.9229942835383,264.49034009515134,302.3974937147603
570,87.9229942835383,263.4679572612303,303.32299095314
571,87.9229942835383,264.13941094826635,304.01997522318646
572,87.9229942835383,270.9803838801608,305.87536426842803
573,87.9229942835383,270.79288509554476,303.6113428145867
574,87.9229942835383,265.68898682712694,302.4331745884892
575,87.9229942835383,265.728459921341,305.4035908317048
576,87.9229942835383,265.29330218862145,305.21311124387256
577,87.9229942835383,262.781469974768,301.6959346020157
578,87.9229942835383,267.4713889059944,303.3549603509595
579,87.9229942835383,268.6289925880612,301.6455763346181
580,87.9229942835383,270.4044945910476,304.7388210436038
581,87.9229942835383,268.44111892368414,303.25889240885886
582,87.9229942835383,263.4806445249377,302.5823043083271
583,87.9229942835383,262.3619956358814,301.16367175259404
584,87.9229942835383,265.48502388833214,303.5980638324865
585,87.9229942835383,265.72154939875253,303.51130599211893
586,87.9229942835383,263.9194147612639,301.66034028669577
587,87.9229942835383,265.5526808213051,302.7560782593625
588,87.9229942835383,269.9668674260416,304.13264676425774
589,87.9229942835383,267.7506100465508,301.9539230154934
590,87.9229942835383,264.027347100026,302.9884520661305
591,87.9229942835383,261.3876797619105,300.74005242852803
592,87.9229942835383,263.0625616372275,305.35837503529274
593,87.9229942835383,267.3887613550876,304.41041660395655
594,87.9229942835383,268.3239305285055,305.5609093453073
595,87.9229942835383,266.5405662274944,303.92464844527296
596,87.9229942835383,269.8077623596973,306.1439337963231
597,87.9229942835383,265.33687882827013,303.85958994468297
598,87.9229942835383,267.54954882546,302.5056989798971
599,87.9229942835383,268.304515495016,304.7336672467279
600,87.9229942835383,272.4725609003219,305.5993114788262
601,87.9229942835383,268.0448901837827,301.7437003782162
602,87.9229942835383,269.6404649561156,304.80528255250675
603,87.9229942835383,268.0105859648562,304.5269497387298
604,87.9229942835383,266.2498964575982,303.0811437965172
605,87.9229942835383,263.5985350485459,302.1169180966792
606,87.9229942835383,266.53066785018297,302.6941719375898
607,87.9229942835383,269.9573659311881,306.1118532506031
608,87.9229942835383,270.15197579366134,306.2069178771151
609,87.9229942835383,268.5665587624122,303.66943896208323
610,87.9229942835383,263.0881359653682,301.00516505143327
611,87.9229942835383,262.9100763207861,303.00549595885
612,87.9229942835383,263.7417200054689,303.5517439516045
613,87.9229942835383,267.6497490323903,303.17408160876187
614,87.9229942835383,270.04205676153276,304.21715489499076
615,87.9229942835383,265.7334930679536,302.8944302639873
616,87.9229942835383,261.410752067725,298.48860318144057
617,87.9229942835383,258.8241777173106,299.45451017461943
618,87.9229942835383,265.54810100714917,302.2626747136568
619,87.9229942835383,266.0242926877156,303.9120086131622
620,87.9229942835383,268.8825241693329,304.36490375290407
621,87.9229942835383,265.65712688925856,302.82141652491066
622,87.9229942835383,269.9759120465985,305.38395999347364
623,87.9229942835383,268.44588690990014,303.94921790622243
624,87.9229942835383,261.25297635374955,299.7517993662496
625,87.9229942835383,262.82029534736563,301.56502097816707
626,87.9229942835383,268.6984535299299,306.62951648289555
627,87.9229942835383,267.6532841036521,303.5731760873163
628,87.9229942835383,268.104218433524,304.0667535518007
629,87.9229942835383,264.60419698694267,302.1437663241616
630,87.9229942835383,260.0695008808442,301.02566371596043
631,87.9229942835383,263.33359657023027,303.82088791984785
632,87.9229942835383,264.18042315141804,302.67279347483304
633,87.9229942835383,266.33658289150884,303.85542116221825
634,87.9229942835383,267.32876188907073,304.5383727771608
635,87.9229942835383,261.43617608984704,302.8428096473397
636,87.9229942835383,263.9091153392442,302.2332040234004
637,87.9229942835383,264.5480758904183,305.1221784802868
638,87.9229942835383,264.71154357469027,303.780841006029
639,87.9229942835383,265.83428784602955,304.11589713519373
640,87.9229942835383,266.64939351868503,302.6484277607494
641,87.9229942835383,264.35417625449975,304.1898355273926
642,87.9229942835383,266.9200212756884,306.0427659119648
643,87.9229942835383,268.4271267801231,304.8066057852669
644,87.9229942835383,263.678618156112,305.121376769797
645,87.9229942835383,262.8206530451256,304.3336682137168
646,87.9229942835383,264.61250537419124,300.2090879867023
647,87.9229942835383,265.3999750992232,302.63978896935583
648,87.9229942835383,266.80651251274645,303.88382001234964
649,87.9229942835383,261.76531434107295,302.6788875485075
650,87.9229942835383,266.9181718276616,302.9306243345596
651,87.9229942835383,264.687634991083,302.6718490110389
652,87.9229942835383,268.6046299087482,303.6389695757658
653,87.9229942835383,264.6745029906672,303.2791534290465
654,87.9229942835383,269.1998280072358,304.9551143274217
655,87.9229942835383,267.80592303126843,302.2382373034207
656,87.9229942835383,265.0689201073114,303.8710539792124
657,87.9229942835383,267.19858675765306,304.3782212097986
658,87.9229942835383,268.27534405213237,303.71664025737005
659,87.9229942835383,264.566264569993,304.5983926628509
660,87.9229942835383,263.0936864849466,302.21943166066046
661,87.9229942835383,265.1718137489698,303.06913259537646
662,87.9229942835383,267.0749506247088,303.7975594404853
663,87.9229942835383,269.1615849202715,304.0936695000406
664,87.9229942835383,269.46244976584666,304.5544865806784
665,87.9229942835383,264.5491820047194,305.02425497170935
666,87.9229942835383,263.73775017829877,301.4770654872113
667,87.9229942835383,267.3696068508228,303.2250922184163
668,87.9229942835383,267.0520285135984,304.56529914180663
669,87.9229942835383,269.38918801853623,301.87111408111167
670,87.9229942835383,264.0765172885845,301.40636068655783
671,87.9229942835383,264.71984867898436,301.8065981487805
672,87.9229942835383,265.55243269467366,303.9599936523852
673,87.9229942835383,264.07431248712913,303.5194294376142
674,87.9229942835383,262.02586275056746,302.685491747552
675,87.9229942835383,266.96489627630575,304.64332368589925
676,87.9229942835383,265.1120219656649,303.2771568804476
677,87.9229942835383,264.1852275098101,304.4057652001207
678,87.9229942835383,264.24891348181404,301.18952776096023
679,87.9229942835383,267.02809313124385,303.42264530256466
680,87.9229942835383,267.2114876978883,302.07776161020655
681,87.9229942835383,267.51634634320686,303.1563113547263
682,87.9229942835383,263.2022738396873,300.35632381304004
683,87.9229942835383,267.58423929322504,304.9709066867189
684,87.9229942835383,264.29035525657343,302.221048301666
685,87.9229942835383,260.5607495965177,298.7423776455505
686,87.9229942835383,261.3993052376758,304.7956865253924
687,87.9229942835383,264.85923912214645,302.9642007803573
688,87.9229942835383,268.3084106124078,303.40490824090756
689,87.9229942835383,267.3171418443937,304.8071706944465
690,87.9229942835383,261.7179349201202,301.5184757731822
691,87.9229942835383,261.7944627488619,301.6619401963282
692,87.9229942835383,264.9948746078323,300.4219724358497
693,87.9229942835383,269.4123158156003,305.30123289502444
694,87.9229942835383,266.0323163620389,303.28772345993735
695,87.9229942835383,261.3807340364475,301.0248292910148
696,87.9229942835383,263.76563591074716,303.78300529251993
697,87.9229942835383,260.25950570621103,301.6721160297279
698,87.9229942835383,262.01046666268684,301.4628973408828
699,87.9229942835383,268.4109799231785,303.82959126410424
700,87.9229942835383,265.2332968617831,304.2734381574537
701,87.9229942835383,268.6570952661806,303.4321772866909
702,87.9229942835383,264.7823729929681,300.55000945698146
703,87.9229942835383,265.225864656394,304.7363942390649
704,87.9229942835383,265.07842847375946,302.0146546405423
705,87.9229942835383,265.47771990353004,304.47716884157427
706,87.9229942835383,269.2295207899868,303.9283518107416
707,87.9229942835383,265.18466162955156,300.95087796207207
708,87.9229942835383,266.62984439380034,305.53575516604474
709,87.9229942835383,267.75147909784073,300.50482849280326
710,87.9229942835383,260.2185899730699,300.93768679206454
711,87.9229942835383,265.11079750144495,304.26380905352903
712,87.9229942835383,262.4661854112856,305.01830296808646
713,87.9229942835383,262.3519681057371,302.2533353809713
714,87.9229942835383,264.97334903075233,303.33215148935716
715,87.9229942835383,265.6543676175998,303.9177476844256
716,87.9229942835383,266.29502991407645,302.5495096533384
717,87.9229942835383,270.2290092492445,304.5565826495353
718,87.9229942835383,265.41170068956075,303.4921085075936
719,87.9229942835383,268.79592037374624,304.5504879243806
720,87.9229942835383,268.35861462751996,302.98182079744527
721,87.9229942835383,269.06705358319755,304.14480854130585
722,87.9229942835383,267.8376953969954,306.6510224893742
723,87.9229942835383,262.1371047213774,302.72236415992467
724,87.9229942835383,262.3998013529044,301.52722091581876
725,87.9229942835383,269.8878830563154,305.57216293687355
726,87.9229942835383,267.14928947925745,304.1265701184219
727,87.9229942835383,264.3539262923762,302.9885349573355
728,87.9229942835383,265.5231219106754,305.9808081566645
729,87.9229942835383,264.63926832940604,301.8019312432042
730,87.9229942835383,267.2986849876055,303.55450411497986
731,87.9229942835383,263.5421353015268,300.29136557174354
732,87.9229942835383,263.52895699471577,301.18870952175956
733,87.9229942835383,266.4033441193932,302.5568723412524
734,87.9229942835383,265.4954711691097,304.5871207505742
735,87.9229942835383,265.94730294191584,304.41075159364937
736,87.9229942835383,260.2235409739385,300.98929060665654
737,87.9229942835383,266.75041680434185,304.3294868513531
738,87.9229942835383,264.0486892601916,303.67905331099917
739,87.9229942835383,267.0268104655884,302.3276192773223
740,87.9229942835383,266.37079253009426,304.39113128983735
741,87.9229942835383,267.8578869759174,303.931663230139
742,87.9229942835383,264.6235107179986,302.6948444538257
743,87.9229942835383,264.2188088857486,301.3441029207007
744,87.9229942835383,259.2027546384757,302.4450886548372
745,87.9229942835383,262.002172327915,301.061269031163
746,87.9229942835383,266.3143436622186,303.85208189704986
747,87.9229942835383,266.02273998494167,306.0659944908799
748,87.9229942835383,268.64389953333006,304.861727432231
749,87.9229942835383,262.8785021330101,301.11682638021915
750,87.9229942835383,264.62307220312294,301.92973709758553
751,87.9229942835383,262.0767874600967,300.46094944175263
752,87.9229942835383,267.7952894662804,305.2044851029769
753,87.9229942835383,265.69780669243283,303.93866078297066
754,87.9229942835383,270.1115094365475,307.49610379412735
755,87.9229942835383,265.5123618966788,300.883802255187
756,87.9229942835383,266.66031726894676,304.7913642752889
757,87.9229942835383,265.1628179512215,304.0022298685275
758,87.9229942835383,264.4610375759943,300.9261661689807
759,87.9229942835383,265.37841824146085,303.7304350306629
760,87.9229942835383,265.3968944345064,301.7759766181023
761,87.9229942835383,265.56719067199305,304.6275394361495
762,87.9229942835383,260.0075503635534,301.37465592781496
763,87.9229942835383,268.73994838484595,302.9399688763653
764,87.9229942835383,264.9520451027959,305.6515710899129
765,87.9229942835383,268.1078639518195,305.22183021170906
766,87.9229942835383,265.1160828195191,303.30174432940396
767,87.9229942835383,263.93354284987595,303.78380165554813
768,87.9229942835383,261.1567454716096,301.4943293547439
769,87.9229942835383,262.52629660773533,302.49978232961894
770,87.9229942835383,263.58940980343027,300.9785415245966
771,87.9229942835383,267.17299206757684,304.33131096408215
772,87.9229942835383,267.1949808197058,303.8644601575783
773,87.9229942835383,266.38370532348705,302.7578868228511
774,87.9229942835383,265.5647783918794,303.1606687178266
775,87.9229942835383,263.4088794891836,302.8848247223895
776,87.9229942835383,262.8778661745942,303.75918478501376
777,87.9229942835383,263.9893913026352,301.4570242800645
778,87.9229942835383,266.9862416325522,302.7995260222821
779,87.9229942835383,268.1000739558638,301.88086935508164
780,87.9229942835383,268.4985160842347,303.54305667886996
781,87.9229942835383,266.50251268325803,304.01632312255913
782,87.9229942835383,268.27801956286703,304.2951997891353
783,87.9229942835383,264.2724122118533,302.1818580791128
784,87.9229942835383,266.641376103447,302.62241910935364
785,87.9229942835383,264.23595804128786,300.6716997194481
786,87.9229942835383,265.0362833990525,303.65127684588447
787,87.9229942835383,262.5807980678476,302.12671606870873
788,87.9229942835383,267.71669563459665,303.44103218711587
789,87.9229942835383,265.57299593744267,303.9500335700366
790,87.9229942835383,267.43894347940636,303.4230551371143
791,87.9229942835383,269.91359241490085,305.30394535839565
792,87.9229942835383,267.7767535379278,301.95594264418855
793,87.9229942835383,265.9066959933951,303.1104789686528
794,87.9229942835383,261.80662157413195,303.15776609928963
795,87.9229942835383,263.41938202791323,300.65915203721164
796,87.9229942835383,263.1141937780117,303.21273635834746
797,87.9229942835383,268.1372277933517,305.7547113060852
798,87.9229942835383,265.9027980029785,302.8198891393313
799,87.9229942835383,264.8635091360627,302.0150888560918
800,87.9229942835383,270.22285940838987,304.0395711698726
801,87.9229942835383,267.20782031732193,303.60276140518295
802,87.9229942835383,268.45697957705806,302.3446211632308
803,87.9229942835383,265.1930978456007,304.94985867787494
804,87.9229942835383,271.5361613401167,303.8366236053574
805,87.9229942835383,267.1911020305453,304.91333627176704
806,87.9229942835383,266.1312025342448,303.21942394283184
807,87.9229942835383,263.51788426842944,303.61885381925265
808,87.9229942835383,270.6903572103921,304.1115055009079
809,87.9229942835383,266.9805401489753,302.92880304442974
810,87.9229942835383,270.5401994748758,303.91895777176404
811,87.9229942835383,266.12409172012696,302.0537057746208
812,87.9229942835383,271.04537849316085,304.790149110992
813,87.9229942835383,268.639030011654,302.89623096630413
814,87.9229942835383,267.95133634316863,304.46517396373116
815,87.9229942835383,261.9013263631447,303.5154391656481
816,87.9229942835383,267.79121494715844,303.9729297262529
817,87.9229942835383,265.7769246313016,303.205254048491
818,87.9229942835383,267.9113350364443,303.73262321730573
819,87.9229942835383,266.22840198522965,302.57532364112484
820,87.9229942835383,268.75455705307206,304.4773565748629
821,87.9229942835383,270.253009139891,301.4447828154431
822,87.9229942835383,265.8387323710143,304.2751145977824
823,87.9229942835383,267.25749170052944,303.98249606597517
824,87.9229942835383,265.1190407698479,302.6720232147134
825,87.9229942835383,266.4225313004957,303.9047261068848
826,87.9229942835383,267.8462703073982,305.2730531713852
827,87.9229942835383,268.1195198595958,302.8594902934638
828,87.9229942835383,269.43336170251524,303.44332628070805
829,87.9229942835383,266.610508810903,302.4860690539082
830,87.9229942835383,266.0406269810385,303.7509969836491
831,87.9229942835383,259.8413789726164,300.24238172782714
832,87.9229942835383,265.29225050955614,303.94549391221494
833,87.9229942835383,262.56746275918476,303.06400243177353
834,87.9229942835383,261.6798609577691,304.06057260960665
835,87.9229942835383,265.81722664741545,303.4105019628372
836,87.9229942835383,268.8172027640014,304.1994693951089
837,87.9229942835383,266.574488654719,303.91286864506736
838,87.9229942835383,267.58062366583005,301.95447434477353
839,87.9229942835383,270.7743902765319,303.9093524003884
840,87.9229942835383,270.1147297404065,305.14629916023404
841,87.9229942835383,268.6351794602677,305.49126028614126
842,87.9229942835383,267.20461007338935,304.8871670156976
843,87.9229942835383,266.0662049644234,304.98919703217155
844,87.9229942835383,271.5907233168608,303.889104730269
845,87.9229942835383,267.9611120022751,303.04009550673527
846,87.9229942835383,270.30240133523034,303.30308347543934
847,87.9229942835383,266.84042551515506,303.7284859754938
848,87.9229942835383,266.0747971267989,301.15101943041685
849,87.9229942835383,265.0974840676849,303.936702064719
850,87.9229942835383,265.30412189662275,300.28324118094025
851,87.9229942835383,263.4211228366181,305.1525666947886
852,87.9229942835383,262.82626883567553,300.3474800802989
853,87.9229942835383,265.2720056430296,303.9217442810981
854,87.9229942835383,265.6443676283313,305.2851881807281
855,87.9229942835383,262.82893687096623,303.2277452387718
856,87.9229942835383,267.24969130241436,305.0701681214167
857,87.9229942835383,267.70345593862857,306.5331253892479
858,87.9229942835383,267.57935249364203,301.01222354571007
859,87.9229942835383,263.14036855704325,302.26317310427237
860,87.9229942835383,272.6247506878353,304.55855402537355
861,87.9229942835383,272.7095284654419,304.02330733392296
862,87.9229942835383,265.66044550813245,300.61669409518385
863,87.9229942835383,264.5309386918678,300.04927362939674
864,87.9229942835383,266.43636617555023,303.3439082113648
865,87.9229942835383,268.37722338182584,304.2548023931741
866,87.9229942835383,266.71928681747374,302.7244683790716
867,87.9229942835383,265.9184557553599,301.8127751183532
868,87.9229942835383,265.72759868171715,303.908547640969
869,87.9229942835383,267.02992502408597,303.2426321091583
870,87.9229942835383,263.6497128357981,299.8243299182192
871,87.9229942835383,262.64629897892326,301.27450141221635
872,87.9229942835383,261.92590404140043,302.94047909204136
873,87.9229942835383,265.4878628250862,302.75989853898704
874,87.9229942835383,263.0661224003814,301.60795506978377
875,87.9229942835383,268.1368612647987,302.7429489234153
876,87.9229942835383,262.7794002221122,303.79026205771686
877,87.9229942835383,266.34286255963553,302.4782649463327
878,87.9229942835383,269.27507475913035,304.5237897049884
879,87.9229942835383,270.70310206185866,303.32059380744823
880,87.9229942835383,263.60402615212877,300.2067546920088
881,87.9229942835383,265.61390006368094,301.54398297553394
882,87.9229942835383,263.6921817524481,302.6472146752759
883,87.9229942835383,268.26446940768153,302.3714320354555
884,87.9229942835383,268.06239333728786,304.3932103772849
885,87.9229942835383,261.56914418114536,304.1105179786277
886,87.9229942835383,267.73510598840096,305.3442748734704
887,87.9229942835383,266.0996943162418,303.55907240298774
888,87.9229942835383,262.2427436902011,300.8139939267532
889,87.9229942835383,264.8581615606,302.4438438346891
890,87.9229942835383,267.5962151139714,304.98952237890154
891,87.9229942835383,267.3429728616103,304.18852059014023
892,87.9229942835383,266.73131182530057,306.12507962513496
893,87.9229942835383,265.5962286474124,303.64984368179285
894,87.9229942835383,261.8863308134844,301.57219661024686
895,87.9229942835383,267.7071233024206,303.53371892057515
896,87.9229942835383,267.1333024268277,302.91070606786866
897,87.9229942835383,264.27609629756734,303.70962426273604
898,87.9229942835383,263.8988198593709,303.2511257154711
899,87.9229942835383,266.65359273412383,303.8651518737055
900,87.9229942835383,267.7742532765664,305.4099707207241
901,87.9229942835383,265.2055788129562,304.35657784892123
902,87.9229942835383,263.6925447558068,302.08694284061755
903,87.9229942835383,265.05598770983556,302.3718525429407
904,87.9229942835383,263.0296803076836,303.600118828455
905,87.9229942835383,267.40112220725285,305.43639726627487
906,87.9229942835383,264.1886764438071,303.91805149106915
907,87.9229942835383,266.68146257206246,305.3957191581322
908,87.9229942835383,269.158912674896,304.8659952243991
909,87.9229942835383,266.3900854501529,302.89596449999607
910,87.9229942835383,261.86092960707595,303.20077845822027
911,87.9229942835383,266.0997491412561,305.17035395868686
912,87.9229942835383,266.7633263293422,303.4159758660395
913,87.9229942835383,265.32158142952204,300.87210287139646
914,87.9229942835383,269.1351164812167,305.305639397959
915,87.9229942835383,265.69527720898844,303.52898194517917
916,87.9229942835383,267.52491513524933,305.6028972277073
917,87.9229942835383,268.3395842178445,303.78304124320397
918,87.9229942835383,266.95263603610476,305.02185935001575
919,87.9229942835383,267.59296262193624,304.19843936995454
920,87.9229942835383,265.28476870023104,304.96913554105976
921,87.9229942835383,268.51030832516597,304.6895062564227
922,87.9229942835383,264.2716742038777,301.70866447707806
923,87.9229942835383,263.9952168005005,303.60787949968005
924,87.9229942835383,263.6120804569152,303.1131466234835
925,87.9229942835383,266.8357153935458,302.840190448554
926,87.9229942835383,260.2979018142095,299.014520787881
927,87.9229942835383,267.04097835888575,304.72791414067035
928,87.9229942835383,263.64444867574383,299.53761563271445
929,87.9229942835383,268.4528018791401,301.9051400091621
930,87.9229942835383,268.56935271427614,305.57226933572315
931,87.9229942835383,266.21558564159733,302.78625881216175
932,87.9229942835383,260.5957932404071,301.95813141670953
933,87.9229942835383,264.32264208067465,301.02183279187545
934,87.9229942835383,262.30953577662075,300.72871893149323
935,87.9229942835383,266.9664375099522,304.07303830667075
936,87.9229942835383,267.3577065027145,305.8445085494997
937,87.9229942835383,269.3831334487441,303.3424422607444
938,87.9229942835383,268.83641806343127,304.72253644524477
939,87.9229942835383,265.03829738136454,302.89676350370644
940,87.9229942835383,263.05848936422547,301.2109281938294
941,87.9229942835383,265.77702532145787,303.62816604706006
942,87.9229942835383,262.98067111550256,300.5834089030571
943,87.9229942835383,262.88664511154985,301.3582822693141
944,87.9229942835383,260.6593647717589,301.98267835303415
945,87.9229942835383,267.66814515847454,302.3001437267595
946,87.9229942835383,266.3009653572258,303.43045985845964
947,87.9229942835383,268.806524700174,304.1744522346933
948,87.9229942835383,264.78774156164286,303.61309170668864
949,87.9229942835383,270.74943226270057,307.00185676070674
950,87.9229942835383,265.691570868654,301.03347509753536
951,87.9229942835383,269.0759052320779,302.02960258574086
952,87.9229942835383,267.71700004108186,302.1755032535044
953,87.9229942835383,268.41000316663326,302.9455155510636
954,87.9229942835383,268.5449913141382,305.84637822594175
955,87.9229942835383,267.9067608001634,301.51445054028784
956,87.9229942835383,266.77014624896003,302.7961920070368
957,87.9229942835383,267.54859373721644,305.0857158202058
958,87.9229942835383,267.4138788151476,304.71526285942923
959,87.9229942835383,266.024605075001,300.2494576901682
960,87.9229942835383,265.93112767005897,301.52478667055
961,87.9229942835383,267.55973422696314,303.1018716522701
962,87.9229942835383,267.4276714946628,304.6762687864862
963,87.9229942835383,263.39225233529015,302.17007635335005
964,87.9229942835383,262.2902623835468,302.35243040289254
965,87.9229942835383,266.0500570628914,303.76038783686704
966,87.9229942835383,266.00789815260725,303.1541935024692
967,87.9229942835383,264.04231229661553,300.15378898457965
968,87.9229942835383,265.6820924897472,303.3349056983764
969,87.9229942835383,261.8396628398643,300.0902279797234
970,87.9229942835383,267.3471958726171,300.2685944559908
971,87.9229942835383,264.37312006528003,299.39103203854484
972,87.9229942835383,267.0442307455773,301.954769563433
973,87.9229942835383,267.5968855292113,303.1106152638405
974,87.9229942835383,269.0427128082312,302.83297666926245
975,87.9229942835383,266.3066477999732,304.6824539377245
976,87.9229942835383,268.46175589216097,303.2461812031846
977,87.9229942835383,263.41839958033034,302.3044879128589
978,87.9229942835383,266.5737449761421,303.5354609136791
979,87.9229942835383,264.3355755878899,302.38837983783907
980,87.9229942835383,267.4004764330108,302.08282467646677
981,87.9229942835383,267.0736429584734,303.27715017
982,87.9229942835383,263.2853203095605,303.64390946216923
983,87.9229942835383,265.71569610437984,304.27865828593144
984,87.9229942835383,269.02904565513956,303.2904318999912
985,87.9229942835383,265.52576363636535,302.2488675680412
986,87.9229942835383,271.0068753018715,303.32515703708196
987,87.9229942835383,270.9354986375759,304.0036098621427
988,87.9229942835383,270.5189552237887,303.85661472114833
989,87.9229942835383,262.908518888592,300.7279094827683
990,87.9229942835383,261.7753638694605,299.7834449044941
991,87.9229942835383,264.83004150267215,304.7501879179669
992,87.9229942835383,264.6773810856979,301.9531137656252
993,87.9229942835383,261.14522211431256,301.7154814309995
994,87.9229942835383,262.3396109355912,303.27927181023443
995,87.9229942835383,265.7566989564804,301.3097436114975
996,87.9229942835383,266.4017187171689,304.3122313398339
997,87.9229942835383,264.29489579461244,300.219111827169
998,87.9229942835383,264.20088876771354,302.2375305213171
999,87.9229942835383,262.777350842091,302.3904114386006
1000,87.9229942835383,267.34181953343347,303.77913087047966
