generation,bestFit,avgFit,worstFit
540,87.07179173112496,269.6361498725324,303.76452741674893
541,87.07176361948201,270.53431331888737,302.6160654413083
542,87.07173889957048,270.77900198784397,304.55144326953376
543,87.07171757163773,271.16580044985005,305.7297313423321
544,87.0716996359258,272.4199548217167,303.90746667880944
545,87.07168509267134,267.53993068981424,303.3988286800559
546,87.07167394210583,269.70112213510697,304.70003971542434
547,87.07166618445528,274.6057200354076,306.3075065313606
548,87.07166181994049,267.952167629759,300.8129325486968
549,87.0716608487769,268.2919194007021,304.5770596303807
550,87.0716608487769,268.5738596721793,303.49484457733234
551,87.0716608487769,272.5483879341661,300.82263423750123
552,87.0591879359471,274.15610408101344,302.8730777595858
553,87.05914264211,274.03050804582085,303.1278523067701
554,87.05914264211,274.7093037613433,304.5961641848105
555,87.05914264211,273.36348777129217,304.9956893506495
556,87.05914264211,271.69155442420265,303.14791607199845
557,87.05914264211,273.5041284576643,304.27972462518414
558,87.05914264211,272.9431533773682,303.5810013904947
559,87.05914264211,273.6111026487508,304.69965059697927
560,87.05914264211,270.81860222839225,303.0275105045581
561,87.05914264211,271.0112449376819,303.05486974769485
562,87.05914264211,270.95541117926945,303.06067742373614
563,87.05914264211,273.3321219882885,301.8367275653688
564,87.05914264211,267.95254913506113,305.81171241655306
565,87.05914264211,269.93856581098584,303.10335250718515
566,87.05914264211,268.34220697171764,302.63307734792477
567,87.05914264211,272.8864003521613,304.7829712247823
568,87.05914264211,271.37428486886523,304.3190549360019
569,87.05914264211,273.0841540694301,304.36339875584315
570,87.05914264211,273.54296896966,304.81909638770327
571,87.05914264211,271.7994639560433,301.8996062385735
572,87.05914264211,274.24791254471523,302.7463584107787
573,87.05914264211,273.5939970857858,302.7955071687328
574,87.05914264211,274.20393747995837,303.79955136886446
575,87.05914264211,273.95917471418153,303.0416597008339
576,87.05914264211,274.29942633151546,304.00903705174875
577,87.05914264211,275.2507867957625,302.0059092600785
578,87.05914264211,271.8723869780741,302.53000024781693
579,87.05914264211,272.8891702861205,301.0808359675166
580,87.05914264211,269.3098791426552,302.6436469713282
581,87.05914264211,271.14880993970525,302.7465810488782
582,87.05914264211,269.6153067653883,301.7719573545089
583,87.05914264211,272.64369421305486,301.63070704049727
584,87.05914264211,271.6877161139943,303.3506886402345
585,87.05914264211,271.82195721777254,302.2789148928651
586,87.05914264211,269.0890076467888,300.4817532910423
587,87.05914264211,267.61883381124824,302.0486215627497
588,87.05914264211,270.05271586912335,301.77375197002806
589,87.05914264211,269.32405043347427,301.8229464592433
590,87.05914264211,268.177322877826,303.1107006471181
591,87.05914264211,271.80394804355063,304.06852380813723
592,87.05914264211,270.56283843576347,301.856582360657
593,87.05914264211,272.27699488980534,303.1857047037275
594,87.05914264211,270.59472189963435,305.96514984973396
595,87.05914264211,273.3074268054676,305.9150723066623
596,87.05914264211,269.88045681544446,304.4715611647145
597,87.05914264211,271.91550427952285,302.41617087538333
598,87.05914264211,268.74237281893676,302.89021122729434
599,87.05914264211,271.1347316026629,305.58147942163447
600,87.05914264211,267.50150906976756,302.0308656662292
601,87.05914264211,269.0077523272837,304.16423907363964
602,87.05914264211,269.78905351145363,304.3803120395903
603,87.05914264211,271.80603755135473,302.83300960920093
604,87.05914264211,270.26680710475637,302.69747159762807
605,87.05914264211,269.89976714333943,303.7471220725645
606,87.05914264211,269.4212447573453,304.96464226867613
607,87.05914264211,271.2496670958497,302.9553106311639
608,87.05914264211,272.3280076419351,302.6561725441521
609,87.05914264211,273.7309570741798,303.5758671190589
610,87.05914264211,275.4039985715225,303.37663142079157
611,87.05914264211,271.4028940434343,304.70279218849925
612,87.05914264211,274.10539742128555,303.4941541727978
613,87.05914264211,271.82226831755594,302.65765168974974
614,87.05914264211,271.3571540758875,303.6571285133297
615,87.05914264211,273.63589946652013,303.119999596898
616,87.05914264211,268.2003058753082,302.83218076758675
617,87.05914264211,270.92997492880636,303.41957843145263
618,87.05914264211,270.58982024752936,303.7757700277853
619,87.05914264211,273.6183019515978,303.1279934341614
620,87.05914264211,273.7555570269979,304.2499695412215
621,87.05914264211,268.84918372011623,303.94462598434706
622,87.05914264211,269.0941381821641,301.57658344325574
623,87.05914264211,268.9489770793445,303.3046067013765
624,87.05914264211,271.32482344001085,303.83668641461446
625,87.05914264211,271.99545839659356,303.41415057070225
626,87.05914264211,270.6845048237838,301.7341521960551
627,87.05914264211,269.7553389913618,302.2322610866722
628,87.05914264211,270.4401321460111,302.6823345357553
629,87.05914264211,273.94769077496255,303.1338484363379
630,87.05914264211,268.5151076267817,301.59711279567506
631,87.05914264211,270.4376672272231,304.68320406257965
632,87.05914264211,268.91035212024275,302.2945981491384
633,87.05914264211,268.05314291162,304.695060537466
634,87.05914264211,268.45406315257185,301.848744737393
635,87.05914264211,270.4055275810687,301.7159284099592
636,87.05914264211,273.70399286090395,304.6379992107748
637,87.05914264211,269.7181519556881,301.9318135084113
638,87.05914264211,271.8233458031647,302.8787861743084
639,87.05914264211,270.01574209694843,302.9479769452786
640,87.05914264211,271.83863146767953,303.9199816619255
641,87.05914264211,270.4711262756459,303.61734974280023
642,87.05914264211,270.0804057363878,302.05173581932956
643,87.05914264211,273.10593436617575,304.37698729657933
644,87.05914264211,277.3557031505126,303.80793811550797
645,87.05914264211,272.9976049308244,303.82551821791907
646,87.05914264211,269.5470464062688,304.4026492576979
647,87.05914264211,269.7977416457603,302.73478277170295
648,87.05914264211,271.9588512897099,303.6527185755187
649,87.05914264211,271.0507538262651,300.7121819382071
650,87.05914264211,271.32233113723856,305.6920021009499
651,87.05914264211,270.0787252980992,302.5731829601244
652,87.05914264211,272.5559564725619,303.66025136940993
653,87.05914264211,273.8290389016504,303.2368522855156
654,87.05914264211,269.28531949439287,302.25519954120534
655,87.05914264211,269.016763321949,301.91128021118743
656,87.05914264211,265.36221443040824,301.98661195374564
657,87.05914264211,270.727214125293,303.8661797351425
658,87.05914264211,270.5363345237284,302.8876186099903
659,87.05914264211,269.1064239387289,302.81453256533865
660,87.05914264211,275.23853090591126,303.24765257628763
661,87.05914264211,271.7565029732369,303.3217737435524
662,87.05914264211,271.3122347350849,301.30565554846083
663,87.05914264211,271.3556763397326,303.11355897605813
664,87.05914264211,272.9171767170915,301.2386283133776
665,87.05914264211,270.588245050174,303.6531867604497
666,87.05914264211,268.8483235473781,303.8229531572852
667,87.05914264211,267.31080028116116,302.678433539588
668,87.05914264211,268.18211934114964,304.7449288911672
669,87.05914264211,267.7851443746857,304.0150921508394
670,87.05914264211,271.98419038155026,303.13077203368863
671,87.05914264211,269.853901042076,303.78823950192685
672,87.05914264211,273.93135819143913,303.88154023736683
673,87.05914264211,273.05413500452534,302.9932715338672
674,87.05914264211,276.3828642777265,303.9130471413743
675,87.05914264211,268.2004563062902,301.18028411773486
676,87.05914264211,270.6396879478943,302.79062834454095
677,87.05914264211,269.5264258789614,303.8958611700217
678,87.05914264211,269.2612456401402,301.4022633043563
679,87.05914264211,267.9093822864426,303.54804499639005
680,87.05914264211,273.7318989737394,305.59676742802674
681,87.05914264211,271.53823066048557,304.20433376086373
682,87.05914264211,269.98218677477945,301.8354083183919
683,87.05914264211,270.261742450902,305.5332900989781
684,87.05914264211,275.08887224639,306.3093725160234
685,87.05914264211,273.0989003731647,303.153180688496
686,87.05914264211,272.70249617134965,303.0839449967346
687,87.05914264211,269.2392312281107,302.7197680092131
688,87.05914264211,271.3015205382586,303.8000572067895
689,87.05914264211,271.86403979807244,302.00137790074933
690,87.05914264211,268.5499676479851,304.60499656873554
691,87.05914264211,269.72273703996774,302.5281588278057
692,87.05914264211,266.84650222248206,302.560913990181
693,87.05914264211,270.9570939310225,305.80916288355803
694,87.05914264211,270.84234098181446,303.12503276114563
695,87.05914264211,272.3273197840261,303.6769274337654
696,87.05914264211,270.00024119512676,303.53240880270744
697,87.05914264211,266.29290805256267,301.483224536053
698,87.05914264211,267.9560121163923,304.3363913900443
699,87.05914264211,273.2631967437154,304.67007693449017
700,87.05914264211,269.2946660347769,304.02347140314583
701,87.05914264211,270.9885194429778,302.06992303558593
702,87.05914264211,269.15369164602504,302.4564527317526
703,87.05914264211,267.023780583352,300.09664689697433
704,87.05914264211,270.894343286757,302.3452417933825
705,87.05914264211,273.4572268141036,302.76958397436334
706,87.05914264211,271.7364287785929,301.853385086282
707,87.05914264211,271.0934868953325,301.51586812078745
708,87.05914264211,267.66456634216473,304.33225393124104
709,87.05914264211,267.0693522542987,302.7568826084887
710,87.05914264211,272.2841895724257,302.1591904625136
711,87.05914264211,272.561050493893,304.32430556671574
712,87.05914264211,273.6454811787361,303.32639721326973
713,87.05914264211,268.2853728673411,305.27264165698256
714,87.05914264211,270.4590827652241,304.2515033483416
715,87.05914264211,269.8113700447343,303.02888663684786
716,87.05914264211,273.9533263066488,303.07623657977456
717,87.05914264211,270.7694140830053,301.8230756422474
718,87.05914264211,268.002641580372,302.6084945732785
719,87.05914264211,267.56979276105824,301.3532143111048
720,87.05914264211,275.21680387542517,303.4978026497773
721,87.05914264211,269.65273442140045,300.3683058770782
722,87.05914264211,272.36670536526714,304.0880116206093
723,87.05914264211,271.5648724177205,303.96638600299207
724,87.05914264211,273.283576942859,302.3728606720555
725,87.05914264211,272.79406321676015,305.01956412501653
726,87.05914264211,273.97412304342527,303.11090826993654
727,87.05914264211,267.2742576830822,304.045822151593
728,87.05914264211,272.9426943078437,303.40760647416084
729,87.05914264211,272.43442183342773,305.81701588867315
730,87.05914264211,273.2757268603516,304.3481515000342
731,87.05914264211,273.6829446237398,306.06500623966605
732,87.05914264211,272.25305331182165,304.4811536485114
733,87.05914264211,267.8932998063909,302.3541102181804
734,87.05914264211,273.7408117682882,301.866880100352
735,87.05914264211,271.58766408936236,302.9600534283871
736,87.05914264211,272.12673892055676,302.1868332569717
737,87.05914264211,274.23204179269027,305.4725748771589
738,87.05914264211,269.2869726843191,301.85225866265796
739,87.05914264211,272.89432525647163,304.0280945357614
740,87.05914264211,272.9305739832312,302.6111270073312
741,87.05914264211,269.94086684529105,303.48907799029064
742,87.05914264211,272.9925414154031,302.3400563504578
743,87.05914264211,268.72055645687493,302.0999361285497
744,87.05914264211,267.0836455480378,301.41614436792526
745,87.05914264211,266.0930264445813,300.1416210227753
746,87.05914264211,262.3305903964453,300.9025909701025
747,87.05914264211,266.00213910750693,302.6729234477672
748,87.05914264211,266.18774704246505,304.19629528373065
749,87.05914264211,269.9828147747438,304.70111707962553
750,87.05914264211,272.2065804320249,303.2975033217168
751,87.05914264211,271.91109776696925,303.33645106381795
752,87.05914264211,272.5958410528111,302.11717813943494
753,87.05914264211,271.16542030953667,305.1829713439498
754,87.05914264211,271.8889742313035,303.92027960632237
755,87.05914264211,271.9878102388247,300.66913061868706
756,87.05914264211,268.2984291527358,301.40146382960944
757,87.05914264211,269.69426643844116,303.2978114711606
758,87.05914264211,275.291903524969,304.0688275225327
759,87.05914264211,270.33476997396167,303.61837784427877
760,87.05914264211,274.7214490126235,304.4937317176265
761,87.05914264211,273.69011883685937,303.0198018012408
762,87.05914264211,271.435881402751,303.65007111308347
763,87.05914264211,269.9435409973178,302.10560226637716
764,87.05914264211,273.7523024242429,305.13950770309253
765,87.05914264211,273.88500752629085,303.9330227140627
766,87.05914264211,269.2451873669819,303.2560946386567
767,87.05914264211,273.0955385769218,303.74404346346876
768,87.05914264211,269.86879881932396,305.36328075450416
769,87.05914264211,267.1969832604648,304.1556307135014
770,87.05914264211,270.61225816272105,305.8016341955105
771,87.05914264211,272.2080486691001,300.73985245106667
772,87.05914264211,269.60232721845665,304.710704846427
773,87.05914264211,267.9612437984654,302.2730146593505
774,87.05914264211,272.4597634473111,305.5889943871788
775,87.05914264211,273.4549546913269,303.3236467870689
776,87.05914264211,268.52532985815924,303.4669559394522
777,87.05914264211,268.5389406346466,302.3674073539856
778,87.05914264211,272.5993767953901,304.29275267463953
779,87.05914264211,270.4295359074022,303.9059471792652
780,87.05914264211,273.6268969810538,302.9614819640607
781,87.05914264211,270.2307544571821,304.1389090669081
782,87.05914264211,272.74961089012373,303.7395272620727
783,87.05914264211,270.6507025135927,301.54151497525436
784,87.05914264211,269.3862350834158,302.74782617879913
785,87.05914264211,274.6416472512717,303.3914304080774
786,87.05914264211,270.4066909995405,302.51386104860933
787,87.05914264211,270.4486982811593,302.9009850437167
788,87.05914264211,273.25989014138634,303.3333374934306
789,87.05914264211,270.4582732053233,302.9076131788666
790,87.05914264211,274.33702185059116,302.72210308404766
791,87.05914264211,271.26384523149767,304.74013628362286
792,87.05914264211,271.4223145960789,304.9497840477882
793,87.05914264211,271.00826332305036,302.67688068899093
794,87.05914264211,272.64939101652215,302.9076361183763
795,87.05914264211,272.55708383381614,302.25353670615823
796,87.05914264211,273.6263976869072,304.49546410643455
797,87.05914264211,273.16566257546407,303.3694163354144
798,87.05914264211,271.7069747355477,301.62005793569455
799,87.05914264211,271.1121262351946,302.4882583477287
800,87.05914264211,269.9274246947872,304.23518078378805
801,87.05914264211,273.54424922149104,305.7500866854576
802,87.05914264211,272.5503593873299,302.69759085685297
803,87.05914264211,269.58558049226906,302.346154035161
804,87.05914264211,274.87039874627203,304.6104583606809
805,87.05914264211,272.16094665912277,300.29171071753734
806,87.05914264211,271.6631509684019,303.9198511241008
807,87.05914264211,269.40396697629564,301.4105673087439
808,87.05914264211,275.0859698570568,304.2153830373167
809,87.05914264211,269.44341423284516,302.781266905962
810,87.05914264211,269.0725625268338,303.1974299084931
811,87.05914264211,269.0861347450713,304.0387204365956
812,87.05914264211,269.7429828824986,302.3128861222607
813,87.05914264211,270.68946684273016,303.3049054708903
814,87.05914264211,271.95059773234703,304.12431035362465
815,87.05914264211,270.84577051262613,303.87726752254366
816,87.05914264211,271.5442244476931,301.81967507253944
817,87.05914264211,270.90310476388294,302.5116712544058
818,87.05914264211,269.67755333550673,304.8887884915956
819,87.05914264211,269.09558237840406,301.8491132367466
820,87.05914264211,266.2166386600175,300.7655629278674
821,87.05914264211,270.4547395018338,303.91933795839503
822,87.05914264211,270.1421648268361,304.6885601521123
823,87.05914264211,267.69305041172953,302.59815770829965
824,87.05914264211,272.4543794294953,303.4493946407399
825,87.05914264211,273.15495083746464,304.33919130578124
826,87.05914264211,271.9422970159118,303.6087728097855
827,87.05914264211,271.84925006468154,304.7979724497501
828,87.05914264211,268.2586671872808,303.54086886325933
829,87.05914264211,273.81223907065674,303.4828870623333
830,87.05914264211,271.5542654979792,303.22032912748443
831,87.05914264211,271.69680566492576,303.1900436332568
832,87.05914264211,276.11211422898435,304.3068872848724
833,87.05914264211,270.51384280503873,304.78889134485456
834,87.05914264211,270.0459182520865,303.1803655123044
835,87.05914264211,270.73870983928174,301.60811865280635
836,87.05914264211,268.5128497821663,300.81289595526397
837,87.05914264211,269.8688428844687,303.03301952646024
838,87.05914264211,265.49761245041304,303.49471022557896
839,87.05914264211,268.8915759289001,301.55873240527603
840,87.05914264211,269.39279017431363,304.4492324219407
841,87.05914264211,270.6380459668291,302.69810082116715
842,87.05914264211,272.921967000248,304.0902674874729
843,87.05914264211,266.3255197256222,299.214646314316
844,87.05914264211,268.88398386743864,303.4675286870588
845,87.05914264211,271.2409333675935,304.3711624754776
846,87.05914264211,273.8922966720267,304.3887321980746
847,87.05914264211,271.96211550587003,303.0133276625458
848,87.05914264211,270.8235650087506,302.09254026615804
849,87.05914264211,271.83260041016985,302.4778530906106
850,87.05914264211,270.00768739776385,300.7837393912336
851,87.05914264211,272.129354732133,303.3255144783929
852,87.05914264211,271.3930221443978,303.07683663905016
853,87.05914264211,271.3694421578514,302.3219264072021
854,87.05914264211,273.1256861520665,301.251357734112
855,87.05914264211,271.7918763385876,303.1054105445228
856,87.05914264211,273.24858972458065,302.4721461268653
857,87.05914264211,270.1560887510608,302.21465728265593
858,87.05914264211,272.64983300947256,303.63708156543504
859,87.05914264211,270.9323356903471,302.87802120122234
860,87.05914264211,266.3127027939819,301.5679195105542
861,87.05914264211,267.7182700796608,304.7481931480622
862,87.05914264211,270.6281649977018,303.87827901571376
863,87.05914264211,270.26009855983034,303.535181142036
864,87.05914264211,270.27091379187755,301.3198192818898
865,87.05914264211,272.54968337929057,303.87396189496303
866,87.05914264211,273.54001298604356,303.4204370417354
867,87.05914264211,269.7800606696214,301.9439967570351
868,87.05914264211,275.5481760462167,303.1499137533954
869,87.05914264211,272.9279636703416,302.56390057855606
870,87.05914264211,269.32531996640114,301.68813968583635
871,87.05914264211,268.5365474376424,304.2124808133805
872,87.05914264211,273.8554090136398,304.3984835368098
873,87.05914264211,271.95880116109464,304.4710531263796
874,87.05914264211,272.2994084754809,304.72671028802887
875,87.05914264211,268.6433509893012,301.4013207029449
876,87.05914264211,266.74629811536187,302.39339733419695
877,87.05914264211,267.73434750375543,301.3377461692566
878,87.05914264211,269.51151540112255,303.5799412772615
879,87.05914264211,270.95162114859306,303.22636303965686
880,87.05914264211,272.39071606229425,302.52605574225925
881,87.05914264211,271.3931392374418,303.66668883529724
882,87.05914264211,274.69805761748444,303.39409512641777
883,87.05914264211,267.6479419427531,304.1654479005249
884,87.05914264211,269.60857562576825,303.19249995688847
885,87.05914264211,271.9451827924837,303.35837487944787
886,87.05914264211,274.20703149596187,305.26076146674865
887,87.05914264211,267.1292600856846,301.44583611315846
888,87.05914264211,271.0556097809003,301.7827481735512
889,87.05914264211,266.60313959362276,300.1451414024898
890,87.05914264211,270.6669890486737,300.4984801997007
891,87.05914264211,272.0287468602306,303.23176265190796
892,87.05914264211,272.33516744978573,303.3451203923231
893,87.05914264211,269.10878925155083,302.01201558731935
894,87.05914264211,272.42940039674505,303.40009352051914
895,87.05914264211,273.99009857446515,305.58221365054993
896,87.05914264211,272.1271932513517,302.61363620808675
897,87.05914264211,269.1045218414834,303.8366527379979
898,87.05914264211,274.0647979239927,301.9454468520946
899,87.05914264211,269.60091133465033,302.90395726260647
900,87.05914264211,273.1318183514801,303.23137730179127
901,87.05914264211,270.63693060052276,303.15849803337136
902,87.05914264211,272.45827108752155,306.5820953037739
903,87.05914264211,275.8375661709492,304.3169828086301
904,87.05914264211,275.3797104069618,304.2374996641512
905,87.05914264211,273.6094024878201,304.76505058222574
906,87.05914264211,271.85986066031006,303.33860107808243
907,87.05914264211,271.78728361605056,303.05323031702324
908,87.05914264211,270.35482580926094,301.8039348178725
909,87.05914264211,269.0080346987928,302.7135447043967
910,87.05914264211,268.690783078886,304.6753718966022
911,87.05914264211,272.9617804118323,303.6474272345651
912,87.05914264211,269.2760745448865,304.6217904638867
913,87.05914264211,274.7366746212364,303.2751821318361
914,87.05914264211,275.00889469560985,301.9524655192241
915,87.05914264211,273.77489750045453,302.6682310800872
916,87.05914264211,272.5071584514645,302.5035409370131
917,87.05914264211,270.6734804210924,305.37557537922805
918,87.05914264211,271.41863947674665,302.10418070974356
919,87.05914264211,272.390841391505,300.947037008565
920,87.05914264211,268.61119658977566,302.327394427293
921,87.05914264211,271.1754504526216,304.695965312055
922,87.05914264211,270.5751842736062,304.88015594078576
923,87.05914264211,271.8374951832981,301.07806032110227
924,87.05914264211,271.87510206487565,304.6548129903018
925,87.05914264211,270.2663397988651,303.3290244697399
926,87.05914264211,272.93788043068713,304.2764530795168
927,87.05914264211,270.8498658880581,301.97319101897494
928,87.05914264211,269.6506349416687,302.8674870640947
929,87.05914264211,271.3391661181123,304.2773470105357
930,87.05914264211,270.6760318461131,305.3786590406185
931,87.05914264211,273.18564621815915,304.75305812115624
932,87.05914264211,272.07745713411964,305.2462977180291
933,87.05914264211,271.02551066457505,301.2495353928944
934,87.05914264211,272.37709541342275,303.2495793717933
935,87.05914264211,270.3079153879445,303.1321917134873
936,87.05914264211,271.7318811215322,304.06979050377754
937,87.05914264211,276.16015589347774,304.22079415018277
938,87.05914264211,274.23409943067156,304.32124547653694
939,87.05914264211,276.02989783461805,302.68797977554294
940,87.05914264211,269.0905656433628,302.19339557448023
941,87.05914264211,269.0654330846489,303.43751168858756
942,87.05914264211,273.9071756317158,304.9220840072494
943,87.05914264211,273.90252454349826,303.70226017924796
944,87.05914264211,274.3577487539531,303.1235214565153
945,87.05914264211,274.47172491444445,302.6896413069109
946,87.05914264211,270.209118776102,302.7796110847125
947,87.05914264211,274.5347738286643,304.0877296429217
948,87.05914264211,271.28484120872724,303.8168752767295
949,87.05914264211,272.27455639690913,303.5361165190249
950,87.05914264211,270.5403659103463,302.2716583406048
951,87.05914264211,271.72865470391736,301.8943884697574
952,87.05914264211,271.43203234093846,304.8882117330314
953,87.05914264211,273.33681932057124,304.1817048408118
954,87.05914264211,268.1335314731566,301.9625244943293
955,87.05914264211,266.5670087104358,300.51433821606076
956,87.05914264211,271.60695160738095,305.0696441762824
957,87.05914264211,271.23739400041455,303.5619165272207
958,87.05914264211,268.7153860093647,302.11472632828384
959,87.05914264211,272.4847416329565,302.83732036484133
960,87.05914264211,270.0505608968318,302.0845128430974
961,87.05914264211,269.98668554412063,300.31624498147795
962,87.05914264211,267.3710063844835,302.4238650779234
963,87.05914264211,272.76704003502715,305.1045857719481
964,87.05914264211,270.002915840982,302.18792444673517
965,87.05914264211,273.3060257675909,302.838893898147
966,87.05914264211,273.714395800268,304.4098538069127
967,87.05914264211,276.0930727401248,303.312764892642
968,87.05914264211,274.8335362649404,304.5668538691849
969,87.05914264211,272.16202659004364,306.0464132803125
970,87.05914264211,272.53463015630484,304.2480956750884
971,87.05914264211,276.38583744931105,305.98730623841726
972,87.05914264211,277.1282518216588,303.7394781540074
973,87.05914264211,275.46830086631445,304.55789993358496
974,87.05914264211,274.54525020499136,302.8199344410296
975,87.05914264211,272.2284606433038,302.58650175758845
976,87.05914264211,270.9527323586808,301.3407233622067
977,87.05914264211,273.6771426482433,302.852043476603
978,87.05914264211,271.2380255860232,302.8676207845355
979,87.05914264211,271.5564703705962,303.789335510634
980,87.05914264211,270.7732020763123,302.52662429268753
981,87.05914264211,273.4950301467986,303.2858564203378
982,87.05914264211,274.7641199901529,304.4889987774182
983,87.05914264211,272.0589235992962,304.06157634909283
984,87.05914264211,274.6811618077861,304.73427345856646
985,87.05914264211,273.2220662854096,305.6114951564008
986,87.05914264211,272.6439134151496,302.14808657151684
987,87.05914264211,271.14461634844724,302.0122739624012
988,87.05914264211,274.77870682461275,305.6432514422969
989,87.05914264211,276.7360682084201,301.50434753881126
990,87.05914264211,275.4546663972686,306.43099628226247
991,87.05914264211,268.57939171974056,302.76664824824326
992,87.05914264211,273.6095579346437,303.002483173385
993,87.05914264211,272.6420595213572,304.2628274106437
994,87.05914264211,270.4491436648408,301.8969298818286
995,87.05914264211,271.4600883851013,302.5503726381405
996,87.05914264211,272.1467518260399,303.2514723835651
997,87.05914264211,270.53483060662654,303.93069326206364
998,87.05914264211,275.3529710047117,304.36005284070376
999,87.05914264211,273.77815448343404,302.0719226010152
1000,87.05914264211,276.59872907675646,303.5625589442157
