generation,bestFit,avgFit,worstFit
539,45.87182802216301,196.1581306629556,270.53224553415765
540,45.87182802216301,200.2347236376995,272.6504475225359
541,45.87182802216301,198.61794041314369,271.31746585651814
542,45.87182802216301,199.49460493414225,271.59131930485995
543,45.87182802216301,201.41132964414186,272.83264640285705
544,45.87182802216301,198.8947309562448,272.14661741384555
545,45.86750765175383,201.01277225083646,273.2901160284859
546,45.36250139254834,202.6517445588303,272.397752070476
547,45.36250139254834,205.53658286744513,280.01459569025724
548,45.36250139254834,203.1131432886337,276.9102147851514
549,45.36250139254834,204.0684050255432,276.9120631519896
550,45.36250139254834,208.21638831612955,277.5020950759288
551,45.36250139254834,205.37674368772423,273.8663201558153
552,45.36250139254834,204.67868616391146,274.99879353773275
553,45.36250139254834,203.23477323276742,271.7694449508139
554,45.36250139254834,202.65953822438547,272.10221460188114
555,45.36250139254834,201.30010331081135,273.35130959334055
556,45.36250139254834,201.65129989294323,273.2903064160594
557,45.36250139254834,203.25306119983404,274.55965102619354
558,45.36250139254834,203.17003404620237,273.0227554167482
559,45.36250139254834,199.00543740162854,272.5008914090692
560,45.36250139254834,195.1341500114422,266.5846044095726
561,45.36250139254834,196.9251335032461,269.26482976738197
562,45.36250139254834,195.5710089055951,267.5350310072374
563,45.36250139254834,202.89643859699092,273.55788643295944
564,45.36250139254834,203.62611454309337,277.5170261433775
565,45.36250139254834,195.50348927186232,265.6094245703191
566,45.36250139254834,201.85022808406168,269.039654541972
567,45.36250139254834,196.95591167797892,267.4373401752312
568,45.36250139254834,199.1927888699623,270.89600121217813
569,45.36250139254834,198.36584985606564,273.1790319975693
570,45.36250139254834,200.40245490441515,274.084128252281
571,45.36250139254834,202.03215309215722,269.0158686600895
572,45.36250139254834,207.20772311869058,274.70971311982714
573,45.36250139254834,203.17390338344433,271.7958416576816
574,45.36250139254834,203.7060596711374,271.0479563668693
575,45.36250139254834,203.26546847898382,273.2530966748824
576,45.36250139254834,199.4903638533141,269.9851553170593
577,45.36250139254834,204.74801268900248,277.12990353673797
578,45.36250139254834,204.06296045392443,275.7587194607667
579,45.36250139254834,205.85122908000324,274.7814613639017
580,45.36250139254834,206.57487092403997,274.38235535427367
581,45.17419104142112,205.6370433252317,275.7690521847111
582,45.17419104142112,210.28339882381312,278.8454200900169
583,45.17419104142112,207.47225395532956,276.0950241941588
584,45.17419104142112,197.98084919702262,269.21613090183513
585,45.17419104142112,202.63474707624442,269.8031911187899
586,45.17419104142112,196.2343278265281,265.59883389557297
587,45.17419104142112,192.87204722420367,263.9894162974152
588,45.17419104142112,195.1617787511428,268.4164606920767
589,45.17419104142112,192.38998881952315,267.37436938998013
590,45.17419104142112,195.70657577707937,265.4122305456826
591,45.17419104142112,201.6078525653412,275.64418432323725
592,45.17419104142112,200.04945794996357,272.3584527255727
593,45.17419104142112,196.07603539848466,268.63951587628213
594,45.17419104142112,194.78399765696358,268.0767037450617
595,45.17419104142112,197.38288803648348,268.7732909982541
596,45.17419104142112,195.95393066490755,269.55563856569876
597,45.17419104142112,196.8781746715043,272.41802650538995
598,45.17419104142112,204.4491802281477,276.0035437442948
599,45.17419104142112,200.41017020096615,274.857248942329
600,45.17419104142112,201.41098542802726,272.16905646346606
601,45.17419104142112,201.98777980093547,273.9799988492247
602,45.17419104142112,199.18965877705432,271.6413181574359
603,45.17419104142112,195.86779315807078,268.75263139608376
604,45.17419104142112,197.6050236592601,271.58596433719015
605,45.17419104142112,201.28257769336457,271.2170096193091
606,45.17419104142112,200.02183969748896,272.71777526057497
607,45.17419104142112,199.1237607657176,272.007307954469
608,45.17419104142112,199.68851347522914,270.9203020701545
609,44.730052968101084,195.88919956290437,267.97398927727653
610,44.730052968101084,194.92916679842162,266.9924709776079
611,44.730052968101084,198.51548971663885,270.1866452002022
612,44.730052968101084,200.16648733569446,271.27786712426035
613,44.730052968101084,198.90134753135365,269.0147886227832
614,44.730052968101084,201.697228294668,271.7705252132042
615,44.730052968101084,201.84378182101727,274.55032581105587
616,44.69346006111786,203.76079378544347,274.0297807309322
617,44.69346006111786,200.25580266696363,269.5149196908637
618,44.69346006111786,198.45864583223548,267.39197552669054
619,44.69346006111786,195.81719388997055,265.8800736833409
620,44.69346006111786,197.74809607985793,269.02928169282967
621,44.69346006111786,194.7938943822049,268.35291487271337
622,44.69346006111786,201.96629379444897,272.18695873302585
623,44.69346006111786,202.45301302514227,272.6564171274463
624,44.69346006111786,198.20981996495203,270.678438713198
625,44.69346006111786,201.27862012733905,271.61401216434484
626,44.69346006111786,203.68210969380553,276.1862295906191
627,44.69346006111786,201.69444889502756,273.01549260164603
628,44.69346006111786,199.65450790327944,270.2854395086926
629,44.69346006111786,201.48391313613257,271.6262792266231
630,44.69346006111786,203.85623960852305,274.5002725758628
631,44.69346006111786,200.91471951605823,272.2533526977548
632,44.69346006111786,205.33550600841878,273.69213290452814
633,44.69346006111786,203.94778321967567,272.77066342774833
634,44.69346006111786,205.18362378148447,275.38444452660644
635,44.69346006111786,206.81929023605514,275.5400978466321
636,44.69346006111786,207.2610585497509,275.47230991997793
637,44.69346006111786,207.38670173749597,277.01332417443433
638,44.69346006111786,206.5985085478537,277.5835427790816
639,44.69346006111786,199.26603100663752,270.57184570986965
640,44.69346006111786,201.99518815738244,271.0029641600328
641,44.69346006111786,205.19133741981895,276.79994334336436
642,44.69346006111786,198.95316650555813,272.48479468894914
643,44.69346006111786,199.5471853368373,270.87243007248225
644,44.69346006111786,199.44735009954638,269.5179072285584
645,44.69346006111786,200.19243395795226,271.49152108483014
646,44.69346006111786,201.4127492991851,272.4884329309702
647,44.69346006111786,202.76140783701084,276.484681196798
648,44.69346006111786,201.1428599719509,269.95323739732487
649,44.69346006111786,204.001152580093,271.81222115473804
650,44.69346006111786,207.97993215848243,277.00760386627434
651,44.69346006111786,203.86441487459987,273.9565570408556
652,44.69346006111786,205.51197854421517,276.17915533645646
653,44.69346006111786,196.17548396578803,269.10874641894304
654,44.69346006111786,199.94661260578908,268.23806614130797
655,44.69346006111786,194.03075608696778,264.2272741461545
656,44.69346006111786,199.3337099200074,268.6428115675092
657,44.69346006111786,203.24890618285406,273.95688780382244
658,44.69346006111786,206.5372322463328,277.0079306443459
659,44.69346006111786,207.40911324001704,276.40942152452516
660,44.69346006111786,205.6601797254454,274.1036995564804
661,44.69346006111786,199.9052157191982,271.79152206538095
662,44.69346006111786,201.31289312500738,272.04755505296947
663,44.63314914284805,202.89625637270413,274.0669050165077
664,44.63314914284805,196.26172339409277,267.8842600225143
665,44.63314914284805,201.50443894801185,272.21420629193733
666,44.63314914284805,199.2088340791466,267.8022785702671
667,44.63314914284805,199.24802006668637,270.98888696698106
668,44.63314914284805,198.81610759445894,268.9191762967938
669,44.63314914284805,200.99347044647186,273.9210149366197
670,44.63314914284805,196.3966895408526,266.9493506897498
671,44.63314914284805,198.4660556876343,271.4258233541472
672,44.63314914284805,198.49677929552814,270.0217484714657
673,44.63314914284805,200.51072594166862,270.6046948499201
674,44.63314914284805,192.09799564880086,264.90455673247214
675,44.63314914284805,191.98618182163153,266.24559257913444
676,44.63314914284805,199.88602299666616,272.1800882588385
677,44.63314914284805,198.18598323107065,269.7419070410268
678,44.63314914284805,199.2973557808491,272.2265098289623
679,44.63314914284805,203.11204766915927,273.3377186157598
680,44.63314914284805,197.18680701362356,268.2995971847422
681,44.63314914284805,198.6687234853377,269.96494133471674
682,44.63314914284805,197.97384297454855,270.1516484437412
683,44.63314914284805,205.39732217718682,274.8492891134459
684,44.63314914284805,199.27944351828054,271.97330612067236
685,44.63314914284805,206.34349679658922,276.82077360067876
686,44.63314914284805,207.23472263508694,277.3767853131267
687,44.63314914284805,206.27441551209512,274.39219244641475
688,44.63314914284805,203.35796511011878,271.94316062245093
689,44.63314914284805,206.61900737397806,277.4226479555119
690,44.63314914284805,203.62036456938603,272.4033413001801
691,44.63314914284805,199.29504086874815,270.90163276742464
692,44.63314914284805,200.68191736268417,271.8921784836348
693,44.63314914284805,200.07415676213952,274.1289930789389
694,44.63314914284805,206.24213372339565,278.40802001973987
695,44.63314914284805,206.64290417200326,277.95067588857603
696,44.63314914284805,202.38900647045708,272.84696445186705
697,44.63314914284805,204.74243949514866,273.9103769156951
698,44.63314914284805,201.7004982442556,273.5581147065643
699,44.63314914284805,199.0861615360926,269.82567498407644
700,44.63314914284805,197.10892896922877,268.157599800072
701,44.63314914284805,197.25634149769616,267.9178590617313
702,44.63314914284805,199.0141654190463,270.39861855724223
703,44.63314914284805,201.09279155515458,273.5738864749436
704,44.63314914284805,199.51307797292677,270.4652715878255
705,44.63314914284805,201.75629694034188,272.1266639511025
706,44.63314914284805,197.6136591265528,267.8478390237498
707,44.63314914284805,196.72128222142686,267.8816706572628
708,44.63314914284805,194.78065426224003,267.5586106257533
709,44.63314914284805,201.5259208548924,272.372698322162
710,44.63314914284805,202.4176352403965,273.21993763408295
711,44.63314914284805,197.94082952668452,269.547488675166
712,44.63314914284805,202.86828663136217,272.1388694628437
713,44.63314914284805,204.85849579634134,275.09046591421804
714,44.63314914284805,202.55718934094256,275.2550208357697
715,44.63314914284805,202.29681763237627,268.39260714687407
716,44.63314914284805,203.648863978888,273.2109152664301
717,44.63314914284805,197.83741429674927,268.65166865915245
718,44.63314914284805,193.7609666253732,265.17636435111336
719,44.63314914284805,198.67084699322623,269.758973430511
720,44.63314914284805,198.72911080328396,268.985904987678
721,44.63314914284805,195.0299032507326,268.8777149276744
722,44.63314914284805,198.4658573705818,270.05812052092523
723,44.63314914284805,197.75527192881,267.7913994349884
724,44.63314914284805,197.48031856194746,270.06912259094725
725,44.63314914284805,195.52308665370538,266.60947369581373
726,44.63314914284805,194.73612898321508,266.3105909276967
727,44.63314914284805,202.12551822197238,274.6045638177485
728,44.63314914284805,199.75349117426921,273.1675535126537
729,44.63314914284805,199.43876651118043,270.63851038346604
730,44.63314914284805,191.40653817023139,263.87039766220767
731,44.63314914284805,191.80750294071643,264.6352070298463
732,44.63314914284805,192.99376271965158,268.3972903868918
733,44.63314914284805,196.4205191403925,267.74369115400367
734,44.63314914284805,199.70864749461708,269.7032112310732
735,44.63314914284805,196.88037628456217,269.6380654077399
736,44.63314914284805,202.82750519856782,275.20098053347493
737,44.63314914284805,201.38220184436324,270.8242144178421
738,44.63314914284805,200.81607522514338,273.4314812169345
739,44.63314914284805,204.931736092251,277.3131151300295
740,44.63314914284805,203.10179051429162,275.3257926782457
741,44.63314914284805,205.18697502276578,273.6642302789565
742,44.63314914284805,202.71740802658442,273.5541012104374
743,44.63314914284805,206.4142136485628,276.6405185920475
744,44.63314914284805,202.78215445013296,272.19185608129993
745,44.63314914284805,201.41146798873618,270.8082092616711
746,44.63314914284805,200.84127440184494,272.56757534955267
747,44.63314914284805,202.78148467567954,274.7605130910426
748,44.63314914284805,201.7997846338647,271.13366150069066
749,44.63314914284805,199.3553402248876,271.9667606031217
750,44.63314914284805,200.5371278181213,271.42820357303276
751,44.63314914284805,202.3191929396322,273.0238102012946
752,44.63314914284805,203.35728482952834,275.24111062861357
753,44.63314914284805,203.04496852861777,274.07942315561536
754,44.63314914284805,201.1308276036148,270.5090810638437
755,44.63314914284805,198.9997892187286,272.32672502969956
756,44.63314914284805,202.60898667915882,273.8407779625268
757,44.63314914284805,200.24326568014936,269.8468689936985
758,44.63314914284805,199.30579659451547,271.9094481538504
759,44.63314914284805,200.22565105857592,271.4782827264361
760,44.63314914284805,197.11845109032475,266.1769048485228
761,44.63314914284805,195.23319396008552,269.7073054387574
762,44.63314914284805,198.74337741797424,268.3593911879519
763,44.63314914284805,196.32024413566938,269.2092796813607
764,44.63314914284805,197.6951184858502,271.30930099327134
765,44.63314914284805,198.11557344706864,267.1376750890462
766,44.63314914284805,196.0441541019548,271.16826283480333
767,44.63314914284805,198.81885374244368,269.16701911502116
768,44.63314914284805,195.23674721239334,269.09793219574556
769,44.63314914284805,194.71540485963408,264.7593697772225
770,44.63314914284805,194.59726239007742,264.1742131068779
771,44.63314914284805,196.95267836764617,266.7797633501512
772,44.63314914284805,194.01223241606496,265.57113322850375
773,44.63314914284805,199.3875459329158,268.3336188685083
774,44.63314914284805,195.9505687789797,272.53394324267293
775,44.63314914284805,202.68959740595352,272.04243751271184
776,44.63314914284805,199.525169430995,269.61803947334255
777,44.63314914284805,200.81883171974604,273.5161155129306
778,44.63314914284805,195.27658426906885,266.21107697532545
779,44.63314914284805,197.34543797356375,269.8351765841856
780,44.63314914284805,193.90020939356853,267.21806635590104
781,44.63314914284805,193.12138443014382,264.74780331232154
782,44.63314914284805,193.19564006283676,266.28135019346126
783,44.63314914284805,194.7486411969831,266.42287543263024
784,44.63314914284805,199.00303705296466,272.8864750475757
785,44.63314914284805,199.04876397173618,272.40138708401844
786,44.63314914284805,201.16561560005678,274.7171820297583
787,44.63314914284805,197.12161624588552,268.8636994643279
788,44.63314914284805,198.08145484303841,269.5499505983868
789,44.63314914284805,197.3438600725882,267.8382472795114
790,44.55925334416858,192.20148506093457,264.297402170734
791,44.55925334416858,197.1774300326047,269.45002763423633
792,44.203439283241664,195.38982780596015,268.84667379124716
793,44.203439283241664,200.69868716468372,271.3350829765472
794,44.203439283241664,194.65418890964875,266.1547524549986
795,44.203439283241664,200.75685000559628,270.3431006455145
796,44.203439283241664,196.17430488352696,266.1895122909154
797,43.6540226788385,199.71000066520156,270.5000465633069
798,43.6540226788385,197.82659024220658,267.5269843967009
799,43.6540226788385,192.93008846553295,264.16350614977046
800,43.6540226788385,196.55107646135284,267.57112682680776
801,43.6540226788385,193.48126858304823,266.0886386777455
802,43.64005588751377,199.27054848557566,272.2989666088225
803,43.536728436233666,197.65959059093763,270.54510390263806
804,43.536728436233666,202.5922138953729,271.2799796781407
805,43.48040386860248,203.854843007634,275.2698787122802
806,43.36890781524791,200.03971332101443,273.7963615418105
807,43.36890781524791,196.02228496333456,271.391378689242
808,43.36890781524791,197.00356759959053,266.60995538785284
809,43.36890781524791,196.2177205392719,268.40181103981246
810,43.36890781524791,193.53897053798772,265.06979932645305
811,43.36890781524791,196.7027745199576,268.9030962639847
812,43.36890781524791,196.7341370758723,267.91604294015514
813,43.36890781524791,196.38509014312785,265.5845590591565
814,43.36890781524791,196.8729747051327,268.68900624606124
815,43.36890781524791,196.15843277243692,268.53905932928075
816,43.36890781524791,202.90249052560276,273.5319768445961
817,43.36890781524791,200.76724702362986,270.5187616541474
818,43.36890781524791,202.07383814558315,269.8368462111556
819,43.36890781524791,196.9134599894115,266.8970987169078
820,43.36890781524791,195.03510233929782,268.66007427120417
821,43.36890781524791,196.23661334700392,263.7620943873005
822,43.36890781524791,201.4636452063669,273.73604903207456
823,43.36890781524791,197.74581456695762,269.75627420295655
824,43.36890781524791,193.61541367880264,264.98718008755714
825,43.36890781524791,197.99272844183403,268.8003725816862
826,43.36890781524791,199.31429188543714,269.2618051461557
827,43.36890781524791,198.30368031363304,268.79560827625943
828,43.36890781524791,199.1491884816037,268.87130081991614
829,43.36890781524791,194.7670201808284,265.62114575339194
830,43.36890781524791,201.77206891295606,272.95678473007837
831,43.36890781524791,203.23798691009858,271.44142485453153
832,43.36890781524791,199.36840451489576,268.84118011141595
833,43.36890781524791,202.12752289926132,272.54471377687685
834,43.36890781524791,200.75612359167238,273.70781824164465
835,43.36890781524791,201.68424179565028,272.1806086963167
836,43.36890781524791,199.99343492441736,267.03112633400434
837,43.36890781524791,199.66878798405142,271.0459013661342
838,43.36890781524791,195.80819854432374,269.52921430665424
839,43.36890781524791,201.13154232866688,272.8096372410791
840,43.36890781524791,202.0288160184933,272.5802848494978
841,43.36890781524791,203.081225905797,274.32606083261373
842,43.36890781524791,201.267598024032,273.2849946210476
843,43.36890781524791,204.99517680075235,275.0929706066644
844,43.1884572924723,205.0773379584498,276.0638011612212
845,43.1884572924723,201.24145164708025,271.40857509007947
846,43.1884572924723,202.8655906194111,272.8492671024888
847,43.1884572924723,206.28674405511953,279.3770271350194
848,43.1884572924723,203.80222667734031,277.24063896810003
849,43.1884572924723,203.57234843701795,275.22212167991785
850,43.1884572924723,198.64483505253568,268.8048084039405
851,43.1884572924723,201.73005694100806,271.83320786938907
852,43.1884572924723,201.50845321328538,273.9573173043346
853,43.1884572924723,199.29048297089457,268.9770427560355
854,43.1884572924723,199.2341025791925,271.7228873687495
855,43.1884572924723,196.63099186717517,270.04983854615625
856,43.1884572924723,195.5608507358928,267.30028851336704
857,43.1884572924723,198.1187202865995,270.05753091607943
858,43.1884572924723,200.88405049481932,274.67983642018015
859,43.1884572924723,201.6148473121282,269.93239137772196
860,43.1884572924723,201.40443197099157,271.9856821009682
861,43.1884572924723,202.34433134083477,271.10942383634955
862,43.1884572924723,200.9811581250623,272.2934239841423
863,43.1884572924723,197.67349058471228,272.14463621159115
864,43.1884572924723,203.9395009945344,277.81404814412144
865,43.1884572924723,199.05767052201583,270.7782711376721
866,43.1884572924723,204.35701757078857,277.6936968365728
867,43.1884572924723,200.38119679006607,273.9446470173333
868,43.1884572924723,205.51526456103997,275.04512160957876
869,43.1884572924723,201.29577623234982,269.91458839165824
870,43.1884572924723,199.13543305611378,266.51035498802975
871,43.1884572924723,193.4307575410042,265.686372977947
872,43.1884572924723,199.02620813922033,273.7390914593097
873,43.1884572924723,195.67606221510823,266.17026441841904
874,43.1884572924723,201.57776896368108,273.48253261685295
875,43.1884572924723,205.97999035401165,275.27574375144144
876,43.1884572924723,203.69141927844535,271.9449100560504
877,43.1884572924723,203.00224901622704,274.9813575529971
878,43.1884572924723,199.33777034556968,268.03941122909214
879,43.1884572924723,197.77658183308588,268.2660499815886
880,43.1884572924723,197.9242006349328,269.4645720223934
881,43.1884572924723,199.15758213323994,269.1803896478283
882,43.1884572924723,202.67818201841453,275.0677217351858
883,43.1884572924723,200.9352909389574,271.6626411249544
884,43.1884572924723,195.29191051629599,267.86313117566846
885,43.02838325030173,192.79955246134256,265.4881301178046
886,42.74659003538606,196.21025128136048,271.3328151996856
887,42.74659003538606,195.34388618985898,270.75849114962796
888,42.74659003538606,197.05873811931798,268.2971533819119
889,42.74659003538606,197.21380715295658,269.13691446024603
890,42.74659003538606,196.3326943209979,266.60965335649155
891,42.74659003538606,199.6262277522936,267.4000039926201
892,42.74659003538606,196.0628467148632,269.4032285938809
893,42.74659003538606,197.06471138681462,267.7531873604675
894,42.74659003538606,204.2823339484295,274.62673140250007
895,42.74659003538606,205.64778976277165,276.64733451617064
896,42.74659003538606,200.07839385843405,272.3188645804416
897,42.74659003538606,203.06681483788358,271.7891048569176
898,42.74659003538606,207.11013934039656,277.92473144254757
899,42.74659003538606,202.89231440680462,272.82166180511075
900,42.74659003538606,198.62616460512,271.64104605444874
901,42.74659003538606,200.65086406895486,274.22286009562134
902,42.74659003538606,196.68096261764717,270.031538500065
903,42.74659003538606,201.14176820457385,273.7990375388928
904,42.74659003538606,200.6378827288914,270.5863877713753
905,42.74659003538606,205.50284064462372,275.8664177453766
906,42.74659003538606,204.75967050656303,277.28517187533447
907,42.74659003538606,207.5550028985306,278.47296054671483
908,42.74659003538606,199.25593708414004,270.0011882122811
909,42.74659003538606,204.71937695063724,274.7892302067105
910,42.74659003538606,200.42623457157458,271.44099765419395
911,42.74659003538606,200.1403038633822,271.8174857351075
912,42.74659003538606,198.68332377148656,267.7987957522264
913,42.74659003538606,196.28399367827333,267.5927073041908
914,42.74659003538606,196.55259507671573,269.13417282766125
915,42.74659003538606,200.9816238931917,271.3614992908263
916,42.74659003538606,195.4370194854587,265.8218151359303
917,42.74659003538606,197.4327664256132,269.63470251538155
918,42.74659003538606,192.50654377739323,263.3122320686719
919,42.74659003538606,197.95879326877602,271.04440791491135
920,42.74659003538606,196.20995136498854,271.60555487579427
921,42.74659003538606,197.47233118751018,268.7446719258721
922,42.74659003538606,198.27996861191502,270.6316805613077
923,42.74659003538606,198.79420791062594,269.49151021903384
924,42.74659003538606,198.27519931727238,266.5819037102062
925,42.74659003538606,203.33974859285243,275.5414426674525
926,42.74659003538606,201.7265262578452,270.3702448240509
927,42.74659003538606,204.01618582944062,270.4699078107459
928,42.74659003538606,204.47559448555984,273.779651657009
929,42.74659003538606,204.8282348344075,272.24117558154916
930,42.74659003538606,201.92765301003885,269.4240563961813
931,42.74659003538606,199.33459418419858,272.58619040518374
932,42.74659003538606,195.6607563670518,268.0419824603676
933,42.74659003538606,196.71417401947454,269.7046377401408
934,42.74659003538606,198.36628891664057,272.6194546288865
935,42.74659003538606,199.23540913744546,269.33531765202963
936,42.74659003538606,198.62797640951527,270.4148482763934
937,42.74659003538606,200.4652642398427,272.04586824067707
938,42.74659003538606,205.46307585337274,275.9802209476327
939,42.74659003538606,208.51136069305736,280.0806432754963
940,42.74659003538606,206.19299840495916,274.8636852696157
941,42.74659003538606,201.76904057440666,273.2562614109957
942,42.74659003538606,203.87453411463713,274.93291681970425
943,42.74659003538606,199.8024112236395,271.1070487169298
944,42.58479344709308,201.0908729242466,270.88464970721304
945,42.58479344709308,192.72030291261206,265.48814801280963
946,42.58479344709308,191.6986783300347,264.52939339955645
947,42.58479344709308,193.29386009589396,266.53008807357224
948,42.58479344709308,200.05341839044604,272.1375200203823
949,42.58479344709308,205.66487466196767,273.21632854175294
950,42.58479344709308,205.36311874466512,274.7907426242263
951,42.34113479205876,202.99999080835423,274.3366692612086
952,42.34113479205876,203.611501813915,276.11638646283524
953,42.34113479205876,200.9840562801025,271.58471370307564
954,42.34113479205876,204.58850386226547,274.5261926582916
955,42.34113479205876,203.05663601322473,274.3492147963868
956,42.34113479205876,197.67451366736404,266.69344178823184
957,42.34113479205876,199.6097460877618,270.42872691398867
958,42.34113479205876,199.32871088183848,269.2981456622838
959,42.34113479205876,199.85493047344633,273.3703391805799
960,42.34113479205876,198.81587544568617,270.80300175713154
961,42.34113479205876,197.62535631205478,268.85716437405546
962,42.34113479205876,202.40809501365214,274.22331641385534
963,42.34113479205876,198.38974226593498,267.5099585432303
964,42.34113479205876,202.9600431608696,277.22701861962094
965,42.34113479205876,202.81409592999765,273.5148755039912
966,42.34113479205876,204.38089821940858,272.923294037451
967,42.34113479205876,202.93268165430274,274.55781975279507
968,42.34113479205876,203.02125852143237,273.36467389955124
969,42.34113479205876,198.53810233691368,267.7635589146351
970,42.34113479205876,203.8340494956718,271.033645180909
971,42.34113479205876,205.0692138023641,272.9385311582127
972,42.34113479205876,200.74576359438709,267.70249295222663
973,42.34113479205876,201.99813297222985,269.4799268066448
974,41.951061627069556,195.85319240570726,268.2877453036839
975,41.951061627069556,199.71344179376436,267.7982848054874
976,41.951061627069556,201.3456730409415,268.66437341466684
977,41.951061627069556,201.09567395502057,272.63858579332805
978,41.951061627069556,202.85065175933198,274.3618479466874
979,41.951061627069556,200.47592994002244,273.04996594044513
980,41.951061627069556,201.2993047647649,272.1858292462769
981,41.951061627069556,199.32998961161766,269.4218171165195
982,41.951061627069556,201.42154573343365,270.6814880989545
983,41.951061627069556,202.34147575746874,272.75073215979893
984,41.951061627069556,204.6331678072027,275.8857912191072
985,41.951061627069556,202.42876742605526,273.1968198580887
986,41.951061627069556,200.1375252943508,272.82936200712686
987,41.951061627069556,206.2050669439114,275.9001516641028
988,41.951061627069556,203.88430352276703,275.8927746854749
989,41.951061627069556,200.1185897813567,270.03778573256903
990,41.951061627069556,199.3367841188143,269.74667193509464
991,41.951061627069556,201.16913893375323,269.41046395620737
992,41.951061627069556,200.36583374771905,271.4881528885202
993,41.951061627069556,198.29127443960365,268.73848108537845
994,41.951061627069556,199.1460662517509,271.20500205871855
995,41.951061627069556,202.56042990340663,275.9117118131206
996,41.951061627069556,206.42209655090028,278.44688720388353
997,41.951061627069556,211.79516464773954,279.82523586790484
998,41.951061627069556,209.29878296390413,278.31693137757503
999,41.951061627069556,209.78515106555443,277.9709754744406
1000,41.951061627069556,203.10311284067777,275.3959103805256
