generation,bestFit,avgFit,worstFit
515,0.0013677331742067977,10.982942317487225,128.13288395274208
516,0.0013677331742067977,10.975461020490052,133.0631104444952
517,0.0013665741770234163,10.968338506095533,131.18760798296137
518,0.0013656287315076435,10.961584188348393,135.7350032222224
519,0.0013412674845134495,10.954626308505649,127.60260162862616
520,0.0013180999021416896,10.948259830008407,132.7923032276543
521,0.0012946706823149985,10.940926289127727,123.51408140640598
522,0.0012946706823149985,10.933952223809348,122.58837902371005
523,0.0012773998833794191,10.926632983176711,127.86767276173772
524,0.0012773998833794191,10.919626297865591,128.47594703862467
525,0.0012677974250672483,10.912570383573248,123.79188236008203
526,0.001254050788329645,10.906227159310246,131.39631197544102
527,0.001254050788329645,10.898933233177079,125.06894018774265
528,0.001254050788329645,10.892211873696636,129.13231537725662
529,0.001254050788329645,10.885786630399144,128.31836003504625
530,0.001254050788329645,10.878698096275453,125.50068833073797
531,0.001254050788329645,10.871612301931226,131.89551006039343
532,0.001254050788329645,10.865838821855442,130.47229987681717
533,0.001254050788329645,10.859129332731728,128.6802002093829
534,0.001254050788329645,10.85243548951488,127.51078331510872
535,0.001254050788329645,10.845500172108439,126.41561625939643
536,0.001254050788329645,10.838792551925168,129.49007508464442
537,0.0012480687858291261,10.832194277378175,128.06924326309414
538,0.0012390132972859291,10.826549706059359,126.7501700202893
539,0.001237807564530987,10.819738094785112,121.93442398621879
540,0.001237807564530987,10.813403275941843,123.86822428418571
541,0.001237807564530987,10.806564662147448,129.0042211460358
542,0.0012368261137362187,10.800119505514855,125.88883321724676
543,0.0012356458813233217,10.793616500766857,126.84879289590529
544,0.0012356458813233217,10.787814850897838,130.07184616528122
545,0.0012322760008187808,10.781068823507356,129.23298374682332
546,0.0012322760008187808,10.775467351267958,132.13827786458108
547,0.0012322760008187808,10.768956754345652,122.99709162627782
548,0.0012322760008187808,10.762414305208187,130.19692028379973
549,0.0012322760008187808,10.756149714425158,129.3687404496662
550,0.001215368417772448,10.750498512457318,129.1746736793398
551,0.001215368417772448,10.744141720987194,127.64223336491405
552,0.0012144591314231215,10.738219228300883,126.76492635905518
553,0.001214300119411978,10.73208012048405,132.02808312970566
554,0.001214300119411978,10.726111873105998,126.80854269559201
555,0.0011997945679249019,10.71965109660634,130.73929811434624
556,0.0011991991511340673,10.713231261999063,135.5008273740738
557,0.0011991991511340673,10.708046978670229,133.63960178826864
558,0.0011991991511340673,10.701710863838349,128.3051478946927
559,0.0011991991511340673,10.69566751867568,121.40708365204583
560,0.0011991991511340673,10.689770064728739,128.13427114845481
561,0.0011991991511340673,10.68360212688461,126.07268383618334
562,0.0011861960686998666,10.677855370999636,132.6528249192785
563,0.0011861960686998666,10.671672019092084,132.89377906863214
564,0.0011674059218666599,10.666006209798086,137.1694701266284
565,0.0011653393168858865,10.659845663507898,134.27503207732718
566,0.0011532184268533048,10.654468723871956,132.9783720178466
567,0.0011532184268533048,10.649547597945347,139.79869924713392
568,0.001144931533476227,10.644129931200325,133.58752441389467
569,0.001144931533476227,10.63864355901821,132.17778286478423
570,0.0011444726784725153,10.63280560156856,134.29763879371635
571,0.0011444726784725153,10.627148048928376,126.16661461638631
572,0.0011444726784725153,10.621489159996665,125.4739110001775
573,0.0011435234780126536,10.61583206691038,131.48939376176253
574,0.0011435234780126536,10.61071681413332,127.13921878194074
575,0.0011435234780126536,10.604803191801436,129.55703890596874
576,0.0011435234780126536,10.599098235440316,128.95399922625094
577,0.0011433062386528785,10.593976923629787,126.95980416010008
578,0.0011433062386528785,10.588329275608059,125.52333036230264
579,0.0011256413109275462,10.582397186926581,129.609673434384
580,0.0011256413109275462,10.576496768042539,126.51354002480315
581,0.0011253783718265945,10.570774635481856,130.70453158029656
582,0.0011190812462827419,10.564949043417569,126.78874886162988
583,0.0011175323239308217,10.559510146516196,131.46271630896115
584,0.0011175323239308217,10.553794748332061,129.17135058016532
585,0.0011174778445160645,10.548678526754886,132.9639833344015
586,0.0011174778445160645,10.543034542011998,127.7954717811512
587,0.0011174778445160645,10.538250531678568,137.6919517567007
588,0.0011174778445160645,10.533492661051843,126.9631479585265
589,0.0011174778445160645,10.52773898785571,127.02533198982253
590,0.0010868086312376827,10.52231687587269,124.51357472392733
591,0.0010868086312376827,10.516950676815886,132.0447255733686
592,0.0010842341091506094,10.511659564899983,132.03844058260165
593,0.0010842341091506094,10.506353161499016,132.32746573205634
594,0.0010842341091506094,10.50102086890411,131.9497849747008
595,0.0010842341091506094,10.495688161813094,130.72300478006542
596,0.0010842341091506094,10.490068109375546,133.29206974732654
597,0.001080133915475064,10.484880078348114,125.16785677351322
598,0.001080133915475064,10.479394543921952,127.91338171181513
599,0.0010798228665603205,10.474281217007732,128.06270254782189
600,0.0010798228665603205,10.468753390267485,127.9264761715401
601,0.0010798228665603205,10.463076937263937,124.8407763449047
602,0.0010798228665603205,10.4576272079465,125.96905502523985
603,0.0010798228665603205,10.45208425480328,124.88050849103544
604,0.0010793960174767154,10.446571992958841,124.29311739810667
605,0.0010793960174767154,10.441290981585432,125.44018986432427
606,0.001078946585951357,10.435871844233182,131.90652615057155
607,0.0010787392431713745,10.430705745547815,129.1992656359828
608,0.0010787392431713745,10.425681164675847,128.26520762510467
609,0.0010705326194563251,10.420736668574273,128.50366342382634
610,0.0010525775509734104,10.415842004522968,134.24114463249137
611,0.0010514550476488675,10.4113376164547,137.35877993105788
612,0.0010514550476488675,10.40660104393155,135.48495153261123
613,0.0010514550476488675,10.401830883965538,133.7413366611401
614,0.0010499924919862736,10.396797506782189,128.87998461350833
615,0.0010219499024058721,10.391926295996116,131.53672895783305
616,9.76903962541383E-4,10.387757328175892,132.45816116441347
617,9.76903962541383E-4,10.382762547013733,127.07906055534563
618,9.599481037607068E-4,10.37790192425079,128.11567326134485
619,9.431389332022514E-4,10.372991088976185,125.60184145966512
620,9.428095707506283E-4,10.36778622407605,128.66726895397278
621,9.305321526085208E-4,10.362996652416836,132.02652538755677
622,8.971005158064334E-4,10.357880068399046,128.09959728020735
623,8.971005158064334E-4,10.353081519176389,130.93046478817092
624,8.757219285648432E-4,10.348095240253917,133.54873787727348
625,8.757219285648432E-4,10.343959008552776,132.8280092110638
626,8.757219285648432E-4,10.339117666258216,127.39162837176367
627,8.653109732142876E-4,10.334020107554068,123.45366817096264
628,8.653109732142876E-4,10.329141309844346,127.30761699405771
629,8.652211828486855E-4,10.324317594196414,132.57057920855672
630,8.652211828486855E-4,10.31963812210333,125.69023185409911
631,8.652211828486855E-4,10.314982956995566,125.43108053354848
632,8.652211828486855E-4,10.310198514311105,131.62610476845745
633,8.641244793990903E-4,10.305306024723285,127.01591178970166
634,8.641244793990903E-4,10.30048474857208,130.00698029876378
635,8.327481071824868E-4,10.296429578824553,130.90406632676496
636,8.327481071824868E-4,10.291461943536639,126.86910719795233
637,8.2515996827451E-4,10.286541202122313,134.89464377970646
638,8.2515996827451E-4,10.281914569406219,133.04192797103354
639,8.243847377846929E-4,10.278022247309204,137.1139400364149
640,8.236881790178785E-4,10.273473892158483,123.96892985990546
641,8.236881790178785E-4,10.268588063601861,122.46388297413195
642,8.229129485280614E-4,10.264147477379806,130.94709084385536
643,8.229129485280614E-4,10.2591164795414,128.5734409771006
644,8.229129485280614E-4,10.25458243138971,129.9943492828261
645,8.229129485280614E-4,10.250148174646618,130.13018427199952
646,8.210770464548507E-4,10.245527572943583,129.26403466644604
647,8.210770464548507E-4,10.241201801045822,133.82188509548774
648,8.188296461411208E-4,10.237039725713498,133.1319704413971
649,8.188296461411208E-4,10.232602022791427,123.96970844278513
650,8.188296461411208E-4,10.22789778036381,130.72902404788053
651,8.188296461411208E-4,10.223632969132451,128.06120249607773
652,8.188296461411208E-4,10.219308372973988,138.35506907809733
653,8.188296461411208E-4,10.214529050883765,124.87453301748359
654,8.188296461411208E-4,10.209946782438674,130.52232667753782
655,8.188296461411208E-4,10.20569149192528,129.48426224550767
656,8.188296461411208E-4,10.20166993978763,130.99171143821962
657,8.184260949331446E-4,10.197399198625698,128.59472341401082
658,8.184260949331446E-4,10.192946893478592,123.3611535283617
659,8.184260949331446E-4,10.18858191200572,128.45472400424603
660,7.863801897756891E-4,10.184201302658584,128.55234534813093
661,7.82812146908718E-4,10.179774974658956,120.67717377564469
662,7.620436614833063E-4,10.175141622558089,125.07616854080716
663,7.606528612860449E-4,10.170839172451847,123.7847158343931
664,7.606528612860449E-4,10.16651164365126,128.0866590975663
665,7.602513904948556E-4,10.161897693646521,134.63538839638827
666,7.602513904948556E-4,10.157749609015447,129.36982212791017
667,7.51455762259153E-4,10.15329186118045,126.89304382250674
668,7.51455762259153E-4,10.14900006021778,122.07559629066282
669,7.478857224826403E-4,10.144653347715359,126.19839689677677
670,7.478857224826403E-4,10.140814794012046,127.04482048311883
671,7.478857224826403E-4,10.137206164682624,131.3912573156275
672,7.478857224826403E-4,10.132961283982516,130.72556652603095
673,7.478857224826403E-4,10.128924136533433,124.21459632568441
674,7.459732113437904E-4,10.124778910816982,126.92433228351791
675,7.388262205622572E-4,10.120730874507904,130.18250310235615
676,7.38709893233569E-4,10.11631785882912,122.01124901155491
677,7.38709893233569E-4,10.112266818926306,127.05614408229566
678,7.38709893233569E-4,10.108294800617246,128.46753064858828
679,7.38709893233569E-4,10.10467437974626,137.83259915360446
680,7.366759100344566E-4,10.100625951626352,124.52273617446234
681,7.366759100344566E-4,10.096297676074501,133.7414837123837
682,7.366759100344566E-4,10.09209839282521,133.1102724911021
683,7.366759100344566E-4,10.08870376347492,127.26514802351345
684,7.366759100344566E-4,10.085397405345724,130.5926174711164
685,7.366759100344566E-4,10.081453180657052,129.04292767420543
686,7.195200596044652E-4,10.077390667716385,131.57197101747843
687,7.195200596044652E-4,10.073831796558517,126.15116773518382
688,7.195200596044652E-4,10.069761132404478,130.1028870891378
689,7.195200596044652E-4,10.065692571022584,127.9720705982261
690,7.195200596044652E-4,10.061860718429953,124.72362318971119
691,7.195200596044652E-4,10.058153199943117,132.005914489927
692,7.116298045309222E-4,10.054686044011762,132.16847770022375
693,7.116298045309222E-4,10.050536029186725,130.61255207171757
694,7.116298045309222E-4,10.047237442464048,138.54033395087828
695,7.116298045309222E-4,10.043711398019422,136.48529166161435
696,7.116298045309222E-4,10.040432246047498,133.66762448856352
697,7.116298045309222E-4,10.036711265003703,124.6498292940435
698,7.116298045309222E-4,10.032552373271393,124.5684731710241
699,7.116298045309222E-4,10.028631583978791,134.41682473115873
700,7.116298045309222E-4,10.025138830017793,130.44835383890376
701,7.116298045309222E-4,10.021323242549641,129.461088844008
702,7.116207352899195E-4,10.018026183397176,133.35846474379042
703,7.116207352899195E-4,10.014047869145463,122.00750428696075
704,7.116207352899195E-4,10.010190200266026,134.0804272904806
705,6.953956011958103E-4,10.006381969893033,128.0629119053775
706,6.930661470303672E-4,10.002612675218858,125.97503120711711
707,6.887502058434691E-4,9.998730082264904,132.03406615025636
708,6.887502058434691E-4,9.994903373458902,127.98652497930216
709,6.874619017960863E-4,9.99107493565495,120.6465958906205
710,6.874619017960863E-4,9.987410696544353,124.30268519595506
711,6.833551320096257E-4,9.98366469645592,128.8984574903126
712,6.833551320096257E-4,9.979603992037978,125.06585432854114
713,6.833551320096257E-4,9.975595854855744,132.91196134003422
714,6.830633621264682E-4,9.972034452097299,127.90086891331617
715,6.830633621264682E-4,9.96816537056677,128.2881391710157
716,6.802280129663292E-4,9.964279301480808,127.49520272586332
717,6.77199505890395E-4,9.960541289113541,127.86784833653934
718,6.77199505890395E-4,9.956644010146277,127.44505409642858
719,6.77199505890395E-4,9.953243410705653,126.82509407793505
720,6.77199505890395E-4,9.949245397585145,127.57023319947486
721,6.77199505890395E-4,9.945224389828573,133.80971354906686
722,6.77199505890395E-4,9.941672344716968,128.7414211414982
723,6.77199505890395E-4,9.938293641416584,131.87119105098677
724,6.77199505890395E-4,9.93465609341968,131.21980392867326
725,6.77199505890395E-4,9.93080089729788,129.11775271432228
726,6.77199505890395E-4,9.927388355655223,129.9803114470796
727,6.769743058665512E-4,9.924255729859489,132.74230532068506
728,6.769743058665512E-4,9.920394606317409,123.31154192768938
729,6.769743058665512E-4,9.91671486675442,129.27001034108065
730,6.769743058665512E-4,9.912725551008062,129.71179155559406
731,6.769743058665512E-4,9.909064539342134,130.89816488902213
732,6.769743058665512E-4,9.905724283965508,132.87310200391408
733,6.769743058665512E-4,9.902401228106116,133.44163530768586
734,6.769743058665512E-4,9.89916868213499,136.02093807109136
735,6.769743058665512E-4,9.896162662447283,135.08218380162447
736,6.769743058665512E-4,9.893268096091878,137.35604589402072
737,6.769743058665512E-4,9.889655456749104,123.64777218979133
738,6.769743058665512E-4,9.886050320815317,124.60726693154919
739,6.769743058665512E-4,9.882472959252317,129.60990041900317
740,6.709383779583078E-4,9.87911167958506,126.09655223349979
741,6.709383779583078E-4,9.87572025863475,132.0782078887213
742,6.708024579811678E-4,9.872438546151631,135.3258210610014
743,6.708024579811678E-4,9.86917581053719,127.88815249248938
744,6.708024579811678E-4,9.865922196892862,130.61265256949085
745,6.708024579811678E-4,9.862484576623137,133.56194730509802
746,6.708024579811678E-4,9.859019408556925,132.30393572432038
747,6.708024579811678E-4,9.856464239621655,137.3251488167379
748,6.708024579811678E-4,9.853616976424343,130.8956348100554
749,6.708024579811678E-4,9.850352831504624,132.20596919557053
750,6.708024579811678E-4,9.846864840479567,129.53420315727283
751,6.708024579811678E-4,9.843436954411361,127.69418021956643
752,6.708024579811678E-4,9.840122582404716,128.1529485627652
753,6.705613329077782E-4,9.837233130058614,130.42762392302012
754,6.668328286769665E-4,9.8336450289026,129.7453044041785
755,6.668328286769665E-4,9.830618232673084,132.9494206700313
756,6.668328286769665E-4,9.827428270945934,126.80859968512908
757,6.668328286769665E-4,9.82414053033369,136.76769024001655
758,6.668328286769665E-4,9.821279041432842,137.8436214939496
759,6.588588115709725E-4,9.818190433918405,133.00938329098426
760,6.550320141745539E-4,9.814853212793306,128.31309962608273
761,6.544599278324033E-4,9.811439932598015,136.41180129468674
762,6.544599278324033E-4,9.80816520369167,129.62401470283308
763,6.544599278324033E-4,9.80538334702605,134.7365321699918
764,6.544599278324033E-4,9.802151731889408,136.35080255917657
765,6.544599278324033E-4,9.799248629808412,133.73616179320186
766,6.542628723197552E-4,9.79595903788196,132.1800612175305
767,6.542628723197552E-4,9.793166389515166,130.09497755422484
768,6.542628723197552E-4,9.789859215417513,128.83863373433167
769,6.542628723197552E-4,9.786604764077158,129.93248385502258
770,6.542628723197552E-4,9.783357686412526,128.54046420423845
771,6.528593698430877E-4,9.779923310318905,129.34441718470197
772,6.50937499386058E-4,9.776950349557442,132.59000585081344
773,6.50937499386058E-4,9.774154382396505,134.3872055785549
774,6.50937499386058E-4,9.770941114396459,127.90323502533953
775,6.49577808972109E-4,9.767733833177857,131.83339538644975
776,6.49577808972109E-4,9.764607236025657,128.76357541479877
777,6.49577808972109E-4,9.761604367043635,135.94983014234987
778,6.489709673418887E-4,9.759225600153195,137.82239953002716
779,6.489709673418887E-4,9.756736682650955,140.40088102865732
780,6.373551149435978E-4,9.754102655367882,132.50704080735557
781,5.934358563925694E-4,9.750852741207476,123.74904226603932
782,5.896710791792732E-4,9.747498235209585,127.61978191381371
783,5.896710791792732E-4,9.744448745720844,133.5508277807312
784,5.894974672187913E-4,9.741518012020986,132.7802763213373
785,5.894974672187913E-4,9.7384587339043,129.49788840620937
786,5.894974672187913E-4,9.73559837565415,129.50768036677337
787,5.894974672187913E-4,9.733054006478254,130.8356247382814
788,5.894974672187913E-4,9.72993152231998,126.46070067796329
789,5.894974672187913E-4,9.726817653191638,122.97219322859048
790,5.894974672187913E-4,9.723640755430264,126.4668066080799
791,5.894974672187913E-4,9.720314353937912,131.3442122553339
792,5.894974672187913E-4,9.717166569306693,125.50762841540295
793,5.894974672187913E-4,9.714068930608686,131.49810961300398
794,5.894974672187913E-4,9.711506625087104,135.5730930588538
795,5.877284319277958E-4,9.708465278719812,131.83930601110416
796,5.877284319277958E-4,9.705412798947815,129.49868133503236
797,5.877284319277958E-4,9.702546801145303,128.5718694536245
798,5.838162590791285E-4,9.699675529417394,128.87795783407304
799,5.838162590791285E-4,9.6969634934408,136.1029780361367
800,5.838162590791285E-4,9.694436458242471,130.84909531174875
801,5.838162590791285E-4,9.691573004200631,124.21683525941765
802,5.838162590791285E-4,9.688703450387544,127.04632958191593
803,5.78633285929205E-4,9.685554068223906,123.47598263061057
804,5.728513144018639E-4,9.682732299872333,130.04515946348332
805,5.728513144018639E-4,9.679690321450607,127.26186464336517
806,5.69762703767888E-4,9.676925135677426,125.42646647936978
807,5.66711678402972E-4,9.673826345172996,126.14512352279412
808,5.66711678402972E-4,9.67083496276747,123.60694488923517
809,5.66711678402972E-4,9.667790681372358,132.43390338015985
810,5.66711678402972E-4,9.664970094613643,129.9509429274388
811,5.66711678402972E-4,9.66235039681737,137.11769507607286
812,5.603424722783264E-4,9.659809052634333,136.10016351618134
813,5.603424722783264E-4,9.65758390238404,141.0194628848999
814,5.593639912793454E-4,9.654913556026811,131.54966291355865
815,5.588674474648059E-4,9.65241090957154,128.9508370018394
816,5.548416930417706E-4,9.649479804313609,126.92814948743239
817,5.548416930417706E-4,9.64672560928824,127.74443172150096
818,5.548416930417706E-4,9.644467066927993,132.3269047167148
819,5.548416930417706E-4,9.641514731736354,126.03649916972098
820,5.548416930417706E-4,9.638559373190558,124.72575800292384
821,5.548416930417706E-4,9.635395449375572,131.53365794868145
822,5.484494950811936E-4,9.632825254958128,129.22039479139133
823,5.461055049494827E-4,9.62994420736561,132.27241317020588
824,5.461055049494827E-4,9.627456406102327,133.02635773167648
825,5.461055049494827E-4,9.62475849752167,137.37004065336058
826,5.460197889969839E-4,9.622548753207234,134.0041434523441
827,5.459692908267162E-4,9.619849685850731,126.20305892610027
828,5.459692908267162E-4,9.617117478807273,130.46227601025075
829,5.459692908267162E-4,9.614329264481576,130.10567538690634
830,5.459692908267162E-4,9.611560691192716,126.6901724398361
831,5.442274698066167E-4,9.608713780533614,130.25286835035018
832,5.442274698066167E-4,9.60616612479952,126.90461166931128
833,5.397730923942727E-4,9.603335102099265,128.6337447268829
834,5.371210535521106E-4,9.600413846845207,123.98330265419325
835,5.371210535521106E-4,9.597734670622069,121.26850458195153
836,5.371210535521106E-4,9.595041482257646,125.1597010497625
837,5.371210535521106E-4,9.592384677768766,133.02900695344664
838,5.371210535521106E-4,9.58982654216782,132.05565250670313
839,5.371210535521106E-4,9.587416737040776,129.5671076349391
840,5.371210535521106E-4,9.584725087321207,126.34683793536404
841,5.371210535521106E-4,9.582134788973796,126.56358794858059
842,5.349524562245615E-4,9.57942932875937,129.04595463861952
843,5.349524562245615E-4,9.576760305830122,130.95689426017842
844,5.349524562245615E-4,9.574298633795177,130.76848179161166
845,5.349524562245615E-4,9.571753895570465,123.81412571918328
846,5.349524562245615E-4,9.568881627009969,124.28736297648908
847,5.349524562245615E-4,9.566050520921483,125.29482308581048
848,5.301688752235023E-4,9.563580421083946,131.4871147688028
849,5.301688752235023E-4,9.561369370919133,139.7697555893702
850,5.301688752235023E-4,9.559218750193573,135.17082185820354
851,5.301688752235023E-4,9.556936111187444,137.76338861005965
852,5.301688752235023E-4,9.554451405183304,137.56367805789782
853,5.301688752235023E-4,9.552390029400318,138.58671729542013
854,5.301688752235023E-4,9.550339213201662,134.5760378153679
855,5.301688752235023E-4,9.548169375623152,136.80215970816388
856,5.301688752235023E-4,9.54546029677302,132.87434182397865
857,5.301688752235023E-4,9.543307016800107,136.2105180270538
858,5.301688752235023E-4,9.540946737849156,130.56865705278906
859,5.301688752235023E-4,9.538187489746823,124.86452719876478
860,5.301688752235023E-4,9.535637722301999,130.11454447418518
861,5.301688752235023E-4,9.533050236430018,126.04948559441651
862,5.289836884591282E-4,9.530301979887382,130.8110566113166
863,5.289836884591282E-4,9.527673370639693,131.73211326660592
864,5.249869045523899E-4,9.525128308116338,124.34873981296795
865,5.249869045523899E-4,9.52233725569328,124.41693743059858
866,5.249869045523899E-4,9.519651374827545,129.32583596648215
867,5.249869045523899E-4,9.517143858733077,124.49719492942242
868,5.249869045523899E-4,9.514561224765888,122.46416882748709
869,5.249869045523899E-4,9.51198762669645,132.72272772412734
870,5.249869045523899E-4,9.509546213379686,130.05859411662217
871,5.222773136841496E-4,9.507369395012569,127.15611192084268
872,5.220970908800618E-4,9.504560094608173,122.37329703824116
873,5.220970908800618E-4,9.50209546847563,128.86793712278413
874,5.218528295568347E-4,9.499582790981261,124.5312267571434
875,5.217299342415771E-4,9.497044131565989,121.29982185505415
876,5.173001041388403E-4,9.494601196872848,124.69166751115857
877,5.173001041388403E-4,9.492353733902982,130.06134591855155
878,5.173001041388403E-4,9.489837903109184,126.84001557145606
879,5.173001041388403E-4,9.487427168227999,126.2828072154207
880,5.173001041388403E-4,9.484868992849794,122.98413407867885
881,5.173001041388403E-4,9.482458041010103,129.19268072652892
882,5.173001041388403E-4,9.480062442873361,135.5417340093103
883,5.173001041388403E-4,9.47762324471241,134.05529450913102
884,5.173001041388403E-4,9.475495871571615,133.01912365114768
885,5.173001041388403E-4,9.473239953063093,133.78408436995161
886,5.173001041388403E-4,9.47129079197731,134.93530401816844
887,5.158260676176714E-4,9.46896030024839,133.53642465674088
888,5.158260676176714E-4,9.467006392446317,140.49357154292272
889,5.15791296772387E-4,9.465358765536251,136.78850268905637
890,5.15791296772387E-4,9.463092550820708,124.13964383730891
891,5.153079580041482E-4,9.460562369683142,132.14579669824354
892,5.148926574838934E-4,9.458291971726803,131.04031473270274
893,5.148299847572702E-4,9.456032508874642,126.33910420657774
894,5.148299847572702E-4,9.453810671590626,129.61205946095922
895,5.148299847572702E-4,9.451253702248408,137.01858437582513
896,5.148299847572702E-4,9.44918859162206,133.45908561428453
897,5.147104157090372E-4,9.446805225712975,125.0514319859594
898,5.147104157090372E-4,9.444473892710397,134.9532483698464
899,5.147104157090372E-4,9.442677893253482,133.557492964418
900,5.147104157090372E-4,9.440821808231657,132.96837781864323
901,5.147104157090372E-4,9.438426240338634,128.2417868669888
902,5.135840776661145E-4,9.43597934096157,122.59274033203855
903,5.135840776661145E-4,9.433644741350417,124.19552647959024
904,5.135840776661145E-4,9.431468485444721,129.38900624966593
905,5.135840776661145E-4,9.428917538730172,127.92706413940746
906,5.135840776661145E-4,9.42655746429529,133.46309405573868
907,5.135840776661145E-4,9.424643125397399,131.6323505749791
908,5.132526409822683E-4,9.422094569963766,125.2597316500112
909,5.122009945366083E-4,9.41990132058812,124.00569064806787
910,5.122009945366083E-4,9.417868358212893,125.55318618193229
911,5.122009945366083E-4,9.415587923557341,128.92840614548618
912,4.959595196150228E-4,9.413229710255822,125.35728547957991
913,4.953539736886725E-4,9.41059432961639,128.66205182798026
914,4.94865985378882E-4,9.408447926591776,136.9136973696367
915,4.94865985378882E-4,9.40688619144358,137.35298717354968
916,4.94865985378882E-4,9.404620708304614,126.9770723800136
917,4.94865985378882E-4,9.402199156636838,128.33369298998784
918,4.94865985378882E-4,9.39990226744061,128.60292535179283
919,4.94865985378882E-4,9.397553992954807,131.56931877041293
920,4.94865985378882E-4,9.395332800307418,133.83627877763254
921,4.94865985378882E-4,9.393590147449986,136.80983790934292
922,4.94865985378882E-4,9.39152950753883,136.40050088071874
923,4.94865985378882E-4,9.389170856354733,121.07069039685658
924,4.94865985378882E-4,9.38681613364962,123.3184688164546
925,4.94865985378882E-4,9.384526741037115,128.99978055823377
926,4.94865985378882E-4,9.38277448254497,133.97117737366327
927,4.941877903972269E-4,9.380768780265674,134.6061859058088
928,4.941877903972269E-4,9.378683633768482,134.9388906756468
929,4.912519618702168E-4,9.376379365115046,126.86636115647912
930,4.912519618702168E-4,9.374089949661704,127.6156129599141
931,4.832892763624012E-4,9.371741005197434,129.19623142117504
932,4.767093821056889E-4,9.36941417485483,125.83441722233698
933,4.767093821056889E-4,9.367066061384378,127.07888067883083
934,4.767093821056889E-4,9.365002353592262,130.84668951430473
935,4.767093821056889E-4,9.363184122462675,138.37519318765095
936,4.758254278621384E-4,9.361330642741203,138.34634107126854
937,4.758254278621384E-4,9.359786457417869,137.06623928633107
938,4.758254278621384E-4,9.35781512739585,125.1849842946819
939,4.758254278621384E-4,9.355782763958006,127.8736790335406
940,4.758254278621384E-4,9.353825387077794,131.24313362702262
941,4.758254278621384E-4,9.351591780045327,129.55985422103169
942,4.758254278621384E-4,9.349548154147408,125.35550706641276
943,4.758254278621384E-4,9.3472814734529,130.30491063657757
944,4.758254278621384E-4,9.34525397346885,130.66323808084653
945,4.758254278621384E-4,9.34352343125806,135.93212024242086
946,4.758254278621384E-4,9.341399934904826,136.5520190212154
947,4.758254278621384E-4,9.339769271999325,141.24551410821715
948,4.688429446187451E-4,9.338000689481975,139.6866884019505
949,4.688429446187451E-4,9.336070352417945,131.41064194622365
950,4.688429446187451E-4,9.334030274921439,127.20428947704187
951,4.688429446187451E-4,9.33183380013683,128.72151425406796
952,4.667676161939601E-4,9.329792988164682,128.19513670387278
953,4.667676161939601E-4,9.327899538609765,128.51011024198002
954,4.667676161939601E-4,9.325716453124413,133.88353872957097
955,4.667676161939601E-4,9.323875092230315,133.214822710529
956,4.667676161939601E-4,9.321738166567348,128.33454782868748
957,4.667676161939601E-4,9.319667834241157,126.96913615394335
958,4.667676161939601E-4,9.317342995325731,137.5424645700296
959,4.63448024572403E-4,9.315611775049414,128.4589511698628
960,4.63448024572403E-4,9.313556899034062,129.26759935280398
961,4.63448024572403E-4,9.31132051113756,131.99458907263732
962,4.5763788863896574E-4,9.309480932367894,135.7451433211781
963,4.5763788863896574E-4,9.307612969005653,131.557259848727
964,4.5763788863896574E-4,9.305867850924637,136.54316493368316
965,4.5550659843248315E-4,9.304058739673755,137.16864929309804
966,4.5550659843248315E-4,9.302591223634492,136.34600202793624
967,4.5550659843248315E-4,9.30086717404031,130.70940456791863
968,4.5550659843248315E-4,9.298961333853192,128.91583666537758
969,4.5550659843248315E-4,9.297039535848578,134.89493102564296
970,4.5550659843248315E-4,9.295457122088369,132.15573456563286
971,4.5550659843248315E-4,9.29325750499578,129.32095242621986
972,4.471162339387528E-4,9.291217565937226,125.36984458735103
973,4.4700427339255575E-4,9.289144153537952,125.63151051945961
974,4.4700427339255575E-4,9.287031849145514,127.578127550193
975,4.4700427339255575E-4,9.285012446551947,131.83085063994824
976,4.4700427339255575E-4,9.282935283464232,126.89829346989397
977,4.4700427339255575E-4,9.28086107919257,121.74218074302186
978,4.4700427339255575E-4,9.278803794568786,129.711299891031
979,4.4700427339255575E-4,9.276878154967983,133.32410169214796
980,4.4700427339255575E-4,9.274638843930632,122.48287081283799
981,4.4700427339255575E-4,9.272414104140445,127.26876504282612
982,4.4700427339255575E-4,9.270627134381062,126.26068084546124
983,4.4700427339255575E-4,9.268788460133925,132.22901163457283
984,4.4700427339255575E-4,9.266935431856052,136.52666557475482
985,4.4700427339255575E-4,9.265372521474356,138.82775865472016
986,4.4700427339255575E-4,9.263889701082842,136.22548785572633
987,4.4560112845471643E-4,9.262376898467604,131.6754902360603
988,4.4560112845471643E-4,9.26043803735875,128.2801324818413
989,4.4560112845471643E-4,9.258426622885638,126.40763546412752
990,4.4560112845471643E-4,9.256391166039377,128.46350330878775
991,4.4560112845471643E-4,9.254353165258172,130.11796496898396
992,4.4560112845471643E-4,9.252867335829766,136.62516023223236
993,4.4560112845471643E-4,9.251133586955067,131.98639740970586
994,4.4560112845471643E-4,9.249304493495965,130.72720228990605
995,4.4560112845471643E-4,9.247287281468376,124.69053717974562
996,4.4546668383477575E-4,9.245514660535935,128.7562994224468
997,4.4546668383477575E-4,9.243958448940617,129.83862190482355
998,4.4546668383477575E-4,9.2420755850207,133.99659957734104
999,4.4546668383477575E-4,9.240493488030674,134.02890491297765
