generation,bestFit,avgFit,worstFit
518,0.003102800018111414,11.02011280103961,123.16987160541858
519,0.003102800018111414,11.012695672059445,128.5166037816201
520,0.003102800018111414,11.005867373460557,130.91533400980776
521,0.003034686672587128,10.99891184381056,132.5765938371554
522,0.003034686672587128,10.9924920355969,134.5844654836141
523,0.003018376237665758,10.985222271061282,124.3467623539904
524,0.0030121673798975124,10.978001671007975,127.17921149772869
525,0.0030121673798975124,10.971290856600548,124.35200354128467
526,0.0030121673798975124,10.964233561307777,121.7155860909325
527,0.002965608913319014,10.957120418385271,126.67869719527484
528,0.002960649269309042,10.950193234092389,126.58707283161836
529,0.002954277337605937,10.943620547262384,136.67917846814532
530,0.0029541259957804656,10.938026964208223,140.53505360579493
531,0.0029541259957804656,10.931173597659246,122.4463475369335
532,0.002953735447897247,10.924078509736242,121.42804010364516
533,0.002953735447897247,10.917170304109687,124.80836361304725
534,0.002953735447897247,10.91050944766098,131.000433352488
535,0.002953735447897247,10.904613479467361,132.90449869270594
536,0.002953735447897247,10.898047779058167,130.6965158777815
537,0.002948207356883792,10.892342017371652,142.40216467864863
538,0.002948207356883792,10.886208436454023,134.54274546179073
539,0.0029442674305721894,10.879567135679004,129.5285508733523
540,0.0029442674305721894,10.873494291213563,129.89326844975483
541,0.002916626479782458,10.866709543482395,123.78553649606798
542,0.002916626479782458,10.860020315702716,127.67775065981002
543,0.002916626479782458,10.853626620983631,127.58144497484334
544,0.00288056966601129,10.847130343276548,128.06126564313013
545,0.002866722104680086,10.84047854095919,122.22697424118273
546,0.0028610158088559602,10.83401330653476,129.20451969720975
547,0.0028448827732607523,10.827445817804087,125.9716737534652
548,0.0028448827732607523,10.820943826512913,129.72386904474294
549,0.0028448827732607523,10.814503886397034,123.00385595747777
550,0.0027770182994358923,10.808266363779733,126.6907994864996
551,0.0027770182994358923,10.801823380503114,123.90372912685142
552,0.0027770182994358923,10.795582109768935,125.62688131402392
553,0.0027721688180474637,10.789203409628922,127.29616072634518
554,0.002763165530648533,10.782822033876037,137.22334624460274
555,0.002747347986270358,10.77730415323715,129.74279421835888
556,0.002745589598385045,10.771302996207918,123.90209836482181
557,0.0027373402867083858,10.765341700702837,125.72319373578115
558,0.0027369109767969137,10.758929596577543,130.22599484099942
559,0.0027369109767969137,10.752661993602684,127.07321662096975
560,0.002734938021620496,10.746687646327073,125.19077577170141
561,0.002734938021620496,10.740332311381206,123.44021817841384
562,0.002734938021620496,10.733920505375336,135.1786595158476
563,0.002734938021620496,10.727698817003326,127.48251094074111
564,0.0027225135595343748,10.722142149481028,126.62275262037993
565,0.0027206591580583844,10.716055324242658,127.65333486642064
566,0.0027206591580583844,10.709595630775025,126.03061287806001
567,0.0026949347325473977,10.703520011376492,122.30133389914339
568,0.002678128870196576,10.697484370824547,124.66703512101584
569,0.002669476009717601,10.691671981727668,127.80708038147058
570,0.002669476009717601,10.685737036986353,133.97092761580592
571,0.002669476009717601,10.680670967634121,127.56688908425785
572,0.002669476009717601,10.674509385871755,125.38368995892478
573,0.0026530060386675677,10.668598122970938,129.5454151069484
574,0.0026526834849130766,10.662487105968825,131.18108397059882
575,0.00257691915003561,10.657424020613613,126.70381050036923
576,0.00257691915003561,10.651705296177063,127.08538207426174
577,0.00257691915003561,10.646229046703418,126.14817429206695
578,0.0025181573756421828,10.640822577591901,139.6755343968981
579,0.0025181573756421828,10.63598398217477,134.57888368916258
580,0.0024746335145029146,10.63054971000022,127.35224496953735
581,0.0024746335145029146,10.624706200600878,124.0434138656376
582,0.0024718217390220214,10.618968393029284,125.39221102277264
583,0.002444910592920202,10.613465424201594,127.14752670799668
584,0.002444910592920202,10.607771817486572,122.91067640066193
585,0.0023081967938494447,10.60252987179104,130.05725765509197
586,0.0023081967938494447,10.597107198656243,133.69605657772001
587,0.0023081967938494447,10.591407536193072,124.70454161968932
588,0.0023029684604608156,10.586676133021207,130.8769120059258
589,0.0023029684604608156,10.58098687782936,131.11060227662819
590,0.0022896815674419814,10.575259931684439,122.82392408895822
591,0.002288764682911489,10.56952088753821,130.04084399115303
592,0.002288764682911489,10.564184841342755,126.73987944854767
593,0.002234080134558821,10.559054979516407,123.60265461029513
594,0.002234080134558821,10.553749796194067,123.53534196661491
595,0.002234080134558821,10.548270228472946,135.6562988626195
596,0.002234080134558821,10.543235737909248,133.396842279585
597,0.0022239912261386627,10.538629250357456,128.05048425419855
598,0.0022239912261386627,10.533109476290234,125.34363135711077
599,0.002165148635938922,10.527510287592376,127.69682037770708
600,0.002163468591751183,10.522849463231239,129.4339816284554
601,0.0020843887920432755,10.517838944275045,124.06904321833845
602,0.0020843887920432755,10.512662737091174,128.26373637648675
603,0.0020843887920432755,10.507713683942416,126.50492512149349
604,0.002018931888249398,10.502164723751065,125.9929251565723
605,0.002018931888249398,10.496930718124345,126.38856460736919
606,0.002014105370418662,10.49195139814043,127.25057381910014
607,0.002014105370418662,10.486818683044781,125.03739903087157
608,0.002004212948105059,10.48157791911167,128.38224527237873
609,0.0019167068137446583,10.476603801366668,125.01898488261995
610,0.0019167068137446583,10.471979082010296,131.2516180135133
611,0.0019167068137446583,10.467222571455393,130.52461006049322
612,0.0019167068137446583,10.462054989263082,123.73836838621206
613,0.001908278243877485,10.456799690369303,124.94500698966938
614,0.001908278243877485,10.451660814230737,128.24235946062515
615,0.001901082993148151,10.446374437042989,129.32316329669246
616,0.0018818106472520432,10.441269204382838,122.01857637348084
617,0.0018818106472520432,10.435793973445675,125.96505531916851
618,0.001881579548285591,10.430813569649562,129.98586700447214
619,0.001881173130618663,10.42588946242865,132.026333829791
620,0.001881173130618663,10.42143726709181,130.82232882199938
621,0.0017645818355696008,10.41637499444396,132.81602045864915
622,0.0017645818355696008,10.411793839674399,128.77132413872434
623,0.0017645818355696008,10.406975345980449,130.81823387093797
624,0.0017645818355696008,10.402078024970967,130.82798388704856
625,0.0017596052533204916,10.39701548892654,131.5203382537342
626,0.0017583529264089274,10.392495082699343,128.95608512963292
627,0.0017583529264089274,10.387346267859966,122.86493169502526
628,0.001739170563351659,10.382599071798523,131.41856632509678
629,0.001739170563351659,10.377816998313797,123.692745563542
630,0.0017350455693209217,10.373102142903042,124.17594323610189
631,0.0017350455693209217,10.367929526242383,130.51298034136045
632,0.0017350455693209217,10.363125438145639,131.8364011504174
633,0.0017350455693209217,10.358487929823726,133.67416841240126
634,0.0017350455693209217,10.353641844828884,127.44071646277833
635,0.0017332642377027696,10.348717794755235,126.48821195440397
636,0.0017332642377027696,10.343623257412428,133.26804058691496
637,0.0017332642377027696,10.338769662647216,124.4346634446417
638,0.0017332642377027696,10.334034305827446,123.34516384888178
639,0.0017332642377027696,10.329106352087193,134.89689501443382
640,0.0017332642377027696,10.325140772505161,134.67140213540125
641,0.0017332642377027696,10.320057770348367,129.7498042362073
642,0.0017332642377027696,10.31501071523892,123.06791728065325
643,0.0017332642377027696,10.310328544826316,122.2761608406748
644,0.0017332642377027696,10.305350174761223,121.49829351085081
645,0.0017332642377027696,10.30071640427769,132.21200702178365
646,0.0017332642377027696,10.29679633716355,132.25302101835135
647,0.001685598877665247,10.292693670000766,132.96496461840695
648,0.001685496680323458,10.287962855359881,122.83808773381065
649,0.0016845838054926788,10.283035589678406,130.13869685030042
650,0.0016845838054926788,10.278761082012807,127.05611204953615
651,0.0016845838054926788,10.274929144397618,129.33104589729905
652,0.0016845838054926788,10.270221622399108,128.7285569592311
653,0.0016845838054926788,10.265716811158779,128.33730094600043
654,0.0016793575897705655,10.261026786216458,123.87863557057308
655,0.0016793575897705655,10.256558646439824,125.7209022690908
656,0.0016793575897705655,10.252338974972961,128.52663926122443
657,0.0016793575897705655,10.248040568839693,129.75344463886228
658,0.0016793575897705655,10.243837973272177,138.35898711791873
659,0.0016793575897705655,10.240003136168799,131.09505894819165
660,0.0016345488095005577,10.235258202919379,131.53261755577205
661,0.0016345488095005577,10.231604884121241,138.38737397732996
662,0.0016345488095005577,10.227295371498146,130.3141203617515
663,0.0016243684970160524,10.222890589500643,121.90107103876016
664,0.0016243684970160524,10.218237461138807,133.71935892198502
665,0.00160964587119062,10.213711104960897,135.07316641172505
666,0.0015566858236920093,10.210298995359354,132.84723268154397
667,0.0015309525619242592,10.20591074575265,127.07638184766607
668,0.0015309525619242592,10.201747908765782,129.83010546196644
669,0.0015050146239635963,10.19744876270332,124.84773534334671
670,0.0015050146239635963,10.192883574157658,130.19935018389504
671,0.0015050146239635963,10.188646796871865,133.15292136260481
672,0.0015037209094378667,10.185116111440946,133.9786776529336
673,0.0015037209094378667,10.180725836964163,128.64055993966207
674,0.0015037209094378667,10.177311440025914,129.94397418316564
675,0.0015037209094378667,10.173044607108391,131.30876422797377
676,0.0015035953448747938,10.169174065753106,128.52088257094127
677,0.0014180379712303312,10.165556147367658,129.38634179031934
678,0.0014173411838871294,10.161303100444712,124.93722500211112
679,0.0014173411838871294,10.157165885601048,134.45656607340396
680,0.001404498407959783,10.153078149022594,135.7460483496591
681,0.0013613699682109607,10.149526529970695,134.12828893722084
682,0.0013613699682109607,10.145892975000434,132.687777852171
683,0.001347543564094759,10.1419533327563,132.71505502993963
684,0.0013400670708800652,10.138010610678839,124.39851818237702
685,0.0013400670708800652,10.133507083709896,119.98603951895622
686,0.0013400670708800652,10.129202088948544,126.89512954548627
687,0.0013400670708800652,10.125308113995105,140.9641427765554
688,0.0013400670708800652,10.121924635494896,133.08250319654545
689,0.0012870150789347317,10.117862835155915,131.4804485360674
690,0.0012870150789347317,10.1137195984114,124.8576403583892
691,0.0012870150789347317,10.109820094998247,128.78395022178768
692,0.0012870150789347317,10.105416536597163,134.281044303419
693,0.0012870150789347317,10.101792585086127,128.49230025843596
694,0.0012870150789347317,10.09826211408498,133.1401996451249
695,0.0012870150789347317,10.094334305933906,132.80716817280685
696,0.0012870150789347317,10.090108331799701,121.65764627836903
697,0.0012870150789347317,10.086332374451269,122.58222508011166
698,0.0012870150789347317,10.08207112518204,125.74670807014374
699,0.0012831388432210508,10.077887014193452,129.5158159179105
700,0.0012792012792096704,10.07407500856551,124.78232049918503
701,0.0012792012792096704,10.070111982595266,122.35729614421196
702,0.0012792012792096704,10.065908634892931,125.80450331254931
703,0.0012792012792096704,10.061904019037796,125.35751091618835
704,0.0012792012792096704,10.05858268237029,127.71836040469633
705,0.0012767774317999543,10.054744913400912,125.13078366489114
706,0.0012697526370040772,10.050735185258041,130.43598050961106
707,0.0012697526370040772,10.047196690958883,126.84895482739269
708,0.0012679585708339047,10.043782558586239,134.91030755171798
709,0.0012679585708339047,10.039770147570453,126.60520761336421
710,0.0012679585708339047,10.036226592875469,122.16582268990814
711,0.0012679585708339047,10.032321101175546,123.49091001784171
712,0.0012679585708339047,10.028258961335613,121.38199283785836
713,0.001265867645578389,10.024179996807009,127.39751203889325
714,0.001265867645578389,10.02028217224146,124.91928417235583
715,0.0012656223872725173,10.016465040224485,128.56001585950278
716,0.001221933049883539,10.012824413347806,132.0764485685221
717,0.0012197040684562546,10.00952969555519,133.84083831464537
718,0.0012197040684562546,10.005765365837334,133.23524063540373
719,0.0012168556884343336,10.00202851785803,121.30608033268983
720,0.0012161843185339786,9.998369349578365,134.0583471256862
721,0.0012161843185339786,9.995059772928093,131.96985712598016
722,0.0012161843185339786,9.991690275241432,121.12807067135519
723,0.0012161843185339786,9.987651165152373,121.48482492903663
724,0.0012161843185339786,9.984034010583267,125.84682024532862
725,0.0012161088887678417,9.980375725654664,126.09376309646986
726,0.0012161088887678417,9.97649068145101,123.49535895901178
727,0.0012161088887678417,9.972864700322445,125.0234476837957
728,0.001214239692537511,9.969062481232525,128.86855495655323
729,0.001214239692537511,9.96550391784116,131.37495020899246
730,0.001214239692537511,9.962399578606767,120.95098475323296
731,0.001214239692537511,9.95876260214418,134.21525585585428
732,0.001214239692537511,9.955070056684386,128.86024892588816
733,0.001214239692537511,9.952327023132948,135.6612344353212
734,0.001214239692537511,9.948443615766418,125.08150439792482
735,0.0012131899308192474,9.944710071493569,134.4178798214213
736,0.0012131899308192474,9.941816178118994,141.06685020231674
737,0.0012131899308192474,9.939157643792212,131.18924579689434
738,0.0012131899308192474,9.936024211713216,131.57758542767698
739,0.0012131899308192474,9.932557090374264,128.62470515903613
740,0.0012122182089150612,9.928851819167852,121.93578741181874
741,0.0012122182089150612,9.925184179493192,128.27412445433862
742,0.0012122182089150612,9.922204110732999,130.39032500801824
743,0.0012068713749248635,9.918967368476233,135.41323971702724
744,0.0012068713749248635,9.915670946861345,134.1283963135202
745,0.0011785798515257775,9.912571341873937,136.8423694206094
746,0.0011785798515257775,9.908984463066336,125.93154200525548
747,0.0011748579588134096,9.905798859790812,135.34927413803464
748,0.0011748579588134096,9.902785548142509,126.66083623686566
749,0.0011741883478206224,9.899219394583675,124.21855493155515
750,0.0011741883478206224,9.895793438423143,125.43190313339151
751,0.0011741883478206224,9.892508777163837,127.65328682513648
752,0.0011741883478206224,9.889371199568895,130.22657659426486
753,0.0011735705473372585,9.886489235085579,132.255422783152
754,0.0011678188507860436,9.883095065374023,119.00019278052032
755,0.0011636045773215642,9.879377505729082,121.7144007232823
756,0.001157895214261373,9.876198146327601,129.08872278476397
757,0.001157895214261373,9.872800541309152,123.52781952840203
758,0.001157895214261373,9.86973599135182,126.18762703334681
759,0.0011577576772519175,9.86694091741674,134.74201523833392
760,0.0011577576772519175,9.863670301239065,129.5616205556816
761,0.0011577576772519175,9.860148352257216,123.23507501401248
762,0.0011568892092900759,9.856983476356817,129.10275541542998
763,0.0011555420386277623,9.853719989803604,124.70599157800397
764,0.0011555420386277623,9.85037905040277,126.45858983560352
765,0.0011543350213742086,9.846743916418914,121.517367298689
766,0.0011543350213742086,9.843654917100688,130.55033533261584
767,0.0011543350213742086,9.840363782525731,131.98729670024397
768,0.0011543350213742086,9.836977224787766,122.34480627270126
769,0.0011543350213742086,9.833601892715242,127.40956478572464
770,0.0011543350213742086,9.830350865906013,127.24423766254232
771,0.0011543350213742086,9.826831018594046,133.14674296666374
772,0.0011543350213742086,9.823598154644209,131.88718785399726
773,0.0011543350213742086,9.820884686166544,131.36770120415963
774,0.0011543350213742086,9.817857635359397,134.50562867491485
775,0.0011543350213742086,9.814882769888156,125.94736753266652
776,0.0011543350213742086,9.81163109342711,132.2256909679095
777,0.0011543350213742086,9.808301225536649,131.13430518438133
778,0.0011543350213742086,9.805314059788113,131.66416070239447
779,0.0011225769128818304,9.803031311493276,131.41622260323555
780,0.001122453655919505,9.80002697098112,125.75086631269323
781,0.001122453655919505,9.79680981145991,123.47698980738967
782,0.0011213568387397287,9.793981862179182,131.4867642718664
783,0.0011213568387397287,9.79063523156088,129.38450006136256
784,0.0011213568387397287,9.787482931315278,127.97073733112597
785,0.0011213568387397287,9.784520506348343,131.00664512473494
786,0.0011153874359206859,9.781455061157725,127.53750759614363
787,0.0011153874359206859,9.778543230506038,132.52749778995576
788,0.0011153874359206859,9.775992105952922,125.84176025962488
789,0.0011153874359206859,9.772871042217712,132.26625671011533
790,0.0011121289746386747,9.769744816848412,124.21409600637678
791,0.001111832796388749,9.766695113939353,133.62343988710506
792,0.001111832796388749,9.76397059940185,132.77288067382705
793,0.001111832796388749,9.761515158529097,133.57144180420508
794,0.001111832796388749,9.758313117532188,124.18879357325628
795,0.001111832796388749,9.75508105007084,120.7684936227685
796,0.001111832796388749,9.75205690831311,121.83507104716507
797,0.001037442292879831,9.74903042574845,128.57138144082364
798,0.001037442292879831,9.745764522549866,126.20644201772434
799,0.001037442292879831,9.742696918661455,130.3597715692176
800,0.00103738538413225,9.73991029816775,130.4682992811811
801,0.0010291582722221785,9.73716688574788,130.21404421526006
802,0.0010291582722221785,9.733905958774198,132.35290500046065
803,0.0010291582722221785,9.731030474218649,126.89413580821277
804,0.0010276242119572861,9.727883500799134,127.28973455316597
805,0.0010276242119572861,9.724968240187518,127.23499455685061
806,0.0010276242119572861,9.722016204224474,125.13824130081973
807,0.0010266493704778057,9.719326161282428,135.0982299203893
808,0.001011326767202251,9.71749946622666,137.6834648051427
809,0.001011326767202251,9.715088044124997,135.04135606071324
810,0.001011326767202251,9.712057550145571,130.58346595357244
811,0.001011326767202251,9.708932982707504,130.16971625665303
812,0.001011326767202251,9.706154531751244,135.80674613136964
813,0.001011326767202251,9.704236303809132,136.21502180583371
814,0.001011326767202251,9.701299132341536,122.72759095779875
815,0.001011326767202251,9.698443585603805,121.8034960721226
816,0.001011326767202251,9.695521617039695,124.5164703818199
817,0.001011326767202251,9.6925660628432,129.78778046703235
818,0.001011326767202251,9.689946308454779,135.09830308247876
819,0.001011326767202251,9.686992343579423,126.18497728698956
820,0.001011326767202251,9.684343133539517,127.52404963340013
821,0.001011326767202251,9.681278988302006,126.11648126044929
822,0.001011326767202251,9.678831572446246,134.99524705074944
823,0.001011326767202251,9.675895486291,129.22734838536368
824,0.001011326767202251,9.673511958647127,130.56922886350713
825,0.001011326767202251,9.670943597625353,128.07759228118638
826,0.001003844603887849,9.668387986179386,131.07207268655628
827,0.001002936387739517,9.6655257915147,117.13873118935392
828,9.975880567274942E-4,9.662702902661888,127.95039629257255
829,9.975880567274942E-4,9.660245257680371,131.94098322904335
830,9.950374049338961E-4,9.657809154211602,132.549519914853
831,9.950374049338961E-4,9.655065271899405,129.70881132229928
832,9.782747028850736E-4,9.652240241392581,123.93478306296734
833,9.728083397687234E-4,9.649180110810915,125.90484177867916
834,9.728083397687234E-4,9.64649584008605,128.4998391141839
835,9.719739701260721E-4,9.64434223896203,129.3378648916808
836,9.719739701260721E-4,9.641542921936848,128.80941649165888
837,9.719739701260721E-4,9.63879728153229,120.57347811082792
838,9.719739701260721E-4,9.635962119967152,128.9069068798797
839,9.719739701260721E-4,9.633325912183944,133.68112681584392
840,9.719739701260721E-4,9.63066610188474,130.0597163079131
841,9.719739701260721E-4,9.627883420362968,121.50975361930973
842,9.719739701260721E-4,9.625262407553729,130.14986856029088
843,9.719739701260721E-4,9.622412559524369,126.79319431097154
844,9.719739701260721E-4,9.619678356969207,126.07458051172904
845,9.719739701260721E-4,9.617038370272487,126.49885735828937
846,9.694947884201591E-4,9.614024481610686,118.83557760149253
847,9.694947884201591E-4,9.611289503007956,121.93259634671139
848,9.694947884201591E-4,9.60868624349816,126.8811071326567
849,9.681770347009196E-4,9.605969958259385,128.57956593096932
850,9.681770347009196E-4,9.603614307241136,133.99583578040648
851,9.681770347009196E-4,9.601010116293004,134.1460732931581
852,9.681770347009196E-4,9.599231218300782,132.52391153594183
853,9.681770347009196E-4,9.596945121377834,129.06175692179056
854,9.681770347009196E-4,9.59429812592983,129.98712620192714
855,9.681770347009196E-4,9.591603521677625,122.29508716839611
856,9.681770347009196E-4,9.588530369143959,120.53163234132677
857,9.67234150920208E-4,9.585910913065675,127.82244255639854
858,9.67234150920208E-4,9.58328621419391,126.08857915878085
859,9.67234150920208E-4,9.580985258839096,129.1150397880984
860,9.67234150920208E-4,9.578511708016864,124.66494980190406
861,9.67234150920208E-4,9.575941518634611,129.3702586674614
862,9.67234150920208E-4,9.573553342786902,133.96979872727007
863,9.619940354765432E-4,9.571375825147713,135.5310082015283
864,9.605805007527243E-4,9.569115977060022,130.91895105297365
865,9.605805007527243E-4,9.566503504322299,124.46770465083218
866,9.468732617845532E-4,9.563971988928795,132.52407796501146
867,9.468732617845532E-4,9.561324630329274,126.74166948800736
868,9.468732617845532E-4,9.5588691030494,125.5333648376928
869,9.468732617845532E-4,9.556606015788729,129.6129411910909
870,9.468732617845532E-4,9.55452926114922,134.81669965497832
871,9.141680871456615E-4,9.552024746455235,124.6828602591739
872,9.141680871456615E-4,9.5494620862896,126.82438771504481
873,9.141680871456615E-4,9.547172600446348,137.50295617044114
874,9.141680871456615E-4,9.544968207609932,128.82328902130342
875,9.141680871456615E-4,9.542515832628132,125.00262612603728
876,9.141680871456615E-4,9.540110707938355,124.0391571260161
877,9.112639770514501E-4,9.53751535328589,127.34621504940422
878,9.112639770514501E-4,9.53522775090345,136.77454342008056
879,9.112639770514501E-4,9.533272069773766,133.96046570883013
880,9.112639770514501E-4,9.531099798737761,134.73269929724245
881,9.112639770514501E-4,9.528879975686886,128.8867166324968
882,9.01628285777889E-4,9.526336692582257,134.2816699869586
883,9.01628285777889E-4,9.524321123430507,135.19573047106255
884,9.01628285777889E-4,9.522627448795472,129.47276816483355
885,9.007881682444226E-4,9.520030609151767,123.97222851335273
886,9.007881682444226E-4,9.517387502400734,132.93193898962835
887,9.007881682444226E-4,9.514845701831945,120.16985697808632
888,8.992751541466504E-4,9.51218334070176,122.04325345857531
889,8.992751541466504E-4,9.50964216025948,121.07127955198138
890,8.992751541466504E-4,9.5071202498198,125.78093370850807
891,8.974873342577183E-4,9.504549591891331,123.16361826200868
892,8.974873342577183E-4,9.501733897556957,120.27535080163486
893,8.974873342577183E-4,9.499617077356948,128.33690620071778
894,8.974873342577183E-4,9.49710420390991,127.10118273378738
895,8.974873342577183E-4,9.494736954806939,126.23776086737787
896,8.974873342577183E-4,9.492577699085254,129.33217403151997
897,8.974873342577183E-4,9.490690274270401,130.1917096795551
898,8.974873342577183E-4,9.488222876147315,126.54473555120423
899,8.974873342577183E-4,9.485930513888151,135.32562612053832
900,8.974873342577183E-4,9.483790083968625,132.9084485421146
901,8.974873342577183E-4,9.482461699743428,137.9228142689295
902,8.912278698755216E-4,9.480045616816922,120.7223624582686
903,8.912278698755216E-4,9.477611519249225,126.1309016734683
904,8.892939236700907E-4,9.475432470944856,131.4989211383641
905,8.892939236700907E-4,9.473310775995309,138.28578675515388
906,8.892939236700907E-4,9.471255478575081,131.83777950802454
907,8.892939236700907E-4,9.46889434243361,137.6408927707587
908,8.892939236700907E-4,9.46696517792862,130.84122609144177
909,8.892939236700907E-4,9.464815428509176,124.44171062120247
910,8.889480140596835E-4,9.462542458903766,125.4473377055367
911,8.889480140596835E-4,9.4600654782341,127.5962773273638
912,8.889480140596835E-4,9.457904022595773,126.608016032935
913,8.88617763971548E-4,9.455545857409618,128.36003018298854
914,8.88617763971548E-4,9.453178981078226,123.7516089505024
915,8.88617763971548E-4,9.450938128619493,126.25515103419214
916,8.782094273672195E-4,9.448583824516914,126.57738165061922
917,8.782094273672195E-4,9.446003304058472,124.68427645042478
918,8.775108260709411E-4,9.443474017724663,125.62199173283285
919,8.775108260709411E-4,9.441266126697943,125.14964510527943
920,8.775108260709411E-4,9.439082303112366,129.15383856128102
921,8.774008664552468E-4,9.437223946554194,131.57182789992765
922,8.774008664552468E-4,9.435244780394036,130.81814667687343
923,8.774008664552468E-4,9.433245246275067,126.8152393020997
924,8.773878892177104E-4,9.430800279059806,119.78925791707383
925,8.773878892177104E-4,9.42835346407225,125.8090782721509
926,8.773878892177104E-4,9.426153662966907,124.38354582199283
927,8.773878892177104E-4,9.423680276355379,130.1524827759409
928,8.773878892177104E-4,9.421330197597063,130.08640130428336
929,8.773878892177104E-4,9.419092037323777,133.96428493637492
930,8.573852768370453E-4,9.417306337544684,131.26347301470747
931,8.573852768370453E-4,9.415288135811483,128.63150903243033
932,8.565166453949521E-4,9.412948139959502,129.6975323693575
933,8.547650170212861E-4,9.410932955883203,130.68533859044268
934,8.237836961368927E-4,9.409034364112353,129.1118647870165
935,8.237836961368927E-4,9.406771388074292,129.7892382063366
936,8.237836961368927E-4,9.40481708855874,134.6102299379861
937,8.237836961368927E-4,9.402671616588698,126.62412672316266
938,8.237836961368927E-4,9.400353279695004,125.44542911156383
939,8.237836961368927E-4,9.398305096360065,128.12836598063015
940,8.237836961368927E-4,9.396167927329087,125.20005493600738
941,8.158831590824534E-4,9.3938938614734,125.95801393421694
942,8.158831590824534E-4,9.391773819010718,128.87885471517808
943,8.158831590824534E-4,9.389494492575471,133.98957785610182
944,8.085864137511223E-4,9.387649432253054,131.82634647637047
945,8.07791097874914E-4,9.385489906164715,128.62995556279722
946,8.07791097874914E-4,9.383220631407864,124.61998213368052
947,8.07791097874914E-4,9.38105966760362,128.08255177739673
948,8.07791097874914E-4,9.378907648236924,125.76513547023605
949,8.07470690178332E-4,9.376662442316594,134.9532284858619
950,7.940541198525016E-4,9.374518016018973,132.72343551697764
951,7.940541198525016E-4,9.372726634447183,127.57346851567995
952,7.940541198525016E-4,9.370723538259433,124.37100990762096
953,7.940541198525016E-4,9.368154404932964,128.74453379281985
954,7.940541198525016E-4,9.366523856106399,139.71225806168152
955,7.940541198525016E-4,9.365600962094083,144.97127003843144
956,7.940541198525016E-4,9.363691485782901,133.31578735697852
957,7.940541198525016E-4,9.361829634919228,135.3026609863596
958,7.940541198525016E-4,9.360021037924662,135.00683104192322
959,7.940541198525016E-4,9.358014088913935,131.43636176010355
960,7.908459328749136E-4,9.355941498430774,137.63998507234137
961,7.908459328749136E-4,9.354532451907716,138.23703183436217
962,7.908459328749136E-4,9.352277915609113,124.22278962297125
963,7.908459328749136E-4,9.350205955218517,130.34172440868252
964,7.809167104159205E-4,9.348514283079089,128.1095625234351
965,7.809167104159205E-4,9.346478694471237,127.77162418805416
966,7.808673728913955E-4,9.34432448710673,123.68282412014737
967,7.808084335249413E-4,9.342349424574474,124.50114227351072
968,7.808084335249413E-4,9.340409556612679,133.55886523491782
969,7.808084335249413E-4,9.338370358532549,124.3875616935903
970,7.808084335249413E-4,9.33632321170045,126.05907799930529
971,7.795502541631194E-4,9.33434331162081,127.03495064059703
972,7.795502541631194E-4,9.332410663971869,126.82494596339505
973,7.772995237573947E-4,9.330180306616054,127.71768908551023
974,7.772995237573947E-4,9.328071346322911,128.36407267478953
975,7.772995237573947E-4,9.326289197859204,134.70094401825938
976,7.772995237573947E-4,9.324159930735705,122.46750002243903
977,7.772995237573947E-4,9.321885941945816,123.41801464121727
978,7.772995237573947E-4,9.31974823312478,128.55646151210775
979,7.757526556797363E-4,9.318059847934252,132.35182004523352
980,7.703996433837901E-4,9.316015092577898,127.10288762429737
981,7.703996433837901E-4,9.313927986973159,131.21889904154034
982,7.703996433837901E-4,9.312001556326424,123.87578510577026
983,7.703996433837901E-4,9.310032993159574,124.75054823421114
984,7.703996433837901E-4,9.307985690568179,127.1965641395175
985,7.6871786180804E-4,9.306198752955375,130.19276851034812
986,7.6871786180804E-4,9.304070682244522,127.24356374723179
987,7.6871786180804E-4,9.30188281297143,127.90531851797817
988,7.68715323881312E-4,9.299650629795618,119.6296579567443
989,7.68715323881312E-4,9.297528254710745,129.0681769410449
990,7.68715323881312E-4,9.295328053409479,118.46875638520893
991,7.68715323881312E-4,9.293381755732858,131.04484385484142
992,7.68715323881312E-4,9.2918687066046,133.9277416347255
993,7.686193892262476E-4,9.289793970977634,134.0578560048701
994,7.686193892262476E-4,9.28835653003428,132.5417949964208
995,7.686193892262476E-4,9.286362074419037,125.55128920269519
996,7.650364230855782E-4,9.284152706355348,122.88069858631088
997,7.650364230855782E-4,9.282184843524991,127.81933249164778
998,7.650364230855782E-4,9.280299712839243,122.9756828966696
999,7.650364230855782E-4,9.278337395380909,126.6957377510787
1000,7.649523642317154E-4,9.276220792251102,120.08618455577201
