generation,bestFit,avgFit,worstFit
517,0.0024527625444187963,10.727156372628775,129.1329481705829
518,0.0024527625444187963,10.72241245298177,125.81077004285963
519,0.0024527625444187963,10.7177532597763,133.2348946545782
520,0.002452222070839068,10.71306065353455,130.3073199211676
521,0.002452222070839068,10.708153947158875,120.83816023083672
522,0.002452222070839068,10.703578211452696,124.05434947946073
523,0.002452222070839068,10.699110885375818,126.94616604716683
524,0.0024499912166509336,10.69473227183092,123.05084640997376
525,0.0024322320137959725,10.69036427041947,126.94045402524513
526,0.002351330751869322,10.685618888321699,133.55160989003866
527,0.002351330751869322,10.680952991897595,129.21658919525413
528,0.0021876510646509453,10.676631539677283,124.65633637752707
529,0.002185638747767745,10.672208550399949,130.45993416969432
530,0.0021438975157871925,10.667676051863257,127.26446299902753
531,0.0021438975157871925,10.663612005594649,133.1756062699286
532,0.002108700839161178,10.659467973216419,133.32456936437333
533,0.002108700839161178,10.654867369600465,133.71849478552693
534,0.002106096827748516,10.651308533475026,134.2379797002187
535,0.00208450412399479,10.648338470487484,141.07009708973857
536,0.00208450412399479,10.644316313158468,129.8649949463355
537,0.0020297521338199214,10.640082282268958,127.08778266355948
538,0.0020297521338199214,10.636344810783173,130.1865514867404
539,0.0020129590135895842,10.631660802651373,125.24942056453224
540,0.0019852695163124897,10.627623477135076,129.1024442366396
541,0.0019852695163124897,10.623574037052803,126.31770504501621
542,0.001983226620452309,10.618896573710172,125.78860211032575
543,0.001983226620452309,10.614582308308025,124.76226944938745
544,0.001983226620452309,10.610432784962423,125.35027377441912
545,0.001983226620452309,10.606300483662004,129.81278878033922
546,0.0019329049866306865,10.602004786114843,127.47008103889227
547,0.0019329049866306865,10.59779259910658,129.67127420443592
548,0.0019329049866306865,10.593969542438881,127.05347166376608
549,0.0019329049866306865,10.589736394424685,127.11654530439189
550,0.0017772924289889266,10.585256994799238,131.20768353989803
551,0.0017772924289889266,10.581226932336842,131.71154146945932
552,0.0017772924289889266,10.57685730546429,126.15042942201441
553,0.0017772924289889266,10.572702215091415,126.3942661716473
554,0.0017772924289889266,10.568493386317604,122.01575099896795
555,0.0017772924289889266,10.564691367997424,132.56906766271683
556,0.0017750823163939463,10.56103048506156,126.97479315729537
557,0.0017750823163939463,10.557264742489544,126.14596045694991
558,0.0017629132481618015,10.55349521501023,126.58342407907138
559,0.0017629132481618015,10.549426157842706,132.28527577946906
560,0.0017629132481618015,10.545538411391904,124.68771048497477
561,0.0017629132481618015,10.541425096268615,128.1881690291588
562,0.0017629132481618015,10.537504060134827,131.25924512685512
563,0.0017629132481618015,10.533951188942586,136.81984232140886
564,0.0017611271833877968,10.530323190082862,133.09718895148703
565,0.0017611271833877968,10.526507960798416,127.68171353464304
566,0.0017493979749234612,10.522887804994456,135.15317017601615
567,0.0017493979749234612,10.51899055568798,135.09469181488058
568,0.0017493979749234612,10.515572363442622,140.18751925117513
569,0.0017474025109639987,10.511838736378172,146.67426975842352
570,0.0017474025109639987,10.50868856998432,148.00120241291688
571,0.0017086144359983754,10.50581990248859,139.3833824877254
572,0.0017084207535341752,10.503033472701336,138.78430873459382
573,0.0017029792537590774,10.499895256611365,139.25944189734477
574,0.0017029792537590774,10.496054338306,133.29575570506748
575,0.0017029792537590774,10.492306226839624,130.43780291352348
576,0.0017029792537590774,10.488643948898304,132.4373874243925
577,0.0017029792537590774,10.48495377843242,136.5867129239862
578,0.0017029792537590774,10.481819816747468,131.81190833566419
579,0.0016231973686526402,10.478260631345318,136.09364595809882
580,0.0015740075809367463,10.47477771836357,137.70678141213523
581,0.0015679001321749078,10.471510694194018,134.8860535087114
582,0.0015679001321749078,10.467770230717155,130.52387219017018
583,0.0015679001321749078,10.464643773531844,130.37434025214935
584,0.001566534256067224,10.461058531527044,130.20712400485877
585,0.0015537999176961155,10.457455588766484,124.10641432251123
586,0.0015537999176961155,10.454243993817277,131.336233698337
587,0.0015537999176961155,10.450850429578908,136.44033430372485
588,0.0015527840751824822,10.447805070628347,130.86414051024593
589,0.0015496573768106832,10.444426039121137,136.78136470233252
590,0.0015494845044025022,10.441317212102573,132.48328865755704
591,0.0015494845044025022,10.438429423335206,139.97629904356725
592,0.0015494845044025022,10.435329982623985,133.95690333557621
593,0.0015494845044025022,10.431962395814464,128.51820196826623
594,0.001532013434292523,10.428826214793405,131.5800694775141
595,0.001531168967631776,10.425841577600021,125.14218647729241
596,0.001530762760849195,10.422743685149753,125.48524254908152
597,0.0015286976565201135,10.419432692885042,134.5552457601678
598,0.0015285437598324828,10.415928574395107,126.87172949136362
599,0.0014826341849596266,10.412711463571146,130.30164470035606
600,0.0014826341849596266,10.409352577555326,130.23442113086594
601,0.0014826341849596266,10.406081103354495,129.79024780301114
602,0.0014826341849596266,10.402831242340907,132.71452890453025
603,0.0014826341849596266,10.399372558015013,130.61158564641093
604,0.0014822279781770457,10.395846327394814,129.489571230049
605,0.0014822279781770457,10.39245807421908,134.05061990893716
606,0.0014822279781770457,10.388834278946614,128.93768513822462
607,0.0014822279781770457,10.385684259167231,128.11227174986078
608,0.0014822279781770457,10.382126029909166,131.97447020245343
609,0.0014822279781770457,10.37920551786521,127.773451082909
610,0.0014822279781770457,10.376265152618112,135.2881019948397
611,0.0014822279781770457,10.37354886737037,136.60012983428686
612,0.0014822279781770457,10.37105289648415,140.00641787977057
613,0.001479809670171761,10.368621450830814,133.1161027627721
614,0.001464714428730692,10.36602869789541,135.69357554231834
615,0.001464714428730692,10.362880907764016,125.32864425503887
616,0.001464714428730692,10.359519398031786,125.32990874767765
617,0.001464714428730692,10.356257295851169,126.4476649546349
618,0.001464714428730692,10.352969520274113,125.22278953359039
619,0.001464714428730692,10.349506936782555,122.57076926152962
620,0.001464714428730692,10.346138118687275,130.42155243518184
621,0.001464714428730692,10.342748241156244,125.09466008409234
622,0.001464714428730692,10.339599145991649,128.46086655148775
623,0.001463378400356774,10.335999772392396,123.43757472705285
624,0.001463378400356774,10.332529113098367,126.50200916859315
625,0.001463378400356774,10.329277537701305,126.89716326987681
626,0.001463378400356774,10.325864386678251,125.50118668795685
627,0.0014630488692739974,10.322650409415685,130.60548204320807
628,0.0014630488692739974,10.319412689427114,129.4871383560462
629,0.0014630488692739974,10.31603929900152,131.3234807342132
630,0.0014630488692739974,10.31280704127796,130.4459777240134
631,0.0014630488692739974,10.309527990189313,128.73076756083438
632,0.0014626871584543604,10.306193326655693,118.0660725398181
633,0.0014626871584543604,10.302939083447367,128.87719041919303
634,0.0014626871584543604,10.299868854138136,131.04901192606644
635,0.0014085325120477775,10.29665113317203,130.4608429880633
636,0.0014085325120477775,10.293536889499206,136.71697036675934
637,0.0014085325120477775,10.290691808351715,133.38881474847815
638,0.0014085325120477775,10.28803165875896,130.18434529796784
639,0.0014085325120477775,10.285309040716927,131.30270259758544
640,0.0013373013930001675,10.282862483769003,141.53494152346582
641,0.0013373013930001675,10.280084751076146,133.05974432418733
642,0.001332233908294711,10.277338968963665,134.0637182328151
643,0.001332233908294711,10.274892320190636,144.49727897254496
644,0.001332233908294711,10.272510671144556,138.91397358963118
645,0.001332233908294711,10.270231573008525,136.370574232663
646,0.001332233908294711,10.267887560973728,137.29721642175664
647,0.0013312083637288788,10.265163725498669,137.33983862009507
648,0.0013312083637288788,10.262543467955798,134.07918862258822
649,0.0013312083637288788,10.260110098407695,134.3084742011066
650,0.0013312083637288788,10.257212058602839,136.92483451229563
651,0.001305021405545818,10.25482279767319,132.7800871696556
652,0.001305021405545818,10.252154914552685,135.7585827795818
653,0.0013037160627063689,10.249045269711141,137.09871596870966
654,0.001301653248243362,10.246007440011565,141.87505891569813
655,0.0012972636097668892,10.24322446628746,134.05835398704116
656,0.0012972636097668892,10.241310629355086,153.4357037893711
657,0.0012972636097668892,10.23983097581615,145.26150426921077
658,0.0012972636097668892,10.23737851211417,140.4496148232449
659,0.0012972636097668892,10.235212770794593,131.1362773508972
660,0.0012686902496551393,10.23301356561703,138.46468551504884
661,0.0012665966327026841,10.230578969044299,135.46026140875566
662,0.0012665966327026841,10.228274421768367,137.66436117535667
663,0.0012665966327026841,10.226354304979566,141.62529210571518
664,0.0012402918533161629,10.223920605552507,131.36363120709305
665,0.0012379659408438806,10.221892349645286,133.97068523049094
666,0.0012379659408438806,10.219597769947683,133.13977390539807
667,0.0012379659408438806,10.216879896894328,129.20926936334573
668,0.0012379659408438806,10.21413643872549,132.43367135679404
669,0.0012379659408438806,10.21163762657826,139.58514735274775
670,0.0012379659408438806,10.208617797666138,133.1390699943114
671,0.0012379659408438806,10.205687512695537,137.19245591437246
672,0.0012379659408438806,10.203362576949619,140.0525582138569
673,0.0012336034640401414,10.201480984091312,141.68274538470814
674,0.0012336034640401414,10.198909490470554,131.52911633263835
675,0.0012336034640401414,10.196403675666554,126.31611300983785
676,0.0012193544672963815,10.193655895125982,137.52649245300003
677,0.0012064157974104835,10.19108019060037,127.225528364536
678,0.001202718895223202,10.188113503863965,126.02901912101909
679,0.001202098369557625,10.185076764511857,137.3284210004621
680,0.0011759868164042213,10.182435673412822,130.85024564975842
681,0.0011741050058192333,10.180339453655769,140.41716645004013
682,0.001162087822751919,10.178556700452276,147.13058046855247
683,0.001162087822751919,10.176299213559814,128.50450888110447
684,0.001162087822751919,10.1740131645626,128.45555907208347
685,0.0011329112618664538,10.171473216331426,128.32932629235304
686,0.0011329112618664538,10.168820365447305,132.81610838486716
687,0.0011329112618664538,10.1662284997921,137.12129272958367
688,0.0011329112618664538,10.163496206734733,132.15345138776675
689,0.0011329112618664538,10.161147115668326,127.72476180358942
690,0.0011290695489710955,10.15881980703091,132.27766413346677
691,0.0011290695489710955,10.156981036668705,137.72303995915982
692,0.0011278319171721543,10.154240415953458,128.59869604166235
693,0.0011276253142366243,10.151686741780743,131.2586698908595
694,0.0011247455532049126,10.149109607711459,129.11259033901743
695,0.0011247455532049126,10.146652750711732,130.49250825539877
696,0.0011247455532049126,10.144126864589591,132.34652053402084
697,0.0011240910896007724,10.141491915259106,125.4638315939794
698,0.0011240910896007724,10.138815487579793,127.3772985875175
699,0.0011225511765119952,10.13613926337533,126.23591719204519
700,0.0011225511765119952,10.133449162636943,138.51075929612324
701,0.0011225511765119952,10.131005830059971,133.17766988568715
702,0.001121896712907855,10.128330980072652,130.6558244851143
703,0.0011152361173036715,10.126254816985538,131.6595666006247
704,0.001113302000926808,10.123991128629529,136.20768927723697
705,0.0011063160811721317,10.121403919802786,130.36220508230815
706,0.0011063160811721317,10.118897110553727,131.1761767713793
707,0.0011063160811721317,10.116384972471902,127.98878854904234
708,0.001084692540276381,10.113708502354664,125.10073438880998
709,0.001084692540276381,10.111226134646223,133.8357666623001
710,0.0010837168560208,10.108970745088246,127.35373144173026
711,0.0010777414385264212,10.106554489202011,131.6634464982207
712,0.0010773635699531307,10.103579018437745,126.32981276751774
713,0.0010773635699531307,10.101010262556496,123.24627627318726
714,0.0010773635699531307,10.09855195082859,127.4393856913711
715,0.0010646706057549102,10.09602193019541,125.77456834104997
716,0.0010622807608535586,10.093471697321432,123.99973804332895
717,0.0010622807608535586,10.090538396827688,124.70994720136058
718,0.0010622807608535586,10.087941424153847,136.4170764404677
719,0.0010459444246487001,10.085396680043605,137.9442283444674
720,9.782911041238999E-4,10.08320931556537,132.07553503490075
721,9.782911041238999E-4,10.08028263661447,131.18895218288995
722,9.774892294621177E-4,10.077917862575081,131.86572687832103
723,9.774892294621177E-4,10.075172942128672,122.39868156349495
724,9.774892294621177E-4,10.072485713881056,134.8083791622965
725,9.765484412707082E-4,10.070079286210143,133.77260356725
726,9.574066022472275E-4,10.067775497065838,136.56997064240102
727,9.574066022472275E-4,10.06556658461866,138.40934139030068
728,9.574066022472275E-4,10.063300277497778,137.51046871173241
729,9.574066022472275E-4,10.061350801533605,134.49592594539126
730,9.574066022472275E-4,10.059154207247632,137.36014295382438
731,9.572672630498621E-4,10.056964743430607,134.8185936740975
732,9.548966750838161E-4,10.05463497546258,133.96808300114637
733,9.548702795198001E-4,10.052345563014592,131.6352059306649
734,9.547486338696842E-4,10.050241317874658,144.10029208064935
735,9.537309231247922E-4,10.04851066405996,140.58754397636946
736,9.537309231247922E-4,10.046768153803082,135.8809811830209
737,9.537309231247922E-4,10.045543954344982,139.82578542082638
738,9.537309231247922E-4,10.043903371445614,130.75843227624097
739,9.537309231247922E-4,10.041371416177446,128.66297319768628
740,9.537309231247922E-4,10.039032733050824,125.10096293824158
741,9.328390876115478E-4,10.036729885968816,124.84100840895628
742,9.317893647168655E-4,10.034558657421409,133.98227752176572
743,9.317893647168655E-4,10.032316864602127,125.44779227120425
744,9.317893647168655E-4,10.030097851329465,126.89584574050201
745,9.010837317280954E-4,10.02783147839669,132.36596864971077
746,8.763178895117463E-4,10.025676963990211,131.4763124458739
747,8.593394762598312E-4,10.023406670018794,132.43447081780553
748,8.593394762598312E-4,10.021445504894842,131.04233481776194
749,8.498302982279308E-4,10.019380458072247,127.76400034507263
750,8.496194490159444E-4,10.017278342417018,133.89244122587579
751,8.496194490159444E-4,10.015079852077896,129.800439594754
752,8.391180511202023E-4,10.012724320011994,131.67087368576665
753,8.339226115624025E-4,10.010865017428673,135.87398185338938
754,8.339226115624025E-4,10.008610878390108,134.09521227698224
755,8.339226115624025E-4,10.006269017886664,132.76668577265357
756,8.339226115624025E-4,10.00430362678574,132.1496622307068
757,8.12827972863713E-4,10.002632704944041,140.39505421573227
758,8.12827972863713E-4,10.00069854824515,131.99072064811705
759,8.12827972863713E-4,9.998508112718278,129.96191892826963
760,8.099515085984758E-4,9.996608299304002,130.0488695511194
761,8.099515085984758E-4,9.994482064132487,126.43991104469451
762,8.099515085984758E-4,9.991880392670693,130.35146899380825
763,8.099515085984758E-4,9.989605542636832,127.55356782442941
764,8.099515085984758E-4,9.987632909522993,134.2109162067368
765,8.099515085984758E-4,9.985602127703636,129.37076999143986
766,7.919822194645931E-4,9.983445932688534,130.48233168125773
767,7.919822194645931E-4,9.981152566254112,128.5509419280369
768,7.919822194645931E-4,9.97906553945276,131.49890596773474
769,7.919822194645931E-4,9.976963916736347,133.10104999614757
770,7.919822194645931E-4,9.975279741746496,129.58346010261616
771,7.917114938183072E-4,9.973169420927134,128.01522000714422
772,7.917114938183072E-4,9.971182416257465,124.29969477465268
773,7.917114938183072E-4,9.969169723493666,130.8432502869578
774,7.876904866693716E-4,9.967101531101822,128.70909724116112
775,7.876904866693716E-4,9.964804531604745,126.05749226741092
776,7.859699719756937E-4,9.96285013437478,127.65560399369964
777,7.835698364531278E-4,9.960513494309023,123.89815065726513
778,7.835698364531278E-4,9.95809205720198,129.2017402474671
779,7.804647925598947E-4,9.955645879777013,127.54103469518549
780,7.804647925598947E-4,9.953391940911086,130.76304713056186
781,7.804647925598947E-4,9.951354345771808,131.5378896544573
782,7.804647925598947E-4,9.949306427662473,140.77545573990804
783,7.804647925598947E-4,9.9473219267442,137.9382719049886
784,7.804647925598947E-4,9.945611695041375,137.53809166861552
785,7.804647925598947E-4,9.943805717194211,136.3577828029498
786,7.793766150935965E-4,9.942526576744875,137.92764399226698
787,7.793766150935965E-4,9.940672433402057,137.31961543061982
788,7.793522498212487E-4,9.9388634774399,137.75656053593227
789,7.785693315344843E-4,9.936995053019173,131.03318158883613
790,7.785693315344843E-4,9.935090987921367,130.6029579510144
791,7.785693315344843E-4,9.933716820233917,136.90322942966048
792,7.785693315344843E-4,9.93181973859493,130.9462537201178
793,7.785693315344843E-4,9.92986844912478,130.03252989072817
794,7.785693315344843E-4,9.927875771618625,128.54254999869755
795,7.785693315344843E-4,9.925942036006425,130.16495951928732
796,7.75729443078769E-4,9.923964002587693,128.69740741121797
797,7.757050778064212E-4,9.922006860768928,129.48809211740206
798,7.748612821140218E-4,9.919804175099772,128.68981328026695
799,7.734518588654519E-4,9.917759742652185,126.09958571015393
800,7.707764279967222E-4,9.915537132130574,123.18584822714112
801,7.65969726333419E-4,9.91345339512055,131.32161057928894
802,7.65969726333419E-4,9.911508704597919,132.9353636381369
803,7.43941649019734E-4,9.910061918968399,135.54221566543578
804,7.43941649019734E-4,9.908407802591682,133.6109567739288
805,7.43941649019734E-4,9.906750006444955,136.65657638335318
806,7.431587307329697E-4,9.904873014106304,134.85271668018532
807,7.421697647972181E-4,9.903475626608934,133.4487691675869
808,7.41332188578762E-4,9.901984346671444,139.4743809135802
809,7.41332188578762E-4,9.900279118611751,128.76941635996033
810,7.41332188578762E-4,9.898234874101451,127.94258712736037
811,7.356551781199982E-4,9.896380824942463,130.62452969549582
812,7.356551781199982E-4,9.894406315256791,129.4174644084832
813,7.356551781199982E-4,9.892343395801966,129.78867297791837
814,7.284632371161356E-4,9.889960604657887,126.66866170660225
815,7.284632371161356E-4,9.887645159006187,128.34476149264933
816,7.281813737125257E-4,9.88559498071974,130.83255231452924
817,7.281813737125257E-4,9.88394929466317,131.05899305494074
818,7.178368522682869E-4,9.882467129200478,146.80412791819924
819,7.178368522682869E-4,9.880580195306386,135.8281321319445
820,7.178368522682869E-4,9.878816159107954,134.0990963555877
821,7.130559254009701E-4,9.876915214852065,133.74981369897426
822,7.119971878032298E-4,9.875028175707346,133.46311378855518
823,7.119971878032298E-4,9.873255010941891,135.669825489917
824,7.119971878032298E-4,9.871944886281831,148.06766299622583
825,7.050538307292224E-4,9.870484435412761,151.82476666839096
826,7.050538307292224E-4,9.869105486258773,138.69322651580947
827,7.050538307292224E-4,9.867614624421247,137.70155337157382
828,7.050538307292224E-4,9.866610626683848,144.74499845320742
829,7.043560247434281E-4,9.865638505307011,137.21218113659296
830,7.043560247434281E-4,9.864044802081219,129.56593896432588
831,7.036795279205422E-4,9.862452834748503,133.3377645917993
832,7.036795279205422E-4,9.860767640279887,126.11846188557932
833,7.036795279205422E-4,9.858896829169913,134.0209372129929
834,7.036795279205422E-4,9.857035057272174,132.94186369484748
835,7.036084591921584E-4,9.855137574948717,132.61729430279016
836,7.036084591921584E-4,9.853483884713965,132.0262112194551
837,7.036084591921584E-4,9.852386363720688,136.19060092620435
838,7.036084591921584E-4,9.850630328970436,135.577058299756
839,7.036084591921584E-4,9.848690084926051,127.55969295425149
840,7.036084591921584E-4,9.847047962822833,128.17209843611258
841,7.031698109386753E-4,9.845122655158926,121.04020597896289
842,7.030471726508835E-4,9.843162936680018,125.5190453980409
843,7.030471726508835E-4,9.841304393494958,126.53749673519448
844,7.029761039224999E-4,9.8395115549722,126.45953969678591
845,7.029761039224999E-4,9.837822808207365,128.25263848187552
846,7.029761039224999E-4,9.83617279211926,127.61352332643528
847,7.029761039224999E-4,9.83449406697856,125.76686619773278
848,7.021048673432044E-4,9.83262317666689,133.42916023023133
849,7.021048673432044E-4,9.830698475064464,133.19844086574008
850,6.965214944344211E-4,9.828945607429464,134.65492044783457
851,6.965214944344211E-4,9.82726375388991,134.5498083524593
852,6.965214944344211E-4,9.825928831722617,135.7939343091289
853,6.965214944344211E-4,9.824509670296385,135.48383218683614
854,6.965214944344211E-4,9.822806338063872,131.17736961818838
855,6.965214944344211E-4,9.821192758955132,128.54254237919247
856,6.965214944344211E-4,9.819498466086893,127.92268771201248
857,6.965214944344211E-4,9.818270496206646,132.21400005523418
858,6.965214944344211E-4,9.816848733888218,137.18323062193855
859,6.950157842168755E-4,9.81523756431878,135.67643689827474
860,6.950157842168755E-4,9.813772822583982,132.19431598836005
861,6.950157842168755E-4,9.81220878791956,135.90887203676786
862,6.942961027826655E-4,9.810961310619627,133.42821541738653
863,6.942961027826655E-4,9.809380941233673,133.0989532256197
864,6.921155743374523E-4,9.807449883693405,120.26430605945475
865,6.921155743374523E-4,9.805510892196564,128.23161595837118
866,6.733897558643657E-4,9.803930735313411,126.09667626310645
867,6.733897558643657E-4,9.802414453743165,129.41837713231425
868,6.733897558643657E-4,9.801023117149715,133.97679181426068
869,6.733897558643657E-4,9.799617638751396,129.78113584852653
870,6.733897558643657E-4,9.79805726265201,124.69349112379982
871,6.731976941494485E-4,9.796320182308717,131.2189110813083
872,6.731976941494485E-4,9.794606229456832,137.02890263621492
873,6.731976941494485E-4,9.793188303781982,136.00367041643966
874,6.731976941494485E-4,9.791822745883962,137.76852227103979
875,6.731976941494485E-4,9.790896599105688,141.84316714676604
876,6.731976941494485E-4,9.78978672649727,142.30224027397608
877,6.731976941494485E-4,9.788365792835242,136.61486388037767
878,6.731976941494485E-4,9.787165287145257,137.231371991878
879,6.731976941494485E-4,9.785610726125693,143.56148584920064
880,6.731976941494485E-4,9.78403505298379,132.45646811060567
881,6.710389378913698E-4,9.782932531863477,135.92967018350717
882,6.708783957686037E-4,9.781489197508623,140.08460722796252
883,6.708783957686037E-4,9.779791533106641,134.68452965274332
884,6.708783957686037E-4,9.778051058757342,131.91975966397405
885,6.707649976646598E-4,9.776472840958556,143.5960782200039
886,6.707649976646598E-4,9.775294590959014,136.48059124816214
887,6.663828574359579E-4,9.774106031427289,147.40168258481484
888,6.663828574359579E-4,9.772964490377467,142.26819745095915
889,6.605458977649193E-4,9.772007566640225,136.9805438986308
890,6.456970341622774E-4,9.770600420556894,134.54388813976468
891,6.456970341622774E-4,9.768867771749342,129.2247023722966
892,6.455533214422122E-4,9.767378323556846,128.67705007556123
893,6.433945651841337E-4,9.766036216726826,132.7141590152828
894,6.433945651841337E-4,9.764856140453709,131.66780742806367
895,6.433945651841337E-4,9.763231897814011,135.4155450199963
896,6.41572041909555E-4,9.761741744994147,134.5767287785347
897,6.41572041909555E-4,9.760420026177297,139.63925672078722
898,6.402495147297553E-4,9.759460954105437,142.18059288761242
899,6.402495147297553E-4,9.758191701089935,136.902968724446
900,6.392979950309297E-4,9.75650520081398,131.92058213753265
901,6.392979950309297E-4,9.755025983904181,132.97445782708363
902,6.361605815254024E-4,9.753578093153191,140.1542673768149
903,6.361605815254024E-4,9.7519479435968,130.78921994246338
904,6.361605815254024E-4,9.750487113337813,131.23275756551732
905,6.361605815254024E-4,9.749205199258395,138.86757161515106
906,6.361605815254024E-4,9.747676351575622,128.47859549757032
907,6.361605815254024E-4,9.746562086985046,138.05128826238425
908,6.361605815254024E-4,9.745414917972173,130.7389523702234
909,6.361605815254024E-4,9.743789813237786,132.51968543651628
910,6.361605815254024E-4,9.742204193703332,129.55781806212164
911,6.361605815254024E-4,9.74035448674371,130.6194505054015
912,6.335936260217186E-4,9.73871619383422,128.41388651513964
913,6.335936260217186E-4,9.736964066668738,132.0625347901586
914,6.230117556424848E-4,9.735507074482014,128.13436861257838
915,6.230117556424848E-4,9.733857109697613,127.78538964118252
916,6.230117556424848E-4,9.732519285670058,131.0173072936581
917,6.230117556424848E-4,9.731266166538271,136.4146381335868
918,6.205933997327644E-4,9.73012894065,131.62632241439982
919,6.129397201416253E-4,9.728931759258517,132.744274442964
920,6.129397201416253E-4,9.727545735509706,129.97227650480164
921,6.129397201416253E-4,9.726330117225864,138.16970864201247
922,6.129397201416253E-4,9.72513405762809,133.25920711917317
923,6.115644021516431E-4,9.723871363163717,136.53495331545815
924,6.064350799542003E-4,9.722399239529302,127.67653875715041
925,5.614668190035607E-4,9.721068759463304,128.92077376257993
926,5.614668190035607E-4,9.719761383999087,131.3665554641979
927,5.614668190035607E-4,9.718441468538527,133.78247374037053
928,5.614668190035607E-4,9.716777982550287,133.85290555378612
929,5.565841927690347E-4,9.715282593311265,125.76038908557685
930,5.565841927690347E-4,9.713787465739902,127.06531364388397
931,5.565841927690347E-4,9.71237496992514,125.96317289157349
932,5.565841927690347E-4,9.711221181761962,129.2907456386245
933,5.515006484547059E-4,9.709928247702237,128.99192881783094
934,5.515006484547059E-4,9.708386980174367,127.42798332249467
935,5.515006484547059E-4,9.707177063830205,126.26694174155462
936,5.503733835443114E-4,9.705961739738152,134.64584582093306
937,5.472212839919167E-4,9.704613651851366,131.40999133511556
938,5.472212839919167E-4,9.703437253331185,138.4223951480473
939,5.458461583425371E-4,9.702580377142885,129.3033414643967
940,5.458461583425371E-4,9.701187615107498,134.1874628748886
941,5.458461583425371E-4,9.69996774178483,129.45924625099977
942,5.458461583425371E-4,9.698667697192718,136.92083866264727
943,5.295431771681199E-4,9.697243180049579,130.25021210934875
944,5.295431771681199E-4,9.696156683985269,134.87588732222466
945,5.295431771681199E-4,9.695022968145654,133.47129548757303
946,5.295431771681199E-4,9.694009471773397,140.33694963270824
947,5.214067052614624E-4,9.692885364949044,131.86848047166472
948,5.170470401955285E-4,9.691585479774329,136.1870822397655
949,5.170470401955285E-4,9.690549228676058,134.66284556029885
950,5.150603605571883E-4,9.689452548264196,136.09825507867328
951,5.150603605571883E-4,9.68833180588594,134.49047395937507
952,5.150603605571883E-4,9.687361730463778,132.31867935638732
953,5.150603605571883E-4,9.685881838798617,132.73215289378587
954,5.143690170254918E-4,9.68433236046314,129.31160254722985
955,5.143690170254918E-4,9.682795822490899,128.285857467001
956,5.143690170254918E-4,9.681226387794933,131.9914214104376
957,5.125204672549918E-4,9.679727120705198,131.17189241700777
958,5.10093039537433E-4,9.678325837764795,130.81234481649716
959,5.10093039537433E-4,9.677031483058645,132.60323243543948
960,5.10093039537433E-4,9.675831201981412,131.50968323919832
961,5.10093039537433E-4,9.674742470434897,135.06957981531923
962,5.10093039537433E-4,9.673268317374767,129.46701575357545
963,5.10093039537433E-4,9.672216922748005,139.22885694130954
964,5.10093039537433E-4,9.671217063922434,138.86032873635045
965,5.10093039537433E-4,9.670029988019078,140.15649551118986
966,5.10093039537433E-4,9.668692856158446,134.707508467014
967,5.100070881503882E-4,9.667641021611125,144.76425368000565
968,5.100070881503882E-4,9.666593352317056,144.46199404851387
969,5.097527193681136E-4,9.665768228541983,141.56449928337
970,5.08105493984227E-4,9.664624950764924,138.41921649180316
971,5.066475888060751E-4,9.663262481515888,137.10235207370354
972,5.066475888060751E-4,9.662086876861832,133.11744525929754
973,5.066475888060751E-4,9.660952930945575,131.38302729364943
974,5.011529411223847E-4,9.659578103378292,134.55438121260494
975,5.011529411223847E-4,9.658395523514715,128.7459885654064
976,4.952055062085255E-4,9.65694897643383,133.4705271389199
977,4.947915245960388E-4,9.65561967950057,131.26672345047865
978,4.947915245960388E-4,9.654303642865262,128.9323435207881
979,4.947915245960388E-4,9.652931627305971,126.2918397914106
980,4.947915245960388E-4,9.651521780586453,127.71242346852274
981,4.947915245960388E-4,9.65020095608795,125.01714604601919
982,4.947915245960388E-4,9.649030260366196,128.4047675401799
983,4.947915245960388E-4,9.64778576903761,124.94536142321105
984,4.947915245960388E-4,9.646574130758149,126.40949042467174
985,4.947915245960388E-4,9.645269920026717,126.49834778334338
986,4.947915245960388E-4,9.643781775931302,132.5606141522315
987,4.8658689150033276E-4,9.642486707523735,133.28844926883767
988,4.8658689150033276E-4,9.641289357193434,132.79841295917416
989,4.86094977283121E-4,9.640516107200325,133.5834432591652
990,4.86094977283121E-4,9.639497890422943,134.48395527541123
991,4.86094977283121E-4,9.638273551207877,125.44549719999941
992,4.86094977283121E-4,9.63697045821451,126.33231955403978
993,4.86094977283121E-4,9.635823340484741,138.93329940322613
994,4.860305164498276E-4,9.634397153532957,130.69613771853662
995,4.8574012992042747E-4,9.63320254807025,133.53237512826374
996,4.8574012992042747E-4,9.6319781023372,135.36147195556293
997,4.7349666378118844E-4,9.631013713379536,132.71243224219236
998,4.7349666378118844E-4,9.630003639538819,138.1349463068412
999,4.7349666378118844E-4,9.629010450937473,136.24070732286648
1000,4.7323682502279735E-4,9.628367536923772,139.87766755037225
