generation,bestFit,avgFit,worstFit
256,0.009932137978213322,13.489335665092243,129.82053090073302
257,0.009889144957702989,13.469225563674172,125.8368905816551
258,0.009845433589221209,13.450068050969962,131.2526879781186
259,0.009845433589221209,13.430918007471574,125.41475581478805
260,0.009825452222448246,13.412106997006406,122.46913431082066
261,0.009632720705713046,13.39371312701648,132.9297869507058
262,0.009629402809105752,13.3753777633344,127.89123603298896
263,0.00962645861179503,13.35661572096226,127.49921695523487
264,0.009603505088106345,13.337728157293839,127.4297206933842
265,0.009603505088106345,13.319647280580634,131.38488214189562
266,0.009598527192678515,13.301842266691217,127.72262453520032
267,0.00950983368781344,13.285161651261868,134.2495426637066
268,0.009451625387173241,13.267735639443682,135.05189340112366
269,0.009451625387173241,13.25120133606317,134.6576780004581
270,0.009179300939776525,13.234680721250635,134.41760848648025
271,0.009179300939776525,13.216983112766775,134.20541137582143
272,0.009149863874058776,13.19983043527416,125.92523635943566
273,0.009149863874058776,13.182037469780395,124.63148817589224
274,0.008913245598904733,13.164939172619064,129.3734742258712
275,0.00866280994935688,13.148525700496755,130.0118095595778
276,0.008628229667944314,13.131902442473704,134.00530264080595
277,0.008596960127657443,13.114999338110541,122.13835193633304
278,0.008596960127657443,13.099291400366301,130.8861135530435
279,0.008595164335381671,13.083588455524614,132.2314231831708
280,0.008502703530756979,13.067529459611041,123.9008936981305
281,0.008491493335752468,13.05156254102954,134.80260819318542
282,0.00843443755265394,13.034907507492777,126.87173617657292
283,0.00842877835064364,13.018697320769018,129.81435190583173
284,0.008427576602208948,13.002500038670757,126.41367284018489
285,0.008277514519984071,12.986830113865908,125.28356166106637
286,0.00820128909914537,12.972256446999744,125.50630586057049
287,0.008168233651034858,12.956912005081154,130.37417775045802
288,0.008168233651034858,12.94226747948875,132.0386128370068
289,0.008133118575765626,12.927037244886035,129.60247409410331
290,0.007803963675166751,12.912477859560619,129.90563537190374
291,0.007638778339859087,12.898311956574453,130.74962658955548
292,0.007549674177873437,12.884253750267716,128.92195989313396
293,0.007493930579157985,12.86945051414893,127.59305272462558
294,0.007493930579157985,12.854698104807078,126.03542854132753
295,0.007005236072350011,12.840092314949166,122.67811999882403
296,0.006752428652839981,12.825206887026706,124.0718681766205
297,0.006752428652839981,12.810783431886595,126.02818969005861
298,0.006719843510082886,12.796498404480982,125.06175212691616
299,0.006719843510082886,12.783104518819355,132.35498554054817
300,0.006652076317676503,12.76927972440523,126.13267459749144
301,0.00664137125858429,12.75479860968957,122.83071784448263
302,0.006603125719581371,12.74101002640145,125.1908845643418
303,0.006574722722025802,12.728263330000686,129.9609911633978
304,0.006515310057209807,12.714690290242194,129.62948009983762
305,0.006515310057209807,12.700546578358104,130.27699530664174
306,0.006459848161983809,12.686993319315695,128.14659484312972
307,0.00645978868838301,12.673103856367153,126.41940546096284
308,0.00645978868838301,12.6589890513697,134.17833495434087
309,0.006432015933081677,12.645860024818852,123.84076104282143
310,0.006116843516330306,12.632808237051751,129.53255775165016
311,0.006106688572753131,12.619733817267898,127.0061307774619
312,0.006060935447785158,12.606946012192727,120.76563704077446
313,0.00601973729327098,12.594312870239865,126.27950551226633
314,0.005928785453387834,12.581109502931417,128.44914275949998
315,0.005928100098173239,12.567770239513806,130.47108953296868
316,0.005856208136360882,12.55558133584711,127.93010095066127
317,0.0058518545546649625,12.542828780558029,128.88512570699191
318,0.005793461504394059,12.530651771298064,128.28779737725367
319,0.00572262885004946,12.518627790118806,125.25578454828187
320,0.005693989944483727,12.506523059347368,135.03447943127856
321,0.005693989944483727,12.493614844542671,126.80291285860122
322,0.005660321503903335,12.481507212076883,127.8700416804118
323,0.005640349046716035,12.469637149248928,127.9424068235205
324,0.00563248837992448,12.45730951335917,127.01287354962616
325,0.005629112769195939,12.445734182021239,127.19309981890328
326,0.005629112769195939,12.434762241347249,132.16392631383215
327,0.005601893810586075,12.423386868676102,129.61892241940907
328,0.005601130572869373,12.41160011872705,120.81642349685917
329,0.005601130572869373,12.400050543888291,127.6177760798392
330,0.005601130572869373,12.388956230976609,130.35216412038167
331,0.005601130572869373,12.377927862445567,132.8316847397774
332,0.005601130572869373,12.366161246640702,129.8411592829764
333,0.005601130572869373,12.354910302809657,120.94424259560667
334,0.00555679439903051,12.343691754637355,124.65176610214452
335,0.00555679439903051,12.332554636270546,123.7339103689838
336,0.005552951841108763,12.321702678619134,130.14822469277684
337,0.005552951841108763,12.310564650928146,131.20971683229394
338,0.005552951841108763,12.299532932210225,132.0619448838249
339,0.0055483906009158685,12.288555174588803,129.60915861591016
340,0.0055483906009158685,12.277918099936521,135.1229828291288
341,0.0055483906009158685,12.267406121445966,133.95937534509892
342,0.0055483906009158685,12.256841141033203,137.21947913148176
343,0.0055483906009158685,12.24661023117457,133.16810341005103
344,0.005506033591685207,12.23650843032492,128.84946510312741
345,0.005506033591685207,12.22596329817025,132.48679542694887
346,0.005335308871713629,12.216058065986138,133.8455208812401
347,0.005331530949873375,12.206425451632077,134.5314260572006
348,0.005198674426741157,12.196205913238636,128.52626579985687
349,0.005186306025106843,12.186348785182002,126.74843092269631
350,0.005171981820430993,12.175774680754655,127.3391754966226
351,0.005171981820430993,12.164934996041154,125.46703284898383
352,0.005171981820430993,12.154836992137886,135.53174624102184
353,0.00515653235673413,12.14509161062578,133.89515761564698
354,0.00515653235673413,12.135027769783678,127.9282136706975
355,0.00515653235673413,12.124819740469738,129.45292237219232
356,0.0050678366929726455,12.115133829386899,129.9682069184506
357,0.004993865905866871,12.105225491835744,133.20742783693711
358,0.004964464947414686,12.094599859321654,127.9425448701336
359,0.004964099981548801,12.084616719040094,127.90551391283739
360,0.004964099981548801,12.074203941647033,128.21642998559938
361,0.004964099981548801,12.064707362983695,131.32900177976148
362,0.004964099981548801,12.054985080151704,129.0253934484384
363,0.004964099981548801,12.045167499412855,136.39838291772568
364,0.004964099981548801,12.035348277998898,123.56071407133534
365,0.004722731013718296,12.025839138194668,134.35508555232505
366,0.004703672964842257,12.016335586956092,132.14993857271972
367,0.0047016151936623745,12.00707030794016,131.83886317926277
368,0.004683710755943515,11.997722978935201,126.86717529609933
369,0.004683710755943515,11.98883237369717,124.84200938991617
370,0.004683710755943515,11.979969709356785,138.2246131342395
371,0.004675077179859895,11.971177079707331,128.90921924603597
372,0.004674526969674926,11.962197966801288,128.42591660592436
373,0.004624852561920949,11.9529554484058,130.6773359580246
374,0.004593643027392306,11.943984622907227,132.84373177240667
375,0.004593643027392306,11.934622419373829,124.63921620303583
376,0.004523399983627444,11.925372844326366,127.50085521085208
377,0.004511206251739885,11.91625507329391,132.97246582757592
378,0.004507107508254116,11.907051570546082,129.33937266539516
379,0.004501850747142259,11.899040871339054,131.1946558070473
380,0.0044253107956840525,11.89047167581516,138.31506627301076
381,0.00441477668771828,11.881470636689214,128.1763955362591
382,0.00441477668771828,11.872714282058023,130.57562474448642
383,0.004390191791750375,11.864743376614806,131.5896522836276
384,0.004390191791750375,11.857077418374505,131.27349419290607
385,0.004390191791750375,11.848856320706997,134.8481806352628
386,0.00438631098490158,11.84077059787126,133.6449050581818
387,0.004298358258197451,11.83234139188186,128.54188564477664
388,0.004253342521959229,11.823930059267957,131.0233009259201
389,0.004253342521959229,11.81557149244037,132.28560529927464
390,0.004253342521959229,11.80719993465911,132.32944662407704
391,0.004253342521959229,11.79990588386841,139.69419043630506
392,0.0042326755255496454,11.792960731648924,141.37327916266
393,0.0038340145354831988,11.785874876549263,133.6773055782605
394,0.0038340145354831988,11.779000191781062,143.7087637786975
395,0.003822927754256433,11.77117567225341,130.11758034848557
396,0.003822927754256433,11.762671888222362,132.6896323382087
397,0.003821447670142852,11.75492814754463,132.83338542178836
398,0.0034191730521600404,11.74753193122757,134.7701176834461
399,0.003387958992551828,11.739980633314287,134.95048782694002
400,0.0033722836110361126,11.732352881171758,131.4504747228584
401,0.0033722836110361126,11.724401475834789,136.0474444726912
402,0.003293746239834583,11.716579766567582,128.51560529317186
403,0.0032923315245862858,11.709529772735896,136.1580640028622
404,0.00326618928103013,11.70226249302436,135.3054590098569
405,0.00326618928103013,11.694607343251779,129.3645914597889
406,0.0032629057585149704,11.687746759843298,126.96172417245225
407,0.0032606442261590967,11.679863781193541,129.2382254258502
408,0.0032220806512574048,11.671621362545304,130.69374761417492
409,0.003221063986044766,11.663855407511138,131.15663507700245
410,0.003212010314442715,11.656082642625703,129.49677043930322
411,0.003210115686553531,11.648584243645706,127.50104512277609
412,0.003172883548112537,11.640937758139392,126.2836911969313
413,0.003172883548112537,11.633277128622304,126.46911066210417
414,0.0031516045859023714,11.62536245991938,127.82196000874387
415,0.0031516045859023714,11.617595530503563,130.08688591682497
416,0.0031516045859023714,11.610180834554678,125.32508882798606
417,0.0031081227159869347,11.603069807424749,134.49488220090134
418,0.0031081227159869347,11.596053701898116,130.90304420810733
419,0.0031007078712371222,11.589016947665925,131.55724989494288
420,0.0030862912743706045,11.58169243769683,131.8955988153723
421,0.0030749229180823197,11.574729965459433,133.33005748011593
422,0.002939355116182796,11.567720827233403,136.81956138007826
423,0.002939355116182796,11.561833714117117,141.50181313786086
424,0.0029158782452956443,11.556449601916798,136.1014162516464
425,0.002904642059604612,11.550185283960223,128.44429298974458
426,0.0028963129542483182,11.543275447484792,120.6483893517846
427,0.0028529754078437126,11.53659036037139,129.5794627611382
428,0.0028106610477723966,11.530110670312883,128.7218564708
429,0.0028106610477723966,11.5231396428325,126.67708949204504
430,0.002800637433360779,11.516452376278957,133.59365803249804
431,0.0027963537442292482,11.509608794114,125.56162801899771
432,0.0027963537442292482,11.502264872344451,127.49983871203374
433,0.0027805025069069346,11.49552744335088,125.0904138132711
434,0.0027178834758826652,11.48871177825075,129.84048542785158
435,0.0026676000031313762,11.481349555397228,128.4308275586783
436,0.0026676000031313762,11.474223227984378,130.11693464672246
437,0.0026676000031313762,11.467672807354006,132.72484261433033
438,0.0026633163139998454,11.461597489254705,130.18028256627548
439,0.00263465497463482,11.455148426462978,130.82282931364887
440,0.00263465497463482,11.44889592504249,132.62972019345304
441,0.002575260279686198,11.442951270239426,133.0477824371372
442,0.0025588498039754272,11.436999076598978,130.15869297093292
443,0.0025510535811737495,11.431204438745246,141.34053378273373
444,0.002521687502827478,11.424885825422063,131.86828749170712
445,0.002521687502827478,11.418474769088315,138.1849741837039
446,0.002521603044777206,11.411343473320793,132.04785992453031
447,0.0025188459324550533,11.405202842735978,135.45418888568622
448,0.0025188459324550533,11.398953726767662,139.123864301334
449,0.0025076138232058417,11.393324934506891,134.99926618954356
450,0.0025076138232058417,11.38674527084523,126.93877071614688
451,0.0025076138232058417,11.381029820932806,132.8377927606552
452,0.0025076138232058417,11.375078999154224,129.02026335013272
453,0.0025076138232058417,11.369084045991574,125.6060919064756
454,0.00249746928370597,11.362922127732336,127.49580975898444
455,0.0024936609262458257,11.35637319685876,125.38677062835866
456,0.0024936609262458257,11.350016883719166,126.84889889830491
457,0.002490903813923673,11.344138561194397,134.31117657485314
458,0.0024897725106280077,11.33817404061334,127.28694286504974
459,0.0024897725106280077,11.332163234893212,129.23555546538853
460,0.0024897725106280077,11.326437991127873,130.4315855628138
461,0.0024897725106280077,11.32109555847938,135.1524255857407
462,0.0024897725106280077,11.315335749665905,137.1464324453389
463,0.0024897725106280077,11.310068487114608,137.03604875539477
464,0.0024749201059480084,11.304071658156879,121.8744884440785
465,0.0024749201059480084,11.298265068102546,136.02539382267716
466,0.0024749201059480084,11.292489862460132,129.771226231888
467,0.0024749201059480084,11.286761333192668,133.90077290053577
468,0.0024493781047879655,11.280767261661197,130.93657790638335
469,0.0024408289199953376,11.276044223204105,135.54183218318863
470,0.0024408289199953376,11.271124553959634,138.7947866506642
471,0.0024408289199953376,11.265814572223073,144.3113044198052
472,0.0024408289199953376,11.260997431695182,138.67815234781145
473,0.0024408289199953376,11.256789743572146,146.1981873687274
474,0.0024408289199953376,11.25232497044946,140.62156362749388
475,0.0024408289199953376,11.247550158665652,141.28710102461838
476,0.0024408289199953376,11.243008112847379,134.28643325797904
477,0.002418412183311543,11.238036420648676,129.92918920064983
478,0.0024077909063909314,11.23303131900983,124.76933105951747
479,0.0024038413608086155,11.22808923911492,128.70811111390117
480,0.0024038413608086155,11.223153186960134,124.5420636826462
481,0.0024038413608086155,11.217347614150786,127.51253994556868
482,0.0024038413608086155,11.211648635774946,127.55403906404727
483,0.0023816165173046857,11.206110716458806,131.76731577711138
484,0.0023816165173046857,11.20071262756825,136.64084788546606
485,0.0023816165173046857,11.195940709552394,128.61323915375715
486,0.0023683000471400226,11.190611558024557,132.86895848859214
487,0.0023676406674323284,11.185631622076295,129.11908886224404
488,0.0023676406674323284,11.180240002314509,127.75216195788965
489,0.0023676406674323284,11.17526370232854,128.08265245583186
490,0.0023676406674323284,11.170097069603967,133.79609660395764
491,0.0023676406674323284,11.164606789855036,130.5142546031834
492,0.0023676406674323284,11.159042019096171,131.78109535760666
493,0.0023676406674323284,11.153710182176733,132.16774917360576
494,0.0023676406674323284,11.148749506371065,129.33185900825455
495,0.0023489087052697144,11.14343630924663,134.19010016867642
496,0.0023489087052697144,11.138725725500668,136.13832513537693
497,0.0023476802443825663,11.134220585772345,141.48160426771483
498,0.0023476802443825663,11.129434971642212,142.02919558221808
499,0.002266609836902648,11.125532557030022,136.9728036273497
500,0.0022321076851366567,11.12061555964611,130.16829765895076
501,0.0022321076851366567,11.11526529466348,133.72939486571804
502,0.0022181148857848497,11.110242484694497,134.42008475074974
503,0.0022181148857848497,11.105355576281948,131.12744390333398
504,0.0022181148857848497,11.100563935505352,137.28334468444126
505,0.0022181148857848497,11.095794616848837,139.91551900836322
506,0.0022181148857848497,11.090809460141836,129.45266285959218
507,0.0022181148857848497,11.086118464882357,127.64439707414093
508,0.0022181148857848497,11.080911240837281,131.66525884962178
509,0.0022147993759796592,11.075432113852681,134.08999147271103
510,0.0022147993759796592,11.070763169896274,134.5148054095043
511,0.0022147993759796592,11.066218015480626,132.17162277820884
512,0.002189258914695517,11.062389923632312,131.37232009760206
513,0.002189258914695517,11.057544621193593,130.50904700574887
514,0.002165217048724581,11.052988995760318,133.67901808990348
