generation,bestFit,avgFit,worstFit
517,0.002596480461363034,11.359719522549991,131.5793730250845
518,0.002596480461363034,11.354578687560068,131.60602637410307
519,0.002596480461363034,11.349886127886531,131.02406941162965
520,0.0025851151757289395,11.344734362775617,130.97255784470062
521,0.0025829920652525357,11.33998664892497,126.13037237216614
522,0.0025829920652525357,11.33531146836464,128.90861573825103
523,0.0025829920652525357,11.33060462303761,132.80084376014065
524,0.0025829920652525357,11.326307422206295,133.08347569481379
525,0.0025822123552952546,11.321524263910877,134.08155267803292
526,0.0025822123552952546,11.316602607977762,127.06133001957194
527,0.0025822123552952546,11.311941247477403,128.87454994655153
528,0.0025822123552952546,11.30751186235191,133.99506822729114
529,0.0025822123552952546,11.303602188717466,139.89286189670034
530,0.0025822123552952546,11.299201228058733,136.80853194602906
531,0.0025822123552952546,11.294482984246635,130.82099257431898
532,0.0025815608819675854,11.290478190344865,132.99313075562543
533,0.00256690540338879,11.286168969907258,129.5600774963913
534,0.0025654313565950677,11.282250310251127,138.12559545219608
535,0.0025654313565950677,11.278690425491558,137.84032296629022
536,0.0025654313565950677,11.274176205756472,129.20041621485905
537,0.002461752545814437,11.270189660570395,127.5907877108085
538,0.0024384094561590666,11.26575006679092,132.5306841126517
539,0.0024174070406817925,11.26137254190636,136.23907175473582
540,0.0023656725562900623,11.257364670320026,135.11565413343035
541,0.0023623017895748315,11.253359551695201,129.84966599353766
542,0.0023496529410900633,11.249120776042822,121.20630949629926
543,0.0023496529410900633,11.244964582731173,129.62608053459263
544,0.0023496529410900633,11.24080563129293,126.28884200180194
545,0.002270298571676162,11.236508442343057,132.05101790074232
546,0.002270298571676162,11.232734307744922,134.5276610413667
547,0.002270298571676162,11.228696244876991,125.86010878937002
548,0.002270298571676162,11.224193472512402,121.68496463178109
549,0.002270298571676162,11.219875541866891,126.54265392998806
550,0.0022697765719690583,11.215906198560104,124.81928457965473
551,0.0022697765719690583,11.211518347300174,122.5614707765383
552,0.0022697765719690583,11.207165147513175,132.94181014069736
553,0.0022697765719690583,11.20279911119423,128.44367041806723
554,0.0022549728286872885,11.19879259535597,125.19722481807405
555,0.002249166807669134,11.194460737518268,131.21683591477296
556,0.002249166807669134,11.18978365099813,126.91547793635823
557,0.002191011904196631,11.185742762987871,134.64175006972647
558,0.0021908154560482157,11.181703960251847,139.7563519145025
559,0.0021908154560482157,11.17775554582156,141.28113121466782
560,0.0021682638656096505,11.17404111047278,133.86437236985765
561,0.0021472520424461313,11.170170724053541,131.28994771006347
562,0.0021441252786982426,11.166688876776487,135.32831997821756
563,0.0021441252786982426,11.162512983989046,130.78567351984677
564,0.0021423921568951934,11.158294404031292,125.33932287635685
565,0.0021423921568951934,11.154545103244745,133.434917395079
566,0.0021423921568951934,11.150782849987829,133.66241630128147
567,0.0021423921568951934,11.147025245755211,134.66621403103755
568,0.0021423921568951934,11.142927817479253,130.40895020306613
569,0.002107483607349773,11.138712608893107,133.56367832773756
570,0.002093311949454109,11.134685197753992,130.62384898502378
571,0.002093311949454109,11.130836373054082,136.27454078859822
572,0.002093311949454109,11.12747328161367,135.99598392729743
573,0.002093311949454109,11.123676405287803,133.40317062621475
574,0.002093311949454109,11.11993365474405,137.10410007347772
575,0.002093311949454109,11.115578724738867,124.8546846752013
576,0.0020658163033095535,11.111731850314587,129.72090682418386
577,0.0020658163033095535,11.107764593348241,131.9563492673625
578,0.002050052521475069,11.103630144770522,132.06538028788134
579,0.002050052521475069,11.100030993718141,126.65304419229857
580,0.0020499589370852906,11.096629232779627,129.193881114382
581,0.0020173650755914113,11.092898735414117,131.40558031796476
582,0.0020029832906110676,11.088940635292841,123.4508817015603
583,0.002001221583572447,11.08506150996298,131.67795660079955
584,0.002001221583572447,11.081100683783468,126.4552575750945
585,0.002001221583572447,11.076985583906167,135.5027867061964
586,0.002001221583572447,11.072890370769839,140.0964202960108
587,0.0019656287708890237,11.069119389751478,137.19293329857192
588,0.0019656287708890237,11.066068600790034,140.51243989512804
589,0.0019656287708890237,11.062766170934974,144.168445650586
590,0.001965242153269327,11.059268455988017,133.4152944927787
591,0.001956797335484417,11.055867708937683,122.9036857950574
592,0.0019565156491040034,11.05232278067936,135.35683244939204
593,0.0019539453659794146,11.048840644356641,127.01499167098254
594,0.0019539453659794146,11.04530741612753,129.30658726579088
595,0.001927797114645872,11.041643900368317,130.58554856587628
596,0.0019207155060234626,11.038070324324918,128.70040423607762
597,0.0019200286642841865,11.034589505257543,127.5377540484815
598,0.0019063758157755592,11.030869949028395,129.14247120780115
599,0.0018974835890375038,11.027043869937172,124.21331084520844
600,0.0018974835890375038,11.02351701690574,129.9817948265752
601,0.0018974835890375038,11.020101997645096,135.71388233933183
602,0.0018715796370149345,11.016452821698985,137.7662208862155
603,0.0018715796370149345,11.012900692702134,130.71229778897177
604,0.0018715796370149345,11.009386334527795,128.9490920957748
605,0.0018715796370149345,11.00604926844075,129.1503546309579
606,0.0018715796370149345,11.00269899394619,128.46292054928674
607,0.0018715796370149345,10.999287572937842,135.0372907006056
608,0.0018277906960927127,10.995750276489728,132.68544940874912
609,0.0018277906960927127,10.992563829428974,133.6874397012982
610,0.0018277906960927127,10.989597208808878,139.60621601999043
611,0.0018277906960927127,10.986443588656098,137.49734307134926
612,0.0018268115332018553,10.983512096785716,138.19622198953923
613,0.0018238204638657033,10.980316108153344,134.2879507600382
614,0.001817834556964885,10.977428828596882,140.43903668627735
615,0.001817834556964885,10.974436860687154,140.42302801305794
616,0.001817834556964885,10.971355095327585,129.1799605055645
617,0.001817834556964885,10.967913123145983,131.35483103237956
618,0.0018178038853223556,10.96439286044168,128.85884733404404
619,0.0018178038853223556,10.960916708923701,129.57966818446963
620,0.0018178038853223556,10.957708588757937,128.59490294859177
621,0.0018080734992882578,10.954177525116569,122.76032389429855
622,0.0018068817499861112,10.950616147226699,127.10596574006591
623,0.001796948164930671,10.947153332747467,128.04616942705664
624,0.0017924270627216168,10.943578837426058,123.98758395259057
625,0.0017924270627216168,10.939908446325632,131.2798155192681
626,0.0017539432494422986,10.936437528388725,132.1467171935394
627,0.0017539432494422986,10.933296476286152,129.29209401756228
628,0.0017539432494422986,10.930127875629672,136.52732223649213
629,0.0017532454904352216,10.92670973860046,132.5955532836948
630,0.0016963606529821244,10.923695688335298,134.0667334167429
631,0.0016963606529821244,10.920827834036167,138.84375622089647
632,0.0016963606529821244,10.918106622940424,137.9740130760912
633,0.0016963606529821244,10.914741791320893,134.81334421040117
634,0.0016928523692535317,10.911456145284188,124.22125789773858
635,0.0016849497247973134,10.908474430197263,129.12028823776916
636,0.0016323720272794753,10.905363349658261,135.22179138976406
637,0.0016323720272794753,10.902240588169994,130.94768756389593
638,0.001593657285980991,10.898986856541256,129.15420468055157
639,0.001593657285980991,10.895748480150559,132.52775124858738
640,0.001593657285980991,10.892709062571697,131.93736466181474
641,0.001593657285980991,10.889465689908974,135.70450913870368
642,0.001593657285980991,10.886431122442254,136.0831928932821
643,0.0015934713745334506,10.883618141528338,131.73574436724147
644,0.0015134334098212557,10.880289857618168,132.75582307831863
645,0.0015134334098212557,10.87706826214848,130.89789005894457
646,0.0015071156405775572,10.873948938732399,130.19383414294109
647,0.0015071156405775572,10.870624675521968,125.56282610483711
648,0.0015064884817072985,10.867305962588627,126.63818004834269
649,0.0015064884817072985,10.864221719467395,131.27994831228992
650,0.0015064884817072985,10.860910496189195,130.17422393146524
651,0.0015064884817072985,10.858253811038141,129.66062771767957
652,0.001506193300886475,10.855449315769384,135.20067758070346
653,0.001506193300886475,10.852298835350078,135.8006561582014
654,0.0015055807831623488,10.849502526041018,134.47973985566148
655,0.0015055807831623488,10.847087295386537,129.91911751625875
656,0.0015055807831623488,10.844055942197343,137.20091370250597
657,0.0015055807831623488,10.84100327450465,135.96723503976168
658,0.0015049931765795796,10.838045747367392,132.79755226100838
659,0.0014113938010253217,10.83500099150004,130.72811895393664
660,0.001410386045443938,10.832152194841223,128.05011902838444
661,0.0013967847031503074,10.829130118974366,126.54062839304407
662,0.0013961300799959276,10.826308932767303,130.64822697492278
663,0.0013961300799959276,10.82324936484201,128.16476595351665
664,0.0013961300799959276,10.820240994399061,134.20887391876357
665,0.0013961300799959276,10.817560549998092,126.90355828443897
666,0.0013844473329005069,10.814564936092125,132.9217208384745
667,0.0013844473329005069,10.81143072812137,130.6060540634804
668,0.001211460817849878,10.808424370961948,130.31929494443904
669,0.001211460817849878,10.805044933707315,124.97682498765177
670,0.001209284614924755,10.802018159685366,137.95207719981832
671,0.0012071869852738595,10.798867103552451,130.64695438789613
672,0.0012071869852738595,10.796049133230387,127.78797756552494
673,0.0012041490955858455,10.793153160509585,130.77884495991282
674,0.0012041490955858455,10.79055169807251,131.94146294062642
675,0.0012024475806121278,10.787793642886072,125.36965984004448
676,0.0012024475806121278,10.785249470074687,131.79059990934599
677,0.0012024475806121278,10.783058599132996,134.28187000987924
678,0.0012024475806121278,10.78075589445957,129.599923596234
679,0.0012024475806121278,10.778086974593828,137.23732106188606
680,0.0011974895052007995,10.775731394165197,134.08611592531545
681,0.0011974895052007995,10.772994797242736,135.10628920307292
682,0.0011974895052007995,10.770515627192362,131.14188866265798
683,0.001169631611944825,10.76806634966522,127.70354605257835
684,0.001169631611944825,10.765577057138684,134.4934208018994
685,0.001169631611944825,10.762728872838744,127.40349373453792
686,0.001169631611944825,10.759871856020272,131.55207278412476
687,0.0011693059044973234,10.756907058360346,127.53500836873688
688,0.0011689381425313765,10.753876701773866,129.1505630051127
689,0.0011689381425313765,10.750921862081986,128.91156310165988
690,0.0011689381425313765,10.748494370742542,132.60185321924115
691,0.0011607836284606894,10.745687652280946,122.46910645549306
692,0.0011561227001190963,10.742941365757904,130.95936704928937
693,0.0011561227001190963,10.740001419705685,132.18774789312855
694,0.0011561227001190963,10.737482964365256,137.27927390684232
695,0.0011561227001190963,10.734932239872004,138.35420102754992
696,0.0011561227001190963,10.732414229370022,139.06673744517911
697,0.001084557494844122,10.730177648290056,146.21663226192078
698,0.0010714500995986143,10.7276701497226,142.42904087929907
699,0.0010696589459994854,10.725296743344279,134.5445268429289
700,0.001044075354068319,10.7227955541766,147.24858357305163
701,0.001044075354068319,10.720421651789382,138.63597565276834
702,0.001044075354068319,10.718361075707332,136.6412834393817
703,0.001044075354068319,10.715937814810115,135.09883288080826
704,0.001044075354068319,10.713805821036123,134.1404918077636
705,0.0010323899740669754,10.711044309890172,136.0106238036793
706,0.0010070356608130383,10.70859975644953,132.41239398451793
707,0.0010016454221384308,10.706497316788308,136.00333825249504
708,0.0010016454221384308,10.704469531406746,142.40350871571678
709,9.91564494540853E-4,10.702072136225922,130.36056310036315
710,9.91564494540853E-4,10.699561305591537,126.97818352819561
711,9.91564494540853E-4,10.696987632195974,131.65733785107918
712,9.91564494540853E-4,10.694575156794278,134.8809873059526
713,9.91564494540853E-4,10.691917504641241,130.8248636116769
714,9.838458214879609E-4,10.68933355538321,128.12411268315938
715,9.838458214879609E-4,10.686776415441207,133.8670068349008
716,9.790848029629373E-4,10.684043281064634,130.7311999717717
717,9.790848029629373E-4,10.681593260941192,129.49731506211612
718,9.790848029629373E-4,10.679249950177581,132.94334191793385
719,9.790218355252734E-4,10.67680722870515,137.10387797339678
720,9.790218355252734E-4,10.674212020361818,135.00530652056625
721,9.790218355252734E-4,10.671891426181814,131.5218756073169
722,9.790218355252734E-4,10.66923036645366,129.01914158508174
723,9.790218355252734E-4,10.666479349928634,135.106830863014
724,9.790218355252734E-4,10.664340088766812,128.86750789092716
725,9.790218355252734E-4,10.662005516393714,133.85309365807504
726,9.682386660080293E-4,10.659597391167013,130.71378081285926
727,9.670769085340443E-4,10.657324766146747,138.13119188254203
728,9.644940586183518E-4,10.654766149615538,134.00576314844213
729,9.644940586183518E-4,10.65221046714841,135.9568283313296
730,9.644940586183518E-4,10.649853429428811,127.69714606641425
731,9.644940586183518E-4,10.647612591720268,139.81974183650053
732,9.644940586183518E-4,10.64543320470086,134.83551829555918
733,9.639156247747138E-4,10.64302909817229,126.60600035243672
734,9.639156247747138E-4,10.640704653088285,135.18562900421472
735,9.639156247747138E-4,10.638725528980602,134.50322337352117
736,9.639156247747138E-4,10.636208039661403,129.72996789340536
737,9.639156247747138E-4,10.633736217353665,132.78586807099154
738,9.58637597502469E-4,10.63144525938785,128.21907433087893
739,9.58637597502469E-4,10.629182560226527,137.86068032424654
740,9.579687565568188E-4,10.62669456459368,125.75540023457148
741,9.579687565568188E-4,10.6239919458277,128.5706294639529
742,9.579687565568188E-4,10.621682804710124,135.58179375359927
743,9.579687565568188E-4,10.619505349859867,137.17536153511537
744,9.526061310346279E-4,10.617610124148102,139.84280521089428
745,9.526061310346279E-4,10.615678445189504,132.76481588638504
746,9.524506265944884E-4,10.613866086819746,138.66126023100645
747,9.524506265944884E-4,10.611392581118531,130.01055778736006
748,9.476594747935015E-4,10.609203560369627,133.52538528545932
749,9.476594747935015E-4,10.60689134637942,128.29053551967172
750,9.425985006566625E-4,10.604201222568127,128.16335476388443
751,9.425985006566625E-4,10.602043966902373,129.3686271275093
752,9.425985006566625E-4,10.599723201133822,136.41337070533467
753,9.425985006566625E-4,10.597090621364119,127.84894768472219
754,9.425733905883267E-4,10.594924650308972,128.46382101882466
755,9.425733905883267E-4,10.592674643146596,128.0411130557339
756,9.425733905883267E-4,10.590195550346222,133.40874391710673
757,9.209546760390689E-4,10.587786859961273,133.82748650091082
758,9.200921643073438E-4,10.585425681752712,136.28034730005638
759,9.200921643073438E-4,10.583383421595029,132.51007791853166
760,9.200921643073438E-4,10.581181778550972,132.73514617443143
761,9.200921643073438E-4,10.578994506374453,134.11273227115612
762,9.200880471945302E-4,10.576555913617936,131.2141435606244
763,9.198321299120238E-4,10.574687911033559,135.72832601434152
764,9.198321299120238E-4,10.572775229381715,134.66466959617065
765,9.198321299120238E-4,10.570869129273825,127.86670564639628
766,9.198321299120238E-4,10.568698439130877,129.91968273537105
767,9.198321299120238E-4,10.56670994509243,129.01397562677644
768,9.198321299120238E-4,10.564893233811857,136.4100759394005
769,9.198321299120238E-4,10.562638996636071,133.79456807443358
770,9.198321299120238E-4,10.560489076072061,133.32838957454334
771,9.198321299120238E-4,10.558243898687177,138.77058279225776
772,9.198321299120238E-4,10.55608677855389,139.0900402678184
773,9.198321299120238E-4,10.55431504091236,135.68629327055595
774,9.198321299120238E-4,10.552296677570894,139.91669993377727
775,9.059142978970887E-4,10.550487483802355,133.44531474732045
776,8.956224291374326E-4,10.548353028308451,136.9168867293058
777,8.956224291374326E-4,10.546236782599442,126.77896083623521
778,8.824449779763673E-4,10.544221820761116,137.87499273984346
779,8.824209568486434E-4,10.542248869784238,138.29335249667622
780,8.824209568486434E-4,10.540496948988794,141.11818334651073
781,8.824209568486434E-4,10.538375642795025,143.26456937319776
782,8.726004537027876E-4,10.53612207529623,127.89943499949726
783,8.664061587731216E-4,10.533823658498282,133.89356800927953
784,8.664061587731216E-4,10.532067759464663,129.81521948928892
785,8.664061587731216E-4,10.530027972475965,130.49811374404305
786,8.664061587731216E-4,10.527759339230176,132.32150990950217
787,8.664061587731216E-4,10.525657061278746,132.21167968195581
788,8.664061587731216E-4,10.523708201592568,135.6585857089786
789,8.664061587731216E-4,10.521407763176637,125.80351632868977
790,8.664061587731216E-4,10.519219253946925,124.28435248312731
791,8.664061587731216E-4,10.51697844556592,127.11359255647082
792,8.664061587731216E-4,10.515353218220842,134.36463384590087
793,8.627802554972419E-4,10.513387267327667,133.03076095233058
794,8.627802554972419E-4,10.51099678720146,132.03747808911075
795,8.622440719634028E-4,10.508311294184844,129.752644736836
796,8.622440719634028E-4,10.506116703767047,128.68177265029396
797,8.583196263397023E-4,10.50409540563663,126.72201444473647
798,8.562010383590982E-4,10.50189949185124,122.3344874956612
799,8.562010383590982E-4,10.499704746809634,133.11732659316783
800,8.562010383590982E-4,10.497871577361222,134.19518978640892
801,8.562010383590982E-4,10.496014835475114,137.15481504468409
802,8.553144905629158E-4,10.493857709328575,133.50627322458612
803,8.542608132383241E-4,10.492110445441716,129.67726776427352
804,8.542608132383241E-4,10.490151304075933,126.93321854013304
805,8.511284022655848E-4,10.488120387830937,134.2594976027147
806,8.511284022655848E-4,10.485850219603668,133.99018988416833
807,8.511284022655848E-4,10.483800730936284,133.43255857353253
808,8.511284022655848E-4,10.481623290813188,131.82176930099183
809,8.511284022655848E-4,10.479967459683214,142.33504505198744
810,8.511284022655848E-4,10.478299672193781,132.1130930439065
811,8.511284022655848E-4,10.476381207634871,129.02894839647158
812,8.502763023889414E-4,10.474267196908203,128.96236421300975
813,8.502763023889414E-4,10.472391469567855,134.0501832782552
814,8.502763023889414E-4,10.470672914988535,133.5634592501542
815,8.502763023889414E-4,10.468670354762741,128.21528202382964
816,8.499726902102249E-4,10.466508842193308,137.80383033524856
817,8.499726902102249E-4,10.464765902748715,128.55424154457802
818,8.499726902102249E-4,10.463260920292857,134.72995840552866
819,8.499726902102249E-4,10.461234264202238,134.82091900629007
820,8.499726902102249E-4,10.459065421056403,129.90142713750552
821,8.499726902102249E-4,10.457187875377794,132.7250193471298
822,8.498638097213628E-4,10.455309674482885,136.86692777153206
823,8.498638097213628E-4,10.453605608419439,139.50279903318884
824,8.498638097213628E-4,10.45201939438288,128.85742868839168
825,8.498638097213628E-4,10.450218826103777,130.58950497222528
826,8.28946926930089E-4,10.448238194066754,131.07348170439164
827,8.28946926930089E-4,10.446322938154072,135.7821188467969
828,8.28946926930089E-4,10.444492784013404,131.73955155504257
829,8.28946926930089E-4,10.442713323011727,134.71953364060892
830,8.278994371443934E-4,10.440853938482778,141.37487127387342
831,8.278994371443934E-4,10.438741931718049,140.45238382227555
832,8.278994371443934E-4,10.436789155504265,138.20094751216823
833,8.278994371443934E-4,10.435090996828764,143.32651415969178
834,8.278994371443934E-4,10.433344951870582,141.04929970143405
835,8.255340863216887E-4,10.431663819925125,140.84733472055868
836,8.255340863216887E-4,10.42999973004333,140.22008991642966
837,8.251720020090521E-4,10.427978630340354,128.60344668013016
838,8.23908708139894E-4,10.426224816017587,135.03348149099918
839,8.238248236922985E-4,10.42481094695386,134.2780725178191
840,8.238248236922985E-4,10.422994218465874,131.34024037038475
841,8.238248236922985E-4,10.421139797065726,129.05752480660203
842,8.238248236922985E-4,10.41935947768217,139.17429868274732
843,8.139192797646781E-4,10.417620983635498,135.79802697917614
844,8.139192797646781E-4,10.41562853208696,128.56506599732083
845,8.018727656831833E-4,10.413466977913576,131.50125093011374
846,7.989384937762504E-4,10.411504007119705,130.71134880458246
847,7.989384937762504E-4,10.409694971030786,133.27111502565236
848,7.989384937762504E-4,10.407860508651673,126.6536288584039
849,7.989384937762504E-4,10.406209923462919,138.61775655616964
850,7.989384937762504E-4,10.404791680418993,144.03585983789577
851,7.989384937762504E-4,10.403325938399746,145.71074384375333
852,7.989384937762504E-4,10.401675390321122,149.33325889625337
853,7.953282238423398E-4,10.400169560205084,137.51620016772915
854,7.953282238423398E-4,10.398743165711762,142.40648506504118
855,7.943821733089015E-4,10.397147945395064,144.4737953002011
856,7.943821733089015E-4,10.39553353193658,134.59266112608918
857,7.943821733089015E-4,10.393630344432728,133.5470857752496
858,7.943821733089015E-4,10.391749777718786,127.69958904496686
859,7.943821733089015E-4,10.38990239753239,124.9339270928298
860,7.943821733089015E-4,10.388272732932174,126.78288941178708
861,7.943821733089015E-4,10.386511672677502,129.53064200042633
862,7.636444654117724E-4,10.384909887898328,126.36978666675556
863,7.636444654117724E-4,10.383243759678596,131.12954222023512
864,7.636444654117724E-4,10.381420816680722,132.90938186709624
865,7.636444654117724E-4,10.37976137575692,131.53436220768313
866,7.636444654117724E-4,10.377870600839776,135.65110210813037
867,7.636444654117724E-4,10.37613918429678,126.53200067018838
868,7.338761340746439E-4,10.37428419472361,132.96617086346888
869,7.315600712885247E-4,10.372393771590007,134.96721480139985
870,7.312305235775085E-4,10.370715512510449,133.3686004357717
871,7.312305235775085E-4,10.368903849321391,138.12854896639254
872,7.300657537033572E-4,10.36720431333197,129.52819219717128
873,7.300657537033572E-4,10.36582652289372,138.7623845696065
874,7.300657537033572E-4,10.364518621210966,137.0249735124541
875,7.270551100071761E-4,10.362825845639446,128.410577269115
876,7.114937477762595E-4,10.361258861098124,133.3275938227538
877,7.114937477762595E-4,10.359806471444672,134.92219617536583
878,7.111107808787764E-4,10.358270997334218,136.78914198510347
879,7.057232858638092E-4,10.356798117769504,137.60498095689618
880,7.016027612991731E-4,10.355131430303947,132.28488383731772
881,7.016027612991731E-4,10.353614158662928,136.39103979483255
882,7.016027612991731E-4,10.351724097111097,133.89212780217295
883,6.878454451590817E-4,10.35004138331436,129.30613510635624
884,6.878454451590817E-4,10.348191567710552,134.5299318085309
885,6.875945657716543E-4,10.346442397265482,134.66474676873142
886,6.875945657716543E-4,10.344938142820771,130.32276879046682
887,6.864384306252802E-4,10.343149365726395,126.17608455926492
888,6.864384306252802E-4,10.341633840736705,126.18473794571355
889,6.864384306252802E-4,10.3399525362971,126.1225566531648
890,6.864384306252802E-4,10.338104824900578,125.89094697996651
891,6.864384306252802E-4,10.336146775481184,131.36531027081108
892,6.864384306252802E-4,10.334674879960117,130.53334771078224
893,6.859994232256029E-4,10.333190018415506,125.75308170345134
894,6.811073178011994E-4,10.331566021132952,132.1685210387617
895,6.811073178011994E-4,10.330054965152122,131.4364130412211
896,6.811073178011994E-4,10.328419492600355,131.89535722917068
897,6.811073178011994E-4,10.326618988183004,127.5259186827619
898,6.811073178011994E-4,10.325181057800524,123.59821372832282
899,6.811073178011994E-4,10.323732247128111,126.3619942625874
900,6.811073178011994E-4,10.322170380672793,130.80640346503057
901,6.811073178011994E-4,10.320408808246587,125.50167801511749
902,6.808525716001767E-4,10.319076945881376,135.99242638862484
903,6.709456106995877E-4,10.317674987907392,129.8444064080414
904,6.709456106995877E-4,10.316036235625932,130.89222077907775
905,6.703245187196672E-4,10.314542189145195,124.62504094784542
906,6.703245187196672E-4,10.312758098783641,126.91119197092593
907,6.703245187196672E-4,10.31126083528113,126.09956247125442
908,6.694543071683749E-4,10.309821789363847,128.9655273127534
909,6.694543071683749E-4,10.308284383947397,136.0254242509777
910,6.694543071683749E-4,10.306410119657944,139.0554401126433
911,6.694543071683749E-4,10.30492208610333,131.73517687829982
912,6.694543071683749E-4,10.303900593297264,141.10908775117085
913,6.53690670184659E-4,10.303037564904876,140.90584756331802
914,6.53690670184659E-4,10.301931871511776,133.48358063359262
915,6.457307206734578E-4,10.30055460467415,127.45884514225808
916,6.457307206734578E-4,10.298933226615764,128.06299244696842
917,6.457307206734578E-4,10.297407839265661,125.92096922352421
918,6.457307206734578E-4,10.295898475252816,129.12607689101222
919,6.457307206734578E-4,10.294404534159987,128.0112370553275
920,6.457307206734578E-4,10.29271074076706,130.0170351320558
921,6.44674604716459E-4,10.291361377160834,132.71899894189656
922,6.44674604716459E-4,10.29016380979313,136.00908576782115
923,6.446573577038705E-4,10.288616272559729,128.95588669803413
924,6.446573577038705E-4,10.287014496673725,133.06779094048056
925,6.446573577038705E-4,10.285500522305686,130.89819246162816
926,6.446573577038705E-4,10.284137914717792,131.27735889964134
927,6.443666122655382E-4,10.282343385086591,128.817476896767
928,6.443666122655382E-4,10.280852060916661,125.76926646122274
929,6.443666122655382E-4,10.27913490536468,128.76165972654348
930,6.443666122655382E-4,10.277741887853727,129.61961032396994
931,6.443666122655382E-4,10.27644891261898,127.36140783430331
932,6.443666122655382E-4,10.274897762975092,127.21666315496373
933,6.443666122655382E-4,10.273384248096638,127.74208940172025
934,6.443666122655382E-4,10.271921233450495,130.20792823028563
935,6.438035258470383E-4,10.270673204359756,124.04103248424575
936,6.438035258470383E-4,10.269393345027598,125.323539705876
937,6.422830561844487E-4,10.267990298696425,125.75649889106845
938,6.331372563095054E-4,10.266526405682873,125.02200660868229
939,6.331372563095054E-4,10.264841550085501,129.15363002092676
940,6.331372563095054E-4,10.263327480422836,133.68100128151312
941,6.264878421671227E-4,10.26165379207315,132.10717342040292
942,6.264878421671227E-4,10.2600701538334,127.85479771352576
943,6.264532396136484E-4,10.2583517637979,132.9647918133174
944,6.166953144501737E-4,10.256704117407743,125.25497531931131
945,6.166953144501737E-4,10.255204395920495,136.8438660830985
946,6.166953144501737E-4,10.253395805212936,132.90164971846397
947,6.166953144501737E-4,10.251640884742477,136.85211080047384
948,6.166953144501737E-4,10.250452180043993,142.834519357514
949,6.166953144501737E-4,10.248948347769067,142.60748643456208
950,6.166953144501737E-4,10.247629222004877,150.62735783839798
951,6.165362293387488E-4,10.24670484060254,146.93738857812716
952,6.164886318681321E-4,10.24567529626408,142.04018746057054
953,6.164886318681321E-4,10.244349866099002,138.6391587766449
954,6.164886318681321E-4,10.243190896839833,145.23245711841176
955,6.114240235125597E-4,10.24167076939452,137.26219174461534
956,6.114240235125597E-4,10.240301629886885,133.30315578781293
957,6.114240235125597E-4,10.238924371449656,136.09205613182317
958,6.114240235125597E-4,10.237546260780114,139.2424389905055
959,6.114240235125597E-4,10.23611566607442,132.83286373708256
960,6.114240235125597E-4,10.23472490569648,133.67400481519053
961,6.114240235125597E-4,10.233123138893717,128.67300022196937
962,6.114240235125597E-4,10.231607500420267,128.2998795727172
963,6.114240235125597E-4,10.230282384760507,136.04205534091872
964,6.05746577065247E-4,10.229035086213534,131.27281771371108
965,6.056089438573053E-4,10.227654415975138,133.02984144225732
966,6.056089438573053E-4,10.226293478806758,129.4281922354798
967,6.056089438573053E-4,10.224926121421616,136.31726825937216
968,6.05326423886036E-4,10.223656944799213,132.53343179048804
969,6.05326423886036E-4,10.222394512733205,130.6749976833364
970,6.052641715744045E-4,10.221081609118995,125.94389725910602
971,6.052641715744045E-4,10.219622835277091,124.35833369263052
972,5.857724251155124E-4,10.218271317326604,131.8910076400721
973,5.857724251155124E-4,10.216519462281129,126.22987333236225
974,5.857724251155124E-4,10.214942140002268,128.123124529511
975,5.745918847178899E-4,10.213477991122595,129.0869635870446
976,5.745918847178899E-4,10.211844979473605,135.35639617677708
977,5.725153400153004E-4,10.210515745598626,135.55485104270102
978,5.723887718391533E-4,10.209223654888033,132.07820121288498
979,5.690569519571771E-4,10.207916798505131,128.7650106948262
980,5.690569519571771E-4,10.206299822436039,126.82477116853552
981,5.690569519571771E-4,10.204904670056466,131.8641505571865
982,5.690569519571771E-4,10.20348951158719,135.65699272360163
983,5.690569519571771E-4,10.202186810065228,130.4380753520044
984,5.688088937711555E-4,10.200958840925983,131.43716729134778
985,5.688088937711555E-4,10.1997639591744,137.15086378040456
986,5.684736905668212E-4,10.19835242168657,132.14213252028497
987,5.684736905668212E-4,10.197004590672707,130.89957880604084
988,5.684250412712663E-4,10.195508472805768,134.3932872109319
989,5.684250412712663E-4,10.19434425850868,138.53180477923695
990,5.621536167862355E-4,10.193310111773595,131.13316563773623
991,5.588276460491315E-4,10.191880603535859,142.25849608962366
992,5.58471960581682E-4,10.190579041925027,139.52988728917597
993,5.581367573773477E-4,10.18926633273318,134.8070640705557
994,5.578883788466863E-4,10.18793363554579,139.01405649368579
995,5.573410381319496E-4,10.186590495665657,134.73553352470827
996,5.573410381319496E-4,10.185278428340071,134.43099086502295
997,5.186087829995856E-4,10.184014785614515,137.8167385125947
998,5.186087829995856E-4,10.182736296341542,131.84731192254597
999,5.186087829995856E-4,10.181586522164018,130.82045906713094
1000,5.186087829995856E-4,10.180355902782518,133.53382943543411
