generation,bestFit,avgFit,worstFit
515,0.0016413407746155666,12.010608087160543,128.89961429960442
516,0.001618240047656035,12.00558901453289,127.52416092294182
517,0.001618240047656035,12.000573001090768,129.08034772766834
518,0.001618240047656035,11.995467785494577,131.08411048585447
519,0.001618240047656035,11.990612001125722,136.28239657891075
520,0.0016073818013692786,11.985911651631886,127.64219022995962
521,0.0015152514151798968,11.980694544557425,134.20077387579528
522,0.0015050038802468654,11.975446181150435,131.64389703476343
523,0.0015050038802468654,11.97040637266644,141.06094971510885
524,0.0015050038802468654,11.965489114851334,135.53733805840628
525,0.0015050038802468654,11.960396144078253,131.62623782778263
526,0.0015050038802468654,11.955310070284787,128.35103522289185
527,0.0015045577225669385,11.950181888698564,129.3362861817616
528,0.0015031052599234465,11.944961017174515,126.76182788629285
529,0.0015031052599234465,11.939685831251658,130.20337171725606
530,0.001501281347711488,11.93453683215314,133.574134638954
531,0.001464495196931755,11.929046093649537,129.6904421509564
532,0.001464495196931755,11.924267396356225,133.3538675578783
533,0.001463967345610584,11.919047750778594,130.2990909553973
534,0.001463967345610584,11.914262264538657,129.85930392493543
535,0.001463967345610584,11.909253396877599,127.78115345675391
536,0.001463967345610584,11.904726262391026,127.84607806787879
537,0.001463967345610584,11.900284983998366,127.5977635597408
538,0.0014327188844889705,11.895518147154782,127.13392628084063
539,0.0014216442105368543,11.890530219419055,127.3562321598965
540,0.001420652199815938,11.885659663626804,134.88303642821728
541,0.001420652199815938,11.881160537615674,137.37433902967172
542,0.001420652199815938,11.87652836542673,134.15232756962234
543,0.001420652199815938,11.871947710992494,132.59734296795293
544,0.001420652199815938,11.867331671952018,131.12735757293797
545,0.0013891762323846517,11.862370505452002,130.69386978814447
546,0.0013891762323846517,11.857343002420182,126.18293583341571
547,0.0013858469240346357,11.852571710558356,128.94957017087
548,0.0013858317688425713,11.847846202774706,132.04901829912487
549,0.0013854543309874975,11.843141104454451,126.81936813745911
550,0.0013854543309874975,11.838369541364893,128.79706531026153
551,0.0013854543309874975,11.833481584845616,132.04927496313297
552,0.0013854543309874975,11.828747482940527,128.43647190151853
553,0.0013854543309874975,11.823565406642153,128.81295885023212
554,0.0013854543309874975,11.818674022854477,131.84969416479152
555,0.0013731166234514092,11.813837961279082,131.51031408039498
556,0.0013641940540242222,11.809216717779607,137.26361426359136
557,0.0013641940540242222,11.804452864218693,136.22201022289434
558,0.0013641940540242222,11.800352581480734,130.3803197639517
559,0.0013641940540242222,11.796285389468755,131.28632218109615
560,0.0013641940540242222,11.792306778725164,129.99909082662973
561,0.0013641940540242222,11.787848495584907,130.54112323339317
562,0.0013396541017013893,11.78355916712422,129.65480408003106
563,0.0013396541017013893,11.779201465414015,126.69617017524878
564,0.0013396541017013893,11.774480024156926,130.83725711412663
565,0.0013396541017013893,11.770077373856696,126.10398310580116
566,0.0013396541017013893,11.765648814794043,124.24127312488078
567,0.0013396541017013893,11.761436353040244,126.23235145117701
568,0.0013396541017013893,11.757014960223895,130.0172816708111
569,0.0013396541017013893,11.752680317124012,127.12577311056621
570,0.0013396541017013893,11.748377137456478,133.07800887315
571,0.0013220003689880856,11.744486654371014,135.14712059281703
572,0.0013220003689880856,11.740189914629648,130.1984860099433
573,0.0013220003689880856,11.73571996150759,132.65278843974636
574,0.0012685836181560717,11.731344199888726,129.72735144975707
575,0.001252921568863504,11.727481879248248,134.05583529701906
576,0.001247100006877607,11.723354109769321,129.38953122503634
577,0.001247005490575385,11.719067479939197,131.75458901447422
578,0.001247005490575385,11.714969240537778,131.4690465528783
579,0.0012396865999852716,11.711203668526045,133.2578953709299
580,0.0012396865999852716,11.7068816802393,131.35856791110956
581,0.0012391744818047576,11.703105022498532,136.98477948591258
582,0.001239135758760431,11.698431889903967,125.97487778060447
583,0.0012375674034706444,11.693648933465953,132.3954204913267
584,0.0012375674034706444,11.688975293454849,130.3159152086811
585,0.0012119879728699583,11.68450482786523,128.98990227099895
586,0.0012119879728699583,11.680285316882417,126.38297186395887
587,0.0012119879728699583,11.67658447377173,131.34242924669562
588,0.0012102291151267152,11.672754179403869,126.20627667326872
589,0.0012102291151267152,11.668716681196598,132.32629107902082
590,0.0012102291151267152,11.664632783073813,127.00346124410936
591,0.001208086381435436,11.66059458456843,131.75855767855268
592,0.0012075711132032059,11.656316544537892,134.0382259030122
593,0.0012075711132032059,11.652764612987257,131.61704255141134
594,0.001197936768273659,11.648901607254055,134.71945388099982
595,0.001197936768273659,11.645260361263343,132.39295833721556
596,0.001180835388034988,11.641820918594046,133.0848998223377
597,0.001180835388034988,11.638460894114411,132.6327384558591
598,0.0011807428165371428,11.634869212783277,132.1607704105741
599,0.0011807428165371428,11.630790528941839,136.2864923905441
600,0.0011807428165371428,11.626524566393849,128.2550077989264
601,0.0011807428165371428,11.62296537745059,127.14701857736524
602,0.0011567240589127317,11.619165239184072,130.6628394132917
603,0.0011567240589127317,11.615685926554185,135.09330918754003
604,0.0011567240589127317,11.611832947691997,134.58998117576445
605,0.0011567197759302299,11.608013337501058,138.70062863318697
606,0.0011567197759302299,11.60408509141696,142.11283237417263
607,0.0011567197759302299,11.599683983525718,128.55824253105766
608,0.0011567197759302299,11.595655918585589,129.9633342508126
609,0.0011567197759302299,11.591785711938968,129.40423248907933
610,0.0011467054788238211,11.587942691992307,125.426677760485
611,0.0011467054788238211,11.584350566370706,133.72020767477883
612,0.001138653854227023,11.580596965442256,134.44175320965988
613,0.0011344431442009177,11.57709841640385,135.54848589043812
614,0.0011344431442009177,11.57355405131893,131.1459184611263
615,0.0011344431442009177,11.570023828702112,128.626554804302
616,0.0011344431442009177,11.566579678657426,129.97353522829715
617,0.0011344431442009177,11.562953425332074,136.35643546268213
618,0.0011344431442009177,11.559309979291223,131.0546149965425
619,0.0011344431442009177,11.555620325062879,133.92506063033989
620,0.0011344431442009177,11.552161523826578,141.5138443534069
621,0.0011344431442009177,11.548183730656486,130.35521749526632
622,0.0011344431442009177,11.544953321974983,141.3322307070369
623,0.0011344431442009177,11.541465602958919,133.7149581164171
624,0.0011344431442009177,11.53750517253331,129.23740728164657
625,0.0011344431442009177,11.53375713264261,129.18681053312838
626,0.0011344431442009177,11.529920138720108,130.75998774975903
627,0.0011344431442009177,11.5264680208465,129.91348475569902
628,0.0011344431442009177,11.52323590333878,130.9836974904725
629,0.0011344431442009177,11.519593868152539,132.627927916546
630,0.0011344431442009177,11.515899476440731,136.59350178323808
631,0.0011344431442009177,11.512181049967506,127.75056775728035
632,0.0011344431442009177,11.508572260601957,125.37297979238518
633,0.001129611925148962,11.504918513882085,128.9079890866136
634,0.0011291346862405997,11.501758161393758,132.10322607372657
635,0.0011291346862405997,11.498557206824456,129.40455826201963
636,0.0011291346862405997,11.495216791266348,133.09286027122576
637,0.0011254935247122214,11.491667681461019,125.77752371858037
638,0.0011254935247122214,11.488304413354967,127.1609644164257
639,0.0011254817843836308,11.484839954669882,129.74161536308787
640,0.001115826436559016,11.48126400296704,132.37341677393118
641,0.001115826436559016,11.478319396748784,132.5184508207025
642,0.001094504116137074,11.4748852293466,125.03484170427392
643,0.0010937221191169874,11.47203215821914,133.01205217158642
644,0.0010932765408340945,11.468908596071229,133.54086993848057
645,0.0010932765408340945,11.465423778862952,132.22733516780696
646,0.0010932765408340945,11.462362821884538,134.1468084103396
647,0.0010914910939504214,11.45943106618522,134.0260415090398
648,0.0010888388912080771,11.456430800265421,132.4601165083229
649,0.0010888388912080771,11.453166162020516,129.58787713011782
650,0.0010888388912080771,11.449778886493428,135.80237249627518
651,0.0010888388912080771,11.446372625882436,129.59922466312364
652,0.0010888388912080771,11.442928012619303,128.94680668969542
653,0.0010888388912080771,11.439327927550591,129.67583013362025
654,0.0010888388912080771,11.436095892900312,131.42978958567502
655,0.0010648412619135073,11.432872620115148,132.53998984266963
656,0.0010648412619135073,11.429435643759604,135.6554999361338
657,0.0010640955195031054,11.426029543588733,132.2347657741634
658,0.0010640955195031054,11.42274718385453,129.3637993953484
659,0.0010640955195031054,11.419559617695752,129.17516333628663
660,0.0010640955195031054,11.416184919263426,137.40505761408093
661,0.0010640955195031054,11.412860100855802,130.59667251027957
662,0.0010613619580121044,11.409570639130068,128.9907237036394
663,0.0010613619580121044,11.406444880092911,133.66166805590257
664,0.0010466537464837464,11.402975977166538,133.46800499922844
665,0.0010466537464837464,11.39964232348108,137.16544044828086
666,0.0010409963774672922,11.396569427058783,144.90314031047737
667,0.0010409963774672922,11.393651716836507,135.92571623825063
668,0.0010368065141853696,11.390449375510311,136.8612173497948
669,0.0010368065141853696,11.387458303530089,133.3897483887529
670,0.0010368065141853696,11.384601867573325,131.12158795389186
671,0.0010326491058319101,11.381883906571478,136.97946587303437
672,0.0010326491058319101,11.37882263603733,130.9461573923973
673,0.0010326491058319101,11.375850254914607,140.6772508554018
674,0.0010272632283725139,11.372796126775816,125.97570437448645
675,0.0010264762748828224,11.369512589161527,134.44610049114263
676,0.0010264762748828224,11.366222084561139,139.6840490385428
677,0.0010262335227745705,11.363196444012829,139.07371949546405
678,9.982889417867588E-4,11.3604707071142,135.89686740080114
679,9.982889417867588E-4,11.357629107989492,133.6589595602875
680,9.941315334332994E-4,11.354788993486302,125.4575821462055
681,9.941315334332994E-4,11.351864125602079,126.38530734965191
682,9.93568403114864E-4,11.348655115808706,132.05041178457017
683,9.917687496837856E-4,11.345608026546053,128.3686850264612
684,9.653630850879225E-4,11.342708654534022,127.48004220516182
685,9.653630850879225E-4,11.340031366936238,138.69515106251
686,9.653630850879225E-4,11.337175957615107,129.9943557384937
687,9.62817543616327E-4,11.333903319519491,125.21928517403914
688,9.62817543616327E-4,11.330769758583163,128.8576280213338
689,9.62817543616327E-4,11.32774293695199,134.8162502673448
690,9.618705515746839E-4,11.325154442613021,133.37742891939652
691,9.6150118566752E-4,11.32253251339248,131.82516477983847
692,9.6150118566752E-4,11.319930022005412,136.6317990085682
693,9.6150118566752E-4,11.3171643756042,140.31479929457356
694,9.6150118566752E-4,11.314088395851948,135.2089291711391
695,9.581614276660489E-4,11.311123530332292,129.75369975075014
696,9.575141732834543E-4,11.308082803996745,126.24050919729804
697,9.575141732834543E-4,11.305228160879613,127.14210639294666
698,9.536789151389631E-4,11.302352825708697,130.40791996460104
699,9.51623538508232E-4,11.299382873551586,134.35294016982087
700,9.51623538508232E-4,11.296659189607789,134.11117153010454
701,9.51623538508232E-4,11.293614836572674,127.7081702912757
702,9.51623538508232E-4,11.290845025954816,126.50706847015995
703,9.436007461937734E-4,11.288201864129197,127.34550273952424
704,9.436007461937734E-4,11.285560875329903,131.7477585202678
705,9.436007461937734E-4,11.28280687370689,128.22437125779743
706,9.436007461937734E-4,11.27985838050081,129.5240746510073
707,9.436007461937734E-4,11.277315871056796,131.0348797603789
708,9.436007461937734E-4,11.274393339369384,126.28700696856042
709,9.436007461937734E-4,11.271347795822193,130.70521832877523
710,9.436007461937734E-4,11.26852531884834,129.69509086989004
711,9.434869801248525E-4,11.265913580114072,136.42996060111278
712,9.434869801248525E-4,11.263195815315525,133.64054340344978
713,9.420400173062522E-4,11.26036568845668,131.8242584846058
714,9.420400173062522E-4,11.257755830709026,131.37679305249904
715,9.420400173062522E-4,11.254813397511759,131.0023837962969
716,9.407876774472967E-4,11.251980325820007,126.57316279445955
717,9.407876774472967E-4,11.248892264659561,127.68551210308432
718,9.407426930440129E-4,11.246228831831514,126.9431145668109
719,9.407426930440129E-4,11.243477143999645,127.83059475507932
720,9.407342498153189E-4,11.240933610023529,129.23727151653168
721,9.329730339343812E-4,11.238509979291173,132.22805908126327
722,9.329730339343812E-4,11.235734040564052,136.509701403951
723,9.276259979674369E-4,11.23258413260122,121.89117857806528
724,9.234537882061151E-4,11.229594494884001,124.11417656573381
725,9.167120497871532E-4,11.226702438198183,131.3171496109513
726,9.167120497871532E-4,11.223725024224487,131.59411819102257
727,9.095616431469129E-4,11.221231409964805,133.11735366182674
728,9.095616431469129E-4,11.218763708417681,128.52779019203243
729,9.071482340566798E-4,11.216380775117765,125.83989114248863
730,9.071482340566798E-4,11.213942747631858,133.0085740123382
731,9.071482340566798E-4,11.211471357108737,131.8016092336028
732,9.071482340566798E-4,11.208584549434498,131.0645584989983
733,9.071482340566798E-4,11.206008470919668,130.12228395793903
734,9.071482340566798E-4,11.20323732862546,138.2521382956758
735,9.071482340566798E-4,11.200658463321442,134.28015776684182
736,9.071482340566798E-4,11.198003160010835,141.97110379849565
737,9.071482340566798E-4,11.195449552284291,128.96396377145336
738,9.052698959145881E-4,11.192871376926918,136.41930265927297
739,9.052698959145881E-4,11.190172392337354,125.02805579404978
740,9.05227821313126E-4,11.18740844030578,124.73689798668421
741,9.014582098660757E-4,11.184906855109288,128.42476935623006
742,9.014582098660757E-4,11.182140932108448,133.8364822524772
743,9.014582098660757E-4,11.179378246971087,128.687525987666
744,8.975333890756924E-4,11.176787050622561,130.00173855606346
745,8.975333890756924E-4,11.174490512069834,126.1873070015844
746,8.946610585905883E-4,11.172199350115054,132.1640735473967
747,8.946610585905883E-4,11.16960105345047,128.20700796214717
748,8.946189839891261E-4,11.166834950378949,125.60367020218953
749,8.946189839891261E-4,11.164373098605433,138.55253667127155
750,8.946189839891261E-4,11.162208918260417,128.09714757872638
751,8.817107305500708E-4,11.159875591505799,144.62646641826035
752,8.817107305500708E-4,11.157821002378405,146.80943470350766
753,8.696485128744176E-4,11.15550385734832,148.72182472532498
754,8.696485128744176E-4,11.152754922697897,135.4159699294854
755,8.634521114247562E-4,11.150517523782396,139.3682884021089
756,8.634521114247562E-4,11.147790245993821,131.92401641646583
757,8.634521114247562E-4,11.145374392623868,130.6967604016227
758,8.634521114247562E-4,11.142871790512629,133.81048530057947
759,8.634521114247562E-4,11.140519167247293,128.51375950186127
760,8.232277842020963E-4,11.137973992485655,130.49975765687404
761,8.226260622403576E-4,11.13586394369766,137.34076856630244
762,8.20303243465581E-4,11.133760711579468,126.9955497201719
763,8.20303243465581E-4,11.13143127524765,131.52902308467813
764,7.834349695434284E-4,11.128888333401791,131.76081221302982
765,7.814018575970157E-4,11.126091429634998,130.64411009381007
766,7.814018575970157E-4,11.123721363536752,128.85153409214564
767,7.814018575970157E-4,11.121251053980723,124.90922027852515
768,7.814018575970157E-4,11.118775066398944,129.05642526387422
769,7.814018575970157E-4,11.11617338764229,132.7362401601927
770,7.814018575970157E-4,11.113422679444863,125.50022246977639
771,7.814018575970157E-4,11.11092226060993,133.14153600122003
772,7.814018575970157E-4,11.108696995895622,130.2822313659854
773,7.814018575970157E-4,11.106604990005813,130.1569599506515
774,7.813322242823754E-4,11.104523442719202,136.74872474303714
775,7.813322242823754E-4,11.102490789707925,130.05795798103222
776,7.813322242823754E-4,11.100258953157368,132.15781629671366
777,7.813322242823754E-4,11.098119956208766,129.49836657042664
778,7.813322242823754E-4,11.095870858649722,132.8753839006919
779,7.813322242823754E-4,11.093731614073516,135.37796450779854
780,7.807788003076392E-4,11.091213583430665,132.05449684187798
781,7.807788003076392E-4,11.088758175329692,130.67200390364363
782,7.807788003076392E-4,11.086755682741371,138.33584895485578
783,7.807788003076392E-4,11.084341726208814,137.25764382631797
784,7.5003853492935E-4,11.082145772365575,131.43076715609655
785,7.498407695216258E-4,11.080014706926088,136.11067867726786
786,7.464392880140261E-4,11.078128685289327,133.7585148766974
787,7.464392880140261E-4,11.076027924181233,134.84997484655463
788,7.464392880140261E-4,11.073957303417922,132.80946626613814
789,7.464392880140261E-4,11.071898924033887,138.28225068465315
790,7.463055255136908E-4,11.070036322510042,132.05073080881965
791,7.463055255136908E-4,11.0680932223522,133.79231869929149
792,7.463055255136908E-4,11.06601065850869,127.47555150046718
793,7.463055255136908E-4,11.063671588454358,137.3187520222754
794,7.463055255136908E-4,11.061179614834952,132.36720884127706
795,7.463055255136908E-4,11.05875068887561,133.53013397128345
796,7.463055255136908E-4,11.05652983145438,136.98238369097186
797,7.463055255136908E-4,11.054481346441685,128.93058271720346
798,7.463055255136908E-4,11.052419851868112,138.00682226167254
799,7.462534016309993E-4,11.050283618296884,133.35884180891847
800,7.284736374122265E-4,11.048092670030105,132.72544667703858
801,7.284736374122265E-4,11.04585071057245,134.49983409677463
802,7.284736374122265E-4,11.04355178058499,141.3562668129297
803,7.284736374122265E-4,11.041514042395338,137.90928874071994
804,7.284736374122265E-4,11.039306049970305,133.93085210628684
805,7.284736374122265E-4,11.037171954750258,135.80038968952186
806,7.284736374122265E-4,11.035030782584961,135.92109353512794
807,7.233348492486395E-4,11.0326651796469,135.03661908660922
808,7.233348492486395E-4,11.030258603519671,132.24012693458334
809,7.154281571056724E-4,11.028268257388769,134.61333484929034
810,7.154281571056724E-4,11.025747034934106,125.10423800690158
811,7.115479531326703E-4,11.023524979223223,125.8521057220591
812,7.115479531326703E-4,11.021600021304055,123.3759726066732
813,7.099546114530379E-4,11.019437994833593,135.052798564446
814,7.099546114530379E-4,11.017112197550237,132.7782788765745
815,7.099546114530379E-4,11.014816481012947,130.70026776906104
816,7.099546114530379E-4,11.012557072956588,130.17061000365567
817,7.098751832893176E-4,11.010163096729025,133.7408962576942
818,7.098751832893176E-4,11.008006192506732,137.13455133570352
819,7.098751832893176E-4,11.005905911424707,138.50507404122374
820,7.018828489737672E-4,11.003820366252153,140.7198670627186
821,7.018828489737672E-4,11.001798379810056,138.3324200354635
822,7.018828489737672E-4,10.99977885908329,134.86429580759147
823,7.018828489737672E-4,10.997854971054926,131.01652224822672
824,7.018828489737672E-4,10.995917430439142,127.38719911639122
825,7.018828489737672E-4,10.993950713997728,134.00913302977895
826,7.018828489737672E-4,10.991699074544279,131.45304302441667
827,7.018828489737672E-4,10.98983773847144,131.8241194687061
828,7.018828489737672E-4,10.987998312776481,132.4724890849585
829,7.018828489737672E-4,10.985905375850978,129.43423883468864
830,7.016921492179288E-4,10.984061390323856,130.22865219946786
831,7.016921492179288E-4,10.982254121498043,130.65389092042363
832,7.016921492179288E-4,10.98032710605885,133.7912629464225
833,7.016921492179288E-4,10.97829998025092,137.84777449464056
834,7.016921492179288E-4,10.976158282173154,141.74194479604813
835,7.016921492179288E-4,10.97445877507719,146.15669901370458
836,7.000974696181809E-4,10.972478766764345,131.2741087384238
837,6.881158970047115E-4,10.970636569711617,132.06006393358146
838,6.881158970047115E-4,10.9685311911479,127.08490939926878
839,6.881158970047115E-4,10.966601965432877,132.03372096587813
840,6.881158970047115E-4,10.964744465650721,129.8296380389725
841,6.881158970047115E-4,10.962732300723767,127.84070601320134
842,6.881158970047115E-4,10.96060436987562,129.2690623522228
843,6.881158970047115E-4,10.958382759708519,133.6827801307181
844,6.881158970047115E-4,10.95608830540322,131.7783550119658
845,6.881158970047115E-4,10.954287462785746,132.35814087539316
846,6.881158970047115E-4,10.952197397972775,130.98370127754265
847,6.881158970047115E-4,10.950249379077672,130.59117918156963
848,6.881158970047115E-4,10.948194975984284,128.4826236893169
849,6.881158970047115E-4,10.946369916188338,133.41365659227978
850,6.881158970047115E-4,10.944576783416512,129.28095468803738
851,6.774711664487398E-4,10.942707654775099,128.1205803703454
852,6.77389461445325E-4,10.940916124682964,132.72532768088962
853,6.744642407632284E-4,10.939051446666879,133.2280206135002
854,6.744642407632284E-4,10.937386379287782,134.9864025407032
855,6.744642407632284E-4,10.935565629455164,131.34486485795122
856,6.744642407632284E-4,10.933855158803551,138.15447545517267
857,6.744642407632284E-4,10.932062489297513,142.37857018244287
858,6.720946545785959E-4,10.930390572736075,142.22217594107852
859,6.682484929121083E-4,10.9286823517003,130.0448889516493
860,6.682484929121083E-4,10.926632237934756,132.1107972293765
861,6.649050262386899E-4,10.924936415310183,133.67687111984938
862,6.649050262386899E-4,10.923129030363475,131.693812976071
863,6.649050262386899E-4,10.921187063218309,133.9707265344122
864,6.608381630591964E-4,10.91951286778608,130.14140209747396
865,6.608381630591964E-4,10.917622746905343,132.93494011798447
866,6.608381630591964E-4,10.915931943557192,134.77470785709806
867,6.608381630591964E-4,10.914009827350581,124.88929410563914
868,6.608381630591964E-4,10.91213740942426,130.9203993212216
869,6.608381630591964E-4,10.91031391831074,137.9910586640943
870,6.608381630591964E-4,10.908456443630138,128.60426052982385
871,6.590485165728428E-4,10.906795150034542,137.71145953919176
872,6.590485165728428E-4,10.905001810077842,139.63476458049277
873,6.590485165728428E-4,10.903266263294139,138.9419066050329
874,6.590485165728428E-4,10.901565040989182,134.90852584772787
875,6.590485165728428E-4,10.899541764669504,136.4874865110452
876,6.590485165728428E-4,10.897470555490749,134.40583643393686
877,6.590485165728428E-4,10.895452589547226,131.02952472683165
878,6.590485165728428E-4,10.893692966262943,138.51995843699967
879,6.588878730554508E-4,10.892061801747566,131.17266182380783
880,6.588878730554508E-4,10.890543087991553,129.6015838010723
881,6.588878730554508E-4,10.888877411754303,130.29891058732667
882,6.588878730554508E-4,10.887243757810742,127.00571521188226
883,6.588878730554508E-4,10.885603266957553,127.68145960128659
884,6.588878730554508E-4,10.88405945844001,135.48910219432457
885,6.50764527158761E-4,10.882394051528225,131.16835402033178
886,6.50764527158761E-4,10.880651345417515,135.11019395422434
887,6.50764527158761E-4,10.878877875710256,138.59947827545108
888,6.50764527158761E-4,10.87682021736197,134.57226844553418
889,6.50764527158761E-4,10.874928992710327,130.13728067650763
890,6.50764527158761E-4,10.87324271458566,134.70295558028621
891,6.50764527158761E-4,10.871475512574225,137.3810395570097
892,6.50764527158761E-4,10.869927600734597,136.43207927582588
893,6.502223495691813E-4,10.868140258585168,130.9649974887935
894,6.502223495691813E-4,10.866120022878086,129.23417889819072
895,6.50111964456812E-4,10.864215123521921,134.66473024802303
896,6.50111964456812E-4,10.86206933013395,127.11117595087293
897,6.492472957193722E-4,10.860153441831722,130.7488399752395
898,6.492472957193722E-4,10.858141259154534,129.21007288616022
899,6.492472957193722E-4,10.856222150361612,126.64735413851479
900,6.487051181297924E-4,10.854402499362452,125.09086422830268
901,6.487051181297924E-4,10.852920891358819,129.86760410466806
902,6.481721059721816E-4,10.851322753821703,125.72616265371312
903,6.481721059721816E-4,10.849710117627428,130.66213278932167
904,6.465171657901318E-4,10.848264406520105,134.93433768368152
905,6.465171657901318E-4,10.846442859827215,136.63920238309328
906,6.352619924205882E-4,10.844910861395318,133.65344061217235
907,6.352619924205882E-4,10.843264353768962,128.45284589041168
908,6.352619924205882E-4,10.841526683562108,132.72523025470275
909,6.352619924205882E-4,10.840012321598048,133.23808741591063
910,6.347105189737689E-4,10.838204760941704,131.68123373355513
911,6.347105189737689E-4,10.836455238477948,135.1268657108474
912,6.312523153073475E-4,10.834902467235102,134.68127210168592
913,6.232674363825315E-4,10.833384455860628,134.6486386998962
914,6.232674363825315E-4,10.831544764603235,126.43672027542594
915,6.232674363825315E-4,10.829778488051554,130.65735840044906
916,6.232674363825315E-4,10.82823782727223,129.98986754086198
917,6.232674363825315E-4,10.826718510389638,131.02856817024562
918,6.232238434437321E-4,10.825211357673489,138.082404387751
919,6.232238434437321E-4,10.823664250230742,130.6149583836083
920,6.232238434437321E-4,10.822047555215978,132.67820897296164
921,6.193243329739435E-4,10.820613175086306,130.08289504044862
922,6.127468713157095E-4,10.818971376199876,130.99808828125043
923,6.127468713157095E-4,10.817280402547969,130.32921807367396
924,6.127468713157095E-4,10.815797723751597,133.24125714038988
925,6.127468713157095E-4,10.814561837338442,132.5667244254518
926,6.111031864461343E-4,10.813022077847904,137.04593487098882
927,6.098420021096729E-4,10.81151289274127,132.62589168164826
928,6.098420021096729E-4,10.809731650240524,133.84012973029795
929,6.098420021096729E-4,10.808055729460943,130.9849630948351
930,6.094071033244812E-4,10.806577927141353,134.0824882343753
931,6.094071033244812E-4,10.804930489953524,131.84791357250734
932,6.08475453546357E-4,10.803488540721803,135.91981156442432
933,6.08475453546357E-4,10.80187177652463,125.3309557077721
934,6.08475453546357E-4,10.800086762034477,136.2606505266652
935,5.932051727843539E-4,10.798418536783823,139.28514584581308
936,5.932051727843539E-4,10.796800379664662,132.099146612018
937,5.932051727843539E-4,10.795230941416959,135.95575101408468
938,5.932051727843539E-4,10.793697909833863,137.54277977922717
939,5.932051727843539E-4,10.791971877827825,130.53256024542617
940,5.932051727843539E-4,10.790701179030448,128.49871123014194
941,5.932051727843539E-4,10.78916129482114,136.50730671231992
942,5.932051727843539E-4,10.78773148004304,133.70458164009975
943,5.888950846138978E-4,10.78610880997748,136.238497681507
944,5.888950846138978E-4,10.784536712395544,130.92606956000427
945,5.888950846138978E-4,10.782880187827649,131.23973040975872
946,5.888950846138978E-4,10.781214818854393,137.04707794597107
947,5.888950846138978E-4,10.779622660712059,130.1419695130889
948,5.888950846138978E-4,10.778137799338072,134.38509043237437
949,5.888950846138978E-4,10.77650327142972,128.69638282816646
950,5.888950846138978E-4,10.774976419092148,128.01176899266113
951,5.888950846138978E-4,10.773259672416032,124.29778734450157
952,5.888950846138978E-4,10.771641063853147,127.7966990048287
953,5.888950846138978E-4,10.769909266299857,128.51720393261104
954,5.888950846138978E-4,10.768124203180296,127.62650720944583
955,5.888950846138978E-4,10.7666193455918,133.36063068508753
956,5.876470640722905E-4,10.765289516515052,135.56446232205096
957,5.876470640722905E-4,10.763970079000844,140.5837734439758
958,5.876470640722905E-4,10.762480314961435,136.54630653079406
959,5.876470640722905E-4,10.76120071133405,137.98928805824502
960,5.876470640722905E-4,10.759861152128144,130.72266463046296
961,5.865808110692446E-4,10.758505935519372,129.65393505897387
962,5.865808110692446E-4,10.757232294449402,134.59306259316253
963,5.859308686729273E-4,10.755786284333299,134.8381620139829
964,5.805302077281027E-4,10.754522227112908,130.83993003372913
965,5.805302077281027E-4,10.753115056215375,132.87999425128282
966,5.805302077281027E-4,10.751741377151271,131.58581506299572
967,5.805302077281027E-4,10.750026208297376,128.89107530172038
968,5.805302077281027E-4,10.748614048335888,133.44072279661268
969,5.805302077281027E-4,10.74690571004634,126.39147930492567
970,5.805302077281027E-4,10.74555924229435,130.42396445087098
971,5.805302077281027E-4,10.744153859678962,128.63641201424588
972,5.805302077281027E-4,10.742954688229544,127.52104562289462
973,5.805302077281027E-4,10.741658138295698,128.77685256027138
974,5.805302077281027E-4,10.740101387974086,128.29771282018706
975,5.805302077281027E-4,10.738541042644533,132.71584872229448
976,5.805302077281027E-4,10.736974027871094,125.51941997619275
977,5.805302077281027E-4,10.735369474755208,133.82961451532725
978,5.805302077281027E-4,10.733789455064993,138.4303841597032
979,5.805302077281027E-4,10.732295671321628,132.24462522181804
980,5.805302077281027E-4,10.730975404605704,138.3900625138921
981,5.785145518607019E-4,10.729552923894078,137.02022729640169
982,5.785145518607019E-4,10.728199246069654,130.5446633402442
983,5.785145518607019E-4,10.726835642250315,130.98538896727334
984,5.785145518607019E-4,10.725302152736123,134.69376237144172
985,5.785145518607019E-4,10.723834212815165,128.49428665841108
986,5.590799297719921E-4,10.72257008206124,133.05364611095968
987,5.590799297719921E-4,10.721402964604604,131.45454064258408
988,5.589228806522091E-4,10.720177351651257,128.96238872426855
989,5.589228806522091E-4,10.718527629200597,130.85344365902634
990,5.444408680514101E-4,10.717110465142877,132.37341509076384
991,5.407438802651043E-4,10.71571332300446,132.4567894615852
992,5.407438802651043E-4,10.714703792278533,131.68345190814506
993,5.407120806068496E-4,10.713370205237108,135.2240435636293
994,5.407120806068496E-4,10.712247597259976,134.46619340168868
995,5.403117828771897E-4,10.711049380833051,139.13990183268433
996,5.062524084545809E-4,10.709867798201602,140.35121529563466
997,5.060953593347979E-4,10.708586836699125,133.6094900355924
998,5.055545378065555E-4,10.707506176701381,144.1179888395816
999,5.055545378065555E-4,10.706139293484588,136.33429858346867
1000,5.010790663556955E-4,10.704520781531691,133.84859378941715
