generation,bestFit,avgFit,worstFit
47,0.6627266463437567,38.179401433417034,129.2739598290624
48,0.6248494943421108,37.597701030851134,130.86099627774766
49,0.59642893663387,37.03279163887307,128.4580969500193
50,0.5590181993421939,36.49253316309452,134.24421610544007
51,0.5194198429337753,35.9667913232535,135.31508403122302
52,0.4822372142836674,35.46736504490467,130.950155332894
53,0.4561633247446923,34.978043630839835,122.64858161335987
54,0.42772991068972466,34.509850061011576,132.30192061740712
55,0.41163894233852416,34.058101189587575,130.89688059778499
56,0.37860782516515207,33.625165913969674,126.2287481812899
57,0.35720379708199423,33.21020292632095,131.83649438835155
58,0.34297450128140194,32.807613991564246,135.66021681757698
59,0.3291123160745338,32.41112379008091,126.10780804118707
60,0.30855743348835957,32.03513745371422,126.23707945592723
61,0.3004271433523041,31.67092403384537,124.42086419114518
62,0.293801203977402,31.314485380686133,128.1405526086993
63,0.28099122068219073,30.97209702183246,129.55783325854992
64,0.2700883099126561,30.638069953275593,129.46454993703247
65,0.2610601646040536,30.310238603479448,130.96365502346262
66,0.25512695527702856,29.991494732429036,120.8548738815956
67,0.25019439034893065,29.680574309555023,129.61902843708512
68,0.23750922580651418,29.381155855557665,131.3570009794507
69,0.23498759629350802,29.08829792234525,125.00883064343685
70,0.23272064454973626,28.806965299594506,131.59373595665525
71,0.22792678329910565,28.53306112138064,129.34806878774697
72,0.2175165616271806,28.265116988337866,124.5393057813559
73,0.20999666730164995,28.004137139514135,131.9843588933565
74,0.19354212173782806,27.75497898976625,120.54715728013258
75,0.18213357728939136,27.509572347950122,126.28827102082384
76,0.17846763855526165,27.270493106716074,124.80545159676743
77,0.16912551986853136,27.037902483492186,131.90119713488386
78,0.1623435084745521,26.812156805445287,125.52974636037592
79,0.15208986634372437,26.593296705533824,133.71122354183564
80,0.1475400967590242,26.37784096846674,131.08078922071158
81,0.14455013126019386,26.166915097189204,129.0700713039913
82,0.13798575657937975,25.96356958187215,131.02997528718763
83,0.13526257162418218,25.765190203555537,124.22636177153797
84,0.13224456152115713,25.567261322105743,131.06643656071043
85,0.1300488032270414,25.37249700228475,128.73958881530788
86,0.1264521684647907,25.186036203329287,134.73676694072583
87,0.12499084753134297,25.002233581106267,128.303212384793
88,0.11935739416674582,24.823907005716976,127.47121226827659
89,0.11628006172868836,24.64958545484403,122.44921169824141
90,0.1157325633670924,24.478627284744828,130.4681344208087
91,0.11467245437076763,24.311792035078174,133.00349449093315
92,0.11337289376482301,24.14776662476839,124.62929738085789
93,0.1090783776756919,23.98657252553497,123.30786155536092
94,0.10760191861840879,23.829613545766257,134.93472970120246
95,0.10324977490012746,23.67647502602137,128.1119208601734
96,0.10072994179464967,23.52832328872133,127.90718337088242
97,0.09690078031044855,23.383361970048202,133.04832173164863
98,0.09669225832245647,23.237873283692984,129.8324398100585
99,0.09523930245473734,23.09704254105119,132.64950481837985
100,0.09396850471402084,22.962119878689215,128.2154856688383
101,0.09191535939372818,22.829472380212312,127.89806115268948
102,0.09011820207182998,22.698575736839608,132.0024256256657
103,0.08539899068778206,22.566553687155412,124.77940174571276
104,0.08346305793847796,22.439726496979223,130.87801580947988
105,0.08170884809731062,22.31575230884574,129.7949988610919
106,0.08139672013127264,22.19087009837181,126.56309915859038
107,0.08017502508531678,22.066187374959423,127.1210850698253
108,0.07940546400620611,21.946585866142883,125.25973506032446
109,0.07660640785299896,21.82981821090304,133.61153141233638
110,0.07521064869152715,21.714034766962143,130.03120059530258
111,0.07401141839747823,21.600366055983624,130.90486550845193
112,0.07395090714320525,21.48919663906631,134.2700276888568
113,0.07197656125579487,21.379572228034522,128.025949293079
114,0.07185762117475072,21.27578784468786,128.0614167185581
115,0.06685323574869925,21.172892546509978,129.4580741414855
116,0.06672053699548967,21.069283852900238,130.73629424764576
117,0.06521713534234366,20.968841737942533,123.88401842444591
118,0.06145436740006816,20.86962024574583,132.22645673923358
119,0.05993838816388018,20.771863156143223,124.81344048955874
120,0.05785439930158424,20.676463216082674,130.51271823028478
121,0.053699251615459846,20.58188319494345,130.6813394832779
122,0.05142119067019131,20.48905107660186,125.39956423156762
123,0.05051728965456596,20.396993958917285,130.8487718062054
124,0.04837976572064632,20.306771732591315,121.92744965335501
125,0.048276448200452175,20.216606144490466,120.4456987556884
126,0.047749959252992726,20.128374988664312,129.43421617209964
127,0.04683898976680444,20.04192663744253,126.09423672069445
128,0.046151364075696574,19.95716376633954,124.30081618041707
129,0.045012424582145154,19.87334216983335,127.5201180195032
130,0.044786527409573534,19.791866251698035,131.4673653430772
131,0.044301630429258644,19.71151333467448,129.21603138356653
132,0.04401275238636746,19.63174949544752,128.4582056559477
133,0.041175208824539254,19.552462268528583,127.51218478019389
134,0.04114668758768752,19.475135973445912,131.36328134717263
135,0.040121114145798546,19.399284773072413,129.60097150634067
136,0.03957006464199454,19.324894732278985,123.91462042848657
137,0.03954432028646545,19.24867509916983,126.5505233731273
138,0.039070368363846045,19.177146832331935,134.35838625200586
139,0.038039923222202766,19.105320353105586,125.59648644439639
140,0.03768907975637828,19.03334611586075,128.5616783218585
141,0.037186705053544364,18.96288657823977,127.1275565343422
142,0.037040332489009016,18.893096124523836,125.01213366382736
143,0.03649540325544708,18.825664899282934,126.44795478550913
144,0.03626324272820334,18.759842045923765,131.6597201225427
145,0.03623657218993384,18.694984516915504,124.99234854697009
146,0.036019031721205866,18.6297529606166,133.23597433012725
147,0.03447291948131017,18.56423549572198,124.41421771576503
148,0.033769998998775225,18.500784172885528,130.8179331710173
149,0.03296473008721197,18.4376061399438,130.19231450347732
150,0.03231869774857537,18.37780044267955,134.01280361026394
151,0.030907533921631074,18.318310021118716,129.40730606868206
152,0.030002671316672468,18.25958228495945,129.23779614924814
153,0.029783738479210876,18.201190913916356,126.92163675798592
154,0.02922035166977454,18.142479465639408,129.9808534616257
155,0.028918340662717177,18.08399587983791,129.74957353143742
156,0.02811239085530867,18.025836886565198,125.86264672054389
157,0.02756785588294382,17.97008060465908,127.46273351929364
158,0.027080967372604074,17.914702003891083,127.60694050161813
159,0.027003055867565705,17.860977282711566,131.31038209924478
160,0.026427989224188705,17.80699897782105,125.79282618035526
161,0.02612003034664306,17.75254864690329,128.48153429811723
162,0.025609153035086627,17.69842409025672,124.62019390074519
163,0.02560796152297904,17.646865941300273,131.84362660293166
164,0.025321265415679407,17.59532563772746,130.88715020067
165,0.024956796552844076,17.54366193250839,126.09435551949218
166,0.02428542452869961,17.492603522770626,131.4407198163431
167,0.02428542452869961,17.443538860249017,127.43752725239737
168,0.02427593108759313,17.394737834501004,129.60810260808208
169,0.024148993747699996,17.346456417214505,127.42074010993444
170,0.02408112444318237,17.30038999581743,128.7966077112533
171,0.02398521954568918,17.253044925372322,130.66268315821407
172,0.023076437017514984,17.20619060664639,130.96143304035297
173,0.02288510987396215,17.158190681673794,130.339475409632
174,0.022802053124928,17.11279321296083,129.97440419893417
175,0.022802053124928,17.06808050606899,122.79774750534469
176,0.022619064587609827,17.022000114419452,123.94940426792222
177,0.022614114614684055,16.97756074113344,127.90505275808681
178,0.02150670459255739,16.934365500956414,136.59809135794154
179,0.02057306120720141,16.891649945598246,127.11335677381133
180,0.020503565743286895,16.8482461324102,131.80920891028353
181,0.020480891626810247,16.805491147044982,128.64181806513528
182,0.020416357027926976,16.763818240148858,129.626868235593
183,0.020091215946316212,16.72258794027366,127.55824056561984
184,0.019683726998840297,16.6820672053195,127.01366571081927
185,0.019589614583533966,16.641326044974477,131.11365887923682
186,0.019343155876967503,16.601415584702856,126.31661433929177
187,0.019176940779829545,16.56198198196317,130.98711206676091
188,0.018956636253957035,16.522484468612756,133.5779634812358
189,0.018877867668254923,16.481809871352358,128.1910777725782
190,0.018724397127766086,16.441538376026575,126.6031804895631
191,0.01849699775204705,16.403010780187252,129.4125465966462
192,0.018350055144810896,16.364063215651864,126.66687537225404
193,0.017738394032071624,16.327620221801972,127.57976929005616
194,0.01740327749393161,16.29147376554449,128.67812037871326
195,0.01740327749393161,16.25544782113309,127.78649935801069
196,0.01734674191709432,16.220231375784163,129.92918371996169
197,0.017105842808529323,16.185437689233616,131.85062244289716
198,0.01709469319282905,16.151038551067035,128.6875892787534
199,0.016973237974586,16.116154752052555,130.1000625329229
200,0.016583938185474996,16.081195021831213,126.29978577891181
201,0.016581873845624054,16.046371081692573,127.49778715706607
202,0.016581873845624054,16.01185302880381,123.66368619941392
203,0.016477303560755274,15.977477435427792,126.2908178068944
204,0.016477303560755274,15.943401647103489,129.54712120129494
205,0.01542062572291485,15.910738347207564,134.14860658333663
206,0.015294570473249653,15.879134066747762,129.96995426669326
207,0.015051229042930162,15.846976446063643,126.84839564354601
208,0.015010494650787187,15.814177381332545,138.41189269532987
209,0.014997762402096803,15.782015050918305,130.89913822588593
210,0.014936455330358278,15.749627367069321,128.6247428878646
211,0.014673004933205114,15.718988789962447,128.37539748402847
212,0.014362813560742241,15.689104033180033,130.04094065587094
213,0.01433375316582654,15.658345411418571,128.84597669544786
214,0.014237946161554582,15.6282275038159,127.6594595198993
215,0.014161479060749294,15.598397924995094,130.2785399121693
216,0.013520467414896646,15.568224024088924,132.48835196243365
217,0.013374600510027198,15.538197869956967,127.65321894334417
218,0.013342927752591589,15.509326493358104,124.27044902189799
219,0.012918985500688152,15.479454793614517,130.07318218763422
220,0.01238100675607138,15.450732721081076,128.41144724180555
221,0.012325389698645732,15.422222473681616,131.15628771969975
222,0.012314192903264853,15.39360434833774,131.9833266023878
223,0.01230736472244563,15.365187383431977,127.18106232367654
224,0.012253692879975197,15.337318351015465,127.06842224849584
225,0.011962579029656221,15.308843219926318,124.97794576461415
226,0.011909827753409985,15.280938853564502,125.47673108652084
227,0.01188114151649439,15.253460307826789,126.87636072952513
228,0.01188114151649439,15.227266784595061,131.73007646864076
229,0.011837109536686086,15.200862281550236,129.71492184853207
230,0.011602656145832313,15.175164754939262,128.7618263316821
231,0.011539691836719611,15.149921075308669,130.71652631995642
232,0.011539691836719611,15.124014753707618,132.31385806992563
233,0.01095708730765767,15.098956524915925,125.6688161824006
234,0.01092435147981868,15.073810877044625,127.57981107799961
235,0.010907695670391545,15.04750331161352,132.5605205904128
236,0.010907695670391545,15.022739129478245,131.21424070756936
237,0.010907695670391545,14.99877051344678,129.86456316787223
238,0.010907695670391545,14.975049140700092,131.3191282625648
239,0.010907695670391545,14.950051107998952,128.41187777537579
240,0.010892745096110327,14.925978093130887,124.31870906560107
241,0.01086838272220696,14.900890437716663,129.00928039614027
242,0.010706155404144308,14.87682446046128,131.36131873351744
243,0.010666739621819172,14.853143202026972,126.77402690888272
244,0.010666739621819172,14.829605806704018,130.2107245581514
245,0.010666739621819172,14.80602711766101,128.50814238000913
246,0.01056291027281399,14.783114412031464,128.68975086950326
247,0.010502200323670803,14.760593247443676,126.22642707381344
248,0.010477988493289618,14.737808327389013,127.25149055234819
249,0.010451274136735004,14.715169348282712,125.28478954127698
250,0.01044924065898023,14.693620808605703,126.75002462065007
251,0.01044924065898023,14.672265212574706,127.77790581257561
252,0.010447992897999647,14.650005679325174,128.43756787312583
253,0.010447992897999647,14.628100977317029,128.64420031940108
254,0.010377389422008854,14.60660418933917,131.5674242494473
255,0.010357492486608126,14.584835468644078,124.566488550315
256,0.010339287064251875,14.56313171627759,134.473872104649
257,0.010313628145741719,14.54084637194889,132.4771282617242
258,0.009818927999052877,14.519557665987325,131.62437069432207
259,0.009818927999052877,14.499192624194022,133.5145336778188
260,0.009768495358984866,14.479032864338429,127.18850301617587
261,0.009739539479227292,14.458939355288809,121.26321708054493
262,0.009738329005210329,14.438918955368278,132.65667774326943
263,0.009445210379509976,14.41790915669876,127.14394867349785
264,0.009434280254661864,14.397533562693626,126.66477265036559
265,0.009317146208128513,14.377755765538767,128.28188927961986
266,0.009317146208128513,14.358146231795452,127.89821270668996
267,0.009212876739789936,14.33867721999839,124.74263226276739
268,0.009168310956687915,14.319175162488175,129.47284101045005
269,0.009168310956687915,14.300261138578204,127.07007099808384
270,0.009168310956687915,14.281451474859184,131.75969239886211
271,0.008955367667966563,14.263341442694362,133.47421330021533
272,0.008955367667966563,14.244574240858066,126.10683178186308
273,0.008955367667966563,14.225488461677124,130.13199817735702
274,0.008955367667966563,14.206201890346282,130.21985554515513
275,0.008865028273446226,14.18773603409817,126.50196109512424
276,0.008717713959849918,14.169729150787356,127.65604436198306
277,0.008635406459132789,14.151524259618245,129.01351808738823
278,0.008624839207427175,14.133613824269446,124.7457156301382
279,0.00862323109634288,14.115616689635287,133.97805375305094
280,0.008553442189112026,14.09772413994003,123.92807434414534
281,0.008094123344370926,14.080514353262275,125.70617909574516
282,0.008055883568199284,14.062979274881753,129.2523795848662
283,0.00803285524487046,14.045457150505959,126.38284955848692
284,0.007957210895952412,14.02840976509643,133.17323723152165
285,0.007904995927769142,14.010986241549524,133.91441700950455
286,0.007894428676063528,13.993360067795118,127.15572330847276
287,0.007885414039784362,13.976302603408175,128.3451643802387
288,0.007713299994693242,13.959662048441835,130.86317785187816
289,0.007370763134628848,13.943770222554816,131.50426485917035
290,0.007370763134628848,13.927415933073032,130.34919571155675
291,0.007292474947004083,13.911085582931843,128.772198972933
292,0.007181306206407416,13.895234208880364,130.5083458616508
293,0.007142786405890611,13.878899697465961,132.48400261411518
294,0.007063092699110207,13.862868950495,134.70264611072352
295,0.007063092699110207,13.847493747961895,130.73293875220736
296,0.006927733447955772,13.83155955604702,125.90167433618142
297,0.006906715205178256,13.816340118148258,131.97840207604793
298,0.00686546210847047,13.801131472458353,126.37029841742738
299,0.0066318709401050665,13.785404599365757,122.79683280820005
300,0.006621139472790757,13.769783808516594,127.26771785268475
301,0.006603998748622786,13.75513931620697,127.72723502064868
302,0.006590733062083842,13.740520857647518,126.05271017900222
303,0.006411921678834412,13.72551674108608,126.96639012086926
304,0.0063409637508933985,13.710758980618111,126.05037837983122
305,0.0063409637508933985,13.69577891167002,131.06234504382786
306,0.0063409637508933985,13.681554525168146,127.73141076360655
307,0.006282429141134097,13.666581653092692,123.36309256379481
308,0.006282429141134097,13.651723247467709,125.16350105894428
309,0.006282429141134097,13.637551684745288,128.57473888464708
310,0.006282429141134097,13.62380276010129,126.4783947448921
311,0.006275648472765738,13.609800759357634,127.93739721651342
312,0.006219889209590038,13.596178067081002,127.77218934979796
313,0.006219889209590038,13.58322462844686,134.60953159408112
314,0.0061869567417621955,13.569055334066265,133.35769172747834
315,0.005957988809316402,13.554852889555441,130.07330472186908
316,0.005957988809316402,13.541402759038581,128.6247652395936
317,0.005957988809316402,13.528233529549578,136.8683322950558
318,0.005932321314361447,13.514080418588573,133.7747477146195
319,0.005930545553246288,13.500368387744913,128.71529409648912
320,0.005813081336483765,13.486607305972218,134.17916012223733
321,0.005753594742883846,13.47261291073579,129.12111036977896
322,0.005731526156299261,13.45970420810979,129.15769939690173
323,0.005223700390005289,13.44633747561705,134.54358155746314
324,0.005183492119238941,13.432719964077789,121.49385979292943
325,0.005182669085465304,13.418440026968513,130.30078236293792
326,0.005182669085465304,13.405043860817232,128.74702013296223
327,0.005022332024732101,13.391773197878395,126.0681807266295
328,0.005015653001577173,13.378550749363006,128.0726928161969
329,0.004956326043130825,13.365022191121865,127.51638830598134
330,0.004956326043130825,13.351624736991889,124.0212559863053
331,0.004916753803671744,13.337969803875174,128.69181165463212
332,0.004877008563072375,13.32483658769329,125.92082297261997
333,0.004877008563072375,13.310866554282287,127.25788314289733
334,0.00487563681443793,13.29836123012378,125.51177855352346
335,0.00487563681443793,13.285979451369332,131.8493372061784
336,0.004875564292326355,13.273633764429453,131.84929849360125
337,0.004858487879181439,13.26157126778698,128.63144823157396
338,0.004848489997228474,13.249726794797605,129.65339039440454
339,0.004797767091690671,13.236859655014737,128.18732860040586
340,0.004682226808931252,13.224637156087253,127.75196054621435
341,0.004617259468075888,13.212793858422042,129.48396106563035
342,0.00453759379764751,13.20019287456753,123.1600876986743
343,0.0045366752896912384,13.187757251271607,130.094747617925
344,0.004535070385846929,13.176143676138762,129.84676633532553
345,0.004535070385846929,13.164192740005232,132.6236755896609
346,0.004411743788509644,13.151907560296562,126.5995526795369
347,0.004406856342657761,13.139756619720682,128.63129131452055
348,0.004406856342657761,13.128414870244919,132.57862007858134
349,0.004406856342657761,13.117206295697336,129.00971050886582
350,0.004406030769025371,13.106057844571179,129.34916333386468
351,0.004406030769025371,13.094411029717142,125.19270633468682
352,0.004406030769025371,13.083700965374009,129.98874397247354
353,0.004332189846313324,13.07262816336179,128.94509809146754
354,0.004332189846313324,13.061526789981372,130.64516021980947
355,0.004332160421309084,13.050630475851543,127.85784280551229
356,0.004331193727000956,13.040218583378294,128.29352169650605
357,0.004320180608537309,13.029040431269765,133.62595825146488
358,0.003997002381822708,13.018598847943698,131.0833791677943
359,0.003983381658071927,13.007596574085039,131.62037100429433
360,0.003982854980670858,12.99729431866371,130.9973852015557
361,0.003982854980670858,12.987808395929278,132.96223811123483
362,0.003978607022866439,12.978034821873383,133.53275728121437
363,0.0038921538602455876,12.967619132857642,133.4047814614336
364,0.003854672105891588,12.957170857885131,127.26272822747977
365,0.0038262516104541197,12.946571696981986,128.51474989462216
366,0.0038262516104541197,12.936211608322973,123.87104550299946
367,0.0038256216959001795,12.92628151309064,128.14554172839527
368,0.003775931489701693,12.916182086424595,125.13198927395689
369,0.003775931489701693,12.906037317038535,133.48319907509054
370,0.0037357196498675788,12.8960936354158,133.93100522553084
371,0.0037357196498675788,12.886352578079718,138.49908796323624
372,0.0037357196498675788,12.876032265876537,139.04359771959676
373,0.003730129516415618,12.866316534200854,138.12019233058174
374,0.003717299099956802,12.856176498744382,135.94110317504973
375,0.003717299099956802,12.846595367320665,138.2479429049684
376,0.0036937983004274124,12.837089336206578,134.82130618158556
377,0.0036937983004274124,12.827577359584911,132.587651666144
378,0.0036645866246549494,12.818704350242198,137.4355754425638
379,0.0035735612361060968,12.809269879293476,126.77411485657271
380,0.003566251320262855,12.800286664185522,127.6484344573838
381,0.003566251320262855,12.791132501178563,126.91576514100277
382,0.0035451096231909674,12.781562300153468,128.93247453507624
383,0.0035451096231909674,12.771881719458383,129.04608731338973
384,0.0035451096231909674,12.76203005044104,130.04344648186233
385,0.0035451096231909674,12.752536843876394,131.4743394487361
386,0.003535615088676932,12.74310792946905,132.8683706008978
387,0.0034225398413307555,12.733998943700385,130.464928716294
388,0.003422279176472879,12.724442896364828,127.06863312307091
389,0.003421203568468911,12.715855135950841,126.92577166032649
390,0.003421203568468911,12.707441215140333,133.6963752317734
391,0.003406656491302821,12.698502571443896,126.89165866000718
392,0.003398409160064257,12.68947131925063,130.58060375991602
393,0.003398409160064257,12.680520868301878,128.70981641531978
394,0.0033952700489552493,12.671053007978887,134.08088949272664
395,0.003253167302397486,12.66290993878109,139.75811236719042
396,0.003253167302397486,12.654212373243604,135.30191108538247
397,0.003249578477394621,12.646102252493563,131.66320636928316
398,0.003249578477394621,12.636788450000799,133.41905824492102
399,0.0031822795404459945,12.627423379800971,125.10211319190157
400,0.0031822795404459945,12.618426456262862,136.36715111094813
401,0.0031767826619853185,12.61004495085149,131.97469394397635
402,0.003175707053981351,12.601189816674237,132.02603087220044
403,0.0031728704360019697,12.592952276501686,132.83271121992163
404,0.0031728704360019697,12.58406379896931,131.72246657749432
405,0.0031681290310657437,12.575971919978182,131.06086195613355
406,0.0031681290310657437,12.56804598548217,122.39230432397576
407,0.0030845621085605402,12.559713137057704,128.7686740542848
408,0.0030335630059036946,12.55050795916592,124.98097163143942
409,0.0030296043297447874,12.541934809905335,125.01874885218511
410,0.0028296539707770426,12.533810117118168,128.68899522790107
411,0.0028296539707770426,12.525154598542228,123.07279614098105
412,0.0028296539707770426,12.516979886442659,131.82615500265015
413,0.0028296539707770426,12.509568310267857,133.40915188376587
414,0.0027560448011109055,12.500896756350581,130.89726428603655
415,0.0027484110995648217,12.493011634488475,121.41479045924231
416,0.0027453088998955267,12.484766418355774,127.6513481484691
417,0.002732591961299313,12.47719312830878,131.77596400295025
418,0.002732591961299313,12.469022672829674,130.31047127516462
419,0.0027320245162383,12.460779813527317,123.59490217380464
420,0.0027320245162383,12.453045308278435,128.86577205918
421,0.002709397062188342,12.445168140343501,127.89600557344396
422,0.002709397062188342,12.437804107287384,130.35450541582426
423,0.002709397062188342,12.430146661150818,124.68901713285142
424,0.002694984864995457,12.422719212770634,127.91822264118476
425,0.002694984864995457,12.415122606686314,132.45712670300856
426,0.0026808259949706445,12.407036807840067,126.93956485949427
427,0.0026777237953013494,12.398899560584054,137.13782090211262
428,0.002677156350240336,12.390805337126466,133.2113764370308
429,0.002677156350240336,12.383037009244857,136.26020444064443
430,0.0026770915302753552,12.375195369841805,138.87689979163684
431,0.0026770915302753552,12.367700914629694,131.215511042561
432,0.0026770915302753552,12.360115194132137,135.68224313714344
433,0.0026770915302753552,12.352178206999701,128.4869244346225
434,0.0026632207835360095,12.344654580818625,127.42160695087938
435,0.0026496145304546323,12.337439427158778,134.4859069228561
436,0.0026496145304546323,12.329985073292944,130.8013103826652
437,0.002626282155207112,12.32236597116878,126.90594268513938
438,0.002626282155207112,12.314555399634619,122.6304303247599
439,0.002626282155207112,12.307387850918259,128.69916352845053
440,0.002626282155207112,12.300213488284067,126.23092366868488
441,0.002626282155207112,12.293041564277932,138.41923586781954
442,0.00262337189657984,12.286465843226157,139.70210035891324
443,0.002607638654897689,12.27950156116822,138.0932058153164
444,0.002607638654897689,12.272609219221302,136.4543652113662
445,0.002607638654897689,12.26551501565309,131.33050446286487
446,0.002607638654897689,12.258896600965222,128.0997139636727
447,0.002607638654897689,12.252456683391115,126.1708582763648
448,0.002607601983902678,12.24572704204423,127.48047927029513
449,0.002607601983902678,12.239227047647473,128.83775103439174
450,0.002579093063777312,12.23230159258272,128.49384118784127
451,0.0025628879982778113,12.22492481445776,128.9169874124391
452,0.0025628879982778113,12.218274212354297,130.668550015585
453,0.0025628879982778113,12.211321665111713,132.35108190526742
454,0.0025628879982778113,12.204728975765049,126.9411257623999
455,0.0025628879982778113,12.198136671896203,131.63669594717538
456,0.0025545592904040976,12.191033025711146,128.7087590901526
457,0.0025312274542569567,12.18415899646141,122.31713658302887
458,0.0025287632611160995,12.177633269770565,125.7681674215563
459,0.0024838660828979306,12.170728166905317,129.85734829602512
460,0.002351973724821299,12.164280392543768,133.41863803321385
461,0.002351973724821299,12.158451041842751,137.08047110520405
462,0.0023423770489430376,12.152160647674476,136.7481974156467
463,0.0022921984522915532,12.145626886006678,138.00188880718133
464,0.0022851798424347552,12.139029055219485,142.4958395171172
465,0.002283648847262043,12.133223179343407,139.18480761052544
466,0.0022740521713837817,12.12723112027616,144.7940528923049
467,0.002272004028318797,12.121167465577862,134.1311120214566
468,0.002270576755563643,12.114776474703328,133.36356825559565
469,0.0022650474467228086,12.10796343818422,127.90643091360603
470,0.0022650474467228086,12.101516316725677,134.61310936696495
471,0.00226425997901849,12.094577365977388,133.6919143899714
472,0.00226425997901849,12.087843955801691,130.51949814401004
473,0.00226425997901849,12.081298422767047,136.77095879755186
474,0.0022598635108902697,12.075436057697516,128.05316552463765
475,0.002252697674527937,12.069835520307482,148.0645909142741
476,0.002252697674527937,12.064176207069677,135.5917155520351
477,0.002252697674527937,12.057783885800802,132.81103842218684
478,0.002252697674527937,12.051545056792742,133.78782670362799
479,0.0021349763983521323,12.045389538999094,128.19858584392804
480,0.002134922967529344,12.039500217747591,129.73908736304932
481,0.0021280836680706017,12.034060550826606,133.85392915127608
482,0.0021280836680706017,12.028743218002345,128.6616091886756
483,0.0021280836680706017,12.022636602661253,128.68291659082078
484,0.0021280836680706017,12.016864402750938,127.35646385431401
485,0.0021277428419711696,12.010691895443454,129.95160276674335
486,0.0021277428419711696,12.004996201134679,127.79553525150986
487,0.0021277428419711696,11.999248002557687,124.9684912317557
488,0.002117981987414552,11.993637236929338,135.53604495195302
489,0.002117981987414552,11.987869419980315,136.58517355810807
490,0.0021094073693986343,11.981946728605894,128.3940565925394
491,0.0021092844758058503,11.976551925966211,131.37660352533018
492,0.0021092844758058503,11.971082784399039,132.58069630196619
493,0.002107678665148664,11.965311576497804,128.9175641487868
494,0.0021031992298508346,11.959709894925512,130.87137926658158
495,0.0020664071116748063,11.95361781570642,132.27453954440824
496,0.002044863840859771,11.94823195259255,125.94866890410245
497,0.0020367391698440447,11.942509414732667,125.3095359159442
498,0.0020367391698440447,11.936717831270748,136.7967609147916
499,0.002028711033946469,11.93041146009828,133.84159820559628
500,0.0020249835017298306,11.92514339999163,132.93671803206792
501,0.0020249835017298306,11.919684324521018,129.6811434386554
502,0.0020249835017298306,11.914063740346059,128.39867941586667
503,0.0020113786808326614,11.908330483617938,132.15689959325402
504,0.0020078642676095272,11.90261186809983,128.55081891843443
505,0.002005162146420325,11.89703617930768,129.15919238886738
506,0.002005162146420325,11.891248647651453,127.62870030529221
507,0.001998925895129252,11.885366851474918,127.03425689963531
508,0.001998925895129252,11.880022911142477,130.35516347018327
509,0.0019975662286135787,11.875284860569968,131.53535035249942
510,0.0019731137984142794,11.870035734875328,125.80164014553594
511,0.001972860845898102,11.864430537268532,125.43265321893841
512,0.001972860845898102,11.858910718538702,129.44834549819902
513,0.001972860845898102,11.853062611404754,128.22239133454303
514,0.0019637055753728796,11.84771751881294,126.98098378069292
515,0.0019602913330833377,11.842020579518525,132.77202495450118
