generation,bestFit,avgFit,worstFit
515,0.00216044935781697,11.21756255006859,133.29762788457376
516,0.0021528413475539426,11.212768140039856,133.03048149785255
517,0.0021494149403921505,11.207550643310219,131.21943310165327
518,0.0021494149403921505,11.202626436526467,133.3591051258189
519,0.0021494149403921505,11.197427536685638,127.628272861427
520,0.0021494149403921505,11.192722114266719,127.60191726115599
521,0.002148390746548105,11.187611630522595,123.71567446941928
522,0.002148390746548105,11.18270486271649,126.86018342109729
523,0.002148085037710542,11.178440138862745,126.16597301685348
524,0.002148085037710542,11.173422956513845,125.21597914037676
525,0.002148085037710542,11.168641712609213,125.54557685552804
526,0.002148085037710542,11.163892608708313,129.15993393537522
527,0.002136886330278583,11.159455350652504,131.92450473580206
528,0.0021129720159769622,11.154586133372502,135.85627566852926
529,0.0021044556697264126,11.150109488999764,125.1023979863825
530,0.002099995863097289,11.145873067227548,132.09938233631604
531,0.002099995863097289,11.141267959037771,139.04549567345492
532,0.002099752151259023,11.136909139974742,136.96886793537195
533,0.002094845387502827,11.13254556097847,135.4543751167296
534,0.0020466322992262437,11.128377980237644,139.54782098148584
535,0.00204217249259712,11.123991210695856,131.85170653177812
536,0.00204217249259712,11.119454572711511,135.0142837788406
537,0.00204217249259712,11.115080341458,131.09488127201675
538,0.00204217249259712,11.110468694300236,130.05588285142107
539,0.00204217249259712,11.105912975594514,136.3172766265983
540,0.0020166191330587796,11.101742737540349,140.00637548507297
541,0.0019534260250783455,11.098188741544858,138.00601779876342
542,0.0019534260250783455,11.093890617200682,130.61654788442314
543,0.0019462287055848884,11.090136945181035,134.8600977685282
544,0.0019462287055848884,11.085921793946858,132.61285144372522
545,0.0019462287055848884,11.081270927763017,133.88369993866766
546,0.0019462287055848884,11.076413014482144,128.98971559414537
547,0.0019462287055848884,11.072010563164728,133.25245801472923
548,0.0019462287055848884,11.067719965669111,132.52674788606524
549,0.0019462287055848884,11.06336572513651,131.45956558062844
550,0.001943980856219163,11.059492340865926,130.79125861902253
551,0.001943980856219163,11.055818188373149,140.94210027049004
552,0.0019342051816169104,11.05253515631545,132.29503033633975
553,0.0019295187795122478,11.048669830597749,137.2061738342359
554,0.0019295187795122478,11.044518506081658,131.61130585675625
555,0.0019295187795122478,11.040439182312207,134.6201498630476
556,0.0019276097913996538,11.036627691023268,138.2027078724626
557,0.0019276097913996538,11.032732523191202,131.6222940805354
558,0.0019276097913996538,11.028473471404794,130.91515247774183
559,0.0019147393029754767,11.024316995402746,129.07576384282942
560,0.0019147393029754767,11.020422820119052,130.7532172137857
561,0.001909462468770092,11.016384664104892,135.62380745055287
562,0.0019090638626648726,11.012453283267503,131.7610859574912
563,0.0019090638626648726,11.00831308908779,128.69867728142955
564,0.001904950886350202,11.003637612620905,129.01982804963944
565,0.001904950886350202,10.999355324675433,129.82301305165626
566,0.0019038685804340242,10.995227054841305,130.98026848945344
567,0.0019028007792316615,10.991226562485386,127.88196194279304
568,0.0019028007792316615,10.987048379832409,123.75223295726859
569,0.0019028007792316615,10.982990960780937,125.74512075646454
570,0.0019028007792316615,10.978526657288693,133.75611409023307
571,0.001902683310302855,10.975035789310986,130.22436895742342
572,0.0018794202549380283,10.971100132982768,132.48589362850643
573,0.0018794202549380283,10.966903392826794,118.70320024627244
574,0.0018794202549380283,10.962928256368855,123.91982828399641
575,0.0018784283613340947,10.959206598897898,128.17227631655376
576,0.0018779255349126464,10.955544301235735,127.54564035594436
577,0.0018769361071435378,10.951542012753576,128.00049465228557
578,0.0018727212676708997,10.947564345432227,135.5704098133049
579,0.0018727212676708997,10.944096370644969,135.53939288162604
580,0.0018727212676708997,10.94092240711125,138.8880192592075
581,0.0018727212676708997,10.937915888977708,134.09510248417263
582,0.0018727212676708997,10.934660038489708,125.8684307504492
583,0.001865081302266051,10.931112284515887,138.9554877044098
584,0.0018561051531730637,10.92708027303483,138.1374413103568
585,0.0016799032190736678,10.923172246127779,135.49901207075416
586,0.0016799032190736678,10.919791113142919,138.73998192715325
587,0.001658928044341638,10.91640771645945,142.54018230887252
588,0.0016512880789367893,10.912827857420977,142.316388215289
589,0.0016512880789367893,10.909427041234162,142.12808545775997
590,0.0016512880789367893,10.905950568838971,132.97405548875855
591,0.0016512880789367893,10.90227156263837,130.62866325808906
592,0.0016512442628792811,10.89854572899813,131.32249655611014
593,0.0016004540038128568,10.894899091475224,129.39883796304116
594,0.0016004540038128568,10.891247962852374,126.86480734565326
595,0.0015990965084232774,10.88800493090404,132.62438011259403
596,0.0015990965084232774,10.88440747646912,128.01915334810676
597,0.001593955410937653,10.880917241405538,124.02673795852246
598,0.001593955410937653,10.87711125832515,122.92343886959901
599,0.0015899501389691059,10.873821552778553,131.2438154086398
600,0.0015899501389691059,10.870384965629992,129.1699909212661
601,0.0015899073361429336,10.866603112879496,129.99864431153998
602,0.0015899073361429336,10.863017637018325,129.08863916657543
603,0.0015583357015515275,10.859428685676562,133.1859392121143
604,0.0015582822121338916,10.855718756548265,130.3427800889365
605,0.0015582822121338916,10.852448304419552,126.41637264098931
606,0.0015582822121338916,10.848995117022676,134.27404357694763
607,0.0015566251599777204,10.845605335611463,136.02506942079407
608,0.0015566251599777204,10.842035008867864,134.0392587784269
609,0.0015566251599777204,10.838953704812495,128.12150656227797
610,0.00154462072554112,10.835876261613805,129.71012831053312
611,0.00154462072554112,10.832668971119721,129.57227542132765
612,0.0015391639052773224,10.8291738167127,131.55575247804285
613,0.0015391639052773224,10.825955891000062,131.8798926062785
614,0.0015391639052773224,10.822372391723944,130.51125123216622
615,0.0015391639052773224,10.819514283056712,132.3712246635674
616,0.0015390666208932775,10.816157092221916,134.9780527772474
617,0.0015361549288997504,10.812923107346188,129.0010013280432
618,0.0015361549288997504,10.809803777021367,131.45229758001244
619,0.0015361549288997504,10.806510443083239,132.27548712092934
620,0.0015341373288493424,10.80326917713953,126.94395605652443
621,0.0015341373288493424,10.799975101381921,129.85542925031186
622,0.0015205001173384267,10.79668494010297,130.3291012150352
623,0.0015205001173384267,10.793198082214579,130.1900187310586
624,0.0015204028329543818,10.789601160311033,126.57206900253071
625,0.0015204028329543818,10.786548579539518,132.10635708845112
626,0.0015204028329543818,10.78326737626568,125.79122978814806
627,0.0015162782238656192,10.779957201833806,128.25306497050147
628,0.0014906144364360923,10.776370293180035,126.51561658312063
629,0.0014906144364360923,10.773020404172705,128.0007273096751
630,0.0014827877384177531,10.769359752650841,124.5822056007548
631,0.0014743690859820783,10.765876601125255,129.0124835299207
632,0.0014680395752290447,10.762587911853103,130.11909715162582
633,0.0014680395752290447,10.7595136528361,135.57722861549635
634,0.0014680395752290447,10.756427000829756,127.65590008183764
635,0.0014063851315057126,10.753574298999132,136.48500643794478
636,0.0014042371492582954,10.75117501823971,140.8240375249887
637,0.0014042371492582954,10.748369239658523,135.66102585514034
638,0.0014042371492582954,10.745162443093767,130.39161524316552
639,0.0014042371492582954,10.742187565500739,132.01545716698712
640,0.0014004793003820144,10.7391453243285,123.99113270701744
641,0.0014004793003820144,10.73600763131921,128.08394354691166
642,0.0014004793003820144,10.732585816522569,130.15607990240645
643,0.0014004793003820144,10.729059862590258,129.41596290367696
644,0.0014004793003820144,10.725430095809347,127.1802003328762
645,0.0013998983968696995,10.721997962874694,130.2363164675766
646,0.0013998983968696995,10.718967975761158,137.2083125665993
647,0.0013998983968696995,10.716626005905093,137.0165648310178
648,0.0013998983968696995,10.7138045838016,132.2002497088014
649,0.0013998983968696995,10.710802881872265,136.43831219190986
650,0.0013568371054621645,10.708014540497489,141.82177713785364
651,0.0013476742593711676,10.705411526509046,142.64890218863124
652,0.0013476742593711676,10.702510402358586,134.5955956564097
653,0.0013476742593711676,10.699610755128756,132.99812950666117
654,0.0013476742593711676,10.696524933547465,131.25033676032555
655,0.0013395135986143576,10.693732455414185,137.34504762670022
656,0.0013340645376278696,10.690674379869993,131.53838773484642
657,0.0013340645376278696,10.687990691542383,138.76493538613576
658,0.0013340645376278696,10.685282485525414,131.8997022991106
659,0.0013340645376278696,10.682477406123418,133.54021371266242
660,0.0013230861693005024,10.679811483161757,134.52943960099486
661,0.001318915590047413,10.676665619303183,131.72773332347455
662,0.001318915590047413,10.673849687889772,127.9535983041351
663,0.001318055532847436,10.670706519541016,129.8834016505321
664,0.0013176090643681822,10.667735611080472,137.47725636254737
665,0.0013176090643681822,10.664821706608631,136.79704378038176
666,0.0013176090643681822,10.661612320895804,131.70614680592058
667,0.0013176090643681822,10.658999147627252,143.8947098102598
668,0.001309505752066483,10.656421296028942,142.09062127272435
669,0.001309505752066483,10.653616505020373,134.19289939218686
670,0.0013037568396081056,10.651282454357393,139.42966956580116
671,0.0013007907717420034,10.648674863878318,127.49683367243465
672,0.0012996711846968267,10.645942796455849,128.000627591984
673,0.0012996711846968267,10.643270361980262,128.6723388542912
674,0.0012977261644882888,10.640994163185601,140.17096117541664
675,0.001256977364549113,10.638379085354238,133.5453844459917
676,0.0012563509446824976,10.635340392801709,127.1212068287459
677,0.0012563509446824976,10.63268608428316,135.97035796530932
678,0.0012563509446824976,10.630087972272579,130.38308950947072
679,0.0012563509446824976,10.627589453700653,124.00486202590966
680,0.0012493442612927434,10.624581453066407,121.80816541413834
681,0.0012130953873487726,10.621868620598294,123.12617782333194
682,0.001212248035993646,10.619211239369767,125.9782857504752
683,0.0012122290960279614,10.616622068315895,127.2025021802218
684,0.0012122290960279614,10.614453301015681,130.21779630993373
685,0.0012059378022435396,10.611550115097579,132.74377092546715
686,0.00120374022276503,10.608894668415973,128.75877564635027
687,0.00120374022276503,10.606131488273677,123.38590524240331
688,0.0011882739371504413,10.603398038225963,123.82311498935626
689,0.0011882739371504413,10.600662510945503,126.5634631765086
690,0.0011516016167091674,10.597958857473902,132.62499901500607
691,0.0011516016167091674,10.59535509150122,130.15273297813533
692,0.0011516016167091674,10.592903542037638,125.46012010664482
693,0.0011516016167091674,10.590244304166033,127.95026630189543
694,0.0011498124095573085,10.587903427399661,130.28529036987337
695,0.001143249235178819,10.585356585824366,130.1475900333634
696,0.001143249235178819,10.582651851344226,128.51966253154504
697,0.001143249235178819,10.580233042009093,128.55700415541065
698,0.0011399800510716318,10.577628926611672,122.8605528721318
699,0.0011399800510716318,10.575244735822283,129.22313304949054
700,0.0011399800510716318,10.57297301186215,132.3647404030019
701,0.001139138290154129,10.5703715973753,130.92429440419212
702,0.001139138290154129,10.56791454253136,125.22718024156633
703,0.001139138290154129,10.565295014220847,123.66616134018592
704,0.001139138290154129,10.562713615935946,131.25402346460922
705,0.001139138290154129,10.559978067002072,135.24730893292391
706,0.001139138290154129,10.55747998586164,133.80310470239604
707,0.00113767838945306,10.55531439656105,132.22299380559096
708,0.0011188086675406458,10.553225784417405,135.76084471129906
709,0.0011188086675406458,10.550535773369461,130.84674622577992
710,0.0011188086675406458,10.54833285333836,135.94736889640347
711,0.0011059820417882449,10.54589771199073,124.59974309184048
712,0.0011059820417882449,10.543530654881287,127.46512688806291
713,0.0011059820417882449,10.54103181482027,131.14620183080402
714,0.0010841823681354038,10.53815802985201,129.42420136921118
715,0.0010841823681354038,10.53559906881227,134.15809282429282
716,0.0010841823681354038,10.533099007768165,128.95830341679022
717,0.0010782878386732975,10.530641435947219,130.6039903195808
718,0.0010782878386732975,10.527988700997524,127.62007840033355
719,0.0010782878386732975,10.525513642001094,127.76099413707706
720,0.0010782878386732975,10.52283420264779,132.5293854333725
721,0.0010776484826325945,10.520313077345225,123.18729121138843
722,0.0010773841153785804,10.51789974906611,126.23033123459724
723,0.0010773841153785804,10.515136243110629,132.384843281969
724,0.0010767735638870235,10.512707253932975,124.08207402273516
725,0.0010655771608112966,10.51035503682611,126.8942654649165
726,0.0010655771608112966,10.508231140285178,134.28578167113378
727,0.0010655771608112966,10.505986553375996,132.20619123863398
728,0.0010653802566638504,10.503384768507201,132.5123348163605
729,0.0010653802566638504,10.500824454898728,131.86923009583342
730,0.0010552416375050554,10.49856426836335,131.42800561053593
731,0.0010552416375050554,10.496270313338771,134.22906167490274
732,0.00103136105685054,10.494238046810535,134.05960027019438
733,0.00103136105685054,10.491925461858225,136.59468346706893
734,9.892257922637408E-4,10.489508975317253,132.16085445840505
735,9.892257922637408E-4,10.487392541736078,136.7469261324718
736,9.892257922637408E-4,10.485143258864298,134.1111852740437
737,9.892257922637408E-4,10.48316971435592,139.29950186001392
738,9.827200524259302E-4,10.480876327151353,133.30401124259785
739,9.827200524259302E-4,10.478287539983508,128.3234503412904
740,9.783584227347339E-4,10.475794842437015,130.29466796419905
741,8.676466515512497E-4,10.473411199337258,132.32500382005642
742,8.669673270530254E-4,10.471446275317653,128.0855868312319
743,8.669673270530254E-4,10.469245739810455,133.11992091432023
744,8.669673270530254E-4,10.467304452920798,134.32738148123653
745,8.669673270530254E-4,10.465584945753566,136.4616347703544
746,8.669673270530254E-4,10.463394293891422,126.09479744320673
747,8.669673270530254E-4,10.461079780641686,132.22748062519662
748,8.669673270530254E-4,10.458997757474881,137.15223889466736
749,8.669673270530254E-4,10.456539832099022,133.33959500520433
750,8.669673270530254E-4,10.454431284973053,133.00325851023425
751,8.669673270530254E-4,10.452388427248357,128.08239570214246
752,8.655320380020371E-4,10.450094773919762,132.6759749110113
753,8.655320380020371E-4,10.447944665874523,129.4824994613912
754,8.655320380020371E-4,10.445808251542791,128.7319652929152
755,8.655320380020371E-4,10.443739416609386,128.05751120742335
756,8.655320380020371E-4,10.44165440015331,138.96754948342473
757,8.655320380020371E-4,10.439333851965007,127.96073672542965
758,8.655320380020371E-4,10.437238558530748,134.86309698024434
759,8.655320380020371E-4,10.435161046113413,137.0105449592534
760,8.586536352678919E-4,10.432796846253007,135.49163291092603
761,8.586536352678919E-4,10.430693042708837,133.16389608802032
762,8.586536352678919E-4,10.428976886601076,138.6392455729582
763,8.527840526033614E-4,10.427201376509373,133.07347377851426
764,8.488347600157079E-4,10.425301547946017,129.02568336894544
765,8.488347600157079E-4,10.423531836912268,130.43294720018656
766,8.327207335353748E-4,10.42138344690929,128.26909139007162
767,8.327207335353748E-4,10.419094929346787,128.86429132131556
768,8.327207335353748E-4,10.41675911120788,129.3009426413739
769,8.314599797380732E-4,10.414597307489917,132.32652235708696
770,8.314599797380732E-4,10.412408901226389,140.7517494210151
771,8.313315075048067E-4,10.410319732053397,132.5899577991707
772,8.313315075048067E-4,10.408495877167821,135.06566435274675
773,8.313315075048067E-4,10.40675219292413,136.83708893322404
774,8.313279877190993E-4,10.40514381982319,137.95539872772054
775,8.312251934749899E-4,10.402943819805213,126.31111368487818
776,8.312251934749899E-4,10.400577621855145,127.48254151170582
777,8.264448665268394E-4,10.398371629048304,127.2012999002086
778,8.203467986841535E-4,10.396341127360206,125.96287050537052
779,8.18949925665476E-4,10.394041405858928,126.05173413774519
780,8.18949925665476E-4,10.391876695101827,134.60149150678453
781,8.122521023758248E-4,10.389537761337554,130.15054188558466
782,8.122521023758248E-4,10.387125613231033,128.98009094695655
783,8.122521023758248E-4,10.38497679514205,134.85779543626785
784,8.122521023758248E-4,10.383088798674214,133.370520894534
785,8.122521023758248E-4,10.38082767798677,130.15362329069345
786,8.076666737926175E-4,10.378783156493212,131.44067386727812
787,8.028817002966685E-4,10.376348533446306,127.0766056322722
788,8.028817002966685E-4,10.374158896174352,122.50023326251598
789,8.028817002966685E-4,10.372287451818359,136.49776185019724
790,8.028817002966685E-4,10.370137919018251,123.20204111744347
791,8.028817002966685E-4,10.368204272084334,131.19779189640641
792,7.911586055968793E-4,10.366190850440626,127.95226624540678
793,7.911586055968793E-4,10.36418773562794,129.91551303287073
794,7.910164235680621E-4,10.362287451353893,130.40452005002655
795,7.577960540770571E-4,10.360356207221539,129.62378602323483
796,7.560212385995395E-4,10.358470894878549,135.07662381328777
797,7.560212385995395E-4,10.356387429297373,127.91007067884574
798,7.559626163506768E-4,10.354454749897252,133.41866902816298
799,7.559626163506768E-4,10.352320808268555,140.14451355157104
800,7.556804736731001E-4,10.350480542015527,136.95251457102523
801,7.525617106669102E-4,10.348509615960895,148.1616106150381
802,7.525617106669102E-4,10.346631622588554,137.90079248006518
803,7.525617106669102E-4,10.344737941501132,137.83785205800686
804,7.525617106669102E-4,10.34327980806594,143.3081844470514
805,7.525617106669102E-4,10.342037926257955,146.57368445681297
806,7.505154061311951E-4,10.340821361279614,143.12107563290604
807,7.505154061311951E-4,10.339337134784772,141.90876144259647
808,7.505154061311951E-4,10.33748737272109,127.53128808247384
809,7.502332634536183E-4,10.335975513341817,132.37574825790563
810,7.463376047057343E-4,10.334089065077778,134.64692789267377
811,7.433740865417112E-4,10.3319794498436,126.91492181854547
812,7.433740865417112E-4,10.329845682642022,128.02783614288194
813,7.417905262370776E-4,10.328010710754581,128.16998976490007
814,7.405320339267736E-4,10.325886049534741,130.57209196327696
815,7.295486366720283E-4,10.323966305333887,134.89224775723693
816,7.276215141513257E-4,10.322108538632127,137.4029762547856
817,7.276215141513257E-4,10.320164702292123,125.7217596477334
818,7.260723741415139E-4,10.31826674588879,130.75704810249798
819,7.260723741415139E-4,10.316172366980897,132.12802391648515
820,7.252856958080163E-4,10.314252967428038,129.55903501561968
821,7.252856958080163E-4,10.312362392771316,132.707096076784
822,7.13590292948633E-4,10.310603108917974,133.04718289094384
823,7.13590292948633E-4,10.308779347402012,125.10600103968353
824,7.13590292948633E-4,10.30683827699371,125.1875429862424
825,7.066469960134232E-4,10.305007339827306,126.85640216783777
826,7.066469960134232E-4,10.303560085206906,131.21757473049655
827,7.051759555354901E-4,10.301814977697438,128.5382971136212
828,7.043778239697928E-4,10.300041530220687,132.10678773327626
829,7.043778239697928E-4,10.29830783955049,136.0575746263879
830,7.01782123558085E-4,10.29665514156581,132.22471252621133
831,6.990086503707952E-4,10.294990337430173,139.63740243688497
832,6.990086503707952E-4,10.293415933942432,135.3945769252168
833,6.985152012080202E-4,10.291897309877212,135.596211170523
834,6.972602556452046E-4,10.289874729493869,131.94986812102437
835,6.959598889563286E-4,10.288269303101524,134.58418210958436
836,6.959598889563286E-4,10.286674033497103,137.91512307160187
837,6.959598889563286E-4,10.284874456310403,134.46998296619975
838,6.959598889563286E-4,10.283279732557139,130.81352996712855
839,6.959598889563286E-4,10.281817238529785,130.80382215381647
840,6.959598889563286E-4,10.280083348150262,126.05600735564855
841,6.957066752853791E-4,10.27820527004454,138.40692427259017
842,6.957066752853791E-4,10.276290026919018,134.4217734171727
843,6.957066752853791E-4,10.274178152665593,129.99437251243555
844,6.957066752853791E-4,10.272040062467573,125.89892627992087
845,6.957066752853791E-4,10.270303155766959,135.59459954284299
846,6.950513821493587E-4,10.268660859348667,135.7083306803975
847,6.950513821493587E-4,10.26710101116648,133.94541044911887
848,6.950513821493587E-4,10.265260790362536,134.86092587368236
849,6.950513821493587E-4,10.263210430028913,131.13216737282238
850,6.950513821493587E-4,10.261180639049238,127.51932577349847
851,6.93863565184453E-4,10.259428708753138,125.94153009056986
852,6.93863565184453E-4,10.257628333185517,129.0942066958709
853,6.93863565184453E-4,10.255771326854159,127.95606969298953
854,6.93863565184453E-4,10.254058293674136,127.58664741908343
855,6.93863565184453E-4,10.252453984787318,134.84646734045353
856,6.928012669871938E-4,10.250865201817554,134.17867105216607
857,6.892948571348256E-4,10.249432259462557,139.61439933318465
858,6.892948571348256E-4,10.247746716070855,134.89287248806758
859,6.731105042128149E-4,10.246211503372416,121.8624014660244
860,6.731105042128149E-4,10.244531561644196,123.59052146071863
861,6.731105042128149E-4,10.24297782928895,132.21493571343368
862,6.731105042128149E-4,10.241187946237769,132.5183988544218
863,6.731105042128149E-4,10.239409058596717,129.21300255631712
864,6.731105042128149E-4,10.237864682092486,130.71274144051375
865,6.731105042128149E-4,10.236383911071519,137.4476009197355
866,6.731105042128149E-4,10.234779706740174,132.62916857408194
867,6.731105042128149E-4,10.233110506962415,134.40150437169322
868,6.731105042128149E-4,10.231349278875383,126.29879274416004
869,6.731105042128149E-4,10.22945875913552,128.0733634508375
870,6.731105042128149E-4,10.227707631691503,135.04415982021834
871,6.731105042128149E-4,10.22631927402546,132.31431360237863
872,6.731105042128149E-4,10.224567197633936,139.8382288296869
873,6.731105042128149E-4,10.222685993791252,134.57677306907837
874,6.721141786218965E-4,10.220902502633235,137.4987461280843
875,6.721141786218965E-4,10.219424778524294,140.00644217796543
876,6.721141786218965E-4,10.217620124206528,138.83838335979138
877,6.721141786218965E-4,10.216329574903105,138.14071172214045
878,6.721141786218965E-4,10.214616593127522,129.10648500686585
879,6.66291596042079E-4,10.213089500000613,137.1849931369579
880,6.658791814735683E-4,10.21154736641778,130.58667141490403
881,6.658791814735683E-4,10.209483218446856,130.32586273549902
882,6.658791814735683E-4,10.207676685978264,127.6230272065802
883,6.658779439880764E-4,10.205845431708472,133.26550492092082
884,6.656371571870897E-4,10.204006953053966,132.68552462511238
885,6.656371571870897E-4,10.202118113493412,134.8922013250916
886,6.581030084815846E-4,10.200575736021609,137.41338555613984
887,6.581030084815846E-4,10.19941212077239,147.28768375574728
888,6.580668256894147E-4,10.198190394344044,146.58616398696964
889,6.550041781592834E-4,10.196974072414408,140.18937831185502
890,6.550041781592834E-4,10.195552494521928,136.60024417802796
891,6.550041781592834E-4,10.193869172316068,132.05426909399736
892,6.550041781592834E-4,10.192697444282352,139.96740387064975
893,6.550041781592834E-4,10.191987716363496,140.2169981760231
894,6.550041781592834E-4,10.190496952698274,143.306516286903
895,6.550041781592834E-4,10.188823964829892,135.10261744298543
896,6.548406219516541E-4,10.187172543333437,134.57305852189623
897,6.548406219516541E-4,10.185619171877534,133.46814756996596
898,6.125234320813652E-4,10.184222485611821,136.5129440021724
899,6.125234320813652E-4,10.182555688852034,132.71575663415487
900,6.125234320813652E-4,10.181002139653764,125.47797339477955
901,6.007449993841619E-4,10.179151137195895,127.28738646508677
902,5.897640564658246E-4,10.177678895809628,138.33249868527412
903,5.896228953024737E-4,10.176152412483694,136.4601975734083
904,5.896228953024737E-4,10.175206641575496,138.39479868984907
905,5.896228953024737E-4,10.174009887578633,140.68895784407752
906,5.842520609959934E-4,10.17301031124701,144.30002390567589
907,5.829333118856065E-4,10.172032888938398,135.51346090677495
908,5.829333118856065E-4,10.170313482754263,133.5713419796501
909,5.829333118856065E-4,10.169103693496368,129.93805966265572
910,5.829333118856065E-4,10.16794919640375,133.88712886376052
911,5.829333118856065E-4,10.16642690893651,125.27503262851137
912,5.807298391883838E-4,10.164871107223854,130.832210797326
913,5.807298391883838E-4,10.163412457339842,135.24774589338105
914,5.807298391883838E-4,10.162211117633133,135.86879799332218
915,5.807298391883838E-4,10.161100238480053,131.5612472622005
916,5.807298391883838E-4,10.1599326964507,128.25458138049504
917,5.807298391883838E-4,10.158281337739252,129.50469156964806
918,5.805434561317214E-4,10.156698103855664,123.81237769212069
919,5.805434561317214E-4,10.155099589464184,130.6596725719929
920,5.805434561317214E-4,10.153478822886905,132.36937925826112
921,5.805434561317214E-4,10.151825848847006,130.22178011684952
922,5.805434561317214E-4,10.150476442641057,125.85362512987052
923,5.805434561317214E-4,10.149290691463992,127.88789677778033
924,5.795728383060824E-4,10.147698313333603,131.7998320133738
925,5.795728383060824E-4,10.146216647346149,131.42794739275547
926,5.795728383060824E-4,10.144575849879736,132.1867731321681
927,5.795728383060824E-4,10.143068725245877,129.48771895595172
928,5.795728383060824E-4,10.14128398849863,137.0902628518715
929,5.708527607966474E-4,10.13998987185861,141.54361204273738
930,5.708527607966474E-4,10.138728278921024,139.51884020460108
931,5.708527607966474E-4,10.137684885055725,138.5474454847789
932,5.70784543484315E-4,10.136230394226233,127.28606719087514
933,5.699080781806624E-4,10.134641289911023,131.10058482506443
934,5.68181959372005E-4,10.132988363034208,129.86993361331622
935,5.680393498630921E-4,10.131533070192592,127.12739210694131
936,5.680393498630921E-4,10.130098607672045,127.46911184236222
937,5.680393498630921E-4,10.128650527828484,132.78504522931507
938,5.680393498630921E-4,10.12687902049013,124.058923114547
939,5.679711325507597E-4,10.125612111953464,132.61935228391476
940,5.679711325507597E-4,10.124233274838328,129.63367602848066
941,5.679711325507597E-4,10.122743075234208,126.74789573560739
942,5.679711325507597E-4,10.121399492874245,130.85875442363593
943,5.677829509768509E-4,10.120049877900613,134.35038368631527
944,5.539238613043433E-4,10.11880863332585,128.23285150523876
945,5.539238613043433E-4,10.117411579969799,128.41399943353338
946,5.539238613043433E-4,10.115722194695183,128.1235020339874
947,5.539238613043433E-4,10.11416277147859,127.491980434189
948,5.539238613043433E-4,10.112561509802497,124.41093420147821
949,5.539238613043433E-4,10.111092668222598,131.37621712419062
950,5.539238613043433E-4,10.109455502245185,134.31360385950435
951,5.539238613043433E-4,10.108207882643852,136.46695134378044
952,5.537651585415896E-4,10.106753522139634,127.98230992782356
953,5.537651585415896E-4,10.105315506766251,136.57227688593943
954,5.537651585415896E-4,10.103843393251358,137.32874737296103
955,5.537651585415896E-4,10.102251006714011,133.29919374632453
956,5.537651585415896E-4,10.100874369465071,140.245141729077
957,5.513585932652869E-4,10.099586089122079,143.1125758856178
958,5.513585932652869E-4,10.098598276644275,148.2979661949932
959,5.38140870835709E-4,10.097552165510347,143.44331700030477
960,5.38140870835709E-4,10.096504973335295,140.85941689700152
961,5.377688203902646E-4,10.095531305681577,140.75162351388164
962,5.377256089990586E-4,10.094468024688899,135.09496476917556
963,5.377256089990586E-4,10.093367837014771,140.23721466469598
964,5.377256089990586E-4,10.092528175405848,144.32213763846215
965,5.377256089990586E-4,10.091431524180024,138.21142967579053
966,5.159902915122435E-4,10.08996125422229,127.19413218342609
967,5.149334055801092E-4,10.088647389721068,132.5246997455147
968,5.149334055801092E-4,10.087306195933667,131.16808874591678
969,5.149334055801092E-4,10.085992420424997,134.13033909275288
970,5.149334055801092E-4,10.084431671783658,128.2164114466725
971,5.132797373987567E-4,10.083083642325546,133.8965014277022
972,5.117971500135117E-4,10.081999556219891,143.60586291525922
973,5.055448021620871E-4,10.081025231510363,140.04312793572268
974,5.055448021620871E-4,10.08035105591395,146.8251520582836
975,5.053694617886369E-4,10.079597237315934,132.30184275928005
976,5.053694617886369E-4,10.078315068255117,134.48706390707304
977,4.982220719172166E-4,10.076814439890919,132.74442233962915
978,4.982220719172166E-4,10.075453064389803,132.10294004541817
979,4.982220719172166E-4,10.07400066433642,136.9095361171919
980,4.982220719172166E-4,10.072507658471698,133.59273200218084
981,4.982220719172166E-4,10.071349456339801,134.07767277614002
982,4.982220719172166E-4,10.070009387111899,136.21668744569615
983,4.982220719172166E-4,10.068881974828402,135.55664358133382
984,4.864181369656014E-4,10.067714072569597,132.60648491905644
985,4.864181369656014E-4,10.066573458903576,134.20549908073068
986,4.864181369656014E-4,10.065587837552329,132.45987621588415
987,4.8615265354280034E-4,10.064697258454249,135.1831236042781
988,4.8615265354280034E-4,10.06371081936896,134.90915844322888
989,4.8615265354280034E-4,10.062498851582836,132.0658007437447
990,4.8615265354280034E-4,10.061607756838653,132.48121758010686
991,4.8615265354280034E-4,10.060558139797957,131.75351629811945
992,4.8615265354280034E-4,10.059381366206152,128.42585357833863
993,4.8615265354280034E-4,10.058283296553801,132.95358951367706
994,4.8615265354280034E-4,10.057208582609082,128.54650889186468
995,4.8568247621704565E-4,10.055993237774027,132.08933812476843
996,4.801357044555014E-4,10.054653751627361,131.14334721107923
997,4.801357044555014E-4,10.053366209904082,132.20465227874794
998,4.801357044555014E-4,10.05187552246086,136.03239245081306
999,4.801357044555014E-4,10.050584116361774,142.32245690326803
1000,4.780445037701734E-4,10.049468710251059,135.76711982820703
