generation,bestFit,avgFit,worstFit
515,0.0019849374422505526,10.603525861210246,134.95484038965319
516,0.001984733647426573,10.598659937589906,136.1864680470822
517,0.001984733647426573,10.594455694062097,130.81824667422086
518,0.0019509510990544617,10.589847361550849,144.80412131607147
519,0.0019509510990544617,10.586040215531341,142.8119372787928
520,0.0019024632333989543,10.58340935303073,147.03751380758652
521,0.0019024632333989543,10.579597861469354,133.76651838617866
522,0.0018944607568046833,10.575325844327352,128.2101136278375
523,0.001893145241335444,10.571822528853176,134.4016397404984
524,0.001893145241335444,10.5677078605686,134.21362835991314
525,0.001893145241335444,10.562951320277698,129.29336466072309
526,0.0018866026713414048,10.558545935213882,131.97146016423994
527,0.0018842306879940077,10.55431176120758,133.9302184350962
528,0.0018842306879940077,10.550183659284013,136.33648934917625
529,0.0018842306879940077,10.54588922582158,123.25082255259667
530,0.0018842306879940077,10.541720403403884,134.53917581570119
531,0.0018265698583973607,10.53744734935543,123.76293179635313
532,0.001814581285689402,10.53293143383271,130.54059080585617
533,0.001814581285689402,10.528409013665824,123.01417544951711
534,0.0017704179821783701,10.524172488537406,127.66956336198245
535,0.0017704179821783701,10.519918223227386,126.91647142919996
536,0.0017698934918278415,10.515786563509694,125.88615583280384
537,0.0017653108927847328,10.511389362826492,133.7802943871736
538,0.0017653108927847328,10.507033100956022,126.48937959637803
539,0.0017653108927847328,10.502524854805039,122.8196443069551
540,0.0016718152121896423,10.498400748360979,125.87924786826581
541,0.0016718152121896423,10.494001742614298,132.6247009038573
542,0.0016685691174155675,10.489462575229549,125.89257410437266
543,0.0016685691174155675,10.485221548251765,128.0505608595671
544,0.0016685691174155675,10.48127770232333,131.32432383609526
545,0.0016677107962824067,10.477096684486932,129.37495015998252
546,0.0016677107962824067,10.472701442321894,124.12946569852964
547,0.0016677107962824067,10.468239022985676,122.58600941274365
548,0.0016677107962824067,10.464122137950282,127.2013160427013
549,0.0016521167574550689,10.459786264080355,132.22218927435216
550,0.0016479279398716666,10.455757398985615,133.37838286019462
551,0.0016479279398716666,10.451515431822799,141.08400497304356
552,0.0016479279398716666,10.44790536627567,132.26976312974926
553,0.0016479279398716666,10.444255539786447,132.14701835585416
554,0.0016479279398716666,10.441071761317055,134.36660608343
555,0.0016479279398716666,10.437165081019867,135.6715453789158
556,0.0016323206518062368,10.434024650360215,137.96221086536687
557,0.0016135985783672997,10.430871723019557,137.14059634141603
558,0.0016135985783672997,10.42700932885314,124.47914505474213
559,0.0016135985783672997,10.42286674850817,126.73461282645324
560,0.0016121583974756603,10.419188378309675,133.19985380987026
561,0.0016121583974756603,10.415149517529505,135.6240298574969
562,0.0016121583974756603,10.410950287432838,130.51158223603522
563,0.0016121583974756603,10.407488216756848,136.69954853281413
564,0.001611891013418069,10.403918955141085,130.57335335601158
565,0.0015939838172929655,10.399994167566566,134.35091929638457
566,0.0015939838172929655,10.395828907787584,132.08773623554643
567,0.0015874312076566237,10.392367159768526,135.45273839243512
568,0.0015874312076566237,10.388646604474076,132.7631513004447
569,0.0015874312076566237,10.384893834770628,137.018592698276
570,0.0015858313495551001,10.38080810974674,125.15092089707123
571,0.0015837118629430454,10.376948730311483,131.62528413480584
572,0.0015837118629430454,10.372804021853039,128.5120645230653
573,0.0015837118629430454,10.368831546055683,137.52551274168272
574,0.0015155889287250682,10.36522531585343,131.53661734331243
575,0.0015155889287250682,10.361254180135925,136.50438918147344
576,0.0015155889287250682,10.357618498790695,131.8583854515746
577,0.0015155889287250682,10.353690963471571,138.49044409125665
578,0.001512869582655026,10.350571904483363,135.03486817936417
579,0.0015099505754537408,10.346717738302017,138.74734633180182
580,0.0015099505754537408,10.343383149166122,138.4718609453467
581,0.0015099505754537408,10.33983175688315,140.1206572342054
582,0.0015099505754537408,10.336212337056951,126.96629352796882
583,0.0015099505754537408,10.33282148626434,134.2528319274639
584,0.0015099505754537408,10.32944712146871,131.9154195627685
585,0.0015099505754537408,10.3258757890269,130.96359862350454
586,0.0015099505754537408,10.322830722927849,137.02965837790018
587,0.001509375415236273,10.319601165169496,136.70230089235366
588,0.001509375415236273,10.31646037319663,135.91846327483526
589,0.001509375415236273,10.313054130787918,142.66814669956403
590,0.001509375415236273,10.309977965953815,135.3214713604696
591,0.001509375415236273,10.30632879175777,132.25764312897596
592,0.0014984883903434109,10.303508250693158,136.26649504719293
593,0.0014984883903434109,10.300016086353288,134.8532510403226
594,0.0014984883903434109,10.296407631581618,131.0758470385328
595,0.0014914365071013217,10.293275610875527,129.7696834838141
596,0.0014914365071013217,10.289562285736514,135.06792770983125
597,0.0014914365071013217,10.285708866537899,127.80399034425845
598,0.0014882667561161374,10.282432143530912,127.06396861958665
599,0.0014861754625150306,10.279076545049582,129.76582514597786
600,0.0014861754625150306,10.275661366070343,128.06964356677236
601,0.0014758023309980218,10.271938100199796,128.1134288986165
602,0.0014758023309980218,10.268126851569708,120.21958247531197
603,0.0014758023309980218,10.264508886141344,129.7553955069075
604,0.0014758023309980218,10.260702559326804,132.39964832543941
605,0.0014692964878037173,10.256894191747206,125.60106655039199
606,0.0014692964878037173,10.253476178006055,139.4560794277554
607,0.0014573329106235397,10.25019691933336,128.9231162581887
608,0.0014369761244015086,10.247399895154265,131.71617362207516
609,0.0014369352779364539,10.244432254301778,134.24693866027135
610,0.0014363879813541183,10.240789392838149,131.5015566024587
611,0.0014363879813541183,10.237726323838718,139.0887407496657
612,0.0014363879813541183,10.234382132199531,133.2018821382564
613,0.0014363879813541183,10.23117960249743,132.39473411544256
614,0.0014363879813541183,10.228376832399713,137.210863321346
615,0.0014363879813541183,10.225237746252446,139.5202309080251
616,0.0014363879813541183,10.222398769406652,137.35586684920779
617,0.0014363879813541183,10.219958529463407,139.97840874662026
618,0.001434011602738572,10.216944662457554,138.4734147798305
619,0.0014338848219245766,10.214182981866493,132.74553784406797
620,0.0014338848219245766,10.211394017315685,136.22134979849076
621,0.0013947725666350053,10.208485237958941,141.84649359122878
622,0.0013946980521035712,10.205528568854216,143.70827088345018
623,0.0013946980521035712,10.202639325839137,141.0437537384003
624,0.0013946980521035712,10.200377832901747,139.2863092176767
625,0.0013946980521035712,10.198652429948195,139.63809283243893
626,0.0013946980521035712,10.196134817572526,134.93801593929112
627,0.0013946980521035712,10.193370868806857,132.492119324612
628,0.0013946980521035712,10.19045438415379,137.4952628148348
629,0.0013946980521035712,10.187377351395345,130.92089058039144
630,0.0013946980521035712,10.183912550429271,133.4259476209462
631,0.0013927783922621135,10.180813407911673,141.07507932344186
632,0.0013916084327742458,10.178311882185607,135.05457214577837
633,0.0013916084327742458,10.175109266803654,139.88969836321212
634,0.0013916084327742458,10.172117572506936,130.50417895447123
635,0.0013916084327742458,10.169368219940166,128.17367612392692
636,0.0013916084327742458,10.165988929931897,125.13532645512933
637,0.0013916084327742458,10.16301600208347,134.35945873965295
638,0.0013916084327742458,10.1599643503314,130.20600492216383
639,0.0013916084327742458,10.157077997571667,130.07585260852025
640,0.0013916084327742458,10.154481892912962,132.83970351897526
641,0.0013916084327742458,10.15131836688798,126.42761753871842
642,0.0013573574232583615,10.14798480930795,125.14493815818537
643,0.0013573574232583615,10.14469938508224,130.31879955465348
644,0.0013545436795032728,10.141537017493174,134.01517221293315
645,0.0013545436795032728,10.13842246598866,128.72397040780524
646,0.0013545436795032728,10.135860741521151,135.8691952251674
647,0.0013545436795032728,10.133291760459567,132.79284296622126
648,0.0013545436795032728,10.130852013246725,139.97709259525067
649,0.0013545436795032728,10.128655527687062,143.20111872061725
650,0.0013545436795032728,10.126100515376022,135.68073131906166
651,0.0013545436795032728,10.123694417825828,130.82398329639352
652,0.0013545436795032728,10.120872133095707,141.43576635151388
653,0.0013381405692717506,10.117957218452878,136.04675748829754
654,0.0013381405692717506,10.115562002322275,133.64140635252315
655,0.0013194027254848232,10.112989011635417,131.0070710016641
656,0.0013143078005728745,10.110170886083639,135.43194959212758
657,0.0013096914700775268,10.107536417405784,128.56935347295902
658,0.0013096914700775268,10.104838355365343,130.3419618961626
659,0.001309665508157624,10.10172574524425,125.10661896013079
660,0.001309665508157624,10.098851509155676,130.21259054762527
661,0.0013056519868985224,10.096399950679936,133.11683214932148
662,0.0013056519868985224,10.093819261315929,129.86623904847
663,0.0013056519868985224,10.091374137517219,131.07483108211676
664,0.0013056519868985224,10.088460165463461,129.3800519791743
665,0.0013048250925323283,10.0854281476654,127.37438100000871
666,0.0013048250925323283,10.082246971416629,127.06409942838422
667,0.0013048250925323283,10.079204279152764,124.67309322117548
668,0.0013048250925323283,10.076182473451862,131.76789775234457
669,0.0013048250925323283,10.073218103322954,124.6196695383717
670,0.0013048148167926026,10.070844654708687,133.28084905372623
671,0.001297626508026717,10.067843240834556,133.17199096700423
672,0.001297626508026717,10.064979659916428,127.86991727439752
673,0.0012634964360987175,10.062032197443157,131.56348816131134
674,0.0012634964360987175,10.059343120696097,135.47130604697216
675,0.00121786975092828,10.056818366562819,130.30184234666314
676,0.00121786975092828,10.054620846600065,131.63646040903646
677,0.00121786975092828,10.052177400460176,136.7679788134587
678,0.001212292931076379,10.04945985592562,132.42771852389706
679,0.0011999092896627299,10.047050482140092,133.58127568959478
680,0.0011999092896627299,10.044525672369009,135.3311237231917
681,0.0011999092896627299,10.041966927154533,137.30212608197152
682,0.0011999092896627299,10.03985073880139,154.47057351860678
683,0.0011960964782301057,10.037735918654544,142.02223914883788
684,0.0011957706808660262,10.035664533891067,136.4967029403996
685,0.0011946649572926423,10.033536306138943,132.07964566112707
686,0.0011946649572926423,10.031285856815419,129.16355043939524
687,0.0011946649572926423,10.0288455412107,131.32826107595258
688,0.0011946649572926423,10.02630020863494,124.8004536507508
689,0.0011922236248894436,10.023920183111303,124.99043014475579
690,0.0011922236248894436,10.021100604744131,125.08905711438778
691,0.0011891202501968104,10.018422120616043,126.62270620150007
692,0.0011812065962854372,10.015782405214349,128.24501465723986
693,0.0011812065962854372,10.013145518141085,130.9091750604492
694,0.0011812065962854372,10.010484700998967,127.5453019895451
695,0.0011812065962854372,10.007806314285371,126.94277265000099
696,0.0011799121696011974,10.005231108292895,130.95873495631005
697,0.0011794680836840026,10.002877754144853,127.68580597803741
698,0.0011527336533047716,10.000278953974275,138.67493916907554
699,0.0011527336533047716,9.997828200021843,134.2461340620938
700,0.0011527336533047716,9.99553539101193,133.02929227697726
701,0.0011527336533047716,9.99301131517549,142.41571176530474
702,0.0011527336533047716,9.990552162949252,135.90359706894495
703,0.0011527336533047716,9.988686237968109,131.22932760732343
704,0.0011524841890601322,9.986143396613699,137.99019043145415
705,0.0011013637171969274,9.983857296320371,131.45280748084366
706,0.0011013637171969274,9.98161394551275,135.63028113327866
707,9.273694580172058E-4,9.97920933758223,129.52044093140782
708,9.244476106676558E-4,9.976866099924068,128.70042657192698
709,9.244476106676558E-4,9.974324023534244,130.70602492881486
710,9.244476106676558E-4,9.972056239016972,133.94837835723175
711,9.244476106676558E-4,9.969827297970333,134.04758339524076
712,9.244476106676558E-4,9.967088144164327,131.63566994277056
713,9.244476106676558E-4,9.964700465996147,132.60149018592622
714,9.244476106676558E-4,9.962224980488948,129.21874563682988
715,9.244476106676558E-4,9.95944519143997,141.54162037850296
716,9.244476106676558E-4,9.956804763725062,133.24880542809805
717,9.244476106676558E-4,9.954304659996897,134.27095657551186
718,9.244476106676558E-4,9.95223862861739,137.06307622649135
719,9.219912138645962E-4,9.950573058204245,145.9887225163399
720,9.115175443652628E-4,9.94902765990371,147.0958465691639
721,9.115175443652628E-4,9.9470389604611,134.0535203424357
722,9.115175443652628E-4,9.944801027154492,129.68085123416722
723,9.115175443652628E-4,9.942658482989271,129.11834218155659
724,9.105435446643402E-4,9.94014574602613,125.96150106690125
725,9.105435446643402E-4,9.937688816244604,130.79166566578314
726,8.576966429838962E-4,9.935224491109809,138.51892836178988
727,8.576966429838962E-4,9.932553589792166,131.7805598192905
728,8.576966429838962E-4,9.930441574349679,135.27938829027624
729,8.576966429838962E-4,9.928448083812645,135.66832376693205
730,8.576966429838962E-4,9.926316868538938,137.57105144802938
731,8.567308905866137E-4,9.924235368894045,139.1642335005568
732,8.567308905866137E-4,9.922718835573562,136.11556757169757
733,8.567308905866137E-4,9.920960741591905,144.80017034695533
734,8.33459068459419E-4,9.91882613267421,135.5893620296518
735,8.33459068459419E-4,9.916717102686272,131.38867800066438
736,8.33459068459419E-4,9.914639332718748,133.36039675952978
737,8.328262745013859E-4,9.912569587478224,131.25093094623165
738,8.328262745013859E-4,9.910554711120186,130.3791488035302
739,8.328262745013859E-4,9.908234533091486,127.64543485071185
740,8.328262745013859E-4,9.905959302327835,130.77490541777763
741,8.087859267442118E-4,9.903502303216928,125.44793349323719
742,8.087859267442118E-4,9.901062451367379,130.62709707875436
743,8.087859267442118E-4,9.898865804839852,129.36921262103814
744,8.078430145759559E-4,9.896643205732664,127.4118497617878
745,8.078430145759559E-4,9.894318880157561,132.58561168411856
746,8.039156042200327E-4,9.892543772940405,135.4946446662879
747,7.996880811455517E-4,9.890191753639707,127.9247835751982
748,7.996880811455517E-4,9.88795108082069,131.56268536769088
749,7.996880811455517E-4,9.88572150093671,138.86825751079218
750,7.996880811455517E-4,9.883652738487477,135.16064137991782
751,7.996880811455517E-4,9.881580911551762,130.73433697663728
752,7.996880811455517E-4,9.879834709285253,139.52148360604806
753,7.996880811455517E-4,9.877705826393735,137.41544113962806
754,7.996880811455517E-4,9.876035063310818,134.30599128458397
755,7.996880811455517E-4,9.874135595707116,132.88698362188194
756,7.996880811455517E-4,9.871970320324436,130.16666746734654
757,7.978690630400465E-4,9.869984255052746,135.13917479265896
758,7.978690630400465E-4,9.867707821327334,129.42016853477827
759,7.974956421362478E-4,9.865302701365007,126.63524589773108
760,7.974956421362478E-4,9.863118669574602,130.80856399676773
761,7.974956421362478E-4,9.861129132567255,128.95097594699394
762,7.974956421362478E-4,9.859068658306382,130.26054469297705
763,7.659074977478161E-4,9.856824122007344,128.2968758080912
764,7.63142275494566E-4,9.854756267290846,131.92746715140834
765,7.618152880735826E-4,9.852795738896297,123.27774530948734
766,7.618152880735826E-4,9.850777553885113,131.2534619716211
767,7.589451420903022E-4,9.848771188404593,136.10230061135525
768,7.588603323521663E-4,9.846944688191597,133.37252946967695
769,7.395065565138026E-4,9.844709252982787,134.25532886754075
770,7.30797132254087E-4,9.842729641312019,137.25071465339033
771,7.30797132254087E-4,9.84097371696729,141.69505142545074
772,7.274832619143486E-4,9.839095859822075,135.49359394571454
773,7.274832619143486E-4,9.83811132614311,149.88683573009047
774,7.274832619143486E-4,9.83782908538268,143.01818413664725
775,7.223952094766636E-4,9.836358601974954,141.81311981481514
776,7.223952094766636E-4,9.834629598609995,138.89993380311128
777,7.223952094766636E-4,9.83270578372099,132.2092176294262
778,7.223952094766636E-4,9.830789638161166,138.3013721521367
779,7.223952094766636E-4,9.828826066752478,142.98127845934258
780,7.146344353387235E-4,9.826798678983419,136.21979790091302
781,7.146344353387235E-4,9.825359577393309,136.31106041939887
782,7.146344353387235E-4,9.82376694281943,138.39986843993933
783,7.146344353387235E-4,9.822350936219568,138.90022923360178
784,7.146344353387235E-4,9.821030984836103,141.61365369068278
785,7.146344353387235E-4,9.81971717702637,139.18990066321257
786,7.146344353387235E-4,9.8175808832145,126.49925665155105
787,7.146344353387235E-4,9.815530449807104,132.5877212277154
788,7.146344353387235E-4,9.813300662896834,128.62883653457095
789,6.928121310070405E-4,9.811339916439124,132.7374347777296
790,6.928121310070405E-4,9.809254602169226,128.5262928186777
791,6.888145651023099E-4,9.807045909917154,131.607200479903
792,6.888145651023099E-4,9.804964389983498,125.42111516735277
793,6.888145651023099E-4,9.803140913522434,124.04949953063962
794,6.888145651023099E-4,9.80114206488912,126.50231918027772
795,6.790594186374695E-4,9.799450251591345,127.67476580832081
796,6.790594186374695E-4,9.797267043784087,124.97506037354373
797,6.790594186374695E-4,9.795291331542774,132.00186636363023
798,6.647403419184646E-4,9.792993213868815,128.28662921976857
799,6.536013127785622E-4,9.79081973539721,130.59123971883264
800,6.536013127785622E-4,9.789148516350387,134.03020079270001
801,6.536013127785622E-4,9.78737334387424,138.44588162394112
802,6.536013127785622E-4,9.785777235780339,135.72813330633298
803,6.532143807437644E-4,9.78433612870004,136.29543239663965
804,6.532143807437644E-4,9.782820717732557,143.2274478204962
805,6.52509522383049E-4,9.781000159194674,137.18815645046809
806,6.52509522383049E-4,9.77932709852463,131.294185277611
807,6.52509522383049E-4,9.778049841776761,140.625664051476
808,6.52509522383049E-4,9.776528268732575,134.1505007548313
809,6.487565580615732E-4,9.774838713280618,134.74504765647504
810,6.457139194646781E-4,9.773190372785463,145.56928985889968
811,6.457139194646781E-4,9.771756833824293,130.29651426786708
812,6.421618250412801E-4,9.769733792926251,129.35730074447014
813,6.376084186602663E-4,9.76777475427598,122.68671716986468
814,6.376084186602663E-4,9.765757206447587,130.68132394922162
815,6.376084186602663E-4,9.763744071871582,135.10941589015104
816,6.376084186602663E-4,9.761675737087424,129.19561468337636
817,6.376084186602663E-4,9.759683677455802,125.22147685454593
818,6.372805937939318E-4,9.757610719336094,124.08206141222102
819,6.372805937939318E-4,9.75530893461227,123.91627276442499
820,6.336418578535804E-4,9.753441144777137,133.23924447098688
821,6.336418578535804E-4,9.751486837427075,127.36442608410086
822,6.331098944462709E-4,9.749615816847562,125.8234926563666
823,6.331098944462709E-4,9.747663978886079,133.69882076545463
824,6.331098944462709E-4,9.745933610561432,123.44709888352507
825,6.331098944462709E-4,9.744014667424535,125.75013901573915
826,6.331098944462709E-4,9.742115187711098,127.6181176776608
827,6.331098944462709E-4,9.740427051261767,128.7429377105385
828,6.331098944462709E-4,9.73894682559075,135.92907131008317
829,6.309693277461411E-4,9.736969494826818,126.3740622476138
830,6.309693277461411E-4,9.735009128713303,125.14719206144416
831,6.309693277461411E-4,9.732966899226334,133.89942646545214
832,6.309693277461411E-4,9.731240519700293,127.16399019964865
833,6.281409956119551E-4,9.729446806744539,129.05524139398082
834,6.281409956119551E-4,9.727628493119449,128.3057972394699
835,6.277710146125177E-4,9.726031893820215,138.260182127263
836,6.273139199996909E-4,9.72463080636075,134.7730022468748
837,6.273139199996909E-4,9.723165428654768,137.0280374862167
838,6.22982049460615E-4,9.721556511143492,137.26449301515865
839,6.22982049460615E-4,9.720287740618566,139.6476681338855
840,6.22982049460615E-4,9.718593673087272,142.32183004051205
841,6.22982049460615E-4,9.717029132247886,139.15009039661842
842,6.22982049460615E-4,9.715787212629426,150.57863470685925
843,6.22982049460615E-4,9.714401619348143,138.60199503521625
844,6.22982049460615E-4,9.713320296792867,144.3935004800415
845,6.224157343278709E-4,9.712647599340736,138.475455449718
846,6.224157343278709E-4,9.711375172428253,137.6618642134193
847,6.224157343278709E-4,9.71014946397592,139.16848938987698
848,6.220014562999291E-4,9.70868799779976,140.9237093388642
849,6.220014562999291E-4,9.70738169163214,129.77540837063756
850,6.220014562999291E-4,9.705818614436168,143.17004646142684
851,6.220014562999291E-4,9.704958891745447,144.80764628664147
852,6.220014562999291E-4,9.703796411742793,132.9660204837202
853,6.220014562999291E-4,9.701936550266655,131.90259365919982
854,6.220014562999291E-4,9.700070831227952,131.12079657278161
855,6.211288246978697E-4,9.69843081235353,127.84041598526869
856,6.060687525380952E-4,9.696600004028754,129.4412405692548
857,6.039320467834248E-4,9.69486449068953,129.51755572160707
858,6.039320467834248E-4,9.693156119703632,128.40737777828642
859,6.039320467834248E-4,9.69121291390777,132.52806430720233
860,6.035877316387328E-4,9.689618059289064,138.33140918421734
861,5.946786452373824E-4,9.687812873557647,127.71544719835838
862,5.946786452373824E-4,9.686212019790634,130.89047735471425
863,5.918032183425126E-4,9.684624344736843,134.5319766335876
864,5.911895407618199E-4,9.682999336582533,134.23396243805985
865,5.911895407618199E-4,9.681418852094156,135.20927565133468
866,5.9049644421858E-4,9.679766345410304,132.13748878766376
867,5.9049644421858E-4,9.677998297851763,126.34862292431924
868,5.9049644421858E-4,9.676309235681094,125.81302018591809
869,5.9049644421858E-4,9.674588951069744,128.77091847323965
870,5.9049644421858E-4,9.672971406323107,125.37818300617688
871,5.9049644421858E-4,9.671558060070929,130.16059082652004
872,5.9049644421858E-4,9.670026631164497,129.04850216081994
873,5.89258316010266E-4,9.66883672848599,133.51193172065047
874,5.89258316010266E-4,9.66752750198729,142.6556796457149
875,5.89258316010266E-4,9.666080463695177,147.11607723325685
876,5.89258316010266E-4,9.664472934078683,136.86262299249728
877,5.89258316010266E-4,9.66356651816737,135.01706474389343
878,5.89258316010266E-4,9.66239956499272,140.50772352817222
879,5.89258316010266E-4,9.660905221180226,131.96760722273686
880,5.89258316010266E-4,9.65958989669438,133.0138636576509
881,5.891653535247935E-4,9.657877040226818,133.95078890545716
882,5.891653535247935E-4,9.656622340911559,133.5279755133241
883,5.891653535247935E-4,9.654608033990627,133.18788989830844
884,5.891653535247935E-4,9.652835998674991,130.97624046078906
885,5.816337961097299E-4,9.651327956388768,128.8379051329693
886,5.816337961097299E-4,9.650030755265618,134.67913621757089
887,5.816337961097299E-4,9.649004199480697,136.82871895439044
888,5.804514842321732E-4,9.647951383846008,133.4629597246812
889,5.801646810325541E-4,9.64648586437862,132.35582388051338
890,5.801646810325541E-4,9.64498290732779,127.0164332970078
891,5.795767889600494E-4,9.643463309434505,130.3511640270423
892,5.795767889600494E-4,9.64165144261643,130.39385175812052
893,5.788814611919454E-4,9.640193300500043,134.39654107637242
894,5.788814611919454E-4,9.63888777933616,137.0065487342702
895,5.782074863950252E-4,9.637426099772808,137.32550047459625
896,5.718253594045801E-4,9.635845373903969,129.52459343491708
897,5.718253594045801E-4,9.634272606965965,135.64080093854201
898,5.712363834219285E-4,9.633082500938409,132.99718409396465
899,5.712363834219285E-4,9.631701435214808,127.71410554274422
900,5.709495802223093E-4,9.630047364260209,132.08488568237772
901,5.709495802223093E-4,9.628438288624714,126.82959754249588
902,5.709495802223093E-4,9.626813299866582,127.84483166580732
903,5.709495802223093E-4,9.625022399973755,129.36812819823595
904,5.707268269788438E-4,9.623575965054743,129.23600634695057
905,5.706142402334654E-4,9.622071205785442,136.03640131607594
906,5.706142402334654E-4,9.620672193776766,133.35777002145625
907,5.706142402334654E-4,9.619072085205898,127.52847479300469
908,5.706142402334654E-4,9.617400425658209,130.11567776794405
909,5.704032200354092E-4,9.615984066797,134.08907290164913
910,5.696609465706715E-4,9.615086089715975,137.11230717852683
911,5.58333706903665E-4,9.613843724689975,134.00808493283424
912,5.58333706903665E-4,9.612439634510546,134.57016887169667
913,5.5742579825336E-4,9.610862536195993,129.53311226466715
914,5.5742579825336E-4,9.609404108754614,128.54501430850294
915,5.5742579825336E-4,9.608077929324944,135.86867166931756
916,5.5742579825336E-4,9.606520280931226,128.0347247905953
917,5.5742579825336E-4,9.605134237969853,140.40131936604374
918,5.51326273423373E-4,9.60368899244836,137.30263710750341
919,5.51326273423373E-4,9.6023139156454,130.82509841746779
920,5.51326273423373E-4,9.600731270263207,133.50716520854553
921,5.51326273423373E-4,9.599304957038282,136.81257178374386
922,5.512547828748401E-4,9.598530132736089,137.51343306434833
923,5.488492232948043E-4,9.597233488208314,136.85332296204126
924,5.488492232948043E-4,9.595688437793832,128.90710602532883
925,5.488492232948043E-4,9.594343190010989,139.75850858902615
926,5.483742079784785E-4,9.592650062491549,124.90369579753933
927,5.483742079784785E-4,9.59097000697377,135.9466024143475
928,5.456293917137126E-4,9.589697473354763,131.27675115704952
929,5.456293917137126E-4,9.58833037074995,128.14809963176467
930,5.450260746118356E-4,9.586781512641702,132.3765477741673
931,5.450260746118356E-4,9.585275704507167,126.661248049867
932,5.450260746118356E-4,9.584046728862031,136.15947863044144
933,5.448653303593195E-4,9.582887499150507,133.7806048477802
934,5.423942276739405E-4,9.581637722761089,134.8052908942836
935,5.423942276739405E-4,9.580204890423037,132.65349960670372
936,5.423942276739405E-4,9.57894684666971,131.2616555577334
937,5.423942276739405E-4,9.577767458003903,133.43882480534663
938,5.423942276739405E-4,9.57641035120979,137.54653784013698
939,5.423942276739405E-4,9.575037027391327,128.47844870344613
940,5.389613325080589E-4,9.57352537949387,125.06627271651448
941,5.389613325080589E-4,9.57221066249173,129.21023512799658
942,5.389613325080589E-4,9.571041652409953,128.9596455502032
943,5.389613325080589E-4,9.569628448624929,122.5630734869328
944,5.389613325080589E-4,9.568123410257327,133.5000504712224
945,5.389613325080589E-4,9.566895611734912,133.30823863498168
946,5.389613325080589E-4,9.565459721399568,138.70580080338834
947,5.389613325080589E-4,9.56409256788458,141.18954853478525
948,5.389613325080589E-4,9.56327238844145,140.78974633927513
949,5.389613325080589E-4,9.562997572331385,136.96630873490363
950,5.389613325080589E-4,9.562028249083852,132.81592770860127
951,5.389613325080589E-4,9.560478179078212,127.77146377457665
952,5.389613325080589E-4,9.559191815520327,132.1523570066942
953,5.372839949659535E-4,9.558227178803369,129.11611832534433
954,5.372839949659535E-4,9.556973798414294,132.5968378952687
955,5.372839949659535E-4,9.555541672345884,132.7743462041436
956,5.36300488970376E-4,9.55416564171266,135.75416399578071
957,5.36300488970376E-4,9.552849777759283,135.02584982273683
958,5.36300488970376E-4,9.551859295584064,140.0076747180741
959,5.36300488970376E-4,9.55092399751749,135.71893784528643
960,5.359418480222071E-4,9.550257833079364,138.0731264016996
961,5.352306305834868E-4,9.549253335314056,138.16036964173952
962,5.352306305834868E-4,9.54798329623135,131.95330141234177
963,5.352306305834868E-4,9.546791789404745,132.8059287233179
964,5.352306305834868E-4,9.545910670301408,143.20267468879794
965,5.352306305834868E-4,9.545222522050192,146.09223142389496
966,5.352306305834868E-4,9.544193613544245,141.54100021832426
967,5.346256218295172E-4,9.543002250095128,141.63250181218848
968,5.346256218295172E-4,9.542253164873392,139.52465577612196
969,5.339073806209053E-4,9.541127377493307,141.46499179520927
970,5.339073806209053E-4,9.54006878903973,130.7740834971104
971,5.339073806209053E-4,9.539079218756553,134.36649828123055
972,5.339073806209053E-4,9.53772377377295,130.37437469746206
973,5.339073806209053E-4,9.536496093169392,132.2803960437372
974,5.338580845126136E-4,9.535290277860652,132.63337424622304
975,5.329709368500228E-4,9.53380763557757,129.43084820908155
976,5.329709368500228E-4,9.532509377018037,132.30837553911286
977,5.329709368500228E-4,9.531197479672674,127.83697959644641
978,5.329689039774858E-4,9.530027137406444,129.61091043895652
979,5.32814689511163E-4,9.52871365988309,133.21480965964994
980,5.32814689511163E-4,9.527574482566244,129.3909757943307
981,5.287182849935234E-4,9.526599897450712,128.7517124810353
982,5.287182849935234E-4,9.525105555327304,129.7673767548276
983,5.287182849935234E-4,9.523747840789177,128.0544838510205
984,5.238562372541722E-4,9.522625266065155,130.27843902443863
985,5.234571538241657E-4,9.521442758805929,133.4881679329806
986,5.234571538241657E-4,9.520672615281676,132.6910702056454
987,5.234571538241657E-4,9.519944787281725,132.47762517944275
988,5.234571538241657E-4,9.519037681294709,135.85223971146104
989,5.1890222046449E-4,9.517993459975026,137.66846983559353
990,5.1890222046449E-4,9.516656691643737,129.17977606331243
991,5.1890222046449E-4,9.515209563843921,133.05114305812796
992,4.7616522670098266E-4,9.51415390504158,136.51924620150072
993,4.7616522670098266E-4,9.51342290782401,142.1899147210825
994,4.7616522670098266E-4,9.51251536781404,140.4460124601123
995,4.7616522670098266E-4,9.511178405303566,128.72785334589534
996,4.7616522670098266E-4,9.509901992369825,128.60565094578138
997,4.7616522670098266E-4,9.508753613814898,136.66569048225972
998,4.7616522670098266E-4,9.507791365570975,130.1355733637094
999,4.7616522670098266E-4,9.50679148610878,133.8087815761476
1000,4.7616522670098266E-4,9.505487791029642,134.2801196730123
