generation,bestFit,avgFit,worstFit
515,0.0016331132578911204,11.573100557554321,127.85038060390774
516,0.0016241660836308588,11.567851993457294,137.91987856922418
517,0.0016224680282248252,11.562612573389599,132.43863391104125
518,0.0016224680282248252,11.557823455279472,136.74281026794614
519,0.0016224680282248252,11.553184955747705,136.36012543146504
520,0.001601640053442921,11.5487458725553,129.44799966699222
521,0.001601640053442921,11.54418797692322,131.99495907261556
522,0.001601640053442921,11.53916049783802,133.17978436977435
523,0.001601640053442921,11.533707626683233,127.05946721406491
524,0.001601640053442921,11.528369481203068,128.18075491340707
525,0.0015949737981404866,11.523489251772848,125.67604164217711
526,0.0015938020023558153,11.518929419174253,128.59702363900612
527,0.0015938020023558153,11.514260078160977,128.7077370488385
528,0.0015938020023558153,11.509954734470174,130.79209131997305
529,0.0015938020023558153,11.50530663043142,127.78516887971475
530,0.0015938020023558153,11.500604764248813,132.97837486263742
531,0.0015938020023558153,11.495837627014458,134.1939486459591
532,0.0015933561340577996,11.491215736950197,140.18186401429966
533,0.0015928660292609939,11.486378830922805,131.04237925763036
534,0.0015917049983096732,11.481890907007674,136.41398558600744
535,0.0015917049983096732,11.4775435529742,137.50243598631693
536,0.0015783897091178408,11.473104810859628,138.76245080598613
537,0.0015783897091178408,11.468602158060934,144.68547885688577
538,0.0015783897091178408,11.464345255416697,133.19811307853027
539,0.0015783897091178408,11.459971695420831,131.41539762498576
540,0.001573278478288446,11.455387834501483,136.6404650105254
541,0.001573278478288446,11.451108316581026,131.9019375646557
542,0.001572359198839557,11.446254884590559,125.7587500784161
543,0.001572359198839557,11.441898031525685,130.2611646641698
544,0.001572359198839557,11.43713767924351,123.13861698344435
545,0.001572359198839557,11.43226887504004,126.52587606072247
546,0.001572359198839557,11.427706657087258,126.5078314100091
547,0.0015721786691574498,11.423297218950731,133.04268377314204
548,0.0015721786691574498,11.41905322041781,127.65027896952118
549,0.0015721786691574498,11.414768380249708,135.13759082377126
550,0.001534378767477366,11.410507397484277,133.6157245308844
551,0.001534378767477366,11.406215793299515,136.58582657479488
552,0.001533025459799653,11.401959875599255,130.2061146522631
553,0.0015246142946372387,11.398020431516226,135.81869426937226
554,0.0015246142946372387,11.39405427713468,130.95552377057848
555,0.0015246142946372387,11.390052566101613,137.56635613884177
556,0.0015246142946372387,11.385739039003825,136.36927701940832
557,0.0015246142946372387,11.381296430401363,131.6610848019475
558,0.0015246142946372387,11.377174043822897,131.04207001919536
559,0.0015161031748249934,11.372868210872221,127.17554495562376
560,0.0014935426995512202,11.3689329430712,131.2231037007543
561,0.0014935426995512202,11.365292291572736,135.9157625050843
562,0.0014935426995512202,11.361317931048752,135.22236780498662
563,0.001492591086440657,11.357064351534945,136.0616266320797
564,0.001492591086440657,11.353265655482309,132.55231470984728
565,0.0014534301122282637,11.349745560117432,134.9682953998942
566,0.0014483023229601008,11.345178217403351,126.4018926737647
567,0.0014483023229601008,11.340636235408683,129.91305926204805
568,0.0014483023229601008,11.336439987326056,131.3276748017147
569,0.0014409944195673912,11.332088705447093,126.72916189864057
570,0.001419653283409102,11.328184333183765,132.5347192592989
571,0.0013936248378745,11.324487567031882,134.26860220155262
572,0.001392673224763937,11.320513193741727,133.7499147903759
573,0.0013908258450508507,11.316774339979956,127.58216983827016
574,0.0013639324827333136,11.312645336968162,131.5645185321194
575,0.0013639324827333136,11.308423251415416,135.11834749594792
576,0.0013636220568178222,11.304429465068331,137.71111377143885
577,0.001362193082860704,11.30038326833144,129.3772954365039
578,0.001362193082860704,11.296852573363035,133.49350868963134
579,0.0013488196165680458,11.29265534287981,139.65488170979603
580,0.0013379250157918557,11.288621573971765,130.91048649525112
581,0.001288852970247767,11.284638230364491,130.95419369875293
582,0.0012852345612873368,11.280530266122918,122.69563859074789
583,0.0012832024882649526,11.276808274645076,129.27808897570762
584,0.0012823210152432078,11.273140382965307,134.47123825042237
585,0.0012765259033599818,11.269441542147092,135.2881762531322
586,0.0012526783995928288,11.265431091568907,129.67585561575754
587,0.0012485448110557704,11.261504361507036,134.38929485796737
588,0.0012444397599903566,11.257789646917855,139.45719357781172
589,0.0012401404425894213,11.254605344924899,137.34807356274814
590,0.0012401404425894213,11.25129368077084,143.2314111518905
591,0.0012303569215108704,11.24803376467736,140.65575962280536
592,0.0012303569215108704,11.244296771335103,133.1131368667275
593,0.0012303569215108704,11.240726485400835,129.8734620948846
594,0.0012303569215108704,11.237334821103799,132.28053212998753
595,0.0012303569215108704,11.23353270915958,128.39551908602232
596,0.0012303569215108704,11.229675872413118,127.00878360269374
597,0.0012303569215108704,11.225686673122999,128.82828405983872
598,0.0012276245955395856,11.222037487638373,139.2580834021869
599,0.0012276245955395856,11.218448676561174,136.3815181687423
600,0.0012276245955395856,11.214518613013201,135.2852908626963
601,0.001216456361661026,11.210652524669245,129.27868254418746
602,0.0012135159276971544,11.20710812557845,131.05421920195377
603,0.0011781053614092465,11.203557850960129,132.0149178589985
604,0.0011781053614092465,11.199571279722813,128.29537583866565
605,0.0011421922816222008,11.196111023054906,141.3500982389368
606,0.0011421922816222008,11.192727554543914,129.28725104560826
607,0.0011393372356575781,11.189010435051236,135.5485519400357
608,0.0011393372356575781,11.185381418971897,141.99848916621443
609,0.0011386738319081027,11.18197739317164,137.15719484318709
610,0.0011386738319081027,11.179036563038848,143.83324925758725
611,0.001111687141507526,11.175244506226749,135.65219053751557
612,0.001111687141507526,11.171738276738337,130.56399331648788
613,0.001111687141507526,11.168375256551517,122.42430614490043
614,0.0011085968157794686,11.16496863018635,128.16791057650846
615,0.0011085968157794686,11.161526654192036,128.2982651406908
616,0.0011085968157794686,11.158002926558645,126.34320947574405
617,0.0011072674297239497,11.154374417890518,128.24246250309955
618,0.0010990880044455882,11.150729362223661,134.72877204458547
619,0.0010990880044455882,11.147574726699085,133.2667263505933
620,0.0010990880044455882,11.144172640978752,127.29077005945932
621,0.0010990880044455882,11.140769360245523,131.53199406562806
622,0.0010990880044455882,11.137507824603933,136.3693244686081
623,0.0010990880044455882,11.13389762354716,124.84124549724804
624,0.0010894223249473237,11.130370789355014,128.99463371121428
625,0.001088292916436077,11.127249582072128,130.25669631802103
626,0.001088292916436077,11.124289935055362,130.9648323337415
627,0.001088292916436077,11.120943353171032,131.32220144576664
628,0.001088292916436077,11.117560126942438,132.34507069225842
629,0.001088292916436077,11.113730788634411,122.99458363766877
630,0.001088292916436077,11.110170279181016,127.85260584522075
631,0.001088292916436077,11.106494299892374,130.47205064386947
632,0.001088292916436077,11.10262936545662,131.48780053600686
633,0.0010882617041112633,11.098986400798038,124.01702000267814
634,0.0010872505478805175,11.095596790548907,129.6090390807852
635,0.0010846942830164963,11.092327585722062,129.19826497448122
636,0.0010740894809640503,11.088885181957895,123.78541063422064
637,0.0010740894809640503,11.085640890700565,126.94787619305774
638,0.0010740894809640503,11.082347846392041,128.57520880413105
639,0.0010740894809640503,11.07879583376229,128.34168292637722
640,0.0010740894809640503,11.075487715295532,124.04216228075174
641,0.0010740894809640503,11.072351920537995,125.69574542068813
642,0.0010740894809640503,11.06910177910272,126.70555045905806
643,0.0010740894809640503,11.066017538225905,136.66729453082206
644,0.0010740894809640503,11.063074766479003,141.36554054567821
645,0.0010717754506291163,11.060340954619143,142.77775124779095
646,0.0010717754506291163,11.057461588801273,135.85794503574746
647,0.0010701453335862847,11.054434981195893,140.8444784210815
648,0.0010701453335862847,11.051807055851267,138.83498080569993
649,0.0010701453335862847,11.048992529292134,142.11333218932162
650,0.0010701453335862847,11.045679350097634,136.05621928692622
651,0.0010479213622818526,11.04248400717849,128.4142277129198
652,0.0010479213622818526,11.039424146561522,129.34514086330282
653,0.0010479213622818526,11.03638882139941,125.35469319124935
654,0.0010479213622818526,11.033195371774722,129.36400965543214
655,0.0010261812532569082,11.030072288845496,128.1849897767308
656,0.0010261812532569082,11.026852201988183,125.92427036350905
657,0.0010257404483731136,11.02365395507647,130.88325142704522
658,0.001025282606008441,11.020571168146656,133.57043841984623
659,0.0010250318667514098,11.017617645452736,126.38346535823005
660,0.0010250318667514098,11.01459608592897,130.59495611557776
661,0.0010250318667514098,11.011347885573077,131.3107307454049
662,0.0010235095627367722,11.008235050227277,123.78613172256405
663,0.0010235095627367722,11.005374778925018,135.99688392266702
664,0.0010235095627367722,11.002369670214556,125.85693224193265
665,0.0010235095627367722,10.999210252859289,133.56383426918927
666,0.0010235095627367722,10.996236498802656,128.03758094141045
667,0.0010235095627367722,10.993473347629847,132.12592468630595
668,0.0010235095627367722,10.990199693069558,125.75204002946606
669,0.0010235095627367722,10.987464974922082,132.03440945264762
670,0.0010235095627367722,10.984624023998016,125.56927613826808
671,0.0010230464186333184,10.98205516311436,130.74558192810017
672,0.0010230464186333184,10.979403151968393,141.25620393251336
673,0.0010230464186333184,10.976418595562018,133.0884310849034
674,0.0010223274041467909,10.973439472604888,138.86068925467802
675,0.0010223274041467909,10.970887598294734,135.1595096523271
676,0.0010223274041467909,10.967779785129824,139.48338824069245
677,0.0010223274041467909,10.964857461826238,141.04238174957158
678,0.0010223274041467909,10.961845314417682,143.5969918193089
679,0.0010215138897505583,10.95867586192233,128.61162899237394
680,0.0010208673656244708,10.956139899788662,135.6912674500416
681,0.0010208673656244708,10.95379438947478,136.0437802016603
682,0.0010208673656244708,10.951545980273737,139.68512878578355
683,0.0010206990410242275,10.948817245140226,137.34137741229839
684,0.0010006400673399085,10.945715528572627,129.76895008082607
685,0.0010006400673399085,10.9427694997301,129.791314799664
686,9.979174600681872E-4,10.940110296716385,129.69240221136425
687,9.918058525134536E-4,10.937292214215947,125.02288804583021
688,9.918058525134536E-4,10.934573549267748,127.57435364010962
689,9.880012254796474E-4,10.931627021373746,137.32752585775543
690,9.880012254796474E-4,10.928990079816037,133.12854529030318
691,9.86001434726743E-4,10.926811874776103,140.93057259430822
692,9.86001434726743E-4,10.924538231643835,135.55850965517556
693,9.86001434726743E-4,10.922252397935779,138.59434648198697
694,9.86001434726743E-4,10.919706840858561,128.20301136273932
695,9.850586054146386E-4,10.916971276912586,132.11842539947028
696,9.850586054146386E-4,10.91439978692203,132.94103082782496
697,9.850586054146386E-4,10.911792568664206,128.5912931272101
698,9.758778716248528E-4,10.909107794040919,123.27004346732244
699,9.758778716248528E-4,10.906471029071326,133.49763692523788
700,9.758778716248528E-4,10.903654130750272,127.19610912954131
701,9.758778716248528E-4,10.900902377013255,130.59816725789548
702,9.758778716248528E-4,10.898037985261118,127.7601591561634
703,9.749125031454752E-4,10.895518173992928,128.40415503084856
704,9.749125031454752E-4,10.892894429965668,126.07278271484556
705,9.749125031454752E-4,10.890399060460643,132.89982107078634
706,9.749125031454752E-4,10.887505598661557,130.82099438817312
707,9.749125031454752E-4,10.88476659140333,140.5105690829887
708,9.625656803243269E-4,10.882210314243332,131.1609695139959
709,9.625656803243269E-4,10.879613183097709,140.92006932570243
710,9.625656803243269E-4,10.877181157150751,137.69837486759045
711,9.614246184191563E-4,10.87494984159876,139.85154541423162
712,9.585890802787489E-4,10.872460335191514,132.3001681066943
713,9.333910408053351E-4,10.86959879055448,127.02136769925252
714,9.333910408053351E-4,10.86701352698224,132.91999562247358
715,9.210944640832608E-4,10.864703717432414,135.48750668868206
716,9.163235457632979E-4,10.862561904553306,127.25657227961874
717,9.163235457632979E-4,10.860164008216769,126.74424190029794
718,9.163235457632979E-4,10.857558252101045,132.37692118452733
719,9.160200077325579E-4,10.85503652556118,136.43594007081887
720,9.145135447059378E-4,10.852927273080246,129.51303561140784
721,9.145135447059378E-4,10.850561443503343,132.609823689014
722,9.10164377363761E-4,10.847756605091464,128.66948508693704
723,9.037813612652693E-4,10.844910987582345,125.25012284532859
724,9.02809188258639E-4,10.84227476596428,127.7753344592999
725,8.559869900639209E-4,10.839880967993254,126.76353703325915
726,8.559869900639209E-4,10.837288070649771,127.3808677232714
727,8.559869900639209E-4,10.83480898455978,133.66856394923826
728,8.559869900639209E-4,10.832350418337292,124.35204450399746
729,8.559869900639209E-4,10.830234120451314,130.10765815131134
730,8.534921063147275E-4,10.827801272642352,126.87463117319976
731,8.499416271928813E-4,10.8251723000375,120.05219803651092
732,8.499416271928813E-4,10.822580399158097,128.501942919938
733,8.499416271928813E-4,10.819714282649151,129.15734247019313
734,8.499416271928813E-4,10.817409003829567,133.2733873967896
735,8.499416271928813E-4,10.815064899006114,125.46967063204478
736,8.499416271928813E-4,10.8129668301456,132.96016707239752
737,8.413676287131485E-4,10.810780999152112,127.9015145053252
738,8.413676287131485E-4,10.80836139123048,129.5036463866378
739,8.413676287131485E-4,10.80612936741952,128.7630756770597
740,8.413676287131485E-4,10.803848144616959,128.98307354806613
741,8.410064091070997E-4,10.801173501996743,125.22468090564891
742,8.410064091070997E-4,10.798750054094933,126.35016002038937
743,8.410064091070997E-4,10.796216284106968,132.25756844744538
744,8.410064091070997E-4,10.793981931884645,135.7060250925023
745,8.406355767572648E-4,10.791792095531257,137.18590756423745
746,8.406355767572648E-4,10.789975132495913,140.02283516923808
747,8.39854333247499E-4,10.787692738987838,133.12896139165562
748,8.347305767677208E-4,10.785394800076118,130.67041172360737
749,8.347305767677208E-4,10.783221910806931,129.90457834057997
750,8.347305767677208E-4,10.781009428999194,129.38268573658706
751,8.346288034553358E-4,10.77876607598739,127.5464199482374
752,8.346288034553358E-4,10.776276995815785,132.11689564605365
753,8.346288034553358E-4,10.773567524262722,132.74182703854055
754,8.3384755994557E-4,10.770879177546329,124.83263828142118
755,8.3384755994557E-4,10.768262068380134,136.6824736615994
756,8.3384755994557E-4,10.765922138944452,132.4676985048606
757,8.3384755994557E-4,10.763442364060355,133.16645397234444
758,8.3384755994557E-4,10.760870969552375,132.972135145478
759,8.3384755994557E-4,10.75895665406787,136.9329530218449
760,8.3384755994557E-4,10.7568209174712,139.34487294174411
761,8.3384755994557E-4,10.754893673666475,132.4018666645775
762,8.3384755994557E-4,10.752975413563068,137.78751781873535
763,8.277377530754749E-4,10.750729858959366,140.16771404292948
764,8.277377530754749E-4,10.748575115450363,137.65605763786985
765,8.277377530754749E-4,10.745866842285876,134.42821628029537
766,8.147481785653573E-4,10.743924812127174,131.31017847348483
767,8.147481785653573E-4,10.741930874976303,125.36194064869342
768,8.14456511476062E-4,10.739983848661574,129.65398033205176
769,8.14456511476062E-4,10.73770862429337,133.44452801473838
770,8.14456511476062E-4,10.735523599764482,129.0367366099125
771,8.14456511476062E-4,10.73312292196106,126.42769488645214
772,8.14252914167568E-4,10.73062385051824,120.84122085105359
773,8.14252914167568E-4,10.728225107716193,132.38883972465092
774,8.14252914167568E-4,10.726071711256257,125.63328481361349
775,8.0144127297892E-4,10.72385937907038,136.85531774976874
776,7.703655247897956E-4,10.72149735262848,130.18752044600666
777,7.701619274813017E-4,10.719566601608916,135.41707768061298
778,7.470010316936281E-4,10.717593596951083,136.58228699272047
779,7.470010316936281E-4,10.715126616677404,128.3492667281101
780,7.467093646043329E-4,10.713061736588687,135.72301287074816
781,7.4466142590488E-4,10.710832267084731,131.5473122969195
782,7.311236614241305E-4,10.708299862192595,139.3258982570923
783,7.275052894303968E-4,10.705805498935968,135.96368015516094
784,7.275052894303968E-4,10.703429573021504,140.87366620036374
785,7.275052894303968E-4,10.701297076121243,133.27753260647884
786,7.275052894303968E-4,10.69924072241449,133.06595491840855
787,7.275052894303968E-4,10.69711002470558,132.71727182895748
788,7.275052894303968E-4,10.695062807009613,127.06694498655934
789,7.218034704369103E-4,10.69288857157172,130.75157274303368
790,7.218034704369103E-4,10.690905355900645,143.25572784221902
791,7.218034704369103E-4,10.689108355427635,139.4197492850359
792,7.218034704369103E-4,10.687141571038477,141.53807618334298
793,7.173628560379323E-4,10.684950628893237,131.08833113749137
794,7.173628560379323E-4,10.6829848579856,138.3076450403055
795,7.173628560379323E-4,10.68069494850455,130.6441279800218
796,7.173628560379323E-4,10.678406495884968,132.78306380458852
797,7.152976415908323E-4,10.676304161977779,126.73842719086902
798,7.152976415908323E-4,10.67415024108896,131.90851568280644
799,7.152976415908323E-4,10.672031467261535,127.72301169950168
800,7.131219991927414E-4,10.6699110471448,130.35373805166557
801,7.131219991927414E-4,10.667876619283316,125.70789168461702
802,7.126181501660038E-4,10.66552527894133,125.79497720441356
803,7.122614700040941E-4,10.663225466231335,125.80852899809868
804,7.122614700040941E-4,10.6608689952094,133.3511732571849
805,7.122614700040941E-4,10.658748456946121,134.52524245800024
806,7.122614700040941E-4,10.656597042752198,138.61080246748315
807,7.078137846997142E-4,10.65433213228457,124.59789930553846
808,7.078137846997142E-4,10.652101566372009,129.52763645522242
809,7.078137846997142E-4,10.65000897182346,127.60273553803327
810,7.06057978823793E-4,10.648024702592597,128.99994226413915
811,7.057012986618834E-4,10.645886426535192,125.18466651027045
812,7.057012986618834E-4,10.643673712257721,129.31588234688647
813,7.057012986618834E-4,10.641584874529416,135.68974075775776
814,7.057012986618834E-4,10.639535627677036,136.5303617384389
815,7.057012986618834E-4,10.637645452970869,134.83225204708515
816,7.057012986618834E-4,10.636062486587216,131.55307455210226
817,7.054679798081054E-4,10.634475293608451,134.62544015598007
818,7.023480280568133E-4,10.632499095109647,127.07214730010173
819,7.023480280568133E-4,10.630479440793458,128.80941891833578
820,7.023480280568133E-4,10.628464164857686,128.04894760350018
821,7.023480280568133E-4,10.62637063215632,129.3857782267597
822,7.023480280568133E-4,10.62445349115415,126.04237320720371
823,7.023480280568133E-4,10.62268325564914,132.69708589029037
824,7.02329541838509E-4,10.62103867323977,133.99836664059035
825,7.02329541838509E-4,10.61954094184204,136.6815110394508
826,7.02329541838509E-4,10.617786745615197,139.8234071764161
827,7.02329541838509E-4,10.615981099676178,136.01127904679652
828,7.02329541838509E-4,10.614163279216951,132.74574644422535
829,7.010909368794672E-4,10.612253312497254,133.81142007903085
830,7.010909368794672E-4,10.610181114240232,128.50839393699317
831,7.010909368794672E-4,10.608384393130695,139.49532410284363
832,7.010909368794672E-4,10.606650223405442,131.57874696407623
833,7.010909368794672E-4,10.604747832298308,138.9805192967114
834,7.010909368794672E-4,10.602990348189142,137.81819205184166
835,7.010909368794672E-4,10.60135025527962,134.98880610512245
836,7.010909368794672E-4,10.59980784528185,132.57045861626312
837,7.010909368794672E-4,10.598092126406897,133.77066438473247
838,6.960627633825804E-4,10.596457589508068,132.93456292245327
839,6.960627633825804E-4,10.59498849443498,131.7213171929973
840,6.960627633825804E-4,10.593256736273256,133.83179879735573
841,6.943280100948357E-4,10.591421680800037,124.93061141948782
842,6.943280100948357E-4,10.589748175713886,130.54236421774186
843,6.943280100948357E-4,10.587959222529868,131.26135884472876
844,6.943280100948357E-4,10.586252950946198,129.1690617905891
845,6.943280100948357E-4,10.58462710639306,135.6240952346492
846,6.892600406390652E-4,10.582954791843964,132.28617459822576
847,6.892600406390652E-4,10.581299667533061,134.25819301178726
848,6.892600406390652E-4,10.579568496125411,131.24403294462596
849,6.892600406390652E-4,10.577872848955565,132.2283060410347
850,6.892600406390652E-4,10.576131987957028,132.6562959823621
851,6.864532349667959E-4,10.574715083383747,135.8455765951384
852,6.849826416547226E-4,10.573327268736877,136.88823607360092
853,6.849826416547226E-4,10.572127584271506,143.94930669636477
854,6.831931940156484E-4,10.570568100615995,140.6936279030805
855,6.831931940156484E-4,10.568865560061427,141.79640807652848
856,6.831931940156484E-4,10.566991909560453,140.45069687062838
857,6.831931940156484E-4,10.565390709436592,137.26452520881458
858,6.822005943356875E-4,10.563544651835453,145.1669279352749
859,6.822005943356875E-4,10.56200818326807,136.80856161375735
860,6.822005943356875E-4,10.56029838055341,139.28323686705198
861,6.822005943356875E-4,10.558678490221082,140.04300217842234
862,6.809061394026372E-4,10.557125074256131,137.87580650212925
863,6.809061394026372E-4,10.555487311513016,135.21480668316576
864,6.809061394026372E-4,10.554174332944056,138.0016536269263
865,6.71315439585148E-4,10.552391542705779,128.88069793685116
866,6.712100366848736E-4,10.550651865619999,133.22545546499404
867,6.712100366848736E-4,10.548962468321758,127.79092707547174
868,6.675124868729417E-4,10.547396066484461,134.79610442566144
869,6.675124868729417E-4,10.545884607829938,129.99681356202186
870,6.66973698069621E-4,10.544352075825445,129.99322065092377
871,6.66973698069621E-4,10.542572941362486,131.528099304882
872,6.66973698069621E-4,10.540669605892777,136.55976583175652
873,6.544166574193137E-4,10.538929746020385,136.4234010612927
874,6.544166574193137E-4,10.537106108538904,131.0821063578191
875,6.544166574193137E-4,10.535379765369301,132.85237922919663
876,6.544166574193137E-4,10.533522997373511,130.35773363120995
877,6.54203548063137E-4,10.531672740148673,131.99721588268838
878,6.54203548063137E-4,10.529942108621464,132.21088425767377
879,6.54203548063137E-4,10.528319638507961,131.0673815536973
880,6.54203548063137E-4,10.526672367096946,132.73794525209186
881,6.54203548063137E-4,10.524968468535276,129.90099705926716
882,6.54203548063137E-4,10.52302068490265,124.87017393413423
883,6.54203548063137E-4,10.52132245873089,134.86470467646618
884,6.54203548063137E-4,10.51973591161047,130.86124499552423
885,6.54203548063137E-4,10.51806846762803,132.6168279352354
886,6.502450873500839E-4,10.51635060596173,129.65964319745092
887,6.502450873500839E-4,10.51485599614263,132.86146277085678
888,6.502450873500839E-4,10.513153873837387,129.79829489892325
889,6.494183266028131E-4,10.51118089912949,134.12274238497014
890,6.494183266028131E-4,10.509455113172958,129.48531860524574
891,6.414863300046628E-4,10.507785157418754,135.54274720975903
892,6.414863300046628E-4,10.506268278462047,126.5853908649156
893,6.414449368440008E-4,10.504537849940865,135.01531439121987
894,6.414449368440008E-4,10.503312365951643,138.1879849409311
895,6.405035253031599E-4,10.501924736763517,137.1873850078147
896,6.405035253031599E-4,10.500335907888315,135.85411378618525
897,6.233192229705271E-4,10.498998783190634,134.75181985222446
898,6.208834181421708E-4,10.49717387841718,129.61060539118583
899,6.208834181421708E-4,10.495540915769727,132.80144934002675
900,6.208834181421708E-4,10.494018265159983,132.23178916619005
901,6.196426943906393E-4,10.49233000151585,128.87460654311027
902,6.052689795848684E-4,10.490706882354353,128.933540756877
903,6.052689795848684E-4,10.489295520482612,132.74108841537333
904,6.052689795848684E-4,10.488142461049703,134.9145357981085
905,6.052689795848684E-4,10.48678816421698,133.5836652160419
906,6.052689795848684E-4,10.485248703972852,124.44359049304643
907,6.052689795848684E-4,10.483379760533353,125.3490552528394
908,6.052689795848684E-4,10.481686403161621,127.07394753458485
909,6.052689795848684E-4,10.480327714212525,130.93353966568938
910,6.052335869865051E-4,10.47877822778281,131.50115968634051
911,6.028513711746915E-4,10.477225172130717,127.03771923576791
912,6.028513711746915E-4,10.475612712199283,129.47485405848388
913,6.022114460119947E-4,10.47396990281365,127.94867771369508
914,6.022114460119947E-4,10.472439271613302,130.7803555834303
915,5.974946897516394E-4,10.471132726735961,133.09659260812995
916,5.966399455395788E-4,10.469646089413082,127.3304137390331
917,5.966399455395788E-4,10.46814934087923,136.34535085208051
918,5.942577297277651E-4,10.466538731602686,131.54940910991712
919,5.932380114323029E-4,10.46499248356779,128.95269325529816
920,5.932380114323029E-4,10.463634826921314,133.83992781868432
921,5.932380114323029E-4,10.462108700942396,134.61481150294736
922,5.65945872622405E-4,10.460486204352504,138.00196571507453
923,5.65945872622405E-4,10.459048770485051,133.92584601814616
924,5.65945872622405E-4,10.457354979016534,143.86357299409366
925,5.575797646441671E-4,10.455981295662614,138.89507937523476
926,5.575797646441671E-4,10.454724993025742,139.5442675873175
927,5.575797646441671E-4,10.453480628138864,138.1444206204241
928,5.575797646441671E-4,10.45190097168692,133.95321206297544
929,5.575797646441671E-4,10.450695822769156,142.30217586600745
930,5.575797646441671E-4,10.44947880283905,135.73736828585905
931,5.526455606521689E-4,10.448273022826971,140.7337901531125
932,5.526455606521689E-4,10.4468289211938,130.4778500900315
933,5.526455606521689E-4,10.445407098291371,135.09584988809414
934,5.525426311742502E-4,10.443805398565502,141.66938936063943
935,5.525426311742502E-4,10.442167463492954,128.72120408853837
936,5.525426311742502E-4,10.44055826142254,126.7356804641453
937,5.446706465936775E-4,10.438998610252103,131.034260109328
938,5.446706465936775E-4,10.437266051924325,127.40516235352351
939,5.446706465936775E-4,10.4358245029712,128.600133782881
940,5.446706465936775E-4,10.434656230774513,128.24769935139645
941,5.446706465936775E-4,10.433278607200863,129.76920551371953
942,5.446706465936775E-4,10.431972702717498,133.12523517682882
943,5.400202231655271E-4,10.430538807100024,133.7183671128892
944,5.400202231655271E-4,10.429009169800453,139.7066654408071
945,5.400202231655271E-4,10.427828580830376,136.4030072508684
946,5.400202231655271E-4,10.426377533298144,131.93150741776282
947,5.400202231655271E-4,10.425201223392683,142.3920773352283
948,5.400202231655271E-4,10.423915746485388,131.87657711040922
949,5.400202231655271E-4,10.422437657624249,127.52880205519408
950,5.164479957862512E-4,10.420969285215854,128.44659727108942
951,5.08871481917339E-4,10.419478914635041,134.26927524422848
952,5.08871481917339E-4,10.417847924108345,129.361840220208
953,5.08871481917339E-4,10.416330461885234,123.03819339354696
954,5.082462356466995E-4,10.41500160456335,132.7815559234531
955,5.082462356466995E-4,10.413684088334845,129.96903108908378
956,4.995979333817976E-4,10.412180002897351,128.38210734265107
957,4.995979333817976E-4,10.410853149678635,132.5907585344319
958,4.995979333817976E-4,10.409398608282682,134.69238819301918
959,4.932130141767743E-4,10.407854279253948,126.52290127898941
960,4.925877679061349E-4,10.406666746722829,138.60160747424172
961,4.925330686691135E-4,10.405284943785812,139.39652707022907
962,4.925320868942151E-4,10.403901540647988,136.62578681631186
963,4.925320868942151E-4,10.40235065945138,132.06560977862665
964,4.925320868942151E-4,10.401208285098532,142.8311430487187
965,4.925320868942151E-4,10.399928981038169,143.33519507700186
966,4.925320868942151E-4,10.398649655689123,138.34653474863615
967,4.925320868942151E-4,10.397621531414034,137.02939364833506
968,4.925320868942151E-4,10.396670793124065,139.9195556206296
969,4.925320868942151E-4,10.395183890653714,135.1522707629608
970,4.925320868942151E-4,10.39385460303527,129.69734996229954
971,4.925320868942151E-4,10.392337054761187,131.4626247512835
972,4.925320868942151E-4,10.390997312291695,132.49102772427057
973,4.925320868942151E-4,10.389617081859791,130.65993747548083
974,4.924760008428563E-4,10.388340780820606,134.86142121375275
975,4.924760008428563E-4,10.387102250056579,132.17491895827095
976,4.915551285904485E-4,10.385754530919147,132.21769877287977
977,4.915551285904485E-4,10.38440667004892,132.03882346293156
978,4.882734385555902E-4,10.383147482374103,126.66575281323313
979,4.846287591969182E-4,10.381773697889917,127.9642188292133
980,4.846287591969182E-4,10.380116234890036,129.81377063358585
981,4.846287591969182E-4,10.378462633114852,133.5935184869044
982,4.846287591969182E-4,10.37696105118511,131.0793427950376
983,4.839034477157611E-4,10.375407273076544,128.06025929654518
984,4.839034477157611E-4,10.373950449889813,128.9666463388265
985,4.839034477157611E-4,10.37266026213208,135.4849585324061
986,4.839034477157611E-4,10.371485466511851,127.86365491948499
987,4.839034477157611E-4,10.370103642626924,134.78236140815335
988,4.839034477157611E-4,10.368748033421308,131.9610157513471
989,4.839034477157611E-4,10.367405372545623,130.88954536768566
990,4.829470355986132E-4,10.366006680007791,131.6609743661529
991,4.829470355986132E-4,10.364878898300459,141.37822782229344
992,4.829470355986132E-4,10.36341813625698,129.84536695616345
993,4.829470355986132E-4,10.36202166015883,132.82959232307067
994,4.829470355986132E-4,10.360794055796305,141.64204155598725
995,4.753222888653615E-4,10.359515419344895,140.80086420302032
996,4.753222888653615E-4,10.35814371928881,136.29072079824584
997,4.743039490644918E-4,10.356870431625316,131.69804696173824
998,4.743039490644918E-4,10.355594612110004,135.5754773415303
999,4.742350854851196E-4,10.353823993270044,132.56886568061842
1000,4.7398227072304643E-4,10.35217957977125,135.67547540916033
