generation,bestFit,avgFit,worstFit
196,0.017889204118878097,17.248496123907433,131.45302785981093
197,0.017701229494172507,17.20806802416525,130.4481393923835
198,0.017649019054077245,17.168993051003227,132.6290456296614
199,0.01763335235659002,17.130375212565113,123.42591151226667
200,0.01762592191153954,17.091799432216998,138.57655858117914
201,0.017475219725518503,17.054034764612254,129.55545959516994
202,0.017438452093954084,17.01742909772765,126.34508818064667
203,0.01738795553212036,16.980715111505972,133.30373193425572
204,0.01727841643520011,16.943242111673435,124.0638925546181
205,0.017266717905767948,16.907755964709718,130.63495825949263
206,0.017080811308660473,16.872098115586176,126.94727380355218
207,0.01699752692299358,16.836890750023873,129.45647287836826
208,0.016881259399639723,16.801623477870397,124.79792742493117
209,0.01687551730194296,16.76599966130066,126.84428930071206
210,0.016684868273207816,16.731135356500168,127.09500165562349
211,0.01660790994803302,16.696715586905405,128.49351916257552
212,0.015948150095251516,16.662315937189614,128.82060523240273
213,0.015136279091113517,16.629288900360407,127.75897836652783
214,0.014908168575571897,16.596548926242242,124.15689977828477
215,0.014614098656319878,16.56277106622451,129.89945811606037
216,0.014165016829954998,16.529507831845095,127.9638334081576
217,0.014165016829954998,16.497529588943543,128.3578561293874
218,0.014165016829954998,16.465006259347398,127.45118975698416
219,0.014141379973564778,16.43301327222199,130.6419085479692
220,0.013766291479677466,16.400656950229564,125.24294681463206
221,0.013236488737608632,16.36917383830845,129.76770890996204
222,0.013196424338456521,16.337570378629547,131.40341947825178
223,0.013192734709220784,16.30630015921749,125.95271173285397
224,0.012691111200365294,16.275076039356584,119.7105399577617
225,0.012691111200365294,16.245410936660367,129.41015273050203
226,0.012655866127555685,16.2148424636525,126.88271105821869
227,0.012652029000366305,16.184955617645596,129.5022918366772
228,0.012641338834610967,16.15508150145518,124.84179836463952
229,0.012640967478517003,16.12564227027087,127.24107674134379
230,0.012565843372955025,16.09690651209587,134.52317978215538
231,0.012520452685633465,16.06694835789965,126.18405856072226
232,0.012518008572184472,16.03813584343694,127.2463716233138
233,0.012193710210845232,16.009704529349353,124.67823794045681
234,0.011719253830024397,15.980957449147878,133.40133838483263
235,0.01170134699575017,15.953947802247596,121.51793461057964
236,0.011646430484547506,15.926087080748326,124.35383290004198
237,0.011604204442764932,15.899220977165125,132.49840847607624
238,0.011586547532724782,15.87229528431502,122.13957735389805
239,0.010952657913878146,15.846496175540699,124.36339072711317
240,0.010948820786688766,15.819754957381992,126.62805261502086
241,0.010948820786688766,15.793059247143066,135.31701011127657
242,0.010948820786688766,15.766822757831994,129.80803717142481
243,0.01092774560264568,15.740456287934354,128.34985479996934
244,0.010927730024187572,15.715454456512212,129.60177094731026
245,0.010848002850710258,15.690868500376299,133.80645928098508
246,0.010848002850710258,15.665418658516193,130.6699258050818
247,0.010777038889289988,15.641081466512098,134.34320757179995
248,0.010397646960522996,15.616099119972764,130.41375921551253
249,0.010385549625344244,15.591682123882254,132.2274106150017
250,0.010310998819899275,15.56746384794917,124.96492905630124
251,0.010153334062056452,15.543087100433885,125.26167408541308
252,0.010131243882375547,15.518415279541786,123.18065408807266
253,0.010066284923668551,15.494299472764725,125.85032358299628
254,0.010066284923668551,15.470475134440216,127.09321465429062
255,0.010044426139880732,15.446611255814599,124.65395037018939
256,0.010032876809027692,15.42230054963262,126.01214436377101
257,0.010000488466181009,15.399208418583786,132.84128576833282
258,0.009745975786107112,15.376476731572513,127.50009141006899
259,0.009721742695663237,15.353085279924867,125.48652760495735
260,0.009664825960763679,15.329294644997576,129.7318640883568
261,0.009578556119114267,15.306779759519696,131.9116368118362
262,0.009537147206826605,15.284684273552987,132.62793020027829
263,0.009506458050758226,15.263044277716528,127.71344208979525
264,0.008880966925828678,15.241839905496674,126.42756092952533
265,0.008688233433880595,15.220611360233418,134.30427804234805
266,0.008688233433880595,15.19873875368882,128.0852258251942
267,0.008639421265673105,15.176730246316946,131.75469945813774
268,0.008628221989282222,15.154723939179119,129.3100581827628
269,0.0085023079593336,15.132555165687013,128.52747923250973
270,0.00849053755690156,15.111242452065646,129.46990755169543
271,0.008247654899235535,15.090372427846704,130.63106816204487
272,0.008092029460107557,15.069534697585828,130.60159443983812
273,0.0079028488765033,15.048554823656698,126.19442424258399
274,0.0079028488765033,15.028808551944747,129.45261629729117
275,0.007526293046150674,15.0081397948303,130.43248653101165
276,0.007474007556051868,14.987032195884602,130.6196123587418
277,0.007474007556051868,14.965597224544958,131.43292512369152
278,0.007173288440158506,14.946330504833421,129.04065105727526
279,0.007075440867106468,14.927721557818876,134.67284343366234
280,0.007074172935479221,14.908286631089403,125.64384428523061
281,0.007036998310781802,14.88846571861032,125.59713626456491
282,0.00702643059255775,14.869633175897821,129.58271118866733
283,0.00702643059255775,14.849971464424831,131.7619911541755
284,0.00702643059255775,14.831606296314314,133.20790017279504
285,0.006994007421081842,14.813292983493152,134.48820021718223
286,0.0069318983045762415,14.793912597411387,128.12255413654967
287,0.006926808047739167,14.775380244047623,128.26335041608175
288,0.006842765187527178,14.757320434495602,125.37318359131083
289,0.006842765187527178,14.7391502139007,131.89102088916334
290,0.006842765187527178,14.720703353796676,126.75177133179577
291,0.006842765187527178,14.702138116402296,127.17785761525407
292,0.006832706667552083,14.684741718055554,133.91828180414376
293,0.006671941685109791,14.6670575557953,133.60376608287686
294,0.006511995598982404,14.65038892187356,130.5672139914955
295,0.006484805288663213,14.633709649631609,133.55978300351745
296,0.006449243536699889,14.616461489119795,132.1554997120791
297,0.00642796397723379,14.598460456972917,128.60716254159698
298,0.00642796397723379,14.581337205370493,126.61849864780119
299,0.006293116426922474,14.563855289688295,126.10736995327528
300,0.006293116426922474,14.547172888100855,132.82236010707626
301,0.006253999243901316,14.529638823636851,132.59785166017193
302,0.006240314666005453,14.512627016237674,126.16657241167478
303,0.00622003003050929,14.495237173093052,127.07268225544382
304,0.0059341166776112194,14.478034064595786,127.97799305616667
305,0.005858215005772038,14.461715509154082,124.84530048910119
306,0.005852943633461531,14.444765811254468,130.33755647917658
307,0.0058251567999653515,14.428683702886826,127.1592288303496
308,0.005819053268726411,14.413233226912132,133.34848724788768
309,0.005819053268726411,14.397756610450815,133.8877059080064
310,0.005819053268726411,14.382391606071632,131.7669191461385
311,0.0057960547405172015,14.367087828120761,122.30795911703765
312,0.005763310010089266,14.351846061823384,135.5036102078698
313,0.005722054346226279,14.336351374852836,132.42984701926255
314,0.005705806133818036,14.320486489119736,129.60684161250649
315,0.005705806133818036,14.30528879474137,127.05080576497988
316,0.005704632558062232,14.28926070729659,129.30049922243276
317,0.005629581032748258,14.273420088317682,132.1956118316511
318,0.005618103224175286,14.257695467498078,124.34343481401447
319,0.005616929648419481,14.242865268319054,125.60842409387587
320,0.005569318368828391,14.228144621116773,132.15757702093381
321,0.005569318368828391,14.21278997637965,129.0650435227395
322,0.005568685330369227,14.197907795659125,126.97715530868965
323,0.005553517220749941,14.183329464115918,130.11558078131392
324,0.005551540279024477,14.168523433791556,129.88751192934373
325,0.005536936320452017,14.153312691792857,130.2175146037208
326,0.005345512284342094,14.138682399861406,135.69148573360565
327,0.00523200780818159,14.124732516862533,133.3751387401223
328,0.005214736101500783,14.111152130876203,135.74305930328018
329,0.0051952622461865754,14.097006070849238,129.76277435132468
330,0.0051952622461865754,14.083067973530522,128.38689651560028
331,0.005171813407994286,14.069049896496498,131.3723784496113
332,0.005170532730358405,14.055041184115504,126.57273794825618
333,0.005149392870363556,14.041079616017962,127.77257388182478
334,0.005149304861518071,14.027370023616111,127.0433521239241
335,0.005087468019479265,14.012692947468162,128.69385859782042
336,0.005087468019479265,13.998116431936088,126.68608674037128
337,0.005087468019479265,13.983877874104804,122.98595272548283
338,0.005075836541647346,13.969948444427642,135.4745758869953
339,0.005055124959832647,13.956819916210257,138.22976911954666
340,0.005055124959832647,13.94366399610691,128.73518324217534
341,0.005055124959832647,13.929983576653168,140.24365904995452
342,0.005055124959832647,13.917032079596817,131.464684627415
343,0.005055124959832647,13.904020360077546,137.58390872842102
344,0.005044022401858032,13.890435013020477,127.3542004146549
345,0.005044022401858032,13.876753130975116,127.98273867055615
346,0.005041656561428099,13.862663105098457,125.97920752688817
347,0.005041656561428099,13.849339114922032,125.8611062474336
348,0.005004813271315929,13.836285791967914,129.47902294362987
349,0.005004813271315929,13.823845023468582,130.00590981027756
350,0.00496649816333008,13.810952633352121,129.15422978338117
351,0.004963175973304897,13.79871163097652,129.51622270430133
352,0.004956685659752521,13.78589517902836,124.70249172464288
353,0.004956685659752521,13.77380776877015,129.2906981367328
354,0.004907228599446789,13.761263829678361,129.79107593802655
355,0.004857403237921965,13.748968770118578,129.58545439342862
356,0.0048408635991453505,13.737119297714786,127.72628076834229
357,0.004820497842735113,13.725578954841662,126.51810074775294
358,0.004781771910662395,13.713812167173188,130.84259371449204
359,0.004777293243905826,13.701207758534519,127.9176168889506
360,0.004714474995434574,13.688915531913732,135.59933481296733
361,0.004700612843346619,13.67673652472507,128.4483678406619
362,0.004654963975981019,13.665017865362959,132.3636325561998
363,0.004651366939840547,13.653416305081578,129.5439748216698
364,0.00454325553462264,13.642073688668887,128.89064250442817
365,0.004398726630311778,13.63058062181336,126.52723895754409
366,0.004371676788949171,13.619021815695223,129.6732235660998
367,0.004367978655338275,13.607407781271329,129.96439499862424
368,0.004350772796491676,13.595930713757724,128.63871581704583
369,0.004344252075886009,13.584701363034485,130.65997282253042
370,0.004331518480895013,13.572603381697899,130.60420211977603
371,0.004323676851119629,13.561565592677885,126.79364328468166
372,0.00429391959943537,13.55018749349257,127.87017276985807
373,0.004276616249166428,13.539018788794442,129.50873658014442
374,0.004275963215887894,13.527784690306675,131.72577729032608
375,0.004271675678715544,13.517197747362447,130.5424906722926
376,0.004140724497476119,13.506024661869974,127.55349048910529
377,0.004137375138416388,13.494581030944936,124.7873204895734
378,0.004137375138416388,13.483710118846448,135.99551903387814
379,0.004064548839537529,13.473133607549316,131.81710439679426
380,0.004061675254240112,13.461813921563682,125.77633835904238
381,0.00404344684826133,13.45068972697805,127.50464978193207
382,0.00402720692991115,13.439151058813069,127.09228675801738
383,0.00402720692991115,13.428680110498282,132.8844058873916
384,0.004009162317912285,13.418752755778371,125.80445820132685
385,0.003966152635568913,13.408680391856763,129.64664617184243
386,0.003893326336690054,13.398740810938431,125.65055742677808
387,0.003893326336690054,13.387959567376177,133.2658448762719
388,0.003893326336690054,13.377588277017301,130.94447735261045
389,0.0038928817631823285,13.367181623333092,133.07658291158512
390,0.0038917170516663546,13.356970116038545,130.34299038376508
391,0.0038917170516663546,13.347309473935269,139.17815591010395
392,0.0038917170516663546,13.337710063455926,133.87254674355952
393,0.0038917170516663546,13.327455442296815,135.20460351009177
394,0.0038846016738151097,13.317644231775642,129.65160169244893
395,0.003880110736091839,13.307985722066737,129.10686257631133
396,0.003880110736091839,13.29843502967481,130.4912716136167
397,0.003804292302083745,13.288345078071131,130.34565473342
398,0.003804292302083745,13.278568165142737,134.82538861448654
399,0.0038034939557659796,13.269044401664848,131.33651332706668
400,0.0037810698328994974,13.259545651407658,128.77235172419316
401,0.003728789084324132,13.250653726344066,131.50251028741292
402,0.0036472388227916613,13.241417061013815,125.87026608573224
403,0.0035623678712736863,13.23232299733173,131.16280294389747
404,0.003515168863941772,13.222791642500924,128.47600827977377
405,0.003515168863941772,13.21317047809032,123.14581859087406
406,0.0034951680925908355,13.203666391770025,130.10058742350006
407,0.0034748495967217964,13.193294710826303,132.22367301013804
408,0.0034748495967217964,13.183666066198201,133.29111787469827
409,0.0034748495967217964,13.17409245162207,129.9942823589336
410,0.003414723698794653,13.165378053819321,127.594372747342
411,0.003414723698794653,13.156014444499261,124.85453375568255
412,0.003378833520057197,13.147200607220267,135.7131272911948
413,0.003377368316502623,13.138266291150284,127.61360810039317
414,0.00336810038389815,13.129418641926282,128.6783775551197
415,0.00336810038389815,13.120479062694285,128.22952047649596
416,0.0033576714561920204,13.111180981976807,129.56058172078545
417,0.003354761728777452,13.102070133345897,126.3850261271373
418,0.003354761728777452,13.093297225253982,124.9388896192129
419,0.003354761728777452,13.085529151617376,132.15765484272126
420,0.003354761728777452,13.076846570760058,128.8523901988534
421,0.0033531249563533076,13.068364889202025,127.00025085652399
422,0.0033531249563533076,13.060076574336305,128.60678438185025
423,0.0033382901036138907,13.051778537450671,127.85312412176414
424,0.0033382901036138907,13.04320592003092,127.44265387119938
425,0.0033382901036138907,13.034750609592841,131.89997363811406
426,0.0033374114313766984,13.02589817436135,129.19000195562168
427,0.0033353784081408358,13.017565465364966,127.82748889241871
428,0.0033339775601272472,13.009320277013792,133.81846015454462
429,0.0033336357566689993,13.000755222852815,128.15689898108334
430,0.003331653787353931,12.99340429162412,133.6593690054576
431,0.003331653787353931,12.985510334656983,129.62606728637024
432,0.003227288300080448,12.977446041734622,137.74473840795812
433,0.003185368690869398,12.969332007140899,135.32769031519487
434,0.0031773871957745687,12.961713329787353,134.38375541923776
435,0.003156243030210722,12.953958033730457,134.13973854478473
436,0.003156243030210722,12.945846472005,129.11659116715043
437,0.003155901226752474,12.937256093115531,132.19842436516572
438,0.003155901226752474,12.929057151153689,128.78737092686652
439,0.003155901226752474,12.921191714446719,127.10929129332682
440,0.003155901226752474,12.913343945406979,129.3075771246191
441,0.003155901226752474,12.905889553019597,126.52724840700066
442,0.0031330148569768566,12.89825827173831,127.67454314664229
443,0.0031027156619109894,12.890097945392489,127.83271099168454
444,0.0031027156619109894,12.881898228660729,130.55403418251083
445,0.0031027156619109894,12.87401004089188,135.73630279259774
446,0.0029998360481866253,12.86676917639935,137.49365545878658
447,0.002971941795753885,12.859524523974889,134.71810937673123
448,0.002971941795753885,12.852411360415317,125.9782432068991
449,0.002932252693506084,12.844593912927774,131.33547445628574
450,0.0029105424910212583,12.836478336741438,122.57828729685929
451,0.0029012332266917795,12.828215592557742,124.18547042294921
452,0.0028968747964026303,12.82053867129067,129.64123231458765
453,0.0028968747964026303,12.812948048537816,126.11576831044475
454,0.002887245665120671,12.804742745563527,126.11219351094833
455,0.0028872024822004386,12.79681475017955,132.51599740421221
456,0.0028872024822004386,12.789691100218503,130.4905073669471
457,0.0028872024822004386,12.782093923261547,126.30943252909518
458,0.002886751399241601,12.775101606449267,133.56607706930384
459,0.0028822364141283547,12.767635581088362,132.46786666243895
460,0.002881639824566366,12.760670391171402,137.109262646735
461,0.0028814461850901196,12.753048804185024,129.51073911421142
462,0.002878421027125692,12.745954370964252,125.59579974493735
463,0.0028783778442054596,12.738156089131452,129.30883496497694
464,0.0028783778442054596,12.730573964214226,127.68343650523417
465,0.0028737842339602083,12.723369428960734,134.28015640130917
466,0.0028737842339602083,12.716256974628742,130.64463419175897
467,0.0028737842339602083,12.708982584959617,130.35292346850457
468,0.0028737842339602083,12.702192479679034,135.0393149275713
469,0.0028667699316296574,12.695571782972102,129.69776776718098
470,0.0028667699316296574,12.68912066595728,135.53723626222813
471,0.0028540038066253715,12.68212116713551,123.23154697684942
472,0.0028540038066253715,12.675096503873755,129.5663580511603
473,0.002834366443993434,12.668025375760203,124.02155391683436
474,0.0028327916981827055,12.661183351758517,134.4588862807149
475,0.0027965943038278005,12.653992508091603,130.91238162141417
476,0.0027955148774485867,12.647229848986786,127.29170539383533
477,0.0027955148774485867,12.640325865735488,131.1179375516746
478,0.0026917591693462603,12.63305298560787,128.34554286297495
479,0.0026598155957821964,12.626013345336846,128.86641804182906
480,0.0026598155957821964,12.619194854999392,124.56142516972005
481,0.0026598155957821964,12.61306133673293,126.90163677869249
482,0.0026598155957821964,12.606790807140623,128.85761733025083
483,0.0026598155957821964,12.600429333506979,129.34806728673095
484,0.002650787616363341,12.594148564948247,129.00505598001223
485,0.0026471608217008224,12.588355051571721,137.35382141472292
486,0.0024884443259926077,12.582074074872692,129.36392126718405
487,0.0024884443259926077,12.575742262808369,130.96542626965137
488,0.0024884443259926077,12.5696502382895,130.55008370061884
489,0.0024661190647263945,12.563502627966285,129.1782745470186
490,0.0024661056336340082,12.556938286083058,125.87114396915928
491,0.0024204609625657625,12.550538701319999,130.70981920603936
492,0.0024204609625657625,12.544351343553823,133.17002431199086
493,0.0024204609625657625,12.538353085242722,135.5917307700878
494,0.002405336548076953,12.532191322719658,134.48317769611424
495,0.002405336548076953,12.525601604366235,131.757842316841
496,0.0024034611709070103,12.519912418786811,130.43785047709
497,0.002387955393075932,12.513876084190798,130.64087910577476
498,0.0023490049655980746,12.507863248079111,130.92410441780046
499,0.0023490049655980746,12.501840258498252,135.1966972443442
500,0.0023490049655980746,12.495736452088229,130.50138487109305
501,0.0023365846740347252,12.490021937120984,128.30558971921516
502,0.0023365846740347252,12.484344544561113,132.90637266849987
503,0.0023365846740347252,12.478663246301041,131.69191376912093
504,0.0021962032833467166,12.472323905429315,129.89893494249293
505,0.0021080636840083026,12.466422040013123,131.39646268933672
506,0.0021080636840083026,12.460461427754913,133.78934026970074
507,0.0021080636840083026,12.454564438148475,135.14282611358345
508,0.0020868666044865,12.448841801875426,130.88535677416618
509,0.0020868666044865,12.442735813835922,130.18786568273705
510,0.0020868666044865,12.437513322793274,136.79797090442358
511,0.0020469122159533152,12.431757065960069,126.03584197766993
512,0.002046489755379651,12.425865732069125,130.7928918561978
513,0.002046489755379651,12.419576975344176,128.2605197588544
514,0.00204292805416042,12.41327517434863,133.29155731002615
515,0.00204292805416042,12.406990893131745,126.80076072712652
