generation,bestFit,avgFit,worstFit
213,0.015132634509395141,14.205801104184856,130.2137783424494
214,0.015006502092670774,14.178493605520169,130.65817353192966
215,0.01500022922468176,14.15255915766481,127.82173019082205
216,0.014708100969219314,14.1272724839505,128.16485778314558
217,0.014579024150209167,14.10131124985387,122.99082150436062
218,0.014579024150209167,14.075864454517127,127.87696346439446
219,0.014538174585180622,14.050438413205558,124.6204964102504
220,0.014518475570329889,14.025158056792744,128.36848858140522
221,0.014359291561927575,13.999614092301247,132.5549469452794
222,0.014303748795290793,13.97410717236006,130.46895125031529
223,0.014110327749184807,13.949504929768729,123.74706531166248
224,0.014110327749184807,13.925226554070129,129.68057730115476
225,0.013906791580409047,13.900502106162497,125.49851485969411
226,0.013881098254324027,13.877513511449122,131.59228602791345
227,0.013878014945330778,13.853346133111215,132.53885055004974
228,0.012399726466507489,13.829519404631064,130.2849914241256
229,0.012223567393571126,13.805871529079417,123.4296370913561
230,0.01218082253847624,13.78271467037398,131.16301886573424
231,0.01208490445948757,13.759513753428724,128.5791406726302
232,0.011984036111862295,13.736421617520403,131.45990847199297
233,0.011811554434253028,13.713396335788373,125.4789146389883
234,0.011748754081306424,13.691238021738958,128.89024898832506
235,0.011748754081306424,13.668698526831674,126.5036585816568
236,0.01173154760939988,13.646759827784843,124.72527403158487
237,0.011730599694063848,13.625117661173435,126.28253679620704
238,0.011729471660301449,13.604140332513508,128.66886309010985
239,0.01168070933828833,13.582920566904777,133.00233874507074
240,0.011639018619449538,13.563136702796932,134.7515160688527
241,0.011634663685003528,13.543515771861617,137.5115824854896
242,0.011414595027179253,13.522980845038274,127.37960057721847
243,0.011230052064990245,13.502228864641534,124.69769311988532
244,0.011220406851980336,13.481290828685491,126.56602936993113
245,0.011220406851980336,13.460060453434638,126.56562443741775
246,0.011220406851980336,13.439735011071066,130.13196462141565
247,0.010831428071222386,13.419374631425702,123.97086722248402
248,0.010637230977738218,13.398842464133672,124.8308963714515
249,0.010602368992722096,13.377940120992815,127.22168205114512
250,0.010400671840977201,13.357587209985894,128.67146540191064
251,0.010396857647126367,13.337468781306807,124.31960450564729
252,0.010377005262933519,13.318228714452468,129.1153130087354
253,0.010369592201303313,13.298644543606036,128.8790361081841
254,0.009905679767315868,13.279793599404467,127.47225408345697
255,0.009863377776639778,13.260369841905792,132.24838608397198
256,0.00980523961916114,13.2410282417929,122.63942008849189
257,0.009729893776742137,13.22251748077148,129.52793102410126
258,0.009729893776742137,13.20411852144534,128.22061235495374
259,0.009721554936361206,13.185657549921922,125.51164217752331
260,0.009719371456732044,13.167812770192942,124.19688367331975
261,0.009296048115587397,13.149305831162188,122.54062392423971
262,0.009295775570912568,13.131314726295955,126.60927257500857
263,0.009295775570912568,13.112883356469691,122.31779530629134
264,0.009116401650260878,13.094648434665585,128.6132894064619
265,0.008904345351397917,13.07752445186591,125.34324287488
266,0.008846743694276842,13.059685968421615,126.29207235640192
267,0.008672039014997246,13.041743057609688,124.60081543753755
268,0.008647744485977604,13.024622022848058,133.05030628747846
269,0.008406768826862235,13.007599862145309,123.71821639431705
270,0.008406768826862235,12.99015107676357,127.99506699090064
271,0.008367721043364007,12.974203126429341,122.80754051058511
272,0.008301980634887763,12.957764918046417,125.2779252515374
273,0.008285749293032947,12.94087412108096,123.37676587451607
274,0.008285749293032947,12.924189358238173,124.23796000959109
275,0.008217190151659951,12.908579579904163,133.9026948559226
276,0.008200202635953661,12.892647509975045,125.1848754044863
277,0.008197131178665924,12.876908579617425,127.79974081655688
278,0.007785049740199372,12.861255586470415,127.33823764991344
279,0.007785049740199372,12.845094957621347,128.15997070984272
280,0.0077360429527945605,12.829947994085229,129.4300462663235
281,0.00771186385609924,12.814296092177125,128.89248320266603
282,0.007649360891160543,12.798832020827493,126.72049405393571
283,0.007649360891160543,12.783101811763096,136.98271984186735
284,0.007615523092809499,12.767913578161737,133.75528996479179
285,0.007485599263392769,12.752809218602074,125.81400438827144
286,0.007459677224816079,12.738108457533707,131.83942906246023
287,0.007454207832549701,12.72345369539861,130.7939877941383
288,0.007441683248512436,12.708641024084022,133.10951187709333
289,0.007399421920185685,12.69546435346614,132.56298105784555
290,0.007131454481953921,12.68222891406565,130.1879685168075
291,0.007131454481953921,12.667972569420446,129.34190585232153
292,0.00709711647891312,12.65407042141576,126.97258575369953
293,0.00709711647891312,12.640267774922433,134.3953030178915
294,0.007094398354989373,12.62549343751709,127.03270961430695
295,0.006894413138607132,12.61053699334706,124.9427738397122
296,0.006894413138607132,12.59541786390744,123.11113517325279
297,0.006837820173316326,12.582050316624109,125.12898253069834
298,0.006828810555780033,12.568360382828951,130.0797367429157
299,0.006765913753991271,12.554049854531184,129.8928495627382
300,0.006764726188902515,12.540327965754528,132.0987364679533
301,0.006764726188902515,12.526305154005922,130.1398773516522
302,0.006764726188902515,12.512687106593287,129.83389384084018
303,0.006749501804809081,12.499680290569136,133.40757877710536
304,0.006744949455038215,12.486660729778325,133.86932198234902
305,0.0067361632973565125,12.473248119490064,134.7074679433743
306,0.0067361632973565125,12.459818284945488,125.28218938819779
307,0.006715122142339839,12.447317473355723,123.55075276587826
308,0.006631389758875331,12.434734782337241,130.56590548527606
309,0.006631389758875331,12.422082623642783,130.11792599524458
310,0.006631389758875331,12.409167097768568,128.75625087315487
311,0.006605287474553023,12.396758434843258,127.15878712511794
312,0.006528579336308068,12.384539526087979,121.23484075396934
313,0.0063710884851266416,12.372746569073525,132.44890166531383
314,0.006370766796671094,12.36054212080753,123.25983786845225
315,0.006348675408193038,12.348155213217284,132.2292854760594
316,0.006348675408193038,12.336374725845186,131.32834270281327
317,0.006191471243166487,12.32447615904055,133.76928521726035
318,0.006180356025068316,12.312044620729447,123.36940895587263
319,0.006180356025068316,12.300046995310003,129.74260308811304
320,0.006180356025068316,12.288211953820026,129.86187239838972
321,0.006092707633062133,12.276474079877858,133.62506765217094
322,0.006092385944606585,12.26491612780569,125.57923931065838
323,0.005874446676400366,12.253622237193008,131.95857443673077
324,0.005874446676400366,12.242039179868728,129.1740187928336
325,0.005874446676400366,12.230573208996628,129.2668688017153
326,0.0058678311279222704,12.218929158343599,129.43118627558366
327,0.0058678311279222704,12.208214489050958,126.00127782326787
328,0.0058678311279222704,12.1971127465668,127.96536994499739
329,0.0058071501290057745,12.185906195786412,129.92826395161856
330,0.0058071501290057745,12.174517895339873,131.7852040516566
331,0.00580120883310015,12.163924358548535,133.79541674864282
332,0.005592638570787696,12.153758734642444,130.53211702617062
333,0.005592638570787696,12.143325755769862,126.09569561317
334,0.005581903274196461,12.13229440057062,130.79679394600092
335,0.005581466039415695,12.122073738106284,128.67057176444249
336,0.00554493917153985,12.110762542768025,123.88871783067319
337,0.005544422644151581,12.100321538869245,131.5763335378542
338,0.005506724300500091,12.089146088280703,125.31837180285771
339,0.005506724300500091,12.078422122882477,131.53763342920948
340,0.005506724300500091,12.067945631682077,132.0378461896674
341,0.005506724300500091,12.057418426697664,124.4005770421437
342,0.005495313976065456,12.047254034715495,124.44387354225874
343,0.0054875966574792065,12.036356450169057,127.75790255673564
344,0.005451069789603361,12.025355488468408,127.85558606969643
345,0.005451069789603361,12.015130815897916,127.95550498090479
346,0.005428087930118745,12.004685268342682,127.12592788122956
347,0.005426000344592019,11.994212108279276,132.89785128747585
348,0.005426000344592019,11.984461472198767,125.58093227564288
349,0.005403651045509801,11.974697383567163,121.49886306639861
350,0.005403651045509801,11.965025562735013,130.35495249693787
351,0.0054006177081250325,11.955381510671344,128.31382574237662
352,0.0054006177081250325,11.945551383593898,127.93126948661764
353,0.00540038379426561,11.936095614224563,128.81734885068482
354,0.005372811396389151,11.926811656082041,128.73638005328516
355,0.005358493364721836,11.916749485952773,129.57159909422234
356,0.005358052147512341,11.90648552086263,132.51762562760553
357,0.005343560594668576,11.897503383888425,131.41640538636625
358,0.005337528262335015,11.887977292749415,129.94511994630955
359,0.00533741069099604,11.878730774880335,134.8538477502849
360,0.005335340195334896,11.8705667265976,134.67355544626585
361,0.005334317876051209,11.861742590788925,128.41049063932473
362,0.0052913693879293195,11.852948683770174,136.49394782247577
363,0.0052913693879293195,11.843859721537331,137.73815868287892
364,0.005276147438269459,11.835844926285914,140.14691667925754
365,0.005256600605296846,11.827772171642817,132.08173556326037
366,0.005251147347548605,11.819097227435845,130.6125775196388
367,0.005251147347548605,11.809941411957158,127.44075095880764
368,0.005251147347548605,11.800701499387527,127.75271965694616
369,0.005251147347548605,11.792084430884618,128.46039460841604
370,0.005251147347548605,11.78393905407546,130.61694275939345
371,0.005251147347548605,11.775679873139463,133.96470561281737
372,0.0051157098455208916,11.767764194676642,134.1702356867327
373,0.0051107603357628765,11.758641737401625,130.02949421712722
374,0.005109458880425895,11.750433848387537,137.46800386546747
375,0.005109458880425895,11.742312834166704,135.12016967112805
376,0.005096829030220758,11.734293232842647,136.18667684524178
377,0.005096829030220758,11.726255905374062,128.60786259690545
378,0.0050419599124601555,11.717254877637508,132.54703899724993
379,0.005018445301001802,11.70885558377477,132.5108819281044
380,0.005018445301001802,11.700071793696468,127.91855435759332
381,0.0049840590681657325,11.692504089122394,133.79709618613492
382,0.0049700367279345535,11.683993322562007,132.0885523069979
383,0.004960797763151585,11.676278187916434,127.68707574458115
384,0.004960797763151585,11.668088956563327,129.91267979960946
385,0.0048810810746181465,11.659918809390389,127.97609788612986
386,0.004829363900864437,11.652072203947325,124.8817606687122
387,0.004829345935300585,11.644309276060417,125.29326979429075
388,0.004827955386220614,11.636045799807272,129.55375776046534
389,0.004827955386220614,11.628171107808317,125.1512028111627
390,0.004823300349489538,11.620270716884074,126.94039187598153
391,0.0047994496464595455,11.61251699064914,133.55696614551118
392,0.004416962204957405,11.604524385188164,128.90789715506855
393,0.004416962204957405,11.596738695882744,128.64016745268705
394,0.004415502667682721,11.588534955255609,134.2856568378346
395,0.004415502667682721,11.580054195212684,132.17329514140516
396,0.004251014812046942,11.572506782457355,131.1097784360986
397,0.00422995257447667,11.565459835570833,131.56432255808588
398,0.00422995257447667,11.557645063375451,127.77739764446181
399,0.004198628964634921,11.549903547495303,130.3997738626684
400,0.004144717197824951,11.54194303249432,127.65930375871814
401,0.004132179368837422,11.533763297817472,129.36206070194717
402,0.004132179368837422,11.526468321874578,122.32687004769966
403,0.004126875718290653,11.519028981023204,128.8023058903136
404,0.004119979016430975,11.511560842826785,131.64135276281365
405,0.004117352334653409,11.504082432392575,137.6681973426793
406,0.004078259579429281,11.496294098844166,127.44093181783236
407,0.0040082362872527234,11.488727363718523,130.6825705357648
408,0.0038028814636258327,11.481095344243327,126.4334390822235
409,0.0038028814636258327,11.473428474010696,127.22073398365522
410,0.0038026168045469434,11.466060656223096,126.41534923674178
411,0.0038016751125785693,11.458359105370741,122.87638186742765
412,0.003798413635911698,11.451505281291348,130.2811879267061
413,0.0037684751002528215,11.444197931193058,124.2892629114118
414,0.0037684751002528215,11.436748414049127,122.80880734847725
415,0.003747642094229124,11.42969759552572,127.68512205268118
416,0.0037467471127369477,11.422520173913535,130.78668714170894
417,0.003743805672215513,11.415439055141064,128.22702744852435
418,0.0037053214066262424,11.408074264194918,130.90808452355952
419,0.003705056747547353,11.400533583817404,128.19258724526796
420,0.003705056747547353,11.393311147367928,125.23686135018137
421,0.003653041084496363,11.386350762539447,125.70702756553354
422,0.003653041084496363,11.379890517202602,125.65881821817172
423,0.003322324284180489,11.373070269958141,131.0778642279926
424,0.0032666420955761665,11.367033377745393,134.78259295269763
425,0.0032308677915869667,11.360266466815053,123.96660638001593
426,0.0032308677915869667,11.353471254265193,130.92993948388428
427,0.00320032918375072,11.346595218270576,127.52160925738059
428,0.00320032918375072,11.339694006479622,128.35995743794587
429,0.00320032918375072,11.33287500722224,123.82797694418105
430,0.003192383836030999,11.3256476917876,125.98334642627984
431,0.003192383836030999,11.31878484268955,129.27825628679287
432,0.003192383836030999,11.312335493634885,134.22676523860207
433,0.003192383836030999,11.305702315423675,129.78042217435518
434,0.0031880593565992636,11.299589136245487,137.94301171759363
435,0.0031880593565992636,11.293678526285005,134.51765187227204
436,0.0031880593565992636,11.287850620010772,125.95537736768648
437,0.003169180158047998,11.281218890702405,128.4393716462259
438,0.0031640273205502706,11.274616523650613,127.00082550443445
439,0.0031640273205502706,11.26786322441643,131.03260448122083
440,0.0031618892863104265,11.261883263479444,134.59961674922445
441,0.003153678444852896,11.255505498206825,138.79883572329535
442,0.0031313663194712997,11.24970450665633,133.2747629326924
443,0.0031313663194712997,11.243960752554154,136.152074157262
444,0.0031300852580310235,11.237854649488115,124.26444617849225
445,0.0031300852580310235,11.231724754341423,120.73998474298894
446,0.0030695707392114358,11.225641728700026,127.20202844880126
447,0.003069025776904155,11.219914981070696,128.26597276180763
448,0.0030179730340970917,11.213683812348098,123.35190562366853
449,0.0030138561444173224,11.207873377939238,127.87834317808122
450,0.002952299552124534,11.201934851951275,129.9740961847844
451,0.002952299552124534,11.195334946441614,125.26129016178947
452,0.002952299552124534,11.18938445437262,122.21756536418364
453,0.00295127803972998,11.183798782256646,123.858482929916
454,0.002935103718526122,11.177991962820943,132.3564729125089
455,0.0028414873786293407,11.171967177202607,126.95721275484699
456,0.0027868661894042764,11.165522273340134,127.10793036696353
457,0.0027848421593419086,11.159834207684032,128.7746100869721
458,0.0027848421593419086,11.153866702527946,124.26687337752901
459,0.0027714777615636048,11.147366707696147,122.22728319164129
460,0.0027714777615636048,11.140740288210642,128.3977854089299
461,0.0027708966059879123,11.134641343554124,123.17743744381771
462,0.0027708966059879123,11.12873554584062,124.84682925549545
463,0.002765342686901858,11.12223160097705,126.90042647225269
464,0.002760423241364703,11.116357164165557,129.82056463016661
465,0.0027603720425650735,11.110516997089205,128.10547391733675
466,0.0027603720425650735,11.10527650548051,129.24003313159028
467,0.0027492395776513114,11.100188551193728,134.77688266453245
468,0.0027492395776513114,11.094479136328678,132.2726972254837
469,0.0027492395776513114,11.08888826649952,130.9169465218279
470,0.002741180458185788,11.083783216089774,128.39552861965436
471,0.002715090484038581,11.077891263227038,135.57935400031036
472,0.002715090484038581,11.072279823428058,134.30569457645763
473,0.002712864628203408,11.066948548089663,128.03626445700021
474,0.002711526235509491,11.06196356618734,134.10997210491078
475,0.002711526235509491,11.056967725038609,132.96596876312202
476,0.002711526235509491,11.051022775645514,132.06153122260062
477,0.002703467116043967,11.045563876039152,132.86866409768297
478,0.002683918139791608,11.040642720182099,136.23017487301334
479,0.0026746334557972893,11.035398734208473,137.04485850892135
480,0.0026712131078094597,11.030178714679888,135.4980128224324
481,0.0026712131078094597,11.025194208609664,135.04251442989442
482,0.002657611276741889,11.01987415139057,131.77131871142902
483,0.002657611276741889,11.015011298720903,133.15538070826668
484,0.0026569660811893198,11.01027388632689,135.01836734937194
485,0.002610999755381016,11.005544791933465,133.2016371984428
486,0.002610999755381016,10.999986505453068,129.6965264146351
487,0.002610999755381016,10.993919248044836,128.408585413956
488,0.002608503473417301,10.988244845246431,129.4932862089147
489,0.002608503473417301,10.982734324144925,124.2613823235012
490,0.002608503473417301,10.977400189350833,126.7882397408786
491,0.0026073559652315835,10.972028867397224,123.03679533599443
492,0.0026073559652315835,10.966733561338993,133.16936474690223
493,0.0026060078340092237,10.962120933685627,133.32274914646604
494,0.002603970442890358,10.956865443739503,129.40385505601665
495,0.002603970442890358,10.951693752195427,126.28301066233946
496,0.002603970442890358,10.946482450657523,127.69497837246222
497,0.002603970442890358,10.941383748079119,126.68268983817327
498,0.0025981399506283865,10.936299538346768,126.8315396427427
499,0.002582773547314865,10.931325806551012,128.0479225812395
500,0.0025788329046227076,10.926220814094698,128.02594376138674
501,0.0025788329046227076,10.921411667636173,130.93685240568175
502,0.0025788329046227076,10.916698716396827,132.20088598755385
503,0.0025786790623334,10.911822603110556,134.51622207215425
504,0.0025786790623334,10.907179047758639,128.65532928969748
505,0.0025669446855931827,10.902267498359084,134.41752611359527
506,0.002566689970523643,10.898103496504039,139.20118656715746
507,0.0024895287539970093,10.894225120942163,138.075859457275
508,0.002486369141543617,10.889594970347753,130.6715842477391
509,0.00248630374484294,10.884962232086586,135.46910084546963
510,0.002475746586860161,10.880044361388153,130.14473882971697
511,0.002475746586860161,10.875205466718025,133.82614239462185
512,0.0024652801356616887,10.870431197920485,136.19434230427757
513,0.0024271921479170305,10.866379264731966,137.1492168732638
514,0.0024271921479170305,10.861863651819352,147.21840575716234
515,0.0024269374328474906,10.85786814646387,139.28695416504723
