generation,bestFit,avgFit,worstFit
515,0.0015035064311469764,11.180273102558148,122.76546604078077
516,0.0015035064311469764,11.175207368561164,130.41223341412748
517,0.0015035064311469764,11.170448046189028,126.05810584493716
518,0.0015035064311469764,11.166012453423178,129.7510646837496
519,0.0015031366467165223,11.16162716262828,124.53511478078462
520,0.0015031366467165223,11.15748758659877,138.91876765816676
521,0.0015003954939345476,11.152915271990253,126.03494084749123
522,0.0014570332636913246,11.148514966862802,141.1015588754761
523,0.0014570332636913246,11.144394400188977,134.1597822823211
524,0.0014568740539785334,11.140512981162193,132.13998134917887
525,0.0014568740539785334,11.136774001818404,128.4681682326072
526,0.0014568740539785334,11.13218455346015,124.55133198443552
527,0.0014568740539785334,11.12778372984614,123.99272403094322
528,0.001423393539488771,11.123071862028967,123.53779114212735
529,0.0014051336175726922,11.118111576268609,132.58782848467365
530,0.0014051336175726922,11.113754316656458,129.65423782855925
531,0.0014051336175726922,11.10936242756279,136.1806525243781
532,0.0014051336175726922,11.105592508574215,138.35893955601065
533,0.0014051336175726922,11.10233823007275,132.7457763739971
534,0.0014032533788791806,11.098619394711497,128.32844096727092
535,0.0014005545992207048,11.094842968928436,138.1157472712868
536,0.0014005545992207048,11.090900194084453,129.33394892337603
537,0.0013055451462165616,11.086847689713071,127.66200822210588
538,0.0013055451462165616,11.083007764965657,128.70694905437983
539,0.0013054361118490121,11.078609676090675,129.98067234663938
540,0.001303561462275186,11.074781607102272,128.86558917386154
541,0.001303561462275186,11.070512640831861,125.17845623524391
542,0.001303561462275186,11.065943142592154,128.35836405852598
543,0.0013003602304294166,11.061839315884312,123.33224967906479
544,0.0013003602304294166,11.057797788098705,128.31282253341936
545,0.0013003602304294166,11.053774418672868,126.45809519817595
546,0.0012992476367395867,11.049679919212126,130.08146193429815
547,0.0012992476367395867,11.04558120719607,124.50505895312997
548,0.0012992476367395867,11.041593965264239,130.81255709428376
549,0.0012992476367395867,11.037518544118255,122.01273542663195
550,0.0012992476367395867,11.033910215934473,126.05163983551854
551,0.0012992476367395867,11.029374762472138,119.87761041423305
552,0.0012992476367395867,11.024885533439562,126.86605721078473
553,0.0012965432860974958,11.0205152382528,121.60121305625128
554,0.0012965432860974958,11.016425766546913,125.50809890318318
555,0.0012958607532934133,11.012351580107962,126.66356868447527
556,0.0012326753363016843,11.007844509092774,121.92901565898893
557,0.0012326753363016843,11.003281574161418,132.52277079209045
558,0.0012322909262532397,10.998998156266001,126.25518133589561
559,0.001225678606167276,10.994999326921121,132.85645587593862
560,0.001225678606167276,10.991483813049543,129.41329963703316
561,0.0012247783793965183,10.987994020460743,130.10662117976892
562,0.0012147514856909087,10.984201372528986,131.43031789384793
563,0.0012140689528868265,10.980138667384152,126.71596765481505
564,0.0012140689528868265,10.976371386622576,140.25926649962042
565,0.0011937287314465195,10.97276919448935,131.1229525293157
566,0.0011937287314465195,10.969321491221592,141.18575372408046
567,0.0011937287314465195,10.967094353334229,147.06685263123762
568,0.0011937287314465195,10.964664757241646,142.92591887967575
569,0.001193026477205509,10.961352104431507,135.11029436835693
570,0.001193026477205509,10.957707783860803,136.57457980647115
571,0.0011902547498596169,10.953738913046259,128.74032489599313
572,0.0011902547498596169,10.949863025797388,128.63213741310855
573,0.0011902547498596169,10.946128892778445,126.01254054561622
574,0.0011610298288162587,10.942563318953443,132.3789667707966
575,0.0011610298288162587,10.938693086818398,133.96885457920817
576,0.0011571463366530329,10.934174183869176,124.84633355288506
577,0.0011565264609334491,10.930067952653124,127.75558440093695
578,0.0011563734103794113,10.925991822246301,123.29702492290988
579,0.0011439389525192448,10.922276963031925,122.90559863618394
580,0.0011439389525192448,10.918319598073062,126.60835907086366
581,0.0011439389525192448,10.914614489030084,126.05352913616424
582,0.0011439389525192448,10.9107840236065,127.00785022217636
583,0.0011436842147202716,10.907048861283151,127.70157300941095
584,0.0011424255753529641,10.903851146807634,129.67395172931091
585,0.0011424255753529641,10.900675984513638,126.89856318107677
586,0.0011424255753529641,10.89705499212361,122.87238327828602
587,0.001142345568090993,10.893435894529665,129.32879213097456
588,0.0011262425781300915,10.889792159546149,125.51321244822984
589,0.0011262425781300915,10.886130893899523,135.50372845095447
590,0.0011174146375184436,10.88255553402549,127.86628692787562
591,0.0011174146375184436,10.879351015238644,129.29778913976094
592,0.001116283728688631,10.87566036232922,123.58254841902519
593,0.001116283728688631,10.872191251302645,130.60395165201456
594,0.0011152098761430195,10.868421733228665,129.78472972816505
595,0.0011152098761430195,10.864820986033502,132.37539827837497
596,0.0011090972219072034,10.8613524530665,130.4698584958584
597,0.0011090972219072034,10.857975708786146,134.59894034762488
598,0.0011090972219072034,10.854606917015358,132.29497226291568
599,0.001074881904497893,10.851609827557107,132.1699466241543
600,0.0010478126543690181,10.848559553603387,132.46090727791744
601,0.0010478126543690181,10.845335942203347,134.2735011502646
602,0.0010478126543690181,10.841718094444532,129.3201352482283
603,0.001015863238429245,10.838130243191644,126.35145309741964
604,0.001015863238429245,10.835309131685184,130.40359674149911
605,0.001015863238429245,10.832190928999688,127.99221314149058
606,0.001015863238429245,10.829017739717903,130.33347197701625
607,0.001015863238429245,10.825769376922677,125.64521050701782
608,0.001015863238429245,10.822590456668213,128.29433049597853
609,0.0010148374589939262,10.819360463128861,128.7773529188855
610,0.0010058345883595739,10.815887925451317,134.60336088200523
611,0.0010058345883595739,10.812316004310391,128.71487606053824
612,9.989261288708916E-4,10.809321256211188,129.98959462621545
613,9.563562927316601E-4,10.805885775022807,127.80035304761901
614,9.563562927316601E-4,10.802487788792286,127.06591341531661
615,9.414155684169146E-4,10.799096461199259,131.0673619589836
616,9.414155684169146E-4,10.795846482861132,131.30483091827702
617,9.414155684169146E-4,10.792270547760761,123.04530266903183
618,9.414155684169146E-4,10.789081195154738,129.1768310695592
619,9.414155684169146E-4,10.785595307881282,125.98262730685876
620,9.354744411344503E-4,10.782147710705045,120.76367122709955
621,9.354744411344503E-4,10.77892393433445,122.90252484070848
622,9.354744411344503E-4,10.776012538144533,128.939904588229
623,9.354744411344503E-4,10.772666437927738,123.98078012031824
624,9.354744411344503E-4,10.769228884772449,122.26487379096382
625,9.354744411344503E-4,10.7657405908077,126.08414805062459
626,9.354744411344503E-4,10.762431949189049,129.74240587693674
627,9.354744411344503E-4,10.758722012767638,125.09209370428731
628,9.354744411344503E-4,10.754946315474568,122.1004543751487
629,9.319121909170983E-4,10.751681843281137,128.78418043938197
630,9.314197481571066E-4,10.748747712135449,126.25076226502402
631,9.314197481571066E-4,10.745568957030656,130.47414887412341
632,9.314197481571066E-4,10.742345826734038,130.67285388293436
633,9.219115238959574E-4,10.739426785730162,129.9044751297288
634,9.219115238959574E-4,10.736052007490521,129.58597557513036
635,9.219115238959574E-4,10.733135702301384,127.1002919176313
636,9.219115238959574E-4,10.729890190266168,137.2336963406196
637,9.219115238959574E-4,10.726958890505754,136.4637856418507
638,8.918457984086341E-4,10.723962610582905,134.78989313215874
639,8.918457984086341E-4,10.721438415500455,129.7401185618522
640,8.918457984086341E-4,10.718568370038598,129.17366616551078
641,8.918457984086341E-4,10.71583782920415,131.5951427049758
642,8.918457984086341E-4,10.712703893223965,130.49539807944376
643,8.909741917355755E-4,10.709787705701817,136.28244358561415
644,8.909741917355755E-4,10.706848864311416,137.5017089773528
645,8.906256910755417E-4,10.704027818128937,130.85771165881457
646,8.516445266085526E-4,10.700960431550268,133.01431835541146
647,8.516445266085526E-4,10.697942458697746,130.19306990348315
648,8.516445266085526E-4,10.695151556877542,129.8369877496005
649,8.493252729092404E-4,10.692786860753484,129.73418158809616
650,8.489098032284185E-4,10.689990770630068,127.5212074702287
651,8.489098032284185E-4,10.686922366754034,129.15174222869908
652,8.489098032284185E-4,10.68396843972069,126.18781719427098
653,8.489098032284185E-4,10.68077171953754,124.7263721374256
654,8.483666227993088E-4,10.677630650215667,125.03950879065708
655,8.425570105697962E-4,10.674723717050792,127.18606706221802
656,8.405844323310892E-4,10.671911126927347,122.88875099578745
657,8.405844323310892E-4,10.669183241953442,122.3526942032212
658,8.403901348619532E-4,10.666236894458251,122.26167888698222
659,8.403901348619532E-4,10.663514222840414,129.25075188377164
660,8.403901348619532E-4,10.66055071940429,124.73937729867816
661,8.392226854470645E-4,10.657614481713546,126.96247057093396
662,8.314905613230413E-4,10.654812022287274,134.42219814795342
663,8.300420082238228E-4,10.651879553709524,130.70725111049376
664,8.300420082238228E-4,10.649351484399146,135.51769040483842
665,8.29375358158065E-4,10.646821044000255,134.68930770605488
666,8.266286132029066E-4,10.644317333060025,137.38993868742327
667,8.154361435690187E-4,10.641615221181793,133.9617240072965
668,8.145985221334584E-4,10.638774031011236,128.11292336946926
669,8.145985221334584E-4,10.636073016927968,129.37921077095763
670,8.109829606208763E-4,10.63324280854203,134.8958345305422
671,7.364992972740699E-4,10.630543387520765,133.23946539892046
672,7.287671731500467E-4,10.62787261324332,133.39603040741284
673,7.287671731500467E-4,10.625127723340363,123.13791867166248
674,7.281920579670734E-4,10.622178981846282,130.7545775421026
675,7.281920579670734E-4,10.619602231023237,126.33339192405387
676,7.243184827236959E-4,10.617172216063983,123.70532480278001
677,7.243184827236959E-4,10.614331819934089,127.85587596192003
678,7.203844536647944E-4,10.611354893794719,121.49992798040958
679,7.203844536647944E-4,10.608589363695705,121.88693478854495
680,7.203844536647944E-4,10.605652497224288,128.26936801659096
681,7.15309260491459E-4,10.60288311365781,123.15687096098993
682,7.15309260491459E-4,10.600320075130409,129.42732385972278
683,7.15309260491459E-4,10.597844209287482,127.22004624765131
684,7.077061457159435E-4,10.595448543977145,124.69652586026675
685,7.077061457159435E-4,10.59254813922981,129.79233831271296
686,7.077061457159435E-4,10.589474505436112,126.87070031391178
687,7.077061457159435E-4,10.586711189599505,123.8742245106385
688,6.990129961026881E-4,10.583968186899565,127.01402806507281
689,6.98483392848163E-4,10.58126564807166,131.49312459096964
690,6.984793283468942E-4,10.578642013979248,127.82187740420436
691,6.984793283468942E-4,10.576211704434732,136.1195158177708
692,6.984793283468942E-4,10.573827500619753,129.29413620104182
693,6.984793283468942E-4,10.57152328043731,132.07837217499662
694,6.984793283468942E-4,10.569056277344373,132.23848165888234
695,6.980547797380036E-4,10.566298029973327,130.20489717320515
696,6.980547797380036E-4,10.56396939841794,128.03242719056246
697,6.980547797380036E-4,10.561537073327793,128.74364696926995
698,6.93341317167236E-4,10.559058748796637,125.98034654391353
699,6.93341317167236E-4,10.556334985790544,122.54894723774747
700,6.912885991155212E-4,10.55343617410688,122.9482966377296
701,6.907772257088496E-4,10.55073543588036,123.97142688568096
702,6.907202985975285E-4,10.54820741116699,126.38680949286822
703,6.907202985975285E-4,10.545308738485865,129.23181058536238
704,6.577384970284446E-4,10.54274839399437,125.22691739057434
705,6.577384970284446E-4,10.540241514916346,128.92552741791118
706,6.426350810669963E-4,10.537729590362257,127.42963599305651
707,6.410424193772357E-4,10.535147128044118,125.42978038479437
708,6.410024826207561E-4,10.532583391600841,129.14367834344424
709,6.409984181194872E-4,10.530589665728805,128.67902540202078
710,6.409984181194872E-4,10.528617740952381,127.38563131274381
711,6.334824919473311E-4,10.526086842889125,125.96844469270641
712,6.334824919473311E-4,10.52337277693066,125.97898290050524
713,6.334824919473311E-4,10.52056257277774,118.85569964181526
714,6.265346406286435E-4,10.518112291208821,127.80748579842411
715,6.265346406286435E-4,10.515292107331343,124.35540539703034
716,6.265346406286435E-4,10.512522317221919,121.21654623773271
717,6.265346406286435E-4,10.510092301463198,124.2160273347075
718,6.262418772620275E-4,10.507295860739852,123.1276231893116
719,6.262418772620275E-4,10.504927540999743,122.213176739234
720,6.262418772620275E-4,10.502504471644789,128.9940734361504
721,6.234809163174759E-4,10.500090308344067,125.0323920392532
722,6.234809163174759E-4,10.497388061206273,127.0204327788176
723,6.222361849069103E-4,10.495152709390021,133.29243657383478
724,6.222361849069103E-4,10.492954981669437,134.43610326467288
725,6.222361849069103E-4,10.490742266070743,130.0642899366914
726,6.222361849069103E-4,10.488914153137085,135.54513303198704
727,6.202974299306163E-4,10.486813099896859,124.19831283510153
728,6.202974299306163E-4,10.484606158225052,126.83563201341546
729,6.152815649118774E-4,10.482448485606486,123.69422222308425
730,6.152815649118774E-4,10.480115768460134,130.84145370598546
731,6.129507354645606E-4,10.477664190058698,131.1767605923404
732,6.129507354645606E-4,10.475226597824946,132.607975557349
733,6.056691918382502E-4,10.473156581913981,130.8198891826469
734,6.056691918382502E-4,10.471353301426824,130.7578391052449
735,5.997813608638343E-4,10.469183454884142,127.44934666495445
736,5.816997066807754E-4,10.467108762352927,131.53304325107243
737,5.786712061669401E-4,10.464895954113981,131.69673540158874
738,5.786712061669401E-4,10.462484281366702,121.6654146269979
739,5.786712061669401E-4,10.459947504013147,121.50199240557771
740,5.786712061669401E-4,10.45724584760428,122.71925911458716
741,5.7469978895656E-4,10.45493637277151,126.17213955692755
742,5.7469978895656E-4,10.45237684135015,125.92956115096831
743,5.731864014832056E-4,10.4499300424722,124.71337644295842
744,5.69609670291804E-4,10.447491150919527,129.8890170946741
745,5.69609670291804E-4,10.445481516676416,136.2626601848597
746,5.69609670291804E-4,10.44366574051888,131.93790955659145
747,5.694492928876472E-4,10.442041991727061,131.6517631313616
748,5.694492928876472E-4,10.439891387597916,134.3488404413005
749,5.694492928876472E-4,10.437641378493879,127.78749164644574
750,5.692628394845892E-4,10.435530875401794,122.95342793437585
751,5.676568878254073E-4,10.433366957754771,124.1838171484566
752,5.676568878254073E-4,10.431283336557588,129.67773913195944
753,5.676568878254073E-4,10.428778451419783,123.6333117631935
754,5.667679189086764E-4,10.42665560974107,121.7333064004694
755,5.667679189086764E-4,10.424414047546575,122.48296962593402
756,5.667679189086764E-4,10.422147923191108,129.85622501007748
757,5.667679189086764E-4,10.419706876918918,124.67471525378747
758,5.623867079979306E-4,10.417161649929556,127.50725405297902
759,5.623867079979306E-4,10.415017768261182,126.71982469014047
760,5.623867079979306E-4,10.413141322334456,134.91397390714297
761,5.623867079979306E-4,10.411165405424006,128.5804623784194
762,5.623867079979306E-4,10.4091323383488,134.2240059947306
763,5.623867079979306E-4,10.40713108118881,122.70211317730522
764,5.623867079979306E-4,10.405110759667531,125.49164765307985
765,5.623867079979306E-4,10.403189749685511,124.91157031984254
766,5.623867079979306E-4,10.400887851820109,126.6451002347865
767,5.603374691345901E-4,10.398727320278109,129.66157725157524
768,5.603374691345901E-4,10.396642625292323,123.01395015917299
769,5.603374691345901E-4,10.394403684382299,122.26154616416288
770,5.603374691345901E-4,10.392124774672672,125.08531233995436
771,5.602737427517231E-4,10.390021889244853,124.99752032440101
772,5.602737427517231E-4,10.387811416565054,124.95516853267965
773,5.599173086014986E-4,10.385563405238202,120.9476405925483
774,5.599147757835728E-4,10.383446487541088,123.88539102658314
775,5.571786921413727E-4,10.381364846558915,131.56946702016293
776,5.571786921413727E-4,10.379651766653792,129.72715975937282
777,5.571786921413727E-4,10.377746640921337,134.3166024381672
778,5.568044738984905E-4,10.37587148582818,129.7700653524909
779,5.568044738984905E-4,10.373943600101235,137.08065246304744
780,5.568044738984905E-4,10.372537912162443,139.20625844226316
781,5.568044738984905E-4,10.37085292148622,131.28959684129015
782,5.56448039748266E-4,10.36901299124956,136.59685800069383
783,5.56448039748266E-4,10.367130298882511,128.85111308612986
784,5.562729983359086E-4,10.364839731886512,127.85000784703678
785,5.562729983359086E-4,10.362592895152687,133.8088026765792
786,5.562729983359086E-4,10.360501905372438,130.34626644543957
787,5.562729983359086E-4,10.358822399020614,129.28499732668936
788,5.562729983359086E-4,10.357262154672904,131.19931910977746
789,5.534772348262015E-4,10.355335960355456,126.26415296391481
790,5.534772348262015E-4,10.35331416416969,119.7690161396769
791,5.534772348262015E-4,10.35128659862641,124.42688635405594
792,5.534772348262015E-4,10.349247359161602,132.27294457643916
793,5.534772348262015E-4,10.347262350523469,126.86970470271974
794,5.504480804131499E-4,10.34499847079135,121.97026716042349
795,5.504480804131499E-4,10.342891152243977,130.41935227243604
796,5.504480804131499E-4,10.341068692040166,139.07698527530178
797,5.504480804131499E-4,10.33953058286326,133.55490611892816
798,5.318356913351252E-4,10.337905737372223,133.1719766166064
799,5.318356913351252E-4,10.335922532865974,123.70577036898433
800,5.318356913351252E-4,10.333879387068562,123.67339680978776
801,5.307417197359498E-4,10.331864648971608,129.81954550363832
802,5.25759642175494E-4,10.330260812576672,130.62917025467326
803,5.25759642175494E-4,10.328448919274352,132.56539057639904
804,5.25759642175494E-4,10.326598232100503,129.72719097163926
805,5.25759642175494E-4,10.324685244450597,136.35897584536258
806,5.25759642175494E-4,10.32275803523505,136.4690158578554
807,5.25759642175494E-4,10.321356491107087,148.13626764474336
808,5.24737883407352E-4,10.319826402251458,146.91864323679332
809,5.24737883407352E-4,10.318525525371685,135.87639789666275
810,5.24737883407352E-4,10.316809326388334,131.97287423787967
811,5.24737883407352E-4,10.315358847767033,128.9025901135946
812,5.24737883407352E-4,10.313492229502716,138.1622788438496
813,5.24737883407352E-4,10.311514955687333,129.20396310746804
814,5.24737883407352E-4,10.309710935147061,129.13659882341096
815,5.24737883407352E-4,10.307673445911785,135.8615750197831
816,5.24737883407352E-4,10.30556024628715,133.35611278970342
817,5.24737883407352E-4,10.30360896828458,137.64980140441793
818,5.24737883407352E-4,10.302705601953374,139.20693635428964
819,5.24737883407352E-4,10.30109501595275,130.2229460093388
820,5.24737883407352E-4,10.299310562263088,127.99018696491713
821,5.24737883407352E-4,10.297404628739011,131.11062831133165
822,5.231427491064385E-4,10.295644527431628,137.7390774935314
823,5.231427491064385E-4,10.293981526798634,132.37593519328715
824,5.231427491064385E-4,10.292867018783486,132.9385919565309
825,5.231427491064385E-4,10.291360648768668,138.6554099475059
826,5.211094008113667E-4,10.289592513331305,126.05018465356575
827,5.211094008113667E-4,10.287620658389862,128.67227942402448
828,5.155927467547746E-4,10.285988347614603,131.76107681586214
829,5.140653572275629E-4,10.28447341568593,133.0700210603408
830,5.071844357275405E-4,10.282954964547946,129.82543954540625
831,5.069795025741305E-4,10.281163326676134,140.0851836030351
832,5.059854108133995E-4,10.279241670316535,128.5378916481347
833,5.059854108133995E-4,10.277418040411785,129.53086769604363
834,5.059179582347658E-4,10.27571784797699,129.87109699232826
835,5.059179582347658E-4,10.273969438784762,125.08805850167475
836,5.058026719103973E-4,10.271951368316396,123.36587340366354
837,5.058026719103973E-4,10.270047492871903,122.85281121289785
838,5.046829685562434E-4,10.26828684001882,122.1383569711318
839,5.044759844041735E-4,10.266452508608864,122.84163467808057
840,5.044759844041735E-4,10.264677041404799,121.14088538804077
841,5.044759844041735E-4,10.26283827630179,127.64393582592314
842,5.044759844041735E-4,10.261096635518012,122.09622367564027
843,5.044759844041735E-4,10.259374166526012,123.23176477233703
844,5.044759844041735E-4,10.257473899521925,124.48568920013814
845,5.044759844041735E-4,10.255435037160636,125.46437940850721
846,5.044759844041735E-4,10.253527130975762,127.3232849336749
847,5.0101856018685E-4,10.251630001251218,122.5086920652802
848,5.0101856018685E-4,10.24980203819039,127.20748837751765
849,5.0101856018685E-4,10.248300558751014,134.8649784278324
850,5.008603042684948E-4,10.246511523580478,134.41037162508027
851,4.958603006175603E-4,10.24492428390422,128.4628487817834
852,4.958603006175603E-4,10.243478605956575,128.4051990522197
853,4.958603006175603E-4,10.241724907651019,129.93845595083613
854,4.95822066050522E-4,10.239939275018532,122.89343320355968
855,4.95822066050522E-4,10.2379377590604,123.65784182962668
856,4.860323263621069E-4,10.236029941543139,122.39307355266183
857,4.860323263621069E-4,10.23449124900179,126.65140676345113
858,4.860323263621069E-4,10.232839596947652,121.9010222560333
859,4.8230420422257225E-4,10.231240260913243,130.44960531543816
860,4.8230420422257225E-4,10.22969055273607,128.99278326142496
861,4.8230420422257225E-4,10.22790090415729,128.20069813934765
862,4.7072551258911706E-4,10.22613809413183,126.5486364193264
863,4.7072551258911706E-4,10.224215702419377,126.777562970935
864,4.6874661190579776E-4,10.222413004857414,120.55413107759546
865,4.6874661190579776E-4,10.220818523325258,125.22720557189282
866,4.6874661190579776E-4,10.219207360685227,133.08877889289073
867,4.6874661190579776E-4,10.217582666000016,129.0019313147371
868,4.6701516825340403E-4,10.216041288584323,120.59370437081326
869,4.6701516825340403E-4,10.214812127847814,129.45466077243037
870,4.6701516825340403E-4,10.213155639171662,130.09083389254164
871,4.6701516825340403E-4,10.211610739076583,126.78377563027306
872,4.6701516825340403E-4,10.210061327945565,128.92008382127275
873,4.6701516825340403E-4,10.208437381101815,128.9667917688087
874,4.6701516825340403E-4,10.206842279908745,130.52505123719664
875,4.6701516825340403E-4,10.205289340424677,125.34146658098825
876,4.6580590951794676E-4,10.203591436245233,129.30621054585552
877,4.657933819247617E-4,10.201863843385402,121.42881899300531
878,4.657933819247617E-4,10.200340562443056,125.5483908132423
879,4.6552545090670824E-4,10.198622028073478,129.56948535237325
880,4.6552545090670824E-4,10.196995776568205,127.34754750638697
881,4.6549805827063767E-4,10.195443399007582,124.08300689837391
882,4.640175918467548E-4,10.193682096175674,117.04782123786056
883,4.6280833311129754E-4,10.192054691702829,129.6030407073924
884,4.6238573530222503E-4,10.19027895229444,128.45015297805318
885,4.6238573530222503E-4,10.188524987706339,129.4027347296114
886,4.4952864143953754E-4,10.186914107092726,127.25644421060497
887,4.4952864143953754E-4,10.185236676376695,123.16812614197556
888,4.4155289397771467E-4,10.183610084286581,121.81389448845381
889,4.3790904582804063E-4,10.182292809096444,127.78973028670586
890,4.3790904582804063E-4,10.18052421438039,120.62526018730065
891,4.3790904582804063E-4,10.178858829617912,128.09951414713947
892,4.3790904582804063E-4,10.177117569094055,128.5208206379516
893,4.2948212018198244E-4,10.175405119165209,127.36077990237298
894,4.2948212018198244E-4,10.174052000081957,127.81600282244925
895,4.2948212018198244E-4,10.172729677260211,127.61982270871044
896,4.088001893104357E-4,10.171060359167772,123.76429296111952
897,4.051642852071306E-4,10.169355564550939,123.96355552544607
898,4.051642852071306E-4,10.167752678286314,127.2224228658546
899,3.88083018614734E-4,10.16630092898256,141.5901758757346
900,3.88083018614734E-4,10.164850886593479,136.60241374626094
901,3.88083018614734E-4,10.163266716432268,144.14721989408946
902,3.88083018614734E-4,10.161937374343507,136.30124741040916
903,3.878177306278374E-4,10.16076741055966,137.38427884273509
904,3.8496585289842975E-4,10.159713895020591,138.45007835237186
905,3.8469191642806304E-4,10.158151357959602,132.1725592631593
906,3.8469191642806304E-4,10.156444586420895,125.64546704293882
907,3.815538846406952E-4,10.15497472387455,123.9872989247549
908,3.810650843562987E-4,10.153520612442149,125.4147904632052
909,3.810650843562987E-4,10.15175920556891,127.41892442027707
910,3.810650843562987E-4,10.150271200804834,129.98018324577905
911,3.810650843562987E-4,10.14870985756773,130.85943276362164
912,3.810650843562987E-4,10.147119391345818,127.21878488435141
913,3.810650843562987E-4,10.145622857554645,129.88941267115405
914,3.768623512007944E-4,10.14407904293095,126.3191986608026
915,3.768623512007944E-4,10.14245501335352,125.28030687424241
916,3.768623512007944E-4,10.140690977060332,127.82514595286547
917,3.768623512007944E-4,10.138954880182617,128.78918082266253
918,3.768623512007944E-4,10.137427162374047,122.61767577388153
919,3.7677974048631787E-4,10.135940762892147,131.77129355061214
920,3.7677974048631787E-4,10.134698463546112,133.20046058030562
921,3.7677974048631787E-4,10.133130619941573,134.11133353220188
922,3.7677974048631787E-4,10.131737696634893,130.80950481170098
923,3.7677974048631787E-4,10.130652232676164,133.04409468116694
924,3.7137271760533016E-4,10.129248088252949,128.73687545292663
925,3.7137271760533016E-4,10.127771698441522,130.5163189448933
926,3.7137271760533016E-4,10.126338439391613,124.21962752438687
927,3.7137271760533016E-4,10.124757623497223,129.21632305161523
928,3.7137271760533016E-4,10.12319377238216,131.1692023678879
929,3.7013336208910157E-4,10.12152930245576,127.28235841528898
930,3.7013336208910157E-4,10.120324236404533,134.1448719939212
931,3.7013336208910157E-4,10.119063371719928,129.66680319940622
932,3.7013336208910157E-4,10.117728667212065,131.79007391170597
933,3.7013336208910157E-4,10.116045607582112,130.5216776835945
934,3.6968067276864266E-4,10.114491853296187,133.7391962245884
935,3.692633756881965E-4,10.113012557824659,134.2543321834686
936,3.692633756881965E-4,10.111817158885637,139.00006866021153
937,3.692633756881965E-4,10.110771908345363,135.42439574639727
938,3.692633756881965E-4,10.1097333813446,132.00155585390115
939,3.691309533529363E-4,10.108117888347213,128.67744788812482
940,3.691309533529363E-4,10.106642724068744,125.64358552710783
941,3.691309533529363E-4,10.105162329815053,128.9860898243724
942,3.691309533529363E-4,10.103568895064946,123.7981344507046
943,3.691309533529363E-4,10.101988123070148,127.10810940456841
944,3.679190209851413E-4,10.100612665470168,128.18492355040786
945,3.671036701100879E-4,10.099098687557534,125.74942855307107
946,3.633296243730655E-4,10.097539738901537,123.1964964697449
947,3.633296243730655E-4,10.096170332666501,122.66359133701977
948,3.6291352733854867E-4,10.094591260533235,124.35185568601851
949,3.6291352733854867E-4,10.09306855364568,125.04482302861979
950,3.6291352733854867E-4,10.091433336327018,129.97893201506693
951,3.6291352733854867E-4,10.090034134106087,123.6119063574276
952,3.6291352733854867E-4,10.088712366045185,131.11621494628017
953,3.6270665561204395E-4,10.08750398090474,128.2164554016974
954,3.6270665561204395E-4,10.086324072033872,131.42502721736167
955,3.625108579438319E-4,10.085138329065726,135.293988482046
956,3.625108579438319E-4,10.084051170473023,131.79427203286187
957,3.625108579438319E-4,10.082591307520172,124.13827741484242
958,3.6224713755430573E-4,10.081018497606765,127.0949846955873
959,3.6214755867203984E-4,10.079575503791052,127.41645772109375
960,3.6214755867203984E-4,10.07818424087705,125.14959335513069
961,3.6214755867203984E-4,10.076865103971889,126.80884935443945
962,3.6214755867203984E-4,10.0757216598422,122.27396557166797
963,3.6133829032429786E-4,10.074389488171782,126.5324743659548
964,3.592372799541129E-4,10.072976909498111,128.1062434867104
965,3.592372799541129E-4,10.071753736162384,128.3559272456731
966,3.592372799541129E-4,10.070886833239019,135.7180442253669
967,3.592372799541129E-4,10.069501047132514,142.1156463670585
968,3.592372799541129E-4,10.068303737188915,133.96512883506455
969,3.592372799541129E-4,10.067208456527077,137.1005628700593
970,3.5839769357206566E-4,10.066355889284042,135.97325096662829
971,3.524524766242247E-4,10.065580471143967,131.6813676957471
972,3.524524766242247E-4,10.064557319796336,135.10739284869908
973,3.4991383698675566E-4,10.063218258353825,130.80723170249465
974,3.4991383698675566E-4,10.061813764162212,129.16649045158456
975,3.4991383698675566E-4,10.060390507667481,129.64962060314048
976,3.4991383698675566E-4,10.058983819846649,123.71114612079838
977,3.4991383698675566E-4,10.057282818438118,119.75092835748383
978,3.4991383698675566E-4,10.055925105008992,126.09052038238677
979,3.3964844394080985E-4,10.05447871856645,121.49582655796266
980,3.3964844394080985E-4,10.053166966315333,132.0869785675956
981,3.3964844394080985E-4,10.05192977704029,131.10026190730787
982,3.3964844394080985E-4,10.0506425539653,130.18260607102877
983,3.3942018687932083E-4,10.04970033976452,139.53556795145957
984,3.332998121106693E-4,10.048641358312688,135.90795170296806
985,3.332998121106693E-4,10.047654122286575,137.5898009120114
986,3.312995314016002E-4,10.046681190392215,132.26501036365173
987,3.312995314016002E-4,10.045554044350162,135.3682752130741
988,3.312995314016002E-4,10.044459059946552,127.9615381548106
989,3.312995314016002E-4,10.04334859708194,129.52563353948713
990,3.2800764101589646E-4,10.042333210696892,127.45162759704981
991,3.2800764101589646E-4,10.041174173587276,126.94195431878141
992,3.2207642021475635E-4,10.039798869443624,129.27784973881882
993,3.2207642021475635E-4,10.038447197732172,125.67974935841409
994,3.2207642021475635E-4,10.037249230748978,131.97613187209427
995,3.2207642021475635E-4,10.036075379824949,130.54595666378097
996,3.2207642021475635E-4,10.034748269863591,129.22813551695637
997,3.2207642021475635E-4,10.033557942060485,127.15444161139759
