generation,bestFit,avgFit,worstFit
110,0.06978943083655699,19.992052501532886,128.10314710067317
111,0.06964271806814673,19.887836966124393,123.35308589967984
112,0.06725108030055835,19.78806803685203,128.0567308886703
113,0.06613052173808404,19.691542179724824,122.05474659256751
114,0.06533640803834627,19.59452456747754,124.91385546423274
115,0.06421662072466118,19.497602108729485,123.39258838966057
116,0.06251252237970473,19.40315904794649,132.72395905891491
117,0.06206671469653179,19.311782206474277,127.71271573165392
118,0.060829873319707656,19.22072654943331,125.24689937424212
119,0.06064395046434908,19.133326236672932,130.51910241430286
120,0.05975072369293256,19.045198044199747,127.58783624812573
121,0.05711273472638621,18.9597443402516,126.31936330122936
122,0.05661669305801678,18.876443858764485,127.88423085369587
123,0.05626884609281847,18.793495237706257,125.97163161407667
124,0.055896514726612286,18.71105763094106,128.61415988313914
125,0.052546548496301956,18.628214845872495,131.53157263445618
126,0.052280951402308595,18.547961912343553,127.85090122598832
127,0.05037677399604637,18.468048631381,129.21712403289126
128,0.0491999446833739,18.393111403255013,130.37291541658414
129,0.049197785344850684,18.31790248050041,125.48241007747541
130,0.04901781507728735,18.245159844403947,130.9152463602146
131,0.04753510763630378,18.172493440696783,127.08140332608605
132,0.046680067014042655,18.101135776896182,129.4264921739318
133,0.046387770968545246,18.02910142705358,127.81959782195466
134,0.045186685699452944,17.95809675105755,126.39059501775155
135,0.04466287387371389,17.889091817447884,130.22374891997134
136,0.04051219703268393,17.820762072406747,122.78680054333327
137,0.03984797916107864,17.75383075520751,128.25918754175922
138,0.03981924702354108,17.687296785558413,125.59625017669444
139,0.03944171940860901,17.62334481744388,131.87640014043532
140,0.03923255442491378,17.557441020797267,126.88359020678526
141,0.03866672330205834,17.49175188762977,126.83205515497986
142,0.03820113601553441,17.42871899295981,129.3370335085963
143,0.03775912791856785,17.367319162871254,118.66795232617703
144,0.03671416380892462,17.30724426091196,126.6988350110595
145,0.0364262336219942,17.247832565922113,124.40932977459762
146,0.03607378723994851,17.189910321204014,131.47105799335606
147,0.03582761085232355,17.13148760699371,125.39209572587536
148,0.035584315869511524,17.07510210397352,128.31163857235566
149,0.035455517418839656,17.018147990742225,126.36369389883028
150,0.033566558247076196,16.96102101896699,128.1692001831034
151,0.03330591352403414,16.905067811581507,125.03751350016778
152,0.032878599235159574,16.851054221692603,130.05779911183498
153,0.032673952134925105,16.797425942861953,131.51668427780209
154,0.03245371582867337,16.744262445317727,130.5610899583426
155,0.03146255450020282,16.691878807273422,123.94252885516114
156,0.030804597531283427,16.639826682124195,125.53314555749003
157,0.0301901799394118,16.58888991317193,122.89652908644948
158,0.029628871507170966,16.540216852064127,129.9848966585138
159,0.029572402249472773,16.490647655585477,133.65088187625446
160,0.02940006894350174,16.440984835799362,127.79971257558344
161,0.02888741753606562,16.391456852128908,132.6992579174778
162,0.028112607444599765,16.343390032128124,129.99469105290962
163,0.027408300392266344,16.297093573616724,127.24283680658361
164,0.026772208655917378,16.250560444675983,129.9833278335166
165,0.026725743665948383,16.20410241599004,121.73661475939126
166,0.026497637487755497,16.157469877954227,128.23097787892098
167,0.026391724574121866,16.11193905241088,128.06923013886987
168,0.02621622147466335,16.065762120635217,126.87289049477093
169,0.025451505307636305,16.021399011225007,129.27574306781827
170,0.024989652363495374,15.978382543581652,126.84056706431035
171,0.024898068689475573,15.933968312555246,123.01929424421034
172,0.024248941210890548,15.890997209162332,120.60200924169675
173,0.024246738137509105,15.847826024132315,124.96918355329947
174,0.024067988414484157,15.805025475011425,124.4772864293332
175,0.0225139597525884,15.76449433201887,124.24065775814435
176,0.022125048226593454,15.723127179165651,124.90784814639525
177,0.021538263757527907,15.682700876937355,130.4143119132216
178,0.021387351100943402,15.642501649921849,129.9136747052221
179,0.021285864943903714,15.602658631224438,129.14136987526388
180,0.021271266128038136,15.564817340058248,124.83025886194982
181,0.021263506395606056,15.525513057458227,125.15638231503873
182,0.019192736561821157,15.48788745634432,127.23529543493983
183,0.01759412273751645,15.450295371207703,128.28316517188216
184,0.017521847687806513,15.412238407973526,117.64302700144813
185,0.017508966469796643,15.374280587891763,128.63036049056802
186,0.01746125738707871,15.337883649477053,127.60867781076263
187,0.01746125738707871,15.301668779405073,124.08008793197465
188,0.01746009807162666,15.266513349602075,126.04974159571684
189,0.017460016138981575,15.231674191912399,130.17987065856875
190,0.01723403943226594,15.198072576700197,126.240725206882
191,0.016958316770059115,15.164218063606862,124.26226342633068
192,0.01694495726910284,15.130062717882188,125.50632479472763
193,0.01694495726910284,15.096951042454965,132.95396524589225
194,0.01688363347339307,15.064483030972948,126.8063336442327
195,0.01664005616664384,15.03137563398968,126.97278744672076
196,0.016635591511906314,14.99835701256726,124.48735988662025
197,0.01661714744807471,14.965982397512805,124.66056822121631
198,0.016507727248047742,14.932302836620012,127.9140146256406
199,0.015993052660519425,14.9002065910663,128.8078457187547
200,0.01580940819606885,14.867899616085422,129.29691763535644
201,0.015468314609756166,14.83650592139417,128.734213723134
202,0.015273162518438473,14.804903540478609,134.2297834328032
203,0.015268697863700945,14.77399540066749,126.6817059830559
204,0.01509538085858857,14.743526911563121,125.35387692687941
205,0.014896129762704291,14.713529970685206,123.98738253454219
206,0.014878201565869867,14.68430906356723,126.59353909303057
207,0.01471242479326378,14.65497685266325,123.64749967584544
208,0.014706375195762374,14.62466681485176,128.3560488748336
209,0.014666629121939145,14.594446817902393,125.12326282803583
210,0.014344676832573929,14.565250461498021,136.34411402417658
211,0.014220011103875349,14.537864132193373,123.92016808094658
212,0.014203264141924639,14.509789734879943,133.39408870062883
213,0.014186404438154198,14.482517080787577,128.62658396721523
214,0.013985103358127422,14.455766418959833,130.65584647502456
215,0.013902175361101795,14.428116548076986,131.46693580855174
216,0.013671865170036964,14.401627548135195,129.14279486331472
217,0.013604298496221823,14.375027469126309,127.16072916451942
218,0.013322815526185335,14.349192012637827,127.17327253525953
219,0.01330725326983065,14.324350285018022,129.544859349179
220,0.012829131140944068,14.299479220380196,126.32361647268314
221,0.01270981177642702,14.27389142775488,134.60238860528582
222,0.012460206347818865,14.246867736424347,129.10454838589357
223,0.012374916712906447,14.22098459762937,129.25655705203513
224,0.012343066485149556,14.196321022137333,127.29543949211428
225,0.012328861643151197,14.170807869722731,124.9290435929536
226,0.012233637090702191,14.146017941350088,130.99339771062728
227,0.012233637090702191,14.121387842473096,127.88032568055702
228,0.0121961728227643,14.09701181201519,126.79854895629855
229,0.012162421202256546,14.073168927892942,132.39996077798963
230,0.011866274596298432,14.049212387042981,126.9968692403793
231,0.011496367542771975,14.02614509365231,126.38079985719921
232,0.011495275858460314,14.002767217181745,130.4085549343302
233,0.01149385727597855,13.97892065593001,122.14280173363856
234,0.011479903263559877,13.956373233191403,127.89447519227839
235,0.011479903263559877,13.934189692760167,133.79270148469428
236,0.011353754717495808,13.911921481817872,128.1441911329226
237,0.011343645372691806,13.889786541546487,128.99965004588086
238,0.011333816220498132,13.867556503764158,124.38947395510674
239,0.011061695740219217,13.845412055641031,123.41924409046663
240,0.01106097533176289,13.82381216695362,126.41354496959887
241,0.010763267676250384,13.80225827945713,123.86367782513358
242,0.01042365522007671,13.78064307327972,131.02496402382263
243,0.01042365522007671,13.759196759755866,131.2300865506548
244,0.009964675337744151,13.7387505317881,133.83810321775056
245,0.009592589808981226,13.719124576443212,137.31960441704737
246,0.009568749658592423,13.698692387782355,127.50825350609156
247,0.009050849111248975,13.677777664706618,131.2487741272537
248,0.008951516528066368,13.657196978879757,133.36369307038336
249,0.00886428510698837,13.636756823518768,124.41316349408466
250,0.008800383534872107,13.617335205153474,128.16636449805128
251,0.008782938270882449,13.598767203276484,129.88770759780158
252,0.008760141044141415,13.579446910936333,132.83507940623798
253,0.00874099898696592,13.56004239588013,128.65709630835366
254,0.00874099898696592,13.539543824772831,129.85517271690216
255,0.008593899513806846,13.519737841258339,127.84520477693862
256,0.008578132189217413,13.500881903191537,123.36833262032037
257,0.008560604108330653,13.482255501908222,133.64164922290928
258,0.008556644317383367,13.46364613076051,129.54270993042334
259,0.008556644317383367,13.445481540987165,126.79756498357514
260,0.008405697919310444,13.427064440101818,131.06606977996213
261,0.008402523428267432,13.408557488516273,126.4241453266173
262,0.008389976208138646,13.39005414806734,126.69126651490348
263,0.008319825186053424,13.372200698039608,128.9848387060828
264,0.008251578284805975,13.354177341931887,127.21476521578163
265,0.008228140996452875,13.336090800820381,127.12812191847595
266,0.00822812204419409,13.318521557305385,130.9733351252806
267,0.008203296498562789,13.300450451098504,133.55262085845249
268,0.007889692174116074,13.282445667147787,127.34718176252251
269,0.007859429728449996,13.264971335938874,128.95163336202435
270,0.007714872283600135,13.24689895427996,124.09032844449618
271,0.007659935671418042,13.230677739373654,128.9722088999895
272,0.0074847031635598546,13.213937491623238,131.20725222479817
273,0.007477708041168481,13.197419581430886,132.34852645441887
274,0.007375830510171314,13.180184187115312,127.24978685265982
275,0.007351199555281399,13.16278650142861,130.9769147150943
276,0.007167609289796673,13.145575120536822,130.92452481850847
277,0.0070763000588588195,13.129253423792541,127.74086189239156
278,0.0070763000588588195,13.1121641836819,129.35645702866714
279,0.006967619087515805,13.095620451474417,127.50149342786383
280,0.006838719294996191,13.07955328085016,131.15167077448356
281,0.0068187629807036155,13.063816112467466,128.9825853575458
282,0.006818405854053703,13.048370678296353,129.20566230370247
283,0.006818405854053703,13.032799058881123,128.17654992392326
284,0.00681734900619837,13.01666668791307,127.43418008271084
285,0.006453499315510728,13.00145799942214,134.7802682521771
286,0.0063948945127762025,12.986619946255654,129.06766090266828
287,0.0063948945127762025,12.970518570467334,128.39473591308928
288,0.006393853768131782,12.955069173751673,124.43319298494195
289,0.006393853768131782,12.941089701816232,132.0659669457633
290,0.0063819647785717136,12.926014094490114,129.13511373269608
291,0.006194723114824718,12.911714594344318,128.40921587519202
292,0.006194723114824718,12.896977912657407,128.07736683673727
293,0.006194723114824718,12.88167452796309,132.40055254833135
294,0.006169512505116792,12.867023838247983,127.92179552229874
295,0.006169512505116792,12.852934241682515,128.82484088146035
296,0.006168057746827493,12.838912383840682,124.93229263178912
297,0.006168057746827493,12.824038229538058,125.21340045593277
298,0.005727984827811442,12.80950285348199,128.6924026366907
299,0.005547148916322975,12.795203555416494,127.0141630240919
300,0.005545463603393881,12.781090613867596,129.96263600461984
301,0.005529237210079015,12.76718093771737,127.67909665932176
302,0.005520381967723923,12.753818563328386,130.2246683831417
303,0.005520381967723923,12.73991906411072,127.52715574523285
304,0.005520381967723923,12.72567351491101,130.5856699537515
305,0.005515362557507153,12.711610927162143,133.48726918591026
306,0.005515362557507153,12.69823304604371,122.48549145509365
307,0.005515362557507153,12.685170602139872,126.30547903900312
308,0.005515362557507153,12.672174564299233,131.30779591110235
309,0.005510591388420316,12.659046619216406,128.44166991335143
310,0.005282897678308807,12.646203879814355,125.80213307155758
311,0.005210901063645442,12.633001829975987,124.04247399689218
312,0.005204300549926444,12.62031955099613,126.47517988271416
313,0.005204300549926444,12.607330626802007,130.9028288210507
314,0.0052020516873794165,12.594843404743363,129.27865254966568
315,0.0051667781827555714,12.58215759314275,128.8959112440869
316,0.0051667781827555714,12.569668346463782,128.93019376440384
317,0.005128573328459752,12.557539642321213,127.81961680305602
318,0.005128573328459752,12.545595264999683,128.69312959385195
319,0.005052299661368191,12.533533423579547,129.3055071974903
320,0.005052299661368191,12.521117300045777,134.5020116450257
321,0.005052299661368191,12.508542070744273,131.58805562521633
322,0.004939289415088529,12.496181421908762,129.12663927006162
323,0.004939289415088529,12.484130208352001,131.0083492975021
324,0.004939289415088529,12.472326462868802,133.32830174553501
325,0.004939289415088529,12.460820489090322,128.90733909468744
326,0.004869708328848669,12.448993390358167,129.6293865994139
327,0.004869053195541658,12.436748079548478,123.78451080398693
328,0.004776870659887914,12.424582201776293,132.4930007841549
329,0.00476487866853823,12.412516254991454,126.93506620475769
330,0.004760034668987719,12.400726015947077,135.0448628271496
331,0.004760034668987719,12.389275051929099,134.6813322782376
332,0.004760034668987719,12.37883973577312,136.52323114730845
333,0.004759398857713748,12.368210431009086,127.31345052158099
334,0.004732400127193278,12.35707606964033,133.51208374895947
335,0.004732247980589577,12.34651797682741,132.1201876480122
336,0.004709292105323056,12.335008440559731,127.4769711589068
337,0.004709292105323056,12.32416262172919,130.7992197333678
338,0.004709292105323056,12.313395322613633,126.64352587891348
339,0.004692286902836488,12.30263345464078,130.55552423566857
340,0.004648743608079601,12.291412544238634,129.4906469790827
341,0.00460268434131977,12.280402567989455,132.6705144531444
342,0.00460268434131977,12.270195230402821,131.34550922027694
343,0.00460172096016039,12.259074374319201,130.25662676133666
344,0.004563671323752002,12.24838311171201,129.7123892930443
345,0.0045346755130103965,12.238407861692547,133.5048158736247
346,0.0045346755130103965,12.228538583752785,138.01427543500844
347,0.0045346755130103965,12.218335430379431,134.9342682353711
348,0.0045346755130103965,12.20940626200062,143.60496372722042
349,0.004446824592665107,12.200008731856592,146.83247090011952
350,0.004446824592665107,12.19097336078743,140.47806004286315
351,0.004428330777929012,12.181305276171607,132.98244272260376
352,0.004428330777929012,12.172541880091552,136.69175438008944
353,0.004259823420710459,12.162809056224182,129.14958899000402
354,0.004259823420710459,12.153597480414497,127.38039806346472
355,0.004258414182712933,12.143512200753653,125.03514961901801
356,0.004258414182712933,12.133392027627005,134.0844836185211
357,0.004258414182712933,12.123228675917959,127.15220926925222
358,0.004258414182712933,12.112679724099035,122.77525884890203
359,0.004225222413942653,12.10270367063716,129.30972604233665
360,0.0041344087804962605,12.09228255567247,124.96172506651766
361,0.0041344087804962605,12.082442550319561,124.39626120536549
362,0.004091717311963923,12.072937844251026,124.18129338850139
363,0.004080595770502881,12.063160775754703,125.30164386100314
364,0.004077209752267782,12.052894633789041,121.43564254380021
365,0.004077209752267782,12.043234495846367,132.539558735649
366,0.0039030035924368417,12.033882352932334,129.1635299947734
367,0.0038996175742017415,12.0247021606731,128.2927007196808
368,0.0038530301202014763,12.015800406314858,136.38240178445528
369,0.0038530301202014763,12.007187943830933,138.1511056298135
370,0.0036884493450309937,11.99842661516959,130.85274140754137
371,0.0036875100378607564,11.989529533295565,138.23651223351183
372,0.0036875100378607564,11.979643835457127,128.65736877144863
373,0.003450594501300349,11.970193244239924,130.027776815492
374,0.003450594501300349,11.961135785255157,132.33941076625584
375,0.003450594501300349,11.952290506006387,132.21974522426834
376,0.0034414452513817175,11.943645777083912,131.7359436296431
377,0.0034367633706018806,11.934710818880932,132.73137983376733
378,0.003411405209922454,11.92551769956398,129.2534144948104
379,0.003411405209922454,11.916705848650325,136.2442037497974
380,0.003411405209922454,11.908317938461327,126.26032459387358
381,0.003389893309751102,11.900075519116266,129.28967740141908
382,0.003389893309751102,11.891650270763364,134.08657209178168
383,0.003389893309751102,11.882730668972213,131.37401820490228
384,0.003389893309751102,11.87366340912739,131.3818658079367
385,0.003389893309751102,11.865206096265057,132.24086774538034
386,0.0033852888731916646,11.85699071206031,135.83621548852054
387,0.003326482828619189,11.848603269174028,129.12228942647897
388,0.003326482828619189,11.84054212075,130.11346576165437
389,0.003320779488360041,11.833598326912908,132.00409833150147
390,0.003320779488360041,11.826003541568955,136.97044246938222
391,0.003320779488360041,11.818162566904764,132.97357586079573
392,0.0033170754562455327,11.810687762803916,133.39856973934533
393,0.003255776755985451,11.803049697450525,131.3969485819766
394,0.0032134550663679797,11.795524478681843,127.70908079312797
395,0.0032088506298085426,11.788485902167034,130.71599553434052
396,0.00320664446347223,11.781440905483107,136.21191357659956
397,0.0031943894119351056,11.77344312666335,127.4363946244402
398,0.0031943894119351056,11.765830559781458,127.9200163024545
399,0.0030892340276761133,11.758357304060178,131.61671056335322
400,0.0030892340276761133,11.750465728990292,134.4061696238124
401,0.003088976391704653,11.742697931043946,134.5829864397378
402,0.0030858353124232946,11.734972377550038,134.8099939286943
403,0.0030663307916782402,11.727682398081823,135.8220946058115
404,0.0030663307916782402,11.720583537539945,129.1990130509993
405,0.0030626056677815444,11.713556041452996,137.88014802175283
406,0.0030534175200934042,11.706504062551437,126.16607138384823
407,0.003049934972559498,11.699723024306223,139.39850262751614
408,0.00298959148364375,11.692215655860911,126.14240723702389
409,0.0029783128288946394,11.68489993806184,131.05083189031265
410,0.0029726907773599247,11.677250299512163,133.05495564142907
411,0.0029725583369835107,11.670065274142141,133.12756714570338
412,0.0029725583369835107,11.662960203784275,134.43375163684874
413,0.0029725583369835107,11.656268133490137,131.5341418729511
414,0.002957562770410978,11.648857484602214,124.80856867534762
415,0.002955511170760398,11.641746247967925,128.7120330550294
416,0.002946698665345811,11.634109606712922,132.46052634048073
417,0.002946698665345811,11.627059918960782,128.6169334459751
418,0.002940453198060074,11.619494948396328,127.83932889535849
419,0.002940453198060074,11.612960403595993,128.0479328117996
420,0.0028903195462788743,11.605807056758287,130.00817431464733
421,0.002878529273845487,11.598867621719473,126.9627857086603
422,0.002868532694755525,11.591971972432246,125.41525915472988
423,0.002826253189863574,11.584942988322176,129.5155090132472
424,0.002755718718071165,11.578035820223356,125.93308120797424
425,0.0027035357663443447,11.571248209984057,131.9580268490885
426,0.0026668486815191626,11.56411100453518,128.9891393701367
427,0.0026668486815191626,11.556745734817602,121.40300434052918
428,0.0026550584090857753,11.549504746632143,127.32478214650388
429,0.0026550584090857753,11.542605517799082,128.54795832611177
430,0.00250786247929522,11.535990463131776,131.51428308131634
431,0.00250786247929522,11.528917443900989,127.09234212859866
432,0.002503556156438395,11.522032020617047,126.22955908983458
433,0.0024990403348727004,11.515124984662494,129.46332894988552
434,0.002499022705173104,11.507749793251218,128.8405543298946
435,0.002499022705173104,11.5009204392998,126.72528255963839
436,0.002476572906028866,11.49462346810435,130.04126787249544
437,0.0024382616946704515,11.487556393561373,126.26129068452026
438,0.0024382616946704515,11.480916066777858,132.1869797906059
439,0.0024382616946704515,11.474532783295952,136.18710402110858
440,0.0024382616946704515,11.468461676933648,138.0553498267223
441,0.002431480610477088,11.462390715980245,135.91998232743995
442,0.002431480610477088,11.456302879371059,131.54470533235454
443,0.0024235163280656854,11.44979995579988,124.21863215589583
444,0.0024234068670892246,11.443547784625325,125.22646084053382
445,0.0024234068670892246,11.43680992042641,124.34528868421106
446,0.002420839430680329,11.429924802460592,126.70846458657293
447,0.0024207149675143924,11.423500903832648,120.32366709473546
448,0.0024207149675143924,11.41662281806302,126.51095038058992
449,0.0024207149675143924,11.41022601390174,128.35103164576395
450,0.0024154273822846405,11.404078888710606,128.21689525430057
451,0.0023770894169018674,11.398056071886748,130.2130594526615
452,0.0023763458641523033,11.392164402421031,126.78416426763732
453,0.0023763458641523033,11.386203228550917,126.87535579658284
454,0.002372391701334801,11.380321282356219,130.96073274866438
455,0.002372062955770578,11.374100045252849,129.88857687444022
456,0.002372062955770578,11.368275958338483,132.2578756681131
457,0.002372062955770578,11.36269246357329,130.76214195889574
458,0.0023705665065255252,11.356536539332618,124.11316724993566
459,0.0023705665065255252,11.350227662037957,126.5186798593876
460,0.0023705665065255252,11.344143114508661,124.93444410804132
461,0.0023705665065255252,11.338130307037042,123.22415140283876
462,0.0023705665065255252,11.332136540028072,130.57264748420073
463,0.0023094912198485438,11.326406802763296,123.79933147296559
464,0.0023094912198485438,11.321189616599874,132.76472552577664
465,0.0023094912198485438,11.316066105639917,135.9559957759651
466,0.002296927430271663,11.31052043589355,135.75226040390734
467,0.0022901426410846543,11.305047966561652,135.9450154945008
468,0.002288743795777985,11.299768419781374,137.54061878137415
469,0.0022241551714285396,11.294512956083336,139.41697856815296
470,0.0022241551714285396,11.289247980550162,135.0132962017918
471,0.002220844507926145,11.283606522383849,124.25349321573103
472,0.002220844507926145,11.278093383574115,131.48439737992828
473,0.002211057579336639,11.2724301807732,126.61490764344131
474,0.002193320713086777,11.266852997850588,127.19191657369835
475,0.002193320713086777,11.261082477612376,127.24230790379481
476,0.002159855278620881,11.25548403569551,136.43040888347323
477,0.002159725147538675,11.249537013362232,125.56383505375489
478,0.0021581267458434658,11.243841204071169,129.12050551433106
479,0.0021581267458434658,11.23815672076421,135.21534008376227
480,0.002155299377360246,11.232601829425452,127.49530687841352
481,0.0020523270169846342,11.22746366832616,127.94510475377861
482,0.0020523270169846342,11.22239281371046,124.651558735902
483,0.002035433690586667,11.217079606738379,131.07873891324783
484,0.002035433690586667,11.211789875202156,127.90066647200739
485,0.002027490955946476,11.206668329246877,126.0084633340334
486,0.002027490955946476,11.201676364457995,128.1388875675518
487,0.002027490955946476,11.196325178394245,132.7820522223205
488,0.0020244378743143445,11.191227206636762,132.70207738494108
489,0.002021752199739583,11.186287905415293,136.7017486237405
490,0.002021752199739583,11.181336001500272,135.28182063715045
491,0.002021752199739583,11.176338810686193,130.78786669239324
492,0.002021752199739583,11.17128138968468,131.40611556478888
493,0.0020195786969021984,11.166164935009396,133.73694063611853
494,0.001998844170785752,11.161217061484884,136.7186051781677
495,0.0019476460192957865,11.155563485871822,129.0743797426239
496,0.0019476460192957865,11.150606484190513,133.10405550437216
497,0.0019476460192957865,11.14628642536942,130.6878565930835
498,0.0019476460192957865,11.142048158565299,140.49733105340968
499,0.0019071514561427823,11.13771758868835,143.7887925396289
500,0.0019071514561427823,11.13266921314218,140.85232148912607
501,0.0018946942058188773,11.127936336126478,134.66300974434415
502,0.0018946942058188773,11.123055090772564,130.18092404864603
503,0.0018925459213728975,11.118555928368623,138.23542179347444
504,0.0018925459213728975,11.114224720438862,136.20479070380185
505,0.0018925459213728975,11.109856339349944,137.1443898413731
506,0.0018925459213728975,11.105010750305757,126.69917337057039
507,0.0018901000411495042,11.099713171714326,124.86233732167118
508,0.0018782780056721294,11.094420299161083,123.4996834189547
509,0.0018683841365318087,11.090105608056009,128.06230056325424
510,0.0018204791545994561,11.085481180239602,127.83519553626516
511,0.0018203857708830522,11.080741513865176,129.1679200754557
512,0.001817310551313452,11.075609727073479,131.2462280307242
513,0.001817310551313452,11.071229258184102,130.5933326835424
514,0.001817310551313452,11.066451741706784,127.32124878758552
