generation,bestFit,avgFit,worstFit
514,0.001396285534415694,10.958487322814312,128.11670033229043
515,0.001396285534415694,10.954077581636891,128.29424836562245
516,0.001396285534415694,10.94939550983225,126.15936793321922
517,0.0013956133433763896,10.944771938382255,129.61322704691057
518,0.0013717179598830972,10.940096201769043,133.26528031471267
519,0.0013717179598830972,10.935791459553693,129.4170374970575
520,0.0013715769597475594,10.931451845279677,134.50142504256812
521,0.0013715769597475594,10.926740528650756,133.22263907898298
522,0.0013715769597475594,10.922358696779655,132.05892292225937
523,0.0013715769597475594,10.917984526817992,133.99987712132648
524,0.0013715769597475594,10.913370183957248,128.4293687172611
525,0.0013466641788018189,10.908913565147282,128.84120033616904
526,0.0013466641788018189,10.904640594868503,131.72057567418054
527,0.0013466641788018189,10.900070242938304,138.4522993461152
528,0.0013466641788018189,10.896001740681315,138.9975822073721
529,0.0013292146840483928,10.891975905952933,138.39051200810027
530,0.0013160962988076007,10.88793500027096,131.26441285474462
531,0.001315353391676529,10.883694853965716,132.22098179192963
532,0.0013141512285932558,10.879712219822073,132.51264311595855
533,0.0013141512285932558,10.875623816038887,128.99204799583669
534,0.0012031964441420703,10.871524872065912,124.67482268448518
535,0.0012031964441420703,10.867715344341073,125.11293883576427
536,0.0011866705036364777,10.86363196360108,130.8035379107498
537,0.0011866705036364777,10.859781209273828,134.90219488476313
538,0.0011866705036364777,10.855652289681359,126.9118360708649
539,0.0011627244199439465,10.85148589741312,132.84172985287597
540,0.0011627244199439465,10.847111556907766,128.82652345022373
541,0.0011524474080856588,10.842685457043805,132.51941698338828
542,0.0011524474080856588,10.838792200955233,143.0306216976783
543,0.0011524031564371503,10.834308885707113,134.3972303515733
544,0.0011501390915382714,10.829976191273893,134.2497151548529
545,0.0011320796980170893,10.825867223633573,136.1458512788815
546,0.0011320796980170893,10.821512598684546,131.86987526352442
547,0.0011282373417670281,10.81758053918996,141.78945971936028
548,0.0011282373417670281,10.813831700356168,135.50174319721955
549,0.00112735782782174,10.81017821023329,136.11140984220822
550,0.00112735782782174,10.806512787543522,137.94822369557096
551,0.00112735782782174,10.802416623339306,134.76490798697034
552,0.0010734121694152775,10.798178626575888,129.18503348671186
553,0.0010734121694152775,10.794526919113427,134.53774267462555
554,0.0010720819752076949,10.791331518779431,136.38992841580287
555,0.0010720819752076949,10.787309663850797,130.4675194005597
556,0.0010720819752076949,10.782988841784748,130.75179098070177
557,0.0010720819752076949,10.77913724042249,134.04341870709422
558,0.0010720819752076949,10.775713514652526,130.47371712866436
559,0.0010720819752076949,10.771827255528367,134.09457023251952
560,0.0010720819752076949,10.768098796989246,132.86731314040037
561,0.001070184431206774,10.764420118986997,132.40469703754428
562,0.001070184431206774,10.761034151357352,144.41239925698594
563,0.001070184431206774,10.757294178271168,127.56055175410825
564,0.0010677050225222473,10.754124848644102,138.47666708259337
565,0.0010677050225222473,10.750626955718205,133.35469917197833
566,0.0010677050225222473,10.747017076777562,138.63496569257032
567,0.0010585208925910786,10.743309537868635,136.11238886040718
568,0.0010584373671303974,10.739512577617417,134.8181703630963
569,0.001057965786481141,10.73591615634366,131.3061136363938
570,0.001057965786481141,10.73283756257748,141.30101978589573
571,0.0010328308632060986,10.729427193263211,133.8829145260233
572,0.0010328308632060986,10.726179345713522,128.12947542230657
573,0.0010328308632060986,10.723029740068633,136.6057817995731
574,0.0010269819714723738,10.71935304532177,129.6390894353385
575,0.0010269819714723738,10.715272362049566,137.36190582936374
576,0.0010269819714723738,10.711933560088605,133.40332775527702
577,0.0010269819714723738,10.70829879189734,134.43595372698567
578,0.0010269819714723738,10.70484520418791,136.36586880864422
579,0.0010090764236851512,10.701547774761087,130.8851994171698
580,0.001008349163996236,10.698420876123159,135.14679636226367
581,0.001008349163996236,10.694971820202689,127.8218973375828
582,0.001008349163996236,10.691451685987484,129.3473640131239
583,0.001008349163996236,10.68769769453979,130.28685539358855
584,0.001008349163996236,10.684206037543342,132.62945143938126
585,0.0010076673511785353,10.680892475923311,127.42107487886753
586,9.870128477809696E-4,10.677307660491493,128.6697121806558
587,9.870128477809696E-4,10.673630254591293,129.85329415411255
588,9.86677418601604E-4,10.670040867759914,127.9093005863364
589,9.861245113605458E-4,10.66641346609347,128.95999263649603
590,9.773651524367822E-4,10.662868344446379,124.47503009150581
591,9.773651524367822E-4,10.659746326854869,128.9305565011572
592,9.760492677953536E-4,10.65661807886923,131.53554867976928
593,9.681678936571458E-4,10.653478101161877,133.1433311401752
594,9.659903699531587E-4,10.650136055352784,134.4078997562942
595,9.649374825439593E-4,10.646531448814711,127.67806236909645
596,9.649374825439593E-4,10.642810399118733,131.9458323333342
597,9.531119574260671E-4,10.639278199705574,135.36702844448132
598,9.531119574260671E-4,10.636235165458805,133.4387294877716
599,9.531119574260671E-4,10.632575200940432,130.84414914813445
600,9.50992935917642E-4,10.629198099760307,127.01222845569656
601,9.50992935917642E-4,10.626039141304506,130.84640134030784
602,9.446809645724012E-4,10.622983994137197,130.99008097430752
603,9.446809645724012E-4,10.619469641169335,127.1007671226194
604,9.446809645724012E-4,10.615596864054352,130.07139563001567
605,9.446809645724012E-4,10.612095356737159,129.3432919505567
606,9.446809645724012E-4,10.608789600786796,129.34487931843222
607,9.446809645724012E-4,10.605289808201828,127.92188146294711
608,9.446809645724012E-4,10.601787670408665,123.02591926392492
609,9.446809645724012E-4,10.598295852799295,134.8914006716722
610,9.399403786354436E-4,10.594873110784883,123.90200874143041
611,9.399403786354436E-4,10.59140750042045,133.3909303017572
612,9.399403786354436E-4,10.587863447313314,128.80464999609384
613,9.399403786354436E-4,10.584268151753498,127.06761775048084
614,9.399403786354436E-4,10.58092556094379,129.71265662549254
615,9.322735822643462E-4,10.577564458909242,126.33839324293339
616,9.322735822643462E-4,10.57454643984634,134.88802828073975
617,9.244588261630919E-4,10.571389580476657,137.5860209836374
618,9.201921292508668E-4,10.568435120127491,143.62180378208805
619,9.132186445933499E-4,10.565778696826824,136.62938944315636
620,8.841045769137542E-4,10.56327736419442,141.91868538082187
621,8.841045769137542E-4,10.560876443779968,138.84914525387188
622,8.841045769137542E-4,10.558317550877772,146.2851519273473
623,8.839058187314564E-4,10.555506248228985,145.84799839908493
624,8.839058187314564E-4,10.552753184414055,142.058394717037
625,8.781991225101038E-4,10.549731317547302,143.09963599936074
626,8.778241024668768E-4,10.5468846555825,139.8046464432697
627,8.778241024668768E-4,10.54444110404112,138.8948810408857
628,8.778241024668768E-4,10.54184154750762,141.8891761497026
629,8.718249145324227E-4,10.53896299413917,133.396564921
630,8.702011859738809E-4,10.535495191948115,125.65194138485175
631,8.698316623229137E-4,10.532427734741123,126.03821159205503
632,8.698316623229137E-4,10.529492056606328,130.34038512020004
633,8.698316623229137E-4,10.526378087049627,130.96588041852166
634,8.698316623229137E-4,10.52322605134763,131.2712910827808
635,8.698316623229137E-4,10.520028790627993,129.1903406792266
636,8.694088254235529E-4,10.51737212469255,130.82583275375916
637,8.684794187649558E-4,10.514170288015077,126.63712811664132
638,8.605013988941461E-4,10.51094962170211,133.29865776639227
639,8.605013988941461E-4,10.50778638230415,137.5657230130817
640,8.605013988941461E-4,10.504710070119467,136.20205970246468
641,8.605013988941461E-4,10.501912906007927,141.25437326717366
642,8.605013988941461E-4,10.499226262601951,141.25335591385087
643,8.593116022770057E-4,10.496410376971264,134.62214173876146
644,8.55768713294817E-4,10.493485618080815,135.29246998823444
645,8.546336652303902E-4,10.491069445623657,130.03593565690784
646,8.546336652303902E-4,10.488114298297546,128.79838921027638
647,8.440994164873909E-4,10.485195095600108,130.24797987035805
648,8.426050191395973E-4,10.482042832420642,128.60359187877623
649,8.206112892115888E-4,10.479296034696603,134.67968498954946
650,8.206112892115888E-4,10.476666320568631,132.8842876829891
651,8.204699169471752E-4,10.474112080404721,134.53059514004278
652,8.204699169471752E-4,10.471475669748097,138.99657498148028
653,8.204699169471752E-4,10.468770993291105,130.72921745634306
654,8.204699169471752E-4,10.465909653807842,130.57932538622242
655,8.204699169471752E-4,10.462993046752104,131.71645813057498
656,8.204699169471752E-4,10.459848469674942,128.30595979576677
657,8.204699169471752E-4,10.456793680145521,130.07844411411233
658,8.122108313866506E-4,10.454005325518578,129.41873843897594
659,8.122108313866506E-4,10.45137401904736,132.3434781677173
660,8.121860506484779E-4,10.448369717970792,129.47664923611418
661,8.121860506484779E-4,10.445526644305687,138.25814846110723
662,8.121860506484779E-4,10.442932889017289,131.40294856644383
663,8.121860506484779E-4,10.440587799234809,137.77088233498733
664,8.0914058580935E-4,10.438183656487947,136.0719639276908
665,8.088822032635316E-4,10.435623720247484,134.02847657451287
666,8.088822032635316E-4,10.433125674904186,135.52017072573514
667,8.088822032635316E-4,10.430152757331976,127.27965348305797
668,8.088822032635316E-4,10.42756822287724,141.481218173868
669,8.028300686686881E-4,10.42510656498523,139.10542401530884
670,7.921589473911676E-4,10.423054527634944,138.1035032763655
671,7.921589473911676E-4,10.420870819195061,145.85886534905097
672,7.900954976882701E-4,10.418694166494621,134.64549496338228
673,7.900954976882701E-4,10.416180590885338,136.51588534699727
674,7.900954976882701E-4,10.413258178321355,131.0457352564336
675,7.876848583144635E-4,10.410949814376107,133.09703785855666
676,7.876848583144635E-4,10.408439321088492,137.4698856581347
677,7.876848583144635E-4,10.405728301080652,130.8514309940079
678,7.714869427083215E-4,10.402498187175102,121.3467536634949
679,7.714869427083215E-4,10.399766252781975,130.4678754110047
680,7.714869427083215E-4,10.397252062321458,130.44413942689275
681,7.714869427083215E-4,10.394531314879414,128.9134673745976
682,7.705102132109213E-4,10.392245946319047,132.9528502334662
683,7.697845124064647E-4,10.389588890290577,126.7715631767763
684,7.378862734468565E-4,10.387027096046902,128.46576200407782
685,7.378862734468565E-4,10.384281861205286,132.3287395122673
686,7.378862734468565E-4,10.3815656499857,127.80499027283489
687,7.378862734468565E-4,10.378540899500186,130.45683493109206
688,7.378862734468565E-4,10.375624413714565,132.8848387757725
689,6.985590365160258E-4,10.3731958350249,136.45151950640596
690,6.985590365160258E-4,10.37086620754678,138.99905561562971
691,6.985575033258585E-4,10.368570246941886,138.7007640532097
692,6.970696383152841E-4,10.366001643821736,137.28355164526727
693,6.969188432732902E-4,10.363844977420674,143.13296649019884
694,6.965795169713592E-4,10.361441375053754,136.5837392968698
695,6.965795169713592E-4,10.35921771014772,144.00200813097595
696,6.965795169713592E-4,10.356912960422699,149.5757203874502
697,6.965795169713592E-4,10.354945154018667,148.1386114258645
698,6.965795169713592E-4,10.353362899620285,144.43055164954114
699,6.965795169713592E-4,10.351484384605506,138.45129240013156
700,6.965795169713592E-4,10.34933554565033,128.83948894099052
701,6.938604354172521E-4,10.347318227434291,135.46163353832694
702,6.938604354172521E-4,10.345153341432,127.52769276634625
703,6.697435691423337E-4,10.342794686333605,127.89380411107506
704,6.697435691423337E-4,10.340568148766987,131.43194259900008
705,6.697435691423337E-4,10.338408476516745,139.90833925826578
706,6.687389314783706E-4,10.33605382324182,129.81126608057613
707,6.687389314783706E-4,10.333599441437551,133.14552350597242
708,6.687389314783706E-4,10.331237680176757,136.2011842722228
709,6.687389314783706E-4,10.328821569402201,130.19103112242095
710,6.687389314783706E-4,10.326509876047796,129.9134038161025
711,6.687389314783706E-4,10.324360119041724,129.83467024621135
712,6.687389314783706E-4,10.321733468150414,133.70835666313928
713,6.678379472483324E-4,10.31930218112955,144.0494509341531
714,6.678379472483324E-4,10.316935722502285,135.63250326231213
715,6.678379472483324E-4,10.314640953968945,138.37205741943413
716,6.678379472483324E-4,10.312286344647779,134.33972184545914
717,6.678379472483324E-4,10.309609886886534,131.8614419049746
718,6.678379472483324E-4,10.306859039004673,133.57348763367162
719,6.587794666327085E-4,10.30451117704571,136.6512336709598
720,6.587794666327085E-4,10.302374675406172,135.70572128052817
721,6.545701262862025E-4,10.300144310567303,127.44058557807755
722,6.545701262862025E-4,10.29748199830314,131.49406091050585
723,6.52502620786836E-4,10.295060828382551,129.05446908303549
724,6.52502620786836E-4,10.292597108121663,133.99840551231253
725,6.38975407390833E-4,10.290429967596346,129.52147628788146
726,6.38975407390833E-4,10.288544891708357,134.05070238447794
727,6.38975407390833E-4,10.286488452996137,135.9390592732532
728,6.38975407390833E-4,10.284081433191028,130.3471826698071
729,6.38975407390833E-4,10.281965524793959,131.75041474661938
730,6.389158014282378E-4,10.27952035250401,132.22201519693303
731,6.348625051549206E-4,10.277009935765005,138.71225260648137
732,6.348625051549206E-4,10.274625720182774,141.0141180537984
733,6.348625051549206E-4,10.272726040862928,137.98927198033732
734,6.348625051549206E-4,10.270706989435762,137.47672197294307
735,6.348625051549206E-4,10.268825241186667,141.10077145204573
736,6.348625051549206E-4,10.267079207528516,143.1695517185563
737,6.348625051549206E-4,10.265257669316316,136.37599422915955
738,6.309280849124004E-4,10.262799663188154,125.35601404342556
739,6.309280849124004E-4,10.260648438841693,134.64473318635675
740,6.309280849124004E-4,10.25817940856574,131.12211767482634
741,6.309280849124004E-4,10.256003441435247,139.42523452952244
742,6.309280849124004E-4,10.25459378760268,146.20982535379827
743,6.277544139150493E-4,10.252575800502386,134.54893275567176
744,6.277544139150493E-4,10.250503541972417,135.96115369855713
745,6.277544139150493E-4,10.248313652662045,133.14719685034666
746,6.277544139150493E-4,10.246129236451926,135.5396008604439
747,6.192480354270558E-4,10.244242062225323,132.21075643462675
748,6.192480354270558E-4,10.242242206343395,131.10036200555
749,6.192480354270558E-4,10.240404324951191,130.3835749082786
750,6.192480354270558E-4,10.238254759541187,131.66243557808076
751,6.192480354270558E-4,10.236085218818893,130.52332037074785
752,6.192480354270558E-4,10.233450934965857,129.41315491889563
753,6.192480354270558E-4,10.231026135220153,133.49703900102477
754,6.192480354270558E-4,10.228961893363651,131.75221214491688
755,6.192480354270558E-4,10.226965100446616,136.4652221516177
756,6.189848611534524E-4,10.224726484165235,130.5732449766314
757,6.189848611534524E-4,10.22254459262034,129.11410161197145
758,6.189848611534524E-4,10.22026286318029,129.68583947111793
759,6.06477792493069E-4,10.21810849960372,137.5127596761764
760,6.06477792493069E-4,10.215958755535883,132.64859878381384
761,6.06477792493069E-4,10.21389207538822,132.71925831331023
762,6.058552133113793E-4,10.211862687914097,130.43666742180903
763,6.054922215556739E-4,10.209771430928498,133.63208473662908
764,6.054922215556739E-4,10.20771367235732,126.93089548724059
765,6.054428321983588E-4,10.205727388285004,126.9589852867839
766,6.054159561112252E-4,10.203475221300838,127.21606574215353
767,6.054159561112252E-4,10.201304526245016,133.08523060145964
768,6.041981275635304E-4,10.199337432923505,134.1087902079081
769,6.041981275635304E-4,10.19725839570281,136.76678543023172
770,6.038883771477543E-4,10.195173937095774,132.24148829016568
771,6.038883771477543E-4,10.193311971485361,129.50474658253248
772,6.038883771477543E-4,10.191717233667267,131.6433537077686
773,5.977777607519385E-4,10.189772787550494,124.51776202231346
774,5.977777607519385E-4,10.187749680521728,135.98097789046375
775,5.962167497151209E-4,10.185585899717235,133.91847303470823
776,5.962167497151209E-4,10.183358193411772,131.37593780698506
777,5.962167497151209E-4,10.181191921863046,134.31576496263617
778,5.962167497151209E-4,10.179685361764056,136.0011277823829
779,5.952190227497785E-4,10.178437245493363,136.9376609947323
780,5.952190227497785E-4,10.176917532265678,139.30784123406224
781,5.944000056936478E-4,10.174948212137652,135.38996425448235
782,5.943750185502713E-4,10.173000557197955,137.70160631810853
783,5.943750185502713E-4,10.17104709403422,143.2177106626055
784,5.943750185502713E-4,10.16908314920622,145.06282405611336
785,5.871827597311826E-4,10.167682673521963,143.36076617548875
786,5.871827597311826E-4,10.166228481721397,141.04152999290716
787,5.859953359277507E-4,10.164323969089821,135.5282311037397
788,5.859953359277507E-4,10.162759288957254,133.22759901653959
789,5.859953359277507E-4,10.160760898778372,137.95229061720156
790,5.853918095430899E-4,10.159089363295717,134.93464638670687
791,5.782476110061552E-4,10.157451156804886,133.79544709002417
792,5.782476110061552E-4,10.15534091021737,134.00507899398096
793,5.769253779960219E-4,10.153269729990404,138.02410153508217
794,5.769253779960219E-4,10.151230473339671,135.0233698445951
795,5.769253779960219E-4,10.14922935706398,132.8534461551413
796,5.769253779960219E-4,10.147642008707054,138.9020316451059
797,5.769253779960219E-4,10.14635053734164,137.44523279867315
798,5.763472738716875E-4,10.144458488239106,128.00642038223168
799,5.756924897389955E-4,10.142491927266843,133.41103164085746
800,5.756924897389955E-4,10.14036735047378,135.47343484307893
801,5.756924897389955E-4,10.138297025614538,134.10219986257007
802,5.756924897389955E-4,10.13658862026149,134.02312073886947
803,5.324775893436496E-4,10.135063196795043,140.91350360937514
804,5.289553651379582E-4,10.133984919524798,142.5308247740828
805,5.223141627803093E-4,10.1323380242496,138.67036588702865
806,5.223141627803093E-4,10.130400743686234,133.67173260804245
807,5.223141627803093E-4,10.128563461696952,129.9979780416812
808,5.223141627803093E-4,10.126817830470886,135.16750885322838
809,5.223141627803093E-4,10.124903378391277,132.02109556238034
810,5.223141627803093E-4,10.123232933382603,128.06430267724022
811,5.222734049927642E-4,10.121518080753836,124.5929397898785
812,5.222734049927642E-4,10.119583340918675,133.88836504852273
813,4.959870731816215E-4,10.117814227020261,132.94468636439004
814,4.959870731816215E-4,10.116056974551931,137.09720742347062
815,4.959870731816215E-4,10.114515947577924,139.7458715656352
816,4.959870731816215E-4,10.112466530906369,136.2661507574
817,4.959870731816215E-4,10.110662582524107,131.49450958306002
818,4.959870731816215E-4,10.10896629448957,138.31840653236634
819,4.959870731816215E-4,10.107318167347586,137.56054465394934
820,4.958380957913159E-4,10.10575804642293,131.88617537856328
821,4.958380957913159E-4,10.103795826981731,135.0401423944798
822,4.958380957913159E-4,10.101590424046398,129.74875971677073
823,4.958380957913159E-4,10.099690133004565,127.65245477273979
824,4.958380957913159E-4,10.097868581232012,132.92980086849886
825,4.958380957913159E-4,10.095903771965569,130.8253105348422
826,4.953967052876725E-4,10.094360923029893,127.89349176115033
827,4.953967052876725E-4,10.092724362639556,128.13851557919082
828,4.953967052876725E-4,10.0910042036918,130.4910344333127
829,4.952477278973669E-4,10.08930477252284,137.1868367346351
830,4.952477278973669E-4,10.087701722309626,134.35099684105595
831,4.952477278973669E-4,10.086013928775941,130.52447724700454
832,4.90938496037785E-4,10.08409062073003,133.60465863820764
833,4.880959565631689E-4,10.082357751833404,133.22534884581992
834,4.865474850254496E-4,10.080694989150466,128.06045273019356
835,4.865474850254496E-4,10.07921503610039,138.6919809471162
836,4.8042287634899596E-4,10.077582717032362,138.2273622533736
837,4.8042287634899596E-4,10.076032167791451,133.1811488063752
838,4.781519371052904E-4,10.074016001276194,134.29741477984012
839,4.781519371052904E-4,10.072403623156625,141.94723491523862
840,4.781519371052904E-4,10.07068085588744,138.93947275110366
841,4.7678723011183405E-4,10.069220029247088,138.40412790091392
842,4.7678723011183405E-4,10.068043285667494,147.73824457422475
843,4.7678723011183405E-4,10.066496841524557,132.6306639827066
844,4.7678723011183405E-4,10.06507389847581,137.0081237376087
845,4.752965180507829E-4,10.063440831083478,134.6498030072868
846,4.752965180507829E-4,10.061456791212466,127.19525473518114
847,4.752965180507829E-4,10.059741078278257,131.90477403683903
848,4.718007568159877E-4,10.058130438201708,131.17439722066814
849,4.718007568159877E-4,10.056421770452902,136.77830372985164
850,4.718007568159877E-4,10.054653473198641,135.45292073514915
851,4.718007568159877E-4,10.052810679672412,131.58915878757304
852,4.718007568159877E-4,10.05111679363029,135.34837247150287
853,4.6368474675109186E-4,10.04940412256048,129.30133010201234
854,4.6368474675109186E-4,10.047822043451188,130.79685299808108
855,4.6368474675109186E-4,10.046128179957126,129.11639453521235
856,4.6368474675109186E-4,10.044379482520288,129.50896498774438
857,4.6368474675109186E-4,10.042634957428245,134.14331121973572
858,4.6314956035775623E-4,10.040989390953031,140.2996460928836
859,4.614775636615202E-4,10.03948859512323,144.09799480892298
860,4.614775636615202E-4,10.03774588992379,135.6099764466858
861,4.490296418878733E-4,10.036071263234906,137.7940480041158
862,4.490296418878733E-4,10.034557952712843,141.07103223890275
863,4.481349562372709E-4,10.032972980795568,137.58030347462545
864,4.481349562372709E-4,10.031617294177611,144.6167770847517
865,4.481349562372709E-4,10.030036623663053,136.462651187484
866,4.481349562372709E-4,10.028521214381199,136.42800398794097
867,4.382879722383493E-4,10.02753733938956,140.39645785059838
868,4.382879722383493E-4,10.026010228241086,136.83367162761078
869,4.382879722383493E-4,10.024622143620036,135.87680768547943
870,4.382879722383493E-4,10.023373270744537,134.62527497392506
871,4.382879722383493E-4,10.021789039256175,136.74117679811854
872,4.380021443645058E-4,10.020275555800954,129.69925742928814
873,4.380021443645058E-4,10.018705833641352,130.38894653575667
874,4.380021443645058E-4,10.017107647291107,126.96261367535205
875,4.380021443645058E-4,10.01548856834089,137.09581112588026
876,4.3604365849283513E-4,10.014067676548462,133.1545774482254
877,4.326502300326496E-4,10.01230580684142,130.82211244814377
878,4.326502300326496E-4,10.010612392977695,124.216064018644
879,4.326502300326496E-4,10.00884446934465,124.91309892113385
880,4.3062222254626193E-4,10.007425722639415,128.257252569603
881,4.297905597521634E-4,10.005804097655876,126.0085953412371
882,4.297905597521634E-4,10.00405645553769,127.88479334933406
883,4.297905597521634E-4,10.002319385945423,128.0360957926089
884,4.297905597521634E-4,10.000592699459958,126.97993806190836
885,4.297905597521634E-4,9.998769524599023,129.27647716528836
886,4.297905597521634E-4,9.997241730361758,128.48458291433568
887,4.297905597521634E-4,9.995378122464171,125.60496549317044
888,4.297905597521634E-4,9.993871334793187,132.44917172297212
889,4.240389289363359E-4,9.992454401214506,129.1517704381162
890,4.240389289363359E-4,9.99073488503865,132.45456678012803
891,4.240389289363359E-4,9.989109875561471,133.59774829940025
892,4.240389289363359E-4,9.987324486157544,125.49998335150386
893,4.231786222330669E-4,9.98564980567942,126.92514230436998
894,4.231786222330669E-4,9.983916921258496,124.41578710744893
895,4.231786222330669E-4,9.982487985843681,129.21810481292837
896,4.231786222330669E-4,9.981162502294332,134.4729527416395
897,4.231786222330669E-4,9.97988245233383,130.46258310611705
898,4.231786222330669E-4,9.97827344131374,128.0886451880207
899,4.231786222330669E-4,9.976830142147552,127.58285093367763
900,4.231786222330669E-4,9.975118482517734,132.3957590505904
901,4.231786222330669E-4,9.973576960247746,128.3674543618753
902,4.231786222330669E-4,9.972128704135722,133.77850205482292
903,4.231786222330669E-4,9.97060982310301,132.16046042646366
904,4.231786222330669E-4,9.969167605547641,136.30688174438558
905,4.231786222330669E-4,9.967571762834629,140.8682331277702
906,4.231786222330669E-4,9.966310579641775,138.09814315310825
907,4.231786222330669E-4,9.964776187268292,145.99334900178044
908,4.1963662906230326E-4,9.963461580376382,135.80770175948584
909,4.1963662906230326E-4,9.96259522703466,138.64442689518103
910,4.1963662906230326E-4,9.961732813114075,151.00734014052765
911,4.190495648865422E-4,9.960265495992152,137.34036686482978
912,4.187359846582102E-4,9.958786731274603,138.42976395456108
913,4.0893317858069856E-4,9.957519558181332,136.58622999137302
914,4.0893317858069856E-4,9.956398071323452,145.31532691238922
915,4.0882355300156565E-4,9.955349046179354,137.7117071457797
916,4.0882355300156565E-4,9.953710724788253,129.49850308205365
917,4.0882355300156565E-4,9.952390589340746,129.210793944717
918,4.0882355300156565E-4,9.950996452729562,127.82168167926241
919,4.0882355300156565E-4,9.949883096259645,137.1712601748137
920,4.0882355300156565E-4,9.948808595363742,133.53646607622375
921,4.067035384826667E-4,9.94774227183502,140.60471930405507
922,4.067035384826667E-4,9.946446676963259,140.78720568478724
923,4.058444144106351E-4,9.945240952564168,124.69618839019184
924,4.043139188206979E-4,9.944061290535185,135.46845011409835
925,4.043139188206979E-4,9.942647057242109,129.5437148562311
926,4.043139188206979E-4,9.941263162787283,132.6482968999086
927,4.0255157994592377E-4,9.939648561402688,130.88826372085893
928,4.0255157994592377E-4,9.93827700925383,141.38243858092656
929,4.0255157994592377E-4,9.937182216949905,142.95681107063936
930,4.0023804485631584E-4,9.936095069128493,139.80134076084965
931,3.996342624275802E-4,9.934872153090103,137.18369175343767
932,3.996342624275802E-4,9.933642480800179,138.03872868063843
933,3.996342624275802E-4,9.932750569343993,143.1812878346233
934,3.9537021090622443E-4,9.931519151055024,139.1378124346288
935,3.9537021090622443E-4,9.930273462090222,144.95902398064848
936,3.9537021090622443E-4,9.929112054897397,138.79808053443313
937,3.9537021090622443E-4,9.927854254496102,136.36329656907336
938,3.9537021090622443E-4,9.92695987888451,139.11639697741472
939,3.9537021090622443E-4,9.925585161811698,133.3589025988281
940,3.9537021090622443E-4,9.924216446726957,131.90466549671714
941,3.9528035806591554E-4,9.922620030764897,128.6006921412035
942,3.9528035806591554E-4,9.920822309404922,131.27813243084734
943,3.9497537755265694E-4,9.919290447216799,135.73039759891466
944,3.796677674894629E-4,9.917753962443408,134.40188756291147
945,3.796677674894629E-4,9.916132057776368,142.48695428393754
946,3.796677674894629E-4,9.915153374164452,136.9047396513491
947,3.7818083984522135E-4,9.914013588949409,135.7456023215215
948,3.7818083984522135E-4,9.912448261686274,130.65984353527463
949,3.7818083984522135E-4,9.910945946621561,125.34598982790864
950,3.7818083984522135E-4,9.909344216360745,130.32241163286918
951,3.7818083984522135E-4,9.907744336475945,131.3665040177299
952,3.7818083984522135E-4,9.906353726086845,126.60505677790096
953,3.77525554267244E-4,9.90490750768858,125.88367273547975
954,3.77525554267244E-4,9.903514974431307,133.7463567708949
955,3.77525554267244E-4,9.902086628134896,135.17775464787115
956,3.77525554267244E-4,9.901079004338039,132.05546611971778
957,3.77525554267244E-4,9.899975191229203,133.21179262136255
958,3.77525554267244E-4,9.898638602592984,126.53955501560652
959,3.77525554267244E-4,9.897191981711227,133.38504858576823
960,3.77525554267244E-4,9.895598449313892,132.16401063168956
961,3.759689259860366E-4,9.894378251745103,129.18618419482897
962,3.6834797408709835E-4,9.893056778943386,133.06114270470843
963,3.6834797408709835E-4,9.891871850441841,132.30873533808816
964,3.6834797408709835E-4,9.890690632265859,130.80858973113692
965,3.6518108315627035E-4,9.889433396806917,132.83523598685593
966,3.601085412276698E-4,9.888312546977621,131.09260784065165
967,3.601085412276698E-4,9.88702991843224,130.03594552227773
968,3.5855191294646244E-4,9.885720834410701,130.04661895001132
969,3.5855191294646244E-4,9.884599603212626,131.35325592181016
970,3.5855191294646244E-4,9.883431502058423,132.33417185956498
971,3.517408483646752E-4,9.882187741436436,133.2830635280826
972,3.517408483646752E-4,9.880960196874563,130.41219999548696
973,3.493789653656876E-4,9.879591949551688,126.50414650307357
974,3.493789653656876E-4,9.878028473989614,132.45470682496182
975,3.493789653656876E-4,9.876685702328095,127.46727155390826
976,3.493789653656876E-4,9.8755479031829,129.85915944364058
977,3.493789653656876E-4,9.874225239954345,135.40916269608263
978,3.493789653656876E-4,9.873020625927227,124.55561563174585
979,3.4926792528118257E-4,9.871844875215032,128.72310156856267
980,3.4926792528118257E-4,9.870729454181838,139.9353313881856
981,3.4926792528118257E-4,9.869275096088675,123.14150854029876
982,3.4926792528118257E-4,9.867920444542255,133.2213819698266
983,3.4926792528118257E-4,9.86628733207684,126.03711143651657
984,3.4926792528118257E-4,9.864993464476315,134.8217429673995
985,3.4926792528118257E-4,9.863777717396504,136.95656711901546
986,3.4926792528118257E-4,9.862433529128559,136.46480343398696
987,3.4926792528118257E-4,9.861567802302023,143.0973468260644
988,3.4926792528118257E-4,9.860816929129383,138.9947930906016
989,3.4926792528118257E-4,9.860101069545594,140.58811702399007
990,3.4926792528118257E-4,9.858932228116634,141.9431047410908
991,3.4926792528118257E-4,9.857838107777813,134.30382169271857
992,3.4926792528118257E-4,9.85669490438056,128.99708823600096
993,3.4926792528118257E-4,9.855586300855009,132.55305787727357
994,3.4926792528118257E-4,9.854124025335778,138.24224632652354
995,3.4926792528118257E-4,9.852801013014856,140.36331703471717
996,3.4926792528118257E-4,9.851419764700498,142.58790878534006
