generation,bestFit,avgFit,worstFit
540,50.199480351476645,181.47655474706025,281.62844679305726
541,49.811355219191164,181.4765392908344,282.2459908638308
542,49.811355219191164,181.47650971892435,283.72761887236146
543,49.811355219191164,181.47569543737725,282.36819817001185
544,49.56854566754556,181.47510666943188,285.5848998218664
545,49.29680646130917,181.47502931418927,283.4993666703144
546,49.29680646130917,181.47492797429064,281.49918729746946
547,48.92710863043603,181.47445990072495,279.49739727134056
548,48.65291110549868,181.4743741123554,282.8022943172934
549,48.55519806460337,181.47497879904722,284.25984895348375
550,48.39550552552013,181.47511745659983,282.39812924312304
551,47.43612923883835,181.47492745483228,280.5050886687724
552,47.43612923883835,181.47472267873383,283.2605758985434
553,47.43612923883835,181.47450047571323,280.92403204017404
554,47.43612923883835,181.4738621850286,280.6130872455174
555,47.43612923883835,181.47360431520326,281.8669882552778
556,47.43612923883835,181.47334386634745,281.32016382810923
557,47.00187155078543,181.47313554089544,281.8097910056023
558,47.00187155078543,181.47322098959236,280.79605320839215
559,47.00187155078543,181.47274937572035,278.90892852650353
560,46.727503341504665,181.4726389180541,283.0343007216422
561,46.727503341504665,181.47328760598742,281.3157002768261
562,46.727503341504665,181.47390918391497,285.5558959967632
563,47.1548636724152,181.47453571373342,279.61014270751485
564,47.1548636724152,181.47448600933984,283.9772599480309
565,47.1548636724152,181.47435825402184,282.39073415623005
566,47.09183260625059,181.47436971099287,283.64616869660506
567,46.90411925821996,181.47415781068415,282.0055693000298
568,46.90411925821996,181.47406526647174,281.85555242835505
569,46.813989590786534,181.47402083016453,283.6539255008483
570,46.813989590786534,181.47374355539336,281.7606016620481
571,46.23779552518291,181.47356305275585,281.78476623541087
572,45.7132395520671,181.4728509670825,281.85110871951315
573,45.7132395520671,181.4728376915741,282.0745440655485
574,45.7132395520671,181.47326445843208,280.74678780385625
575,45.7132395520671,181.47333654776938,283.17046429264906
576,45.45928326990284,181.47291408808775,283.8843149011061
577,45.19666966489515,181.47270392677603,282.084947065128
578,44.94947055502718,181.47226474465918,281.7858356379135
579,44.94947055502718,181.4722691431002,277.14205849301345
580,44.94947055502718,181.47241800835326,281.5262804884224
581,44.94947055502718,181.47199337055423,282.1686786671883
582,44.94947055502718,181.47120930650468,280.10865830582463
583,44.94947055502718,181.47070302803883,282.11579607413296
584,44.94947055502718,181.4695594560363,285.441148613496
585,44.94947055502718,181.4690574822386,281.4432084517239
586,44.532202817780394,181.4690473264477,282.1999309900564
587,44.49147713561033,181.46909307524703,280.0680713307774
588,44.47550553962934,181.4691950383822,280.0341685065492
589,44.47550553962934,181.46927824464973,283.7614535343758
590,45.15051065700336,181.46916179150142,280.78500007199636
591,46.230524165517494,181.46900630377772,284.41972850543976
592,46.22970238522566,181.46920639052632,284.05082528934906
593,46.22970238522566,181.4697313885238,286.1439812932913
594,46.139508439695405,181.47014118056958,284.3218728575423
595,46.02717037183119,181.4709089948266,283.72124561227673
596,45.40380406924975,181.47192636417122,280.7307948906339
597,45.23445859398584,181.4721696680842,284.3223987720985
598,45.23445859398584,181.47204009502516,282.00905203946945
599,45.13308661636053,181.47186284994288,279.85059302596414
600,45.13308661636053,181.4721357878334,282.146198439372
601,45.00918141984082,181.4719757140403,281.10952889125184
602,45.00918141984082,181.47229751416532,282.8113681978373
603,45.00918141984082,181.47244472528752,279.7672674855438
604,45.92404397446914,181.47246731301024,283.15683482575514
605,45.92404397446914,181.4731103220469,282.4188200116771
606,45.82027948460678,181.47289491152915,280.9668096885449
607,45.82027948460678,181.47323947180124,281.58296575899874
608,45.82027948460678,181.47320509564491,283.56711558310263
609,45.639890836507526,181.4733655766425,278.3665946903047
610,45.46034205031822,181.4734303618812,280.67619805354735
611,45.38715809848308,181.47395789233516,283.717766967434
612,45.38715809848308,181.4741371200889,283.94160600464386
613,45.38715809848308,181.47471419189267,282.78685867949855
614,45.38715809848308,181.47486725263127,283.1460273424605
615,44.89065243414672,181.4748929391686,277.89129407561956
616,44.671578282860224,181.47520144950158,284.5913595931505
617,45.84166185233463,181.47546563852455,281.53883969961964
618,45.84166185233463,181.47539597119925,280.5989977957
619,45.84166185233463,181.4754156657106,281.72829756644836
620,47.43095863206093,181.47547468177652,278.6273534221314
621,47.78283415154288,181.47587757314932,281.06307067862497
622,48.352872511162296,181.47580951123118,280.8599470968551
623,48.152998902442214,181.475849760573,282.1981200871827
624,47.70921719507848,181.47520515852972,279.7892937764178
625,47.69926500713093,181.4744160735585,281.1110582319295
626,47.69926500713093,181.47377488871174,281.5850699082668
627,47.69926500713093,181.47371424556272,284.2869847682263
628,48.640992020495034,181.4740817104259,279.46899895512325
629,48.470504754309474,181.4737589783305,282.97329723328863
630,48.470504754309474,181.47361911916127,279.8756864582934
631,51.63729683542608,181.4730440327611,280.2684081600777
632,51.608891561085365,181.47253709312628,281.8928905171776
633,51.221830287878745,181.47242826573577,282.2249224999886
634,51.08918224169134,181.47259178272665,281.3169638296961
635,51.009246029508695,181.47261732953592,282.94645604539784
636,50.177670786015135,181.4725057306814,282.2755126364022
637,50.63786239455071,181.47228951022913,278.7708006918293
638,51.46012948878972,181.47260991433612,284.5222134074638
639,51.46012948878972,181.4726031177028,277.202787907998
640,50.8227227083404,181.4724615190751,286.09481288977537
641,50.800262361152235,181.47251818035664,281.62579957030937
642,50.800262361152235,181.47213048887295,281.68890139395404
643,50.800262361152235,181.47226818069305,279.6525298170317
644,50.5428976691136,181.47246133542592,282.8054313090577
645,50.414938794533676,181.4722677926187,283.71335803399086
646,50.26092924292484,181.47183099788393,281.11964268690707
647,51.331732988381354,181.4716282229415,282.59152951826417
648,51.00300568248135,181.47154700319697,280.3696159223648
649,50.557563496023185,181.47152349236617,281.5906634217024
650,50.557563496023185,181.4709886533434,280.7825632518291
651,50.557563496023185,181.47037085199642,280.74521585728394
652,50.45999136688571,181.46991222391347,283.94715407025785
653,50.45999136688571,181.46984225468694,280.2894540899472
654,50.396878002368545,181.46987989049484,282.6225258034467
655,50.34140220038058,181.4699196296642,281.5573291459512
656,50.34140220038058,181.46992436609787,282.7827511381109
657,50.61645652819594,181.46974651985582,283.68448347019574
658,49.578731224633884,181.4696787387041,284.3276265277061
659,51.686645102301185,181.46968516845126,281.4595642638207
660,51.63771857533967,181.4699520250917,284.7446075270295
661,53.0270437121693,181.46978587500988,283.37846563862826
662,52.32314174666389,181.46941196621188,283.6026068515455
663,52.20379790500406,181.46933545597278,283.66669797429216
664,52.19514750888893,181.4693170517145,280.84435650877447
665,52.05774698507863,181.4689376089599,282.98356265527593
666,52.05774698507863,181.4688366803885,283.9702218274693
667,52.77371239780301,181.46864308685872,283.8902934220743
668,52.17331254198228,181.4687768604171,281.2043570096367
669,52.15874129677805,181.46877630134682,282.0973456057781
670,52.15874129677805,181.46897966300148,281.16220923085905
671,53.28323581225364,181.46905773718507,281.52211424907256
672,53.546810252866976,181.46911783045616,278.352396325946
673,53.546810252866976,181.46943382426204,277.0590766512977
674,52.78511201622419,181.46953013164,282.71519262052533
675,52.52056244314335,181.4694700393197,282.19581809045394
676,52.39805459747718,181.46997527688208,281.75754503735595
677,52.011866426223875,181.4704363736979,280.0973734100211
678,53.488578309077155,181.47103558856745,282.93881643900266
679,53.25011892597082,181.47149615310664,281.9181777040375
680,53.097084614038074,181.4716011704308,281.0439083931377
681,52.86129456380914,181.47142587218687,279.4139131198273
682,53.78925154578946,181.47132871912783,281.7859056222065
683,53.78925154578946,181.47129433718965,281.01129674736444
684,53.4822401652692,181.47100311922802,282.8863140068884
685,53.330971726598925,181.47140807792292,283.34596492846697
686,53.20195272186505,181.4714755509717,281.45604415516397
687,53.20195272186505,181.47132923416913,283.2680622095548
688,52.50628186275571,181.4714212241346,282.0451201014264
689,54.400648741704984,181.47164126939302,282.78805742570347
690,54.333965853899784,181.4720911788025,284.2835576445638
691,54.333965853899784,181.4722502003564,283.4254084849618
692,54.26456353854413,181.472095215524,280.6369847667277
693,53.35400073052871,181.47194809679513,283.4079576725259
694,53.33837775524824,181.47186272039116,283.38672142589786
695,52.93666587014283,181.4720462094748,282.89853908101577
696,52.916832466315675,181.47191806687266,282.32814811968626
697,52.678530351813,181.47157452959442,283.14890539565954
698,52.326631724372994,181.47140521315382,283.4659845020415
699,52.326631724372994,181.47137236703514,280.3714144466984
700,52.300075423326156,181.47147656794584,280.3156813578065
701,52.26316804858683,181.47170113492632,284.62756083492314
702,51.88790419507793,181.47181786589692,281.14461575726546
703,51.71745372119342,181.47180508180034,280.2952978773402
704,51.34071278490037,181.47272138593092,281.3127302676426
705,51.34071278490037,181.4731007724226,285.00663242949673
706,51.0980193949843,181.4735088223739,281.95611438116407
707,50.936870933975776,181.47379454426905,281.1460867621178
708,50.936870933975776,181.473671179279,283.3338841850889
709,50.936870933975776,181.47347003646902,280.29248329618605
710,50.936870933975776,181.47346200468354,276.72448533053824
711,50.936870933975776,181.47366470911618,281.38288863096017
712,50.91070798888006,181.47416633723873,281.73132668694865
713,50.91070798888006,181.4745808229113,280.14253679700727
714,50.91070798888006,181.47518342173453,279.7143817683616
715,50.91070798888006,181.47529097834715,279.6922905670095
716,50.66306452549433,181.47534242451653,281.0030491203697
717,50.17734149270715,181.47539115488618,280.95080832458643
718,52.27661410574698,181.4757576612362,284.08248406420796
719,52.27661410574698,181.476240317053,282.4521656766219
720,52.27661410574698,181.4768245077071,284.0094010094466
721,52.22893752004115,181.47720035815394,282.5057529261885
722,51.77828520156902,181.4773688795448,282.00513921441245
723,51.77828520156902,181.4776162753883,282.49466425756214
724,51.77828520156902,181.47758428492858,284.64590059295614
725,52.490543112074526,181.47769435734165,284.6146097790257
726,51.97875812495138,181.47802285446647,280.33814084791214
727,51.97875812495138,181.47835051876655,283.70018625130973
728,52.244039407694274,181.47829580781703,279.34241464360565
729,52.46563487893781,181.47845088082605,282.8105490457825
730,52.46563487893781,181.47837056962686,288.5274017276037
731,52.46563487893781,181.4783031028986,281.0096813652437
732,52.34531699002865,181.4787041313945,283.66839981212064
733,52.13515932516472,181.47852395103024,282.3925159205964
734,52.13515932516472,181.47819619337724,284.1683645365616
735,52.13515932516472,181.47806180325767,276.49942778537326
736,52.13515932516472,181.4778749904561,281.3039487421374
737,52.02900006454864,181.47820311684518,280.62488781281684
738,51.93842591844524,181.4783037029468,284.6326388166328
739,52.259965823909354,181.47870214424776,280.5614414412933
740,51.44852404569361,181.47889875371985,281.17386110458233
741,51.391969636288906,181.47934998979514,284.00782125672555
742,51.19846806378148,181.47951453595323,281.5800088758657
743,51.913860481842754,181.4795080093668,279.7053619477163
744,51.74680014423634,181.47957730694043,280.71110937511276
745,53.66019896018523,181.4795926191954,282.57263240396077
746,53.583247920530084,181.47943803233636,284.2228930541922
747,53.31447911059862,181.47883763653556,278.84585946819857
748,52.77982653796942,181.4782000731926,282.1592732522846
749,52.77982653796942,181.47804072950794,282.6094404582642
750,52.753575984551496,181.478369669502,282.55793789197395
751,52.753575984551496,181.47876143980824,277.7632042376774
752,52.753575984551496,181.47869280546723,282.5441381949717
753,52.621083413467126,181.47873445071886,282.2499833380935
754,52.43463494410028,181.47934512520885,280.9763589776387
755,52.43463494410028,181.47976101890475,281.39027611756336
756,52.43463494410028,181.48045467349465,283.9742232112945
757,52.30946117557787,181.48092468303102,283.84403390019054
758,52.30946117557787,181.4812868599712,280.45847490129825
759,53.5737065831474,181.48163183051076,284.14664700250466
760,53.5737065831474,181.48187317321793,279.74562604171626
761,53.5737065831474,181.48260570151112,287.14594991698675
762,53.537094162835004,181.4831815815034,279.63442702510673
763,53.488127971239074,181.4836087405075,280.2144886312356
764,53.09982400027469,181.48397222052316,286.2477083244937
765,55.34627895935349,181.48459852795435,280.4659137284829
766,54.642907255721,181.48518624851116,282.895153086509
767,53.56406747402239,181.48550322472232,283.0164986227714
768,53.55660709065379,181.48563217291894,280.71863446602464
769,53.40630535029444,181.48609693696434,283.34616459392504
770,53.40421962375044,181.4862787701444,280.2285904323939
771,53.40421962375044,181.486472052492,280.9986956557933
772,53.21971230938073,181.48650874948368,280.5323311531016
773,53.21971230938073,181.48694821422765,281.7718727589185
774,53.18210507160077,181.48741530052757,281.3962900660268
775,53.10703812078488,181.48754285242904,282.069948556524
776,52.87933869082255,181.48753253778193,283.34515355209555
777,52.65384280097922,181.48711637455716,281.8762388299887
778,52.65384280097922,181.48687647659335,281.40091174202746
779,52.65384280097922,181.48691522192345,281.36587229179855
780,52.65384280097922,181.48643352308505,282.2921914849592
781,52.22666912555583,181.48566512115562,281.7959492969968
782,51.961766603097175,181.48509455789926,280.23109543646495
783,51.961766603097175,181.48448018808176,280.60218752771647
784,51.843025360574465,181.4838361512297,281.1674982395377
785,51.65318473718098,181.48317121012886,279.82934453292654
786,50.36404727840094,181.482335920983,281.76194906337497
787,50.33924491374576,181.48202453675472,281.09845007121197
788,49.589489904461495,181.48187034727195,283.0130065494738
789,49.23553498078579,181.48181492199262,283.53050934103993
790,49.16660331913891,181.48167776581658,281.87837110233244
791,48.69055629509804,181.48138498962513,279.23654418864203
792,48.69055629509804,181.4812126079184,281.12843027792115
793,48.69055629509804,181.48118124939066,283.09721499760406
794,48.69055629509804,181.48125410105877,280.760317428041
795,48.69055629509804,181.48122489962128,282.2913372827387
796,48.52066852582713,181.48110665326422,281.3253705765037
797,48.07512372593793,181.48096667375884,280.6384690854003
798,47.981361451116186,181.48059388637932,285.2114625161564
799,47.95269017073225,181.4806290584291,282.00486605254923
800,47.95269017073225,181.4809065652774,285.0814717417234
801,47.95269017073225,181.4815132336169,279.75399331126727
802,47.95269017073225,181.48149377188764,281.78670174337645
803,47.710497268392636,181.4817179165145,279.3662767156648
804,49.16123160353688,181.48150025315297,284.61947714239557
805,48.375617269348844,181.48129223812944,280.5104287524291
806,48.03418367654453,181.48082746269975,281.48624982602803
807,47.79850665155995,181.4808344497033,284.5581946821572
808,47.50405723060231,181.48081119083724,280.2763135914467
809,47.50405723060231,181.48087716730768,282.6122599345303
810,47.50405723060231,181.48090243600754,279.88312532364506
811,47.45913558550338,181.4809827102153,284.10041751715164
812,47.45028480329875,181.48072481185733,281.6070297375496
813,47.88070629021702,181.48080277496956,281.0867748090096
814,47.88070629021702,181.4805401503915,279.21574956837696
815,47.88070629021702,181.48017160238226,283.2471258340053
816,47.88070629021702,181.47984816675452,279.20907020815474
817,48.262899319308765,181.47999584822847,280.89622602728844
818,48.12423550330523,181.47995165081977,282.2206685234832
819,49.02653717480277,181.47997345589707,281.96907203509875
820,49.02653717480277,181.47997029914106,282.8054465841638
821,48.28100944113918,181.48022672236885,283.65036652617863
822,48.189393839129345,181.47991637033277,287.73215525453884
823,48.189393839129345,181.47971216069675,282.72831102740423
824,49.59673269694554,181.47927001058602,283.11777551155757
825,49.59673269694554,181.47926290481607,278.5060191320545
826,49.51076912367028,181.47931205409952,281.29362004121134
827,48.629837911231604,181.47921890913415,281.77814375175797
828,47.74148027950182,181.47924169064729,281.63976103350444
829,47.74148027950182,181.47924944625595,279.95940117849784
830,46.86808730251182,181.4789156531073,280.7814440797621
831,46.86808730251182,181.479155737453,283.77846729111286
832,46.81538697208552,181.47929152007185,280.87227185634333
833,46.73040133691845,181.47947063417664,280.19068159989735
834,46.73040133691845,181.47969940715856,280.17260606140195
835,46.17387143434704,181.47957817285535,282.9611264308034
836,46.1044348538576,181.47923616495794,282.45485554836466
837,46.1044348538576,181.4791864503508,282.8007884579889
838,45.892221127477534,181.47884434826332,280.58182608524595
839,45.488486966988994,181.47847758509866,282.1327555427367
840,45.488486966988994,181.47839737173356,283.79485601206545
841,45.488486966988994,181.47839772420733,282.5353044900144
842,45.488486966988994,181.4783231630404,281.2698782645431
843,45.488486966988994,181.47820454565323,282.26810235621906
844,45.488486966988994,181.4781926168295,281.9878307638273
845,46.48185909001189,181.47784403367461,280.14679020440246
846,46.45403121780331,181.4777267036591,280.8305587427509
847,47.262417018196736,181.4774058072076,282.17274913764476
848,46.76386159489064,181.47721357382812,278.5778347287004
849,46.605116341363356,181.47717879606944,282.168771752939
850,46.60355742283058,181.47679557181291,278.4048425748775
851,46.334198607274175,181.4765218689677,281.3965839518877
852,46.2431990697012,181.47612518641978,280.29559969471796
853,45.90155898179182,181.47602360716365,280.82531494775344
854,45.90155898179182,181.47576887132007,283.13440794466464
855,45.797514350480256,181.47549206643305,279.6818672325566
856,45.62243952965888,181.47540074844565,280.7206745075583
857,45.59874768903342,181.47543995456206,283.2112946741452
858,45.44056276543215,181.47531976865164,284.04100655204553
859,45.44056276543215,181.47502335072383,280.7086189557194
860,46.35331693633348,181.47490037178437,282.48263175886774
861,45.66806970198242,181.47493554880214,280.71483911614916
862,45.66806970198242,181.47510061594673,281.05983582224724
863,45.66806970198242,181.47485299903715,282.5406825331331
864,45.60857169896128,181.47458424773635,278.7165024097594
865,45.548662381134015,181.47471490058263,282.6570834693461
866,45.548662381134015,181.47498434621687,283.4620835163174
867,46.95825969988887,181.47502151485403,279.09373189985996
868,46.03806823226467,181.4749991150071,280.68233970469885
869,46.85140225242464,181.47504925075327,282.8274620120213
870,46.85140225242464,181.4752739160751,280.4520061895755
871,46.34397685770599,181.4755443912803,282.24713887858314
872,46.34397685770599,181.47533328083003,283.6780727871118
873,46.289031521901926,181.4749674962426,281.61428458984005
874,47.865539788283336,181.4746629274481,282.82160142644636
875,47.19178586551033,181.47473301867268,281.7919864893784
876,46.86658881572024,181.47465859721768,281.3760827544609
877,46.86658881572024,181.4746613304126,284.8757230431975
878,46.86658881572024,181.47437012353936,280.9969645208119
879,46.17437814903992,181.47421606859126,281.95498534055685
880,46.17437814903992,181.47371203987635,284.52768105672146
881,46.17437814903992,181.47357476918103,281.0421563982209
882,46.17437814903992,181.47340313155667,283.31362972415604
883,46.17437814903992,181.47343423746977,283.97311539300074
884,46.17437814903992,181.47372129211635,281.3790892614681
885,46.032009546200115,181.4740745599287,281.54001013636514
886,46.032009546200115,181.4742502984291,282.6437237686772
887,46.032009546200115,181.47443626567394,282.71896535865136
888,48.56214008622437,181.4739571379615,281.91765007643613
889,49.10783160686288,181.47381059026333,280.6373902628375
890,48.51434549299745,181.47376929963445,283.7806790969761
891,48.48596352516352,181.4736616261496,283.2395159296811
892,50.389751468674824,181.4738864657325,283.1355428391404
893,49.97804476704468,181.47397836907192,285.05699627636824
894,49.87174413644788,181.47405566929845,281.47483799874374
895,48.444049112889815,181.47432793281092,283.6716783026855
896,48.28186502867633,181.47483466384972,280.2795890785257
897,48.28186502867633,181.47505635789747,282.37465904899244
898,48.24709969872276,181.47507056458488,281.75944590185196
899,48.668434531131375,181.47486809731546,284.70195022908666
900,48.51486241811563,181.47486751098631,281.9992553193648
901,50.16327620770508,181.47500090446323,279.9779568584844
902,49.89360023328803,181.4750949237004,281.66189428647596
903,49.460277214719376,181.47573490272714,281.22760735149524
904,49.460277214719376,181.47629156371394,284.5842346259395
905,49.43867254789682,181.47652225305595,282.3842657907128
906,51.81113134184793,181.47668373642847,280.46636248743187
907,52.14747634543801,181.47681132777404,282.86589089966066
908,52.01281338965607,181.47709469463805,283.59913059426486
909,51.42103453327766,181.47724784909425,283.0038114705925
910,51.045834921267236,181.47766367871193,282.98339560251134
911,50.85810921315645,181.47789288437158,281.04289695428844
912,50.580294802976404,181.47780235073563,281.8329343910999
913,50.45694400129722,181.47768120716452,283.21662299517016
914,50.43174166257983,181.47827745833357,281.9559344791788
915,50.43174166257983,181.4786669770886,282.002824675961
916,50.33768154856269,181.47897242144293,282.0746897765764
917,50.33558357930433,181.4789351578028,284.4691263289372
918,50.33558357930433,181.4787191389934,282.34750618980576
919,51.074707405725846,181.47892741311423,282.42267447155416
920,50.97008405282884,181.47877462295114,283.23574071265114
921,51.68702566740982,181.47814808923866,279.51907180026717
922,51.68702566740982,181.4774900610538,282.23406046488725
923,51.68003285185609,181.47722494409317,284.19371472952594
924,51.44921459175553,181.47685330162503,281.7123242397942
925,51.44921459175553,181.47701074372108,279.48849495084454
926,51.35447764399302,181.477153593621,284.66793137822555
927,51.20062854733874,181.47731376576348,280.5732366742135
928,51.503934275421734,181.47755649414106,282.25696072851963
929,51.503934275421734,181.47775653195828,284.24670264634256
930,51.4699079910178,181.47782543922412,282.24454955151646
931,50.87697170266738,181.47752823699602,279.65866379460255
932,50.74833578651395,181.47752095278864,278.9510427803671
933,49.986952531498325,181.4774116546435,282.8733104184318
934,49.986952531498325,181.47730657269966,281.94737552360095
935,49.85439445738436,181.47721167783214,285.4847471966915
936,50.90387010561704,181.47727536422286,283.91304871448546
937,50.90387010561704,181.47731031573176,281.4586656641725
938,50.52115544122532,181.47709522003032,282.80106999115134
939,50.074479606771334,181.47657483391455,279.9476836825567
940,50.074479606771334,181.47654324190808,282.47423931032466
941,50.074479606771334,181.47657962627082,279.69635453108197
942,49.83236249451876,181.47628723480273,280.8983949176015
943,49.83236249451876,181.47598030652628,281.3567006273277
944,49.743160613731376,181.4758576854163,281.03240510490855
945,49.743160613731376,181.47608613070108,282.3632727776856
946,49.743160613731376,181.47628722272017,279.97337254107896
947,49.743160613731376,181.47642015051608,284.7642007089241
948,49.743160613731376,181.4763664834909,280.7102796426413
949,49.743160613731376,181.47650876185875,283.88880233947964
950,49.307239116358446,181.47659340418267,280.5856241476974
951,49.275290797469765,181.47719735141962,283.1142780012628
952,48.51975230450242,181.47745720898237,281.97861909024846
953,48.13962660333365,181.47744333216818,281.56901761463735
954,48.13962660333365,181.47759748246887,278.1619641638096
955,48.13175423708496,181.4774098159029,284.11811072625295
956,48.37752956052343,181.47722665879544,281.3926856459655
957,48.19010833015531,181.47744780186156,280.3778382784531
958,47.92924440887281,181.4776460279484,284.0160938562854
959,48.78387876340593,181.47760704883623,283.00390351467314
960,48.78387876340593,181.47760114688273,284.206765236344
961,49.73329035547731,181.47839777949736,281.2246445924785
962,49.68759327358584,181.47894723260436,281.2736907139793
963,49.382363564419094,181.47905550023168,279.43807482631
964,50.58663033403984,181.47890872099157,281.07948205694595
965,50.528922388408226,181.47867004019065,286.2144377427695
966,49.85772730080951,181.47847523042353,282.43371827614897
967,49.756455851182864,181.47858206376895,282.3386465698195
968,49.3547230639405,181.4785360695826,283.1352248786385
969,51.27925103166975,181.47834380642817,279.5622924070058
970,51.03282518627846,181.47837524437242,283.25954479011364
971,50.88291753095379,181.47816780007494,277.58916576535916
972,50.31604065387579,181.47843334382418,284.07192931003414
973,50.31604065387579,181.47864144128073,282.6916451856028
974,49.5107813369727,181.47879803569222,283.45500530860005
975,49.5107813369727,181.47874997467568,279.6551391429362
976,49.5107813369727,181.4788393029563,280.7563214128914
977,49.5107813369727,181.4788461652143,279.31026437585876
978,49.109565001364,181.47911772007186,282.3871658871459
979,49.463235804160306,181.47920517917734,282.2883489318911
980,49.4590498601256,181.4792034550749,284.0009823533752
981,48.635568651263014,181.4792871913729,281.8001983993381
982,48.542507526419534,181.47916238756432,281.26342789040234
983,48.53674224497442,181.47917491301078,282.10177666471554
984,48.43135917804662,181.47875266319156,280.4604341965003
985,48.33850466192088,181.47794528307935,284.621563896702
986,48.33820873778537,181.47781046374635,282.6999914358349
987,48.289752504482834,181.4777466806202,283.0497552003737
988,48.289752504482834,181.47788525671302,282.7741811022209
989,48.289752504482834,181.47782726444018,280.70274823358614
990,49.18371510057579,181.47760438471968,281.3886593257359
991,48.96213855226948,181.4776516103911,280.07007628394155
992,48.77250305753217,181.47761646003147,283.98302845764846
993,48.47962367272452,181.4777331425125,284.1399368690714
994,48.47962367272452,181.47789028480202,281.12000590290216
995,48.0720111179401,181.4777874777606,280.76464875935466
996,48.0720111179401,181.47777426123866,281.2704083142083
997,48.0720111179401,181.47802399108048,280.93398654408065
998,48.0720111179401,181.47800117989135,279.68937843118306
999,48.0720111179401,181.47791060700243,281.90507576313047
1000,48.055196243703044,181.47784648024927,284.1988842942512
