generation,bestFit,avgFit,worstFit
539,10.502316302192797,126.34202808258122,250.5885705876209
540,10.502316302192797,126.34039153188688,250.32344031098046
541,10.502316302192797,126.33925732853051,248.81789027653207
542,10.502316302192797,126.3377599770353,251.22403069754418
543,10.502316302192797,126.33615376483827,248.96029976830374
544,10.502316302192797,126.33449717715422,252.00683364845162
545,11.32533792334214,126.33256508094742,250.22632760547364
546,11.32533792334214,126.33047611334649,251.78885436752893
547,10.885709687046361,126.32873402423864,251.4907059158099
548,10.885709687046361,126.32647518007079,246.74826202053248
549,10.87757531062022,126.32434954059472,251.62248853458757
550,10.87757531062022,126.32245550769683,249.9301174525785
551,10.8660007275748,126.32157526790206,251.82838484877954
552,10.8660007275748,126.32101325034039,250.11749759310254
553,10.8660007275748,126.31995746699091,250.9260700914451
554,10.83278767438817,126.3180250808904,250.68742988075684
555,10.708616759911253,126.31591612473018,251.84864572909316
556,11.228012214070928,126.3132889359434,246.60412879412291
557,11.194407503089987,126.31076576893537,247.56316436593565
558,11.194407503089987,126.30918035215485,249.17130546014542
559,11.194407503089987,126.30776628871304,250.77149593818936
560,11.194407503089987,126.30660139070547,249.76455228237694
561,11.912796301587978,126.30526685879687,252.03022123347102
562,11.789758849218648,126.30342064796453,253.51675184180482
563,11.789758849218648,126.30218102523096,251.0302980969872
564,11.72128532855859,126.30099404653781,250.53450887644414
565,11.31592183622214,126.29962646962781,249.93499596094455
566,11.31592183622214,126.29886508083459,252.3393938801496
567,11.30843511460883,126.29857374678295,249.0544066993575
568,11.30825206440809,126.29777865296742,249.2141838150698
569,11.30825206440809,126.29705145177363,248.52747373928156
570,11.30825206440809,126.29696960787788,248.69208722941616
571,11.30825206440809,126.29688964774691,249.12056111673385
572,11.631113189989502,126.29745226405606,251.5683239864408
573,11.631113189989502,126.29843731738323,245.71805381601095
574,11.631113189989502,126.29938002821625,248.84458057873988
575,11.631113189989502,126.30020409393043,250.88570382782612
576,11.631113189989502,126.30045509308356,251.8297139845364
577,11.631113189989502,126.30063966066224,249.17319216185342
578,12.471704659561707,126.30104907146018,250.58947182632602
579,12.471704659561707,126.30194910122846,252.87076947009604
580,12.316344542877351,126.30143061261376,252.856828249001
581,12.316344542877351,126.300428933541,252.31789952145422
582,12.316344542877351,126.29920006418335,247.60894658688022
583,12.226474971803306,126.29762002903622,247.56345497615854
584,12.226474971803306,126.29654184215032,249.42878001950052
585,12.016271750508288,126.29542773582344,246.4577243927252
586,12.010331781841193,126.29432494884001,247.99807847888556
587,11.960053116286067,126.2926565638678,249.23675382048896
588,11.960053116286067,126.29117879719684,249.75670336669006
589,11.824735884606914,126.29038855564343,247.49326645992338
590,11.820176356338367,126.29001882197959,253.0164999431153
591,11.820176356338367,126.28936593800528,250.90799438250767
592,11.690312964843022,126.28844141920756,252.18688963976894
593,11.690312964843022,126.28785640647357,248.82410334225335
594,11.658155742479314,126.28698581059365,253.7588809643856
595,11.658155742479314,126.28615339252832,250.23253755794383
596,11.658155742479314,126.28486470695049,253.55668091396922
597,11.424255643564527,126.28356784878282,249.00533198246202
598,11.424255643564527,126.28186556458358,249.6905905405191
599,11.345102187674517,126.28003038970897,252.1994200030798
600,11.323598000500322,126.27797842912462,252.75084252690078
601,11.323598000500322,126.27558346816737,250.05284695727974
602,11.323598000500322,126.27280993090068,251.39105766877915
603,11.32000818698224,126.27113637806468,250.34804942285118
604,11.32000818698224,126.26905253644073,251.61293119425324
605,11.32000818698224,126.26700416110951,252.03726082973267
606,11.32000818698224,126.2646611646364,248.40988418873363
607,11.32000818698224,126.26187705907923,249.4171747142022
608,11.171688083884039,126.25916665116857,247.36954556513226
609,11.171688083884039,126.25652929325891,251.9641362561564
610,11.171688083884039,126.25388193288778,250.35210148413267
611,11.147827498456111,126.25087035701871,249.76647019288558
612,11.130724162327972,126.24872594710799,249.5050158427666
613,10.998285122213463,126.24689905746717,248.89304386010696
614,10.998285122213463,126.24486242051607,253.95746361890227
615,10.998285122213463,126.24308856227398,253.48871490493332
616,10.837318527679466,126.24147410999477,246.94317187294732
617,10.837318527679466,126.2402722495839,255.23436022952617
618,10.837318527679466,126.23864832028082,251.91863328572794
619,10.837318527679466,126.23777733256217,250.57342705435312
620,10.837318527679466,126.23714481412897,249.60889256739605
621,10.76544002805456,126.23665559603708,253.2293475074858
622,10.76544002805456,126.23626476668954,251.56573087996247
623,10.482102989318047,126.23600585849105,250.12767938593436
624,10.482102989318047,126.23492159832605,248.2883437712245
625,10.84447536885386,126.23414669402294,252.28577514094178
626,10.84447536885386,126.23335972719718,248.5942802316527
627,10.84447536885386,126.23277299756613,250.43842105875504
628,10.815182817461338,126.23174901731973,248.6684964978972
629,10.728295521139689,126.2310703992717,247.26029258336064
630,10.670908110906348,126.23023290560924,248.75841275397363
631,10.670908110906348,126.22903120948335,253.5409136326062
632,10.572029128946177,126.22848222553165,248.0263026707067
633,10.554353638267198,126.22782586863586,253.31051133832082
634,11.250817305871287,126.22702363494038,247.8912251929717
635,11.208520803952345,126.22610712245547,247.20534154742694
636,11.12142290676931,126.22502272787425,250.73089733761296
637,10.974026892178935,126.22402062568823,249.78282648398698
638,10.974026892178935,126.22314669198201,248.92803524152717
639,10.87889847198109,126.22149284361417,251.90040958870105
640,10.669890193359878,126.21900987165266,251.3672512205791
641,10.442739840307063,126.2170719410392,251.59142411676783
642,10.425298317006348,126.21518828467009,246.23634845887452
643,10.388109505022697,126.21320131454486,247.5046920908566
644,10.388109505022697,126.21135545252456,248.33794023328673
645,10.388109505022697,126.20950613182286,247.74551840834096
646,10.27922661096428,126.20739664358966,251.05993702941032
647,10.275487981265858,126.2058050561832,250.51132005067117
648,10.275487981265858,126.20429639556141,251.28383171366042
649,10.23144223678538,126.20227637013235,252.30420302376143
650,10.23144223678538,126.19972419701689,250.71821535177398
651,10.23144223678538,126.19767329319039,247.28514475217335
652,10.208926698903051,126.19515267859009,250.05811865547946
653,10.190980068193301,126.19290828709777,249.4553445605567
654,10.190980068193301,126.19107692839953,249.09710687367365
655,10.190980068193301,126.18873395824889,249.50649879072367
656,10.478270315960998,126.1863509844122,250.48622831098686
657,10.478270315960998,126.18343147407083,250.5087474351958
658,10.47497369003364,126.18047089341735,246.38058901664857
659,10.47497369003364,126.17804694660092,250.0097900714653
660,10.41197954277768,126.17613013637748,250.8727244804233
661,10.492256804510456,126.17417916400191,250.44743468613737
662,10.492256804510456,126.17235905503462,249.0894541866801
663,10.235217176743118,126.17060076884822,252.61850792480882
664,10.235217176743118,126.1690578050059,244.7869955184391
665,10.20021154304409,126.1677559059469,249.51707331755716
666,10.20021154304409,126.16562429277347,244.18671309854847
667,10.20021154304409,126.16353604042543,250.9304278126331
668,10.20021154304409,126.16147277077103,251.92047507783758
669,10.20021154304409,126.15855419137651,250.7669458544366
670,10.178568894582147,126.15541854429644,252.4567591366619
671,10.178568894582147,126.1529028741543,250.28020126466112
672,10.044620793952966,126.15063485992117,249.75837043608428
673,9.948009119918623,126.14826049441034,254.60424124379776
674,9.948009119918623,126.14595111521956,251.51849784357282
675,9.943648938090629,126.14410783727209,248.6084831520738
676,9.943648938090629,126.14224138030623,248.70135681388737
677,9.943648938090629,126.14110649044622,248.9428542889119
678,9.943648938090629,126.13935557339886,247.58949674880003
679,9.924737472553401,126.1379023446784,249.13097819248495
680,9.924737472553401,126.1365572295062,250.16972547734488
681,9.924737472553401,126.13505160883683,252.59267008554818
682,9.924737472553401,126.1337909860462,249.3502311316116
683,9.924737472553401,126.13265622236162,247.39712171491516
684,9.924737472553401,126.13163109611402,250.9506648992343
685,9.924737472553401,126.13064046255948,246.12971383953794
686,9.905594385993703,126.12979735294795,249.71649245232192
687,9.825440210329566,126.1290640286032,251.96604118312698
688,9.809408983197391,126.12780764425466,249.42198625309888
689,9.698132213576839,126.12689801812073,248.2387332942732
690,9.698132213576839,126.12578724358015,252.3837634511241
691,9.698132213576839,126.12471492379169,248.91180141351285
692,9.698132213576839,126.12383075025244,251.37037184102127
693,9.698132213576839,126.12359369080521,252.49415984153435
694,9.698132213576839,126.12262790038208,251.71770277163515
695,9.698132213576839,126.12121273944581,247.64203621266233
696,9.698132213576839,126.11957993020864,248.06006433294067
697,9.698132213576839,126.11771488093969,247.51085722414973
698,9.68947351873785,126.1155686252461,245.02223300199861
699,9.68947351873785,126.11328252722492,249.5508914297905
700,9.68947351873785,126.1117172770961,248.8270192250769
701,10.234908635262887,126.11019063768046,249.67333930840456
702,10.093516161462897,126.10870528902363,252.75795193849086
703,10.086436283405899,126.10728851760065,252.56089116139285
704,10.086436283405899,126.10560302793591,248.15071043030835
705,10.086436283405899,126.10344580293241,247.3662878586228
706,10.078977074432917,126.10102721052868,251.28369193308416
707,10.078977074432917,126.09951492070839,251.1384942371982
708,10.078977074432917,126.09797050684048,247.4183034564817
709,9.997014199717421,126.09597653920312,245.22697420216284
710,9.973789313844245,126.09361430573549,254.98400650421084
711,10.55238126607069,126.09180920432995,251.6851750650803
712,10.309109956017522,126.08944807564805,253.4821334851796
713,10.309109956017522,126.08681922457997,252.05301854862097
714,10.309109956017522,126.08440152307604,249.2280284804345
715,10.306897205787259,126.08179222947564,256.8835630122385
716,10.306897205787259,126.07928246756212,250.6227809698428
717,10.255839951247705,126.07710470404609,250.74630937734236
718,10.255839951247705,126.07529594743895,249.91771914127185
719,10.255839951247705,126.07390065579081,250.10982147873673
720,11.124852688607275,126.07333492136614,252.37169949515803
721,10.877699419486806,126.07289392245131,251.0849308106888
722,10.877699419486806,126.07240858918482,249.15128603722286
723,10.80902654548325,126.07163403940427,253.18479962561236
724,10.80902654548325,126.07016411340113,251.46314709498347
725,10.781655937945404,126.06882436980018,251.52433506070693
726,10.781655937945404,126.06735535110523,249.14499521515862
727,10.781655937945404,126.06605998506414,248.43777080952154
728,10.781655937945404,126.06484245714613,248.7741910993182
729,10.781655937945404,126.06309435557576,250.07423103018954
730,10.781655937945404,126.06124717250832,248.2012402833824
731,10.781655937945404,126.0596559689973,247.4986692496771
732,10.781655937945404,126.05865674925468,249.03546625759114
733,10.689820858237777,126.05775649608958,250.988244497145
734,10.634605462381355,126.05712009476312,253.33664839794713
735,10.634605462381355,126.05671392206423,250.80117035056284
736,10.772552850306193,126.05591157928842,250.08515574719473
737,10.744833792232836,126.05548867155845,249.1186620607239
738,10.744833792232836,126.05543070954677,252.6414003453921
739,10.7410684949827,126.05480743625172,248.3002976206468
740,10.7410684949827,126.05434502633923,249.78499271008766
741,10.870633514241657,126.05351285003778,247.65304084872974
742,10.7851662925529,126.053092048961,249.1872179267501
743,10.783485798507376,126.05184472531067,249.81007711396188
744,11.387898976624312,126.05006295222037,246.75389967590777
745,11.20750580872067,126.04875657462092,249.2747704017873
746,11.529569494537716,126.04753559804608,250.7976839109581
747,11.35462033633926,126.04610319977029,247.76872842179955
748,11.081167492848255,126.04508934710533,249.75888080247256
749,11.079721895105083,126.04411465119719,253.7260145117025
750,11.019879247740246,126.04328123041003,252.87498350593265
751,10.931644566031212,126.04234476685146,249.66860943631852
752,10.775424241531995,126.0411086484371,252.5115694949215
753,10.772380833535662,126.04002285838376,247.70238889197418
754,10.703478758344874,126.03908417191755,251.7206280165351
755,10.556066343618301,126.03803507567257,249.24187325396193
756,10.359242941699687,126.03726124971101,249.51504716319766
757,10.359242941699687,126.03702208165367,250.4166579058535
758,10.359242941699687,126.03640819301675,247.71241866532824
759,10.359242941699687,126.0358105872672,248.46640337715422
760,10.358905476166035,126.03499269614484,249.05825029876007
761,10.326398940992531,126.03394292250147,250.90224192223937
762,10.326398940992531,126.03248209289859,247.61532566842095
763,10.326398940992531,126.03084933311695,251.10139942063907
764,10.326398940992531,126.02939724862463,251.23301322900198
765,10.296952149029277,126.0279840051736,245.8232693195132
766,10.252195389931536,126.0262358215456,250.05189393496704
767,10.252195389931536,126.02419103859589,250.14124545250567
768,10.252195389931536,126.02222611713447,249.84470818523283
769,10.09817196523021,126.02056236253812,250.08057914076068
770,10.09817196523021,126.01907978857112,248.46323296936913
771,10.09817196523021,126.01802025393404,250.05740437246854
772,10.089945298709734,126.01648753102307,251.51188998009118
773,10.367281619359257,126.01528950440864,249.94984251350206
774,10.358497242369868,126.01389554476623,254.82624264531995
775,10.358497242369868,126.01233117628051,249.4266935588336
776,10.33948595216975,126.01036327499847,249.8302500981581
777,10.33693334618247,126.00810969382466,248.00922961920858
778,10.266806500194697,126.00616613653493,250.26923288402944
779,10.176959990185777,126.00417450824033,247.73095913281242
780,10.23045787278414,126.00272618517816,251.49470958337642
781,10.219898290426915,126.00157822505265,247.11414735889988
782,10.039688800345507,126.00055903049319,250.24661409059166
783,10.039688800345507,125.9993603182485,248.44494524680314
784,10.039688800345507,125.99754315931453,247.74807233341053
785,10.039688800345507,125.9960418395153,249.57802376010216
786,10.00121485916836,125.99411270935252,247.89813704972914
787,10.00121485916836,125.99272081911191,249.25075782991365
788,9.9896573198374,125.99126360929152,246.69914298147478
789,9.9896573198374,125.9900524894396,251.66947410565714
790,9.9896573198374,125.98859711666718,246.19693182793372
791,10.022601517333824,125.98729932196787,252.08438255748604
792,10.478034894062413,125.98598035656401,254.5415883965324
793,10.478034894062413,125.98466908922993,249.1556226305123
794,10.458550475614455,125.98289124146555,249.13635649559987
795,10.3334762276455,125.98073869320348,250.5853190417119
796,10.240251626177047,125.97875972118138,250.39330351290977
797,10.240251626177047,125.97709601909497,249.79900264891907
798,10.19108892094493,125.9754836771507,249.46047373813514
799,10.447945879978475,125.97380765538576,251.10423772470085
800,10.447945879978475,125.97245885781012,246.0336513179964
801,10.447945879978475,125.97136473445765,254.91534231484815
802,10.44534793090771,125.97009115918718,250.6373395383994
803,10.389392278767444,125.96938319966942,251.83050492907532
804,10.389392278767444,125.96856018562634,250.5658038462241
805,10.389392278767444,125.96757730602779,247.38493249564073
806,10.389392278767444,125.96678422267482,251.56921579492547
807,10.369431629229963,125.96553026423611,249.0382959233445
808,10.234278591862912,125.96428162186542,248.4788788765066
809,10.183722202139474,125.96285673069329,252.15979651089086
810,10.17835305518925,125.96117149467757,249.19107620984607
811,10.100737180135297,125.95981843544725,249.1606847273068
812,10.093434626831462,125.9586437822713,245.87958756139162
813,10.093434626831462,125.95779661577009,250.73670106060618
814,10.271972560823835,125.95652746644804,247.85873559367974
815,10.246759475997603,125.95585438883155,251.14387158521478
816,10.246759475997603,125.95498125918373,250.59777291083088
817,10.44028246646619,125.95435846132061,248.43278568754894
818,10.44028246646619,125.95403753487723,248.12762321670778
819,10.430120901063734,125.95390201587787,252.2000434924021
820,11.766967688783316,125.95383916215978,251.87664666605716
821,11.722437685150284,125.95332381495571,249.4958493564889
822,11.272437207419035,125.95282529654261,253.8051779899873
823,11.25378819347145,125.95166862977416,251.32622908819184
824,11.250733981760861,125.95062532303864,249.79162643696614
825,11.250733981760861,125.94933825078785,247.83452408524502
826,11.070409953410666,125.9481492002818,250.85777052931905
827,11.070409953410666,125.94675823057499,252.2426769454651
828,11.03613762207075,125.94531285560784,254.40409995290136
829,11.186407741291571,125.94418980521588,254.15354258309785
830,11.10854059489991,125.94254113433225,248.21464714100392
831,10.819316702712758,125.94099155755838,248.4831847926313
832,10.460472055088095,125.93944113813625,251.41324088074774
833,10.460472055088095,125.93770446043384,249.23311837855914
834,10.460472055088095,125.9361577667805,249.36923084548405
835,10.27112083499556,125.93433206907183,247.3681577473714
836,10.27112083499556,125.93290440211717,248.17214590602214
837,10.27112083499556,125.9314686634694,249.15714933042364
838,10.27112083499556,125.9302343158827,251.2015421560058
839,10.27112083499556,125.92894555098236,251.8897147322308
840,10.27112083499556,125.92709296813945,252.87045988875087
841,10.154308349181347,125.92506901371722,250.51021903006102
842,10.154308349181347,125.9230823628746,250.51290040055173
843,10.154308349181347,125.92139909480278,249.8256604832172
844,10.133561369091366,125.91980350675834,253.22079093054796
845,10.133561369091366,125.9186535949697,248.94498673787842
846,10.133561369091366,125.91717976477497,250.2329154831871
847,10.095245724421918,125.91630977020962,247.25088592443484
848,10.095245724421918,125.91455987971905,251.03820927689782
849,10.041729862416014,125.91303104481017,249.919135960505
850,10.032093061517575,125.91190293950194,249.56350072841275
851,10.032093061517575,125.91063606224672,249.49613230643928
852,10.016533028469885,125.90961619734259,245.38637103202535
853,10.016533028469885,125.90887195446837,251.1658006690859
854,10.016533028469885,125.9085135167189,253.05822924825358
855,10.016533028469885,125.90790655190092,249.29185920875867
856,9.992318486167855,125.90696825017764,247.87982782746192
857,10.582410354875813,125.90610018547007,250.13645378040988
858,10.463876045571256,125.90455095827333,247.49744134391557
859,10.463876045571256,125.90297497513488,251.0275377922363
860,10.463876045571256,125.90179498196616,251.38018271361852
861,10.463876045571256,125.90066534363055,248.48613509971426
862,10.461539746044654,125.89928177411345,249.26854142880265
863,10.458538259341681,125.89757497595028,252.29779137133352
864,10.458538259341681,125.89581141545362,248.50759116772417
865,10.458538259341681,125.89379456376693,255.48114171888525
866,10.41276019270824,125.89198458157905,247.254409024098
867,10.41276019270824,125.89047452746738,248.3059581634994
868,10.365656185009493,125.88853433511186,251.8325557425846
869,10.365656185009493,125.88655174372668,250.57566229858202
870,10.280037231359891,125.88477958877547,247.146061374663
871,10.268667699111186,125.88337981119754,250.02259907169702
872,10.089936305165791,125.88239355848692,251.1322480012481
873,10.729608500275178,125.88130613601615,250.46377180633073
874,10.729608500275178,125.88044743139939,251.72476114432052
875,10.729608500275178,125.87951694368802,253.794365435134
876,10.66361096803666,125.8784376889907,251.96071916327628
877,10.38091824612487,125.87737567960491,249.6900861137057
878,10.968702472809165,125.87597380744742,248.8573980611442
879,10.968702472809165,125.87434274569723,247.18237205284854
880,10.90181629790651,125.87225196100614,248.52441281308924
881,10.846349293317614,125.8706135519162,247.25769544732734
882,10.846349293317614,125.86900477076867,250.45734984603757
883,10.846349293317614,125.86734903611726,250.8910509201331
884,10.815358625057382,125.8658384316724,247.53356333611686
885,10.778201693836975,125.86400813943646,249.04327157314177
886,10.778201693836975,125.86228111318559,247.62163307119832
887,10.778201693836975,125.8604172696968,247.09780286445385
888,10.778201693836975,125.8585727521142,248.20184266565815
889,10.778201693836975,125.85637941227878,247.1471851828072
890,10.720072105378057,125.85441509570248,250.22009831554595
891,10.720072105378057,125.85273399720705,250.6451869062296
892,11.137086737036675,125.8510302935435,252.92250304371734
893,11.736133471777094,125.84946893049252,249.9670099327294
894,11.429579355403261,125.8483610700418,246.01553874549163
895,11.429579355403261,125.84726632923152,251.68769990130562
896,11.429579355403261,125.84579257131013,248.41106529087853
897,11.38351230165225,125.84454648973532,245.09881263373504
898,11.347384833468169,125.84333878537679,248.57241036206617
899,11.262398635168454,125.84184886522293,247.65134012268064
900,11.262398635168454,125.84038739365026,247.43857111677144
901,11.243242268970675,125.83890456397718,250.63267809761933
902,11.243242268970675,125.83727658948419,247.93360703728226
903,11.243242268970675,125.83582803107603,250.3693237052938
904,11.243242268970675,125.83402981925853,250.270428424645
905,11.129356964498971,125.83220064293977,248.59906548056887
906,11.129356964498971,125.83043379424741,251.23503050117947
907,11.061151948604635,125.82880954011348,247.5545931286176
908,11.061151948604635,125.8272620347485,250.2082341601172
909,11.061151948604635,125.8258829688857,251.18666920342972
910,11.061151948604635,125.82474935778626,249.22664089064781
911,11.06060381686767,125.82310195310889,247.77219332726636
912,11.043900674455381,125.82156676558391,248.7634847258973
913,10.760087912932343,125.82028299389444,253.99072039203662
914,10.697456887537081,125.81867033062433,255.94626021685397
915,10.697456887537081,125.81733783873298,247.4614628275491
916,11.198560603320834,125.81625329024192,251.37552440348958
917,11.198560603320834,125.81478784576774,247.80520350931275
918,11.18001374669681,125.81350403327635,247.47920469932265
919,11.113765248390202,125.81234400539122,249.3889375378856
920,11.429197031106462,125.81084258779488,249.92822626316132
921,11.429197031106462,125.8093251938335,249.65206677221542
922,11.429197031106462,125.80836885229134,248.65835276899386
923,11.429197031106462,125.8072522400261,248.22051510041567
924,11.429197031106462,125.80663230034381,251.27706076725596
925,11.429197031106462,125.80578474418989,252.40018534882003
926,11.14360729897504,125.80431007102953,249.15020401935496
927,11.14360729897504,125.80279650851826,249.977638838704
928,11.044410905359326,125.80120642626675,250.2212182321565
929,10.957689114666717,125.79946422309726,249.85115492583927
930,10.957689114666717,125.79765295536964,251.0447497973292
931,10.957189610395309,125.79594060775442,255.17908177567233
932,10.906450378252861,125.79412045178337,251.62785729761302
933,10.906450378252861,125.79270156066092,251.18100084771962
934,10.868089144806829,125.79118178455253,253.38700582797966
935,10.868089144806829,125.79006693523388,250.07902462959922
936,10.856449474385085,125.78908851211348,247.71565916565027
937,10.856449474385085,125.78821698301869,251.42720194898894
938,10.856449474385085,125.78765006306739,246.50933887311197
939,11.772649633366546,125.78692174135011,248.83225984746767
940,11.232225243155092,125.78592323802528,248.55872631021813
941,11.232225243155092,125.78522943017113,249.56255798642113
942,11.210150159149599,125.78471677997757,252.805876866303
943,11.153385889068431,125.78437163150646,249.03440229966318
944,11.38398000830641,125.78387372548391,249.3898177117385
945,11.192591692842521,125.78326063224698,249.54692333915872
946,11.192591692842521,125.78294881797363,251.48579860629192
947,11.131366328939578,125.78303122601532,250.9600044147199
948,11.131366328939578,125.78349140332314,251.94596592129662
949,11.131366328939578,125.78401317936006,248.64146414599523
950,11.131366328939578,125.78428513473567,249.7624443500023
951,11.131366328939578,125.7839144616383,252.81864839907382
952,11.314080153581658,125.78374198199293,249.40631812505893
953,11.314080153581658,125.78352424678403,248.1399562624413
954,11.193594628055523,125.78341482604819,249.72959354289299
955,11.01886365190119,125.78297012720935,252.23624226936775
956,11.490535421413872,125.78234164700487,249.39566329943455
957,11.07257440230369,125.78216450561247,251.66124732585797
958,11.068030971855865,125.78236965609841,251.06404106889235
959,11.068030971855865,125.78210475211682,249.37580654237897
960,10.946781022945224,125.7817829848279,247.75173903283738
961,10.887530432543182,125.78142837882235,248.26832577132325
962,11.367450036078798,125.78094015238935,246.8591923128224
963,11.337533238297251,125.78048849947484,253.88633931288476
964,11.317804041621324,125.78025758205014,253.43728817413012
965,11.317804041621324,125.77982988964953,250.27904335515248
966,11.301658072273932,125.77890597756095,249.2282598228909
967,11.179119140630215,125.77777289341336,247.75349511108107
968,11.838154137097206,125.77628166236785,248.0985517445341
969,11.75252799021956,125.77483062308751,251.580306879063
970,11.75252799021956,125.77346128832785,251.35653940174504
971,11.576507856037246,125.77198638819999,250.563800561812
972,11.609699313398922,125.77031681936502,249.75042294032048
973,11.430241203168633,125.76898297099568,248.05444332370882
974,11.366301425053116,125.76775427229772,251.0734028717558
975,11.366301425053116,125.7668075164422,248.88526610720956
976,11.365093315599845,125.7662892491372,250.6439664826008
977,11.365093315599845,125.76608604236903,251.55501122368472
978,11.365093315599845,125.76581396802558,249.21211933428665
979,11.365093315599845,125.76531229217453,251.16573811044574
980,11.365093315599845,125.76487100443173,252.19253994697902
981,11.365093315599845,125.76478605433674,251.4958857765354
982,11.830452632223,125.76469804097205,252.04157200364583
983,11.824779148915484,125.76471239813606,249.16740557509678
984,11.608685348850692,125.76490138012035,251.96270600228107
985,12.242976207625885,125.76480957782798,248.61179034028748
986,12.242976207625885,125.7649627645089,253.5719936400534
987,12.12610168827732,125.76525892025452,255.2332689968979
988,12.109923337690443,125.76582800365573,250.32777864036777
989,12.084516929673013,125.76634725342973,252.1953457424725
990,12.084516929673013,125.7665059140189,246.57599692969455
991,11.922958799764622,125.76656458351437,252.30613287640026
992,11.628822626900323,125.76665596141181,249.41192622028936
993,11.628822626900323,125.76690558209278,250.17134273157927
994,11.983386380959823,125.76697125824936,249.33627194900603
995,11.794423560285633,125.76751934865548,248.78422669081576
996,11.695051717986727,125.76779933748193,251.34652880794945
997,11.60269417561803,125.76788819003153,246.5735669891189
998,11.60269417561803,125.76787612294949,251.16927997274217
999,11.527500038527045,125.76796274402348,251.0179480952396
1000,11.455517498370154,125.76737588971606,256.7615299148972
