generation,bestFit,avgFit,worstFit
539,26.457072259313673,156.37395531456858,268.931836508198
540,26.33236399988919,156.372654238734,266.5623262741699
541,26.291699932996202,156.37094578368448,266.8736648270966
542,26.748920443796106,156.36964103742048,265.3761587564687
543,26.748920443796106,156.3683880933936,268.67260219127144
544,26.748920443796106,156.36762071855117,266.36404478226603
545,26.62870382234919,156.3674282482808,267.1201448560175
546,26.522425009207673,156.3674459426328,267.6807509862066
547,26.522425009207673,156.3670248176807,267.08551358066654
548,26.522425009207673,156.36692098511398,265.8687870503078
549,26.508962178161493,156.36629391756315,266.86470092923315
550,26.43083350559696,156.36551506461768,265.00388414052367
551,26.43083350559696,156.36517193601168,267.7341792173941
552,26.40864599024045,156.36471088896937,268.4897090213052
553,26.40864599024045,156.3638427053034,268.885454851016
554,26.09807883975643,156.36303012618342,267.6290647747041
555,26.09807883975643,156.3627820120337,266.7486763120134
556,25.972658097005784,156.3623740773257,266.0159314421066
557,25.829908461880212,156.36206779605115,267.3518867108226
558,27.700293631820156,156.36183019588165,267.07832291462864
559,27.369039363411954,156.36174648358755,268.89052856205944
560,27.175452781425804,156.36084676485012,263.11210465368845
561,27.175452781425804,156.36046546377347,264.9207208693907
562,27.123621604325425,156.3596805694648,266.7251444805382
563,26.839796405253274,156.3587239912777,270.4355804340604
564,26.312190883253624,156.35693534456996,265.01411337907257
565,26.204971916874445,156.35490173188333,271.84467287388725
566,26.157613869166937,156.352696061044,264.1115402494996
567,26.134811889995586,156.35100099547847,268.69947094640196
568,26.134811889995586,156.3494026773429,265.1203450196511
569,26.134811889995586,156.34829204068717,266.78696487812425
570,26.021861923370682,156.34764238142048,268.49804369967484
571,25.957428709146374,156.34713139573202,268.6855306362639
572,25.957428709146374,156.3463690341733,265.15023659589855
573,25.957428709146374,156.346327532352,266.7965964715227
574,25.74327753644902,156.34658618126744,267.646673583199
575,25.74327753644902,156.3469639921015,267.54725340290605
576,25.851880542837172,156.34798397830542,269.8581885575293
577,25.81736849946617,156.3477661746478,267.37788380251726
578,25.643323462198843,156.34683040025308,266.0459313781876
579,26.443881105462612,156.34585912517252,266.7318556023217
580,26.223456643042997,156.3449667026197,268.1734960321247
581,26.223456643042997,156.34477876462032,270.2141299164759
582,26.041156702510996,156.34470000084977,265.4716902918579
583,25.99596876848346,156.3442714316793,267.71167691164993
584,25.86723821215055,156.3435587223638,265.66938336063816
585,25.86723821215055,156.34269967022257,265.74857577721446
586,25.332617378026818,156.34181747807594,265.8064826421268
587,25.331648509103154,156.34082089412877,264.59718937959786
588,25.331648509103154,156.33920235416815,265.9873627562724
589,26.397798559743954,156.3371825160216,265.7863880653477
590,26.258892123445964,156.3354613150129,265.90567004214034
591,26.11951341622762,156.33385565656965,265.79766342650805
592,26.069799088412378,156.3322942907543,263.3339174398196
593,25.810636385384857,156.33039997713288,266.08264883528227
594,26.439131509130167,156.32932351897824,268.6018697224505
595,26.439131509130167,156.32854691994206,267.9101943557666
596,26.345628526080763,156.3271206366268,269.3856501760617
597,26.298598961855173,156.32578756032143,268.84516266319747
598,26.246672943528395,156.3241202107,267.2987290355257
599,26.246672943528395,156.32297435702648,269.6592807147103
600,26.189834143623546,156.32119356098423,267.4834130602045
601,25.330920496127234,156.3191012473295,265.04656298021166
602,25.5286464706378,156.31701448628286,265.8555156907021
603,25.5286464706378,156.31572243556624,267.3760906092578
604,25.506548940933826,156.31492845526626,266.52237040468157
605,25.506548940933826,156.31435128925466,267.29631758737776
606,25.471486289990086,156.3132994869741,265.14782016404865
607,25.957797570804654,156.31203784672851,270.91136425510723
608,25.957797570804654,156.31092518531582,264.49842626338165
609,26.026534115280143,156.30993490024693,267.4731132761124
610,25.85482662865679,156.3093921519848,268.3984421306847
611,25.85482662865679,156.30800671494882,266.0180303377622
612,25.85482662865679,156.30707169751267,269.6880856547595
613,26.684489497656113,156.30603836877103,266.6299391525311
614,26.35733047051796,156.30507984612203,264.7885052712326
615,26.27359407387434,156.30415160146475,268.14826240233833
616,26.120502028620287,156.30330585181736,264.4065447086223
617,25.977689188097376,156.30222650960195,270.612760707988
618,25.977689188097376,156.3009613805423,264.70832590777655
619,27.403877344615225,156.30008136519697,266.0414380594176
620,27.403877344615225,156.29889215029522,269.2452533164014
621,27.090643988827765,156.29780956779547,267.1826010644099
622,26.949255288960064,156.29704489729696,266.9300348385527
623,26.69221929167488,156.296261829273,268.93027680913485
624,26.65692996395071,156.2955138694255,266.3015094203978
625,26.65692996395071,156.29445433178685,266.36301812258887
626,26.579894856023028,156.29280007389832,262.5439960175358
627,26.579894856023028,156.29146237149772,271.55650919560907
628,26.579894856023028,156.29083375068706,265.98902872022944
629,27.691010311613937,156.2898716457982,268.3917858706141
630,27.50073514061218,156.28926507859887,267.56236530078024
631,27.436857144204996,156.28875843567474,268.46023727092853
632,27.436857144204996,156.28762061926426,268.0289015070013
633,27.421484347696104,156.28640339649513,266.5030336710044
634,27.420711944967138,156.28526633887665,266.8923759655569
635,27.282866640330553,156.2846797754455,266.69190020062115
636,27.280332993025194,156.2844062978057,267.8543635900773
637,27.221649924854503,156.28438623781403,267.78021907043154
638,27.221649924854503,156.28440676697065,266.72281757743673
639,27.15323002957406,156.28457745460284,264.6780917367312
640,27.049722459165235,156.28450578108408,265.9413130983777
641,26.27508869808121,156.28424932209697,264.39194962849604
642,25.75271871210951,156.28388234326616,265.9975135454045
643,25.75271871210951,156.2831944963108,264.0691403241653
644,25.75271871210951,156.28242590267564,263.9911566558214
645,25.75271871210951,156.28238281605758,269.53761799872734
646,25.602919078998777,156.28202365120947,266.96054333600085
647,25.602919078998777,156.2815415980187,264.0908015987958
648,25.602919078998777,156.28047668782926,264.9649482915297
649,25.618437836686343,156.27963616847532,262.986461763136
650,25.618437836686343,156.2788997636126,264.8801019904315
651,25.04280503623408,156.27793762793223,268.64828247281554
652,25.04280503623408,156.2771169783077,265.0854748476915
653,25.041767058762904,156.2761549858921,264.9393475495361
654,25.837684129809517,156.27478831140118,266.38249862544114
655,26.96383168634738,156.2736148208576,267.764039971427
656,26.96383168634738,156.27251359494923,266.29576567517245
657,27.963550006866196,156.2716762745679,263.54028670093464
658,27.552164125540074,156.2710526985843,266.41535818995914
659,27.44645048086894,156.2701651739092,265.49914680767614
660,27.00331823274127,156.26921836788,268.13851553903476
661,26.70927069912248,156.2684845644075,265.59536457003566
662,26.70927069912248,156.2674041923744,268.96206538259287
663,26.343855905167437,156.2664541447049,265.2689468898449
664,26.320953140900592,156.2657300606308,264.3874729210632
665,26.320953140900592,156.26483823022562,267.58707881800257
666,26.320953140900592,156.26362605971678,266.8858048774009
667,26.320953140900592,156.2624878797925,264.8552723808053
668,26.168289544460887,156.26110019732306,263.07946966560075
669,25.988724768391744,156.2598554668891,266.83049134462914
670,25.8421081599543,156.25862689467203,268.03698734858966
671,25.8421081599543,156.25787164092816,268.21766388068966
672,26.334468122757436,156.25706416722343,263.78536649552683
673,26.334468122757436,156.2562923027247,264.72181607876956
674,26.18855045578948,156.2555572526418,267.79697399241724
675,26.18855045578948,156.2549015004658,268.93373338471173
676,26.18855045578948,156.25372831706434,265.35483082691184
677,26.571972638934845,156.2525870237361,265.94608550966507
678,26.35985600309264,156.25159015252217,266.0571503243463
679,26.35985600309264,156.25054880018627,263.16754051698376
680,26.35985600309264,156.24960812425326,266.6059585945793
681,26.350847889629332,156.24874777706188,269.6481979394636
682,26.350847889629332,156.24772346476752,267.2831619448345
683,26.316399386752348,156.24724012911895,268.2247377543093
684,26.316399386752348,156.24659293142184,270.8905536338341
685,26.18011145650928,156.24590017035732,269.58119038386445
686,27.603233819562387,156.24532260870893,269.8239851644333
687,27.48354352465557,156.24447088616856,266.9779778192273
688,27.35797062751579,156.243395270135,264.37557295554154
689,27.35797062751579,156.24261731323608,266.1210256157281
690,27.35797062751579,156.24154938081335,264.47455557042053
691,27.12648136416274,156.2403143675774,268.6931140700924
692,27.080119665335985,156.2394010843805,265.93677382880225
693,27.080119665335985,156.2385212027389,266.9425791132558
694,26.94149668528231,156.23770173945493,268.00482955497876
695,26.76846856306105,156.23712467033252,269.140105056302
696,26.74636407147371,156.23716367448205,265.5922786025341
697,26.74636407147371,156.23716654164704,266.78089000356874
698,26.74636407147371,156.23715205425148,264.9796938740547
699,26.74636407147371,156.23664012379638,264.7622831252805
700,26.611685291178162,156.23640989288222,266.721378404425
701,26.53096741892219,156.23623412542227,266.1848708644242
702,26.37813599762284,156.2361990025635,269.84293709026645
703,26.25898616874458,156.23603711209793,267.6462348900706
704,26.25898616874458,156.23611944095046,269.41556720532185
705,26.22641223060215,156.2357134302038,266.19117240852023
706,26.22641223060215,156.23510679614935,267.5245524449137
707,25.945457201880707,156.23508522908045,266.45782410793475
708,25.945457201880707,156.234806609425,269.79767026402857
709,25.945457201880707,156.23420639206066,267.6961415099819
710,27.458327899343278,156.23371984323333,264.1055829769026
711,27.00514937907788,156.23370977466962,266.41329613372847
712,27.00514937907788,156.23317065644184,266.4561847539497
713,28.124063157122713,156.23236731018363,266.5533566939745
714,27.386022547361964,156.23082604743178,265.7476332526942
715,27.209628573475666,156.22969140026336,265.42186148324794
716,27.209628573475666,156.22901567134488,267.1349908965653
717,27.16198549434777,156.22831696701513,266.0314757337907
718,27.16198549434777,156.22741409465633,264.96966708259856
719,27.158073833610988,156.22656090793515,268.30258842572425
720,26.99826518277865,156.22606317738536,267.2470124542398
721,26.817015670126285,156.22530940182455,269.7742531776367
722,27.033843058493055,156.22456289411323,269.1861470169749
723,27.00392421839391,156.22436645537144,271.39725998442657
724,27.00392421839391,156.22353090153982,264.66709480902904
725,26.763864059588943,156.2229314576865,265.5478006039857
726,26.618986223787818,156.22181981564117,266.1004505926022
727,26.615260000910418,156.22084002733015,266.6304786558795
728,26.04098579793959,156.22044580683132,265.5782821494986
729,26.04098579793959,156.2195685517041,269.05569436649466
730,26.001684649868036,156.2184592025768,264.9778206009094
731,26.001684649868036,156.2168549472283,265.05636547162453
732,26.001684649868036,156.2156958920884,266.80512295371614
733,26.001684649868036,156.21440884021794,268.9371111285224
734,26.001684649868036,156.21358833959292,266.95616101719565
735,25.851478429030625,156.21304909966113,268.5661109028679
736,25.851478429030625,156.2124605164859,266.5849819631717
737,25.760963075691397,156.21249443662919,267.55800737528176
738,25.576968712432336,156.21230372919047,267.6682408862649
739,25.576968712432336,156.21197498125545,266.4442271162092
740,25.576968712432336,156.21189945814655,264.80880719518865
741,25.5020370379764,156.21140096985079,265.52149988473104
742,25.5020370379764,156.2107837532173,269.5623064979225
743,25.41150025938388,156.21025950916155,267.0414025966515
744,25.41150025938388,156.20960111261263,266.3234932440206
745,25.307638128404506,156.2093271873309,267.0392056056997
746,25.23534136740468,156.20962579178067,269.9427826933964
747,25.23534136740468,156.20926621092468,267.8114412376333
748,25.23534136740468,156.2084409978403,262.7712581401198
749,24.98223531557636,156.20750572583572,264.5748682007924
750,24.71767385047829,156.20684434369002,270.51459906303904
751,24.532127600872332,156.20590796359008,262.9279519159943
752,24.69945636081031,156.20517727534914,266.7629376514215
753,24.69945636081031,156.20473592371852,268.3368465389038
754,24.69945636081031,156.2044240559421,263.83407029425877
755,24.69945636081031,156.20444844601954,264.36062450924607
756,24.69945636081031,156.20459780244815,268.8088179770424
757,26.004543289876413,156.20469799993504,264.16827028468913
758,26.004543289876413,156.2046072043037,271.6735383430749
759,25.144113604024835,156.2041008752004,266.83623907806725
760,25.144113604024835,156.20411192925513,270.71501414169484
761,25.095415703949296,156.20387947595697,273.1169929357288
762,25.046584550832996,156.20342328169878,267.82106486039015
763,24.926910550588484,156.20294620165078,268.2979109982909
764,24.743754825147242,156.20194814288936,268.1075529650755
765,25.30549635115275,156.20096150173796,267.29801004838777
766,26.199217967685186,156.20001570034918,265.8406104181027
767,26.937140420320983,156.19897254443478,266.57330292111817
768,26.92311144979846,156.19770783372957,266.08148333635916
769,26.84707857040196,156.19700728595868,266.37950389751956
770,26.84707857040196,156.19654675985367,268.04608097249417
771,26.55242775463035,156.19611832246386,268.0954592198756
772,26.043937537311663,156.1958880357641,265.9981463655598
773,27.423422814059318,156.19572386934587,269.8576532279108
774,27.423422814059318,156.19560591138077,271.0228516108755
775,27.385960394577218,156.1957672750329,266.5949453555409
776,26.700860249654774,156.1960556344157,266.73716789090156
777,26.33645335677339,156.196025137267,266.4248467957566
778,26.22584398302586,156.19574710686865,267.61456562554736
779,26.22584398302586,156.19576879753396,270.18249003382317
780,25.483782487027597,156.1956010327062,268.7239129022709
781,25.483782487027597,156.1949393152691,265.4184129988844
782,25.483782487027597,156.19407428571665,268.2814189401254
783,25.45333716199102,156.1926703390906,267.292614223409
784,25.45333716199102,156.1917293037407,269.33466128458946
785,25.45333716199102,156.19116818545416,264.7274220706281
786,25.16411783456439,156.1901148380259,266.2098230431288
787,25.16411783456439,156.18903334004588,265.843708601944
788,25.03272674728699,156.1881500872817,266.177466685877
789,24.835752790497796,156.18709176306982,266.0759651521146
790,24.835752790497796,156.18635333809416,269.6017010718186
791,24.747255998079325,156.1854599984098,265.0554602403928
792,24.20949249833869,156.1849696260744,267.0946499252401
793,24.154220508402407,156.18403135972957,263.9233158116801
794,24.154220508402407,156.18310111165047,269.8017506490112
795,24.154220508402407,156.18242067006423,266.02157181696214
796,24.058755306490184,156.18180878839686,268.27607049828424
797,23.895509520444367,156.1806693015687,265.91508153902817
798,23.708212247316716,156.1798234195323,265.3407140968112
799,23.257079314522112,156.17891263150887,267.53598124969847
800,23.257079314522112,156.17786487004767,265.0956580985185
801,23.257079314522112,156.1767800779263,265.572480280378
802,23.257079314522112,156.17608509841648,265.5748387475817
803,23.257079314522112,156.17583274440702,267.0784241143393
804,23.121278420499973,156.17549564592073,264.3857654634157
805,23.086558349300695,156.174884325288,268.1959346002132
806,23.086558349300695,156.17421132065598,270.0564894452397
807,23.057676870721217,156.1732110137086,265.9337948281405
808,22.892723081098584,156.17232956536992,265.8266310274811
809,22.78804967719158,156.17135048868994,267.64107701527433
810,22.78804967719158,156.1705943424968,267.72118664403945
811,22.78804967719158,156.1700654548403,272.6699773868264
812,23.781894942477198,156.169338829371,263.87826300197895
813,23.77973867606521,156.16906382779518,265.6300061394814
814,23.77973867606521,156.1687321237199,266.7299836043334
815,23.77973867606521,156.16801447375448,268.6509080447304
816,23.746644998624056,156.16715056690913,266.9021579527246
817,23.447201740310028,156.16649199242585,266.5441791324427
818,23.289465754237145,156.1655721311931,268.5950225531297
819,23.182649575003566,156.16423854983836,267.64585445658935
820,23.182649575003566,156.16345580071518,264.7436898664702
821,23.984039541980952,156.16284996300146,265.9473156089653
822,23.984039541980952,156.1621313222564,267.8350447532532
823,23.984039541980952,156.16169750126974,265.89426926701896
824,23.984039541980952,156.16100346614272,266.87715957048624
825,23.984039541980952,156.1603920016661,268.4418541840678
826,23.740931222698197,156.1600913152434,269.1783005291996
827,23.282535274559187,156.15977734553752,265.6814030720806
828,23.282535274559187,156.15938137146853,267.2347782082515
829,23.19620919807752,156.15928668668994,265.8143363219182
830,23.169503671022575,156.15891335893872,267.1590856485543
831,23.046700901675738,156.15839392819322,267.14771755160484
832,22.917646502506464,156.1582405162086,264.17632513254614
833,22.917646502506464,156.15826847554595,268.5963015952559
834,22.917646502506464,156.15826131869792,264.18841728999917
835,24.27768270630831,156.15818395262596,269.6927241405928
836,23.714978238140983,156.1579151479796,266.70983806517916
837,23.714978238140983,156.1574217290194,265.9824988278962
838,23.714978238140983,156.1566134207149,264.50915729493016
839,25.317093297223774,156.15579978336027,265.8947940978004
840,25.727487442891604,156.15530912474097,265.6174298910325
841,25.125772431402403,156.15483207094132,265.41884247587984
842,24.836427175202832,156.1550859672983,266.63416993259574
843,24.521281800580187,156.15520645757513,266.70930794175365
844,24.521281800580187,156.15568230476063,267.8062478138091
845,24.145115480763934,156.15660783398832,267.6164217942893
846,24.145115480763934,156.156933364335,270.0018083382497
847,24.145115480763934,156.1573490052374,263.10665673781915
848,24.944019202868162,156.15822670298436,266.5885978956112
849,24.93360878749362,156.15849804272426,265.8401840811329
850,24.892840915573107,156.15931775815014,269.1182579280913
851,24.590731305959025,156.16010121006406,265.0414111459048
852,24.53820625847733,156.15996238325513,270.52696528876464
853,24.403775617911734,156.16016796867305,263.8945725563382
854,24.403775617911734,156.16066719818136,270.30326791752344
855,24.403775617911734,156.16094725624524,265.56642943007705
856,24.403775617911734,156.1612774588136,264.9005031884637
857,24.364432087900855,156.16163486434016,263.7596259818729
858,24.364432087900855,156.161678231864,266.5998588270119
859,24.364432087900855,156.16218479869093,264.3314201045672
860,24.285344227145746,156.16235788398615,268.2951482047142
861,24.285344227145746,156.1624686562691,265.7182881540926
862,24.137807091681125,156.16217524325302,264.7001485590632
863,23.880996270413412,156.16201498179342,263.51630870274937
864,23.880996270413412,156.16205445155916,265.76786028117664
865,23.880996270413412,156.16186603000833,267.36384722687694
866,23.880996270413412,156.16189820632877,267.45301766181984
867,23.880996270413412,156.16170453218098,272.1045816449043
868,23.572667581692365,156.16154183588156,268.9106555321412
869,23.681636719920576,156.1617160183043,268.32168049709907
870,23.681636719920576,156.16197547964853,269.286604034673
871,23.681636719920576,156.16198752596503,268.09857631951525
872,23.58442659825015,156.16220518753738,264.34342639718983
873,23.54771551071236,156.16231779462754,267.2200236896799
874,23.54771551071236,156.1619675326003,266.7303509514552
875,23.573309819406244,156.16138897318544,266.8483945593797
876,24.573976509497914,156.16136637312854,267.03348865079397
877,24.544001806417093,156.16153182659465,265.70653139215017
878,24.544001806417093,156.16139586999392,267.2046405276985
879,23.953185549753286,156.1616973844715,268.18307901659045
880,23.8214917670245,156.16201684146134,264.4086259071847
881,23.8214917670245,156.162542391181,267.50618119683674
882,23.782736915102266,156.1626747847595,268.18917897899524
883,23.654642122263926,156.16331379179593,265.37874464122297
884,23.654642122263926,156.16351518563786,268.5785352942116
885,23.654642122263926,156.16365314564413,270.0651091113338
886,23.654642122263926,156.16342965784625,266.72422173465634
887,23.654642122263926,156.16301362412787,267.7352689396956
888,24.217607157709583,156.16250878677178,265.6145231946345
889,25.363743600941348,156.16211664668668,265.71647954313624
890,24.87403199658683,156.16165801910128,263.1456507249205
891,24.44601494219348,156.16115092556038,267.1601249141618
892,24.44601494219348,156.1608611492391,265.2170126668138
893,24.44601494219348,156.16057228885867,261.89620708137926
894,24.44601494219348,156.16035867424242,268.59212861556904
895,24.44601494219348,156.16005836596105,267.7729641402374
896,24.162145396735173,156.16022273836677,266.4221709815776
897,24.135953371811,156.16070230030866,265.42251601603965
898,24.853602493155215,156.16095195673572,266.77302172954666
899,24.853602493155215,156.161050701663,266.25186941952666
900,24.708127217379026,156.16131002815922,266.80879177359276
901,24.708127217379026,156.16185743364932,266.8305222779845
902,25.304070938200926,156.16223405475023,264.2300733023238
903,25.235215611212375,156.16255809076418,263.665769306944
904,25.018900249251036,156.1625011917173,264.12616030352524
905,25.018900249251036,156.16201258122794,268.4316806440141
906,24.845734298446132,156.1614504628892,268.8713049974127
907,24.756733637545615,156.16088592157323,266.61615243624743
908,24.431985194287165,156.16044160905935,266.720737921142
909,24.1868290258173,156.1603815312479,266.6024558649029
910,24.1868290258173,156.1604222633618,269.78171252143505
911,24.1868290258173,156.16036304364673,264.7717959792015
912,24.171527778732234,156.16030019024544,266.82640059092193
913,24.0671414850745,156.16036107752413,265.9979999907211
914,24.0671414850745,156.1601183254858,268.31537416301956
915,24.68416912732216,156.15949586516084,269.89796376693545
916,24.68416912732216,156.15912495702005,268.17955286073055
917,24.68416912732216,156.159230911447,265.9511147820281
918,24.24292169562245,156.15896145602042,265.7092020331645
919,24.24292169562245,156.15855716985723,267.16600523644024
920,24.81935373219308,156.15818941595094,267.0259411882618
921,24.738382618382996,156.1574395725943,268.314409085641
922,24.738382618382996,156.1567290218245,263.3452309910786
923,24.738382618382996,156.1561542364374,264.9159909114054
924,24.465902305943107,156.15553970522657,270.6379567545329
925,24.465902305943107,156.15512012670953,266.1098414868053
926,24.465902305943107,156.15495293072973,266.98325453360053
927,24.465902305943107,156.154708506998,264.04176031824056
928,24.465902305943107,156.1543475268073,263.99835456443736
929,24.465902305943107,156.15395010510196,268.8552419079026
930,24.465902305943107,156.1538036042039,265.7840448760567
931,24.384142208349825,156.1539518012511,269.0622327818968
932,23.971669409222592,156.15384224827255,262.60117153630813
933,23.971669409222592,156.1532618618035,267.14226977106256
934,26.201974707500067,156.15283621188573,265.5995903729404
935,26.201974707500067,156.152770531085,264.96757917902937
936,25.943714490974685,156.15249393456673,270.90918335009843
937,25.943591950539112,156.15227324558253,268.99439420628937
938,25.910702033864805,156.15194095093685,268.02065885746634
939,25.87509509785119,156.1518353461435,265.4982677099475
940,25.81574498918859,156.1515494487244,266.0410064169048
941,25.81574498918859,156.1511673000349,266.93206437334806
942,25.81574498918859,156.15091580595382,266.51800657943744
943,26.66938115457071,156.15070964760386,264.82066343743793
944,26.441223336923976,156.15075329392593,266.370840580599
945,26.441223336923976,156.15091069110625,270.3612369373872
946,26.313773087366048,156.15120929339272,265.4155066696437
947,25.897216976690956,156.1514951170734,265.33353271682
948,25.897216976690956,156.15150166251442,264.6037633949906
949,25.897216976690956,156.15152506286069,265.44798853289666
950,25.805242739215956,156.15124562359188,265.68947172474964
951,25.53774139347996,156.15093436877615,266.28831376392355
952,25.53774139347996,156.15058027618795,265.7958476838038
953,25.53774139347996,156.15033831072353,268.32699832192304
954,25.90596838564039,156.15003204867264,264.47165478306727
955,25.79935679908955,156.14957789564153,267.9298790400897
956,27.14571734275224,156.1491518062021,268.9341627531886
957,27.026733675542406,156.14887261348167,267.67092969925176
958,27.026733675542406,156.14851244265694,270.1356598982132
959,27.026733675542406,156.14800051511943,265.6479424930466
960,26.77615741022136,156.14721959860847,266.9315878420245
961,27.601259212654604,156.14629307866096,264.9124470285602
962,28.052444929788916,156.14542052516555,268.50384434527933
963,27.92927390015029,156.14494060714284,266.6848307624144
964,27.92927390015029,156.14459182833227,268.0869029932899
965,27.92927390015029,156.1441029051792,266.12284399403194
966,27.822653517289616,156.1437468552505,265.3840188483642
967,27.78109582931291,156.14313150016653,268.311300939145
968,28.300853944503004,156.14259403811346,266.4207542606734
969,28.00256927543971,156.14215430118514,265.33259966893297
970,27.255426966202652,156.14152890900067,267.5303014338418
971,27.65208178271299,156.14158134278065,269.3970478464144
972,27.65208178271299,156.14155758483898,269.72531494645233
973,27.520905456742263,156.14172133870989,274.12570084393457
974,27.520905456742263,156.14135250985328,266.91739900678016
975,27.520905456742263,156.1410906563159,268.3836961408306
976,27.520905456742263,156.1407872807651,266.2565733413214
977,27.484661550730657,156.1405834429139,269.05648942917355
978,27.484661550730657,156.140459613387,266.6156754273556
979,28.294314343100766,156.13970953319262,264.8586636997183
980,29.014199625709356,156.1389439740614,268.1546475381389
981,29.014199625709356,156.13814219364374,265.0505241406292
982,29.014199625709356,156.13745031390508,266.69003726288497
983,28.56932874101564,156.13690280729796,267.75358241417
984,29.102192072155677,156.13657623746522,269.46691273903406
985,28.964803501137922,156.1360630992295,268.6031474037789
986,28.720177297421312,156.1355911629818,263.64645703450634
987,28.48808426589646,156.13481157517396,265.40273263426457
988,28.47399018867703,156.13397534970775,266.8146173891711
989,27.95430304653995,156.13337140550308,264.1132716539726
990,27.93439543712666,156.1327383719339,265.08798183339667
991,27.93439543712666,156.13208022609857,266.2534437986897
992,27.55459465871679,156.13138005430676,267.8507976632908
993,27.496860891634757,156.13073330174532,267.8695238170046
994,27.496860891634757,156.1301144856414,264.44282931738127
995,27.496259931938045,156.12973170605883,264.6189471469327
996,27.496259931938045,156.12920084040837,269.3723438124244
997,27.237858589048553,156.1287915951273,263.77719362899774
998,26.769009246329617,156.12884558420356,270.00838687636667
999,26.769009246329617,156.12904913605587,265.6602558524952
1000,26.179801165071524,156.12893347360958,265.91126121764756
