generation,bestFit,avgFit,worstFit
540,58.64269263750953,188.14848833764157,284.60006366902996
541,58.64269263750953,188.14892754071855,283.6354836996382
542,58.64269263750953,188.14923674531988,289.39715849345265
543,60.513930718201976,188.14982560405358,287.00570202055644
544,59.68799367407915,188.1495820890601,288.84282373931734
545,59.9860821098812,188.1491643917956,286.2954974617015
546,59.67642467432807,188.1493017563718,287.73971336973494
547,58.09088740905367,188.14979079718472,287.64762002017267
548,57.560763370498464,188.14949413902926,290.03249269988464
549,57.560763370498464,188.1492804772717,284.1176110304257
550,57.560763370498464,188.14938200031128,286.80488342714415
551,57.44606587011706,188.14958218275063,287.4533056436975
552,57.444517525010795,188.14973102366136,287.60869469563534
553,58.54282516766905,188.15007418535467,285.16255208821525
554,58.49942944978139,188.15054693081663,283.99246672490153
555,58.49942944978139,188.15097900020763,285.96165168813354
556,58.49942944978139,188.15186753747648,285.6815682619016
557,58.440953563397706,188.1526276136786,286.25179623286164
558,58.394966385433854,188.15292762483932,285.6754409420883
559,58.13092633936006,188.15353095198586,283.42410843434396
560,58.76136988010396,188.1532765731674,283.7961441954651
561,60.04642898019866,188.15305265713545,288.32410838338524
562,59.34565407620252,188.15309908892263,288.4270308828407
563,60.02094162354461,188.15295987903312,288.1487429926586
564,59.5929607063865,188.15306834329792,284.1402348194171
565,58.83963539499447,188.15247761390185,287.0639675002101
566,58.60542684147833,188.152032898027,286.6157740127124
567,58.60542684147833,188.1516614024349,286.2229838885983
568,58.60542684147833,188.1517933859189,285.9102286553586
569,58.60542684147833,188.15163657258353,285.2709529608538
570,58.60542684147833,188.15114297077017,285.7779114079898
571,58.40759726288745,188.1510278944498,286.1225104119473
572,58.40759726288745,188.15124668594768,283.43907868930654
573,58.40759726288745,188.1513329212065,288.4724689338546
574,58.09043974694559,188.15126339845858,286.7481968736229
575,58.09043974694559,188.1512532019633,284.94890447622856
576,57.801489908961955,188.15125463775613,285.13592902780715
577,57.801489908961955,188.15148392202607,286.9417005153037
578,57.801489908961955,188.15186554791464,287.8148318389225
579,57.364936181285266,188.15225312172055,287.7436080155782
580,56.88186707451985,188.1531196815758,286.7246597016837
581,56.45475699160274,188.1541263385772,286.9073159090532
582,56.356573395035454,188.15461094143856,287.0102865564034
583,57.5194895960343,188.15512103025608,287.7921390082874
584,57.5194895960343,188.1550560891953,285.02344078326104
585,58.21202981254713,188.15508334397003,283.4682907023469
586,58.91075081685521,188.15500835746573,286.03850378230175
587,59.157149849672415,188.15460171750343,288.82162512947485
588,59.96046132302821,188.15413374333303,286.51607068158125
589,59.96046132302821,188.1543132862104,285.05361595939377
590,59.96046132302821,188.15385497420115,285.2525069448787
591,59.920167499495726,188.15396905597183,284.51017995888805
592,59.920167499495726,188.15451485724935,287.84593762008626
593,59.920167499495726,188.15472525855404,287.6732761545275
594,59.77712341848602,188.1551315187394,290.1617018292921
595,60.01069080594178,188.1549359080853,286.55351706956327
596,59.604101575365,188.15476851419012,286.2401357345412
597,60.174897848933725,188.15498198931314,284.9080065948365
598,59.63712809817033,188.15524178818504,284.0694078792829
599,58.559067535437954,188.1558915143062,284.29121021172773
600,60.92879181833898,188.1566448984831,288.00401761207473
601,60.63499273297355,188.15705057396423,286.09365849698395
602,60.495533716583346,188.157174237835,283.55072127591416
603,60.181950725513346,188.15691738690788,283.2930573215429
604,59.53283648764702,188.15699261851594,288.9604907558442
605,59.53283648764702,188.15758283068837,288.77132718368097
606,59.53283648764702,188.15815067285888,287.0585403568561
607,59.53283648764702,188.15839564233613,284.4836799263301
608,59.35899342095653,188.15846201149574,286.392403551141
609,59.35899342095653,188.1582211828214,286.6284680595707
610,59.35899342095653,188.15798842263789,284.2036829468191
611,59.32080163577665,188.15825416345237,286.346380895672
612,59.316240683947754,188.1584586224954,287.1618862544741
613,59.316240683947754,188.15913271340457,285.44603910216114
614,59.162788114850386,188.15979212532025,282.8584679585147
615,58.49959836780436,188.15999664617843,285.2706977801339
616,59.552982625154264,188.1605066217392,286.5101464918065
617,60.50112701283536,188.1606213312033,289.74073207119267
618,61.7078626906784,188.16054758025493,284.9263901448061
619,61.305401245768216,188.16095127431112,285.33151375585277
620,61.13291794310737,188.16054568657518,284.43781847456495
621,60.01826205961754,188.16025144245097,285.9698202226101
622,59.78848644923663,188.16044756082744,287.85161843357525
623,59.68338046056989,188.16048890912026,286.4243168187475
624,59.23565436603608,188.16048668003583,284.7654504210021
625,59.122054991370966,188.1602343430109,289.36711336474195
626,59.122054991370966,188.1600797612106,283.9924354979275
627,58.467014333282194,188.16036809670172,284.32067756614646
628,58.09817601063253,188.16075900018683,288.23787963401577
629,58.09817601063253,188.16159035919898,286.04955777425715
630,58.031263326107684,188.16252493363694,286.93671208789516
631,60.33678997998099,188.16336475628367,286.4380050526204
632,60.08494918148183,188.16409317519995,287.8966900581254
633,60.08494918148183,188.1649179265639,284.75428984108714
634,60.08494918148183,188.1652462317695,286.6402216963145
635,59.62475011742806,188.16567181951748,287.24440469335156
636,59.214374468619404,188.16583323804167,287.5772513516149
637,59.54884301842066,188.16551077729162,286.92393805458477
638,59.51274642097064,188.16523664564266,288.98721498031597
639,58.94833170798557,188.16478885870043,285.7661920237934
640,58.94833170798557,188.164533608778,286.9689716007963
641,58.742957972072944,188.1644038470064,285.58294256175355
642,58.435761393859806,188.16438298695462,287.12473098445895
643,57.99173897976357,188.16445430622812,285.6413946923348
644,57.92872916794415,188.16455221586196,284.7725812378814
645,57.92872916794415,188.16469057413323,289.6190286287327
646,57.89822616025676,188.16447984244368,284.92295893534543
647,57.60373103846023,188.16389085709812,286.097655669723
648,57.30676170000715,188.16331130401676,287.37781856840286
649,56.893267609879935,188.16259550762757,285.3804857170596
650,56.893267609879935,188.16240183848277,286.2203686080069
651,56.789843142701,188.16279362449762,281.8655735596666
652,57.44766578373579,188.1633648982915,287.4710617904695
653,57.13482521043425,188.1638014829243,290.32094802128324
654,56.98898518931181,188.16421047393106,286.4770456416616
655,56.760877239312535,188.1648965771566,286.21609422921387
656,56.760877239312535,188.16511356706425,286.91620826111597
657,56.566781451491764,188.165730811035,285.8841346400683
658,56.566781451491764,188.16636587133186,284.3066328774475
659,57.93952237562819,188.16718305788982,288.79642246160086
660,57.37683893844674,188.16741496070824,284.63181599038177
661,57.218108097921636,188.1674758851642,287.15834747787443
662,55.58199342478061,188.167955520398,288.8699677888206
663,55.58199342478061,188.16757527738565,288.5407547149151
664,55.58199342478061,188.1674345656017,288.09780111463743
665,55.58199342478061,188.1670129842099,288.1815528802712
666,56.93969790993705,188.1666871586339,287.57221763947473
667,57.07881816441015,188.16698934659163,284.2917047900523
668,56.29593919508178,188.16730899972103,287.21065382492884
669,56.147785001092025,188.16730695909504,287.64295892024415
670,55.91216051763684,188.1676012447392,287.4087985455342
671,55.90958119666917,188.16791330160237,289.35264444641035
672,55.90958119666917,188.16829020781543,286.4565878548767
673,55.678109111627684,188.16842120740552,284.53010405348135
674,55.678109111627684,188.16833196156043,286.1410491342201
675,55.307317991432555,188.1687251092061,286.4368650064068
676,55.307317991432555,188.1692549279561,286.524387920148
677,55.307317991432555,188.17003562383104,286.8429674866776
678,55.307317991432555,188.170252077505,287.31224263499445
679,54.962626189111454,188.17047972361817,285.73968374078487
680,54.7846990636905,188.1706800832148,286.00435001816066
681,54.78089269482554,188.1708509172899,289.5663584778242
682,56.14619369746895,188.17082140604342,285.929612893336
683,55.925044750890045,188.17048925068784,284.4946486850437
684,54.87473387078107,188.17055458271577,288.4523939434391
685,54.594341450514484,188.17059356414637,287.00400650491724
686,55.838779698621465,188.17057052961823,286.7810511462117
687,57.03921706293386,188.1704511354848,285.4716308861655
688,56.76356279567181,188.170414397492,287.66951307661674
689,56.34613978179058,188.1703989535832,287.88018962789005
690,55.720200908021425,188.170235236141,285.9962694482734
691,55.72013985337885,188.1705377459631,288.768997252413
692,55.16918087754248,188.17039934468707,286.46789042896916
693,55.16918087754248,188.17021161167804,282.5529975802339
694,55.16918087754248,188.17014567937457,285.35792991191465
695,54.73480822438596,188.1698811754088,287.8651049840242
696,54.73480822438596,188.16993434828152,285.06061429851104
697,54.62109285570771,188.16957016561685,284.1128149631168
698,56.0445381798743,188.1691238145504,285.8070411322762
699,56.0445381798743,188.16832624018807,286.81413849508397
700,55.634813089132905,188.16822284637297,289.3998157190662
701,54.801615421279394,188.16801668213648,287.6567705770561
702,54.42103559242279,188.16769610057045,287.40062165217023
703,54.42103559242279,188.1676129884367,286.52405011923645
704,54.42103559242279,188.16765183564513,286.5202783097419
705,54.17640633387796,188.1674240862379,285.3952854741176
706,55.87270320337093,188.16740743349013,286.13573324636565
707,55.64975278023489,188.16735707136792,285.90014325797034
708,55.64975278023489,188.16719862227384,287.50503614483125
709,55.64975278023489,188.1673081488211,285.5455790291519
710,56.718098072251,188.16736998607698,286.8388486176854
711,56.413457337059405,188.16743656515808,289.03459898309563
712,55.51530143656915,188.16770631891893,286.94567380542105
713,55.51530143656915,188.16763776503976,290.32347802879264
714,55.51530143656915,188.1670808411797,286.80492986061995
715,56.45663287651544,188.16721074018832,289.5435762738324
716,55.76647117381586,188.1667014572,285.21535601819465
717,55.64205339961866,188.16635001806628,286.135019821678
718,56.15612279917593,188.16604470076464,284.95649534398814
719,56.15612279917593,188.1663657801192,285.7379622545417
720,56.15612279917593,188.16675952145937,286.56092691639293
721,56.15612279917593,188.16721053439056,287.05598181173167
722,57.702469577779055,188.16771070645746,286.1208440247126
723,57.19769005959276,188.1677285074984,288.2366537795254
724,56.844481005132714,188.16775496219267,284.8162937067781
725,56.41062890473933,188.1677605801854,288.85757478123094
726,56.15420637432473,188.167557108103,285.82537561803275
727,56.15420637432473,188.16709153182623,288.59362613478515
728,56.15420637432473,188.16693936894077,284.44074130971313
729,56.15420637432473,188.16671590247978,283.3803223596863
730,56.00571658683544,188.16656737192696,284.6094064806417
731,56.00571658683544,188.16637432971157,286.15278210263074
732,56.00571658683544,188.1665174646361,287.01379667809334
733,55.33347667761239,188.16646498773858,288.50351614649367
734,54.72820484350014,188.16605743298908,285.9123641026829
735,54.72820484350014,188.16614097237303,286.3110072522462
736,54.72820484350014,188.16645028016103,287.83422373815705
737,54.676521256534265,188.16677544786515,284.8051399998394
738,55.956136394917586,188.16647902062064,285.6099540317302
739,57.83295063206272,188.16580470354418,284.8441850940275
740,57.37369031142449,188.1654512983619,286.339485526849
741,57.921359307428226,188.16510759286365,284.94869492775365
742,57.61630258422619,188.16492030800782,284.3842720468587
743,57.22938738043679,188.16488062608445,284.9856875534149
744,57.22938738043679,188.16444874739665,284.61535692865425
745,57.066007611866276,188.1640412621212,287.4175627097753
746,58.28638413461263,188.1639302768858,284.7512377184234
747,57.09210961224944,188.16388651187236,287.2195151279185
748,56.997324912265526,188.16348280728772,282.82494361255453
749,56.963323294945944,188.16350514886147,285.631997652942
750,58.87373429285011,188.16357603344866,283.90739660705384
751,57.98796919667894,188.16340668004898,285.8289295989236
752,57.656653562568934,188.1633569838667,286.2428045107543
753,56.31119957652596,188.16338575761074,287.43697838056045
754,56.03782140644816,188.1630511322575,286.1157038780232
755,57.73698643653158,188.16311083639013,285.2888682320273
756,57.58612561694342,188.1631139052687,286.28977122711024
757,57.50763361376275,188.16281526664235,285.6962771981869
758,57.91758728299286,188.162359802112,286.5895289864393
759,57.80188612916565,188.16235863207024,283.62599714012555
760,57.80188612916565,188.1622029101756,283.2122362597696
761,57.80188612916565,188.16186641220676,285.36153566966135
762,56.945949037661535,188.16215392906892,286.41891447161873
763,56.945949037661535,188.16270361398378,289.52271525398976
764,56.81347850593633,188.1628341723819,287.37245241902576
765,55.94239340955285,188.16267504474538,287.75336270483444
766,57.28361688986724,188.16265080952093,287.87799386618843
767,57.28361688986724,188.16265693466792,287.3638590590619
768,57.28361688986724,188.16295833644332,289.87683413012104
769,56.80453998831062,188.16296265657925,285.02873953637095
770,56.80453998831062,188.16283311200385,288.0453558329679
771,56.3439073634908,188.16278840764886,283.3417595539375
772,56.24457104078499,188.1627858992384,286.3065936349032
773,56.24457104078499,188.16338401926126,285.9689371182361
774,56.14266820970618,188.16371215933168,285.4971249935241
775,55.955768777138886,188.16369321456628,285.7940443455819
776,55.955768777138886,188.1634886727008,285.85372728320385
777,57.721407120969495,188.16336983732754,289.73764569200415
778,57.31804112841591,188.1629416154322,285.5758027113828
779,57.18760874721543,188.16267328976573,287.2694650433374
780,56.601299053963416,188.1619519134889,285.2493630157825
781,56.56275255808823,188.16159868250568,282.61792177999735
782,56.56275255808823,188.16135717512415,286.163645427958
783,56.532122528694984,188.16130664289233,284.85490365604807
784,55.8880154136219,188.16141133379105,285.3459509421191
785,55.802262014405194,188.1612227569014,286.7973175620257
786,55.802262014405194,188.1612491706778,287.8265031740975
787,55.363306890372975,188.16107231790312,285.2920750155953
788,56.13050246784328,188.1609423936729,287.4102818605416
789,55.65505601021338,188.16106930757277,284.4864965329233
790,55.65505601021338,188.16113031269157,287.95576021004035
791,55.49489837208601,188.1613332952455,287.61207137791837
792,55.37552858435726,188.16141286559804,286.17512732053666
793,55.37552858435726,188.16135374636286,284.3046925144421
794,55.37552858435726,188.1613992041863,287.72865404582916
795,55.122984425782505,188.161600466775,285.5347493116172
796,55.49498508814132,188.16144008122444,287.75583904137426
797,55.34567639544054,188.1614323613185,287.4891751075902
798,55.19521555133154,188.16131565960987,286.8867616682672
799,55.19521555133154,188.16143555063152,288.4746891438736
800,55.19521555133154,188.1613664467382,286.087016990839
801,55.19521555133154,188.16142688173483,287.3784162087907
802,55.13501499437111,188.16143373713876,284.39267410910685
803,55.041244412195056,188.16130826841783,285.87688053773195
804,55.041244412195056,188.16094423013087,287.7878380976103
805,56.38995891341615,188.16091922113844,283.47986352140555
806,56.197760132492746,188.16065896381176,287.7660743736124
807,56.0123806646882,188.160572281146,286.215912003075
808,56.0123806646882,188.16046750157673,285.9974331450008
809,56.0123806646882,188.16042988959654,287.6973568243892
810,56.00264102148587,188.1603033999894,285.6596071536338
811,55.98585917210172,188.1600611404291,286.0656808956666
812,55.92182812229377,188.15992127889027,283.58325768927506
813,55.20306865060811,188.15974168636149,285.626625790791
814,55.12426869889321,188.1595654612949,285.44641282913176
815,55.12426869889321,188.1599473369534,288.6973542213204
816,54.51137546272825,188.16046676650078,284.88973024855363
817,54.370192419160375,188.16100211240953,284.09508387768193
818,55.547914844789055,188.16121204818245,284.81285679890425
819,55.1207987604456,188.16144169462243,286.4896920129107
820,55.1153769822141,188.1619803659927,286.59420059792836
821,55.1153769822141,188.16226619628574,288.8095360564182
822,55.1153769822141,188.16232457694863,287.5776368120882
823,55.521958450852935,188.1623324098189,284.93717523057126
824,55.521958450852935,188.1625157037657,284.18149467441265
825,55.521958450852935,188.16295871262807,284.81525237217005
826,55.521958450852935,188.163319332118,286.6585369675959
827,54.701371883992664,188.1633981496874,285.7660948114583
828,54.701371883992664,188.16341971123495,284.2813239796891
829,53.852114499305145,188.16342425398028,284.36549726629465
830,53.852114499305145,188.1631899557421,288.7694786929963
831,53.852114499305145,188.162933601025,284.73823939374415
832,53.44510649135499,188.1625619911084,286.31065918434786
833,53.44510649135499,188.16279301868659,289.32315068157436
834,53.44510649135499,188.16257389055787,287.78220073337656
835,53.44510649135499,188.16239921940704,287.13699241356227
836,54.66890449167726,188.16210231777964,286.4863322671729
837,54.66890449167726,188.1619525625073,285.93863676275487
838,54.15748161328755,188.16220109063582,287.4282248383776
839,55.50984077454243,188.16197930803983,285.19908466288217
840,56.17079542940052,188.1618305162386,282.72697790520573
841,56.17079542940052,188.16193244546332,289.35855661477785
842,57.70529952028084,188.16225941676686,285.75434663863683
843,57.70529952028084,188.1619692326593,290.2759841423641
844,56.902938374201106,188.16176889003296,287.5327826458657
845,57.80616086893631,188.16217990423152,288.18496208814685
846,57.56241509400395,188.16213106627472,290.62193582992427
847,57.02519405604762,188.16207722392457,281.4737255231736
848,56.290519353063154,188.16213329943648,284.8510774688386
849,55.86399908874202,188.1621918301378,286.7806189780609
850,56.69715440153781,188.16217347468935,284.05543773458044
851,58.2960304437754,188.16197603915415,285.03057137093333
852,57.8665751639221,188.16148939067043,286.0423014062307
853,56.674027417736575,188.16122410985824,287.8287656231132
854,56.674027417736575,188.16093470589175,287.5847533822569
855,56.31119614944103,188.16105200703726,287.8896032547585
856,56.31119614944103,188.1608996211893,282.8318230354891
857,56.22583993138896,188.1609226439072,289.2147684029465
858,56.22583993138896,188.16095044219077,284.56979030288005
859,56.22583993138896,188.16072731324985,286.5318892657714
860,56.81624606773048,188.16047370670793,285.0523256371095
861,56.733090301990686,188.16056687084165,287.0704542956071
862,56.69899162155863,188.160521885896,287.0973274747537
863,56.665244069130566,188.16033310834786,285.12234195719446
864,56.377855271218564,188.16049658460977,286.91950005692235
865,55.15748796659308,188.16030840113632,285.16115845303744
866,56.697289413133696,188.16005379721557,283.38449829149033
867,58.20397875056022,188.15961584498092,286.76333138760543
868,57.40847516984825,188.1592692646881,288.4992871324787
869,56.51690840911035,188.15927113425997,284.3432292967033
870,56.51690840911035,188.15947599788973,285.6462473638292
871,56.51690840911035,188.15976424924304,287.60458392643824
872,57.71631183696123,188.1600305178914,286.7665321319634
873,58.91153171324975,188.16023283643074,288.96093325268305
874,58.45482374029307,188.16019617732522,287.00420131972913
875,57.77790831938163,188.15996427326,285.7829629155836
876,57.635270924679666,188.1599629530269,286.88623446630453
877,57.48367282975348,188.16019897033638,283.2677019809757
878,57.37544925879977,188.16043318235427,285.1624420716673
879,57.37544925879977,188.1605082910809,285.9402310139181
880,57.324042629516114,188.16048614696237,284.27797728898184
881,56.563167177168424,188.16067291314252,285.72500343060506
882,56.563167177168424,188.16032587444215,289.2100257031151
883,56.563167177168424,188.16045374352453,284.679016794383
884,56.31092332252336,188.1604199103157,286.7586319213614
885,56.04578906489123,188.16056625378422,285.17044188973324
886,55.912849298102024,188.1601021395041,288.22931628318776
887,55.912849298102024,188.15956919179783,285.9869259979887
888,57.0819054784688,188.15876995613857,287.1030989720165
889,56.64245113462222,188.15851448793694,287.3683708141618
890,57.574744182161034,188.15787212861832,285.7634678513422
891,58.36882782715468,188.1576649714358,287.4754689628346
892,58.34153629634328,188.15758688017118,283.2670617502611
893,57.6846108102305,188.15762917967893,288.7406463527449
894,57.6846108102305,188.15761631096603,285.12703967913876
895,57.6846108102305,188.15752706765096,285.12503179499566
896,57.47140197290993,188.15752017548905,287.5718106079219
897,57.377596740541776,188.1576004520779,285.10558009305765
898,57.003347752931674,188.1574903327495,283.6803325261323
899,57.003347752931674,188.15758533876172,287.42474099035684
900,56.9494091501535,188.15753542007138,286.03654463685353
901,56.7150318372846,188.15711817635176,287.5684776695605
902,56.65014253604589,188.1567848036492,287.3346598561304
903,56.63803120663371,188.1563924707069,287.6397707537837
904,56.44972195916971,188.1560298655886,283.9052055028591
905,56.31458845032932,188.1559501628182,289.1355393824354
906,56.31458845032932,188.1559681853592,287.7710959741638
907,55.90954704646115,188.15580585117706,285.56027636901484
908,55.51296393708931,188.1556648135814,288.9015906445609
909,55.445020188845895,188.1557039366156,284.8916360332543
910,55.445020188845895,188.15557098096951,287.0895592009007
911,55.445020188845895,188.15526120243055,287.6496001115617
912,55.351232262475314,188.15524924156472,286.22732341305317
913,55.351232262475314,188.15511988991273,288.1532253877577
914,55.08344356120939,188.15507309724154,283.74033651384383
915,55.08344356120939,188.15509745957044,286.28975705126874
916,55.08344356120939,188.15539629047788,283.46445180505646
917,55.08344356120939,188.1556445641922,282.50495569906263
918,56.38394842005952,188.15559108716468,287.10127202710595
919,56.027837182330174,188.15530651754506,290.9249211606639
920,56.027837182330174,188.155104933394,285.87075433861634
921,56.027837182330174,188.15490249920734,285.2605403313012
922,56.80348785982481,188.15495512098707,286.24757083341683
923,58.55140360186004,188.155000563661,286.5220413242508
924,60.575599761462655,188.15507995057393,287.5418701844956
925,59.61750992892767,188.15487310225458,284.7755217455525
926,59.61750992892767,188.15463308442472,285.43856772945304
927,59.48272754553088,188.15462783196375,286.0467639805335
928,59.34903498233022,188.15453674077347,288.1871137770261
929,59.21056717856833,188.15446217948258,289.64627555055415
930,59.21056717856833,188.1543435943979,288.2544264238306
931,59.60729106137748,188.15432659944946,286.2510231170249
932,59.60729106137748,188.1546404279633,287.0668092495273
933,59.60729106137748,188.15487891661277,286.36880144718
934,59.52436551741274,188.15498125842424,286.88740287797725
935,59.42659709149852,188.1552575988126,285.02414505367415
936,59.25444901852152,188.1557829666563,287.7632608422455
937,58.98298606514518,188.1558261227238,289.448471879518
938,58.95000588344644,188.15571841510595,288.46230721066416
939,58.356903567056435,188.15544080162306,285.07217429521484
940,59.985717116199645,188.15564324297716,288.71367891060163
941,59.985717116199645,188.15562153108618,286.1599031120017
942,58.72055138345703,188.15581611574024,286.1732959528305
943,58.656068627676724,188.15589130228486,283.70364767780757
944,58.17688377645433,188.1558950895991,285.288953862842
945,57.96539512049755,188.15564776520162,282.79971148736826
946,57.96539512049755,188.1555361920982,285.89499778797085
947,57.68942840945959,188.1555465765586,285.62471815027516
948,59.26171411228932,188.15585599006647,286.0065432965451
949,59.26171411228932,188.15591516067724,288.5089191656115
950,59.26171411228932,188.1562490610713,285.83366594671696
951,58.592872932897095,188.15646402315087,282.43855957269795
952,59.83617280002291,188.15652313537012,283.6255270117565
953,59.49336312623787,188.15665858811,287.6866421056562
954,59.393148668967996,188.15699497427025,286.951464071206
955,59.393148668967996,188.15714128841975,286.13468857235455
956,59.733647262648184,188.1571925887305,287.2587350744916
957,59.733647262648184,188.15730363919045,287.1705430147506
958,59.51189945672425,188.15758747323315,288.84713360110635
959,59.45497615506299,188.15777441861306,290.54587560575044
960,59.45497615506299,188.15829651129297,289.5972384758788
961,59.45497615506299,188.15876836824643,288.3972646846417
962,59.45497615506299,188.15896349543468,287.75554652848484
963,59.45497615506299,188.15918956948647,286.6769827251881
964,59.181239112289525,188.15912366600864,286.86296776351685
965,59.181239112289525,188.1591344179041,284.5851265490646
966,59.181239112289525,188.15917551005643,288.06582098429357
967,58.874025680242866,188.1590449906851,288.70081543506257
968,58.874025680242866,188.15910444972494,286.01831181595577
969,58.76311041983391,188.15904864068543,286.55415609660577
970,58.76311041983391,188.1585196342579,286.5564901565096
971,58.750800961168025,188.15796854259992,288.1875860575211
972,58.749295955492336,188.15754530301245,285.6519436729038
973,58.47565087901084,188.15706670094747,282.8383534647675
974,58.47565087901084,188.15693757554104,287.647153060299
975,58.307856912149795,188.15673915393756,285.48193441620026
976,57.61572369564939,188.15677476825203,288.9107937761369
977,57.536692422712854,188.15688677292255,285.7719603128949
978,58.66344727388478,188.15687841608172,284.45281526145686
979,58.66344727388478,188.15666712417155,286.8071681601298
980,58.76110579063354,188.15645983913535,286.2559852766115
981,58.346479225497134,188.1560311699636,287.84853012004663
982,58.09905273717871,188.15621212588397,285.9557689588806
983,58.565607662193365,188.15622762903865,287.8309067814967
984,58.53210179497639,188.15611020011588,289.9233281157364
985,58.46255542468824,188.15584970803584,284.6616127816343
986,58.12328345251007,188.15591475471584,286.64691744956866
987,57.953478104737776,188.15601401078183,286.18329940753006
988,57.868864309421,188.1559006519737,288.1615564463674
989,59.41275558962587,188.15553378515182,290.3506089669736
990,59.41275558962587,188.1553085305241,284.4739869938268
991,57.09100046260057,188.15502485769596,285.59033925440747
992,57.05047751684752,188.15496878909298,286.23149568781304
993,57.080155077535274,188.15497457608691,287.06069577459544
994,56.90637109391142,188.15486922052554,287.09448579336356
995,56.90637109391142,188.1548021505254,284.79632484983307
996,56.86725028270429,188.15453952528088,288.1514044783378
997,56.78396931875243,188.15458975409854,288.15324022142875
998,56.78396931875243,188.15461102070552,287.2336995158322
999,56.78396931875243,188.15458519349133,283.9447040781826
1000,56.75774862252289,188.15450740588707,286.8129971557526
