generation,bestFit,avgFit,worstFit
539,71.62627249398491,199.83856150433303,295.0153934057156
540,71.71056029490319,199.83860125651069,293.1165507900761
541,72.76808348001286,199.83805990201986,293.94451675772075
542,71.64811808897535,199.83750114870602,296.1168264769474
543,71.64506170191677,199.83670626832276,294.75601178123435
544,71.6113453285089,199.8372676611637,293.69665034111733
545,71.09623398083048,199.8374008036509,294.3569450666707
546,71.09623398083048,199.83721865554642,296.6438354809578
547,70.9704184536911,199.83688730164295,293.04337004429146
548,70.85114632847758,199.83658704882194,296.42701295489445
549,70.85114632847758,199.83655055624178,293.1075285380215
550,70.63943392630947,199.83716741718735,295.0039885323487
551,70.63943392630947,199.83787214754074,291.94859379130327
552,70.63943392630947,199.83848324704798,297.39869903313013
553,70.33785489975065,199.83831527221966,296.5338071813368
554,70.2768094142253,199.83885402730962,293.46926560420684
555,70.2768094142253,199.83953596323383,296.1909806529629
556,71.22099999003099,199.8392530107215,295.5878428128498
557,71.06019417344584,199.83943193997558,293.94244630760124
558,71.06019417344584,199.8402801792382,294.4376004710948
559,70.96879771762454,199.8410123638713,292.4356534558658
560,70.617332510367,199.84106562469682,294.5506717508815
561,71.97092104239015,199.84114970381222,295.41912438577805
562,71.74231447563805,199.84039835779467,293.149203016983
563,71.16286916006361,199.84067024309454,293.80390243157774
564,70.866385838028,199.84033386141,294.05696422721326
565,70.75018894273192,199.84079295219377,295.11376492547055
566,70.77356381614452,199.8409467866735,295.18216572317175
567,70.77356381614452,199.8407962828188,294.3484241296588
568,72.09133475373964,199.84040046776192,293.8456702912169
569,71.871425429344,199.84011613511422,292.0837437778246
570,71.8630247335772,199.83963757344603,291.38657722094837
571,73.51610889392141,199.83890292757212,293.56815179518657
572,73.3869189621353,199.83888123106945,290.8449560274432
573,73.17857195261082,199.83904187452694,291.0678591421486
574,72.21242110905783,199.83908296473084,294.9998264623338
575,72.17469104645244,199.8394606913252,294.2978609249462
576,71.95545374241372,199.84002722700933,294.4208701184953
577,71.7946573236905,199.83943525867178,294.15137363293525
578,71.51293971103087,199.83959635707149,293.3218306865274
579,71.51293971103087,199.8397268969774,292.3258527350323
580,71.14019686155551,199.8393631317553,292.61530154312027
581,71.14019686155551,199.83897804449296,293.15278960240994
582,70.86760807881147,199.8387235700644,292.5059416272583
583,70.69781429393414,199.8386276722945,292.01927154475567
584,70.69781429393414,199.83846679427643,295.78726792674547
585,70.44949233084617,199.83789463376604,292.44096754567624
586,71.05581393904093,199.83726987925922,294.7893924324047
587,72.08814371102477,199.8371123303027,294.1302318751736
588,72.25449296770297,199.83710712517288,293.379794225105
589,73.54378354980732,199.8374693858254,291.580359910103
590,72.07023715420841,199.83799597434825,293.6833645105815
591,71.98755694336391,199.83794544529195,294.89475843507137
592,71.33764433815499,199.83787384111034,291.3998746283367
593,71.17893675627985,199.83782782227306,291.3786606306239
594,71.17893675627985,199.8382755875653,293.7009253726829
595,71.06161409195826,199.83875030652217,296.2541310439793
596,70.66372321907936,199.83872765789275,292.70577669047833
597,70.66372321907936,199.83896659598585,293.5525325840585
598,70.55761895192872,199.83852715780364,294.56330697437363
599,71.93921389101394,199.83827508109457,293.439551440058
600,71.44612697136176,199.83791036465135,294.00863497204824
601,71.44612697136176,199.83838839394454,293.6842078170263
602,71.81913305674047,199.83866915122763,293.5070109995874
603,71.19159809337422,199.83884881363556,291.87771790759666
604,72.02807544951952,199.83924726897277,293.9254581696908
605,72.02807544951952,199.83950727034554,292.4291224508039
606,72.35680005205224,199.83974710830404,293.45050318497545
607,72.30671988605073,199.839920751585,292.62005363878535
608,72.20902022261541,199.83963130325301,292.29396907050284
609,72.1230136618039,199.83948343449748,292.6973376301783
610,72.55807533313282,199.83998216524944,292.62965515492874
611,72.68776733520218,199.84028662876398,295.9179898339901
612,72.1042717711313,199.8405189276651,294.7412380381875
613,72.1042717711313,199.84052734387922,294.402538145372
614,71.59479341276071,199.84094010562237,294.11933272409806
615,71.1285610309586,199.84132096909,295.55679463482807
616,72.33588026924095,199.84128023284333,294.2996783205238
617,71.2206658380126,199.84101081583447,295.3359125943119
618,71.07461027724615,199.8406820288364,297.6883903832925
619,71.04772013726891,199.8407863416626,291.6462122666558
620,70.22489467266777,199.8406582505467,292.44864079038285
621,69.82618275794384,199.84047405384794,294.4398187816681
622,69.09255673776559,199.84028360898682,290.406315160828
623,69.09255673776559,199.84008746985472,295.3619131530535
624,69.54953041065673,199.84006398571006,291.7766619931137
625,69.18295022414863,199.84035519813926,296.29023394312105
626,69.14341334085655,199.84042312229622,292.8667847265861
627,69.13439585644002,199.8413059842901,293.56108590096403
628,69.13439585644002,199.84152034833633,292.39713482350066
629,68.55044703233959,199.84212228619643,295.30047569602704
630,69.5788020471377,199.8424584624356,293.6885907079929
631,69.20665537649985,199.84307518657937,293.42848724980263
632,68.86549777977767,199.84260756753892,291.33678840711923
633,68.86549777977767,199.84271919934707,292.7595314243026
634,68.84923535771283,199.8425895643957,290.60217120508315
635,67.98462192643417,199.8423832890609,292.67855364391124
636,67.98462192643417,199.8426052272715,294.0512151688685
637,69.19641358693443,199.84305584222537,294.34301426075365
638,69.14689215036977,199.84338622105673,296.8204261967447
639,69.82335671481685,199.84323865264358,293.3926849708065
640,68.74393096928868,199.84339273679043,292.71908234375326
641,68.74393096928868,199.84309357996875,291.4926846196234
642,68.74393096928868,199.8433713959676,295.18552933483494
643,68.71492560658776,199.8435915692052,297.75713590408753
644,68.71492560658776,199.84370833204486,293.76233830134447
645,68.71492560658776,199.84386880452203,292.96875617998904
646,68.52863080496171,199.84458930484058,295.82910318724004
647,68.97447994303516,199.8437693706797,293.0458289143451
648,68.66430031590815,199.84357543228086,296.67163882616245
649,68.53694521942968,199.84328829923277,297.45741965935235
650,68.33537127886775,199.8431876941469,294.7925984472494
651,68.33537127886775,199.8433097570194,293.7441561256494
652,67.9447430080311,199.84361545128525,293.3683104948526
653,68.17455865590132,199.84395944573242,292.47787273617536
654,68.17455865590132,199.8439095487133,293.3613297630199
655,67.99631960973505,199.84353077103708,294.08413910289397
656,68.99559023031738,199.8437174464157,293.8709959649472
657,68.83745500310255,199.84364055717415,294.5299930803588
658,68.7398855941383,199.84336815728878,294.12260275117063
659,68.72181033476069,199.8432706398992,297.0107040378724
660,68.72181033476069,199.84296991984283,292.6857345975449
661,69.68234312944222,199.84345418445628,296.43202471429163
662,69.68234312944222,199.84412141241262,294.8746136533022
663,71.43466993521102,199.84400690389396,295.2128166851045
664,71.86630897051838,199.8438735832168,293.3490234422278
665,70.93446539006338,199.84370544181223,294.25624709324813
666,70.93446539006338,199.84395303626445,291.73886264712627
667,71.19629088398368,199.84385828908728,294.83755091390105
668,71.1026634116819,199.8441919256569,294.03522657716866
669,71.08330062001245,199.84467986760015,291.92867905144965
670,70.22638442847989,199.84473296323677,292.74394797743366
671,70.22638442847989,199.84493937248544,293.2059626004497
672,70.22638442847989,199.84494906449902,292.2002693251269
673,71.03627515040654,199.8449601850494,296.1301634336534
674,71.03627515040654,199.84481085451372,291.7122599767095
675,70.58234009473001,199.84450329811315,291.5236264757444
676,69.82754256023682,199.84429256357691,293.9845432138497
677,69.64275156515615,199.84379523558934,294.3956948337051
678,69.64275156515615,199.84395232774517,293.92147137299827
679,69.64275156515615,199.84417757404336,294.0712529596949
680,69.64275156515615,199.8443036330693,294.31528356640666
681,69.82996935857157,199.8439530296246,295.1666361346602
682,70.44036969953895,199.84396998617586,297.0028089097206
683,69.79201368765152,199.84366730247217,294.4990693925384
684,68.53849363601215,199.8431254800136,292.3131599363005
685,68.53849363601215,199.84310290200247,294.29260042547753
686,68.40516209483226,199.8431429483298,293.3001870757038
687,68.39558937314465,199.84349688407198,293.52233744973825
688,69.1455188564111,199.8434662950504,296.23235537675464
689,69.07865240776135,199.84258744235373,293.0004994648474
690,69.07865240776135,199.84171782653317,294.4131983417435
691,70.2626763363626,199.8407995038265,293.9876260492873
692,70.24580608739967,199.84057834603135,295.53364945898727
693,71.87143032332678,199.84047002206347,294.2878631099502
694,70.4310874648482,199.84037654110972,294.35351596443235
695,70.31835848147603,199.84034512927153,294.83523478448507
696,70.07877146880996,199.84017435620345,292.83322908546904
697,69.58244729859761,199.84006703309285,293.4468665918792
698,69.49550823518082,199.84015389722256,292.7969577497306
699,69.46606465901928,199.84007113970839,290.08745576311685
700,70.18937385652755,199.84028884289322,293.4984136198939
701,69.53831704425208,199.8405479403247,293.8300514271816
702,69.13034041431048,199.8406225619393,293.033618797339
703,70.34599227350893,199.84063216233884,293.3467258830891
704,70.11383016737719,199.84043485770502,295.93578972586425
705,70.11383016737719,199.84072242066978,294.28110561443674
706,70.7560360076438,199.84019528173255,296.9677893088963
707,70.7560360076438,199.8396194976629,292.24433096987485
708,70.72204968416806,199.83942887055431,292.7231154157094
709,70.72204968416806,199.83928639185243,292.72350247978096
710,71.8818645652781,199.8396992248216,293.3955884740149
711,71.58726429384066,199.8402355930894,294.97972465115583
712,71.58726429384066,199.84047359587493,295.0045018800807
713,71.58726429384066,199.8406895045908,293.3921887955179
714,71.51526628713853,199.84078890800149,296.36085690289127
715,71.14113899944815,199.8410356122861,293.80107731679715
716,70.97128809299825,199.84113803592035,293.31176913914976
717,70.97128809299825,199.84133072140605,293.1350335323613
718,70.94092650485592,199.84118104019154,293.64224245746703
719,72.0199034032813,199.84105499882082,292.0044638608662
720,72.14340876606201,199.8411808859658,292.72071381464104
721,73.47521182217866,199.8413277683364,291.53473572695106
722,71.93376924714282,199.84154183502935,293.4913059459111
723,71.22038658196567,199.8418882714935,297.3157813107812
724,72.09399567695749,199.84218857203425,294.3920650614635
725,71.4095859312367,199.8421163870952,291.3260607207646
726,72.84484772353741,199.8425509486997,297.38977979393553
727,72.07670765607811,199.84276492243174,293.8703371336676
728,71.82394614780613,199.84300325961598,293.7628480039537
729,71.18592876104452,199.84292851255017,291.74923960499285
730,70.97642633095606,199.84307771905569,295.9959015189696
731,70.60769461411256,199.84323122276726,295.8852940259027
732,70.60769461411256,199.84335603432527,292.64559470999865
733,70.60769461411256,199.8434228380132,295.4873687721807
734,69.85820617240225,199.84300847128907,296.8675150476906
735,70.74637389173047,199.8427745153,296.23761018224565
736,70.49383013331745,199.84238275526474,293.50239906643645
737,70.0138211448271,199.8422495219737,291.5541652992592
738,69.23704098680153,199.84253893534196,293.1897354316304
739,69.23704098680153,199.84258109683688,294.18025584910276
740,70.79863082807542,199.84277591318275,294.8624933000899
741,71.47863533531739,199.84287864404214,293.2746875066932
742,71.38554795216031,199.84252663900608,294.9565308464958
743,71.38554795216031,199.8430714528092,294.3253114928675
744,71.0011944518444,199.84289138545572,295.2257497705939
745,70.26830111364308,199.84297900733256,294.015663596127
746,70.13757428480659,199.84304607716413,293.9565141231566
747,71.42231475743735,199.84290130524698,292.50591151395855
748,71.98900705179403,199.8429612406662,295.3948825278208
749,70.75451745392151,199.84308049716387,293.10402086439143
750,70.43885571543582,199.84297322464593,294.6820693471713
751,68.76232196603445,199.842807168803,292.32284563215103
752,67.06682308112669,199.84292077656045,293.9931671476951
753,68.54556088976453,199.84275447879998,291.5322602690069
754,69.08449044471816,199.84291234232848,293.6576613512979
755,70.26153457478557,199.8431286329973,294.38680867731523
756,69.9893161787843,199.84331721121754,294.97803735087734
757,69.9893161787843,199.8430701105029,292.51902943764924
758,69.46545280007349,199.84290210479423,290.8817278394105
759,69.46545280007349,199.84278747965078,294.12918138343895
760,69.46545280007349,199.84303171093532,290.811370448867
761,69.22555855290103,199.84274669597906,293.37256587913004
762,68.8279192000511,199.84297129508198,293.2031679974991
763,68.8279192000511,199.84302352078046,293.5247448718389
764,68.58962656230568,199.8431758220864,295.08180799634863
765,68.33883986469378,199.84303613229352,297.8460963405752
766,67.99917496533998,199.84290382580596,292.64979606843275
767,67.8575223551036,199.8428243681066,294.01426343133573
768,68.58578309276776,199.84240530223818,294.85460108753585
769,68.33553682446251,199.84230467303524,298.2174123976067
770,68.20786386878987,199.8422419598118,293.8658800224344
771,67.51934022689063,199.8425301155012,293.23318243691375
772,67.51934022689063,199.84259874581466,297.96994262598844
773,69.27692613784762,199.84262717144654,295.1172729972268
774,68.73521952449391,199.84219737865186,288.8836023778353
775,69.85972018854905,199.8420128359688,293.0797888327398
776,69.44415531594815,199.8419453375692,292.67244865320237
777,69.44415531594815,199.84177804720667,293.41955534478114
778,68.83079267550497,199.8415259929567,294.7364117922511
779,68.76700080735742,199.84128097695887,291.92275349278435
780,68.76700080735742,199.84131193976717,293.5683941229029
781,68.76700080735742,199.8415575397949,292.845058913302
782,68.76700080735742,199.84164903649216,293.5977661641784
783,68.7026650707402,199.84165639845978,294.24464181668253
784,68.61313861149215,199.84150809185448,295.5943609996837
785,67.58686115839036,199.8414190079675,293.67570804086733
786,67.18938524611185,199.84105150461482,292.44545900652037
787,66.99888992542945,199.84067166866924,291.4934484103811
788,66.86247679340427,199.84047144695856,293.69299740062667
789,66.83279975063512,199.8400636275267,291.4307241337456
790,66.05229616468745,199.83986748692743,293.7712076615296
791,66.05229616468745,199.84005583986078,293.565154511962
792,67.39063228792699,199.84032733478392,295.618546882471
793,69.71334852531305,199.8400163774556,294.83929392744017
794,68.76227668838214,199.83979719466322,292.5580304699642
795,68.76227668838214,199.83946601620275,294.94423379921204
796,68.4516026418962,199.83904165452577,290.11396935021264
797,68.4516026418962,199.83900700536665,294.7292311999665
798,68.4516026418962,199.8388050565063,295.6574275705009
799,68.40808454595386,199.83894470585767,292.7451305170096
800,68.40808454595386,199.83874382397042,296.1032334756473
801,68.44468250618533,199.83884227687625,293.1065128803169
802,68.44468250618533,199.83875265128825,294.44182098920214
803,68.20468544110336,199.83899599468745,293.4793449000157
804,68.20468544110336,199.83904022766325,293.95344303089104
805,68.15622668534617,199.8391221998167,293.6458001058073
806,69.3167247131498,199.83912109960144,294.7947599321216
807,69.28827259110895,199.83919683128997,294.82887575955334
808,68.85284421364537,199.8392136312496,292.22882671730383
809,69.92684876538765,199.83936172936703,294.0342026520732
810,69.53049364676772,199.83946095425884,291.5676961717145
811,69.03879448635598,199.83955865918318,294.66430423123205
812,68.59109130291242,199.8393706383249,291.2750078893128
813,68.0911310250657,199.8392516005841,292.6288303883004
814,67.91378038742081,199.83917177737828,295.79093748883776
815,67.91378038742081,199.83938339998713,292.03887447569053
816,67.64055415192806,199.83930299743847,293.220871545246
817,68.54646639973342,199.83938834301372,293.75831998161095
818,68.34240432940906,199.83936073743436,294.2360577270478
819,67.90797320330037,199.83907425794314,294.8264819010544
820,68.44050931097682,199.83916533221768,292.89233907761883
821,68.51786937554321,199.83886703756997,292.2295605295856
822,71.68785044715254,199.83903022248018,293.3798589763125
823,72.8157567402381,199.8392974068633,295.8540518982257
824,72.36462652266844,199.8395057275688,293.332168873439
825,72.1422409022163,199.83972883279273,293.4761635993686
826,71.27004849902727,199.8401231903675,293.22795438635507
827,71.17598886773159,199.84057126233225,297.8500882251637
828,70.75547880132146,199.84079150762096,293.0325418962952
829,70.75547880132146,199.84073358599355,294.3028138699769
830,70.39571136311481,199.84062790953163,291.72752228683606
831,69.9166341255711,199.84056186005475,293.48440920740563
832,69.83871448880132,199.84051456721798,295.4113298763371
833,70.4285306243179,199.84072821196412,290.76028244398265
834,69.6506227856411,199.84081928962786,291.86310558740985
835,69.52633559453189,199.84063307961873,295.87985488386295
836,69.42036888939269,199.84033916048034,294.5920002857451
837,69.22435256863845,199.83987549021234,295.83941165342634
838,68.81588659314133,199.84006240098168,294.8912956775029
839,68.62297875598095,199.83992420247907,293.4909500758154
840,68.57743268875286,199.84012365099707,292.95085989091046
841,68.57743268875286,199.84004825041671,291.873934338013
842,70.59234098293396,199.8399142133774,299.7979673388651
843,70.36423203402624,199.84014579289362,296.1960041899987
844,69.7305073291132,199.84020511911396,294.0646534180341
845,69.7305073291132,199.83976281232205,293.6750267859748
846,69.57181845321038,199.83984707484572,295.51294313282114
847,69.28345430776376,199.84005830989062,294.08842998229517
848,69.19858363809638,199.84004594997364,289.4622363363333
849,68.95867177755524,199.84015153912335,294.6450387309069
850,70.27103818155253,199.84035125698054,297.183252156445
851,69.80195163411778,199.84107627077273,296.5645587230951
852,69.0540500020253,199.84142094476547,296.84805714356855
853,68.87532121236082,199.84182103323607,289.6411941780229
854,68.864603352255,199.84188373252923,294.6136351303115
855,69.63457606700136,199.84216940218232,295.7535067922745
856,70.5510057615649,199.84239988316594,293.06775105102497
857,70.48048727212084,199.8426154392318,295.8063135157015
858,69.84778250551273,199.84253242452516,293.0800398025957
859,69.84778250551273,199.8424489689734,292.6728891887882
860,69.84778250551273,199.84222772824162,291.26934982223065
861,71.31827850416724,199.84223982048294,294.94824764034007
862,70.29850783013923,199.84226262914027,294.8809399451847
863,71.67227654435247,199.8423134626528,290.1467787256219
864,71.07824713709496,199.84252263393415,297.05706871040184
865,71.29931412405718,199.84251641489828,293.8104015791945
866,71.29931412405718,199.84314546900342,293.67816011011377
867,70.67281065367446,199.84335142138667,297.37184212299155
868,70.67281065367446,199.84389714607033,295.6678588607474
869,70.67281065367446,199.8442466013163,295.07701048281143
870,70.11937874734485,199.84421944828964,296.05301360569433
871,69.73176581340083,199.8445891731491,293.1310349018747
872,70.19146931435597,199.84429941869186,295.9653350994394
873,69.85566671499532,199.84435664935324,294.36413143695137
874,71.0300175636822,199.84432831922223,293.4756540260697
875,70.88506782635895,199.84412615200418,293.0956909833031
876,70.15768758373551,199.8437483222041,291.7664523258192
877,70.15768758373551,199.84376471217368,297.28259734633514
878,70.00314847409066,199.84368224964086,292.1943851727074
879,69.40106498787047,199.84367652375232,295.12156149537725
880,69.40106498787047,199.84364503236188,296.02995986104156
881,68.6020055719474,199.84395972795363,294.9244791866869
882,70.30207697161816,199.8438961457676,294.2848288261201
883,70.49800316492455,199.8441717123803,294.6597432563187
884,70.49800316492455,199.84451241892114,295.1183456498193
885,69.96902839556357,199.84434532142393,291.5277875616781
886,69.68654980740062,199.84437221059926,294.9792524400118
887,71.05287436766126,199.8443189164871,294.759488758108
888,70.96704613994726,199.84438372742753,295.8217525493506
889,68.96085912039509,199.8444410779312,296.2317524299497
890,70.24318473335087,199.84445767473144,295.5517868224903
891,69.98555207240621,199.8442955058457,294.5099636112509
892,69.91835624967406,199.84390072388567,291.7151760048675
893,69.89233102994703,199.84394910539837,292.58798342149225
894,69.82573341750586,199.84390513127607,292.57806596294375
895,71.19526046411139,199.84377264709423,293.83354214971257
896,70.4922176819593,199.84385398874028,295.39984225508647
897,70.16060990251796,199.84370966855934,291.6773345609843
898,69.12307029320193,199.84360538958327,293.2256653983516
899,69.12307029320193,199.8434200521423,295.208148188912
900,68.66323494746813,199.84352106714007,291.0759827751743
901,68.48780743645467,199.84392439031797,291.94192638659155
902,68.48780743645467,199.8440730946883,293.9217401717472
903,68.48780743645467,199.8438549459852,292.58239730099643
904,70.41701231684048,199.8437479447748,292.84434458719704
905,69.0919363567398,199.84383308681922,292.31056382332855
906,68.94971471496568,199.84400229588184,293.7242736711361
907,68.94971471496568,199.84418765939725,296.07750820827204
908,68.94971471496568,199.84423139232163,294.8446033945272
909,68.59114451468093,199.84408091093323,292.0951895260312
910,67.86250502003492,199.84397820444556,290.64584825387254
911,67.84984598925452,199.84415960071948,294.1448937783535
912,67.84984598925452,199.84412428168613,292.21580902319806
913,67.73090018078368,199.84417371170838,295.25650772672304
914,69.22175476591316,199.84428335879954,295.18109073826844
915,70.7502852810724,199.8443018207951,289.6633943191361
916,70.31798710726497,199.84433305410056,293.43537460336097
917,69.31164905814164,199.84435850845816,292.56546937461763
918,69.04291551873698,199.84451893394214,293.1498769285463
919,68.7068350320204,199.84423102753442,294.9958807262327
920,68.7068350320204,199.84392380175987,296.9918376515553
921,67.62224836996839,199.8440011657576,296.946187655264
922,67.52262028250773,199.8436500039716,294.7876531576789
923,69.07620778528091,199.84348262811193,291.7533400560036
924,67.7933057507086,199.8437936864212,294.92430303775757
925,68.57404404431357,199.84393412903037,294.27950260298906
926,68.48067509300023,199.84393562982683,293.20110978817064
927,68.48067509300023,199.84403311987833,294.291820170383
928,68.01669574222929,199.84417637613058,292.6455431961484
929,68.01669574222929,199.8445254276438,290.6566412884528
930,67.72730208939572,199.84464512126019,296.99855721538734
931,67.63405969322372,199.84459808882826,292.91368005426415
932,67.63405969322372,199.8447632668402,296.470624219297
933,68.00199428958074,199.84486751996508,293.7982522716186
934,67.93045335749724,199.8447606926842,296.4874348083228
935,67.93045335749724,199.84467068740886,295.13615427646675
936,67.70964520829925,199.84478054993804,295.0587635506333
937,67.60225189118896,199.84467196852103,296.4284953978933
938,67.35045663435407,199.8450300193248,295.9706909080836
939,67.35045663435407,199.8452649872813,293.906826447949
940,67.35045663435407,199.8451521266499,294.66162160165425
941,67.35045663435407,199.84494829802296,295.9428433840853
942,68.79936688589827,199.8447834023123,293.96247082043067
943,68.12639357712114,199.84499537913052,294.2216508537505
944,67.95938541724757,199.8449608777833,295.01935664953066
945,67.34494695577317,199.84480687775175,293.34082612548895
946,66.24945360180703,199.8452892351099,294.7506846957456
947,67.92422091402426,199.84565356938856,293.24820175030715
948,67.76979522608346,199.84545102664006,294.8612778286023
949,67.52539189811368,199.8455479860098,294.7296400981406
950,67.38894612203795,199.8455830700222,294.5462254850809
951,67.38894612203795,199.84577424820452,290.22690782963207
952,69.72337296446999,199.84570438963212,292.56852735192297
953,69.72337296446999,199.8457001573998,294.6053267767185
954,69.50273152565072,199.8456106574787,293.1990059555866
955,69.30442511675889,199.8451370426123,292.94553544487525
956,69.21170801165096,199.84455438190943,295.8535017235011
957,70.17450634771664,199.84450015796745,294.7425122445051
958,69.07787801099767,199.84482756367348,292.5376255151977
959,69.07787801099767,199.84501734825707,292.44002544889116
960,70.06013228559108,199.84506810317646,292.9747704597587
961,70.06013228559108,199.8451272259701,297.89234361547676
962,69.76402187313182,199.84520401190073,295.2934860632075
963,69.76402187313182,199.84506063319404,293.4922673695261
964,69.76402187313182,199.8449443180128,294.6650232452145
965,69.4379963726081,199.84506539517787,294.99477234406606
966,69.4379963726081,199.84510215141978,293.45817162065697
967,69.2676527538528,199.8454414278056,294.6569029417873
968,68.72001877227552,199.84557544139486,297.7973586251565
969,69.09097604910052,199.8456841589632,297.1242851199119
970,68.7693478358923,199.84592582871826,292.7649409226869
971,69.96293084895892,199.84593476013097,293.2333394114476
972,69.07231184148822,199.8460303613587,295.38302633008914
973,69.07231184148822,199.84632299594765,294.8473631835412
974,69.02253822932947,199.84653678598536,295.2526581180719
975,69.52765217622029,199.84667934778372,294.12044115329337
976,69.52765217622029,199.8466434092156,291.6120969329679
977,69.75184788860342,199.846650407803,294.5573329579594
978,69.75184788860342,199.84677997681175,293.21368178653745
979,69.75184788860342,199.8467549999362,292.05418420935774
980,69.75184788860342,199.84674121761572,292.38395283751225
981,69.78427578640297,199.84648376273788,290.8250269381332
982,69.78427578640297,199.84644686169656,292.88120297761526
983,69.32818318860264,199.84646337555898,292.70057886593105
984,69.32818318860264,199.8464144938506,293.5226211865154
985,69.32818318860264,199.8462331716872,292.65881928767266
986,69.32818318860264,199.84632344984993,296.5489218217764
987,68.9471807349119,199.8465610627242,292.9090942906445
988,71.24537747071945,199.84648480894705,292.0743354072384
989,70.55341222968374,199.84645259253102,294.7493360944733
990,70.11393081796092,199.846834897771,293.7983828013899
991,70.11393081796092,199.84696621955433,294.6166563144334
992,70.11393081796092,199.8465522467918,296.03716695724756
993,70.11393081796092,199.84633482027502,293.3000251625499
994,71.2614748447329,199.84630086586222,294.3892217060841
995,73.72836729623741,199.84619363623037,291.4958437335135
996,73.26864751636836,199.8459159796483,292.8439160023372
997,74.14594246929832,199.8462139792246,294.18210722206993
998,73.2497047023195,199.84618030481127,291.80828161867663
999,75.47320538282627,199.84627851221694,295.35656117754667
1000,74.57709744249259,199.84605190356163,295.4039633595606
