generation,bestFit,avgFit,worstFit
61,7.799713631182268,95.27674196582282,215.02386309300508
62,7.589751822132879,94.88776106535614,219.19314416894602
63,7.513917206425456,94.50896379351211,221.36030502510695
64,7.288527043330461,94.14169827784777,216.1189189357263
65,7.123447767345602,93.77480774657987,218.5051884433795
66,7.043262294315064,93.4177142673687,221.51616042220382
67,6.987441518592308,93.0660067835796,219.95518611967856
68,6.870544796306314,92.72909106057226,213.6021640913512
69,6.755522996040855,92.3979098476465,220.26252852414854
70,6.68671174382753,92.06703126339107,219.51748395042674
71,6.576976080114017,91.75068357308844,216.95985022091446
72,6.528622248582385,91.43818831402724,217.1439392532374
73,6.4944879702964675,91.13348848782552,220.20169158714145
74,6.405082803341914,90.83393802754502,217.7736089260051
75,6.349468761915663,90.53726139792212,215.56926839088652
76,6.209398894583755,90.24908748509603,220.08601552872025
77,6.072546861912883,89.97043935153219,217.64167929212553
78,6.028794778445953,89.68903852017246,211.97443996638756
79,5.804805531507407,89.41791203029659,221.21422418291183
80,5.684896391314157,89.15559671935284,217.06725157506492
81,5.678780420941668,88.89579931767678,219.83402325364298
82,5.6355667024537945,88.64809656058257,219.16753200033568
83,5.543867183942145,88.40122142801806,217.73334363314447
84,5.410772327137766,88.1510300209051,220.38928295758947
85,5.3543964774198916,87.90618252402844,216.96342612829113
86,5.312963454510574,87.66227418489206,219.5118533018931
87,5.276808195133501,87.41904934964002,218.42131912948952
88,5.182608356272264,87.17592331377874,216.4030622091909
89,5.135432930069588,86.94332305319784,215.9628645600364
90,5.132434804069257,86.7108369416338,220.24234698024918
91,5.030427296952855,86.4839297008983,221.7493233424598
92,4.938424357341842,86.26918075320096,221.6891588035273
93,4.921394524918808,86.05747561509307,215.41246138804573
94,4.895920804002009,85.84408281219707,221.4586431612366
95,4.854662587212348,85.64389022965324,214.960556926052
96,4.818618387155837,85.4465325578291,214.34755785922096
97,4.726695407753845,85.25188237568658,215.46092765653867
98,4.6467237395802785,85.06267313609406,217.07527464040604
99,4.627048729606557,84.87719161246406,215.15508005489903
100,4.509343883942012,84.69049402305819,217.1350166549167
101,4.46903588843342,84.49978312620318,219.39760144295371
102,4.416697704349556,84.30449405653708,219.7248058522503
103,4.3287513948479015,84.11289161046997,215.29245318488975
104,4.312326847230897,83.93425605420991,218.85863578198817
105,4.305912914365027,83.75340974272923,214.46606235507036
106,4.261276183074986,83.57888827973744,217.54706222804498
107,4.236475423480139,83.40692085873808,215.88020694480522
108,4.166059518925454,83.24183894090832,213.2973161430403
109,4.105047019632281,83.07576845640847,220.67243183340898
110,4.04565313830433,82.91128295692675,218.9578536889316
111,4.018247258953272,82.75023735051401,216.81928769065235
112,4.000912922791333,82.5931003448036,220.6330090512676
113,3.955974995950989,82.43441472764644,215.16338914384949
114,3.955157198246632,82.28100054436041,212.91145457410755
115,3.9244696962977152,82.1286213080536,220.73944322713993
116,3.879149611723045,81.9808285115055,213.4073866325985
117,3.841064320208469,81.8316438726775,216.05661415586044
118,3.841064320208469,81.68115656841945,212.26078529328169
119,3.836001959398502,81.5377169977841,215.68411072372993
120,3.7991368249093957,81.39537816528933,215.09807249342683
121,3.7872423258743226,81.25277889560768,214.5914734274559
122,3.783758106083772,81.1110940439107,216.4620062254906
123,3.772955498856772,80.96939225603063,217.86037175674994
124,3.771440709448205,80.82736464714127,215.93838591824078
125,3.75432189978019,80.68886291940447,218.31798203681066
126,3.724467779595926,80.55264795429738,222.33330826260317
127,3.718014986137033,80.41622267383076,217.71944705214128
128,3.6931695542065444,80.2806813017156,217.27177029946748
129,3.606020542797079,80.14932856902678,218.15399227684608
130,3.5724317417574913,80.02332832653214,220.94768449216366
131,3.5723991217228313,79.89940592935861,218.78112522120927
132,3.540882372709719,79.77669102353592,212.75910054199053
133,3.5002214141483177,79.65655506734653,216.09422364227524
134,3.464983387036647,79.53514639386573,214.28035787188134
135,3.4097296495721516,79.41210927743359,217.10561224201282
136,3.4017147938999814,79.2907146823888,213.2727260301748
137,3.3153612097302014,79.16933757420618,212.76649937173235
138,3.312823174850998,79.04822115291037,217.2634913431652
139,3.286051742500456,78.92739824484626,213.00013996170313
140,3.2780143531911876,78.80955161377867,219.8438137002049
141,3.2701658799438347,78.69295622871952,223.60607041992358
142,3.228069570500865,78.5794386353225,212.50049717574316
143,3.210234060466587,78.46733294432767,221.92398463691043
144,3.1939328966541107,78.35829774213524,212.66885461332444
145,3.171926690629559,78.25076596239496,214.15375206861148
146,3.1631857062337123,78.14108402203095,215.12691194846627
147,3.14005311177951,78.03215009025799,212.3276512049067
148,3.0644397731780173,77.92914812788337,216.73404056378112
149,3.0289629627401573,77.82436581945532,215.28220356314907
150,2.9934764002399894,77.72133111066914,218.95767694396446
151,2.986947497775562,77.62171355478856,217.53727293253334
152,2.9645587350475484,77.52272561379269,214.34750227079888
153,2.9418515938782415,77.42477970305215,217.11995588693753
154,2.8983849180242305,77.32556780311354,215.90385448103746
155,2.885366021788899,77.23051825443072,216.8590807609742
156,2.870773278962169,77.13472623565822,215.1552152676139
157,2.853685882248921,77.0425852503263,217.94387215303684
158,2.804841044596779,76.95444536041434,212.43416789728013
159,2.804841044596779,76.86545067669309,212.65108449346005
160,2.798869246142515,76.7765679853244,220.85872267951203
161,2.7801220810218106,76.68823599494254,218.3405190570882
162,2.7754902413420552,76.59979823999662,217.0420899391617
163,2.751448029422501,76.51394309694794,216.20717792029615
164,2.7500549893698616,76.42831430849854,213.95944771983463
165,2.6963769034919656,76.3462588277082,214.47016279695399
166,2.6887546022868323,76.26381920747606,212.55268501422321
167,2.6666885378831107,76.18072316723027,214.6056904436899
168,2.6306466833165194,76.09998480741714,216.52121722647973
169,2.6188852548816492,76.0211943138375,214.41012843480476
170,2.6056878809270816,75.93965889168379,215.66617523402493
171,2.5773759330814787,75.86044663041248,220.73169169387208
172,2.553742626844753,75.78082142904749,214.60499003920242
173,2.5228698770742755,75.69971482800179,215.0334378419087
174,2.516836634245147,75.6175773215962,208.38276257160007
175,2.486015007816453,75.53871666279007,211.8845875952162
176,2.441893334279238,75.46026239824778,215.3032759622923
177,2.4017212887798385,75.38321319922144,214.6504678059798
178,2.397562076585925,75.30590119522756,215.97454636211725
179,2.3659887932211823,75.22931032483974,212.49434492970678
180,2.3253080574692437,75.152980503686,221.0105953482641
181,2.3225893595155704,75.07780523804423,213.0131112139519
182,2.3092860162106397,75.00419132829673,215.56159539048002
183,2.282200922773252,74.93006180370516,213.71547462705692
184,2.258437511079175,74.85384744572828,212.83086867154063
185,2.254103422033538,74.7792070236447,213.44709458667433
186,2.2458678517995634,74.70719941117311,216.41304873368557
187,2.1914333453315806,74.63649748777144,217.3508786985609
188,2.169902485141561,74.56298551407141,217.40036125340632
189,2.139004754074596,74.49241673463771,215.74983815473854
190,2.131101800831773,74.42622432850473,214.8537256789941
191,2.119784752733342,74.35865015650558,211.15302863869496
192,2.119784752733342,74.29046443920862,219.7484824869234
193,2.1093781533852805,74.22742205761395,217.07133226055356
194,2.099603138555892,74.16394509517235,214.49776843106432
195,2.0981583804134267,74.10116384102012,215.63142639871458
196,2.080360029404234,74.03706287262348,220.62828114035122
197,2.066255390109905,73.975227076818,213.5556265386616
198,2.0633689546350817,73.9114330998006,215.3185016315779
199,2.0084504075756953,73.8467375108312,216.03307390024443
200,1.9731212164117806,73.78327847798133,215.3284428017803
201,1.9290681489899328,73.72195646052559,218.62230930836665
202,1.8901474192806467,73.65964659422215,220.46856638759147
203,1.876603679360403,73.59848289294928,212.96674267363443
204,1.876603679360403,73.53686751276057,216.1831261849371
205,1.8533906520250307,73.47511926234121,215.45403766517495
206,1.8533906520250307,73.41367432491407,213.1875789272936
207,1.8500386660060955,73.3533234028841,219.0900577356795
208,1.8300998783381677,73.29403839134193,219.57272378482236
209,1.7937549664937171,73.23489923061788,215.40077699076846
210,1.7676027604699522,73.17603271335818,212.04963184768306
211,1.7640053453158109,73.11928513141979,217.68857834264386
212,1.7485753190628301,73.06089116588126,215.69247568648473
213,1.736153355366041,73.00381311216684,212.0291105898604
214,1.736153355366041,72.9449260283951,213.85660483859309
215,1.7176087586091282,72.8863014509618,216.1763259251802
216,1.7176087586091282,72.82792886829729,215.25595812756765
217,1.705469769197104,72.76709467144327,211.45840482458223
218,1.6890744600276444,72.70908979928213,215.52772098869764
219,1.6485690094825882,72.65135452113904,216.32931233475938
220,1.6356520703958288,72.59411176012922,212.81896873955375
221,1.6152937696791272,72.53827442578933,216.61433156427603
222,1.5867145551022306,72.4820355913398,215.3847183190284
223,1.583828394836376,72.42699013242895,215.2703118297671
224,1.5777648778963702,72.37369509756807,212.13211045829752
225,1.5414060214996392,72.32112140927569,213.67798525154132
226,1.534146894905559,72.2711355582865,213.57566225794457
227,1.4677211430593013,72.22091133678218,212.7837812762809
228,1.4656544123756623,72.17207949699804,213.0156609019151
229,1.457123327423884,72.1245937462629,214.22739979633695
230,1.4288246452513405,72.07805287956971,217.87684616234503
231,1.4185791897106668,72.0312083048602,212.521726628675
232,1.4146775207521738,71.98403812256042,214.5673038032066
233,1.3955672850950147,71.93756594101218,215.3872036045537
234,1.3755678280441426,71.89021556774657,214.6982931896283
235,1.361448900731556,71.84278385132012,215.98124763688944
236,1.3457837817125318,71.79472683516397,217.77202072119806
237,1.3394548061859937,71.74843840928752,216.12751173704996
238,1.3335385467586087,71.70286409418581,212.12778163921627
239,1.3301125599093495,71.65954638487315,212.0258455188022
240,1.2976168131511618,71.6160426177516,212.84470493334624
241,1.2925370734889454,71.57350259172426,213.89579009594794
242,1.2693175375409178,71.52981763057458,213.74238618267182
243,1.2693175375409178,71.48525532752352,218.89193699303513
244,1.2693175375409178,71.44158341893232,213.74938660577982
245,1.259254813288872,71.3972622246483,215.69839288795632
246,1.259254813288872,71.35405872762249,212.64116002753025
247,1.2523783048669435,71.31052628035438,216.02482888012312
248,1.2356329363594474,71.26620981434503,216.41673790479496
249,1.2356329363594474,71.2233904753996,221.0105176370118
250,1.2241125670927384,71.17946452387733,215.1166227500169
251,1.2241125670927384,71.13660314301096,207.4038160712047
252,1.2117742768875828,71.09636471516188,223.77298001649572
253,1.2105708324986557,71.05609771125708,212.33471315778448
254,1.205368646976143,71.01497156036493,213.2534013795877
255,1.1965033020976619,70.97352519964566,210.69585832728666
256,1.1899903822388709,70.9350406348498,214.9193562662113
257,1.186987450293204,70.89572723860796,213.97547210931043
258,1.1826767500098805,70.85586474171106,217.28472917654744
259,1.163624611826582,70.81753658982946,220.00958664809573
260,1.1533315743126038,70.77693033518916,215.772179627433
261,1.15122144799714,70.73534942953218,216.2682216990421
262,1.1056815779841618,70.69277754045541,211.96262755333677
263,1.1056815779841618,70.65207540391481,210.68496309863454
264,1.0956720690148811,70.61275956113312,217.5557781965998
265,1.0832348119765185,70.57632892865483,219.3707326647751
266,1.0832348119765185,70.541155715016,211.0473160072819
267,1.0823858950324157,70.50501224114622,216.17626715945335
268,1.072078024048814,70.46879003713073,215.47923703403322
269,1.0712514435339215,70.431770659188,217.82109881287212
270,1.0712514435339215,70.39626983899696,215.70912620523856
271,1.0711115221259737,70.3609806668228,216.7396311164422
272,1.0609179177737678,70.32543012539318,214.71128992192237
273,1.0550235724392472,70.28936545852882,214.85332085927678
274,1.0441991086620122,70.25419554033334,214.57887599670858
275,1.0425958004657703,70.21835740294856,213.74695985816112
276,1.0407664706903117,70.18085268139804,211.42360143849143
277,1.0295500203224968,70.14466329303063,213.44880041322224
278,1.0295500203224968,70.10826533287819,211.77641979680556
279,1.0295500203224968,70.07190421407743,214.1163794341354
280,1.0184356632452516,70.03419955645344,212.37236404999118
281,1.0184356632452516,69.99591676034917,213.63546042161397
282,1.0184356632452516,69.9601017644914,212.79178950007815
283,1.0168510807274085,69.92619158292847,218.84849991503387
284,0.9939362897199248,69.89311485628735,212.6612025468145
285,0.9851945241599365,69.8598212754461,211.83083808970994
286,0.9776012478237036,69.82792206034189,216.85106775336322
287,0.9769892867052051,69.79560860715972,214.94259476177987
288,0.9766980566925185,69.76291759439822,222.64534344239073
289,0.9766980566925185,69.73065910150224,217.67212586681052
290,0.9419477024022298,69.69830191008081,215.03568898393468
291,0.9418170237506059,69.66532162186908,214.92007498420654
292,0.936565408031136,69.63222590774646,215.0513899083806
293,0.9318366197728154,69.59893854539341,215.63049416455286
294,0.9284906406604206,69.56532296065203,214.1826822876813
295,0.9173834569653017,69.53190584624718,220.11964460459018
296,0.9044168265296917,69.50057503159334,212.4886968991006
297,0.8975927020088433,69.46947549536094,219.1419350378282
298,0.8939923377492487,69.43824932336673,214.5688947929681
299,0.8928827894421792,69.40736180095625,213.5999511210966
300,0.8916655606085118,69.37798542864104,215.15668999441726
301,0.8677481590057842,69.3487123159018,217.2578799351124
302,0.856942088899838,69.31952986949021,212.56200298141897
303,0.8513725954569613,69.29205983903559,213.1106972973053
304,0.8505017939914102,69.26540334072865,211.88111100903822
305,0.8453927823872948,69.23854382986877,217.22500411283357
306,0.8417013839690465,69.21057337469134,211.32230586386956
307,0.824564352545416,69.18189571676723,216.62346111397133
308,0.824564352545416,69.15092351776543,216.91316570121492
309,0.824564352545416,69.12081907713348,213.0691112452932
310,0.8186557844282905,69.09045921273051,215.62948380695693
311,0.8125251559161482,69.05928516503641,213.32232908026054
312,0.8106538726191049,69.03065424189329,214.9745849148303
313,0.8056554345692829,69.00175445773847,217.44558295743954
314,0.7988496645855181,68.97332196767906,217.3263450494672
315,0.782934451071889,68.94404055157821,213.3142905019935
316,0.7812247589081719,68.9148568445192,210.85093762567456
317,0.7812247589081719,68.88625153805214,216.89911934892254
318,0.7640526064531191,68.85872467944606,214.76101325722462
319,0.763230400662798,68.83079804000538,211.17210659580476
320,0.7510740038591555,68.80216973442617,213.177738098676
321,0.7498350334902345,68.77308918284302,209.2104067342379
322,0.7207918233166637,68.7455772959544,215.43089087629076
323,0.7108180201153189,68.71736444312496,212.89166665213628
324,0.7108180201153189,68.68936163327209,216.9816603209511
325,0.7102487722089396,68.66166214575672,219.71127776803493
326,0.7102487722089396,68.63538646889704,216.0515545751728
327,0.7087965226505571,68.60831099820139,210.63528895367054
328,0.7049780209146548,68.58210404049662,220.82687323249363
329,0.6995193002686373,68.5566757634271,211.08203087205007
330,0.6995193002686373,68.53170218522342,215.80405965126315
331,0.6995193002686373,68.50626981467572,219.2120569840686
332,0.6946718195108345,68.48154825693591,214.32766278722195
333,0.6919191118803055,68.45586547662138,212.16763447502208
334,0.6885665077634432,68.43082450765716,218.8652922550277
335,0.6885665077634432,68.40644653410146,216.15790906009354
336,0.6771366019075528,68.38072164726299,214.29558258486472
337,0.6754746568923682,68.3560772579994,214.61172999449232
338,0.6703973417021135,68.3319085174734,218.452898677346
339,0.6630545920973888,68.30737671057864,211.32072770468622
340,0.6630545920973888,68.28277571727129,214.69119527744562
341,0.6630545920973888,68.25797321389338,210.5981355134434
342,0.6630545920973888,68.2326632544132,216.277660247632
343,0.6568009365200923,68.20769962680275,216.5545492202963
344,0.6568009365200923,68.1832514010294,212.39083939443577
345,0.6562977298456004,68.15914934894784,215.48071334002557
346,0.6504659020970891,68.13497532388939,220.30679034988353
347,0.6504659020970891,68.11041364546242,212.81778528796738
348,0.6479988488021727,68.08553432345244,211.74217938096578
349,0.6467547080719278,68.06026019847633,209.96039360034274
350,0.6424609210324845,68.03428505571172,208.87905331658808
351,0.6391413462514703,68.00771909433334,218.0697745926988
352,0.6382729593553106,67.98237271594358,210.1654548265892
353,0.6325577737038593,67.9578323118138,212.43205743497035
354,0.627186515639776,67.93388821036889,216.37074670837853
355,0.6258561622569695,67.9109609156559,218.12603793644314
356,0.6255152755149346,67.88783220561105,213.49584268475533
357,0.617160199590929,67.86444859787704,214.8700289817703
358,0.6154423175912734,67.84166007862133,211.63467678747855
359,0.6154423175912734,67.81917730237608,216.6611788925528
360,0.6110622371886186,67.79675252335029,216.17158556318742
361,0.6095524121275461,67.77444380817717,215.34891401952063
362,0.6051341869504839,67.75229112388494,215.27095327277053
363,0.595320024207315,67.72973158285622,217.8679285374416
364,0.594893475143741,67.70950181826,215.608318399473
365,0.5869893598324641,67.68835435506172,212.73682899298208
366,0.5868756648904355,67.66785795292424,213.69870878263765
367,0.5808440259821819,67.64619027701454,213.40881280062632
368,0.5808440259821819,67.62425817104626,211.8823539237426
369,0.5777180903702483,67.6032878894728,214.6680378406062
370,0.575221192375545,67.58279928740087,216.76361972294114
371,0.575221192375545,67.56233493320221,217.7282556507627
372,0.575221192375545,67.54168431648603,214.7837688815542
373,0.5709129180043924,67.52151668585519,211.31564412419368
374,0.560045045939614,67.50109297444719,220.39773179564156
375,0.560045045939614,67.48184337473499,213.88293238584265
376,0.5596976934696725,67.4627722837854,212.70233961806449
377,0.5596976088701823,67.44250181929412,209.7660227677537
378,0.5553222952928062,67.42208853031556,211.37260438605153
379,0.5525510494631988,67.40288124389255,213.37741053941588
380,0.5525510494631988,67.38379356056511,212.75760384448498
381,0.5525510494631988,67.36375649368982,212.96514006144423
382,0.5512420734615697,67.34282988582606,213.49602023716025
383,0.5512342044907508,67.32246370311495,214.39140577498222
384,0.5512342044907508,67.30317405861875,215.98713549295798
385,0.550979851606723,67.2832879234379,216.4679710917973
386,0.5468158282514167,67.26366637818332,211.58593556005206
387,0.5401814540955373,67.24431647999121,212.52794420305707
388,0.5401152652389705,67.22554929022554,211.8693539450981
389,0.5332660453476444,67.20534258323515,218.82463016301742
390,0.5326598251037575,67.18520853087192,216.4729847069228
391,0.5255289400721603,67.16549348209804,212.7006269293329
392,0.52552885547267,67.14724761006453,217.22681622244514
393,0.5249744781222965,67.12755111935283,214.81121412374068
394,0.5204685825197761,67.10607871672168,218.13216204639838
395,0.5204685825197761,67.08541429051576,212.43909947605377
396,0.5204685825197761,67.06624170381552,213.06642155446875
397,0.5143758996686382,67.04542541220114,216.36637709369583
398,0.5143758996686382,67.02553382932393,217.03341702402798
399,0.5143758996686382,67.0045930178772,214.99936466860984
400,0.5143450709347139,66.98384139564361,214.79884688235944
401,0.5085386191763804,66.96368826198241,214.40476140160686
402,0.5085386191763804,66.94295783369405,214.30038966335334
403,0.5085386191763804,66.92307017022556,216.42067460826073
404,0.5053655540360623,66.90341273214126,211.49031290565668
405,0.504317764446555,66.88359093059448,217.8256112906055
406,0.504317764446555,66.86416693140124,218.19318608048252
407,0.501264914038472,66.8438261989954,214.80490432323177
408,0.5001847317510615,66.8237207363084,214.32825762657174
409,0.49759337663605546,66.80595899112342,219.4302914277991
410,0.49759337663605546,66.78774012178441,213.90715477280295
411,0.4766576652224737,66.77057709831296,214.89557057720177
412,0.4766576652224737,66.75295392967972,213.40783456364105
413,0.4734442216935062,66.73573098535718,218.02433834027278
414,0.4701841330640434,66.71782873233356,210.71828395203218
415,0.47018404846455314,66.70014104419816,217.3442022603793
416,0.47018404846455314,66.68242914490858,220.12475175098453
417,0.47018404846455314,66.66527841900366,210.32041798049806
418,0.4618325905219161,66.64795858536644,217.53860880076957
419,0.4618325905219161,66.63133617176157,210.8845007071028
420,0.4598209262817656,66.61300936064188,210.96415349903992
421,0.45891335138207945,66.59516856225673,214.1976838439523
422,0.4582459442134142,66.57885653344164,214.6635178265331
423,0.4544711684432211,66.56280335400909,213.03298875162957
424,0.4544711684432211,66.54645506235744,214.04461816843727
425,0.43662008251036094,66.53083038052087,218.3517695140167
426,0.43519047408276756,66.5161533215881,217.93510056737122
427,0.43512247392485914,66.50189462290773,216.65842387065842
428,0.4332482485085478,66.48638683446687,211.21209322385164
429,0.4243884327724399,66.47138487984108,216.71116614129176
430,0.4243884327724399,66.45635524168631,215.92219597522262
431,0.4212367919583329,66.44180796988552,214.27483355652777
432,0.4212367919583329,66.42693567065254,214.24952935659906
433,0.414380415255304,66.41182458127449,213.7931156007639
434,0.4119583195890502,66.39723389074985,214.57595874604704
435,0.4099985548286826,66.38154923934182,212.92768308734426
436,0.4093685102436412,66.36522568990058,211.06685200355145
437,0.4093685102436412,66.3488560632442,211.95083643595615
438,0.4093685102436412,66.33272431071642,218.52917857357002
439,0.4067291808592057,66.31512967688657,214.11065011128844
440,0.4067291808592057,66.29750195208815,214.27757313424124
441,0.3978433001990796,66.28095594561331,216.64039523383062
442,0.39751576173175585,66.26402750022679,213.23488042707646
443,0.3943684389507344,66.24692882401533,214.94690751364547
444,0.39158592170223444,66.23101213635461,215.38984788685198
445,0.39043032973519615,66.2144784445913,214.03145100763538
446,0.3903808881457501,66.19867835592062,213.4789239735798
447,0.38989308455618354,66.18323826831755,213.48059899385458
448,0.38989308455618354,66.16797425116039,217.53714200787743
449,0.38989308455618354,66.15252795894791,212.160695335499
450,0.38989308455618354,66.13756535689026,212.56899997154187
451,0.38745806091455665,66.12218797097506,215.47254673022135
452,0.3869315393563829,66.10706358645943,214.77216179982372
453,0.3869315393563829,66.09135397476625,214.54844689107662
454,0.3823661666772083,66.07554554455284,215.611051206238
455,0.3823661666772083,66.06115172169854,218.83726888636085
456,0.3823661666772083,66.04716603956086,211.65512741369741
457,0.3823661666772083,66.03250341620013,215.86274573890285
458,0.38113060885785804,66.01677478421166,213.98160699068742
459,0.3778709725558867,66.00103047533803,211.8493053716745
460,0.3778709725558867,65.98530589091894,215.79872997614126
461,0.37632991124636844,65.97001320958661,212.54043163992998
462,0.3757405218243489,65.95534463037434,216.51688526770485
463,0.3742856017989255,65.9414286451271,214.84604976245222
464,0.3742856017989255,65.92666958232067,216.8455788840344
465,0.3671817244541132,65.91213987639776,215.6265668718194
466,0.36613735235901523,65.89739354933121,210.71872576126498
467,0.36613735235901523,65.88280512042591,216.68791130690013
468,0.36613735235901523,65.86746515625097,217.5568674300991
469,0.36613735235901523,65.85258384838254,216.42994930001612
470,0.3519855124522174,65.8374929267159,210.83575212290043
471,0.3519855124522174,65.82245750067511,219.55124818260865
472,0.34595716018593387,65.80657807118061,219.72139221287657
473,0.3453969141611045,65.79034451615387,214.63231102104254
474,0.3453969141611045,65.77624677948762,215.3276797222423
475,0.34085798410044316,65.7623669427075,216.20649051192805
476,0.3396816512159377,65.74835895615354,217.0117763262384
477,0.33917925194689563,65.73546145030946,217.94483254560794
478,0.3364772144170238,65.72235783892906,211.0571832701741
479,0.3337611410544723,65.7098940646865,216.21850399026582
480,0.3295089691609076,65.69728601657583,210.89904905748503
481,0.3295089691609076,65.68448828963486,212.54644575547943
482,0.3265196419714631,65.6715417191342,214.9993698592966
483,0.32626268931746355,65.65784489909352,214.86152366180175
484,0.3259189270294523,65.64434284426324,212.75764852414696
485,0.32420567344299545,65.63021527640893,213.7865189662256
486,0.3229187975392954,65.61666538810054,215.06456017002148
487,0.3229187975392954,65.60256907845503,215.88943087801553
488,0.3229187975392954,65.58841430869289,209.4104544817981
489,0.3227623788972381,65.57387006398119,210.78216264419163
490,0.32204405837978034,65.55991150150611,208.81533970985484
491,0.3214985508185301,65.5462545644952,206.8184054270787
492,0.3211158019785236,65.53197990170592,210.40506213569412
493,0.32095448826009,65.51704929114143,212.04532409179936
494,0.3120417578925199,65.50270683214374,210.88377260541083
495,0.3118764631812027,65.4881446394887,211.0057749043897
496,0.307883059180064,65.47457230436858,215.61644426157991
497,0.2937054631996576,65.46096164594023,210.86413377766513
498,0.2919681294630769,65.44696782251812,216.16532480371
499,0.2919681294630769,65.43271368233681,211.9966355267355
500,0.28957415558694527,65.41944373021417,212.60949815621035
501,0.28957415558694527,65.40598426521231,215.1744061586586
502,0.28841068616028276,65.3919982688701,210.08993274430298
503,0.28744198845093577,65.37807494431465,210.05149505773213
504,0.2733471854768157,65.36461326170321,211.5167028609368
505,0.27260972950328743,65.35164770536825,216.0075974545334
506,0.27260972950328743,65.3386638097377,215.92820989681573
507,0.2656572651070822,65.32489783894512,211.45362001595547
508,0.2655892649491738,65.3109206163572,212.76934803489576
509,0.2655892649491738,65.29725918645602,213.6770985350944
510,0.2653756369929546,65.28434244750555,213.54051778377683
511,0.2653756369929546,65.27139967443163,213.27409633199662
512,0.26021862581696303,65.25763397825445,215.07486069533064
513,0.26021862581696303,65.24519447781228,210.3646564307424
514,0.2601571571901162,65.23259620241387,213.23608788169557
515,0.2585798728538748,65.22155161719068,212.88722584503282
516,0.25853142790992034,65.21022291652957,213.02336795621596
517,0.25847832529972836,65.19909427989461,212.59843188908468
518,0.2580478362602515,65.1870138057926,218.22681714376253
519,0.2567863170052258,65.17579937350999,214.3435629680858
520,0.25421912850930467,65.16472808577979,214.7780432545398
521,0.25421912850930467,65.15337051626804,214.13464149058416
522,0.25421912850930467,65.14278257385153,218.25050236158884
523,0.2473086645961537,65.13145701114675,216.08675025574763
524,0.24695218887443318,65.1211219061654,217.81330350830916
