generation,bestFit,avgFit,worstFit
536,40.019304730030036,171.80257247751317,273.5459316595427
537,40.019304730030036,171.80254011607258,279.4575462471026
538,40.019304730030036,171.80272373892927,276.0627803602734
539,40.019304730030036,171.80317709887467,278.45159506363217
540,40.019304730030036,171.80325109550995,277.8368172066759
541,41.46327135882357,171.80303540721292,280.8568761887047
542,41.452585657977245,171.80296392785505,274.40395460936236
543,41.19777335339788,171.8030674657086,274.98035728614127
544,40.933958923974615,171.8028227289874,275.85446516483347
545,40.44602766583542,171.80234239169513,274.4535596463939
546,40.02283162143693,171.80224563485663,275.9380183489409
547,40.02283162143693,171.80194537875167,274.6125074167026
548,39.831248962471925,171.8019789349315,277.87268910080513
549,39.71074391409609,171.80162450854735,276.73020050223465
550,39.71074391409609,171.8007507474623,278.1695083647411
551,39.71074391409609,171.8003167702988,275.3733395078571
552,39.57850440107747,171.80037959597794,277.54448054376763
553,40.19597296563767,171.80059370891456,278.23530362555016
554,40.19597296563767,171.80172663730548,277.84359110301045
555,39.31305989132875,171.80263166793378,273.81835407569645
556,39.31146398608525,171.80289614166074,276.9544172289405
557,39.22831078374816,171.80318628208073,276.2235794847249
558,40.96793959955058,171.80352794469493,276.53498374244765
559,40.90119357729023,171.80405721266055,273.53720198127434
560,40.774517001486764,171.8047621824883,275.8543724047879
561,39.972251836178806,171.8049244681774,276.515595528981
562,41.31869835761034,171.8049637580806,276.43535168615284
563,43.509829003841105,171.8053156050489,278.51572987617544
564,43.240107295138046,171.80529781740267,274.2188832398791
565,43.240107295138046,171.80544118667427,273.96666757947804
566,43.661049088101805,171.80567971825255,276.9832237151206
567,43.64930414301781,171.8057069644777,276.71458340453023
568,44.70037989650004,171.8051860396931,275.14492978415126
569,44.00304498204333,171.80494393697307,278.3492351227352
570,43.51855515463716,171.80451167381688,275.07373544411604
571,43.15425640507443,171.80402425533336,277.93178798063246
572,42.68776335960571,171.8034786134932,273.5741012731434
573,42.56137620027036,171.8030470908339,277.33947915635196
574,42.56137620027036,171.8023429695027,279.1451513025933
575,42.36443471579478,171.8018615477723,275.18477972449983
576,42.36443471579478,171.80133629060188,273.7260779075669
577,42.33949919947177,171.80115537760273,274.97173705583333
578,41.94209699261317,171.80061753703075,275.10559075829974
579,41.94209699261317,171.8003937783222,273.70700190961276
580,41.81432742352381,171.8007287604238,273.39739598846324
581,41.750330672247934,171.80062058658197,279.31022085276805
582,41.89220543437148,171.80073122587882,274.3496411789975
583,41.89220543437148,171.8011193707504,275.8172908176326
584,42.96915338747431,171.80164309711472,275.90886469822084
585,43.023493228284266,171.80213650507582,276.20640116649815
586,42.86364004342682,171.8033626262157,276.73004799948893
587,42.86361720584252,171.8042563396727,275.79064846142256
588,42.575634155646846,171.80461899815273,275.8400192887426
589,42.44049097367516,171.80477257096155,278.9270215050139
590,42.44049097367516,171.80508834475387,275.51609058402863
591,42.43412611358971,171.80549412836476,276.6774333712846
592,43.47503240201828,171.80582242846697,274.85258341847936
593,42.97117257482353,171.80612356501294,276.08891692841223
594,42.922546681998796,171.80639767496146,277.44064152456144
595,42.922546681998796,171.80664295571063,276.93623980540957
596,42.91060587479299,171.80695669132845,276.3283359766353
597,42.91060587479299,171.8073301291545,274.0509436161919
598,42.679963353345464,171.8074288531916,274.14603277878905
599,42.262468640410354,171.80736073834746,276.85939738332786
600,42.262468640410354,171.80718632088278,275.95809001817486
601,41.96402595835685,171.8065100272991,276.6532435128334
602,41.71799474254966,171.80576454863947,273.65029443721903
603,41.13311771606945,171.80463832524637,277.88105130133164
604,40.87528846986795,171.80419341898116,274.05482286348195
605,40.827485909290594,171.8034992213739,273.16244985120767
606,41.27166984963698,171.80386253013342,275.05125755931556
607,41.241797029821825,171.80405948998356,273.71418179901866
608,41.241797029821825,171.80426932234752,277.32134756984203
609,41.241797029821825,171.80470638446403,274.1066182555972
610,41.241797029821825,171.80469906580808,277.6706902628328
611,41.123701707252295,171.80448538933743,272.8659814510239
612,41.123701707252295,171.80504567270313,274.0060227567134
613,41.123701707252295,171.80567707639358,279.0630383158712
614,41.123701707252295,171.80593550700226,279.10729047788124
615,40.56637418484641,171.80576459668572,277.624937616237
616,40.33599994989568,171.805260441224,273.7765930550143
617,40.26103879205337,171.80475290509432,276.93860134209336
618,40.1696651625433,171.80384060906115,277.9950111968067
619,40.05348585694594,171.80308954282094,275.55718946958154
620,39.6574107648828,171.8026499821271,274.1878314143696
621,39.6574107648828,171.80240594298795,276.16810810445713
622,39.62859949993063,171.80236123864503,276.39704880160104
623,39.51725348187162,171.80235087969407,276.72039487285923
624,39.35908722174268,171.80224548781106,279.76914420132306
625,39.35908722174268,171.80210720239413,271.3968550999848
626,39.35908722174268,171.80229324618537,274.41673321830024
627,39.35908722174268,171.80200634726623,277.7117822243842
628,39.04628350867495,171.80206651994246,274.4014526739425
629,38.60840351488143,171.8019970651715,278.0893895250744
630,38.58977197716218,171.8020378372556,276.1150321239832
631,39.72325055130141,171.80179536654032,274.06231215788085
632,39.289738275274665,171.80145906708248,275.35866710873836
633,39.289738275274665,171.80164114104107,274.3078339476064
634,39.289738275274665,171.80193681700473,276.68716715435346
635,38.82320358768089,171.8023331460938,276.79869235181656
636,38.18381925052358,171.80278277281428,275.38180997214965
637,38.18381925052358,171.8029401280032,272.75106024453333
638,37.577901381790426,171.8031870460665,277.049240541549
639,37.350147686859934,171.80344786448592,276.72352608745166
640,37.350147686859934,171.80378012237773,275.195688263461
641,37.350147686859934,171.80368826783285,276.35689187371753
642,37.31227862875187,171.8037777656755,273.48391169857047
643,37.31227862875187,171.8034629236644,273.33207513379205
644,37.30522015340741,171.80294896442481,275.4655739709889
645,37.30522015340741,171.80303530276146,274.1204095659404
646,37.30522015340741,171.8034814100464,275.8734497136758
647,37.30522015340741,171.8041435004397,276.02411232759994
648,39.161338684413046,171.8039478707843,275.13088553301833
649,38.56619342650893,171.8040305572866,275.48942729576294
650,38.56619342650893,171.80393816369332,276.4839741382366
651,39.20334071503446,171.8036369624804,272.6231259183236
652,39.13824923805588,171.80351064000465,277.7336332114975
653,40.106068240261955,171.80341719635604,275.9409658893748
654,39.94225255684765,171.8036417495762,278.63273501566727
655,39.532288453142705,171.80360776357418,280.11977803115843
656,39.532288453142705,171.80369808137945,277.87941377267305
657,39.532288453142705,171.80326467739602,277.1173560415031
658,39.532288453142705,171.8032122480616,274.20426626087476
659,39.532288453142705,171.80351918536275,274.213882450008
660,39.532288453142705,171.80365762717304,274.6525118710648
661,39.41807611539689,171.80384517025828,274.87099274343575
662,39.17050137187534,171.80380694529873,274.40914350156294
663,38.90462503101081,171.8034350010784,274.3798230251167
664,38.73498253754169,171.80344687342713,275.3184906124813
665,40.48689396001872,171.80349529482993,276.4457392912756
666,40.48689396001872,171.80346094817423,276.59598513049787
667,40.142402752188296,171.80358292638587,276.55984767752994
668,40.142402752188296,171.80358402726793,275.56003222433077
669,39.991485431417715,171.80353403606267,275.1363643549692
670,39.93694672311226,171.80379267407474,277.44996920341754
671,39.892543482974425,171.8044627575657,274.52307503396804
672,39.88859510603109,171.8052505999262,275.1179157258504
673,41.57910954768082,171.8055455279658,279.2461964075277
674,41.57910954768082,171.80571782628476,275.5507308625038
675,42.83763150340903,171.8060105320695,274.39574821284504
676,42.46300613174109,171.80604218891364,273.92772836173475
677,43.74383843483708,171.80643980550778,276.69649821990276
678,43.526797737769144,171.8067928810726,276.7617144913109
679,43.39640907456008,171.80677008479975,275.9102148445149
680,42.944929155680285,171.80677317198575,272.6390189976394
681,42.50937942705788,171.8070610506502,277.64941605029304
682,42.245196785104945,171.80671436995544,278.5371138964267
683,41.96577176638957,171.8065261291307,277.4381462460502
684,41.96577176638957,171.80621351259387,276.8149118174976
685,41.75255713983162,171.80582238888363,276.93833097432645
686,41.7179341901181,171.80541693720818,279.7212518806297
687,41.7179341901181,171.8053393752143,278.74607458674706
688,43.37295706877532,171.80517345815463,278.171145965825
689,42.84869041944973,171.80493549637674,280.28561440947743
690,42.84869041944973,171.80502637158372,275.0324115574678
691,42.84869041944973,171.80557179687452,277.3619292729359
692,42.21489909378826,171.80567947009573,276.6004960954803
693,42.08441177720156,171.80544806587451,274.4796266864263
694,41.20501915087008,171.80520595280777,275.43180390285795
695,41.80881702528621,171.80521968620465,276.68314973393393
696,41.80881702528621,171.80495997786375,273.2289488051663
697,41.80881702528621,171.804758941823,274.296910369364
698,41.774458754000165,171.80471575612418,275.8554753210013
699,43.161893709669165,171.80488394668907,277.4105706755668
700,44.05610185721883,171.80505859334582,273.12347147369405
701,44.05610185721883,171.80548323539304,275.2232241876524
702,43.340942904740494,171.8057022727914,276.04289695334387
703,43.106548142993006,171.80580231869993,275.3803239238347
704,43.089296776067975,171.80615061277229,278.3878430251753
705,43.089296776067975,171.80652130465367,273.5391907235353
706,43.210491752319925,171.80708480632964,276.41991729578115
707,43.210491752319925,171.80726825052605,276.070999795005
708,42.788433243457845,171.80760735775488,274.63693565817215
709,42.3476392512907,171.80763905273975,276.05694219833094
710,42.12672590567126,171.8074259967415,281.72772801856246
711,41.99833545372915,171.8072086570988,276.48938343373794
712,41.779102283070046,171.80676032797936,276.03625585981314
713,41.5720669420919,171.80655307238882,276.6641558528666
714,41.5720669420919,171.80669937138825,276.7774408520309
715,40.28817776384711,171.80697135006122,276.3231917339261
716,40.19874673733887,171.8069996436012,275.1769933209686
717,39.61198493626606,171.8069089520721,278.75049348241515
718,39.465783597261485,171.8064223453972,278.21942238628526
719,39.30624388942163,171.80591583929902,275.68718998860817
720,40.77122325875134,171.805548098395,278.1747731227621
721,41.20446305508917,171.80498275377983,278.8057775115809
722,41.20446305508917,171.8043375439569,276.88778492769444
723,41.047962683736,171.80434448409957,279.0760729794251
724,41.047962683736,171.80444614110166,279.6741840032456
725,40.92479232144497,171.80430080756867,277.8378990875642
726,40.90159577988868,171.80417987389694,276.6736292982925
727,40.52629429092983,171.80419496298455,275.77501017567954
728,40.057521263032434,171.8040058919187,273.69603060501356
729,39.90505414201003,171.80368013057233,276.19665640183
730,39.90505414201003,171.80331004399946,273.3356430801826
731,39.90505414201003,171.80301111565416,275.4186579058591
732,39.90505414201003,171.803030367648,273.4746858471031
733,41.577560553766354,171.80276378011408,276.8400830452949
734,41.577560553766354,171.8025594632544,274.5465691026287
735,41.458100038505265,171.80236689509235,276.69767365871655
736,41.98800303673121,171.802200245863,274.0519125707403
737,41.94576573176143,171.80240500172118,277.5429712079143
738,41.48594912313281,171.80245247396118,273.7270184921791
739,41.291898192834815,171.80195919829444,275.70271688894644
740,42.06563242408444,171.8012768067919,275.6151213783094
741,41.75067808057371,171.80001791962542,277.939892371067
742,42.04786837729301,171.79857575207217,274.86136799041907
743,41.858121317128735,171.79765104667595,274.30105855516183
744,41.783792711804765,171.7968017586197,274.8290172296705
745,41.41860872160748,171.79598057643645,279.1592857137451
746,41.41860872160748,171.79544526993757,273.94283703021665
747,41.30400215766453,171.79469001876507,273.15903754733773
748,41.30400215766453,171.79429803661762,277.2064810889288
749,41.13144607709122,171.7937356349189,275.61643184819815
750,40.783248663347,171.7934725689438,276.82669362631094
751,40.73429844011785,171.79362650537394,276.6158919711639
752,40.544081257171165,171.79317987763093,278.10222582962257
753,42.80089767335453,171.79297866085005,274.27194574526567
754,42.02192232974902,171.79264308544694,273.68739482871155
755,42.017186515157356,171.79226679760782,276.2909915819706
756,42.017186515157356,171.79210546322338,277.2271540066321
757,41.53893589188415,171.79184270993886,276.55997487740814
758,40.91610964954866,171.7917239716459,276.60293913131466
759,40.77903420162601,171.7917827233152,275.04686502431065
760,40.53378132274561,171.7915715885122,275.9014822949484
761,40.338939399067336,171.7912406540307,273.81020082009707
762,40.338939399067336,171.7915242497531,274.9334592628299
763,41.56292748308975,171.79200298010088,277.9614126222975
764,41.09624157847488,171.79202128527905,276.4526188547903
765,42.28856433846354,171.79240249696377,276.59216577002246
766,41.89933011226597,171.79228390778454,276.57204398658627
767,41.70920332662392,171.79236969303153,276.1085331969626
768,41.65518026654889,171.79272381247316,276.754638251631
769,41.6045579386756,171.79277613799698,277.49948425386566
770,41.53070258722953,171.79228208103908,277.7903586454959
771,41.53070258722953,171.7922502369898,274.200396006266
772,41.50266777165489,171.79244772638032,280.90390446766014
773,41.950456228698194,171.7924661060609,272.9962422229307
774,41.65026971481291,171.7925378947182,276.523474440243
775,41.62699919426223,171.79224958311434,275.94247636297683
776,41.62699919426223,171.7919368995269,275.41694168464625
777,41.462054977157116,171.79193677959248,278.6712166594898
778,41.35123327565238,171.79197347933015,278.9740307950903
779,41.27261218879659,171.79195675423537,278.144597858009
780,41.89732962648806,171.7915895375834,277.0556620248862
781,41.41282619130593,171.7913482576742,275.15211043506554
782,41.41282619130593,171.79071129686,276.112232138675
783,41.527919213476736,171.79002636568327,275.1242613335013
784,41.221594394294776,171.7895675120688,274.3760236580284
785,41.14297915302689,171.78920369961372,277.7365309602709
786,40.557931855538754,171.7890261977655,277.0943007480124
787,39.73116328526781,171.78890155658286,274.54612263317983
788,40.383813465135255,171.78842540538471,278.97569718273195
789,40.34002250791813,171.78794794864476,274.94984547939396
790,40.29514734461249,171.7878441725654,276.76826689187334
791,40.29514734461249,171.7878112159594,276.40771858531474
792,39.813703698561284,171.7876757729914,276.51136082647446
793,39.813703698561284,171.78746360921102,275.39858786786624
794,39.813703698561284,171.78721104338172,272.712303852707
795,39.813703698561284,171.78698515382084,273.77424058087024
796,40.86482350614192,171.78725813117208,278.81369697368757
797,40.673962252017766,171.78727016690587,276.7847763873211
798,40.673962252017766,171.78734070000436,275.22504672736005
799,42.10369880860282,171.78709916740496,279.9632764383699
800,41.867767219338766,171.78697184112082,275.01066580141924
801,41.74581097210714,171.7868337210092,277.9361018424243
802,41.70554707416541,171.78688708668975,278.81978244632984
803,41.56092385085094,171.7869645514371,281.29670556683845
804,41.297776295665955,171.7868613990695,277.7007205379283
805,41.297776295665955,171.78660354215347,278.2799329216252
806,40.874078238169126,171.78626744618148,276.7003320440477
807,40.874078238169126,171.7862907198018,273.5836264090114
808,40.874078238169126,171.78629689080847,278.4024788462444
809,40.86856068725239,171.7861944184568,278.5120196028295
810,40.86856068725239,171.7864152281307,274.03084195947065
811,42.32055196454947,171.78666918838272,273.84546539621914
812,42.31910804084555,171.78650295541442,272.6411372274598
813,42.31910804084555,171.78657544952586,277.46764027080445
814,42.17208370431828,171.7864502459966,278.941079099464
815,41.95457885304837,171.78624188113588,275.12592331250187
816,41.12204158511561,171.78569670405005,275.88915446691624
817,41.12204158511561,171.78538403104295,275.3549984202246
818,41.105944418103014,171.78511000798014,278.3583201508501
819,40.97109678283107,171.7849562839528,274.38913891557985
820,42.99815122689642,171.78510667767463,277.11652604947966
821,42.28682867760208,171.78509119026901,275.33664981893617
822,43.35991686322729,171.7854185834634,275.436710441391
823,43.2915935599784,171.78537344522647,275.43482730471436
824,43.058247065190535,171.7852026067271,273.15472708515705
825,44.620759870815576,171.78525191225154,273.69693541783585
826,44.30570104974977,171.78520646880477,275.3775012231693
827,44.027431125825075,171.7852183431387,276.5408343040152
828,43.9882216508311,171.7852569393638,275.49213991459163
829,43.9882216508311,171.7855231025415,275.1783852649283
830,43.85496183974164,171.78538532733086,277.0934892643673
831,44.723320740044535,171.78531084376132,277.8944756661595
832,44.829510814733744,171.78521466478293,279.9220770031964
833,44.32960783426784,171.7851242498895,277.006214986537
834,44.11118814978262,171.78494790602335,276.33712124905963
835,44.11118814978262,171.78452484416533,275.31706289313246
836,43.90251582941641,171.7845052223177,277.1023632242712
837,43.90251582941641,171.78438735990272,276.3917956690983
838,43.30358166141046,171.78446853192744,275.57590363664707
839,43.08047856306723,171.78433747765632,277.48822791182096
840,43.08047856306723,171.78420960431765,277.90582732984143
841,43.08047856306723,171.783966961514,276.02739841793027
842,43.08047856306723,171.78409532431806,275.41057578500175
843,43.041137813217,171.78421043636865,275.6829858351255
844,43.041137813217,171.78420712976734,276.4221053350148
845,42.925524072517355,171.78425276077851,276.7138864834994
846,43.670563759140904,171.78453401239452,277.6922990157364
847,43.14844413862542,171.7845446023793,274.58573043182594
848,43.14844413862542,171.78447986888696,275.60254624783175
849,43.909069602367005,171.78443568926903,276.475980437318
850,42.90369362404219,171.78434422511037,275.5675366577739
851,42.90369362404219,171.7844255954105,278.6324315516226
852,43.295070866945366,171.78425333831552,275.46728017925545
853,43.0696298975942,171.784595394174,277.11735140210266
854,44.07461945514645,171.78489003532752,274.74189142660833
855,44.06747268015796,171.7852017317682,274.4041208690277
856,44.06747268015796,171.7856279437198,276.0548132591472
857,44.02445755179238,171.78575944476611,272.6828495670817
858,44.02445755179238,171.7859224713845,273.29785130167176
859,44.02445755179238,171.78608232645564,276.6602158620963
860,44.02445755179238,171.78583911266713,273.85645177874466
861,43.799898957284384,171.7853818984458,274.745437224806
862,43.70508825966013,171.78510827475242,271.91939614935615
863,43.54760954869082,171.7847904305648,275.5565913678402
864,43.487360525009784,171.78465668085926,274.98033636396747
865,43.487360525009784,171.78474255228204,277.9878362087523
866,43.487360525009784,171.7847066944432,278.49692258654284
867,43.487360525009784,171.78458972485063,277.81338177530085
868,43.42668914243147,171.78472512695916,277.9890672426265
869,43.42668914243147,171.78447081351845,273.67740295927604
870,43.423065024053926,171.78469580657327,276.58901654179374
871,42.69301932864189,171.78496783112067,274.50345739923506
872,42.69301932864189,171.78554601180747,275.6496038460416
873,42.46994144850545,171.78582869889675,274.85468459502414
874,44.07056572023358,171.78615559313678,279.51319890824783
875,44.07056572023358,171.7862991721867,277.3839888186761
876,43.31667928838746,171.78654929079403,277.03012278168086
877,45.10371245366667,171.7869952411003,276.25691995777487
878,44.490168747032165,171.78702919772144,277.50289055217763
879,44.43940444939742,171.78724752220356,274.10910675283293
880,44.438936015367176,171.7873733845054,279.0550848598785
881,44.20922386399187,171.7875756086018,275.5123520720343
882,43.72980059179788,171.78784090582405,277.5167202978997
883,43.72980059179788,171.788092271568,279.9291335376543
884,43.69875589309855,171.78801463937538,274.44994658168014
885,43.66455244551663,171.7877236665967,271.82667779897895
886,43.66455244551663,171.78743365634418,274.75671352879175
887,43.66455244551663,171.7869684038214,276.12892871368643
888,43.56139139408261,171.786563351068,276.07758996842455
889,43.49013002670847,171.78588588584316,273.57030579544306
890,44.51625380363249,171.78547476054322,275.86010288987666
891,44.21430297529801,171.78527430470493,273.5899839847195
892,44.16641607044648,171.78504533964593,275.27009886331507
893,43.828641758615845,171.784685432982,275.99126815798223
894,43.568879277511435,171.78457507219753,272.7206082255588
895,43.568879277511435,171.7848495832819,276.4676266555314
896,43.568879277511435,171.78515501444772,279.5923584383219
897,44.95440731686323,171.78520751033142,278.066382273534
898,46.12764859301152,171.78506109897188,274.5202539930414
899,45.690237314256926,171.7848312838717,276.89434091180595
900,45.690237314256926,171.78476482910946,275.06418059750087
901,45.690237314256926,171.78481799465735,275.39019790099945
902,45.690237314256926,171.78457618731156,272.58899197338025
903,45.690237314256926,171.78484101464315,277.23283424662327
904,46.83126128678259,171.7850287450743,277.2854510026501
905,46.83126128678259,171.78468451714318,278.7412474637091
906,46.146618853563346,171.7845316633149,273.3231684273822
907,46.91083113237125,171.78420561234367,277.13244354726766
908,46.49657273863777,171.78427296081472,274.8554827159583
909,46.49657273863777,171.78401866207454,271.93651794265674
910,45.65876116270506,171.7837787192987,276.59177709563903
911,45.65876116270506,171.78352017578987,277.51673832534755
912,45.29180359558642,171.78305071308756,277.03493121083676
913,45.18276778668774,171.7828416994634,277.04812305115973
914,45.05224466624432,171.78237115632626,277.4756868949106
915,45.05224466624432,171.78150909088762,275.69170327167666
916,44.84189423115895,171.78092249124253,275.61444665557593
917,44.77648899580221,171.78051682246857,277.52510953882546
918,44.70849659414179,171.78020317878747,277.3485500279698
919,44.70849659414179,171.77977379447978,275.70278689215843
920,44.407470884901684,171.7793689417742,276.2323534636749
921,44.33409936530118,171.77894916295463,274.43835222654866
922,43.85248339393572,171.77870655725695,274.91043984170665
923,43.66334131374164,171.77841716217355,277.96792010545204
924,43.6511048681818,171.7780415111687,275.5166270699557
925,43.6511048681818,171.7779631840409,276.9203327541745
926,43.44405160558606,171.77809809467172,278.33196056444837
927,43.44405160558606,171.77817812682954,279.40216033164074
928,43.44405160558606,171.77861160147623,275.3598513932833
929,43.327956580038766,171.7788968773519,278.62387231058005
930,43.063463535400565,171.77912021664446,280.74959740004095
931,42.8745608646013,171.77967646772439,275.86278959964085
932,42.868292979382,171.77981946599644,275.846011863966
933,42.83493804639469,171.78013567569505,278.9487495717345
934,42.6910543277804,171.78013163570512,278.8257485040234
935,43.90001137336205,171.7800901271901,274.8848011592974
936,43.90001137336205,171.78019594847726,277.7363078383269
937,43.90001137336205,171.77983264219998,277.8040575022254
938,42.90891277510156,171.77974854222728,273.822524566472
939,42.613303358357534,171.7795740259122,278.02266609870657
940,42.613303358357534,171.77919063864618,274.1560033791864
941,41.872193702345704,171.77881416743386,274.90297282443044
942,41.83655008386757,171.7785715242988,275.53916743360674
943,41.83222661303588,171.7784316891443,275.92971198209233
944,41.60386626130859,171.7783787491142,275.89302155091843
945,41.35559556625387,171.77848229785678,280.37200254690254
946,41.30201766825423,171.77848604966297,279.74878445331893
947,41.198682138114734,171.778336801258,276.44571484503166
948,41.198682138114734,171.77798309552787,282.49062928917544
949,41.198682138114734,171.77744698885536,278.0160991902667
950,42.083715647331026,171.77681407865973,276.6964486348512
951,42.055240015645396,171.77650411951353,277.948016557839
952,42.055240015645396,171.77617212953925,275.07047980359295
953,41.86523855481903,171.77581991798982,275.1714424927159
954,41.746134414477005,171.7755347621989,275.76762010118523
955,41.746134414477005,171.77524000647236,273.99445512820677
956,41.746134414477005,171.77473372679282,273.52612173766676
957,41.746134414477005,171.77418343287462,275.66184838385766
958,41.746134414477005,171.77378846253677,274.5566225624759
959,41.746134414477005,171.77352751895324,276.75996214178645
960,41.746134414477005,171.7730926892863,278.6792162122627
961,41.746134414477005,171.77293158299466,274.96555528373614
962,41.34963685537583,171.7727887834777,275.42829761593237
963,41.34963685537583,171.77239082150365,273.71841086175914
964,43.36157409046534,171.77236711156692,277.31720663350825
965,43.34903359086527,171.77252125279477,275.5582592480415
966,43.34903359086527,171.77285995075619,275.1748470296206
967,42.98061394064549,171.77256375523137,274.5326345312138
968,42.98061394064549,171.77216745916243,276.63374091700433
969,44.36578934135575,171.77176230038407,276.15268321882854
970,43.52319772729122,171.7715673895928,278.38330187397844
971,43.49766692443188,171.7715355101436,278.7694764398385
972,43.49766692443188,171.77147923012038,274.84284955193465
973,43.30350357899222,171.77121404404642,276.4140485730492
974,43.108560895658464,171.7712626740644,276.97992033775347
975,43.108560895658464,171.771541695121,280.8149064171905
976,41.607716041642746,171.7717331523715,274.62006507541844
977,41.607716041642746,171.77167530306775,274.743974126096
978,41.56912305181598,171.77128103069944,274.9460257308892
979,42.18764876442213,171.7709669372083,275.5760591979906
980,41.78065098055202,171.77072666851805,275.11990131897966
981,41.78065098055202,171.77026349956833,274.0885994686924
982,41.78065098055202,171.77002690702315,274.60768899375057
983,41.51890781112716,171.76961133196107,276.9503184187701
984,42.790314969721216,171.76935657082464,274.25882709885445
985,42.33084412652035,171.76934958074386,278.28801150365615
986,42.33084412652035,171.76920315050478,276.1311152795061
987,42.24646354142669,171.76921151543084,280.6967957126953
988,42.36649977566291,171.76900265903703,273.50423196277677
989,42.36649977566291,171.76874221142631,276.8573403654267
990,41.934866096313634,171.7685836423669,275.75504523983807
991,41.87779055234761,171.7682008161449,273.9654917501447
992,41.87779055234761,171.76816537954343,275.9805071373435
993,42.990139199643394,171.76777262589468,276.2800419876707
994,42.06154594106839,171.7677369660969,274.8513421951724
995,41.82182102093743,171.76779681639601,276.9842747606139
996,41.82182102093743,171.76801632019297,276.7231800499309
997,41.82182102093743,171.76827221272845,274.6785043734351
998,41.61043338453031,171.76831447501306,271.96652360585944
999,41.61043338453031,171.76827564477404,272.7031548743065
1000,43.05730939851192,171.7684441695704,275.948248763971
