generation,bestFit,avgFit,worstFit
151,0.5299585064826055,14.021993517094907,93.23240135377908
152,0.5299585064826055,13.944227638772519,97.10252125227325
153,0.5104842258312667,13.867737185258903,92.53507709011635
154,0.5089185381697061,13.7915890177963,91.39082146860888
155,0.5071309186412936,13.716486181323848,95.43813713656382
156,0.5051862041172528,13.642582981139892,93.66889104175472
157,0.48071641005643256,13.568976174096159,91.04882561601627
158,0.47655502568229374,13.496297649371801,89.95160472749609
159,0.47655502568229374,13.425051743843245,98.56117931778742
160,0.47270019764118826,13.35456416831095,95.3200331751916
161,0.4726913914491086,13.284971593727308,96.30098765632732
162,0.47105561609107005,13.21615066490718,93.86163872789089
163,0.46716634636841575,13.147881782126632,91.77537048337771
164,0.46716634636841575,13.080763226331536,98.07627112790473
165,0.44710145188949346,13.01481779552343,92.03240474871401
166,0.4347067783040743,12.94867707684488,91.27929085295246
167,0.42186751360665053,12.883807281077853,92.41627668724882
168,0.41508256617414213,12.819625101460964,92.47648662605917
169,0.41131843661473244,12.756027701872354,88.39116486864847
170,0.41131843661473244,12.692869546975155,90.66483615677969
171,0.40825550312680886,12.63026404113519,91.58613927838238
172,0.4071653708466145,12.56870987679486,90.47017372167535
173,0.40431440852321604,12.508539432583373,96.4238611902108
174,0.40258361874511817,12.4487395846481,95.17233619701611
175,0.402317292466803,12.389540586254487,95.32754806543016
176,0.3996297297141538,12.331124844852376,96.72998542924212
177,0.39778867007846747,12.273324735932649,97.94680010583599
178,0.3977087258063143,12.216252255003097,95.70112070553795
179,0.3935463815150907,12.159124953997178,95.92619239076346
180,0.3786158319104659,12.102927124052096,96.93206792496149
181,0.36833555943872864,12.04684664945024,93.32832372983553
182,0.36174634462935346,11.991449910278686,92.90582273474564
183,0.36053039953852817,11.936800392460365,96.40254234960767
184,0.36053039953852817,11.882770561367332,93.87911868235241
185,0.3593939301970363,11.829466447798973,96.55107284509039
186,0.356961794385129,11.776639524024237,96.21084970455642
187,0.34865172132836814,11.724300645555669,91.0962889804742
188,0.34865172132836814,11.672445533372883,91.50864423371405
189,0.3303731692714747,11.62166350461811,98.18810321217013
190,0.32854129700123386,11.570830833897888,91.76846396587408
191,0.3226325102192658,11.52077942498922,93.00872444237957
192,0.3108535108673171,11.471059139116988,93.28128853125908
193,0.29637127979022965,11.422131134674405,94.37957855348401
194,0.2953478774891728,11.373289000522956,90.46009480883616
195,0.2900854961338924,11.325076334371605,97.49398855746671
196,0.2880856658096766,11.277833282070022,96.41260621108582
197,0.2880856658096766,11.230309445447995,96.61831918336745
198,0.2863109706400519,11.183561122284159,92.8393720918556
199,0.282960054002474,11.136709684492923,93.53551544630177
200,0.282960054002474,11.090644848524535,91.11553167040317
201,0.2682419867006966,11.044625151473156,94.34069225383492
202,0.26683462090067633,10.999026989863125,87.48354459836396
203,0.26683462090067633,10.953855638559464,92.51575255081569
204,0.25078761578418435,10.909856095892799,98.31586971294665
205,0.25078761578418435,10.86643602670817,93.55357625284935
206,0.24980836442171667,10.822676858565002,91.17251878101493
207,0.24980836442171667,10.779251971322177,91.25396114885797
208,0.2398342024320827,10.736403145820805,95.59226649461012
209,0.23983235822113672,10.693976585521769,91.93153050070252
210,0.22855324719141545,10.651826994425033,93.32406869447095
211,0.2261784768361513,10.609891331857991,91.47331548947558
212,0.22476681098206974,10.568839503678927,93.73997449406555
213,0.22476681098206974,10.528242662943352,89.0797909394385
214,0.21271902120610123,10.487909086192866,91.74636280717094
215,0.21006999303451396,10.44763112418865,91.22245171360018
216,0.2084795944512652,10.407803545333087,90.66568958502755
217,0.20766659846114224,10.368354056518454,96.01816431184979
218,0.2058362307936754,10.329453510271014,93.88592339103585
219,0.20541332161151934,10.290613876990111,93.67150049366582
220,0.20539627468705046,10.251863738423806,93.23094898337743
221,0.20533332658437456,10.21364899513898,89.50158709459836
222,0.20471509456701648,10.17579836568578,99.36691562429309
223,0.2042694544946259,10.138402816088282,91.84230213739016
224,0.20276365180216663,10.100890560855786,91.98929265160405
225,0.20243042387875748,10.06458929628951,96.47862881240935
226,0.20243042387875748,10.028078701930777,94.64978936084518
227,0.20176604616282542,9.991852529185653,93.25042688330164
228,0.20146761979658714,9.956127533630017,94.88550143396554
229,0.19793810810758902,9.921323507654442,95.62565205922358
230,0.1974924680351985,9.886351994491541,92.86949371208945
231,0.19710516122609315,9.851351744020604,98.48144212239646
232,0.19567940057890426,9.816628413568747,91.16299415935714
233,0.1955578067820632,9.782458335052333,99.9154400504361
234,0.19189047004908347,9.748012305650132,89.72403240797696
235,0.19189047004908347,9.714023095134495,94.34520355746
236,0.1916892466686953,9.680509319386841,98.7022212478876
237,0.19168566534676307,9.647442528011332,95.20082436751188
238,0.18939650369412409,9.614826298054362,98.7612069131333
239,0.18939650369412409,9.582594505155772,93.61995749182043
240,0.18939650369412409,9.550321605308575,95.68977057387477
241,0.18930228832937004,9.518254488352392,96.2778164820508
242,0.17613276826272958,9.48630138161079,93.25749513325003
243,0.17574004560782916,9.454958752587897,96.62878124120958
244,0.17506859499548647,9.42359229379288,90.80148359458464
245,0.1743311146920536,9.392504214613389,89.45052550072869
246,0.1742934033952535,9.3614350838333,93.56587135921488
247,0.1742934033952535,9.3304925945696,100.50139755133894
248,0.1742934033952535,9.300339467521466,99.5245013387575
249,0.17352274736700538,9.270017609945466,92.06025199074875
250,0.17177455903928524,9.240036884375895,96.23051531269273
251,0.17135075235310335,9.210611500466655,95.49867169573199
252,0.17135075235310335,9.181196462021179,93.98915085845017
253,0.17135075235310335,9.151855771511082,93.42116163359235
254,0.17135075235310335,9.122693847712723,89.56631018572398
255,0.1709471431711725,9.093596291089877,92.02235366275049
256,0.16947442338321686,9.06503150657662,90.35095148541018
257,0.16917337293995913,9.036768529714434,95.03749688078459
258,0.16917337293995913,9.008856172502105,98.85187939185275
259,0.16917337293995913,8.980944648936662,88.74030668719705
260,0.16761450500057762,8.95312897304501,92.2310879542058
261,0.164137117422764,8.925857584584143,96.82293191727447
262,0.1619783407667196,8.89890926115923,101.26857739554788
263,0.1619783407667196,8.872350482779975,101.41856626664102
264,0.16168329086588748,8.845474497925483,96.8404747971526
265,0.16162501531690493,8.81881453041426,93.67175576725366
266,0.16031139234169575,8.792600444898758,98.73158142224541
267,0.16031139234169575,8.766452721816213,87.1021423514388
268,0.15864501042287754,8.740534860944875,97.02592637957632
269,0.15792886190906721,8.714787160504626,95.31893138397298
270,0.15792886190906721,8.68926721548824,93.60176923510728
271,0.15255383395734062,8.66395003941138,96.35852566173253
272,0.15249555840835807,8.638473692200694,91.4145477254365
273,0.14915531003876173,8.613296222895013,98.337844635183
274,0.14853182099328208,8.588275051942405,89.69209444443648
275,0.14794177121265595,8.56349287138833,92.11117775386457
276,0.14700840397047824,8.539042738362257,92.42175732173862
277,0.1446337532732254,8.514528366081967,102.49956324912259
278,0.1443658056723825,8.490371350551145,90.36020485802642
279,0.1443626235079509,8.466330570075288,97.37185951669433
280,0.1442796677521408,8.442203142931216,93.21886252126387
281,0.1404504766544624,8.418678335289748,94.61121944314554
282,0.14044852040633155,8.394953924991038,93.75547241315472
283,0.1389329772536892,8.37150525349539,91.13328154383454
284,0.1389329772536892,8.348057225399076,96.02161399888129
285,0.1389329772536892,8.325078374911392,95.58925158579231
286,0.13888970443523807,8.30228696827825,95.65611608311647
287,0.13860435328622647,8.279681773991436,98.06060079547375
288,0.13804527742956918,8.25734414652997,98.21431543544132
289,0.13802159785547552,8.234425902066798,92.75216793922102
290,0.1374711006008919,8.212073141730187,89.93963895080813
291,0.1372143336557894,8.189968303067468,92.18391203260165
292,0.1372143336557894,8.167897711931394,100.52902158170401
293,0.1313018280228229,8.146036196463927,90.68989213778272
294,0.1313018280228229,8.124304513943859,89.39951738796184
295,0.13113903898399157,8.102852907786179,91.2425330376055
296,0.1310652021164009,8.081476437717514,88.58053100716862
297,0.13105572185029513,8.060335219719043,95.73988567913304
298,0.1226466877981809,8.039177149415536,91.87390326237225
299,0.12066722931771175,8.018110974186726,91.27508089132925
300,0.11596487884788485,7.997167571906473,95.01724512568269
301,0.11337633485384858,7.976182047120763,94.18666275742677
302,0.11333299485401595,7.955941877788407,95.94927588850138
303,0.11297121811588168,7.935539430678011,93.19420466457875
304,0.11158076354664624,7.915033919271099,96.37862994636482
305,0.11158076354664624,7.894943557598739,95.26171515690994
306,0.11073209729110592,7.8746387657212065,87.003329016251
307,0.11073209729110592,7.854844840056816,92.94012743986528
308,0.10927638667321879,7.834682677157587,92.11443213246186
309,0.10927638667321879,7.815106397859376,94.20217575887298
310,0.10489941371926612,7.795551318195436,92.74550571133577
311,0.10489941371926612,7.775962662534864,92.7765290126544
312,0.10442900006055697,7.756518819968622,93.94403904484064
313,0.10442900006055697,7.737107230668443,92.00314521243696
314,0.10430777710940818,7.718142965558201,92.95240716507
315,0.10108913576668742,7.699363118605608,93.06616659891407
316,0.10108913576668742,7.680344852189137,97.43858486403468
317,0.10100139323953249,7.6615097601275375,94.72031291861306
318,0.10100139323953249,7.6426120993909885,92.37555456846304
319,0.10079685240422555,7.62370340393889,92.16203707067577
320,0.10079685240422555,7.605471018362804,94.15243880805374
321,0.10023495150568547,7.58707160489744,93.14932291952671
322,0.09991429270694561,7.569173482698952,98.84130636256766
323,0.09989426127386877,7.551247270772728,98.21775357390108
324,0.09975950730006224,7.53311055654157,95.0230810083994
325,0.09975950730006224,7.51519620993992,96.92944638214908
326,0.09971100361957852,7.497445863099661,96.94048847824088
327,0.09971100361957852,7.479619360620205,93.30036447596737
328,0.09962317954607526,7.4620436532362815,102.37094452264758
329,0.0995476818069187,7.444464722494903,91.84571260673296
330,0.0995476818069187,7.427127565263346,94.0552221961118
331,0.09883260262739017,7.410214023593068,100.37868863030705
332,0.09864632715522544,7.393121299614328,93.52391685558203
333,0.09730425392579474,7.376129052761285,97.5380654332423
334,0.09730425392579474,7.359108847448412,93.6133844647499
335,0.09721289016319913,7.342155076747065,98.32130072119863
336,0.09721289016319913,7.325387784244839,92.52264952667772
337,0.09682272360077805,7.308747184542019,94.57883812771497
338,0.09682272360077805,7.292157851931763,96.37468966185399
339,0.09682272360077805,7.2754123649818645,95.78222248135633
340,0.09555430572459502,7.258736177131671,94.6341230478524
341,0.09503482570959067,7.242388165194188,92.31954124362368
342,0.09249152166315143,7.226308491083844,95.19029355989309
343,0.09249152166315143,7.210517055638994,97.74273654892266
344,0.09156194089233498,7.194488268255722,91.81981177059183
345,0.09083095124867165,7.178396027823322,94.63569147892368
346,0.09035609725330354,7.162483908542703,93.54999649061105
347,0.09035609725330354,7.146670989839049,93.15014875570319
348,0.08692773061765013,7.1310364368660295,93.450455628623
349,0.08690423136133602,7.115477629453754,101.44471465231321
350,0.08690423136133602,7.100178350689095,94.98131940422316
351,0.08690423136133602,7.084916079118163,91.96049301981215
352,0.08685771693957035,7.069765953699474,92.2824786348222
353,0.08685771693957035,7.0546068388332195,93.07419280181283
354,0.08685771693957035,7.03949664350921,97.69553417115752
355,0.08618196348881503,7.024706408883683,98.69366306869667
356,0.08573437349415472,7.0100089686388944,96.79483889711038
357,0.0857243023738525,6.9954035426451595,95.22176591144282
358,0.0857243023738525,6.9805532633179626,94.30922103772438
359,0.08524262048234081,6.965508221476624,95.66779613490105
360,0.08524262048234081,6.950935838394026,95.569285812645
361,0.08481955232925002,6.936400385122875,95.05555376503732
362,0.08442853567709398,6.922155232025239,95.94822197623306
363,0.08442853567709398,6.90781993502968,93.74913509008726
364,0.08427989046792023,6.893828967126568,97.97726443295842
365,0.08427989046792023,6.8794915368519005,90.20478494704994
366,0.08415038452531842,6.865402600311923,96.81226016049983
367,0.08410711513576086,6.851099524715781,92.47790656098091
368,0.08265776616374682,6.837028366321901,94.15220943714124
369,0.08265776616374682,6.823149846350731,98.05715333128953
370,0.08265776616374682,6.809270129252681,94.91165465726641
371,0.08265776616374682,6.795665987888889,92.51262099136626
372,0.07962494900199442,6.781846656985665,95.8407045952549
373,0.07933499418836967,6.768344720368131,89.31934203812412
374,0.076838061948428,6.754572024936783,92.70492386155176
375,0.07680628513500612,6.74124580652636,96.84492512692525
376,0.07676301574544855,6.72779810075921,91.5423194763662
377,0.07676301574544855,6.71468081059457,94.0939174747604
378,0.07657488600636425,6.701425784593473,97.57767998599437
379,0.07381349567061986,6.68813539937908,95.98577202057373
380,0.07381349567061986,6.674699721968565,92.2511982041099
381,0.07236440593076221,6.661300497172631,89.66119474432175
382,0.0717051384893083,6.648254876520218,94.74579516544638
383,0.0717051384893083,6.635294540057418,95.83266537944094
384,0.06780391570804939,6.622377567663029,89.91720695803262
385,0.06769465537650673,6.6094310554872235,92.71377786622692
386,0.06769465537650673,6.596649322814852,96.52915832667382
387,0.06750652563742245,6.583969651847047,91.55447521082405
388,0.06750652563742245,6.57131265725624,94.07252282866054
389,0.06750652563742245,6.55855758723737,97.29256026469866
390,0.06604355202659722,6.545943875363113,95.53997738926714
391,0.06396162071035257,6.5337528406365415,99.90709816810231
392,0.06361056666991528,6.521365468043021,91.03270361415188
393,0.06361056666991528,6.509042061702695,95.8681672584788
394,0.06361056666991528,6.496985086888913,94.80147382429746
395,0.06292069489158975,6.484829154457375,101.18378099601397
396,0.06292069489158975,6.472818508466601,92.2302298465954
397,0.06292069489158975,6.460605017695826,91.0607524870277
398,0.06147523377667792,6.44840015418143,91.45338765518999
399,0.06140803806452464,6.436452138854875,104.74009505841605
400,0.06140803806452464,6.424547804299731,95.7886256350369
401,0.06140803806452464,6.412822113897672,94.16349441672169
402,0.06130966504260874,6.4010801223534814,93.79352028434384
403,0.06130966504260874,6.389363909471085,94.36739079781172
404,0.06109101478886938,6.377663069963858,92.02857603242111
405,0.060920011247553,6.3658177517659045,93.62417581353729
406,0.060920011247553,6.35427030492102,93.83725953408232
407,0.060920011247553,6.342710110554818,93.15715647205441
408,0.060920011247553,6.33155685037551,99.0678985456599
409,0.06060933112148934,6.3203348176913625,95.28187970715179
410,0.06060933112148934,6.309145512203463,97.3634014459992
411,0.06060933112148934,6.297795004935154,94.69279993814705
412,0.06060933112148934,6.286654026603162,99.57154157506257
413,0.06060933112148934,6.275490480692059,93.25799505821777
414,0.06060933112148934,6.2642371539358415,94.07794887304279
415,0.05973768128884357,6.253208123790734,99.43974399181485
416,0.05973768128884357,6.2422165233262215,97.66536149785911
417,0.05973768128884357,6.231212264957512,93.13178462940554
418,0.0592034778331738,6.220489341735568,95.21844357862923
419,0.058153647721907356,6.209617062382904,95.75061630945756
420,0.05692383543934163,6.19898414655118,100.1994730930311
421,0.05692383543934163,6.188227265242278,99.28923590790042
422,0.056857923073082496,6.177637108218151,93.33863527081047
423,0.056857923073082496,6.1669094179962745,91.11486726974911
424,0.056857923073082496,6.156471914815071,98.9553860009968
425,0.054414838121816564,6.145765456353358,87.3417423731586
426,0.054414838121816564,6.135438441104853,99.66945144228801
427,0.05382691622408243,6.1251401643618575,99.64201504735324
428,0.053794990529479135,6.114776694766748,96.28591796777192
429,0.05356694727357301,6.104342399746953,95.53491646519846
430,0.05356694727357301,6.094020979614779,96.53402429352474
431,0.05335829973823548,6.083764247565849,92.22627014627496
432,0.05335384595560662,6.0735803110051565,95.51288388994266
433,0.05335384595560662,6.0634818515693905,95.29939954378688
434,0.053307006567105714,6.053443787452182,92.61124464483579
435,0.05172659630962683,6.043356386443289,94.83781242332242
436,0.0517246971044111,6.033257390859818,92.07112947474288
437,0.0517246971044111,6.023090804139398,93.0419677799491
438,0.05149627119721689,6.013276485664747,99.24181891160742
439,0.05149627119721689,6.003559965043463,97.25942103797033
440,0.05149627119721689,5.993762099296442,92.80481917473895
441,0.05137785955576479,5.984029224637705,97.66026015774075
442,0.0497742896401587,5.9743127864312555,93.43084072531556
443,0.049626127280973445,5.9646140139630495,94.93213103358018
444,0.049626127280973445,5.954884662595569,93.42390647963357
445,0.049626127280973445,5.945423699263846,96.83014144476974
446,0.04937458645374561,5.935702089585212,93.69219130049217
447,0.04936646116926434,5.92610596097226,95.88886207025654
448,0.049351573380685625,5.916369369285606,87.59857275123781
449,0.049351573380685625,5.906833757512016,95.68270773711942
450,0.04902705675744811,5.89732521150845,93.26551815475973
451,0.04902705675744811,5.887878770097856,91.33203838871054
452,0.04902705675744811,5.8787273095760515,101.47271004632854
453,0.04902705675744811,5.869491086823331,97.42282427645114
454,0.04894134086904949,5.860169858608005,90.21880764498383
455,0.04894134086904949,5.8508054090763455,90.80630174567939
456,0.04881315825856873,5.841499403588117,88.44351353678836
457,0.04881315825856873,5.8323705542992945,92.92637346293253
458,0.04868279650494074,5.82340867127723,94.08983974569061
459,0.04868279650494074,5.814290902826131,95.51762418726913
460,0.04866790871636203,5.80516576973016,93.50182251216968
461,0.04866790871636203,5.79592236514623,88.75706099105754
462,0.04866790871636203,5.786918034455523,93.74950616195711
463,0.04866790871636203,5.7780029849893815,92.59323926064239
464,0.04866790871636203,5.769023407894892,95.20305589603052
465,0.04847740896024201,5.760164200858478,94.07057347311746
466,0.04830066024944178,5.7513534231728825,89.60457808333108
467,0.04784752861958778,5.742666736347692,88.21091306939574
468,0.04784752861958778,5.734134313808328,94.21253557611236
469,0.04674630024648625,5.725411345035487,101.38563887763303
470,0.046735644364246556,5.716694977047291,93.2142333572956
471,0.046735644364246556,5.708005836346951,91.91105992578562
472,0.04672622147649979,5.699450811302347,100.12557422934131
473,0.04637131910238589,5.6908835062795236,89.8641084133076
474,0.04635744097987692,5.682378993278531,97.96414692141362
475,0.04635744097987692,5.674025071659722,96.55050610727254
476,0.04635744097987692,5.665629875028856,94.83559248339381
477,0.0459237667615092,5.6571600684467,90.94027712785565
478,0.0459237667615092,5.648792246887468,87.27944717429682
479,0.04558199849465723,5.6406109375361835,97.62346813280983
480,0.04558199849465723,5.63228202052713,93.41994528116018
481,0.04530897773621471,5.62391130014194,90.52401411955711
482,0.04530897773621471,5.615665243995516,94.28955115515056
483,0.04529299380128086,5.607512349373881,93.91955393857847
484,0.04529299380128086,5.5994096167402665,94.29409104300139
485,0.04466187156850262,5.591313181083505,100.1393954245521
486,0.04466187156850262,5.583219113347301,96.73840962770488
487,0.04466187156850262,5.57542491243251,100.77471248407643
488,0.044580385435972106,5.56730351816209,96.02228728982202
489,0.044580385435972106,5.5592680867651,93.95634941195976
490,0.044580385435972106,5.55139683993842,93.63465918755973
491,0.04428482479286302,5.54343893475068,91.53767863079695
492,0.044035110570978496,5.535579890426543,94.58198552758171
493,0.043983296313223556,5.527720443734151,91.95191861505923
494,0.043983296313223556,5.519800993031089,95.35229610834034
495,0.043983296313223556,5.51172271790789,90.68455901852788
496,0.04386169516229597,5.503713929213365,98.96836725510123
497,0.04386169516229597,5.495982275061828,100.56994072454627
498,0.04386169516229597,5.488108519934297,88.87753922521469
499,0.04386169516229597,5.480413417670489,93.83806481382491
500,0.043486876209200706,5.472863644546762,101.45857827003897
501,0.04322259173614006,5.465292944439221,96.5473461099373
502,0.043176210266497074,5.457736056424964,90.74859685882515
503,0.043033224906222675,5.450250838637057,98.43840486086417
504,0.04279789437595856,5.442620724418046,96.68559748968336
505,0.04279789437595856,5.435028423137615,93.38231838806878
506,0.04279789437595856,5.42746321409962,101.25882837910648
507,0.042340436876176925,5.420199927785957,98.43262990155942
508,0.042340436876176925,5.41269109074925,88.29403824930117
509,0.042340436876176925,5.405238768192175,93.20404111066678
510,0.042340436876176925,5.397934948046236,96.77384296769227
511,0.042340436876176925,5.390568490919915,90.70766702877454
512,0.04212902071273152,5.383344091667726,94.77450691061331
513,0.038674329615747106,5.376088177508385,89.92472303770786
514,0.03770748521863248,5.368827567911645,94.49780460470052
515,0.03770748521863248,5.36158779766271,94.26921864712234
516,0.03770748521863248,5.354676064297128,96.83413404320896
517,0.03770728214849862,5.347613357288212,93.91039313126845
518,0.036778521441488896,5.3403553376756285,89.98369550839783
519,0.03670225476849562,5.333390459133176,99.52593276159521
