generation,bestFit,avgFit,worstFit
521,0.022771539842165643,24.679138850653533,172.7802219152278
522,0.022743185117818025,24.671052645507757,171.36025038611734
523,0.022743185117818025,24.66265527218559,171.3871676605194
524,0.02211796769166542,24.654731264173577,172.90742868680906
525,0.022113520878476164,24.64643761831118,170.46605209248293
526,0.022113520878476164,24.637715689067875,175.80437518442633
527,0.022111954293930876,24.62917374425928,171.294973347504
528,0.022108822026274608,24.620857319176253,171.8693889961125
529,0.021889333389913723,24.613204512947622,174.73799346209026
530,0.021853012109121828,24.604252568876078,175.72648277717465
531,0.021853012109121828,24.595795649871718,171.56024074388532
532,0.021750256084311855,24.588091129410163,169.8062913956701
533,0.021725049680797366,24.579983256939716,173.47199132381124
534,0.021518216055277446,24.57225441021334,177.4707400140406
535,0.021518216055277446,24.5644506161924,172.14598504457965
536,0.02149776371057926,24.55747283044424,174.57888931682257
537,0.02149776371057926,24.549999594097095,172.30805601193694
538,0.021403908348112566,24.54237997867472,172.74112739854527
539,0.02140284508297595,24.534317060134118,169.98569736803543
540,0.021316655313971585,24.526883113883493,174.59950725167928
541,0.021316655313971585,24.51934744249052,172.60161073800154
542,0.021316655313971585,24.511090199132006,175.5103952312401
543,0.021316655313971585,24.503383482682022,175.17682558357015
544,0.021278174275758368,24.49530342882357,172.81509233615745
545,0.021023478944100542,24.487519472026086,173.7412163646831
546,0.020906161342719068,24.479537629220285,174.50004530345825
547,0.020559997342509996,24.471906509188397,176.81171585972882
548,0.020559997342509996,24.464616312755595,169.25740970669673
549,0.020559997342509996,24.457451094731205,181.7131847705652
550,0.01963992768496829,24.45075839147149,169.51272230379837
551,0.01963886441983167,24.44374169304619,175.32564017699002
552,0.01963886441983167,24.436126731447064,173.05217161032036
553,0.01960034203955126,24.42829823769782,175.45454064019833
554,0.01960034203955126,24.42074503555695,175.49686853895028
555,0.019598743804801148,24.41346230725868,170.8453485872906
556,0.019597689404971124,24.406503784556,170.56437007052853
557,0.019553027187547832,24.399463159584187,172.23795279764718
558,0.01951578774055509,24.39241147007702,172.05909452168723
559,0.0186613909931177,24.385269490577972,174.77286366723632
560,0.0186613909931177,24.378268137485115,177.17991896142337
561,0.018574716308667465,24.371032183930808,173.13028603909692
562,0.01842990086518288,24.362967678096833,171.10504279818005
563,0.018188425359860774,24.355385366293977,169.22130578686446
564,0.018178983603405523,24.348141099137578,168.51846865081686
565,0.017767315962073007,24.340754663683644,172.17634691781592
566,0.017767315962073007,24.333580980815196,174.37319394197368
567,0.01761005901295256,24.32658154750106,178.42891786277002
568,0.01761005901295256,24.319909945338104,171.8470522612679
569,0.017424060532214073,24.312943036902546,174.38162058547684
570,0.017356657224482142,24.306526786552972,177.5002494210771
571,0.017279238357068807,24.300142823377985,167.836719868369
572,0.01724737847329442,24.293317897121295,168.78552685218938
573,0.01724737847329442,24.286831624586817,170.83075988857667
574,0.017239025179174482,24.28011804470956,171.34868311797692
575,0.017151085679060252,24.27313259020232,170.42875401964085
576,0.01713648263634422,24.267269727796418,172.48767718760863
577,0.017057885549112996,24.26100032265951,174.33445500999198
578,0.01704281675375139,24.254806962521815,173.36294835447268
579,0.01704281675375139,24.248353833811997,170.82704119152694
580,0.01704281675375139,24.241946913547448,168.97274215611804
581,0.01700819069411074,24.23579486338972,172.36554426587088
582,0.016891813369777253,24.22949056605728,177.71486013093684
583,0.016875568043303583,24.222816163648016,173.54357185848497
584,0.016875568043303583,24.216305949845868,173.12293354572114
585,0.016866289167289553,24.209234847831794,173.47201209042572
586,0.01686570482823632,24.20290785025292,170.28336466282
587,0.016843732541248418,24.196762475077808,173.62106100119186
588,0.016818891936103184,24.190002829165767,169.35096020974066
589,0.01680623816345044,24.183027153553255,169.54045526389552
590,0.01680623816345044,24.176159809649178,175.2211609154874
591,0.01680623816345044,24.16981417976337,173.70512824778731
592,0.016796796406995183,24.163224879052077,171.00204627929858
593,0.016796796406995183,24.15672698612453,169.93023184724194
594,0.016763717845709774,24.15057996428551,166.78712393069372
595,0.016763717845709774,24.144698038190672,178.74520877176636
596,0.016763717845709774,24.13899695462123,170.83209004681785
597,0.016763717845709774,24.132708900026692,169.56085886817172
598,0.016740504168691692,24.126310073957196,173.2154890233829
599,0.016586208303237746,24.119953534651305,174.8241428827421
600,0.01650010043471409,24.114045183140977,175.18358156891074
601,0.01650010043471409,24.107796772181363,173.5010155974013
602,0.016499805855330743,24.101542996682983,170.73838792878325
603,0.016499805855330743,24.096279738288573,177.01568397369655
604,0.016499805855330743,24.09012965054063,170.70884535225358
605,0.016494882306141653,24.084083015439877,176.22727067277057
606,0.015886051007931102,24.078158292969167,172.95929645739798
607,0.01587651175912814,24.072449484920128,169.75911074547537
608,0.015820306445698526,24.066176518910144,175.13466632736566
609,0.015820306445698526,24.060250937414697,170.4352570991551
610,0.01578824943236216,24.053680933711814,179.7599865711469
611,0.01578824943236216,24.04767456651223,172.37765333806962
612,0.01578809869245023,24.042006186272747,171.47979145970405
613,0.01578809869245023,24.03647298332068,172.88212634401995
614,0.015785581123696227,24.03061580132637,169.37535305340012
615,0.015694918347438504,24.024755013549445,171.47294056901836
616,0.015588655749114722,24.018458637840055,174.94552131619503
617,0.015534377982486329,24.012260717327106,171.05236070257527
618,0.015534377982486329,24.005586305771423,175.7042807578273
619,0.015534377982486329,23.998622779862906,171.13223243026454
620,0.015534377982486329,23.991970015440156,170.96475558280017
621,0.015534377982486329,23.98551215437442,165.32783350927326
622,0.01552918936403837,23.97986890677695,173.71900856218812
623,0.01552918936403837,23.974272090646004,169.83842660298757
624,0.015522948194476053,23.96868444201021,171.58472866432658
625,0.015308869140301577,23.96291701756458,172.74613732877782
626,0.015268286240580409,23.957101129056188,174.3409995427393
627,0.015268286240580409,23.952082102229703,176.77328789007564
628,0.015268286240580409,23.946829326347856,171.6802799311673
629,0.015268286240580409,23.941244403830773,170.91652419596377
630,0.015238669740104053,23.93564898258395,178.98185420603775
631,0.015127591779537753,23.93021168584835,171.6996311015245
632,0.01508476563121685,23.92451750977974,171.382783657585
633,0.01508476563121685,23.919170226909962,173.43634918398928
634,0.01508476563121685,23.91373268485624,173.61668277566827
635,0.014935674847181465,23.908060603996926,172.15142269857208
636,0.014935674847181465,23.902523550108263,174.2102751001738
637,0.014822213260868721,23.897405888974752,173.3382184409782
638,0.014699083647323145,23.89178801877612,173.3648140337132
639,0.014699083647323145,23.886354379089134,179.61822072980482
640,0.014699083647323145,23.881207736859363,174.10920993337237
641,0.014699083647323145,23.87553036078356,179.08988584946457
642,0.014699083647323145,23.870073204614275,174.23641533103572
643,0.014699083647323145,23.86461098441786,179.11063805252496
644,0.014699083647323145,23.858913864215705,172.79597027735295
645,0.01465523819654635,23.853320169840142,174.83938822789543
646,0.01465523819654635,23.847575003870396,170.48581134120454
647,0.01465523819654635,23.842580120646122,173.29515680631235
648,0.01465523819654635,23.83742751459098,176.8454041662838
649,0.01465523819654635,23.832014855546014,170.27717705244297
650,0.01465523819654635,23.826365729910766,174.89992856200035
651,0.01465523819654635,23.820396908642042,174.54368907092686
652,0.01465523819654635,23.814361088951202,169.32796978530493
653,0.014649661733978489,23.808428297841992,171.48557148296769
654,0.014649661733978489,23.802879863847426,174.29642283226994
655,0.014144890044859615,23.79823390733385,176.55446815318663
656,0.014122874673102774,23.793052878397514,169.26384218577908
657,0.014122874673102774,23.787698856869618,172.51774494052358
658,0.014122874673102774,23.78253234470492,169.1629147169755
659,0.014075101697595885,23.77767417709296,175.2801752850313
660,0.014075101697595885,23.772859192969314,171.75543117104434
661,0.014075101697595885,23.767505354622884,171.7754337405681
662,0.01404835281056324,23.76181742109262,174.44527941343873
663,0.01383761378389264,23.7568012905707,176.68412348197683
664,0.013825492747987648,23.75150616219117,169.08798563243175
665,0.013825492747987648,23.746857959109672,172.1250686861619
666,0.013706846230626842,23.742253072572215,177.1031726327172
667,0.013706846230626842,23.73740179404355,171.4943677567024
668,0.013706846230626842,23.73237279749566,172.88131663024845
669,0.013706846230626842,23.727518327547482,168.46516646414435
670,0.012613227690772177,23.722468126218896,179.46260753539588
671,0.012613227690772177,23.717510450128078,181.71450487485794
672,0.012613227690772177,23.712897559647715,170.8907203338683
673,0.012226116306587069,23.708052285775945,173.55682219330336
674,0.012226116306587069,23.703023687178295,171.91088335488655
675,0.011591935188604434,23.69862998291512,175.99374374583266
676,0.010599958531987379,23.694285287566522,170.1349214804946
677,0.010529491794166053,23.689523470527792,174.84627293789248
678,0.010529491794166053,23.684286979993583,173.88410672068648
679,0.010529491794166053,23.67953780775313,171.78437382189705
680,0.010511957713007607,23.67461657210288,165.87084363985412
681,0.010214109591394838,23.66970696536961,175.5146568940747
682,0.010214109591394838,23.664886244697314,179.6241375011973
683,0.010206316522169167,23.65932275911535,175.87302462149685
684,0.01003652255625429,23.654341256251666,174.38926074387274
685,0.01003652255625429,23.649383508532363,172.64627536469206
686,0.01003652255625429,23.644523681274237,175.61134536491744
687,0.01003652255625429,23.639927624033916,174.02768000202425
688,0.010033504753091609,23.63442249509268,172.99979231186433
689,0.00978841576893045,23.62914843778825,168.66964683987553
690,0.009753559790541998,23.624493218795823,173.4410938333108
691,0.009753559790541998,23.619796692178493,173.24223249764995
692,0.009753559790541998,23.615081548108844,177.93206859141998
693,0.009753559790541998,23.610171462783534,172.40548092338017
694,0.009753559790541998,23.60537474004474,170.5157578536703
695,0.009753559790541998,23.601497276599925,178.43501126384183
696,0.009753559790541998,23.597453352999796,173.9295068989075
697,0.008975797013809484,23.59311413514232,181.32774117470652
698,0.008827737856387803,23.588895555388675,173.07481320137984
699,0.008827737856387803,23.584487312887934,168.88461614705858
700,0.008806948508423082,23.58016690933153,173.10109372456887
701,0.008457241914801255,23.576270523610745,178.68516607646418
702,0.008403342751928259,23.572391656889167,173.1921615948686
703,0.008398645802513609,23.568322936190537,171.83306296232877
704,0.008394415376735331,23.564270916996715,174.61250529519117
705,0.008371265220859018,23.559992823409136,175.6759064681593
706,0.008326641638763082,23.555460005043717,168.4999312348078
707,0.008274504231214112,23.55124206679382,169.1761528976764
708,0.008274504231214112,23.547186617922826,174.48240899397763
709,0.008274504231214112,23.542944487156827,177.06321627171286
710,0.008238471027739358,23.538738370556462,170.3001572806007
711,0.008184571864866364,23.534395221239524,169.2729521678103
712,0.008184571864866364,23.52990035005781,174.5190990388918
713,0.008184571864866364,23.52535633482218,176.4971821159912
714,0.008184571864866364,23.520970725545514,173.3719781949371
715,0.008184571864866364,23.51644068435336,170.06651668736743
716,0.008183663943609846,23.51218933983379,173.51865590845043
717,0.008183663943609846,23.5078755691239,175.6613063123699
718,0.008183663943609846,23.50411795972834,171.99512636814694
719,0.008183663943609846,23.500237975744835,178.63310920899087
720,0.008183663943609846,23.496107965617732,174.89910807470568
721,0.007947675338443183,23.492196764646337,171.60435733014904
722,0.00793578232275684,23.4878792450582,169.6298860687808
723,0.00793578232275684,23.48362361765091,179.04458485759034
724,0.007599327881931176,23.47938697918556,168.58175585954152
725,0.007599327881931176,23.474826757736654,181.0363465964764
726,0.007588850754454176,23.470389893400984,174.51154041483332
727,0.007588850754454176,23.465863669379033,175.40651530494796
728,0.007585948338149606,23.461380572495514,175.15628770379624
729,0.007585948338149606,23.45701941268608,169.7927925569798
730,0.007576882010328608,23.452974970108844,171.8025585537015
731,0.007576882010328608,23.449036797745308,170.06539722587746
732,0.007576882010328608,23.444809165881484,168.0980594067956
733,0.007576882010328608,23.440569547586367,173.32588140781155
734,0.007576882010328608,23.436701579028586,170.35821764433155
735,0.007576882010328608,23.43306325136852,170.66577961077505
736,0.007554976517119982,23.429163200919024,177.55123736396223
737,0.007459265585613769,23.425578968531436,176.2935387984138
738,0.00745923330936975,23.421322140932553,172.46286633621358
739,0.0074576877666757465,23.41677774550104,173.46364367449226
740,0.007354911713555504,23.412484247200496,173.85444210159932
741,0.007354911713555504,23.408360648888394,176.84672390716406
742,0.007354911713555504,23.404359738404505,178.12526235904213
743,0.007353612845024552,23.400222570688626,174.5277608045903
744,0.007353612845024552,23.396167707358654,172.84029789618756
745,0.007353612845024552,23.39172915551963,171.5064489823339
746,0.007323501643999464,23.388226317004023,178.55291093346872
747,0.007323501643999464,23.384126565954254,172.23089485804547
748,0.007251839492372625,23.379809357539106,171.8238774430363
749,0.007250559984505026,23.37569267056814,170.4084353304774
750,0.007250559984505026,23.37149290119885,172.53887446593987
751,0.007250559984505026,23.366992876457058,165.94983697482266
752,0.007131217870158935,23.363227313960337,176.22895186883775
753,0.007131217870158935,23.35899121304128,176.02556856716217
754,0.007131217870158935,23.354698392339643,170.35565426257352
755,0.007131217870158935,23.351201182622063,176.2347310222459
756,0.007131217870158935,23.347940239316962,175.98118659826207
757,0.007131217870158935,23.34450779299197,172.6441890923161
758,0.007101106669133846,23.340879054839206,175.49061424385394
759,0.007098124891787449,23.336978754011753,172.71663294712963
760,0.007098124891787449,23.33328042323353,171.90360406311
761,0.0066055218956402465,23.329396391202913,168.44426822471289
762,0.0066055218956402465,23.325160281942214,174.6879792298618
763,0.006598216146929955,23.32136880285969,171.32958340550843
764,0.006598216146929955,23.31765573309931,173.5468021279087
765,0.006598216146929955,23.31403885130875,174.22255754509493
766,0.006598216146929955,23.310053596041183,179.64986906142596
767,0.006589005017783952,23.30621716279531,172.94365153629903
768,0.006589005017783952,23.302158282781928,172.85767005921446
769,0.006589005017783952,23.298178070313835,169.2657347512605
770,0.006586023240437555,23.29441370532637,171.06763163216576
771,0.006586023240437555,23.290554752138068,171.81992559281917
772,0.006586023240437555,23.28727297263261,167.76234427695027
773,0.006586023240437555,23.283551723758695,170.65970723564138
774,0.006586023240437555,23.27957883431079,174.67649079490704
775,0.00658582710697857,23.275849756210498,173.17759141874959
776,0.006584500719583985,23.272003181744555,173.71422719217784
777,0.006584500719583985,23.268005323566513,174.5670049566228
778,0.006584500719583985,23.263886783038515,174.6189579248218
779,0.006578126574639261,23.259929894663887,171.16502884025434
780,0.00599917567520573,23.25655681673232,170.38440951474448
781,0.005998989398481077,23.253151219197587,173.45044750480656
782,0.00599800563042218,23.249535969069186,174.66310972976973
783,0.00599800563042218,23.24554529616519,172.55763653589503
784,0.005997770400166284,23.242055327532793,173.24953106660803
785,0.00599680083052269,23.238612408717742,175.288999495083
786,0.005982442263845004,23.234977529840947,175.38415935225936
787,0.005928060414118027,23.23125808885368,169.57295412799104
788,0.005898238662630343,23.227934032348873,174.93306490517594
789,0.005898238662630343,23.22384390617026,173.57225188392306
790,0.005898238662630343,23.21982628404209,172.2713717555808
791,0.005898238662630343,23.21554247634598,177.40961746681944
792,0.005851976560297819,23.211953776885714,176.24499100904674
793,0.005846864367213556,23.208349713684594,175.75194666104088
794,0.005846864367213556,23.2045524667659,166.98715596868365
795,0.005846864367213556,23.200622216681463,171.8241872311564
796,0.005846864367213556,23.196570673342983,170.44705526317117
797,0.005846864367213556,23.192586067775682,169.27760694722716
798,0.005846864367213556,23.188993380289492,173.00894315468602
799,0.005827570388460402,23.185295451247157,170.32150971711152
800,0.005827570388460402,23.181300071599637,175.8465689738486
801,0.005778173752740183,23.177587200765444,174.50389429863785
802,0.005749500367237085,23.17418320835284,172.54668929320832
803,0.005712764243752488,23.170723129633778,174.9678377223335
804,0.005702236345653233,23.167454860227693,167.95056988203544
805,0.005702236345653233,23.16375959435154,177.91290907239346
806,0.005702236345653233,23.16044934538138,167.6423943301379
807,0.005702236345653233,23.157229929697547,173.57286302181282
808,0.005702236345653233,23.154185212888873,175.35542830814103
809,0.005702236345653233,23.151308549090384,167.9130232785159
810,0.005688811242198,23.148125822113585,174.63200557744145
811,0.005688811242198,23.144722350589014,177.36270740051154
812,0.005688811242198,23.14114607944401,167.81200243857154
813,0.005688811242198,23.138266589499356,173.63897963222138
814,0.005688811242198,23.1349526114216,173.8342295250887
815,0.005688811242198,23.13175221021278,177.380539058427
816,0.005497031251609978,23.128469045291066,176.58417718517347
817,0.005496034140788867,23.125045190996893,171.0498779993676
818,0.005496034140788867,23.121668438898812,175.6958774439148
819,0.005496034140788867,23.117671363960646,177.45859258918898
820,0.005496034140788867,23.113922667610794,171.9546524433849
821,0.005496034140788867,23.11054710535436,168.99225580527244
822,0.005496034140788867,23.10753611046234,171.32125765229662
823,0.005488882879793936,23.10376228294323,171.75352157009465
824,0.005486722854354949,23.100061851355743,171.36208059792781
825,0.005486722854354949,23.096782300941655,173.89627849968363
826,0.005486722854354949,23.093805999008712,179.58163935063246
827,0.005486722854354949,23.090578047935008,178.63748612911516
828,0.005486722854354949,23.08750271593325,174.4865823686381
829,0.005486722854354949,23.084281484903794,180.4486229377623
830,0.005485383847461023,23.081113899656717,172.38897670836369
831,0.005485383847461023,23.077834726075643,176.6738474333501
832,0.005485383847461023,23.074387391214714,175.43917194804723
833,0.005484748905426665,23.07099542920675,173.79686889720116
834,0.005484748905426665,23.06819915444869,172.55137319314397
835,0.005484748905426665,23.06546393035959,175.55851406382135
836,0.005484748905426665,23.062393112334224,175.31186888588613
837,0.005484748905426665,23.059244814947174,171.74387757495023
838,0.005484329781799483,23.055876654988868,167.75493895320022
839,0.005475977372014403,23.052135350333817,174.95214061150793
840,0.005475977372014403,23.04880621705882,171.66967702978974
841,0.005475977372014403,23.045009104319515,169.81593272985629
842,0.005471160361716798,23.041599718325294,172.63513312741415
843,0.005471160361716798,23.037958051059743,169.32516259116426
844,0.005471160361716798,23.03452331479426,170.44839233171643
845,0.005471160361716798,23.031321199964943,175.73343418247575
846,0.005471160361716798,23.028077743941843,179.46503048581596
847,0.005471160361716798,23.02448618344176,172.27693616354696
848,0.005463741359996158,23.02120172603376,171.65177034800354
849,0.005463741359996158,23.01778033077277,172.9562766584259
850,0.005463741359996158,23.014784271180208,179.96302611195804
851,0.005463741359996158,23.011583512400282,174.1977752808516
852,0.005442420909705822,23.00854129529678,176.6971296821567
853,0.005280445980560345,23.005449510627674,174.59198304116217
854,0.005280445980560345,23.00235757906857,170.7633366112236
855,0.005280445980560345,22.99946515877479,177.76557313293193
856,0.005280445980560345,22.996478684771166,168.7722094729456
857,0.005280445980560345,22.993833982605462,176.24867046300193
858,0.005280445980560345,22.990780164462794,179.139877849256
859,0.005280445980560345,22.988059475316398,172.89947521199355
860,0.005256925055651252,22.985047357664666,166.62759218658388
861,0.005256925055651252,22.98196477205255,171.1381244132286
862,0.004815805682169956,22.979112127661665,172.2915871160051
863,0.004815805682169956,22.976096808574034,176.96373788806142
864,0.004808386680449317,22.973372169110537,176.65176582519607
865,0.004804578355720679,22.970693914756524,173.05952645037345
866,0.0045394800646686665,22.967649825046255,176.10600131855557
867,0.004478783112670411,22.96448401941384,171.2743608954447
868,0.004478783112670411,22.96144939238066,174.3380538468451
869,0.004478783112670411,22.958790871415538,174.01067493617785
870,0.004478783112670411,22.955452667204554,172.7084006139762
871,0.004478783112670411,22.95192168686038,172.0526761487676
872,0.004477646897319154,22.948551536517673,178.5455840703104
873,0.004477646897319154,22.944998039481185,177.7131804568318
874,0.004474815402186927,22.942069435110106,175.85638234858885
875,0.0044573432404110495,22.938589879595348,169.09993049902369
876,0.004456928337282188,22.93539145582016,168.63372786304654
877,0.004431081478529582,22.932409922179982,171.3349638437214
878,0.004431081478529582,22.929608545740823,168.9770196578928
879,0.004431081478529582,22.926954413001262,172.87833536829297
880,0.004427815946478712,22.924196312675665,178.03966323660413
881,0.004422417519183004,22.92118080896866,178.91743873939566
882,0.0044195860240507775,22.9180845495634,170.9454397064339
883,0.004391525005339385,22.91514030359426,172.8108441331068
884,0.004391525005339385,22.911615234529968,172.23405844739955
885,0.004391525005339385,22.908665360368325,172.81613592773536
886,0.004389503085754262,22.905580104518382,174.0562311108808
887,0.004065454491451111,22.90273736350203,171.00552653933974
888,0.004065454491451111,22.899707384085097,177.60173993835332
889,0.004055248464600799,22.89659950914596,177.2475842894041
890,0.004055248464600799,22.893788796066023,170.430184476711
891,0.004055248464600799,22.890927038846613,174.96101099586213
892,0.004055248464600799,22.88804440493009,172.22559150427108
893,0.004055248464600799,22.885213911491473,170.12801606410412
894,0.004055248464600799,22.882379192288475,176.73982681953305
895,0.004055248464600799,22.879159362792336,174.0793135381374
896,0.004055248464600799,22.875926841766507,178.05841472141964
897,0.004022567254681656,22.87328418899541,173.12692291104838
898,0.004010129384583294,22.870346082315034,172.80910674509997
899,0.004010129384583294,22.867694675286657,171.18154920020237
900,0.00399329061377068,22.865096219004485,167.0104888177362
901,0.00399329061377068,22.8622246321763,172.3728081035459
902,0.00399329061377068,22.859313733316032,172.3698917725243
903,0.00399329061377068,22.856667711182585,172.28401532833317
904,0.00399329061377068,22.85388014543652,178.48899279319974
905,0.00399329061377068,22.850777245897792,166.25165193947797
906,0.00399329061377068,22.847505722861868,172.6935284208597
907,0.00399329061377068,22.844442320129257,172.11584182530123
908,0.00399329061377068,22.84130912214919,170.96051800531296
909,0.00399329061377068,22.838098656830493,178.2398396289826
910,0.00399329061377068,22.835818121300345,174.26395456063514
911,0.00399329061377068,22.83295799634633,177.48043661856323
912,0.00399329061377068,22.830451866323905,174.18619593829882
913,0.00399329061377068,22.82827310273493,172.1778130163294
914,0.00399329061377068,22.825895555103255,172.40241107047507
915,0.00399329061377068,22.82343462342323,172.83270332404015
916,0.00399329061377068,22.82089859699946,173.27054796401802
917,0.00399329061377068,22.81820976669512,172.15012965176768
918,0.003985434271724782,22.81568112233476,174.31980427375342
919,0.003978493687891612,22.813131014072315,177.34301500209557
920,0.003970800575093432,22.810572248756525,175.3684563930895
921,0.003970800575093432,22.808126297623588,174.495065936478
922,0.003969763765632924,22.80568443385863,176.28393136703835
923,0.003969763765632924,22.803360494456065,171.47601512148273
924,0.003969763765632924,22.800922547127715,169.4139405063521
925,0.003969763765632924,22.79838335516892,174.58515268317635
926,0.003969763765632924,22.79551382360931,175.2006036352
927,0.003969697175517931,22.792767045164613,180.606540113189
928,0.003969697175517931,22.790071901804062,170.43427236364738
929,0.003969697175517931,22.787426441963948,180.20859148975038
930,0.003969697175517931,22.78465437692788,170.3117903286192
931,0.003969697175517931,22.781780782801192,178.52718603548743
932,0.003969697175517931,22.77887628585098,175.8463628639722
933,0.0039559003127325335,22.776279535000153,174.9851136268251
934,0.0039559003127325335,22.77377500269692,177.9582999995562
935,0.0039559003127325335,22.77115532848629,171.68693323403355
936,0.0039559003127325335,22.76877711820886,169.78425472279795
937,0.003940962894376554,22.76626587531718,173.40003908642043
938,0.003940449212001577,22.76355147742795,177.30140555589003
939,0.003940449212001577,22.760879399364512,166.1907019004676
940,0.003940449212001577,22.75845812531601,168.64561559603672
941,0.003926309279129588,22.75624267958634,174.78862814999133
942,0.003926309279129588,22.75405646333883,174.88719445083382
943,0.003926309279129588,22.751526799242114,174.20367234037136
944,0.003926309279129588,22.749087074346726,170.3163381066153
945,0.003926309279129588,22.746658557385818,173.76520663293311
946,0.0038260840075566922,22.744080257503768,168.90887135675513
947,0.0038260840075566922,22.74160343884872,175.50663074864516
948,0.003823368119093473,22.738770637807217,176.29141591066227
949,0.0038208312818292472,22.736311182334898,170.67613467210612
950,0.0038208312818292472,22.733711361513517,174.02904802576387
951,0.0038208312818292472,22.731280061666045,173.79644643996707
952,0.0038201455518883875,22.7289513422842,175.72316849230617
953,0.0038201455518883875,22.726418420680936,170.46255211080998
954,0.0038201455518883875,22.72395251761049,168.00930947960842
955,0.0038201455518883875,22.721295557718314,175.8073373366081
956,0.0038201455518883875,22.718441382178508,172.906503324862
957,0.0037976105455489535,22.715789494664513,173.87364245802618
958,0.0037976105455489535,22.713000357245104,171.644590188333
959,0.0037976105455489535,22.710274181438923,169.80332686671912
960,0.0037563542230685696,22.707739434025147,176.19098121512374
961,0.0037562960010127117,22.70518769229525,174.71181196584178
962,0.00374340129747844,22.7028643774294,173.72626024660045
963,0.00374340129747844,22.700544743544878,171.85102230516688
964,0.00374340129747844,22.698178079050955,173.62194486922584
965,0.00374340129747844,22.695867661378365,173.67911112713017
966,0.00374340129747844,22.693367873715015,173.1413877890947
967,0.0037421976360945425,22.6908334450275,168.88959115613252
968,0.0037303256031754844,22.68781457432561,169.51623198430403
969,0.0037303256031754844,22.684881010718193,168.00589843827203
970,0.0037303256031754844,22.682521411683787,177.7580290869906
971,0.003728620750636402,22.680209635158665,170.22241367250587
972,0.003728620750636402,22.6779464641085,177.41968619171527
973,0.003728620750636402,22.675832973987134,177.75223386924986
974,0.0037216392964445196,22.67349039042902,171.8823618930455
975,0.0037216392964445196,22.671543505480567,173.909178689309
976,0.0037216392964445196,22.66925351369257,175.52550540294095
977,0.0037208989334247987,22.66714592958353,177.78109966280525
978,0.0037208989334247987,22.664707291438162,179.05162191340534
979,0.0036856236099128024,22.662490725511297,170.635170509085
980,0.0036316674175984904,22.66062200888451,173.19952878409012
981,0.0036316674175984904,22.658650947947617,170.5428253160681
982,0.0036316674175984904,22.65639188370777,172.44436887692848
983,0.0036316674175984904,22.654164191423984,171.4262289906095
984,0.003585984225076011,22.651866905045214,170.63874041705924
985,0.003585984225076011,22.649481289077087,168.99648261893518
986,0.0035843682934261285,22.64721511552181,171.6550960588839
987,0.0035843682934261285,22.645092312767744,173.0476120294398
988,0.0035805054797645396,22.642717376829484,170.4761817293921
989,0.0035805054797645396,22.640468200526826,172.07151696052946
990,0.0035805054797645396,22.638332813013523,175.37311049499493
991,0.0035805054797645396,22.636156016267243,173.4589021649088
992,0.0035805054797645396,22.63393822955935,172.99723243555823
993,0.0035805054797645396,22.63160664434879,173.4831951443817
994,0.0035672115577336664,22.629405315141526,179.70458825410714
995,0.0035672115577336664,22.626649150814497,170.6644128213641
996,0.0035672115577336664,22.624597973826248,173.29916125314088
997,0.0035672115577336664,22.62266696663789,177.7044428128531
998,0.0035672115577336664,22.620005937918968,168.72358426522882
999,0.0035672115577336664,22.617947717895085,171.0686884759162
1000,0.003566883934015763,22.615558180133224,168.61098679443128
