generation,bestFit,avgFit,worstFit
526,1.2343912014594416,10.039427926708703,111.28303771813188
527,1.2343912014594416,9.321442475278815,105.71310813285784
528,1.2343364742926466,9.716435658523256,105.42218483839588
529,1.2342933318146765,9.616720856288088,111.56212858705585
530,1.2342933318146765,10.450052765773526,115.10706920849402
531,1.2342645271797805,10.103017829413345,113.84879931622639
532,1.2342645271797805,10.027519650186155,109.47527157175207
533,1.2341745872652266,10.879911802631254,110.84919539110155
534,1.2341745872652266,10.361369036616598,112.70843484459614
535,1.2341522915191316,10.562601341610135,116.26205921196899
536,1.2341522915191316,10.910411887633835,113.65505654633711
537,1.2341522915191316,10.76353907336437,109.23090124017575
538,1.2341522915191316,10.49804460019536,110.18050690660245
539,1.2341522915191316,9.899095540083623,112.31133944834316
540,1.2341522915191316,10.344226139609331,107.47065126798158
541,1.2341522915191316,10.080801139767063,108.4487703512202
542,1.2341522915191316,8.864715897657073,107.33990489294037
543,1.2341522915191316,9.586803887848795,105.54150411651479
544,1.2341522915191316,9.08827860906829,100.91121793064745
545,1.2341139407342285,8.836360724482416,106.55226677642119
546,1.2341139407342285,8.887970078758183,106.99970322217965
547,1.2340161791533706,9.141006998554484,107.46281026695614
548,1.2340161791533706,9.098687836759996,108.39304199048242
549,1.2340161791533706,9.722777185233117,107.38273447745945
550,1.2340161791533706,9.416018385947153,106.04946573036442
551,1.2340161791533706,8.538978335498333,101.43383917152346
552,1.2340161791533706,9.2986821542186,107.79389030930533
553,1.2340161791533706,8.847077329423648,104.73733963137556
554,1.2033755684153469,9.141455317751445,111.85905802696553
555,1.2033755684153469,8.26523507927678,105.51666330392669
556,1.2033755684153469,8.675099986134038,111.61591216082228
557,1.2033755684153469,8.825557395364855,112.52728852625245
558,1.2023937587109232,8.665038092537637,112.08589201356621
559,1.2022045981508263,8.233048257139185,104.77746774249914
560,1.2012891387102198,8.600725442990203,111.32139315974038
561,1.2012891387102198,7.539429570031585,102.5935794112971
562,1.2012891387102198,7.554070910044162,105.72552774421744
563,1.2012891387102198,8.055790760471782,107.12307342636788
564,1.2012891387102198,8.436122470902408,108.09079619990356
565,1.2012891387102198,7.980298503092665,107.09389699753218
566,1.2012891387102198,8.086205266496238,104.76078702896311
567,1.2012891387102198,9.142216348819696,110.80085284603163
568,1.2011530292232437,8.50297447161588,107.70025379723947
569,1.2011530292232437,8.443929956735401,103.76036205969777
570,1.2011530292232437,8.29713818289407,110.05369945346332
571,1.2011530292232437,7.931587899105656,105.47426814456546
572,1.1713069344483327,7.905124054440295,102.59375680432304
573,1.1713069344483327,9.097671292164076,108.53922612088141
574,1.1687838882616226,8.461564326102348,109.20648784523229
575,1.1687838882616226,8.82752304180595,111.51620231192261
576,1.1686765235484702,7.721848132922778,108.63691744292079
577,1.1686765235484702,7.614386907451856,103.74809830082025
578,1.167930399192354,7.765841310407941,107.62577532500491
579,1.1678464821980425,7.807567672179011,101.70550106055015
580,1.1678464821980425,7.933369301902503,102.22150539209146
581,1.1678464821980425,8.836549970496021,105.68128244847195
582,1.1678464821980425,7.841976493436056,100.66501808770445
583,1.1678464821980425,8.974601536371981,110.42968445060283
584,1.1678464821980425,8.185829694392165,108.92466089206431
585,1.1678464821980425,7.819534028697171,103.06331024127766
586,1.1678464821980425,7.6412506918562455,103.61936332506293
587,1.1678464821980425,8.692768616308586,104.32603451951901
588,1.1678464821980425,6.905662007749334,102.63913181796276
589,1.1678464821980425,7.585325593698491,104.00530523410005
590,1.1678464821980425,7.87943311538974,105.21981985574737
591,1.1678464821980425,7.752216317883107,104.08654321074731
592,1.1470117873734957,8.74130877725582,114.29951479478648
593,1.142049169606503,8.685870958107598,111.25719321650118
594,1.142049169606503,8.103632377543795,113.03967210866179
595,1.1370833570007344,8.680474297943611,111.10711201782503
596,1.1369663806087134,8.811635956043126,115.35088952528955
597,1.1354218593325822,8.053858828404676,109.78507980707253
598,1.1354218593325822,7.948151478593205,103.93336060911662
599,1.1347310732462834,8.307707838562868,105.06882393818837
600,1.1347310732462834,8.224051639599667,101.4748393339968
601,1.1347310732462834,8.160824542192886,104.37067450767898
602,1.1347310732462834,8.411726023006871,108.12649091313811
603,1.1347310732462834,7.701299708394086,103.98958290096813
604,1.1347061383324781,6.995306696357057,99.13773422561435
605,1.1347061383324781,7.585103992069127,95.20310883136084
606,1.1347061383324781,7.733360509752779,103.92878586275056
607,1.1347061383324781,7.671724693250151,100.66457925033406
608,1.1347061383324781,7.369508811347248,105.82578716802298
609,1.1346166066109036,7.044153175231691,103.57437028710986
610,1.1346166066109036,7.984310993417127,113.16905260367407
611,1.130537221724529,8.134992094461511,102.79737202480837
612,1.1300711032801207,8.85764967718227,104.16216549564349
613,1.1300711032801207,7.8971560347064855,104.43971425561458
614,1.1225408330229956,8.594670855246639,113.21670848677515
615,1.1206708724620171,8.042637137445741,104.79677064311262
616,1.1206708724620171,8.427958214297101,104.40802843604459
617,1.1174258117733618,7.788094052193997,104.09453354562197
618,1.1174258117733618,8.707621045386338,108.87271147332103
619,1.1174258117733618,8.386540050888504,114.25573470205201
620,1.116519250263283,8.520228162297153,112.33460013378186
621,1.116519250263283,8.80579969014704,108.45279036469317
622,1.116519250263283,8.31511736419812,105.44766641401516
623,1.116519250263283,9.666582008877748,109.7802822776955
624,1.1146360049849555,8.631856672729223,108.0461858153198
625,1.1021550076095823,8.698176382050171,107.43315353998223
626,1.091672798706327,9.592493963277507,113.77386798373733
627,1.0815548303795355,8.617255443373505,103.10623912798731
628,1.0797086171252561,8.104244619961662,106.54909899317039
629,1.0771839575362032,8.949660308768692,104.57603390787025
630,1.0755362314598034,9.15689104313918,108.42173431025726
631,1.0752491028758324,8.89357303396654,99.87388738710733
632,1.07483635438206,8.953576958758463,107.04995251285511
633,1.07483635438206,10.108825784953357,109.19598904204257
634,1.0735825527323575,8.234318311570338,110.31231247067377
635,1.0722643829561056,8.631514037341095,111.33258771694706
636,1.0722643829561056,8.475661386927527,108.93456632536088
637,1.0719827148192873,9.319024829025587,112.40826217915082
638,1.070994166389866,9.952890785296155,116.01693025202499
639,1.0709155267036192,9.13246159710252,105.51646922776351
640,1.0709155267036192,9.290206931664308,111.75488195657394
641,1.0701629576823553,9.603883177584843,120.47895040697975
642,1.069833890326412,9.124771697617977,108.0354407088632
643,1.0693495229548005,9.363441223865742,110.87025017092633
644,1.0693495229548005,8.984425956130742,103.96531872285524
645,1.0693495229548005,8.705774242919938,107.469819595233
646,1.0693495229548005,8.460189472537449,108.22109467023905
647,1.0693495229548005,8.95473295731943,112.96041229888733
648,1.0687873199878013,9.036744177191382,111.86471153692004
649,1.0687873199878013,8.399653622861804,104.75927383852026
650,1.0687873199878013,8.796126856523038,111.94709626420898
651,1.0687873199878013,9.04662540159031,113.66253318774987
652,1.068709716969073,9.426208807366388,109.5016717896102
653,1.068709716969073,8.68479518903039,109.82157936791124
654,1.0687000819386632,8.66902370816771,108.51667119369918
655,1.0685836446016164,8.158176327182568,102.82807197822919
656,1.0685836446016164,8.875106907743923,110.6221096375124
657,1.0685836446016164,9.085876638588351,111.03248322538722
658,1.0685836446016164,8.053030303471429,107.30035829138524
659,1.068414118340486,9.080724785529924,111.36212606344948
660,1.068414118340486,9.015476853664913,113.75993868524642
661,1.068414118340486,7.985340259539996,106.4592637799023
662,1.068414118340486,7.970528789964813,100.49979958173249
663,1.068352842721705,8.703356864752097,112.99574008462214
664,1.068352842721705,8.4628982783995,110.93562422360841
665,1.06834938250245,8.422832395773177,112.99161828665456
666,1.06834938250245,7.9601708026123195,114.59734149820403
667,1.06834938250245,8.534764051853637,104.16387350175769
668,1.06834938250245,8.478824427725609,110.53140203023743
669,1.0682708055193852,9.292287721546256,110.1598470431048
670,1.0682708055193852,8.832709853573313,111.35571079125933
671,1.0682708055193852,8.037306356970802,105.26717809251241
672,1.0682708055193852,8.615386398979416,104.31687980227004
673,1.0681431837894035,8.649984129717634,109.90646006092489
674,1.0681431837894035,8.609947577583545,112.63970218119867
675,1.0681431837894035,8.177820298722715,107.77992009700617
676,1.0681431837894035,8.960870183985264,112.91331230313052
677,1.0681431837894035,8.313097474427938,106.70642913807647
678,1.0681431837894035,8.835990592359565,111.13235452908647
679,1.040369415895106,8.232426682742709,109.49381381613199
680,1.040369415895106,8.514139958456028,106.22964666865667
681,1.040369415895106,8.34589048479733,109.50452815275494
682,1.0353775765061308,8.060983201212368,106.34159998017046
683,1.0353775765061308,8.249919002282946,106.69340070974974
684,1.0353775765061308,8.38711938013991,104.39161853970795
685,1.0353574667510779,9.123591094681476,105.19065480324221
686,1.0353574667510779,8.899636102657004,106.90407455900824
687,1.0353148809164532,8.989628674057899,108.42889325429888
688,1.0353148809164532,8.05483823548874,106.94423353892603
689,1.035282844499266,8.160077571555023,106.24161086882552
690,1.035241472517426,7.238596651994329,96.02615892781189
691,1.035241472517426,7.976814512113078,105.85369947333571
692,1.035241472517426,7.069901167296967,100.15422178516374
693,1.0038954611831246,7.383979788412356,103.48255516037145
694,1.003134749648797,7.869444254932426,103.62012088329325
695,1.003134749648797,7.865649195474674,105.05002836303707
696,1.0027666990073016,7.86123537278301,104.59211049875219
697,1.0027083206499148,8.434027470130797,109.00743909444888
698,1.0027083206499148,8.155441028709031,109.65309832022989
699,1.0025788940653282,7.883174837983562,110.48803662527816
700,1.0019647340874256,8.005294637158258,114.18464595353497
701,1.0019647340874256,8.493917363101252,114.31625560045191
702,1.0019647340874256,7.8636082603321285,113.51087035324707
703,1.0019647340874256,6.894177167153979,104.12005961683221
704,1.0019647340874256,7.161090934334158,107.08805904115155
705,1.0019647340874256,8.188876677861222,105.85087804922685
706,1.0019647340874256,7.556793313214856,108.36610036250433
707,1.0018236263507478,8.143421659149617,103.87988804180218
708,1.0018236263507478,8.010310730844546,103.33179781702097
709,1.0018236263507478,8.024225314437041,110.86519714673204
710,1.0018236263507478,8.129615280881774,109.580432589209
711,1.0018236263507478,8.427954057401513,110.1906931856401
712,1.0018236263507478,9.063957667598169,108.85214920771763
713,1.0018236263507478,8.85542239999748,108.75285316055404
714,1.0018236263507478,8.882975879065299,107.495093334531
715,1.0017487847190902,9.302801238363765,111.0645737544315
716,1.0017487847190902,8.244577851840972,108.20438385730968
717,1.0017487847190902,7.8133568673026765,107.81303787641149
718,1.0017487847190902,7.932049151530796,108.56667862888622
719,1.0017487847190902,8.193860501815449,110.93906389910791
720,1.0017487847190902,8.14379390558819,109.29056905676211
721,1.0017487847190902,7.450993552084056,106.86310436538962
722,1.0017487847190902,7.506768377706688,104.65469388850575
723,1.0017487847190902,7.327508605256096,105.28391250713977
724,1.0017487847190902,7.257794362453761,100.40954591930617
725,1.0016773292320642,7.210701538230697,101.88679668886373
726,1.0016611717527442,6.86059179226848,98.72867627761623
727,1.0016611717527442,7.2693442595000555,102.78246632339852
728,1.0016611717527442,7.303064584500444,103.8378097353861
729,1.0016611717527442,7.668971547901689,106.1114594933169
730,1.0016611717527442,7.968378299586374,107.74961113820775
731,1.0016611717527442,8.084030707438655,107.74823155914382
732,0.9702794095616092,7.77403369148416,105.2044207490088
733,0.9702794095616092,8.262199882908439,106.62256745639318
734,0.9702794095616092,7.313626998099597,96.84226597694685
735,0.969221804572597,7.599041464387462,104.11720327616075
736,0.9692208046611479,7.129077750018683,101.25275895704284
737,0.9692208046611479,7.45713903066011,104.77595663545634
738,0.9692208046611479,7.254503521662206,102.19342844687667
739,0.9690938168902783,6.987098669031573,101.44987846067471
740,0.9689548318915487,7.736237588953176,106.61076438806703
741,0.9689203427515437,7.9163600835340615,103.30243748812562
742,0.9689203427515437,8.25000157034069,104.7955379454984
743,0.9689203427515437,7.694274338917335,100.86307486027502
744,0.9689203427515437,7.660288429730423,105.12090180754248
745,0.9432290400227183,8.008153380691597,104.51820538144274
746,0.9417493333111544,7.746824247784187,104.63913701168958
747,0.9415005102729985,8.891824820166518,109.22799529263361
748,0.9377664950031608,8.92762082319533,111.02278262009784
749,0.9373204625011087,7.96236273411346,109.52348643828667
750,0.9373204625011087,8.083040512282654,109.1469080917196
751,0.9369808638342259,7.878845708384754,109.50107939077171
752,0.9364130728117286,8.193487925464229,111.20857010268442
753,0.9364130728117286,7.9453256494922435,106.60380667571992
754,0.9363363383235523,8.138658722133417,105.2779984587161
755,0.9363013664268851,7.777917499891219,102.85767964750254
756,0.9361063793895196,8.383878634426633,113.03545755719469
757,0.9359064178660612,8.354536372520709,106.35674093813064
758,0.9359064178660612,7.814284564592214,105.96668744230638
759,0.9359064178660612,7.978242888737548,99.65115018345122
760,0.9355458398539624,6.992298313629342,98.56361227931167
761,0.9355458398539624,8.098509790626432,108.39675244063251
762,0.9355458398539624,7.68066218424208,102.4682453840676
763,0.9355458398539624,7.890116559913372,105.78250923754656
764,0.9355458398539624,7.464046971918346,106.55353425820303
765,0.9355458398539624,8.646799099411387,108.0407479439402
766,0.9355458398539624,7.832676655002361,102.60361022356193
767,0.935460643470406,8.065391156385537,96.32526508798742
768,0.935460643470406,7.68328990254339,99.70201955597166
769,0.935460643470406,7.1579805132979715,101.02367768609311
770,0.9056345030781733,8.052183325366892,103.72307113254443
771,0.9056314539887812,7.797325979551243,105.5015600259692
772,0.9048721144324072,8.503831578383798,105.39217694654755
773,0.9042196544280825,7.369481967479062,101.92738475410302
774,0.9036936726447012,8.121571482828458,108.5461091029525
775,0.9036936726447012,8.069337454075365,109.39278621956245
776,0.9036927385669096,7.680196374408963,104.99479262175956
777,0.8866177858477106,7.167103792170665,100.39565041222794
778,0.8716653309594286,8.227530402512818,106.1805108614639
779,0.8311725658348036,8.765165643328148,110.79467758237371
780,0.8238327005448186,7.8535565566825145,104.0816058237929
781,0.7739250672896804,7.686309267416604,104.607100927906
782,0.7715819727414124,7.829844124601653,108.27678960557388
783,0.771005750850914,7.7508043631145345,104.30222476653579
784,0.771005750850914,8.370594185278188,110.32931184230581
785,0.7708364352484687,7.213815277722129,110.35344074799949
786,0.7708364352484687,7.39110396716805,103.52941052255791
787,0.7707926283367319,7.7211220324379815,110.06284666145284
788,0.7705134689119305,8.778076706470474,111.20458029356175
789,0.7704182890177871,8.34617493308105,102.9440925008659
790,0.7704182890177871,8.89553531366811,107.99000238290213
791,0.7704182890177871,8.524406445207402,104.58969858422445
792,0.7704182890177871,7.942643707001903,101.9357366083015
793,0.7704182890177871,8.558225491430488,109.3012923922539
794,0.7703321211258493,7.580713714233856,106.27828707336492
795,0.7703321211258493,7.686138561743345,113.82849159970752
796,0.7700070682876905,7.988347731862676,103.24516002634229
797,0.7700070682876905,7.810906739082013,103.49338891336232
798,0.7698818462786413,8.058709067508234,105.51273970150847
799,0.7698818462786413,7.710195538597069,104.84702046175728
800,0.7698818462786413,7.23461739033438,104.43338593866663
801,0.7698818462786413,7.749988034546269,101.01841657081555
802,0.7698818462786413,6.867053957947286,102.01235797344157
803,0.7697618123419441,7.252103502137314,101.22979364417706
804,0.7697385406462836,6.781350975273057,102.13802967479167
805,0.7697385406462836,7.379524309775065,102.26579348679618
806,0.7697385406462836,7.824172088677784,103.65702380056008
807,0.7697385406462836,7.885466522838497,105.95669310827368
808,0.7697385406462836,7.741266477755852,106.09080407878166
809,0.7697385406462836,8.383850954382847,108.14747138294685
810,0.7697385406462836,8.388573848425128,116.76963929082748
811,0.7697385406462836,7.514777240708995,108.17915747213208
812,0.7697385406462836,7.821471600931045,106.89063797294254
813,0.7697385406462836,8.224067197085478,108.82402349299274
814,0.7696877199588551,7.79857887880747,109.91077532207585
815,0.7696877199588551,7.353750464713003,107.09835261771309
816,0.7696124213147247,7.829067261020877,110.82710433919269
817,0.7696124213147247,7.244983961182161,107.2174723021162
818,0.7696124213147247,7.765068452659075,107.2747492559341
819,0.7696124213147247,7.501175871539601,103.72438092537762
820,0.7696124213147247,7.390089901492926,106.17398467270172
821,0.7696124213147247,7.466768378064885,99.84992280143273
822,0.7515166966457881,7.214859150705118,98.67219858232966
823,0.7515166966457881,7.9765093780479255,108.42127787695644
824,0.7515166966457881,6.99560117959416,101.8270708387051
825,0.7515166966457881,7.659509062773242,100.52018426508128
826,0.7515166966457881,8.008595436519204,104.00468181705814
827,0.7513301164204639,7.368512747780673,98.11438696282303
828,0.7512958746992585,7.4929575581888255,97.70749414274542
829,0.7512958746992585,7.937564494706601,107.06169622297438
830,0.7512958746992585,8.251561526740748,106.18584316174547
831,0.7512958746992585,8.178907951119454,104.92601269539047
832,0.7512958746992585,7.826536755133038,104.98034353461898
833,0.7409496858110863,7.39760035438641,103.45266719665248
834,0.7402279590128334,7.551146560123935,105.46700750262173
835,0.7401810651799513,7.613114815632202,103.92488210321439
836,0.7400657505159816,7.7690181913311225,107.65450379944171
837,0.7400657505159816,6.763045955334059,93.60279859248266
838,0.7397895833128874,7.754607214384185,101.38319475081373
839,0.7378668527831825,7.267406665399057,106.25973232347252
840,0.7377228107976547,6.621317662106834,101.76007321708208
841,0.7377228107976547,7.502138041101962,98.42504114751844
842,0.7375497260096132,7.61165461635509,107.48136415171143
843,0.7375118151016712,6.920290219709563,96.05916262789256
844,0.7364081608142816,7.085418979053047,99.13771592584445
845,0.7364081608142816,7.450156156504186,97.11374901018728
846,0.7364081608142816,7.545386026443314,102.19662103031445
847,0.7364081608142816,7.272389484637552,99.77296837407
848,0.7364081608142816,7.237215254223551,99.18470078027259
849,0.7364081608142816,6.995720008039486,102.62665322265833
850,0.7364081608142816,6.839440877730736,103.4589381634084
851,0.7364081608142816,6.493658272018873,96.72724501616314
852,0.7364081608142816,6.832474626856358,108.03265992996141
853,0.7364081608142816,6.920697541884052,97.152559278763
854,0.7364081608142816,6.86379013566799,104.11184723209558
855,0.7364081608142816,6.937892259706908,104.15467445741356
856,0.7364081608142816,6.243242436662073,99.43178382397893
857,0.7364081608142816,7.1724466754712894,106.371852002661
858,0.7364081608142816,6.535635834370299,98.3329084331367
859,0.7363683770058017,6.881689648200789,103.92646809642228
860,0.7363683770058017,6.76497518092256,102.70005593172738
861,0.7363683770058017,7.313862960556521,102.63150343256179
862,0.7363683770058017,7.327062995339574,101.32558844413978
863,0.7363683770058017,7.30856013812244,112.44169026480225
864,0.7286186265295572,6.744787192540317,100.45854219715933
865,0.7104370084848689,7.388537816567224,103.27361718379959
866,0.7073524026249819,6.785492763115753,104.59390045309618
867,0.7073524026249819,7.851974223636904,108.01854551189108
868,0.7055764949649628,7.89877511526475,104.84926355347743
869,0.7055764949649628,8.165080042335909,107.80945736967463
870,0.7055764949649628,9.285574749850172,111.99784607779803
871,0.7055764949649628,8.013098710138001,112.04823790829325
872,0.7055764949649628,8.500121460280335,108.27662473419943
873,0.7055648443532566,7.723370419412566,107.16267714452697
874,0.7055648443532566,8.123228055904745,113.28004520047881
875,0.7039210304426059,7.763959871069544,112.07194401620237
876,0.7038927643807014,8.047954737801106,102.565753598653
877,0.7038927643807014,8.214994203242075,109.82940105346889
878,0.7038446982209042,7.9002212103974045,103.0763855646127
879,0.703681819701387,8.461898939049084,106.39952741758962
880,0.703681819701387,7.4943655502834625,105.8955185778061
881,0.703681819701387,6.7869511946759165,102.89291827952063
882,0.7035969124433287,7.616484024766906,109.1131056056665
883,0.7034892210923049,7.495809921697901,107.37735844738548
884,0.7029729531597515,5.6197399119912985,98.66098369458392
885,0.7029729531597515,6.427880710639912,100.49399561808954
886,0.7029729531597515,7.228902582087927,103.40264549844807
887,0.7029729531597515,6.562909961678519,102.62728224088468
888,0.7029729531597515,6.516218724844705,99.00681182962605
889,0.7029729531597515,6.8968042316189315,98.39432459090982
890,0.7029729531597515,6.055957188718205,99.66395982222765
891,0.7029729531597515,6.834877706715295,103.7889683425568
892,0.7029729531597515,6.756341528732126,102.28606960199303
893,0.7029729531597515,7.340324860724989,104.29565535191719
894,0.7029729531597515,7.263797950049475,104.32890741311748
895,0.7029729531597515,6.5991372059558975,101.99937543142465
896,0.7029729531597515,7.293456021975616,104.40262070606578
897,0.7029729531597515,7.292367794454135,107.0678796970037
898,0.7029729531597515,6.997210449366268,102.17254309335955
899,0.7029559048576666,6.440358948579602,99.73382676146802
900,0.7029559048576666,6.750478269054385,96.53073999052127
901,0.7029225511860198,6.851563288315652,102.34721601818403
902,0.7029142004529765,6.109134049788675,96.79526004784793
903,0.7029142004529765,6.279000004303421,96.1100242290392
904,0.7029142004529765,6.887061716110628,105.3382855883869
905,0.7029142004529765,6.053347835284056,98.79233997975896
906,0.7029142004529765,6.825316269545428,106.04628634502416
907,0.7029142004529765,7.016161053406245,103.94603527089444
908,0.7029142004529765,6.752792896081116,99.42174156217965
909,0.7029142004529765,7.0268094766623745,107.01654394662974
910,0.7029142004529765,7.344920392504444,109.72240569911449
911,0.7029142004529765,7.223584242879337,102.75548783482891
912,0.7029142004529765,7.364078161502535,98.34219896403087
913,0.7029142004529765,6.743193189789043,101.49379184733009
914,0.7029142004529765,6.7601695749131645,102.37180796901663
915,0.7029142004529765,6.079928531399302,96.50179020928414
916,0.7027969481897302,6.2542822674631635,97.94162651781822
917,0.7027287916102493,6.639083183173027,100.5786570560588
918,0.7027287916102493,7.197224724723911,101.73779957666908
919,0.7027287916102493,6.951468675779675,102.8223529013442
920,0.7027287916102493,6.122507897430151,92.87066296626207
921,0.7027287916102493,6.422919293109084,100.97592061783756
922,0.7027287916102493,6.527417635774865,102.37790913317828
923,0.7027287916102493,6.805638206894875,101.72545405254286
924,0.7027287916102493,6.250672696160947,101.4179053760765
925,0.7027048624587119,6.439556304060036,100.09312639916708
926,0.7027048624587119,6.443324607448003,101.28558329950505
927,0.7027048624587119,6.860666925431116,103.55297333695167
928,0.7027048624587119,7.147438298952653,107.74772109808944
929,0.7027048624587119,6.517028494222882,99.52055154678753
930,0.7027048624587119,7.089911472525844,102.0310287096452
931,0.7027048624587119,6.511756496022757,100.04140568917315
932,0.7027048624587119,6.885906356553617,114.49615914931134
933,0.6721857415046595,7.663512899950569,111.94236391362145
934,0.6721857415046595,6.806295023165997,102.64103294663315
935,0.6721202451182983,7.255841413636334,108.06282990222226
936,0.6716817813983856,6.968923831713108,101.36968399591936
937,0.6716817813983856,7.437794454280388,101.12717493438596
938,0.6705656465024958,7.725209693313483,108.27796417566684
939,0.6704376605941174,7.830896261387954,107.0633672267843
940,0.6700412698043479,7.210424164446488,102.65357211837141
941,0.6700412698043479,7.006940049123103,102.12855325776789
942,0.6698507672614511,7.608870503703451,105.2023502540077
943,0.6697547103472878,7.274497528047604,102.36927199815418
944,0.6697547103472878,7.791121094646699,106.75043143425661
945,0.6692344983816031,7.72184235396306,108.27448980611865
946,0.6692344983816031,6.893101979019391,99.8702043461879
947,0.6692344983816031,7.573709386928592,107.22512164569943
948,0.6692344983816031,6.886625114077715,104.79867024214924
949,0.6691717610376681,7.269422330035584,106.74809361330942
950,0.6691717610376681,7.088223921468374,101.73356633222097
951,0.6691717610376681,7.376511667108469,101.94332783055667
952,0.6691717610376681,6.608891039884143,104.05413578357668
953,0.6691717610376681,6.716926704376041,101.51033360119621
954,0.6691717610376681,6.3900522320492765,96.68363891831966
955,0.6691667120522484,6.397941233682394,98.83663890488832
956,0.6691667120522484,7.1542525467513265,103.69994364170567
957,0.6691667120522484,7.213563571624088,105.71395002006126
958,0.6691667120522484,7.026216828846185,103.19475763788334
959,0.6691667120522484,5.843539538297981,99.18835242234223
960,0.6691667120522484,6.710161058326892,101.94892404450228
961,0.6691667120522484,6.54074031118812,103.63238942496452
962,0.6691667120522484,6.6091709680433155,101.4096143293111
963,0.6438451358687113,6.395707468378486,95.50843852793555
964,0.6392269747479424,6.323059558123677,94.41840839531258
965,0.6392269747479424,6.48539269826019,99.23934160483775
966,0.6391259574531652,6.377128537404398,99.62382236638756
967,0.6391259574531652,6.810363544847598,97.00281120053957
968,0.6385446110482504,6.5414400433503594,96.76364281592119
969,0.6385446110482504,6.77261284766507,97.27476358717485
970,0.6377898011234282,6.762675609015662,103.2859490984678
971,0.6377898011234282,6.88811104202934,103.55733538778442
972,0.6377898011234282,7.299232563905016,104.66422848434013
973,0.6377728517312318,7.6947076296403685,104.44480278763231
974,0.6365573472112414,6.992825819500698,104.91484174460999
975,0.6364217196538007,6.923046584245667,100.03478766430511
976,0.6364217196538007,6.513767883579135,101.6034945146057
977,0.6364217196538007,6.390976371534439,101.15360283964849
978,0.6360736435815239,6.4181000770410765,105.61728665498225
979,0.6360736435815239,6.575631497757851,101.47518249063788
980,0.6360736435815239,7.724979792455909,114.77902398783048
981,0.6360736435815239,7.687602105739954,106.58975813580092
982,0.6360736435815239,6.54077552364366,102.07667515676526
983,0.6360736435815239,6.764210771007955,101.2346787792203
984,0.6360736435815239,7.6475097132778815,104.9341429927294
985,0.6360736435815239,6.586513993721454,96.7907400329895
986,0.6360736435815239,7.29442458952715,105.78357586895231
987,0.6360736435815239,6.989044510961256,103.21225362147084
988,0.6360736435815239,6.94234493023311,95.71524407699134
989,0.6360736435815239,7.132897737128145,98.76152855374417
990,0.6360736435815239,6.126828944184968,92.28331358886713
991,0.6360736435815239,5.945767329310783,95.42384499417066
992,0.6360736435815239,6.440304158151083,104.53688656082679
993,0.6360736435815239,6.371475203010774,96.8956659839112
994,0.6360236520888182,6.581344942410459,101.97972631624519
995,0.6360236520888182,6.504828338552457,100.78372917687082
996,0.6360236520888182,7.364290017691163,107.10928963677924
997,0.6360236520888182,6.355756629927412,101.34231788636313
998,0.6360236520888182,6.917303289868532,105.54689483572808
999,0.6360236520888182,6.290794991485171,99.27163270104032
1000,0.6360236520888182,6.25944889793866,104.48360157520703
