generation,bestFit,avgFit,worstFit
526,1.4652389502120742,11.160134989580513,121.66763100823626
527,1.4646373231570857,10.701385854403593,117.892462566059
528,1.464183691517231,10.201510500149935,117.31052634554105
529,1.464183691517231,10.833461011427989,119.65964574695485
530,1.464183691517231,11.907684978487794,122.69261677833886
531,1.4639659697857548,9.373804752463405,109.84882150503313
532,1.4639659697857548,11.630932902077136,117.90725922178224
533,1.4639659697857548,10.258818358029783,112.22554757227984
534,1.4639255614782594,11.04902646398282,116.63876888369619
535,1.4639255614782594,10.9912923331049,121.51723169807526
536,1.4639255614782594,11.619583221103484,119.56407154751322
537,1.4639255614782594,10.831128117827648,116.60595336472701
538,1.4638223347972095,11.3263326078977,120.00795960703584
539,1.4638223347972095,11.542499970798655,117.07298451265859
540,1.4638223347972095,11.528923451436356,115.81513165007908
541,1.4636510366966577,11.867925928053795,110.17187787036634
542,1.4636510366966577,11.389255199392354,111.86970246807296
543,1.4636510366966577,12.75845866181108,120.82747553848205
544,1.4636510366966577,12.357292270083907,120.49655626547518
545,1.4636510366966577,12.66674367877001,115.23902966627476
546,1.4635645789302787,12.34683755136772,116.33914320827424
547,1.4635281494391958,12.671540910226268,117.4495169606185
548,1.4635281494391958,12.352313074104044,116.82976939664997
549,1.4635217582061233,11.45686709977368,116.62477359297101
550,1.4635217582061233,10.883509957300843,116.2690133644024
551,1.4635217582061233,10.682802292108507,116.86693443119889
552,1.4634491321908254,10.671843176588501,113.18030482399813
553,1.4634491321908254,10.259413080011251,117.14080090447574
554,1.4634491321908254,11.72475730683663,116.18539161142812
555,1.4634491321908254,12.511602413728946,114.26690550430158
556,1.4634491321908254,10.751178405983882,116.63223042090156
557,1.4634491321908254,12.107974014598788,114.99784843455087
558,1.4634491321908254,12.27065682367868,114.10470776284022
559,1.4634491321908254,11.338243923263155,115.45841860284018
560,1.4634491321908254,11.46962022350806,117.24870161087374
561,1.4634491321908254,10.904497594602084,112.1811225973377
562,1.4634491321908254,11.607390204498703,118.86843147617729
563,1.463440857348718,10.191635683728274,116.84244316482565
564,1.463440857348718,10.947435168632884,122.45023763113622
565,1.4634323893163375,10.492762552852067,112.9765703558925
566,1.4583167298041255,11.69782272894751,124.69983988220888
567,1.4583167298041255,11.793829888599635,120.9614362240998
568,1.4583167298041255,11.350072451375409,127.60814359905852
569,1.4582749939624116,10.682004398583985,124.5821812580668
570,1.4582749939624116,11.313152513751495,123.83843829644262
571,1.4582749939624116,10.094848310618472,117.03489134598091
572,1.4582749939624116,10.750812492827038,115.55142204804807
573,1.4582749939624116,10.365068511838738,115.17048434758175
574,1.4582749939624116,11.392087073315587,114.7361184285291
575,1.4582749939624116,11.335049637213183,111.9481561296921
576,1.4582749939624116,11.138041344954194,113.65881337712129
577,1.4412791846258606,10.627886407806837,114.31407942429847
578,1.4412791846258606,10.907295683037951,114.09366443611799
579,1.4393609036863417,11.213454379454864,116.73836828767303
580,1.4373274064106774,11.123162358708974,113.7180208685579
581,1.4359854476256504,11.22408474861134,116.20981635156384
582,1.4339655699533531,9.92903059027002,117.28581310011381
583,1.4326877401956672,11.35561389818287,116.43090399616102
584,1.4322192950392194,11.61444531787262,116.21004334361831
585,1.4310643540252375,10.323498118714122,105.29934706480124
586,1.4308054081521435,10.675371601402013,111.59866005125559
587,1.4308054081521435,11.59424034637736,116.13522284332615
588,1.4308054081521435,10.51113837598833,110.82903551412451
589,1.4308054081521435,11.09909287185238,111.56012718235051
590,1.4308054081521435,10.591352980319586,111.73193412765016
591,1.4305743565500977,11.855031812316337,114.8633141352047
592,1.4305743565500977,11.608723607946398,109.07339481914258
593,1.4305743565500977,11.112660482814816,112.0638251089963
594,1.4305743565500977,11.685949138478845,119.68365250616394
595,1.4305619838353694,10.207823408041667,113.1575270812744
596,1.4305619838353694,10.204057583069462,111.84700237810895
597,1.4305619838353694,10.363209632837378,113.61805447252956
598,1.4305619838353694,11.25591096716474,119.02031060907356
599,1.4304039006036502,12.14006286685398,120.0391290347123
600,1.4304039006036502,10.914352580127403,123.14870064545494
601,1.4304039006036502,10.42853760828922,115.38458141583374
602,1.4304039006036502,12.769989358203466,120.16532801204247
603,1.4304039006036502,10.667643097889984,113.88367381899893
604,1.4302301858400712,11.557833442501561,114.83234199668892
605,1.4302301858400712,10.123280241269418,113.26759627506569
606,1.4302301858400712,9.946968349264145,111.22273474201194
607,1.413717542018742,11.482324603858594,111.45794714211375
608,1.4038311129614895,10.257277239772808,108.48408262542247
609,1.4038311129614895,9.750082454100172,108.71438558651532
610,1.4026778776231066,10.084297266401448,112.67089116044774
611,1.4011351917780064,10.060324731260478,112.84922088422462
612,1.4009749020884128,9.580144364339189,110.42495482906129
613,1.4003383002607277,10.65443909496299,111.7096553616734
614,1.4003383002607277,9.920313703738499,110.67212288625252
615,1.3999559026071038,10.078184615032393,111.23871847435264
616,1.3999559026071038,8.739418021220956,112.10002802743377
617,1.3991686795890879,11.009197736299958,115.09784225641502
618,1.3991596717489132,10.30814600336433,111.00332361266922
619,1.3989321973487159,11.671756174368795,119.23315810426303
620,1.3989321973487159,11.202955004102838,117.7254815688083
621,1.3986893478555906,10.771474020842744,111.15359306200214
622,1.3986893478555906,10.54853205816673,116.24638893839962
623,1.3983257349973932,10.781710174098835,112.30321840952291
624,1.3983209165216628,10.590746729281184,114.33885587977963
625,1.397828035585019,10.30538057491944,114.63930583070899
626,1.3978166382157797,11.330575599050125,117.75204102394551
627,1.3978166382157797,10.163117640445233,114.55665176280617
628,1.3976867442760226,8.99041370359623,111.97151565003064
629,1.3976724854342604,10.823157802562795,116.7068716860711
630,1.3976724854342604,11.231895135616288,116.72568183623794
631,1.3971494383153487,10.80732665209826,119.5713072751666
632,1.3971494383153487,10.167816374362996,108.99295262196846
633,1.3675383711883997,11.355349725252088,112.52979340898979
634,1.3675383711883997,10.62187883029834,110.81976099587509
635,1.3675383711883997,9.977459956210549,103.33202407924662
636,1.3675383711883997,10.308086378781537,107.37985968605989
637,1.365479274610625,12.01519983727202,113.51898559329047
638,1.3653681568887812,11.143248198358021,117.22463030050488
639,1.3653681568887812,11.68944137732259,116.59826581560559
640,1.3653681568887812,11.035414387416875,108.27456667989956
641,1.3652816489423498,10.735451210075365,109.47264570938476
642,1.3651906024893339,10.459283380071517,102.05079890173593
643,1.3651906024893339,10.79517263137173,112.0966126108599
644,1.3651906024893339,11.195506219281299,113.99749491275729
645,1.3651906024893339,9.963247844099397,114.10596959386785
646,1.3651906024893339,9.799017229176195,113.98473884249805
647,1.3651906024893339,9.776452369400777,111.13314931020268
648,1.3645660613640447,9.668251640515063,109.71730981468085
649,1.3645531622292226,11.49640343105336,115.33024740749686
650,1.3645531622292226,10.469273367651283,107.92726570922225
651,1.3644761076556178,11.519968165795733,118.52897711836712
652,1.3644761076556178,11.702011142133658,111.8003649405761
653,1.3644761076556178,11.405179824614866,115.16472298920038
654,1.3644699253748525,11.284823585632521,119.81044439315421
655,1.3644699253748525,10.600152304372427,113.82523364264465
656,1.3644699253748525,10.801411747549656,109.59613861410293
657,1.3640880155529636,10.603619022724008,113.1001524560593
658,1.3640880155529636,8.914451073003024,100.70800589729065
659,1.3640880155529636,9.681071666227945,110.52539819735674
660,1.3640880155529636,10.921964267699206,111.51341487449027
661,1.3640880155529636,10.47422965130835,112.820968998631
662,1.3640880155529636,10.369224342824511,109.64725757134777
663,1.3640880155529636,9.804263976265107,110.92889091663115
664,1.3640880155529636,9.394854663377552,110.86429021796191
665,1.3639461718804438,9.706775518491215,106.39711969898217
666,1.3638990404489981,10.552106492967448,116.3780627882098
667,1.3638260653456193,10.604770676576306,115.3438493466096
668,1.3638260653456193,10.078902184274096,105.84808872804386
669,1.3638260653456193,10.19706700914975,108.9335167359425
670,1.3638260653456193,11.18947620950041,110.97947226594387
671,1.3638260653456193,9.411838027663856,102.31254749085352
672,1.3638260653456193,10.481676991720677,107.44079816203265
673,1.3637997531854456,10.147734236597527,104.78104295724364
674,1.3637997531854456,11.168281508401684,118.11635484819466
675,1.3637997531854456,10.916213615049578,120.36480874697234
676,1.3637917385742395,11.141063956253307,116.78822952687668
677,1.3637917385742395,10.573655892437024,111.93304222466777
678,1.3637917385742395,11.58307480732722,112.57061688620932
679,1.3637917385742395,12.15167766736548,116.8981632603531
680,1.3637917385742395,10.680164252980651,110.96075550642422
681,1.3637534952238413,11.109861290724233,108.00703068614276
682,1.3637252653855467,12.259820678907861,117.5241464380618
683,1.3369249826711602,11.948223571271082,112.68650243387945
684,1.3369249826711602,11.223108736293828,110.41695811316532
685,1.3369249826711602,10.37399779536946,115.42894337721536
686,1.3320508820415229,9.275407127244637,106.21500316899096
687,1.330817216343252,10.200225192861659,115.41358800800026
688,1.330817216343252,10.498647865682985,112.18749141235293
689,1.330817216343252,11.384160023255735,117.32289329720207
690,1.3307865629004803,9.864922880783979,105.7579846550028
691,1.3307865629004803,10.149226687618896,112.4953607745508
692,1.3307865629004803,10.31375154221497,115.21687925292807
693,1.3307429160381585,11.266543844147808,107.69241809342667
694,1.3307009994629413,11.356660821811927,116.13882679483527
695,1.3306887990799583,11.046814967745664,115.53265993524373
696,1.3306887990799583,11.834383010464878,113.3725891543595
697,1.3305956187726549,11.665631099072197,117.85533136245294
698,1.3009500573396056,11.026597219652128,116.73126354629306
699,1.2996311758087555,11.44724057816895,114.64129633249198
700,1.2985077492535573,10.123889464282001,112.03474784687751
701,1.2985077492535573,10.225473567120284,104.67341660031202
702,1.2977356269304126,10.344719216595003,107.90267606009446
703,1.2977040643076585,9.710371828780698,111.73137355549856
704,1.297696738374283,9.977612679769017,106.8142274654183
705,1.297696738374283,9.479494945459898,112.132841261499
706,1.297696738374283,9.026921190444762,108.13056841624423
707,1.297664752497732,9.572910658396232,114.68522006573349
708,1.297566404472413,9.700386591922127,109.94381682443974
709,1.297566404472413,9.13111580852918,112.59060096049573
710,1.297527385305575,10.423934879681493,117.55791896031492
711,1.297527385305575,9.782411058681001,117.27754482027926
712,1.297527385305575,8.627010576183812,107.74594661478814
713,1.2974728342758128,10.569079927740367,106.43103020046904
714,1.2974728342758128,8.69124340359143,109.72625958244265
715,1.2974435115833314,9.686024278805549,111.04137053528282
716,1.2974435115833314,9.203386859486873,108.501852599022
717,1.2974435115833314,9.652025850907714,108.0120588418081
718,1.2974435115833314,9.854633907067498,112.9263960927518
719,1.2974435115833314,10.626772638718682,112.80319270962953
720,1.2974435115833314,10.771808751536334,113.24745438399906
721,1.2974435115833314,10.835802636065612,113.71754071381396
722,1.2974435115833314,10.729376035146595,111.50613345822691
723,1.2974435115833314,11.108839778735877,106.87643392960914
724,1.2974435115833314,9.914183347194294,107.37802163746774
725,1.297438410135276,10.33858157986996,112.16057766652027
726,1.297438410135276,9.729797680631,112.18403985881884
727,1.297438410135276,9.829360687964055,104.52962788755866
728,1.2973456813708986,10.2509604154342,107.31975844973265
729,1.2973456813708986,10.47832127616701,112.80452060825041
730,1.2973456813708986,9.166023507356954,108.36088123476442
731,1.2972800108801519,9.049448698938303,109.01842741557076
732,1.2972800108801519,8.966589316277059,103.61289765413645
733,1.2972800108801519,9.287935668734058,106.18675055016408
734,1.2972693524936671,10.171635141244813,107.51966509649138
735,1.2972693524936671,10.433780785850598,109.04460575102998
736,1.2972693524936671,10.295874151250782,111.53229673567117
737,1.2972693524936671,9.703114339257347,106.32760229463914
738,1.2972471284685125,10.753048446757383,109.23286404881449
739,1.2972471284685125,10.24196593622878,109.4477340531814
740,1.2972471284685125,10.369882849586412,111.63784384117042
741,1.2971827810047456,10.523040091263015,113.45434890784983
742,1.2971754081185813,9.36912840531125,105.67991721752065
743,1.2971413565217254,10.440425800040606,113.28782199808309
744,1.2971413565217254,9.862555829574575,104.21549518578333
745,1.2971413565217254,11.254606991342657,113.45065839616164
746,1.2970940188563762,10.994068734858574,116.5392272415157
747,1.2970940188563762,11.740431515458969,115.56893470659445
748,1.2970940188563762,11.891541005008547,114.95957126065278
749,1.2970940188563762,11.610487882794793,116.28621845270133
750,1.2970940188563762,10.808058523280787,115.50835370923598
751,1.2970940188563762,12.478173566539692,120.46162193116557
752,1.2970940188563762,12.149262099063412,119.64626091150215
753,1.2970940188563762,12.689638554029722,119.64500418225717
754,1.2970940188563762,11.566302187703775,112.78290214958358
755,1.2970940188563762,11.915282792495697,117.41379770485047
756,1.2970940188563762,11.348902500182659,115.95932714015962
757,1.2970940188563762,12.27641646547687,115.297395329482
758,1.2970940188563762,10.804170293482892,111.96710865529623
759,1.2970940188563762,12.582978238453615,117.48994446074065
760,1.2970940188563762,11.502966083036803,119.54236523299777
761,1.2970940188563762,11.577271406964835,109.60914342337574
762,1.2970940188563762,11.166384820096035,115.83361437425015
763,1.2970940188563762,9.852885295572168,110.0207370478732
764,1.2970940188563762,9.516649305938,109.14105582368428
765,1.2970940188563762,10.470289200054074,108.82601478743997
766,1.2970940188563762,10.566911301846078,116.52159958683652
767,1.2970940188563762,10.855091661955926,114.16208722191368
768,1.2970940188563762,9.745840933489035,106.26600342727872
769,1.2970940188563762,10.805550262883655,119.8956663633046
770,1.2970940188563762,9.956254310030117,112.85571874336875
771,1.2970940188563762,11.103376477183405,119.12076975490383
772,1.2970940188563762,9.00032409537945,106.27978029373647
773,1.2970940188563762,10.00797449434346,116.98373048606291
774,1.2970940188563762,10.174172859462661,111.47190131278624
775,1.2970940188563762,10.416075430266861,113.44560208399385
776,1.2970940188563762,8.916355541649688,108.85680836153384
777,1.2970940188563762,8.91233562489782,109.58411437530826
778,1.2970940188563762,8.744297145011858,110.03083048400134
779,1.2970940188563762,10.014691503416767,108.73013718382535
780,1.2970940188563762,9.645845238298403,112.240355738817
781,1.2970940188563762,9.569099244860633,110.34938894711055
782,1.2970940188563762,9.169339986134213,110.088211260863
783,1.286082041960532,9.922448315666166,108.03112671569308
784,1.266007252168142,10.44693171759772,108.72584840749481
785,1.266007252168142,10.245638374253158,111.15447765687176
786,1.2659821493157055,10.253495386429018,108.98688562218663
787,1.2659821493157055,10.39307741951773,110.13225977126018
788,1.2647889917613357,10.012334264670441,109.90777146706661
789,1.2647889917613357,9.125059616132742,107.43811382607649
790,1.2647889917613357,10.255553976742865,115.73936963111555
791,1.2646316303918508,10.598191005747505,118.2116647637869
792,1.2646316303918508,10.487740387674874,111.43388595255196
793,1.2646316303918508,10.133009947678271,109.65867543676956
794,1.2642456824505006,9.821656085846707,105.02028752815531
795,1.2642456824505006,9.841906715521443,112.96999782020535
796,1.2642456824505006,9.974660127860837,110.55184003753376
797,1.264234413069851,9.796704814480584,108.63304674499621
798,1.264234413069851,9.662653550021213,110.86013040127332
799,1.264234413069851,9.331075193258455,110.74528110313072
800,1.264234413069851,10.403096422636333,107.847482192882
801,1.264234413069851,9.373367632534181,106.17365457538713
802,1.2640126864877315,9.653894124750478,108.73705100731114
803,1.2640126864877315,9.689393195820498,107.74066142019602
804,1.2640126864877315,9.082304831326232,104.24607199614053
805,1.2640126864877315,9.245894252494272,112.3930303383902
806,1.2640126864877315,10.565249848443822,112.7153978645314
807,1.2640126864877315,9.739049704977417,111.24906160858212
808,1.2640126864877315,10.380437520763545,112.60332532285445
809,1.2640126864877315,10.111620732096444,111.2995609995261
810,1.2640126864877315,9.201176490577836,110.72959045471053
811,1.2640126864877315,8.497100706816067,111.7119743097424
812,1.2640126864877315,10.788285794103105,110.42959040825917
813,1.2640126864877315,11.083793390511651,116.88558773748916
814,1.2640126864877315,10.45077442024311,111.01826628692258
815,1.234093554977226,9.61402662377198,112.50478332992887
816,1.2328701491153338,9.023284002780144,103.48190474671878
817,1.2328394647860854,9.00778520271088,108.38883714068379
818,1.2328394647860854,8.91618907223249,107.9844281704208
819,1.231494453371095,9.469851415957168,108.16449100559008
820,1.2312703859720622,8.594912160476351,104.11928111049458
821,1.231000684195662,9.24486211992585,107.13889326541386
822,1.231000684195662,9.854874926439027,109.02477950793588
823,1.2309446694396606,8.964942751901164,109.41780839131074
824,1.2309446694396606,9.503507048936378,114.55698066925399
825,1.2309446694396606,9.13810713537161,107.50429870991911
826,1.2309446694396606,9.593730192225681,105.57578673927598
827,1.2309446694396606,10.279589298259245,105.51115199012256
828,1.2309273781956347,9.195452608842086,103.95104176798077
829,1.2309273781956347,9.867064813018105,111.68571100586746
830,1.2308371184152485,10.479087318365906,113.43869785622775
831,1.2308371184152485,10.40426721708088,114.35442005815061
832,1.2308371184152485,9.916197075464888,110.07913601415008
833,1.2308301216677124,10.053982426750611,111.72253037308211
834,1.2308301216677124,10.805170243803667,110.8997702238065
835,1.2308301216677124,10.122977438798493,106.90470300716419
836,1.2308301216677124,9.797602894597743,109.34530297270705
837,1.2308301216677124,9.28731058183075,105.20227825213034
838,1.2308301216677124,10.347641899302083,112.610195284342
839,1.2307948818234273,11.10476509982014,114.53197962015888
840,1.2307948818234273,12.421310316301403,113.38764204289077
841,1.2307948818234273,9.87600140086184,110.63764530900313
842,1.2307948818234273,9.587837551979966,105.65434061850502
843,1.2307948818234273,8.622457062320626,103.79534300212094
844,1.2307948818234273,9.711311501358884,109.6319582781774
845,1.2307874448966623,11.22520410963282,110.75764549273383
846,1.2307874448966623,9.834777323487225,112.27584101105737
847,1.2307874448966623,10.809389392914863,111.26984488929534
848,1.2307874448966623,8.911806127263105,103.1077650375112
849,1.2307874448966623,10.827267787973964,111.3154856743194
850,1.2307874448966623,9.4456353064933,107.45631442869903
851,1.2307874448966623,10.186587083575692,113.79113513467874
852,1.2307874448966623,10.531350990674833,106.08712252184097
853,1.2307874448966623,10.43404399869842,108.52037639045703
854,1.2307874448966623,9.738496638256997,108.8000979340363
855,1.2307874448966623,10.957138916645357,112.87799203381272
856,1.2307874448966623,9.58886551616602,112.17223073962555
857,1.2307874448966623,10.299530699433298,110.86250514233512
858,1.2307874448966623,9.440542209076959,112.3005638591081
859,1.2307874448966623,9.873486981186856,111.34671290692107
860,1.2307874448966623,10.442680312255108,116.31243782492623
861,1.2307874448966623,9.573530730606981,111.04820595871492
862,1.2307874448966623,9.502799334775641,110.58545033722822
863,1.2307874448966623,10.423247128511123,115.57122980318104
864,1.2307874448966623,8.81197851265126,104.39570211417323
865,1.2307874448966623,10.111405855779577,110.43012986284162
866,1.2307874448966623,8.829564329608115,103.83573430043234
867,1.2307874448966623,8.778335678476417,111.29777597304272
868,1.2307874448966623,9.584274748878487,105.97113516768894
869,1.2307874448966623,9.776976183550817,107.77757705304138
870,1.2307874448966623,10.232922294512614,110.9902557214953
871,1.2307874448966623,10.924629697988955,107.79030445135105
872,1.230783149674718,10.226288146828134,113.19017656088758
873,1.230783149674718,9.869540450992407,111.28597307095815
874,1.230783149674718,10.971976261237165,107.24773846772246
875,1.230783149674718,10.529392837867285,106.53036843452658
876,1.230783149674718,9.239753940420039,110.30930234866176
877,1.230759100394539,8.823510155107751,106.98726492356903
878,1.230759100394539,10.493018488891298,108.03324588658765
879,1.230759100394539,10.050208179814426,104.58316914377377
880,1.230759100394539,10.489927543289372,112.86482835735063
881,1.2306923645832362,9.972118533358781,108.78451617492487
882,1.2306923645832362,9.502221001252394,104.70437056064506
883,1.2306923645832362,10.127768647766903,110.91612828676527
884,1.2306923645832362,8.905334501707197,106.29294513890075
885,1.2306923645832362,10.15020258021716,107.60581402460258
886,1.2306923645832362,9.72491567686222,104.76550204999761
887,1.2306923645832362,10.680034008338014,115.27154457169264
888,1.2306923645832362,8.888340767260281,102.15843908331645
889,1.2306923645832362,9.097715658576698,105.62133981714558
890,1.2306923645832362,9.820010964344847,105.35857404316722
891,1.2306923645832362,8.814663386817337,103.77316662646253
892,1.2306923645832362,10.284122278213085,111.80825710903629
893,1.2306923645832362,9.770810951146755,108.82588649287898
894,1.2306923645832362,8.61440611448889,108.87646353584104
895,1.2306923645832362,8.620733382780207,103.63049800816746
896,1.2306923645832362,9.671357584627295,109.49163089261386
897,1.2306923645832362,10.137786405011001,107.11050812537033
898,1.2306923645832362,9.886774054795376,114.37156914684297
899,1.2306835678331756,9.278807028836836,107.33807427847653
900,1.2306835678331756,9.686706337559311,109.13218991997688
901,1.2306835678331756,10.190333843265893,109.48879184321171
902,1.2306835678331756,9.198922783274087,113.69969884692063
903,1.2306835678331756,9.923531228497753,111.22509962765216
904,1.230638324348654,10.496368253172168,113.50278819070883
905,1.230638324348654,8.108678323135305,98.92044210808707
906,1.230638324348654,10.665401925040445,104.25567452563455
907,1.230638324348654,10.207096099292551,103.59366445540381
908,1.230638324348654,8.83702701379592,102.00724667536207
909,1.230638324348654,9.105359638199692,100.97181136285539
910,1.230638324348654,9.513618895848849,106.79842055968187
911,1.230638324348654,9.522542695933721,106.39187067469574
912,1.230638324348654,8.672101646711583,93.76169543028922
913,1.230638324348654,9.327540089149691,104.8151811218329
914,1.230638324348654,9.29233308110001,103.88495930991233
915,1.230638324348654,9.896479324061362,102.33591398466463
916,1.230638324348654,9.77722666228483,103.79904488281406
917,1.230638324348654,10.534006487324671,104.78628491866549
918,1.230638324348654,8.747968537462766,106.68174874014395
919,1.230638324348654,9.709676727682128,106.30724738620845
920,1.230638324348654,9.737500639793158,106.9896592270478
921,1.230638324348654,8.254342792272164,105.69057950105899
922,1.230638324348654,8.777337650977127,105.31769313513958
923,1.2305859874989806,8.24211427860932,99.6717151020428
924,1.2305859874989806,9.616011219106024,106.70866660140459
925,1.2305859874989806,8.710784677434415,104.26786447281204
926,1.2305859874989806,9.181833831473275,106.94919608939762
927,1.2305859874989806,8.854057098226217,104.89330350187495
928,1.2305859874989806,9.563978420626196,105.80001018863229
929,1.2305859874989806,8.473734267518317,97.09047211774516
930,1.2305859874989806,9.318509073900834,108.375909359768
931,1.2305859874989806,9.559313971039279,101.69864694501986
932,1.2305859874989806,9.897091314399303,105.01078251359704
933,1.2305859874989806,9.411876947907073,107.8309286552679
934,1.2305859874989806,9.823122413009434,109.81441882499674
935,1.2305859874989806,9.566611981389126,105.9919805938044
936,1.2305859874989806,8.676680258338681,105.65076402326058
937,1.2305859874989806,8.333523142797363,102.55425937703221
938,1.2305859874989806,8.499027017330205,98.34523238457223
939,1.2305859874989806,7.903235406021965,102.35632237104609
940,1.2305859874989806,8.607507062741178,107.87020088475417
941,1.2305859874989806,8.666536196576198,100.77730327065339
942,1.2305859874989806,8.498734066271401,106.61618453323868
943,1.2305859874989806,8.158566120733278,108.51492661876806
944,1.2305562517698425,9.56276985251604,104.89546494409304
945,1.2305562517698425,8.749946376659814,101.31607436221594
946,1.230537225676289,8.729107288801544,100.4304172096876
947,1.230537225676289,8.893618173456655,103.82045627087153
948,1.230537225676289,9.417975631815512,109.53826345250106
949,1.230537225676289,10.100078897712185,108.0528208296379
950,1.230537225676289,10.167229986797416,110.44735451452803
951,1.230537225676289,9.403135371750695,105.22037667762554
952,1.2041299385748843,10.490535440018892,113.90607738178156
953,1.2004452218970723,9.515752229160729,110.72228909195036
954,1.1989892415605756,11.483686898342748,110.98302967141207
955,1.198771562778012,9.975514118826807,102.06905870891619
956,1.1977705220932908,10.526733825570442,114.80750026822203
957,1.1977705220932908,9.578733216621535,106.1272481990388
958,1.1977705220932908,10.835812801518284,113.25778421006197
959,1.1976717873253084,10.349015765045158,111.0235172078033
960,1.1976717873253084,10.416803864685454,105.08301302144972
961,1.1976717873253084,10.047490699401989,113.66947296699487
962,1.1976717873253084,9.560574833469884,102.20503866085254
963,1.1976717873253084,8.131786442701987,98.92121990791654
964,1.1976717873253084,8.763600365311131,104.35645234628376
965,1.1976717873253084,8.685295889993137,103.55628232585975
966,1.1976717873253084,8.446323065181257,102.4784816599828
967,1.1976030072047366,8.819556027424426,104.87056432331354
968,1.1976030072047366,9.757749194218986,107.91422200992807
969,1.1976030072047366,8.93987007030566,101.27844339840205
970,1.1976030072047366,8.049391691904912,106.19299256032036
971,1.1975808286801892,9.004825219488774,107.70837060634237
972,1.1975808286801892,9.514714074621505,106.39377635161901
973,1.1975808286801892,9.370888270587505,110.17637402455111
974,1.1975808286801892,8.81926795509971,106.27976210996874
975,1.1975808286801892,8.293539193372265,101.10969517964743
976,1.1975808286801892,9.459514346259732,102.15062902527042
977,1.1975808286801892,9.478445258048254,112.14136347915989
978,1.1975808286801892,8.426777853984229,106.5873838405201
979,1.197513368657142,10.371498876995071,112.04418984017086
980,1.1975038362866035,9.423497479313697,105.40202541745266
981,1.1975038362866035,10.396155055481433,105.80296278911634
982,1.1975038362866035,8.998861277074298,98.7679355807703
983,1.1975038362866035,8.929533900042763,104.74059660924468
984,1.1975038362866035,9.061892010288004,109.11812626538563
985,1.1975038362866035,8.880802748445754,109.25714012727649
986,1.1975038362866035,8.962279356222167,104.9273792711088
987,1.1975038362866035,8.857573516816009,105.87675436049112
988,1.1975038362866035,9.516439331297905,105.18846822083336
989,1.1682076204604064,8.410195094353346,105.02326687413007
990,1.1682076204604064,9.377327579699148,113.72689216300635
991,1.1681890377707111,8.705653725385305,107.21399559418407
992,1.1661546870564299,9.173958173574935,104.69932842455819
993,1.1660440183402583,9.71483268940194,105.68755116853251
994,1.1660440183402583,9.046668944368388,104.95326499017118
995,1.1649256387859812,9.347126668489887,108.8680701212918
996,1.1649093439941718,9.55733686853679,100.14278132871499
997,1.1649093439941718,9.652068940999781,108.86928819997088
998,1.133948222313886,10.798437913326397,106.56273443620222
999,1.133948222313886,9.968254046252165,108.39121519116993
1000,1.133948222313886,11.556357310652809,106.53336016382094
