generation,bestFit,avgFit,worstFit
527,1.2963166810644589,11.701377241759479,121.6561185358359
528,1.2963166810644589,12.128367446649685,115.87252346953701
529,1.2963166810644589,13.064765075050657,124.54922939166951
530,1.2963166810644589,13.223482201022296,124.425067206278
531,1.2963166810644589,12.196139664427012,119.58732039453064
532,1.2963166810644589,11.655156977560257,111.85571419035098
533,1.2963166810644589,13.755326712585015,121.14995564298074
534,1.2963166810644589,13.779553054567849,127.40783719563282
535,1.2963166810644589,13.02837998280035,124.02974237106133
536,1.2963166810644589,12.398919146996622,119.50057147198683
537,1.2963166810644589,12.784471379826593,122.42767841191966
538,1.2963166810644589,11.665370338810456,119.42722039423975
539,1.2963166810644589,12.222830128781162,121.91529188512268
540,1.2963051271151362,12.499157172769536,123.36919856260995
541,1.2963051271151362,11.96428827799256,119.86259599797386
542,1.2963051271151362,11.200966734863421,125.32862524393332
543,1.2963051271151362,10.727943696738313,122.47845438816566
544,1.2963051271151362,11.445179091997385,118.02049937105394
545,1.2963051271151362,11.037036107479304,118.37301972081286
546,1.2963051271151362,11.266138406218106,121.69728123391974
547,1.2963051271151362,11.289974438107768,120.77557571151983
548,1.2963051271151362,11.273913330422811,117.72237631259682
549,1.2963051271151362,10.343975806190791,112.4110514961272
550,1.2962493657834064,11.110802533644149,114.75506442663314
551,1.2962493657834064,9.841482167061304,114.0235112371178
552,1.2962493657834064,11.49613414821015,125.3300272693602
553,1.2962493657834064,11.730544026250966,118.72845816743146
554,1.2962493657834064,11.390505579783913,116.23797052724758
555,1.2962493657834064,10.84580289699814,114.94221987099267
556,1.2962493657834064,10.87814031825178,116.93554409818198
557,1.2962493657834064,11.681894766299454,120.06290611907039
558,1.2962493657834064,12.463201325633069,122.33474878131102
559,1.2962493657834064,11.120200531461325,116.33757077148533
560,1.2962493657834064,11.891605938486126,121.82859989624973
561,1.296248458447585,13.248132047387806,127.36374405376
562,1.296248458447585,12.43909898177264,127.10795302582939
563,1.296248458447585,11.674607996841575,117.28424256450138
564,1.296248458447585,12.821885281874946,117.35254340755506
565,1.296248458447585,11.631505062251906,117.7455187160795
566,1.296248458447585,11.809364427055066,116.33630553740421
567,1.296248458447585,11.230791201163287,111.47688851536822
568,1.296225592149148,11.735926830613343,117.2894722739969
569,1.296225592149148,10.584110246493088,115.69089205936784
570,1.296225592149148,11.70911660382838,117.80095202610188
571,1.277349895221846,11.316476162767204,120.14458317131626
572,1.2683304612692112,11.827070789394812,118.87468387748976
573,1.2664622483538739,11.279259000436223,115.12305897380567
574,1.2664622483538739,12.12396427044125,121.73267572005635
575,1.2664622483538739,12.441932580130052,119.22682716264664
576,1.2657423256659392,12.016443617822585,121.0920939081677
577,1.2657423256659392,11.528994228506091,118.8076974415513
578,1.2656915963548978,12.286466842172263,126.68373414239167
579,1.2656915963548978,11.843669129008793,122.00432772117553
580,1.2656915963548978,12.536726958740353,121.03148039709178
581,1.2656915963548978,11.415433666863986,117.7497988435696
582,1.265480392972897,12.513149832623693,122.09355415751237
583,1.265480392972897,12.45853356532441,120.07447020925065
584,1.2641780747426472,11.641534499731073,123.86290213318769
585,1.2638086494472225,12.011132705186101,125.42455918845779
586,1.2638086494472225,11.636059067785602,116.95424253020506
587,1.2638086494472225,11.470706682931683,115.80661029592821
588,1.2633318660118245,10.784398205871703,114.77410845056919
589,1.2633318660118245,11.393162215734872,115.47313516154408
590,1.2633318660118245,11.522854289241486,116.59940788826474
591,1.2633318660118245,10.189009316620647,119.27254866958937
592,1.2633318660118245,10.538657492492522,115.45724323611115
593,1.2633318660118245,10.39142240146612,116.17819370068409
594,1.2633245655393908,10.72531678523007,117.24295923838439
595,1.2633131265044153,11.224162993727104,115.50380432600097
596,1.2633131265044153,11.012430954660113,120.6484172636521
597,1.2630857666726107,11.352840165827661,123.2301233644184
598,1.2630857666726107,10.786311910306976,114.53557612623975
599,1.2630857666726107,11.000474376547494,113.00010666507151
600,1.2630857666726107,10.884627154918679,110.53591904375214
601,1.2630857666726107,10.632622799088102,112.39357380180891
602,1.2630857666726107,10.881372528238087,114.41293871811575
603,1.2630857666726107,11.526208430526298,121.26416189546424
604,1.2630857666726107,10.610034040465598,112.06978455426226
605,1.2630857666726107,10.518074688195515,114.50006871511344
606,1.2630833388594604,11.52059153514722,117.02720550148501
607,1.2630833388594604,11.037655305692196,111.30646872409748
608,1.2630833388594604,11.223723180839437,118.29989937062204
609,1.2630833388594604,11.85675889800606,121.85132021757208
610,1.2630833388594604,10.369161782592721,113.90642552955576
611,1.2630833388594604,11.275056166219887,119.32234952596693
612,1.2630833388594604,11.864148706039543,117.85722430583651
613,1.2630833388594604,10.735215194693504,119.68257692992461
614,1.2630833388594604,11.186708429814392,114.01465958255521
615,1.2630833388594604,11.628415596026526,118.11642272074482
616,1.2630833388594604,10.976156799801208,122.56402979719864
617,1.2630833388594604,11.396554348014913,124.14410742766732
618,1.2630833388594604,11.43266495763343,120.11074257650708
619,1.2630833388594604,11.063277549742388,119.0100987512201
620,1.2630833388594604,11.462608281573518,121.24130800843564
621,1.2630833388594604,13.62051157062023,127.69905584802265
622,1.2630833388594604,13.196473047229825,130.78606999150034
623,1.2630833388594604,12.098532380684055,125.5874956466158
624,1.2630828011448858,12.111369303830152,120.08256734646817
625,1.2630828011448858,11.907193378295265,119.76932218275684
626,1.2630828011448858,11.901140382717196,120.26825195004311
627,1.2630828011448858,11.036229270664403,115.95521421623906
628,1.2630828011448858,12.459257678485338,127.93352883772532
629,1.2630828011448858,11.382021449444212,115.60012998367516
630,1.2630828011448858,12.026847328633114,116.78523254011472
631,1.2630828011448858,11.459915422548237,118.67121904738839
632,1.2630828011448858,11.560102187342462,118.01913827105933
633,1.2630828011448858,11.184229673441386,115.65784367631908
634,1.2630828011448858,11.585692703524243,116.6308930992885
635,1.2630828011448858,11.958074659567531,113.91583695169811
636,1.2630828011448858,11.240156676615765,113.6714597706389
637,1.2630828011448858,11.466304473923296,117.87203082038793
638,1.2630828011448858,11.470275527656678,120.93191902116293
639,1.2630828011448858,11.673866128590529,119.08279314253052
640,1.2630828011448858,13.385769408717303,129.22935369752793
641,1.2630803460893005,13.752034617332255,125.6412712414368
642,1.2630803460893005,11.69665307874155,117.68908141181716
643,1.2630803460893005,12.015678767260962,111.45023985851124
644,1.2630803460893005,10.981703731754216,106.1494882791591
645,1.2630803460893005,11.238421265967022,116.2335678426791
646,1.2630803460893005,10.559855970489048,113.09549366935052
647,1.2630803460893005,11.400441297889065,117.54181247604454
648,1.2630803460893005,10.2987349729003,112.24361109429476
649,1.2630803460893005,9.483423860333103,112.60265010083532
650,1.2365123098651458,9.465967784125725,105.10296125334182
651,1.2365123098651458,10.77578539632833,117.14699996709085
652,1.2365123098651458,11.216147007922594,116.23707168218722
653,1.2338281209506579,11.244575553176201,117.88490750887694
654,1.2338281209506579,10.419963838378889,115.35177166388918
655,1.231733805245618,10.894561892148621,115.60797490977197
656,1.2312439292086457,10.904514661446644,122.54621591348524
657,1.2308754551263301,10.482336967352838,115.09492491688201
658,1.2308754551263301,11.15535361588392,121.12081324675825
659,1.2303598759084327,11.060087119266276,119.56577401292084
660,1.2302648946418018,10.666945199218636,116.91123487797695
661,1.2302648946418018,10.391532310512824,119.19055349001938
662,1.2302532229082723,10.43248116569938,109.64736191386609
663,1.230211159437576,10.075305943654605,113.74830009406668
664,1.230211159437576,10.98486899594882,119.3379172270253
665,1.230144371114832,10.518548763956037,118.7923871253095
666,1.230144371114832,11.247663529717448,117.69033158209326
667,1.230144371114832,10.080753021533106,114.86368639367832
668,1.230144371114832,11.16886094639193,120.686341589869
669,1.230144371114832,11.167839045952677,120.24097900375973
670,1.230144371114832,10.262265022630135,116.34185346384919
671,1.230144371114832,10.465612575599772,116.1475462317406
672,1.230144371114832,9.825693473075777,112.81893885892762
673,1.230144371114832,11.475120556649857,120.62022740059246
674,1.230144371114832,9.016134626444492,110.47625738690402
675,1.230144371114832,10.722277997692537,120.00073563332438
676,1.230144371114832,9.3996189559308,107.35351923767702
677,1.2300403513967015,10.970088137185709,121.48033986702373
678,1.2300403513967015,10.8706686089417,115.70212329217702
679,1.1979221534502533,11.318558685799038,118.37619012326154
680,1.197884899533228,10.987691089897359,122.02441060011088
681,1.1976907941361432,10.985883627487057,116.93809329106105
682,1.1976673089506482,11.61428830801751,121.62699250206427
683,1.197557987838264,11.109017637701266,117.18881315496989
684,1.1971012458036416,10.023482285790873,108.10820173933608
685,1.1971012458036416,10.017869562083733,111.59500803683123
686,1.1969610686773757,11.05906381673435,117.75219179200228
687,1.1969610686773757,10.984890982845714,121.10065668865971
688,1.1969457984680811,10.539284687842313,117.48013711663725
689,1.1969457984680811,10.53975712758546,115.0385631645445
690,1.1969457984680811,10.122946353785956,116.19724720610171
691,1.1969457984680811,9.897714575595696,110.30606844311235
692,1.1969028443697747,10.174682927825144,117.00977165580093
693,1.1969028443697747,10.626484374155456,114.9029061112141
694,1.1969028443697747,9.833654537144206,115.77691081468184
695,1.1969028443697747,9.808426225704714,116.34742595219952
696,1.1969028443697747,10.413020635159878,116.54770484269083
697,1.1969028443697747,11.047570380072639,117.90757635729693
698,1.1969028443697747,10.776053663923532,122.14538595737271
699,1.1969028443697747,10.463898106137291,110.79151535375817
700,1.1969028443697747,10.130526141222335,115.70528228062362
701,1.1969028443697747,12.103236881624726,122.95187335408905
702,1.1969028443697747,12.507159561086459,122.78426240439197
703,1.196886239528051,12.114630438032048,125.96452006913154
704,1.196886239528051,11.299582701672032,119.78710017489153
705,1.196886239528051,11.746399943625192,113.03236556141152
706,1.196874372419685,11.096997562067934,124.08480571567615
707,1.196874372419685,10.554502480320432,114.45574544303228
708,1.196874372419685,11.452213692818827,117.38691494897823
709,1.196874372419685,11.607447021244907,113.71733953391295
710,1.196874372419685,11.916629546443266,111.31078698377752
711,1.1968672132735279,11.752671874758684,118.21207456608764
712,1.1968672132735279,11.84704621174174,116.0506177152914
713,1.1968672132735279,11.75561012361441,120.60422273084201
714,1.1968672132735279,11.501918542580222,115.226987897513
715,1.1968672132735279,11.369621001340914,120.13369922960204
716,1.1968490251098762,10.276132618372303,111.37942348058891
717,1.1968490251098762,10.66864797083755,113.22282699295677
718,1.1968490251098762,10.914168511141744,116.26297001933925
719,1.1968490251098762,10.467636428516983,114.65372550927532
720,1.1968490251098762,11.035463817989323,122.04649113608008
721,1.1968490251098762,9.516303295878554,110.92190577592757
722,1.196826810775859,10.01750927603649,116.16510956099667
723,1.166362180614756,9.877642274706051,115.73369274267746
724,1.1657180114471928,9.524400518404502,107.36294740051878
725,1.1657180114471928,9.866531324860306,109.92964144928602
726,1.1651884967640294,10.07865936255869,113.370596802237
727,1.1645075067069386,11.293867914266551,120.23487654883053
728,1.1645075067069386,10.802243712813368,116.74115714312093
729,1.1645075067069386,11.000011575437837,116.93663394832073
730,1.1639916367806826,11.730673815201405,121.34984447767128
731,1.1639916367806826,10.662487306430641,109.8155445378428
732,1.1639916367806826,10.585607104664952,111.22513360120082
733,1.1639916367806826,11.09867751782342,109.39505107202385
734,1.1639916367806826,10.751055749055018,108.85537421255134
735,1.1639916367806826,10.719483558201935,111.61619745222167
736,1.1639916367806826,11.082198387320997,111.56591910694256
737,1.1637579847197688,10.570101784827841,112.8833958248133
738,1.1637579847197688,9.935370617245267,106.04002739990743
739,1.1637579847197688,9.391356922400835,102.00337225148027
740,1.1637579847197688,10.430489325495966,110.86475702916749
741,1.1637328958848177,9.782847107300878,109.84639211135195
742,1.1637328958848177,9.873982790278887,103.7891580702861
743,1.1637328958848177,9.485675272573944,112.87242984182288
744,1.1637328958848177,10.548462311391367,115.87416898616895
745,1.1637328958848177,10.507764614907877,116.0845248440532
746,1.1637328958848177,10.718086187877514,110.65585453674791
747,1.1637328958848177,9.497068558138501,107.26693088329336
748,1.1637328958848177,10.058163389070101,115.48225391986021
749,1.1637328958848177,10.610652983767498,117.02308321468549
750,1.1637033725796582,9.927651013187175,113.41475872903507
751,1.1637033725796582,9.942260925578884,108.65816523398797
752,1.1637033725796582,10.514478937856829,108.48166748992556
753,1.1637033725796582,9.59650832553884,110.1653665205867
754,1.1637033725796582,10.065402373129192,108.67138854117674
755,1.1637033725796582,10.783547818866063,113.87532836292341
756,1.1637033725796582,10.879953209852362,111.40343678245281
757,1.1637033725796582,12.002557264016279,120.00905219992681
758,1.1637033725796582,12.149189316188275,118.69283449593776
759,1.1637033725796582,12.34625738629112,121.07443417498637
760,1.1636895251816035,11.741326226145166,121.12186687534094
761,1.1636895251816035,12.974378097598686,128.5772831618075
762,1.1636895251816035,11.274780761932309,115.53518407450903
763,1.1636895251816035,10.901410765874088,114.33962944021341
764,1.1636667452856495,12.112106189185956,118.18948444461083
765,1.1636667452856495,11.165587574717597,114.50167441136749
766,1.1636667452856495,12.202111012917483,113.00798583842227
767,1.1636667452856495,11.280154454849953,114.06625984280453
768,1.1636667452856495,11.051637172682822,112.60467530263395
769,1.1636667452856495,11.209659130849044,113.07450600489604
770,1.1636667452856495,9.703228365136061,116.16848002257454
771,1.1636667452856495,9.787498677747807,110.10972141998407
772,1.1636667452856495,10.11923555233859,109.87234799475783
773,1.1636667452856495,9.96536191631628,112.68770446670587
774,1.1636667452856495,10.859359907601736,118.96071111337898
775,1.163640714923261,10.80166216990659,117.82963173918824
776,1.163640714923261,10.641900580278161,116.02492009970493
777,1.163640714923261,10.71483306694515,119.35656546351291
778,1.1452558132597066,9.717908893545118,115.46387576312773
779,1.1452558132597066,10.655429367678186,118.98712506336359
780,1.1452558132597066,11.194217979689132,117.39898220842556
781,1.1452558132597066,10.138602473326246,109.12975615487441
782,1.1452558132597066,10.405272607186395,109.99865945376472
783,1.1346283018038803,10.140789590568822,115.13104747231644
784,1.1333135148902918,9.781004178130015,110.91761859041318
785,1.1324160894105404,11.423896458380955,116.76329851185476
786,1.1318560738280263,10.383578354621758,115.52980072522273
787,1.1314581637275576,10.957995204681414,110.32753240401942
788,1.1311095106391587,11.412253973355023,109.33099712878314
789,1.1306968812267124,11.376288401992754,112.08285388070455
790,1.1306968812267124,10.114983339400375,105.52940376751205
791,1.1306378486027309,9.80046099113047,105.39163863000779
792,1.1306378486027309,10.674561851544647,103.3420473689281
793,1.1306378486027309,10.689221574047707,112.58598786389364
794,1.1306378486027309,10.844909620888396,108.98270175185327
795,1.1306242320988464,10.50058777744876,107.13312579014953
796,1.1305609420871998,9.62899156884295,106.33184040579796
797,1.1305609420871998,10.721966323965125,107.6623544956264
798,1.1305609420871998,9.71674342982679,112.31453929125698
799,1.1305609420871998,10.081516009669361,105.08917092726035
800,1.1305609420871998,9.691018297216818,109.20001330289152
801,1.1305061112417158,9.455838591196342,114.89496840992086
802,1.1305061112417158,9.718704384005468,113.57696445383989
803,1.1305061112417158,10.233089130534609,114.48558384283335
804,1.1305061112417158,10.73608268148789,111.51139249707437
805,1.1305061112417158,10.171079178339285,112.60666329410988
806,1.1305061112417158,10.34653322809414,111.60250915307456
807,1.1305061112417158,9.536527186039127,106.15278742218634
808,1.1304480575538052,8.686984024170005,105.5214686051691
809,1.1304480575538052,9.131172255563623,104.83285199407837
810,1.1304480575538052,10.131781176929573,114.88707756487499
811,1.1304480575538052,9.524061458619425,112.30585339753839
812,1.1304480575538052,9.82130700272651,115.16409279894339
813,1.1304480575538052,10.340795049546848,117.97239489061829
814,1.1304480575538052,9.237032922937361,111.78668427688969
815,1.1304480575538052,9.608433086576973,112.45107143378662
816,1.1304480575538052,10.220838491952858,114.73148358059075
817,1.130423358091717,10.666985511993682,112.01604173741937
818,1.1046847295766609,10.44570361302625,109.26088103411153
819,1.1022493799229183,11.158606665768644,111.61617802894176
820,1.1020761507506116,10.53496545391402,107.2093379019387
821,1.100303513429854,10.604670584855688,110.90810933332872
822,1.1002420038572127,11.882830538410003,113.28155725715646
823,1.099219877954303,10.971471887808214,109.53179443212727
824,1.0983740665098454,10.522683168081914,109.6788833437616
825,1.0983740665098454,10.116181961557254,108.21476328530152
826,1.0980051944135447,10.039804991817954,109.14078717613684
827,1.0980051944135447,9.705712173849918,105.87379220768274
828,1.097556322866511,9.457218203541888,109.35078870769222
829,1.097506882524469,9.65714339124976,107.3505767127874
830,1.097506882524469,8.51203756126572,104.41972424869273
831,1.097506882524469,10.064417186485773,114.16985297294507
832,1.0658920664038252,10.840512130451737,112.02576895425597
833,1.0658920664038252,9.630180035921631,109.16805611790956
834,1.0658920664038252,9.959435720928333,112.13902153120985
835,1.0658920664038252,10.13163911811774,107.04652314009437
836,1.0658014895946475,11.197859005115985,116.65971308483564
837,1.0657688100781348,9.954194835124298,109.63081336639897
838,1.0657688100781348,10.716878287330683,112.09554229901958
839,1.0657688100781348,11.037727931927982,113.82214935894892
840,1.0657688100781348,10.99442026922557,117.61043052816807
841,1.0657688100781348,10.995737511349438,113.76089924207078
842,1.0657688100781348,9.725780574005622,113.66109899574272
843,1.0655615464435082,9.770737158947863,115.46146513004079
844,1.0646565976723739,9.70047578066931,111.44605816747487
845,1.0646565976723739,9.412734789568407,108.87902762891493
846,1.0646490753270104,9.12910321009801,111.28647265387772
847,1.0646490753270104,10.350035430543759,112.9422299408273
848,1.0646490753270104,9.608537676028392,106.29926744361092
849,1.0644853599319428,10.788034195362519,113.44260184252244
850,1.0644853599319428,12.0765268506075,117.71776025940744
851,1.064219751625206,10.307958186909241,111.99595104356231
852,1.064219751625206,9.278050380805238,109.0876477487522
853,1.064219751625206,10.447632375411892,120.3137939056374
854,1.064219751625206,9.928370901773064,111.88758392770706
855,1.064219751625206,10.575830998705053,120.19361477973786
856,1.064219751625206,9.50116666301543,114.01489027989575
857,1.064219751625206,10.45391142690983,115.41305785826674
858,1.064219751625206,10.23784313571867,113.92161776856386
859,1.064219751625206,10.170123869721726,114.33286723425132
860,1.064219751625206,9.382747034090906,106.6154424377898
861,1.0641919999063272,9.052814007293632,107.61843205703777
862,1.0641919999063272,9.054740261594107,109.24779482403974
863,1.0641919999063272,8.34684396519508,110.02486761842322
864,1.0641919999063272,8.787782833494441,110.68608953954192
865,1.0641919999063272,10.120500389974973,114.93577390255628
866,1.0641919999063272,9.875202822516622,114.72180779664782
867,1.0641208986386308,10.019406731752927,113.30898577944318
868,1.0641208986386308,10.65057487471913,115.67466856847633
869,1.0641208986386308,10.00743083715698,108.85082649228924
870,1.0641079081493092,9.199940245512098,109.30266667927506
871,1.0641079081493092,9.552414192317865,113.22298538251692
872,1.0641079081493092,10.540887318572667,115.56120420184908
873,1.0640989496087085,9.9408949466764,108.95498089452154
874,1.0640989496087085,9.682547357801452,115.9074132534206
875,1.0640989496087085,9.143088500427977,106.88127517131097
876,1.0640989496087085,9.486769642009138,116.94003003474698
877,1.0640989496087085,8.581124201297788,111.23842534370195
878,1.0640989496087085,10.230576544927063,113.02775532235324
879,1.0640989496087085,9.374045797379475,112.58517358893883
880,1.0640989496087085,10.096198301652919,114.26069023163284
881,1.0640989496087085,9.671386639094328,114.95924545552413
882,1.0640989496087085,9.63115080828012,115.06885787428506
883,1.0640989496087085,9.582947739128578,105.7591871936556
884,1.0640989496087085,9.935034379702392,108.8328322082255
885,1.0640989496087085,9.45846011621402,108.91965750225219
886,1.0640989496087085,9.895187473509734,110.5700924127265
887,1.0640989496087085,9.158278236062015,107.10925643059542
888,1.0640420959180505,9.833727044021066,112.6746931520856
889,1.0640420959180505,8.60173385007423,109.28206967328312
890,1.0640420959180505,9.51541253612826,111.38116317788023
891,1.0640420959180505,10.201406805189581,112.32939588119707
892,1.0640420959180505,9.285674979681854,107.83932155170189
893,1.0640420959180505,9.514106924827436,108.7140636565499
894,1.0640256164536064,9.645240798238804,114.65542825481006
895,1.0640256164536064,9.848603487955849,113.75327054121777
896,1.0640256164536064,10.12712094298804,110.06571488083615
897,1.0640256164536064,9.16817595579721,110.95913919947319
898,1.0640256164536064,8.646388445101282,106.6307698585197
899,1.0640256164536064,9.285919741030474,112.96092591221145
900,1.0640161270745,8.963449097668938,108.17009108653562
901,1.0640161270745,8.991677058212115,107.35643488025602
902,1.0640161270745,9.362895482556972,112.33175720052883
903,1.0640161270745,9.0012608548149,109.92252896434435
904,1.0640161270745,9.716851109737908,113.78045373947381
905,1.0640161270745,9.997731645295039,111.9670147812098
906,1.0640161270745,9.657590542835388,116.72243376566004
907,1.0640161270745,8.180762459944479,104.9569200763212
908,1.0640161270745,8.20442669363029,108.36949512044266
909,1.0640161270745,9.70881799676857,111.68389825914663
910,1.0640161270745,10.571860864664496,114.36492484577516
911,1.0640161270745,9.190144872698816,107.56971638808845
912,1.0640161270745,9.084237720113554,103.70030012592402
913,1.0640161270745,8.58009577105309,106.38982604753889
914,1.0640161270745,9.92718452204565,109.71602840907289
915,1.0640161270745,9.939915102425084,111.51968648592486
916,1.0640161270745,9.982302190053613,109.72338601537291
917,1.0640161270745,9.577825216525385,108.67918402993138
918,1.0640161270745,9.93448639795609,105.1407601631627
919,1.0640161270745,9.899105031143055,115.49104343337837
920,1.0640161270745,9.627177861533715,106.70435005200174
921,1.0640161270745,10.488905597187454,115.21657614755824
922,1.064010568697988,10.092669463321496,116.69094862841834
923,1.064010568697988,9.620582101209513,112.63951450134505
924,1.064010568697988,9.195255407451333,113.89489665116136
925,1.064010568697988,9.91803188240616,113.63073113542255
926,1.064010568697988,9.22280887510277,115.35226913571121
927,1.064010568697988,9.304743803801918,113.72411014322637
928,1.064010568697988,9.452277724568184,108.84701986280943
929,1.064010568697988,9.347808811112227,110.74933675787032
930,1.064010568697988,9.247002633397154,107.05555960313646
931,1.064010568697988,8.96118426567744,110.85717595380672
932,1.064010568697988,8.648296597247136,104.67831038478826
933,1.064010568697988,9.213081676427334,107.00667488229641
934,1.064010568697988,9.565864088777214,115.24165310986173
935,1.064010568697988,9.827942742650524,110.11958839938339
936,1.064010568697988,9.750699604914411,109.38631281100803
937,1.064010568697988,9.680934549717792,110.69197756130289
938,1.064010568697988,10.023871228370353,113.00834190090372
939,1.064010568697988,8.984487022674573,109.71168122732726
940,1.064010568697988,9.096315959348766,108.71764354870291
941,1.0639966645062555,7.976300928209187,106.76175735709754
942,1.0639966645062555,9.45129562228242,111.46000267572865
943,1.0639966645062555,8.903790997721524,111.35899904749613
944,1.0639900393494588,9.652087853487012,111.72301377559984
945,1.0639900393494588,9.853683762641094,110.69233028771119
946,1.0639900393494588,9.571470605278991,110.91106193876671
947,1.0639900393494588,8.832793366266262,113.59586033944943
948,1.0639900393494588,9.583256473721352,107.07188833423048
949,1.0639900393494588,9.042358388426257,103.78341871513226
950,1.0639900393494588,9.257473956837707,106.88055924791155
951,1.0639900393494588,9.757278243426338,112.8009530944636
952,1.0639900393494588,9.081737109342136,113.76586224067053
953,1.0639900393494588,8.655756258470898,111.51633447824575
954,1.0639900393494588,8.970101003570353,107.20540174711442
955,1.0639900393494588,8.899759517205059,112.34936485451922
956,1.0639900393494588,8.976777038084602,108.81880047497208
957,1.0639900393494588,8.762092374697934,114.46047383964175
958,1.0639900393494588,8.033076017753425,105.79969818306283
959,1.0639900393494588,8.411791442365498,102.3051014777473
960,1.0639900393494588,8.736437218959013,109.56942625674073
961,1.0639855476982605,8.300122177870405,107.50675686158176
962,1.0639855476982605,8.94865851989535,105.21231414954977
963,1.0639855476982605,9.694730054473537,121.43492890084299
964,1.0639855476982605,9.244367604198139,107.20949329444151
965,1.0639855476982605,8.942322922320779,108.82869712177458
966,1.0639855476982605,8.950062879801711,105.95796684296441
967,1.0639855476982605,9.307917815852042,107.32510585982322
968,1.0639855476982605,9.515159546648356,109.54379924655969
969,1.0639855476982605,9.129676804535999,109.47625614857029
970,1.0639855476982605,8.935093041181265,106.55311581775298
971,1.0639855476982605,9.031846858635037,112.6416646040861
972,1.0639855476982605,8.375753775479838,104.85209712768868
973,1.0639855476982605,8.616636678851519,106.74779029139081
974,1.0639855476982605,8.827912724646607,110.9811105540298
975,1.0639855476982605,9.106808318824587,110.16330090167617
976,1.0639855476982605,8.547834805958205,108.35576688483022
977,1.0639855476982605,8.282029829735698,105.28411041013734
978,1.0639855476982605,9.369778892312052,107.91134660019038
979,1.0639855476982605,9.19016401041126,112.89817999723452
980,1.0639855476982605,9.042170044218485,112.49947552487252
981,1.0639763638718487,10.630068372119455,120.44888480968763
982,1.0639763638718487,9.633195208385173,113.18130902741636
983,1.0639763638718487,8.88129022063018,110.95743718747028
984,1.0639763638718487,8.96353591149129,111.3458536682399
985,1.0639763638718487,9.415071489725612,116.19868983057911
986,1.0639763638718487,10.473030251222344,117.51376560146963
987,1.0639763638718487,10.205320078674752,119.42825061763068
988,1.0639763638718487,10.734232009243755,113.10778501326345
989,1.0639763638718487,10.767633763732203,115.97693599082307
990,1.0639763638718487,9.373484013557565,105.73760741380849
991,1.0639763638718487,9.12902628244876,110.2942326787215
992,1.0639763638718487,9.893433600818842,120.06428844485076
993,1.0639763638718487,9.455454914684742,110.51595273267013
994,1.0639763638718487,8.945922522355854,104.61923328222241
995,1.0639170488327208,10.33000340055648,117.11224905203522
996,1.0639170488327208,9.601033914485914,107.22798844166269
997,1.0639170488327208,9.303523785473068,106.26665199160766
998,1.0639170488327208,10.337296732785104,111.78931034955639
999,1.0639170488327208,9.199919361844564,106.45402679863614
1000,1.0639170488327208,8.861088661875417,106.57142139239413
