generation,bestFit,avgFit,worstFit
540,84.4829302456448,270.15870819848004,305.10606536773054
541,84.4829302456448,270.86726489334944,308.3713607781727
542,84.4829302456448,269.98364048234373,305.3356699313955
543,84.4829302456448,266.0057634230589,303.5602704874157
544,84.4829302456448,270.24211554379576,305.0388454961863
545,84.4829302456448,267.7801390720894,304.9108150542017
546,84.4829302456448,268.07540581208235,305.15445072361393
547,84.4829302456448,267.8514835156144,306.3982048953953
548,84.4829302456448,263.27770111926213,305.83598517763204
549,84.4829302456448,263.3723787645484,305.4238021850115
550,84.4829302456448,266.47197730574925,307.0910574739235
551,84.4829302456448,266.37976409752304,304.95113138517826
552,84.4829302456448,262.6390720196518,305.5769005260294
553,84.4829302456448,267.1151694476702,305.50776282762047
554,84.4829302456448,269.8799942899125,306.17782305052714
555,84.4829302456448,267.271082756855,306.72075877428216
556,84.4829302456448,268.6142908251079,306.08262238457127
557,84.4829302456448,270.5240796384686,307.7984089485127
558,84.4829302456448,269.2050717462804,304.84249337993964
559,84.4829302456448,268.99016852178096,305.7516876312154
560,84.4829302456448,268.3305922212052,305.11454102323177
561,84.4829302456448,269.3653200580474,307.59508416402855
562,84.4829302456448,269.20988527975857,307.5870294252749
563,84.4829302456448,270.481907551584,306.56552869676955
564,84.4829302456448,267.76838634600307,304.4314837739581
565,84.4829302456448,265.98023639413526,306.1123701935351
566,84.4829302456448,268.96798532026776,307.8503621661196
567,84.4829302456448,266.4209129606916,305.9983670185153
568,84.4829302456448,267.34909435367024,306.45373168013003
569,84.4829302456448,268.4255331072372,305.35516612972646
570,84.4829302456448,265.2919179614028,304.8362042099694
571,84.4829302456448,271.2126125223361,307.9885348138733
572,84.4829302456448,269.4952144012545,307.49654682133325
573,84.4829302456448,267.54081641741084,305.9041091983972
574,84.4829302456448,265.17307130333364,303.61706908241484
575,84.4829302456448,270.7242829740852,304.9240849313539
576,84.4829302456448,269.35437139703674,306.5786435971439
577,84.4829302456448,271.59338564343255,306.517496122308
578,84.4829302456448,268.8681482192759,304.85610872005833
579,84.4829302456448,271.1704008420438,305.31495468555715
580,84.4829302456448,269.7400144485814,306.0451567878809
581,84.4829302456448,267.0939861080289,303.77826245913695
582,84.4829302456448,268.42022452313796,305.5698814303381
583,84.4829302456448,267.53825534650707,304.964053690268
584,84.4829302456448,269.6235780058665,304.98652592230536
585,84.4829302456448,268.79405507968096,304.9579113110261
586,84.4829302456448,267.474675989791,305.08423016140074
587,84.4829302456448,268.089958094114,304.7719007405798
588,84.4829302456448,266.9757821292205,305.35034741835267
589,84.4829302456448,267.9260519844792,306.3101092941651
590,84.4829302456448,267.83161411245385,305.8916606615325
591,84.4829302456448,266.04260887247085,303.42629089361697
592,84.4829302456448,267.7460789050028,306.5510084123422
593,84.4829302456448,265.89996582757266,306.19225925431505
594,84.4829302456448,270.19079675795837,305.8824885544191
595,84.4829302456448,270.47109182264364,306.6807124197142
596,84.4829302456448,269.97107341708465,306.60831646666924
597,84.4829302456448,268.52109753799033,305.6729253057746
598,84.4829302456448,267.1128454750606,304.23733069128133
599,84.4829302456448,270.35251019137405,304.5093047493798
600,84.4829302456448,269.32890627709645,307.0237168323391
601,84.4829302456448,268.4092094479769,306.2902459803523
602,84.4829302456448,266.79613945485875,305.00265180846714
603,84.4829302456448,265.40391159819126,304.3627183759355
604,84.4829302456448,268.00031910478384,306.44294950091586
605,84.4829302456448,266.11418847161565,304.4821236537277
606,84.4829302456448,270.64088290672373,307.05829250599965
607,84.4829302456448,269.36327812726233,305.3515922010181
608,84.4829302456448,270.2067777646228,306.9839537821857
609,84.4829302456448,271.9701893306841,307.54933894189054
610,84.4829302456448,268.45010336894586,305.8723375534248
611,84.4829302456448,266.35577267833037,304.7338354515918
612,84.4829302456448,267.52201685135753,305.5215810117021
613,84.4829302456448,270.25733435256393,307.2294314993763
614,84.4829302456448,269.76893262499647,307.1959684774937
615,84.4829302456448,267.6894527752228,306.36968002508877
616,84.4829302456448,267.6918419260111,305.2297370669761
617,84.4829302456448,270.09130996502773,307.4876009649286
618,84.4829302456448,265.4028621946249,304.3250385482928
619,84.4829302456448,267.11939914241475,307.043507553423
620,84.4829302456448,268.23020694487315,305.0603016195529
621,84.4829302456448,269.0347876143527,305.4994789865319
622,84.4829302456448,270.24997715701085,307.17915508420293
623,84.4829302456448,272.27095444668987,308.19455375672345
624,84.4829302456448,270.30852334197135,306.48113285997556
625,84.4829302456448,269.382037099351,305.2125007976957
626,84.4829302456448,268.27377102269674,304.662703625602
627,84.4829302456448,268.6825519740816,305.4584582471455
628,84.4829302456448,268.55580843705286,306.64603528496025
629,84.4829302456448,262.9212804662281,305.2892694922099
630,84.4829302456448,265.7648290083152,305.03988206387476
631,84.4829302456448,265.1091690371452,304.89407759914855
632,84.4829302456448,267.68079376073484,305.25913457237476
633,84.4829302456448,267.0808256501878,305.4983958251179
634,84.4829302456448,267.37572785657693,305.59120256642643
635,84.4829302456448,268.78381828217323,307.38681032167966
636,84.4829302456448,266.0399788623727,305.1346123136226
637,84.4829302456448,264.79315282350336,304.5501844569688
638,84.4829302456448,269.0053155634157,307.9989685563668
639,84.4829302456448,269.6273934468145,305.8924052164373
640,84.4829302456448,266.9535810809675,305.707549778211
641,84.4829302456448,264.58314224137706,303.35113807696615
642,84.4829302456448,265.01897073865473,306.6886155833817
643,84.4829302456448,268.40862305322565,305.71282883969195
644,84.4829302456448,267.81964280607656,305.80432287553657
645,84.4829302456448,268.67067205222315,306.0435644219723
646,84.4829302456448,267.15807208877715,305.4666484529651
647,84.4829302456448,263.9687932945137,303.9439830637417
648,84.4829302456448,264.4024045609055,305.9385268715174
649,84.4829302456448,265.4311413244589,305.643232336438
650,84.4829302456448,267.27433960857456,306.5424423747106
651,84.4829302456448,267.97465052283025,303.96701459043743
652,84.4829302456448,265.57712903112474,306.8370038141614
653,84.4829302456448,268.72283341792206,307.55991684268355
654,84.4829302456448,267.09700849642417,306.02216166741476
655,84.4829302456448,265.7109086590798,303.5107984978445
656,84.4829302456448,265.3380546608178,304.3072873524797
657,84.4829302456448,270.7286568294342,308.5247545201347
658,84.4829302456448,267.17557675857245,305.20764382892656
659,84.4829302456448,265.6610329243727,306.5274970169674
660,84.4829302456448,268.01500330483384,305.6069229832508
661,84.4829302456448,265.95346130637415,305.0785748208376
662,84.4829302456448,268.53831577278686,303.9159326773134
663,84.4829302456448,268.2701687494416,308.44697526699656
664,84.4829302456448,268.5100941648124,305.6493443645633
665,84.4829302456448,270.440883487609,307.3837469262177
666,84.4829302456448,270.4368728896003,306.0542094863564
667,84.4829302456448,267.36280789133235,306.1890026032983
668,84.4829302456448,267.02571347572814,304.02343172985695
669,84.4829302456448,265.23942278181545,305.9005220578181
670,84.4829302456448,265.32179195438107,306.61326491501535
671,84.4829302456448,268.7206344469493,305.73462469899454
672,84.4829302456448,266.9709442473352,307.3717415544125
673,84.4829302456448,265.44969219765863,304.9002551274315
674,84.4829302456448,268.5581882468651,305.5967042225202
675,84.4829302456448,267.0335290725451,307.5061272968167
676,84.4829302456448,266.6714662651006,305.4242871490166
677,84.4829302456448,266.12891889988856,304.7775885308727
678,84.4829302456448,271.113782643861,306.41361862789387
679,84.4829302456448,270.0185492061194,305.4247382074963
680,84.4829302456448,269.50161253196956,303.28279115241
681,84.4829302456448,265.2440514586116,304.64639636416274
682,84.4829302456448,268.7389528572145,305.1392800114561
683,84.4829302456448,264.95891944961863,304.651134042527
684,84.4829302456448,270.74482176109035,306.38226969466683
685,84.4829302456448,268.2202178047352,307.0815935828997
686,84.4829302456448,267.51132697937885,302.69203969426366
687,84.4829302456448,267.7188448896513,304.9932931039213
688,84.4829302456448,269.08625760921217,305.9016391109063
689,84.4829302456448,267.7921457660826,304.28040425181206
690,84.4829302456448,269.5095459050782,306.0248256987676
691,84.4829302456448,262.5205207517535,302.79729208385834
692,84.4829302456448,267.91917948080743,303.85993467364375
693,84.4829302456448,270.29211008485964,306.1678013287029
694,84.4829302456448,266.57897412989877,306.39177206680426
695,84.4829302456448,269.0566461460751,305.4475127449496
696,84.4829302456448,266.93948580102375,305.57552168221116
697,84.4829302456448,268.9185895305749,306.58191105913005
698,84.4829302456448,267.94156332181404,305.6389079382034
699,84.4829302456448,269.38856289038097,304.25312938027344
700,84.4829302456448,269.63601925878567,305.390454661635
701,84.4829302456448,269.531553971294,305.67837153490916
702,84.4829302456448,265.96418325490725,303.5684538576221
703,84.4829302456448,265.11793614955917,306.5604713115958
704,84.4829302456448,266.1743223127854,305.57912473812706
705,84.4829302456448,262.6502245766143,305.5610851662137
706,84.4829302456448,265.8981335675804,304.2380853974555
707,84.4829302456448,270.24035130918344,305.66192626918394
708,84.4829302456448,266.89041928169786,305.6447736164243
709,84.4829302456448,265.5979699686537,306.24093390018066
710,84.4829302456448,269.2142295253237,305.4518393565921
711,84.4829302456448,270.05106662852387,306.51263690830376
712,84.4829302456448,268.2952744420586,307.17160803415203
713,84.4829302456448,271.26149287420003,307.59070079572285
714,84.4829302456448,268.10372421970726,307.22347863803515
715,84.4829302456448,272.3676713507647,305.1947966039144
716,84.4829302456448,270.76130555223176,305.66424008040406
717,84.4829302456448,265.1863828029699,303.3226822766366
718,84.4829302456448,266.3894597002249,304.76387897377185
719,84.4829302456448,268.2945151115498,306.3575161512632
720,84.4829302456448,268.10726023847275,304.2045557678602
721,84.4829302456448,268.6459022977306,304.6654939309701
722,84.4829302456448,266.74346123293446,305.0421210266219
723,84.4829302456448,265.08671372466665,305.7577668509454
724,84.4829302456448,272.78329095369685,306.6113471058727
725,84.4829302456448,271.379253285985,307.2008841393605
726,84.4829302456448,269.0648418938055,305.6337382455869
727,84.4829302456448,265.8803428790649,305.5746003715125
728,84.4829302456448,267.4725100892014,306.09549605239215
729,84.4829302456448,265.2073567520614,306.05881361014
730,84.4829302456448,269.2331342847468,307.8934354781025
731,84.4829302456448,266.2306780565444,304.8024639798833
732,84.4829302456448,265.53288713540775,304.22782202409667
733,84.4829302456448,267.3775225007615,305.9615111295986
734,84.4829302456448,267.3045712902703,306.5542925551291
735,84.4829302456448,268.96021655267947,304.5390553451498
736,84.4829302456448,269.0656666835442,306.0351279791414
737,84.4829302456448,265.73754267372755,306.7586974404391
738,84.4829302456448,265.53872439473054,303.02763065170444
739,84.4829302456448,268.04011785098476,304.75847840655655
740,84.4829302456448,265.21208678795426,304.5160278109706
741,84.4829302456448,268.32148218050986,304.34701863792776
742,84.4829302456448,266.28924139311465,304.9180907828208
743,84.4829302456448,262.9874103627431,304.619342680138
744,84.4829302456448,266.1890224836387,305.45615998256255
745,84.4829302456448,268.3208355823468,304.8024162121711
746,84.4829302456448,267.77707618656575,306.5299768363709
747,84.4829302456448,266.08025097607776,307.37464032930467
748,84.4829302456448,262.72996981562034,304.22921156187385
749,84.4829302456448,264.92073373306596,304.3254421887631
750,84.4829302456448,265.31856180111726,305.8975490671952
751,84.4829302456448,266.3461245003585,307.38913248158497
752,84.4829302456448,266.00781564241686,306.58875293088215
753,84.4829302456448,265.55942988455894,303.6114713384011
754,84.4829302456448,266.77794690421985,307.96113047584487
755,84.4829302456448,269.79520446426955,305.9392437145183
756,84.4829302456448,268.6328123078668,307.95374795107404
757,84.4829302456448,272.6404272311954,307.22871787412373
758,84.4829302456448,270.1573584863983,305.4643336857003
759,84.4829302456448,266.2435082904287,306.4625864697582
760,84.4829302456448,267.65705191801925,307.10556681957286
761,84.4829302456448,269.25667670105435,306.12806308095986
762,84.4829302456448,269.89644322253105,306.8748234137271
763,84.4829302456448,272.3001819682986,306.9904630464632
764,84.4829302456448,267.28822933371407,303.87844541271886
765,84.4829302456448,266.304679130441,305.1635678534985
766,84.4829302456448,268.7612424165892,305.9834632885763
767,84.4829302456448,268.11847104522343,304.9574550523915
768,84.4829302456448,267.7838950381104,305.4406346959459
769,84.4829302456448,269.74840862597495,307.51888539772096
770,84.4829302456448,265.2624126347022,305.04255967166193
771,84.4829302456448,264.2769142574942,304.75529625770764
772,84.4829302456448,267.37373703990585,305.3150696507903
773,84.4829302456448,266.0810100779228,304.35638581133713
774,84.4829302456448,261.6271814431527,304.06957407970134
775,84.4829302456448,268.7984273103657,307.0916148682969
776,84.4829302456448,268.68308123646165,308.04926445359854
777,84.4829302456448,270.7659852052654,307.79848954245614
778,84.4829302456448,270.5175007646419,304.72827629618587
779,84.4829302456448,269.4702649953402,305.2091950911099
780,84.4829302456448,268.7677516510146,305.2565436852458
781,84.4829302456448,265.3819062716972,304.6411183953333
782,84.4829302456448,268.08489650168605,304.8714362455234
783,84.4829302456448,272.1939699652274,306.9259483418806
784,84.4829302456448,268.269473869942,306.4531524793518
785,84.4829302456448,271.2316206995737,306.8694774525056
786,84.4829302456448,268.1776732001367,305.561042103402
787,84.4829302456448,274.6268646766467,306.01594862983796
788,84.4829302456448,268.5503107329836,304.29688689645474
789,84.4829302456448,269.33526122945017,305.6308307536776
790,84.4829302456448,264.8042881307118,305.5708176626678
791,84.4829302456448,268.68329202638375,305.6240012898888
792,84.4829302456448,267.67973019942866,306.7031751630376
793,84.4829302456448,265.8105016951722,306.7646539472175
794,84.4829302456448,267.78336614412757,306.6155491154853
795,84.4829302456448,270.0771687062382,308.14115850454493
796,84.4829302456448,270.0436481953149,306.3038147697052
797,84.4829302456448,269.94893712599156,308.49930685794635
798,84.4829302456448,269.94019530790246,306.36311801568706
799,84.4829302456448,266.2593085125779,306.43868658903386
800,84.4829302456448,270.5086419450569,308.33897360195607
801,84.4829302456448,269.1004923453323,306.56272151842967
802,84.4829302456448,271.78864738501244,308.0631734337619
803,84.4829302456448,268.5284634513107,306.36775779441774
804,84.4829302456448,269.1321557198641,305.36340017595745
805,84.4829302456448,268.80009026882436,307.0521756008121
806,84.4829302456448,271.993153657058,305.48311905455995
807,84.4829302456448,266.9501469887213,306.5563238375038
808,84.4829302456448,267.146759588745,306.5674525536441
809,84.4829302456448,268.5431901844321,305.02786125702494
810,84.4829302456448,268.2539534375289,305.98260289625676
811,84.4829302456448,268.1358514450806,307.5666882266053
812,84.4829302456448,268.20433463513285,305.1437350900713
813,84.4829302456448,268.16609089544767,304.0050737118857
814,84.4829302456448,268.77932701721426,305.5472561349678
815,84.4829302456448,267.8171610664833,305.582903242862
816,84.4829302456448,265.2211339587453,302.7476667884261
817,84.4829302456448,265.66913915004955,307.14886897356763
818,84.4829302456448,268.6475084931302,308.0419368008174
819,84.4829302456448,268.06109497394255,303.90513568436296
820,84.4829302456448,270.7258079465436,305.32707405663376
821,84.4829302456448,266.1358655239208,302.10522758819025
822,84.4829302456448,265.6204462203009,305.1158351790065
823,84.4829302456448,270.0708440694344,308.49807286380786
824,84.4829302456448,269.81262359642426,307.3448944650283
825,84.4829302456448,269.26916417783036,306.38020402726266
826,84.4829302456448,267.97123040366785,306.7604052933426
827,84.4829302456448,269.2177874573142,306.2553100801784
828,84.4829302456448,267.64768206403863,306.7250683686031
829,84.4829302456448,269.2296971226878,305.9376669164151
830,84.4829302456448,269.6526190057188,305.12598858163506
831,84.4829302456448,270.2297001283931,307.78253377192203
832,84.4829302456448,265.7953235199977,305.5764822889703
833,84.4829302456448,272.8977479521312,306.84891591501395
834,84.4829302456448,271.91819780014,305.8625144710134
835,84.4829302456448,269.4670065836083,305.8839485956448
836,84.4829302456448,271.34532269815827,306.8881526970239
837,84.4829302456448,270.7357964384756,307.01062987641427
838,84.4829302456448,266.47515650972804,304.6771885567925
839,84.4829302456448,267.7849341169032,305.61428134436767
840,84.4829302456448,268.4202465371005,306.9425459029918
841,84.4829302456448,271.00229808127887,304.3671856163431
842,84.4829302456448,270.0807993361487,305.3932328226584
843,84.4829302456448,274.0540644528202,306.48342442164085
844,84.4829302456448,267.7548315246038,304.68956061061766
845,84.4829302456448,267.2244469553944,303.68439046801086
846,84.4829302456448,268.6374304066039,304.6406379551147
847,84.4829302456448,268.5016080757315,305.2173895474159
848,84.4829302456448,267.17895612517077,304.7897316354694
849,84.4829302456448,269.0407420515827,306.9205936626132
850,84.4829302456448,269.4822377150125,305.3449314856314
851,84.4829302456448,265.6405967345639,303.7350330943488
852,84.4829302456448,264.91744175100786,303.2812938152379
853,84.4829302456448,268.7729816279009,305.9664527014623
854,84.4829302456448,268.3545467020811,306.2309224619525
855,84.4829302456448,272.8397273285839,307.20670747161614
856,84.4829302456448,272.037721503432,306.44135723537335
857,84.4829302456448,272.7519316492278,307.2378645165822
858,84.4829302456448,268.75279195089513,307.9858394024899
859,84.4829302456448,271.86886323686446,308.33491111770866
860,84.4829302456448,264.9119194447987,303.735964020012
861,84.4829302456448,266.3217358217836,303.70718208111595
862,84.4829302456448,267.7412817424515,305.4845487648272
863,84.4829302456448,268.65821646642473,302.4794854644272
864,84.4829302456448,264.3543587096083,305.42440097421206
865,84.4829302456448,265.881770511627,305.6016024387627
866,84.4829302456448,268.95940164402515,307.1836456037292
867,84.4829302456448,269.19074058363645,305.55491123977214
868,84.4829302456448,269.3871691847134,305.95626948982937
869,84.4829302456448,271.0942243554807,307.1022413110153
870,84.4829302456448,272.5038119348733,305.35687454026413
871,84.4829302456448,270.7436293850919,307.67863876691735
872,84.4829302456448,272.6415988993623,306.1293096260059
873,84.4829302456448,265.7549764401261,303.3644510017511
874,84.4829302456448,265.52928311929355,304.0642716469053
875,84.4829302456448,267.03826589314787,303.272950503343
876,84.4829302456448,263.3916239873179,306.79540308166395
877,84.4829302456448,262.2813699160555,303.47421831078077
878,84.4829302456448,266.2180865154933,304.29856149377537
879,84.4829302456448,267.86307315142506,304.6569933402426
880,84.4829302456448,266.02763329036947,305.4667311059628
881,84.4829302456448,268.39463545703376,305.8938267790773
882,84.4829302456448,266.219597604955,304.7612098004523
883,84.4829302456448,266.2902619987941,304.9254373873026
884,84.4829302456448,268.7594296599869,307.004891143907
885,84.4829302456448,268.274360633148,305.3842601114509
886,84.4829302456448,269.92226723205124,309.25003453204675
887,84.4829302456448,270.8011402260901,306.72189681606466
888,84.4829302456448,272.70371476909065,307.5522958367382
889,84.4829302456448,268.6846758844211,305.40824521569186
890,84.4829302456448,272.2386317032339,306.07103672373694
891,84.4829302456448,271.03448457160687,306.8902311797792
892,84.4829302456448,266.7545454267037,307.1494631134546
893,84.4829302456448,267.6956482858873,303.6680912671267
894,84.4829302456448,265.2580268375808,303.16826648837485
895,84.4829302456448,266.8727092151335,305.8403934077374
896,84.4829302456448,270.882205663857,304.5282503447318
897,84.4829302456448,271.1797804401701,304.77605987806146
898,84.4829302456448,264.4821321824717,304.78381709632816
899,84.4829302456448,269.14951253661974,305.5346844325579
900,84.4829302456448,266.895301758344,307.16948393227466
901,84.4829302456448,266.1247722545126,303.46568285118775
902,84.4829302456448,266.49744610755016,304.0259430099551
903,84.4829302456448,266.2437446791547,305.2719152756381
904,84.4829302456448,267.13718577255565,307.1050690820285
905,84.4829302456448,269.0639921177266,306.0470097216495
906,84.4829302456448,265.7671466220493,304.21713490595215
907,84.4829302456448,263.09314113654847,305.971566704822
908,84.4829302456448,265.79424275019954,305.8698605658957
909,84.4829302456448,270.52932949811276,307.2961502567806
910,84.4829302456448,265.70332065664553,303.9296322212568
911,84.4829302456448,266.45601940087744,305.08983011584013
912,84.4829302456448,267.04613075966466,302.3205691654968
913,84.4829302456448,268.4038411250844,305.69919784650483
914,84.4829302456448,270.2160714040465,306.7984653104097
915,84.4829302456448,266.59163534535867,303.8533263868827
916,84.4829302456448,264.2566170642727,304.52026728484606
917,84.4829302456448,271.5365674069266,306.94126532875794
918,84.4829302456448,269.8689210726595,305.39893849415614
919,84.4829302456448,271.6687417511617,307.3216160431982
920,84.4829302456448,271.75785836540746,304.84856669504785
921,84.4829302456448,268.6447780606847,304.03698954100656
922,84.4829302456448,267.77234887921793,302.4403941121531
923,84.4829302456448,264.93302172717864,304.074329474749
924,84.4829302456448,263.59011575627926,303.32840174700857
925,84.4829302456448,266.156524143284,305.7224641080272
926,84.4829302456448,268.8348078218045,304.6710488394048
927,84.4829302456448,263.2139248924607,303.64894417265964
928,84.4829302456448,266.71737031092783,305.6265539263094
929,84.4829302456448,269.60532616162584,306.74981344271725
930,84.4829302456448,270.5273568142967,306.9524555171451
931,84.4829302456448,270.06010690570275,306.1593084274135
932,84.4829302456448,268.81209975482216,305.0132025371308
933,84.4829302456448,267.672060940217,306.288230117109
934,84.4829302456448,271.9049113442874,306.918840338274
935,84.4829302456448,267.356703216053,303.6225767368392
936,84.4829302456448,268.10732618801313,305.69635146568345
937,84.4829302456448,269.6227761827351,305.95667316013703
938,84.4829302456448,271.19838794321254,308.2882300301365
939,84.4829302456448,268.8274796260078,303.8093683079954
940,84.4829302456448,268.2111167586972,304.2035771233037
941,84.4829302456448,267.1201414787121,305.0191919484018
942,84.4829302456448,266.4381775210315,305.0087827461404
943,84.4829302456448,268.5738753061605,305.1716001090573
944,84.4829302456448,265.2451694908474,304.95631269197867
945,84.4829302456448,266.64458810944984,305.7577655756823
946,84.4829302456448,268.2879826778581,305.4663915531648
947,84.4829302456448,271.55503389975894,305.32411030397384
948,84.4829302456448,266.1561424162156,304.0155836838083
949,84.4829302456448,269.66487117632784,307.7797303824131
950,84.4829302456448,269.4205602725309,304.1058430542089
951,84.4829302456448,270.4641468386585,305.60116664669425
952,84.4829302456448,269.9864771660688,306.7682475117916
953,84.4829302456448,269.7860972227686,306.89690741780913
954,84.4829302456448,270.9570713810891,306.67699496787344
955,84.4829302456448,270.2221463359796,304.79596115929354
956,84.4829302456448,270.3088828747627,304.7207971635735
957,84.4829302456448,263.318111473537,304.1369166300304
958,84.4829302456448,264.26914458457793,302.666913843717
959,84.4829302456448,270.9479439524395,305.1908415948919
960,84.4829302456448,266.4816459636032,307.9111020399641
961,84.4829302456448,270.9786112156255,306.2965002760693
962,84.4829302456448,265.9542758086851,304.3473300541354
963,84.4829302456448,269.49302934379233,307.8645903496185
964,84.4829302456448,266.92143737644096,305.7172441229006
965,84.4829302456448,269.422854619792,305.33329983301957
966,84.4829302456448,268.3113581217934,306.553758079136
967,84.4829302456448,271.2158130942566,305.2731314336677
968,84.4829302456448,269.3038980263613,305.7192482705737
969,84.4829302456448,269.71103517406624,306.0226906595149
970,84.4829302456448,269.892947740421,305.4663343860226
971,84.4829302456448,268.32964123231426,305.91215928868104
972,84.4829302456448,269.9795743238656,305.95200264373636
973,84.4829302456448,270.9133937602193,304.96867415006477
974,84.4829302456448,267.9218327266957,303.92144683147177
975,84.4829302456448,270.8393552156593,307.49214382735585
976,84.4829302456448,268.9373178030175,306.1754491266377
977,84.4829302456448,270.79586496312066,305.0916924666074
978,84.4829302456448,269.5309254182588,305.37251989938164
979,84.4829302456448,265.3370514938366,305.36767859872623
980,84.4829302456448,264.9664630432004,304.9013909037149
981,84.4829302456448,265.1215841869575,305.8013663879913
982,84.4829302456448,267.1207723495242,306.1709019650327
983,84.4829302456448,271.35187422810776,307.8887614282897
984,84.4829302456448,265.5973782344736,304.1299973769758
985,84.4829302456448,270.24902157096136,305.61397016147714
986,84.4829302456448,269.23691416862886,305.6673686338392
987,84.4829302456448,264.31907255794835,305.7973527657132
988,84.4829302456448,266.0239190344286,303.7769649162819
989,84.4829302456448,265.6512940400792,304.7326284477087
990,84.4829302456448,264.01417957691024,304.15745381144075
991,84.4829302456448,266.2653520918156,304.82227459448916
992,84.4829302456448,267.87768279328964,304.1104760710468
993,84.4829302456448,265.56680558044366,306.28116056510464
994,84.4829302456448,269.7973340264601,305.2321446772002
995,84.4829302456448,268.6949133624317,306.7503972613827
996,84.4829302456448,267.565254486174,302.0207110375498
997,84.4829302456448,267.5960035126751,304.5171563957894
998,84.4829302456448,264.5563157964402,304.23663289547915
999,84.4829302456448,267.2984922486795,305.4494757003902
1000,84.4829302456448,268.6464992369845,306.54244555945854
