generation,bestFit,avgFit,worstFit
539,73.34739033614314,245.40784404008448,302.9529940066711
540,73.34739033614314,242.292494737014,302.04412775521337
541,73.34739033614314,241.05492592485652,297.94384032628193
542,73.34739033614314,240.3248031710728,300.6915945772868
543,73.34739033614314,238.84882241181745,298.42551592346246
544,73.34739033614314,242.87492127695248,301.9689859407098
545,73.34739033614314,242.75221476192092,298.8538129688897
546,73.34739033614314,242.37684548873182,300.61007919847475
547,73.34739033614314,241.74578427415693,300.50325337851785
548,73.34739033614314,239.23699891750147,297.1105760214579
549,73.34739033614314,239.53055858154102,297.69768624765976
550,73.34739033614314,239.77989636661644,300.2313902542543
551,73.29942816755958,240.96241980082505,300.1133391180123
552,73.29942816755958,242.24226711777413,297.8997813343222
553,73.24966010203552,239.74638003882566,298.1005699399386
554,73.24966010203552,239.69299306789605,300.94690245703623
555,73.0636311887721,236.86675494466147,300.1849032573619
556,73.0636311887721,240.80463876071423,299.07691641245816
557,73.0636311887721,243.24836716888825,300.54150539976933
558,73.0636311887721,238.797317978969,297.6725767748365
559,73.0636311887721,236.87884523175998,299.5139613526192
560,73.0636311887721,237.47811616644438,297.475820133447
561,73.0636311887721,240.22250078127368,301.6330062682503
562,73.0636311887721,238.13889967211472,297.29125812521016
563,73.0636311887721,237.85165267031644,298.3654488029627
564,73.0636311887721,240.49339096288946,300.82035469376916
565,73.0636311887721,238.71262783776962,299.6279755402035
566,73.0636311887721,238.94647170448349,298.1727392846314
567,73.0636311887721,238.8884372373483,299.60033470138944
568,73.0636311887721,239.4660072541931,299.0951070035719
569,73.0636311887721,241.6894343624053,299.2560610279548
570,73.0636311887721,244.50913148788908,300.9895689483877
571,73.0636311887721,240.58888618962953,300.0903581645594
572,73.0636311887721,240.45861141219765,297.5147635961045
573,73.0636311887721,246.2529001723802,302.0361539169818
574,73.0636311887721,245.06022504279755,299.697664835879
575,73.0636311887721,239.31066425561372,298.95787839746237
576,73.0636311887721,239.60802776956183,298.5716330362991
577,73.0636311887721,243.89112143559888,300.31600032388684
578,73.0636311887721,240.3429063528248,299.13516982159143
579,73.0636311887721,243.75869476739913,300.8598101103535
580,73.0636311887721,237.68728364018688,300.3084394730921
581,73.0636311887721,239.80641947235137,296.71971022328853
582,73.0636311887721,232.7975866545991,293.4553503856117
583,73.0636311887721,234.10077825479678,294.59742347112217
584,73.0636311887721,232.70802282308335,295.97308582639636
585,73.0636311887721,236.49034899944738,296.93106104703634
586,73.0636311887721,238.65369630964867,299.95806624914104
587,73.0636311887721,243.64667854543302,302.2804071658769
588,73.0636311887721,245.02326944154487,305.2469326334446
589,73.0636311887721,242.96660609113272,301.25131127527527
590,73.0636311887721,244.43865337016,301.4843156694162
591,73.0636311887721,242.75984896815194,298.8292764759081
592,73.0636311887721,242.39188778412432,301.0917794995985
593,73.0636311887721,247.15017140198364,303.7855995950526
594,73.0636311887721,248.66021819918623,303.1487162026929
595,73.0636311887721,244.73762239596547,303.2646674639989
596,73.0636311887721,243.87340531202184,303.15238178477557
597,73.0636311887721,239.9402914880003,300.48922702491615
598,73.0636311887721,241.3337755135889,302.8884524174634
599,73.0636311887721,244.14184574047124,302.12824349265804
600,73.0636311887721,243.08515149089382,302.15796596592935
601,73.0636311887721,241.45272476047657,299.6039729533416
602,73.0636311887721,243.59748655183094,300.08803422034845
603,73.0636311887721,243.17069528107186,298.2723382029866
604,73.0636311887721,243.16170074641892,300.17679820933546
605,73.0636311887721,246.41772919938185,305.01554221647376
606,73.0636311887721,245.3349441266126,302.99854197378073
607,73.0636311887721,241.23021223725695,302.91146736152285
608,73.0636311887721,239.2389816877075,299.32628624215965
609,73.0636311887721,244.5554187884126,302.87077037828635
610,73.0636311887721,245.57898038332664,302.71418106915104
611,73.0636311887721,238.42975859577902,298.5547928058634
612,73.0636311887721,239.05816023183618,297.81890380305833
613,73.0636311887721,239.1714809518232,299.3266335818273
614,73.0636311887721,237.85183255392363,297.9281006083676
615,73.0636311887721,241.14072050883865,299.801339469481
616,73.0636311887721,242.79947377160576,299.6415358889733
617,73.0636311887721,239.65313530924013,298.0348428915799
618,73.0636311887721,240.0835673996175,297.4104234709978
619,73.0636311887721,239.09747189476147,298.740477790553
620,73.0636311887721,243.1594182755796,300.51640014227127
621,73.0636311887721,248.15935326967164,305.304519805303
622,73.0636311887721,242.33899540265915,299.57411991741435
623,73.0636311887721,241.7800250027003,301.1744201094399
624,73.0636311887721,240.06252146539757,300.96556190961803
625,73.0636311887721,240.2174941033649,302.95955388855134
626,73.0636311887721,234.6398174592802,295.9481584234817
627,73.0636311887721,239.5248822857812,297.1070617247943
628,73.0636311887721,243.15738990552344,300.15008145910093
629,73.0636311887721,243.89030014971266,300.31597974521384
630,73.0636311887721,237.2170369590467,296.5705211057701
631,73.0636311887721,236.96858847220224,296.76391969226745
632,73.0636311887721,236.28206653715813,294.6616833779419
633,72.76998392828287,235.50613412825516,296.2377917384625
634,72.76998392828287,239.03337764610853,299.8072731760847
635,72.76998392828287,245.34710880412553,304.5890923878716
636,72.76998392828287,246.51353060294826,303.7047402145554
637,72.76998392828287,243.96023481606386,301.1464843399936
638,72.76998392828287,243.51075001621814,302.96584166065844
639,72.76998392828287,244.4000266384771,301.5252921802609
640,72.76998392828287,242.71476120709238,303.08836389827894
641,72.76998392828287,240.15548218488993,298.85925195892133
642,72.76998392828287,243.80981596991958,300.0435208316992
643,72.76998392828287,243.71274220550202,302.4175161924629
644,72.76998392828287,243.83373975555665,303.00557208189883
645,72.76998392828287,243.13774447819932,300.35883000475405
646,72.76998392828287,246.2997123632419,303.5187658550292
647,72.76998392828287,237.05791694936892,297.84045139046606
648,72.76998392828287,239.10034490562288,299.4193589825167
649,72.76998392828287,239.66174487890513,298.23428949629454
650,72.76998392828287,242.17409145625885,301.4607224112997
651,72.76998392828287,238.96469720202086,298.52287364130007
652,72.76998392828287,240.6007711460953,301.17420036500164
653,72.76998392828287,236.8355909355083,299.69695789585893
654,72.76998392828287,240.9106030065031,298.7484647480165
655,72.76998392828287,241.26297083941918,297.29789444985397
656,72.76998392828287,243.4575655274405,301.78204635306577
657,72.76998392828287,242.09756507048763,300.6315990868564
658,72.76998392828287,243.49621256728943,303.5967416189217
659,72.76998392828287,243.14598638547912,299.69475906725364
660,72.76998392828287,246.15593147723996,302.3332287287827
661,72.76998392828287,245.5968381976298,303.005128943584
662,72.76998392828287,242.29622689132086,299.3370814183555
663,72.76998392828287,237.44457023239863,296.791585377855
664,72.76998392828287,243.27671801123674,300.61955012904065
665,72.76998392828287,244.1519793968435,300.5167412968319
666,72.76998392828287,240.1802159668856,301.0984030093735
667,72.76998392828287,239.1977828206555,297.13729451142666
668,72.76998392828287,242.85365196660368,304.718203509164
669,72.76998392828287,241.8285453302581,301.00210522909055
670,72.76998392828287,243.888065388822,301.11022147377787
671,72.76998392828287,241.80974561875044,298.4856515524587
672,72.76998392828287,243.89890837822608,299.49132162207815
673,72.76998392828287,240.5850463384855,300.1807576308996
674,72.76998392828287,241.04152245652998,300.44410506569767
675,72.76998392828287,243.2606225759901,300.7621360352311
676,72.76998392828287,240.7688482105076,297.9240901135821
677,72.76998392828287,238.72504723607875,298.67932199569935
678,72.76998392828287,240.85916763305195,300.41844414643816
679,72.76998392828287,238.30366042129037,297.59458548461834
680,72.76998392828287,242.44707598575673,300.4482965919357
681,72.76998392828287,243.78643501231525,301.8535366834
682,72.76998392828287,240.94763884253936,301.20983178728335
683,72.76998392828287,242.96619279480285,300.73622279247974
684,72.76998392828287,244.98437034364534,302.0276538177141
685,72.76998392828287,243.28419907174248,300.3666740370497
686,72.76998392828287,242.0369894847636,299.39087903343466
687,72.76998392828287,239.87457800696066,295.6949658866604
688,72.76998392828287,243.89578735154515,300.06232422280624
689,72.76998392828287,242.39724709901117,299.5915745101357
690,72.76998392828287,244.9627812483835,302.234132386037
691,72.76998392828287,247.77309891481713,302.5393570449661
692,72.76998392828287,246.3915419595304,303.85415547813045
693,72.76998392828287,244.2658617811609,300.72591522496003
694,72.76998392828287,239.85512722170898,297.63352660720483
695,72.76998392828287,244.05747137696426,302.9949155951087
696,72.65794534638172,238.73691475170082,298.81189388641207
697,72.65794534638172,243.5490293912902,300.34076133256804
698,72.65794534638172,242.65343940800554,303.5579820928519
699,72.65794534638172,239.38365013234278,299.49941682947764
700,72.65794534638172,241.38180053295113,303.25784850506966
701,72.65794534638172,243.61541052367767,299.60760948994323
702,72.6575915113763,241.41925004323232,302.5313095378637
703,72.61187414199529,241.655433193086,299.2424955699413
704,72.61187414199529,244.09962535567942,301.6551458981075
705,72.61187414199529,243.48160890979293,298.51152336694037
706,72.61187414199529,243.25744956501694,304.19246444197836
707,72.61187414199529,244.87745007518004,302.0296348580451
708,72.61187414199529,245.76503596743586,303.223093273332
709,72.61187414199529,244.8256058260671,301.4865727514889
710,72.61187414199529,242.03545670780815,302.44617746407346
711,72.61187414199529,242.59506538289148,301.3009316430028
712,72.61187414199529,242.85610160731932,300.98267299191696
713,72.61187414199529,246.52713614693624,304.77104694906427
714,72.61187414199529,241.9648316944143,299.47168940821575
715,72.61187414199529,241.78739723423226,301.1298484939155
716,72.61187414199529,243.22732682884143,302.3143103135331
717,72.61187414199529,246.06281769780747,302.9517194072137
718,72.61187414199529,246.930384724749,303.07753189743823
719,72.61187414199529,245.68840386495833,300.5082114121897
720,72.61187414199529,246.07696725791615,300.45800914989405
721,72.61187414199529,244.30507055042352,300.681922139025
722,72.61187414199529,238.66355772287756,296.63303749144814
723,72.61187414199529,238.72946596223827,298.3717938666868
724,72.61187414199529,240.28942110809132,297.80712867290816
725,72.61187414199529,238.81761617855315,297.1374965737183
726,72.61187414199529,240.79057113852494,300.5064136019138
727,72.61187414199529,243.37282878539358,301.6881538636678
728,72.61187414199529,240.70065616474113,298.3228100222105
729,72.61187414199529,241.44582575735348,300.2132917198564
730,72.61187414199529,239.55265360167488,297.87714907736273
731,72.61187414199529,241.8232947547069,300.8346297196393
732,72.61187414199529,244.54640723406717,301.06057363474264
733,72.61187414199529,240.55434134146188,298.82417944574473
734,72.48474661147979,240.27856663714044,300.0928257140028
735,72.48474661147979,244.47163256317918,300.1182441641756
736,72.48474661147979,242.9437714694888,300.8843491657121
737,72.48474661147979,239.67470817065845,297.02794911539576
738,72.48474661147979,236.88784342390093,295.5034460128708
739,72.48474661147979,241.18010091074976,297.2745159700511
740,72.48474661147979,244.86277857114894,302.14062957626635
741,72.48474661147979,239.41768999603923,299.2226061945724
742,72.48474661147979,240.68262195009356,301.64036728995717
743,72.48474661147979,246.21287122065274,303.419819220852
744,72.48474661147979,241.42315943008958,298.4240518356452
745,72.48474661147979,246.20807923860286,303.50875723696356
746,72.48474661147979,242.0856774174766,301.8777763980268
747,72.48474661147979,244.6602671018681,303.5102493341583
748,72.48474661147979,247.4930169880625,302.80865781857375
749,72.48474661147979,239.99500078594562,299.00461638526957
750,72.48474661147979,242.79993246803403,301.3875439691244
751,72.48474661147979,242.24686581342726,300.0755083686183
752,72.48474661147979,240.97845866306685,299.65460148198093
753,72.48474661147979,242.18599338922027,301.44831108848695
754,72.48474661147979,242.89528700300212,301.57278119158667
755,72.48474661147979,239.90082950305387,297.9013323350089
756,72.37280048223127,238.26762092090573,297.4346721038621
757,72.37280048223127,239.870689022013,298.58056948357427
758,72.37280048223127,240.77185551144876,302.128460612201
759,72.03992150700248,235.83262378560337,300.63278355161407
760,71.97603264363877,239.33575404953618,300.619902958601
761,71.7392873603105,243.5732577186886,300.9782629428828
762,71.7392873603105,241.98129579659323,300.3479046646175
763,71.7392873603105,237.850615424486,298.76730012002827
764,71.7392873603105,237.13423486339462,296.6843422401003
765,71.7392873603105,241.52408558507764,301.0619235514365
766,71.7392873603105,244.54322750415162,301.7198177127124
767,71.7392873603105,243.6584461987606,302.5730503959155
768,71.7392873603105,244.59339246374157,301.18126128263776
769,71.7392873603105,243.74292567652975,300.1674592439557
770,71.7392873603105,241.35661157248342,299.69378890454647
771,71.7392873603105,240.03650357710345,300.011188832498
772,71.7392873603105,240.8201158801826,301.3088285038089
773,71.7392873603105,240.34109865774982,299.4211910008957
774,71.7392873603105,240.95407060297336,299.7851838804138
775,71.7392873603105,240.9977379327619,298.7849649146321
776,71.7392873603105,243.06074017818176,301.4842745183965
777,71.7392873603105,236.50765825177373,297.87782777545993
778,71.7392873603105,244.8358275261699,302.0768176571016
779,71.7392873603105,242.1756908878509,302.8525961451557
780,71.7392873603105,245.74011720393867,303.1604278655078
781,71.7392873603105,245.48072898934748,300.0701924826132
782,71.7392873603105,243.96986166270742,299.67206905965395
783,71.7392873603105,244.366265783938,300.1106146284749
784,71.7392873603105,243.428423767464,299.66267434718975
785,71.7392873603105,239.19721822804476,298.260524083437
786,71.7392873603105,238.1274105321302,299.8683217741491
787,71.7392873603105,240.6124108896225,300.16858429684794
788,71.7392873603105,239.4735976254315,298.4166319425491
789,71.7392873603105,241.70072088368218,301.89282084717445
790,71.7392873603105,240.68497792037863,299.62329530778726
791,71.7392873603105,242.0040748331653,300.7542463931259
792,71.7392873603105,246.36820361281508,304.0696813917709
793,71.7392873603105,241.53548207307242,298.8272090607204
794,71.7392873603105,245.1762948339598,300.2337247745398
795,71.7392873603105,244.5339228249269,302.29887558991857
796,71.7392873603105,243.05986755143985,300.1534948237119
797,71.7392873603105,243.81348644368944,299.9920022382299
798,71.7392873603105,248.1850367137012,303.0811844177873
799,71.7392873603105,245.23674390666457,301.53349351865774
800,71.7392873603105,241.94921459058614,299.4583448314353
801,71.7392873603105,237.62869529681214,297.1787161430884
802,71.7392873603105,241.1097008298463,300.4778251328247
803,71.7392873603105,243.70449575491972,301.78705301946735
804,71.7392873603105,245.78761485048514,302.39092479500437
805,71.7392873603105,247.15190544029576,303.8315339538161
806,71.7392873603105,248.54187566948397,303.8086558796817
807,71.7392873603105,244.58239619869468,302.3386935227875
808,71.7392873603105,244.8292965328159,301.6883294899697
809,71.7392873603105,244.09463540362532,301.94250759380924
810,71.7392873603105,243.16671504926697,298.02101316288946
811,71.7392873603105,244.65888541460512,302.014711345438
812,71.7392873603105,246.12420908698445,303.4925769744561
813,71.7392873603105,242.59515725443327,302.6891471920951
814,71.7392873603105,243.27979323095184,300.06612674532005
815,71.7392873603105,242.20005692616397,302.1957778309737
816,71.7392873603105,242.3513093310621,300.76638532583274
817,71.7392873603105,239.23203864807658,297.89865582196563
818,71.7392873603105,242.70192349513545,300.22149934615396
819,71.7392873603105,241.64098036859073,299.7969054823599
820,71.7392873603105,244.3021493274388,300.9796726347273
821,71.7392873603105,240.46593766221955,298.5613986539742
822,71.7392873603105,234.73340180982743,295.7632995697981
823,71.7392873603105,240.2889600337116,300.62492213294956
824,71.7392873603105,240.77100934997313,301.8346642693629
825,71.7392873603105,241.68030733287196,303.97797255253766
826,71.7392873603105,245.07422578190796,302.3452071985848
827,71.7392873603105,241.62888168633862,299.22422407666926
828,71.7392873603105,237.56459027465857,298.3991947881739
829,71.7392873603105,237.96949410456241,296.5335032879324
830,71.7392873603105,236.92178249016465,296.79563326521475
831,71.7392873603105,239.72982127597987,300.9821039114346
832,71.7392873603105,243.16121341555123,301.2788847249939
833,71.7392873603105,245.0910771377972,304.45411065370627
834,71.7392873603105,245.83626932246108,299.58310317339044
835,71.7392873603105,242.59445182299135,301.9767852305366
836,71.7392873603105,242.94380901724347,300.6697512552688
837,71.7392873603105,243.41326800148525,303.5411922408947
838,71.7392873603105,233.3304131156804,294.2098667740399
839,71.7392873603105,239.34799254243143,298.86886287103727
840,71.7392873603105,245.18801384815006,303.31711929742795
841,71.7392873603105,240.78613573618676,300.47636276680385
842,71.7392873603105,240.4583469876676,301.05556332773796
843,71.7392873603105,240.8081087415704,298.3634351971075
844,71.7392873603105,244.67402965958587,302.93565518389437
845,71.7392873603105,238.3010483203545,300.0713742579908
846,71.7392873603105,244.12682419157161,299.6988632230553
847,71.7392873603105,241.0822690928592,300.4050050696286
848,71.7392873603105,242.63940968502146,301.9385153720495
849,71.7392873603105,239.2439706996509,299.01198221569666
850,71.7392873603105,243.87785823614144,301.11806413984414
851,71.7392873603105,236.81637166216524,297.21177113564477
852,71.7392873603105,241.52821972310645,300.60172439826056
853,71.7392873603105,243.44863918775823,299.00637030522887
854,71.7392873603105,241.07058092955322,301.44927187928533
855,71.7392873603105,244.03339940856864,301.0355609549569
856,71.73525891149795,239.26424126696494,298.95204182094784
857,71.73525891149795,236.36108719635195,295.4256481557993
858,71.73525891149795,234.36421466389416,294.425863495555
859,71.73525891149795,237.4911825473461,298.2868711142391
860,71.73525891149795,239.90707856971588,298.98010045482704
861,71.73525891149795,243.85292741248333,301.1232947319235
862,71.73525891149795,244.66410132480232,303.44098169523073
863,71.73525891149795,244.86471679434177,302.2135622561452
864,71.73525891149795,242.90718893918984,302.17413676455874
865,71.73525891149795,241.33780659190248,298.8126109544031
866,71.73525891149795,242.28340692400707,300.9158199613601
867,71.73525891149795,240.74023437249906,299.97882666424135
868,71.73525891149795,240.28255937149183,302.9308570487828
869,71.73525891149795,246.76513887851598,304.3268064225844
870,71.73525891149795,243.0584119934326,298.71484265252053
871,71.73525891149795,242.5434375294539,298.5034736321329
872,71.73525891149795,242.79747790977655,299.4509959725258
873,71.73525891149795,245.57827693724659,302.60271303828534
874,71.73525891149795,241.06973788134775,299.0237492887983
875,71.73525891149795,244.03251565867734,302.4319752400558
876,71.73525891149795,249.9354054431961,303.3137062627957
877,71.73525891149795,244.4218344905235,300.3709024317434
878,71.73525891149795,238.0328414241403,296.60579244192456
879,71.73525891149795,240.73796585547177,300.389223437294
880,71.73525891149795,239.0044054568144,299.300465583542
881,71.73525891149795,238.7089533929772,296.6498061548824
882,71.73525891149795,235.88717987749675,298.69163245103806
883,71.73525891149795,241.1698080316263,298.1275439788276
884,71.73525891149795,239.4014648948482,296.5466941404002
885,71.73525891149795,237.1102186630945,297.5528017042437
886,71.73525891149795,243.15631958803215,303.03631365562063
887,71.73525891149795,242.28647582138046,302.1295584148859
888,71.73525891149795,244.18303064522377,301.03056555668394
889,71.73525891149795,240.60517236844018,300.67860055504605
890,71.73525891149795,243.09514795320675,300.5977191315313
891,71.73525891149795,242.48895348735363,300.5456263126691
892,71.73525891149795,241.55743036966942,298.3633090295152
893,71.73525891149795,241.64896931811435,299.5116075935933
894,71.73525891149795,241.8826199665276,299.46431129916306
895,71.73525891149795,243.0064872550847,300.4640981504018
896,71.73525891149795,241.56644819705932,299.5715382128505
897,71.73525891149795,245.9169390043166,302.5730709438892
898,71.73525891149795,245.92973556757454,303.3314673549737
899,71.73525891149795,243.4318672477257,299.6213261052062
900,71.73525891149795,245.92334222226359,304.1775874377123
901,71.73525891149795,247.16897107244804,301.58807156152375
902,71.73525891149795,240.24904066443622,299.78814489568316
903,71.73525891149795,237.45693534096102,296.18095949241683
904,71.73525891149795,236.42120044513374,293.1426436016449
905,71.73525891149795,239.35139778409848,299.38638208205606
906,71.73525891149795,241.3570435469969,300.26558070865775
907,71.73525891149795,242.69471126066364,300.47537790420085
908,71.73525891149795,241.02636045417734,298.5295306850901
909,71.73525891149795,244.0686614515718,302.46666095003695
910,71.73525891149795,242.47401912591656,302.4508094421578
911,71.73525891149795,248.56809118053917,304.3276579902384
912,71.73525891149795,241.48399386587735,299.584707313537
913,71.73525891149795,243.36588281803105,298.2799026102488
914,71.73525891149795,239.99812240041186,299.92978660385387
915,71.73525891149795,244.98157076303968,301.9695951311392
916,71.73525891149795,241.03107121137174,300.3774205961718
917,71.73525891149795,246.9209807072079,301.4554893154396
918,71.73525891149795,244.96234037153138,300.4072129147897
919,71.73525891149795,247.52833951580274,302.80453684895474
920,71.73525891149795,247.64839537662974,306.0666881855131
921,71.73525891149795,245.614161769773,302.74090619473947
922,71.73525891149795,240.36531191259976,296.48333186297907
923,71.73525891149795,244.45900049564122,300.282488117745
924,71.73525891149795,241.0889851694801,299.55762180026494
925,71.73525891149795,243.08444186437558,302.4437844331421
926,71.73525891149795,238.6781614663992,295.7530478176745
927,71.73525891149795,237.2568088190692,299.64060272641524
928,71.73525891149795,239.80945087680095,301.71571297992426
929,71.73525891149795,242.52250286133523,302.12457047280685
930,71.73525891149795,238.72641095481748,299.37825476845507
931,71.73525891149795,240.22042954747846,300.1045356985724
932,71.73525891149795,247.77562303000275,305.5595250788774
933,71.73525891149795,246.41896259960063,303.3879967455554
934,71.73525891149795,245.77462398342973,301.4751646845329
935,71.73525891149795,241.66480942317972,298.96531958886044
936,71.73525891149795,241.62518589124326,297.8543333394208
937,71.73525891149795,237.15355661604912,296.2545141585986
938,71.73525891149795,240.28186061960542,300.51616006298974
939,71.73525891149795,240.19159434052338,298.4938394975198
940,71.73525891149795,242.62628572302629,299.46917826134006
941,71.73525891149795,243.5137729023304,300.08110793927597
942,71.73525891149795,239.8765719602782,300.58987979666534
943,71.73525891149795,242.52905929187762,300.4942335887587
944,71.73525891149795,239.0261594647633,299.7678291199744
945,71.73525891149795,241.4962929310621,302.1241402304156
946,71.73525891149795,245.19533388022316,303.4193693439351
947,71.73525891149795,242.87512744344656,301.91486335933246
948,71.73525891149795,242.32218988046134,301.25230356831145
949,71.73525891149795,240.93642613282773,300.5502979792784
950,71.73525891149795,244.89789417999427,302.4556213160057
951,71.73525891149795,242.14520096332322,298.80421699655903
952,71.73525891149795,241.77607944565324,299.9865066495917
953,71.73525891149795,243.17379245800706,302.16876170624556
954,71.73525891149795,247.35020001790477,306.3803540610318
955,71.73525891149795,245.06355802354867,302.46532292588006
956,71.73525891149795,243.81058300048213,299.6842374858657
957,71.73525891149795,243.9883468210167,301.75507053395137
958,71.73525891149795,243.2450445551412,301.54504046615114
959,71.73525891149795,245.77877255299902,301.8003546345135
960,71.73525891149795,246.50426939738358,304.06263283410647
961,71.73525891149795,243.6482241546416,301.1536355195216
962,71.73525891149795,243.06632706952524,301.75867417227147
963,71.73525891149795,246.34208834475695,302.26926581713803
964,71.73525891149795,244.53778475363333,301.4290549566749
965,71.37865612003147,242.4530087058527,302.0776672817214
966,71.37865612003147,244.0370118818507,301.3827126478616
967,71.37865612003147,248.140775681401,305.71752498950326
968,71.37865612003147,246.446959723005,303.23873140208656
969,71.37865612003147,248.03514134307628,305.29647808048713
970,71.37865612003147,246.01474502581598,300.62092386599545
971,71.37865612003147,244.4203192372136,297.6579142026019
972,71.37865612003147,241.99284362183107,298.55199175572756
973,71.37865612003147,241.3633386035754,299.8123619221824
974,71.37865612003147,241.2013401264688,303.01456973199146
975,71.37865612003147,243.75843022207837,301.4006831532119
976,71.37865612003147,241.91208603824555,301.5661995103817
977,71.37865612003147,245.45510607600878,302.31218469185916
978,71.37865612003147,241.2865593988303,298.27127316275363
979,71.37865612003147,238.52421974692564,295.87745788634544
980,71.37865612003147,237.86156412988032,296.8996180598949
981,71.37865612003147,238.01514585811935,300.76022759755074
982,71.37865612003147,239.80395795878331,300.8917313241448
983,71.37865612003147,240.04700175400143,299.8233511532115
984,71.37865612003147,240.4096896972352,299.2219298402105
985,71.37865612003147,243.409622367151,301.4930526521823
986,71.37865612003147,244.65888673598616,305.82338556123244
987,71.37865612003147,241.23327029756717,298.3648639667207
988,71.37865612003147,241.1149754295252,300.1468395352067
989,71.37865612003147,241.18502879373435,299.28282958635253
990,71.37865612003147,241.14195425034555,298.93219530404406
991,71.37865612003147,243.44329088938642,300.31226230151645
992,71.37865612003147,239.45279466330348,299.87288023375964
993,71.37865612003147,243.21811930543214,301.2581952185858
994,71.37865612003147,246.74964732185805,304.93195551920155
995,71.37865612003147,243.72763458941262,301.29734077323184
996,71.37865612003147,240.81620184604532,299.69810977787296
997,71.37865612003147,241.94333960513464,301.04974313952516
998,71.37865612003147,241.61662675742943,298.8707362822353
999,71.37865612003147,244.33957492558184,301.73636779380615
1000,71.37865612003147,241.2510463006258,300.1277864282053
