generation,bestFit,avgFit,worstFit
540,18.249563122252013,205.9363802559954,277.3796147517773
541,18.246770138784974,204.5023315127182,273.5197315218708
542,18.244044144017714,203.21250938839185,274.5899220097402
543,18.244044144017714,205.57878540012578,275.582437728068
544,18.244044144017714,200.6658067207978,270.9793892249828
545,18.244044144017714,203.22742811040771,274.89286411135316
546,18.242992252592934,203.79810331540574,273.8098309231439
547,18.242992252592934,198.27668422630796,272.47352740769367
548,18.242992252592934,201.40758739395108,272.91554694692854
549,18.238348250816376,206.93533734757736,279.06336438308716
550,18.238348250816376,203.3204665760742,271.9518907287654
551,18.238348250816376,199.48300713848136,270.14076086280454
552,18.238348250816376,201.15622706140132,271.72863573889646
553,18.238348250816376,199.4515245061714,268.84227942906233
554,18.238348250816376,199.09470722333754,272.76919423538203
555,18.238348250816376,200.26453815883235,269.817647172635
556,18.238348250816376,199.9391126489822,269.4315968173203
557,18.238348250816376,200.22123667167904,273.468485460101
558,18.238348250816376,204.7598589702849,271.50577500837863
559,18.238348250816376,205.59811029805374,277.51621115316
560,18.23403128686897,208.85846379516406,281.1069558860407
561,18.23403128686897,207.4121673774727,277.15046638057885
562,18.23403128686897,206.12729281014802,274.1231376061714
563,18.23403128686897,201.46368100930957,270.8851587126812
564,18.23403128686897,200.88326815914107,270.98875090801323
565,18.23403128686897,204.19402232773376,276.34040458881833
566,18.23403128686897,199.5930980389985,269.2029423159351
567,18.23403128686897,194.99136022645385,266.4637001049346
568,18.23403128686897,202.2955515735906,275.3419245584537
569,18.23403128686897,199.72321490803492,271.4403344823115
570,18.23403128686897,196.26516624461973,270.28787019238916
571,18.23403128686897,197.24850997488787,269.13166306328407
572,18.23403128686897,192.8080357111013,267.08824653410755
573,18.23403128686897,201.3065207184957,272.54357575698475
574,18.23403128686897,203.8624085135562,274.92366821119015
575,18.23403128686897,198.43527794255078,271.77573118012026
576,18.23403128686897,199.03551075332092,269.2934183184779
577,18.23403128686897,205.06263143948246,277.65960004492086
578,18.23403128686897,204.518809753202,273.44886805857396
579,18.105840264116292,201.07983909344995,274.7891536110144
580,18.105840264116292,205.30488116159958,272.5878855031315
581,18.086769373424833,206.22769216344759,274.0443700493845
582,18.086769373424833,205.99793788075638,275.54693651523496
583,18.086769373424833,205.98459561852889,272.37093959177236
584,18.086769373424833,198.81010241039283,269.57300199292445
585,18.086769373424833,200.62055725431264,273.01044924655815
586,18.086769373424833,195.53813606942813,269.42258825559486
587,18.086769373424833,199.15405944200438,270.0466461968803
588,18.086769373424833,195.37168017746615,265.74418157480125
589,18.086769373424833,193.6590026940792,266.76593673939544
590,18.086769373424833,197.16462889917406,266.6794257083401
591,18.086769373424833,195.3265372756019,266.30025829502694
592,18.08324617965123,195.56042363846964,268.5924402788768
593,18.082643201298076,201.5570080127612,273.5178463801722
594,18.082643201298076,204.2220511344888,276.7825877134837
595,18.082643201298076,201.7658670190809,272.31810105706455
596,18.082643201298076,201.86409763719658,273.582657665649
597,18.082643201298076,197.07751899183398,267.89328237739045
598,18.082643201298076,199.99180522052956,270.6140120495627
599,18.082643201298076,200.59398338779926,270.8993890814243
600,18.082643201298076,199.44386961768632,268.5333641540236
601,18.082643201298076,206.82898157608244,277.48007862286937
602,18.080176845801763,208.80661572653705,278.7009262383814
603,18.080176845801763,207.28544238892854,275.36896651568134
604,18.080176845801763,207.2781161438637,278.9881723888579
605,18.080176845801763,206.70727397278085,278.679862697237
606,18.080176845801763,204.45618419783935,273.91691471964464
607,18.075893896402377,207.78702499399412,278.58042337406215
608,18.07582464621818,208.74506719897846,279.31298700613445
609,18.07582464621818,211.08422948590456,282.80640382126717
610,18.07582464621818,211.32613577773853,281.8768992134762
611,18.07582464621818,205.7791112303158,276.4485518008052
612,18.075490578851102,206.08557393508633,273.7804432189533
613,18.075490578851102,207.62905569793924,275.3201364720198
614,18.07517939790652,204.6636768557909,272.1154789709363
615,18.07517939790652,204.16887326374336,273.4230054626986
616,18.04458370562858,205.2050252169489,275.48445290327356
617,18.044182645764693,204.05023696047138,273.7065782632033
618,18.044182645764693,203.10140437780976,269.5325004671582
619,18.04400704367829,206.16335772140746,275.9211495351939
620,17.961974681249316,203.3966334241744,273.25136914191563
621,17.961974681249316,207.02533854267546,276.1553454442755
622,17.96173250281107,200.6557911248154,271.47262476224756
623,17.96173250281107,203.6611579320911,273.1532317264176
624,17.961090861638827,204.6370051134034,275.8544763036013
625,17.961090861638827,207.30958188619024,274.44563418324236
626,17.961090861638827,198.87786780812525,267.73653624003055
627,17.961090861638827,204.06369756123362,276.9330830583388
628,17.960786536949232,204.81551944424663,277.1458273810605
629,17.934193060688198,204.5466961093747,277.0372344383893
630,17.924275092124958,202.64324593234258,272.8104162189785
631,17.924275092124958,202.9951691701157,272.49002129730934
632,17.924275092124958,205.04411529754685,274.71745326698726
633,17.924275092124958,210.84993176895128,280.17152291221413
634,17.924275092124958,202.63820332357912,274.1692547715138
635,17.924275092124958,208.63226825047494,276.2578712688511
636,17.924275092124958,204.5645069344916,275.4142698606974
637,17.924275092124958,200.3964036869203,269.2811034608057
638,17.924275092124958,200.6713244480332,266.99285302098434
639,17.924275092124958,200.74296649282596,268.7490699497113
640,17.924275092124958,201.1513329279178,270.9637295862587
641,17.904189241744305,206.21862898818748,273.8104496864004
642,17.904189241744305,198.10021503141968,271.16848843390767
643,17.904189241744305,199.47326694639327,269.31659060687014
644,17.904189241744305,199.16378901588405,269.33675478917786
645,17.904189241744305,201.48293028846817,274.5775507219125
646,17.904189241744305,199.7028645936954,272.07220503000565
647,17.904189241744305,199.40585045395306,272.6875519731227
648,17.904189241744305,205.3662760745923,272.83577359427375
649,17.904189241744305,200.72871588919406,271.7674559534449
650,17.904189241744305,202.99431058953763,273.1036317532371
651,17.904189241744305,207.06877014388073,276.05800734264716
652,17.904189241744305,210.1595456791337,278.83171165785643
653,17.904189241744305,206.54420100330665,274.4293228576396
654,17.903379832038645,214.28644296730644,283.3016454460757
655,17.902750453919943,209.06090563715645,279.53339775699516
656,17.902750453919943,207.77713503099054,275.8035191563806
657,17.90243293725545,204.55275953646253,274.179741047271
658,17.90243293725545,204.055066231951,275.55728633666587
659,17.90243293725545,204.8448208554864,275.0896901763801
660,17.90243293725545,202.2381560582958,270.5483878382478
661,17.90243293725545,200.54762039743449,272.3623280313877
662,17.90243293725545,202.08341919468876,271.7123447441077
663,17.901983047743425,202.47913968862457,272.71988746621935
664,17.901983047743425,208.30353477411367,277.02299124424064
665,17.901983047743425,207.72041969274898,276.1684561033323
666,17.901983047743425,209.4436439725414,277.94030161539166
667,17.901983047743425,209.02820862036975,278.30379982617666
668,17.901983047743425,210.25264662351557,280.4346232523036
669,17.901983047743425,209.73367226731372,276.78795506119303
670,17.901983047743425,205.55100335933386,276.2089506463225
671,17.901983047743425,203.22428512803964,272.0540170395851
672,17.901983047743425,205.0801933008299,276.14197164715523
673,17.901983047743425,204.906219175091,274.9965425083789
674,17.901983047743425,205.67338853435243,275.8938135548899
675,17.901983047743425,204.68658842354094,275.06615540428425
676,17.901983047743425,203.25656904833133,271.16436133644186
677,17.901983047743425,200.24449183490907,270.3600823432277
678,17.901983047743425,203.14230022126011,271.4272196185947
679,17.90009768156309,199.74267620975263,269.15144439639124
680,17.899622146674673,201.1226985608031,268.95175828128464
681,17.899622146674673,203.5339375832429,273.5261602885969
682,17.89907937437766,203.5661568770779,273.4790653400302
683,17.89907937437766,204.42540590966462,276.90732121620044
684,17.897350671549006,203.61208009224617,273.51498392938146
685,17.897350671549006,201.38033133210195,271.4973929674717
686,17.897350671549006,206.14749897549774,281.06942079722796
687,17.894385688617554,204.48384860239096,274.67588568419103
688,17.838603426738924,202.91814469787505,274.4697487154142
689,17.838603426738924,208.892873176158,275.89329637609205
690,17.838603426738924,207.24209136914484,275.6577598615082
691,17.838603426738924,206.08211778991165,276.2037288952486
692,17.838603426738924,208.88848260446784,277.0446918592403
693,17.838603426738924,206.19457398603308,273.654896682308
694,17.838603426738924,203.08462826550382,271.7296719651771
695,17.838603426738924,203.14664536273378,271.96580974972414
696,17.838603426738924,204.90518012817063,273.6491862864954
697,17.838603426738924,205.68275954081957,275.49922801430773
698,17.838603426738924,204.60087708313327,277.01751268046434
699,17.838603426738924,202.17691880115692,271.6027790574048
700,17.83169041068782,201.02119472774433,273.85959644116826
701,17.83169041068782,203.55471521073,273.856442790821
702,17.830629762656073,197.28551646930762,268.72632859811176
703,17.830629762656073,202.95279383466405,276.1641112566498
704,17.830629762656073,203.99207990051116,273.8520020565519
705,17.823553228468384,197.09618321982776,269.32284933849525
706,17.823553228468384,197.45432986410887,267.6474767463813
707,17.823553228468384,200.53054693760433,272.32108221888996
708,17.81830689857242,207.37903551712498,278.37852326755007
709,17.81830689857242,209.60713781353226,278.98985723813684
710,17.81830689857242,203.7230067996118,272.4702118165624
711,17.818277593878403,202.19810103864808,273.1944299272946
712,17.818277593878403,201.5454361733469,273.71963316242034
713,17.818277593878403,201.6335911312066,272.81153048285836
714,17.818277593878403,200.50473460477036,271.1376479699533
715,17.818277593878403,199.45500140814391,269.35429242867065
716,17.811442019694642,204.82190776418125,277.1888537592391
717,17.811442019694642,201.01291656197174,272.39925549597586
718,17.80991466994087,199.20370691122224,273.33619937508945
719,17.80991466994087,199.05096456885468,271.91386822865235
720,17.808067725162775,205.92180142291485,276.3492146772141
721,17.808067725162775,201.7777826674807,269.9768133297001
722,17.808067725162775,200.37238937345907,273.3340747659528
723,17.798965256232837,204.15918132903684,273.9631437172775
724,17.798965256232837,200.79434504997167,271.2394283785123
725,17.77539633425707,205.95890128198064,276.32703763227795
726,17.77539633425707,205.68220821941776,276.5168794305445
727,17.75278828004667,210.7943225677219,281.2259758984091
728,17.73092965210338,210.9539433738747,280.66026971449196
729,17.73092965210338,208.9705926951157,277.43939394914133
730,17.73092965210338,209.8048584996227,278.03643290430404
731,17.683192449560476,208.61012848953706,272.26076034096275
732,17.680226551685948,204.7434642760412,273.9004204104947
733,17.680226551685948,205.4384120240102,271.5452534503698
734,17.66164460141367,200.6246666947697,270.8587360752351
735,17.66164460141367,200.02764896044332,269.82799839908057
736,17.66164460141367,201.53081432624955,269.33256388747577
737,17.653713449769132,203.1912207607701,274.8313764110844
738,17.653713449769132,204.15576358517026,273.6079329529948
739,17.653713449769132,210.0782961607556,278.15909624720194
740,17.653713449769132,208.1309095930959,278.0701374711817
741,17.653713449769132,208.35605204229176,275.133629395622
742,17.653713449769132,203.68844805627046,274.43047083879446
743,17.653713449769132,203.47359098718988,273.4535123401183
744,17.653713449769132,205.01913549833654,276.5818699269837
745,17.602842252443047,208.55330933023373,277.40802966086414
746,17.59466801678699,205.453265804756,275.2741675499036
747,17.59466801678699,206.08586404665613,275.50948680888325
748,17.59466801678699,206.64454413796787,276.70187952575606
749,17.571518789952805,205.74409950716114,272.98471794220353
750,17.571518789952805,201.30275867693493,271.65666376755064
751,17.57085240557149,199.36513226421226,272.0415379083299
752,17.57085240557149,200.44483476940593,273.1716101016217
753,17.57085240557149,199.94279008493692,272.27736116615193
754,17.57085240557149,204.0230187179081,279.3534475098787
755,17.57085240557149,208.67403624916417,279.2571138111982
756,17.57085240557149,213.1968037636844,281.1742255381225
757,17.57085240557149,211.0416468737362,280.55711813484015
758,17.57085240557149,210.85372806502966,276.49989853941497
759,17.57085240557149,209.74095785726712,277.01569871367815
760,17.57085240557149,209.4620765652856,276.81194952687343
761,17.57085240557149,206.47823974665118,273.08503792305004
762,17.564134126335677,204.59706445799623,277.18910445723566
763,17.54687311228812,206.50303015097353,277.18693238420514
764,17.54687311228812,197.7473970112561,267.92515238216805
765,17.542694228168177,202.23594733713364,269.92289210013234
766,17.542694228168177,198.07804539143643,272.6318700664314
767,17.542694228168177,199.90085305379037,272.35841577636154
768,17.542694228168177,204.35963450086936,272.69124811735367
769,17.542694228168177,209.40309599851443,279.4709129966151
770,17.542694228168177,206.1679817072974,274.6488311059628
771,17.542694228168177,199.4690049554416,269.9707703327794
772,17.542694228168177,201.80212342386736,272.4998713116472
773,17.542694228168177,199.36973517290912,267.7149533966455
774,17.542694228168177,197.5373063074081,268.5877191501078
775,17.542694228168177,201.1597247945696,271.59826589906777
776,17.542694228168177,204.30586308234234,276.9370467341761
777,17.542694228168177,200.40090484528963,273.29949911573254
778,17.513904194106676,202.69046774557597,272.8298377541835
779,17.513904194106676,202.4380404329224,274.7967957338627
780,17.513904194106676,204.9540048572332,275.28642022545506
781,17.510129300031345,209.47653576779692,281.4641223526423
782,17.510129300031345,201.89427243713504,272.7934554837175
783,17.44906532722287,198.84603861358897,270.89075817494773
784,17.44906532722287,192.84313999107093,265.114039397975
785,17.44906532722287,195.66936645870334,268.9392942932529
786,17.44906532722287,195.95100313965546,269.01723415552567
787,17.44906532722287,199.83092988109289,272.43605404631603
788,17.44906532722287,197.0475846112934,268.24488802389516
789,17.44906532722287,198.33590150374212,271.37840711160436
790,17.438341329204082,201.58605245048545,274.59064241450176
791,17.438341329204082,205.14313939797842,276.2072650755266
792,17.438341329204082,205.76512593326441,272.5905700700734
793,17.438341329204082,203.96958354232,272.6022341423293
794,17.438341329204082,205.50270720518319,276.6125709924541
795,17.438341329204082,208.0277758513969,277.38893738724244
796,17.438341329204082,210.17153303400383,280.73188072930986
797,17.438341329204082,208.42698677323057,277.73782807212245
798,17.438341329204082,207.29989222967987,273.2041577179169
799,17.438341329204082,205.01701272986205,271.9646122103605
800,17.438341329204082,202.5072430484781,271.16805377202064
801,17.438341329204082,202.81961644250342,270.06157083245813
802,17.438341329204082,203.68014873167596,272.960954768216
803,17.438341329204082,201.1767690264584,271.06350123721165
804,17.438341329204082,201.76958792968273,273.45474852014235
805,17.438341329204082,199.62342727653802,272.06831954519106
806,17.438341329204082,199.9709896664265,269.5770283661574
807,17.438341329204082,202.578046569428,273.2713888418958
808,17.438341329204082,197.3636502240674,269.5597648957374
809,17.438341329204082,199.78899480517794,270.97411902240077
810,17.438341329204082,204.75107583786203,275.4587597633268
811,17.438341329204082,205.93708814109038,278.8338770097192
812,17.438341329204082,202.1984212303501,273.2176137555731
813,17.438341329204082,202.571961261641,268.70961961430424
814,17.438341329204082,205.8327240221354,277.5315340008193
815,17.438341329204082,203.69418784457986,273.91618070319794
816,17.438341329204082,205.82951325473388,276.8142724906084
817,17.438341329204082,206.45031851203504,275.8892933144397
818,17.438341329204082,207.93238164355975,277.3415186714836
819,17.438341329204082,211.3384774803498,279.73185931121674
820,17.438341329204082,207.82703788155658,275.23317143789575
821,17.438341329204082,208.78147203197219,278.089380609129
822,17.438341329204082,206.0863724728995,276.1332679510077
823,17.438341329204082,205.49211745891003,274.36113508006747
824,17.438341329204082,207.951181296267,276.697721445579
825,17.438341329204082,209.23008151885043,278.8490093826989
826,17.438341329204082,206.6701375843142,277.1038479678093
827,17.438341329204082,204.8272210986852,275.62051127196645
828,17.438341329204082,206.68226481182379,275.94866670160314
829,17.438341329204082,209.0692555960833,277.5206938469629
830,17.438341329204082,214.28938930811628,280.15900174279363
831,17.438341329204082,212.4017270233012,276.8427267489703
832,17.438341329204082,205.6212464903277,273.9463760984593
833,17.438341329204082,204.2688162246728,274.800695581199
834,17.438341329204082,206.4748237028489,275.509119317527
835,17.438341329204082,206.62214207653696,274.4324351310412
836,17.438341329204082,207.30724714844519,275.62296014612986
837,17.438341329204082,203.6309735092163,271.6817298391487
838,17.438341329204082,205.13412085871735,272.29272137397385
839,17.432468344954767,206.60712905233012,274.2465652941188
840,17.432468344954767,204.56445561564286,274.9809766215952
841,17.432468344954767,202.4439121615703,267.624419878855
842,17.432468344954767,204.24842854375783,271.80641541735963
843,17.432468344954767,201.70678912226126,273.53538899331187
844,17.432468344954767,202.30686929989216,274.69005345980185
845,17.432468344954767,200.24357762449182,274.55056377229135
846,17.432468344954767,206.519504499834,276.58812062970816
847,17.432468344954767,208.43511219793803,278.15646845075133
848,17.432468344954767,210.97919433873702,276.73844500908996
849,17.424399458819277,213.1244745763273,281.91443014649974
850,17.424399458819277,211.68497323488194,276.6198783765268
851,17.424399458819277,208.55414372158882,279.0304520986357
852,17.424399458819277,204.6826481465309,271.9314878636267
853,17.424399458819277,201.98341479642093,268.82678410730614
854,17.424399458819277,200.80471932840817,269.95165015290655
855,17.424394229953904,195.1222784438855,267.1395887585521
856,17.42405875496796,200.51461734108045,268.9991358804771
857,17.42405875496796,203.27857260842214,272.5247067328544
858,17.42405875496796,206.06527353462576,274.63767992217976
859,17.42405875496796,201.28337704254454,270.7692664879322
860,17.42405875496796,205.28684333385434,271.2995180255203
861,17.42405875496796,198.47613277722388,271.6478927345828
862,17.42405875496796,194.6565211223218,264.90786551854507
863,17.42405875496796,198.11384775094106,271.5739018669725
864,17.42405875496796,204.50107998950222,274.8615380576821
865,17.42405875496796,207.98453908717576,280.40911113983674
866,17.42405875496796,206.5817908759678,277.93144043460995
867,17.42405875496796,200.75741049968562,272.66910789129395
868,17.42405875496796,207.70454028483584,280.48053360200424
869,17.42405875496796,208.33479289666818,276.14656576923267
870,17.42405875496796,208.30294796357268,277.81530401781
871,17.42405875496796,205.20172981222586,276.70385436809806
872,17.42405875496796,206.83849832811248,278.7041880463439
873,17.42405875496796,204.84283360246954,272.2059847926855
874,17.42405875496796,205.70897996920456,275.5012687675921
875,17.42405875496796,211.11847978251734,280.84156703998184
876,17.414250624697036,211.18734961953922,278.6267706371103
877,17.414250624697036,208.1486925045502,278.19294884404076
878,17.407605823487255,209.5483075743561,277.4305835058554
879,17.407605823487255,212.9046350596396,274.75734584256
880,17.40183179406277,207.95207475689628,276.4077294712494
881,17.40183179406277,204.7409569461157,274.6144163669373
882,17.400427258775842,205.86337273974033,276.6168208198694
883,17.400427258775842,206.0945017390423,275.3521282401035
884,17.393176985250427,207.10683284475297,274.18725425963584
885,17.393176985250427,206.81468670391385,277.0424787818252
886,17.393176985250427,209.44999156813597,276.8715465877824
887,17.393176985250427,201.91777994412044,268.9862183754363
888,17.393176985250427,196.85163116591897,264.00195559667696
889,17.390237199521135,193.9952831917757,265.5732681792389
890,17.390237199521135,197.9371036408801,268.9600122597591
891,17.38267374510166,200.49654850646428,271.224154812779
892,17.3793533943277,204.71992186745877,273.0088078131346
893,17.370484050658472,200.78001419819896,270.41379232259175
894,17.370484050658472,199.4298936922951,272.478762373365
895,17.370484050658472,201.05237667422566,270.72255156111464
896,17.370484050658472,202.9002375701292,273.3374913614265
897,17.370484050658472,199.3259575478197,268.9164946307073
898,17.370484050658472,204.87788753289624,271.8741664288908
899,17.370484050658472,209.27682472168058,279.8392724515117
900,17.370484050658472,206.5006696576714,273.90536658350226
901,17.370484050658472,209.01033930692168,276.8192906213264
902,17.370484050658472,202.60915964700777,271.6826826957708
903,17.370484050658472,201.8815178846741,274.58453650876044
904,17.370484050658472,202.69549899984563,273.92668985114113
905,17.370484050658472,205.3147929540863,273.70362053760874
906,17.370484050658472,207.6585401010305,274.2294077440272
907,17.370484050658472,200.5982553816423,274.7756666739948
908,17.370484050658472,198.13099009178077,268.5939690506582
909,17.370484050658472,200.93224011796934,268.3325486618804
910,17.370484050658472,202.70948022450278,271.33431192141205
911,17.370484050658472,206.5822446949415,275.84505930517986
912,17.370484050658472,209.83008923996482,278.08987189772455
913,17.370484050658472,209.36772020252621,275.2099974716646
914,17.370484050658472,211.7405390635832,279.4649180780763
915,17.370484050658472,205.07596773389233,274.93457858359386
916,17.370484050658472,210.43657151717596,279.14043312977884
917,17.370484050658472,208.39519076442951,275.14314537124324
918,17.370484050658472,212.87694036642506,284.16049153149874
919,17.370484050658472,211.43543917613798,276.94245739589775
920,17.370484050658472,205.81623364186004,274.21644848814697
921,17.370484050658472,204.44711807457148,275.91692281937844
922,17.370484050658472,208.62129240726983,275.7714215799517
923,17.370484050658472,206.19654417107125,278.0648368153824
924,17.370484050658472,203.57106964709902,272.8892834221773
925,17.370484050658472,207.30412686329313,275.73868169266615
926,17.366301751761828,204.03891047221364,272.41642693433215
927,17.345874280159023,205.8328787031333,272.9537037821429
928,17.345874280159023,205.36122548043716,273.5450543524001
929,17.338153129833636,204.19586850873876,271.6676825113365
930,17.338153129833636,198.5919010158499,269.71993881365887
931,17.326506477488824,202.64081488401663,273.6187413730775
932,17.326506477488824,206.2334070785401,276.24598554220796
933,17.325284051401276,209.35483260418735,279.00175969994405
934,17.324605936175463,208.75678795992118,276.6527630189041
935,17.324605936175463,205.92309195367997,274.96849177219974
936,17.324605936175463,198.5978920041713,269.70564442049596
937,17.3245766706607,204.75733979116066,273.6177779601443
938,17.3245766706607,204.97677793914357,274.15654311140054
939,17.324404304184295,200.59824377131343,272.43690483918334
940,17.324373170472384,201.89013644162924,273.06616135823526
941,17.324373170472384,201.51690000523772,271.3500573886039
942,17.324373170472384,196.56324868527497,270.1839708037245
943,17.324373170472384,202.06660080347257,274.0355342102359
944,17.324373170472384,201.65654841087982,276.44862207729295
945,17.324373170472384,202.56275366344727,274.6965646039376
946,17.324373170472384,201.72528663387672,272.2944067609179
947,17.324373170472384,204.80122012830512,272.8476030825191
948,17.324373170472384,204.4168780568901,272.2635161029357
949,17.324373170472384,203.72854387622655,274.0825467201176
950,17.324373170472384,206.7264660902065,272.8875203716641
951,17.324373170472384,206.5084544387024,274.1374143741644
952,17.324373170472384,201.59198812683383,275.53890951207774
953,17.324373170472384,204.3059897100863,275.0282703799983
954,17.324373170472384,207.29799747829523,280.3874824683096
955,17.324373170472384,205.7384037490741,278.4352420374489
956,17.324373170472384,208.13494106806726,273.85850180421596
957,17.324373170472384,204.32259224408037,274.21935778920283
958,17.324373170472384,203.28226289200563,274.4349075213438
959,17.324373170472384,203.7144202143195,274.8406036327558
960,17.324373170472384,205.2157764547138,274.0459938894612
961,17.324373170472384,205.20157068772465,276.46361067144176
962,17.324373170472384,207.12775940155316,276.3768442846132
963,17.324373170472384,206.2301131295479,273.4636639580892
964,17.324373170472384,204.6546991733512,275.30045680268853
965,17.324373170472384,208.1248331035855,277.08286821144736
966,17.324373170472384,210.34515495029095,279.80023938380765
967,17.324373170472384,211.80936840065064,282.4008179075941
968,17.324373170472384,209.14481043780177,275.153312196058
969,17.312658931410272,209.77580136252314,274.8498429272571
970,17.312658931410272,208.81777904565254,275.8139522339483
971,17.312658931410272,205.92779823595458,272.6107280438204
972,17.312658931410272,200.16493658552176,270.0736715712004
973,17.312658931410272,198.6347903351237,267.21549945749695
974,17.312658931410272,200.04231019106732,269.05945035782025
975,17.312658931410272,198.07165196527,271.43893795916443
976,17.312658931410272,199.49712199532084,269.7884708998246
977,17.312658931410272,203.7813113963629,274.48814768801094
978,17.312658931410272,204.12154798943303,275.7939245568489
979,17.312658931410272,198.56076367758894,269.6537858029183
980,17.309074032949262,198.13806615523688,269.6496615889077
981,17.304781256464604,199.17501139408208,269.91148408362136
982,17.3040360508193,200.48276506568664,272.63680512616185
983,17.300158963115916,201.64633173949187,271.0822417866822
984,17.299063255781384,200.5812865289017,269.67392519303235
985,17.29789539883436,202.9384895117222,274.2101104903939
986,17.29789539883436,198.78511453370294,271.1250779081134
987,17.29789539883436,198.44452795477955,271.2133550914515
988,17.29789539883436,202.45486456279352,274.27616448107256
989,17.291867935667636,202.73452628891707,272.9865418081439
990,17.291867935667636,204.63333085027287,276.0223435456614
991,17.291250568409218,201.58951824240347,270.1277627554965
992,17.291250568409218,205.29946251287737,275.1375497037036
993,17.291250568409218,204.58314720478418,271.64106259564716
994,17.291250568409218,208.3875770242478,276.5922993709982
995,17.291250568409218,208.0879432159827,276.16682543971285
996,17.291250568409218,203.5352082165245,273.2301368918952
997,17.291250568409218,202.99937994084874,273.4117321781998
998,17.291250568409218,198.10859209244128,270.60018044865745
999,17.291250568409218,198.72877696219336,270.1916180023864
1000,17.291250568409218,199.00080149373096,270.91803006696307
