generation,bestFit,avgFit,worstFit
540,84.91128970146359,278.4391301925733,305.20647342476514
541,84.91128970146359,277.1757025393541,304.9373757091638
542,84.91128970146359,278.01151721210215,303.13748654126454
543,84.91128970146359,277.26103466224725,305.5943389398187
544,84.91128970146359,278.1121925275604,303.51196546578336
545,84.91128970146359,280.28198934647304,306.67381364135593
546,84.91128970146359,276.9348701383521,305.1420036216612
547,84.91128970146359,278.1757612228428,306.38690915558914
548,84.91128970146359,279.8380840019032,304.3879928494397
549,84.91128970146359,281.31932569667396,303.6727991402846
550,84.91128970146359,275.8752354878974,302.14465659281814
551,84.91128970146359,273.71979894584706,304.9258009979488
552,84.91128970146359,277.27668648406683,303.65472343537283
553,84.91128970146359,279.9868719400745,305.91358545039077
554,84.91128970146359,279.3002999874134,304.615998176569
555,84.91128970146359,278.3390449965716,302.3127445761862
556,84.91128970146359,281.00039783762605,304.7903561946863
557,84.91128970146359,278.7255223197288,304.15333696138936
558,84.91128970146359,278.24346861214684,302.4106387191426
559,84.91128970146359,274.99896385794506,304.26468194451877
560,84.91128970146359,274.20820450522825,304.22145110744685
561,84.91128970146359,275.78584592382526,303.8258665950823
562,84.91128970146359,277.5852508267848,303.3077059058933
563,84.91128970146359,279.38113224804545,305.0513396445568
564,84.91128970146359,278.2267795504109,303.567359205638
565,84.91128970146359,277.8760539496218,304.4160840472394
566,84.91128970146359,278.6835114391587,303.67822820386283
567,84.91128970146359,277.23587345050214,303.2829720659382
568,84.91128970146359,276.21483967088733,305.66300627787285
569,84.91128970146359,277.7679917579595,304.3358175395249
570,84.91128970146359,278.5089865894069,302.4376080247686
571,84.91128970146359,277.059625508566,302.5023135269431
572,84.91128970146359,276.66848190298566,303.40263908789854
573,84.91128970146359,277.90310032829274,302.9740154960386
574,84.91128970146359,275.7210864342403,304.38529903053677
575,84.91128970146359,276.6965855107385,304.14542426217736
576,84.91128970146359,277.65112187953383,305.0721070689263
577,84.91128970146359,272.99317651172055,303.9662250673563
578,84.91128970146359,277.8147674202852,305.196561555326
579,84.91128970146359,278.045056216385,305.74264816889394
580,84.91128970146359,279.8395003407785,303.644069494471
581,84.91128970146359,277.86818981597753,302.9232658532185
582,84.91128970146359,278.4459201358748,303.82898537206313
583,84.91128970146359,276.1080748969716,304.4628816239477
584,84.91128970146359,277.35776833532174,303.6155401279726
585,84.91128970146359,278.4879315029718,304.0863322745718
586,84.91128970146359,279.0279730055859,304.6285839451819
587,84.91128970146359,276.65911022197656,304.0127512420453
588,84.91128970146359,276.25831715385476,305.90736259604455
589,84.91128970146359,279.9553401398324,303.87706354962927
590,84.91128970146359,279.3942619349733,301.71526818493277
591,84.91128970146359,275.1293659565547,302.4576402392453
592,84.91128970146359,276.253531877472,303.88855299181574
593,84.91128970146359,278.8643012916611,306.0277802902669
594,84.91128970146359,274.8033532578269,303.5629324890443
595,84.91128970146359,276.22511651905063,305.0825648575853
596,84.91128970146359,278.73223721587664,304.0611933645984
597,84.91128970146359,275.6663108531403,304.36235947300423
598,84.91128970146359,277.6129264310273,303.4216056851324
599,84.91128970146359,277.28483036497454,304.70118654187104
600,84.91128970146359,279.08839205687815,303.59361273440777
601,84.91128970146359,280.2657871705276,304.18800502429065
602,84.91128970146359,275.845379853039,302.7961558601982
603,84.91128970146359,277.8121463582989,305.22160452181856
604,84.91128970146359,281.0903830974993,303.8645097808569
605,84.91128970146359,275.19367648008387,303.76922539567465
606,84.91128970146359,276.5555388657775,304.23155930317154
607,84.91128970146359,276.043993680803,303.5389648258354
608,84.91128970146359,275.73164544326215,303.29104419097007
609,84.91128970146359,275.0173167821648,305.1611557326417
610,84.91128970146359,276.74377561781336,305.48043221575114
611,84.91128970146359,277.19063992651473,303.67921550747917
612,84.91128970146359,275.94332412924985,302.5227325607194
613,84.91128970146359,276.8072129178263,303.7619810522956
614,84.91128970146359,274.8618260643782,306.82966941262345
615,84.91128970146359,275.73816597384877,303.37583717961576
616,84.91128970146359,276.33472857794766,302.8834698059696
617,84.91128970146359,275.87599307880606,305.5893035359969
618,84.91128970146359,279.364188665208,303.5971317412834
619,84.91128970146359,274.206857257063,304.86724977479497
620,84.91128970146359,276.7373400621272,302.92656393168085
621,84.91128970146359,275.0165879169942,303.89299472110065
622,84.91128970146359,277.49244119498087,304.5379541395284
623,84.91128970146359,275.32255270481045,304.7197994763732
624,84.91128970146359,275.864004517812,303.0769299120075
625,84.91128970146359,276.973764582909,302.8362123580008
626,84.91128970146359,276.859683213732,303.35070832831923
627,84.91128970146359,275.7417052170323,301.9577443262322
628,84.91128970146359,279.93834650140565,302.9107443633058
629,84.91128970146359,279.6916826877463,303.22326798556395
630,84.91128970146359,277.17535075522716,302.332618636729
631,84.91128970146359,274.8486876941119,304.09984730456944
632,84.91128970146359,276.0568892354162,305.71550121149147
633,84.91128970146359,277.8690361223207,304.7608050135953
634,84.91128970146359,278.99773441884383,306.08466223707813
635,84.91128970146359,277.35457006180076,303.71469756517706
636,84.91128970146359,278.43609074682445,305.4682250640001
637,84.91128970146359,275.87873696955575,301.729274388086
638,84.91128970146359,274.83039221111756,303.90987869125036
639,84.91128970146359,277.0440365228106,306.82870369334466
640,84.91128970146359,278.7554811509863,303.8921301670049
641,84.91128970146359,275.7106897677672,304.1956949536648
642,84.91128970146359,275.1784958726611,303.8525558040941
643,84.91128970146359,278.60086233916746,303.3978132529949
644,84.91128970146359,278.3244179237692,304.51442297064176
645,84.91128970146359,280.8460302793466,304.3683351213387
646,84.91128970146359,275.7667808457001,302.06812674081357
647,84.91128970146359,275.3120326943474,304.21212652466494
648,84.91128970146359,275.01433172006597,303.29656859457936
649,84.91128970146359,276.29259654964466,303.44561534240444
650,84.91128970146359,278.7839527141547,306.4295275312095
651,84.91128970146359,276.20979150719575,302.3819176370546
652,84.91128970146359,273.71423054038456,303.513241134525
653,84.91128970146359,276.5103934863636,305.768197620387
654,84.91128970146359,276.73081941441893,303.1720952444438
655,84.91128970146359,275.44733019261224,302.73509393045737
656,84.91128970146359,276.1961829132252,303.5930859968749
657,84.91128970146359,279.99437029914503,305.122619840311
658,84.91128970146359,279.68122708393827,303.97767438810854
659,84.91128970146359,278.65466859663434,303.631408820693
660,84.91128970146359,277.8767320484556,305.3196815797427
661,84.91128970146359,278.6166496343283,306.0099168393743
662,84.91128970146359,276.80387665398825,304.28925941728517
663,84.91128970146359,279.4548093928122,305.32884451617923
664,84.91128970146359,278.05122866855504,303.61143673872846
665,84.91128970146359,278.61364492490134,302.9846442372085
666,84.91128970146359,275.66916103582855,303.6168137335825
667,84.91128970146359,274.89999440029266,304.29488582111867
668,84.91128970146359,278.1935030465459,302.54303936971036
669,84.91128970146359,275.509152987284,301.5319364757949
670,84.91128970146359,276.79376700932903,303.5951040851169
671,84.91128970146359,279.4770422843518,305.3657248395174
672,84.91128970146359,279.1950386148794,303.29566739394085
673,84.91128970146359,277.5815088841186,304.73473731670896
674,84.91128970146359,280.3251096071121,304.80042409870913
675,84.91128970146359,278.70827722139063,303.36923211070007
676,84.91128970146359,276.2448979582962,303.34744956051895
677,84.91128970146359,278.65561303024566,304.82997197600463
678,84.91128970146359,279.7151799956513,303.2810670671651
679,84.91128970146359,274.204036005868,303.52589772434686
680,84.91128970146359,279.12997607210866,302.4078951867833
681,84.91128970146359,278.0029365294393,305.4807076387889
682,84.91128970146359,279.82233012829124,304.609903063397
683,84.91128970146359,274.7426047715939,305.0339707347155
684,84.91128970146359,277.3598923316596,303.3965327801718
685,84.91128970146359,274.3705140188475,302.24126752572204
686,84.91128970146359,278.24969478718674,304.38539285318234
687,84.91128970146359,274.02545806658424,302.7471444884981
688,84.91128970146359,278.46888112463773,303.9160556311832
689,84.91128970146359,281.03474838433954,304.260194309254
690,84.91128970146359,281.9225266884815,302.32574944460754
691,84.91128970146359,278.3902260857813,304.54354495006976
692,84.91128970146359,278.5059648793461,303.4386637439575
693,84.91128970146359,277.00523083316824,305.2636029616559
694,84.91128970146359,277.8687211572071,302.78962200308143
695,84.91128970146359,276.7825140918898,303.8307365992065
696,84.91128970146359,276.5847581866163,303.27844921282195
697,84.91128970146359,276.99226036917906,301.97978836077357
698,84.91128970146359,278.84849842523846,304.74697345606324
699,84.91128970146359,276.64832197997686,303.9503455832436
700,84.91128970146359,276.8410582431926,303.44559185389886
701,84.91128970146359,276.29193479248755,304.5567551648394
702,84.91128970146359,280.95257320509023,304.1785363774974
703,84.91128970146359,278.98976952150133,304.9024708978453
704,84.91128970146359,280.22868432225914,302.43799044289915
705,84.91128970146359,278.07673767340674,302.52785365017735
706,84.91128970146359,277.34684609943486,305.9122302543478
707,84.91128970146359,276.3006312127512,304.4596918670364
708,84.91128970146359,276.9300591967674,304.7842771644281
709,84.91128970146359,279.02651223668755,303.3454997568904
710,84.91128970146359,278.32619135707165,303.6023706605996
711,84.91128970146359,277.98639192251517,304.2190209859629
712,84.91128970146359,279.8236134464717,304.261730687631
713,84.91128970146359,275.1238014436722,302.4935337057084
714,84.91128970146359,276.2577546281874,303.23267703945965
715,84.91128970146359,279.4721155645476,304.4861079342731
716,84.91128970146359,277.36702213476207,304.20151286595757
717,84.91128970146359,278.9447048890436,303.84034756046725
718,84.91128970146359,279.19118964346455,303.4251046767696
719,84.91128970146359,278.5497917938679,303.2933786976368
720,84.91128970146359,276.0230736496978,302.7919802898576
721,84.91128970146359,276.4614591911244,304.23977801237277
722,84.91128970146359,277.08420649731426,305.03221957788077
723,84.91128970146359,279.1384203876853,304.54360887354045
724,84.91128970146359,277.99122408218113,303.3519909938764
725,84.91128970146359,278.6021927256591,302.54676318232566
726,84.91128970146359,280.9794904194559,304.64618207424365
727,84.91128970146359,277.4770580675395,303.94942741009726
728,84.91128970146359,279.14914539614597,303.30067019124203
729,84.91128970146359,275.66109257598845,304.00120024841294
730,84.91128970146359,277.6954950001966,304.74747530110693
731,84.91128970146359,277.984846796461,304.0039211265164
732,84.91128970146359,279.2054664788709,304.58860868721024
733,84.91128970146359,274.6036186714515,302.89903058363166
734,84.91128970146359,277.2137500561267,303.3600817039597
735,84.91128970146359,277.9805619275031,303.7766694180909
736,84.91128970146359,278.1047767116481,304.0132372128599
737,84.91128970146359,276.9722807945813,305.592188016098
738,84.91128970146359,279.6186688852569,303.1888109133023
739,84.91128970146359,279.6597386421354,303.46247317535875
740,84.91128970146359,277.83681793339946,303.7993738825637
741,84.91128970146359,274.37358876698266,303.38424551177366
742,84.91128970146359,276.5001526002603,304.2882600475651
743,84.91128970146359,279.12378766907966,303.02781320750904
744,84.91128970146359,278.1949144528892,304.00565193432124
745,84.91128970146359,273.62039019727666,305.1485204055699
746,84.91128970146359,278.9219986397868,305.3644335262936
747,84.91128970146359,278.41189644689035,303.4110293781662
748,84.91128970146359,279.0241188067825,304.8350389832672
749,84.91128970146359,277.2827255344826,304.503457926102
750,84.91128970146359,277.1076559795123,303.34913985947054
751,84.91128970146359,277.6571837753392,304.7508810331162
752,84.91128970146359,279.5522291150019,305.6033993661832
753,84.91128970146359,278.3569319729495,302.6465816059492
754,84.91128970146359,276.8692565316922,304.7752130997734
755,84.91128970146359,274.50142692773534,303.9810383616476
756,84.91128970146359,278.96259346214555,302.7627709284189
757,84.91128970146359,276.84348740174795,303.0580957845819
758,84.91128970146359,276.48929455628263,303.59084781611534
759,84.91128970146359,275.7502857334792,303.67064957685113
760,84.91128970146359,278.781520263308,304.4816020672363
761,84.91128970146359,279.1947663047833,303.3300605693018
762,84.91128970146359,279.7788508833293,302.1183835454768
763,84.91128970146359,276.8231891963651,303.0030659581724
764,84.91128970146359,278.55633384800655,304.83419959848766
765,84.91128970146359,280.65286451592453,304.52704057165505
766,84.91128970146359,278.5315111878725,303.87712466953997
767,84.91128970146359,279.88822836081425,304.18501941504906
768,84.91128970146359,274.9108187479297,302.370096249774
769,84.91128970146359,273.7000760351306,302.08525518122275
770,84.91128970146359,275.9113699960748,305.4106289634726
771,84.91128970146359,274.3300451376413,303.3393041027342
772,84.91128970146359,277.15407919408426,302.68911054267426
773,84.91128970146359,276.95383170929625,304.76046868831713
774,84.91128970146359,275.7592906168983,303.81827111145356
775,84.91128970146359,275.91741334711315,303.7012985067162
776,84.91128970146359,274.6727494785586,304.5971447846042
777,84.91128970146359,277.4460018508975,303.42719055666134
778,84.91128970146359,278.67632496417195,302.44004340926153
779,84.91128970146359,276.6653768377695,302.33397273121034
780,84.91128970146359,279.64703311806716,304.685112910169
781,84.91128970146359,279.62319583441155,305.5866193766069
782,84.91128970146359,277.288305107702,304.4032650044473
783,84.91128970146359,282.6491142288466,304.2632597530797
784,84.91128970146359,281.13949184622885,303.67967564488185
785,84.91128970146359,279.9447322826449,305.38262176747355
786,84.91128970146359,281.0070318543295,302.68702593813964
787,84.91128970146359,281.7128568333694,304.47233739649477
788,84.91128970146359,276.28951985787575,303.063507034392
789,84.91128970146359,281.23192916702493,303.2283308934099
790,84.91128970146359,278.11243136136875,304.0922954111157
791,84.91128970146359,279.9457154093047,303.7126566140005
792,84.91128970146359,277.8632294243727,304.4494315285499
793,84.91128970146359,280.45294237584704,304.38456201112814
794,84.91128970146359,279.1658911647054,303.31383255370145
795,84.91128970146359,274.9668990785271,302.5577513694026
796,84.91128970146359,275.1436195806101,305.61436777857324
797,84.91128970146359,281.87869530015814,304.8815722832886
798,84.91128970146359,278.052848289339,302.8531377941143
799,84.91128970146359,280.71743596737537,304.11270951768256
800,84.91128970146359,279.4939326803556,305.85613775682975
801,84.91128970146359,279.31968417944347,302.486443853437
802,84.91128970146359,276.5783690609497,305.82214823338825
803,84.91128970146359,273.2770243854946,303.6707440345823
804,84.91128970146359,278.43183272886375,304.47806996260346
805,84.91128970146359,277.2676048944701,303.31185086282466
806,84.91128970146359,279.7187714547963,305.25393341965616
807,84.91128970146359,278.28452258851974,303.3261944128321
808,84.91128970146359,276.34265839083275,304.78279557417045
809,84.91128970146359,277.16462516782383,302.73591795224235
810,84.91128970146359,277.8763368866009,304.03238217714755
811,84.91128970146359,278.00442415756504,306.1681300238209
812,84.91128970146359,276.3636265405711,302.6994052500075
813,84.91128970146359,277.54426504335214,304.1420187034342
814,84.91128970146359,277.3819274419059,303.56195285658157
815,84.91128970146359,277.5483517845839,303.8153376775704
816,84.91128970146359,277.5995503303662,303.6056983524225
817,84.91128970146359,273.793392860555,304.7987479154553
818,84.91128970146359,277.2959091124688,304.7088062361007
819,84.91128970146359,280.12374631222195,305.66425380601015
820,84.91128970146359,276.46494063912155,303.96199043071414
821,84.91128970146359,279.6680520104777,305.8841410540035
822,84.91128970146359,278.75032886172755,303.6707991938836
823,84.91128970146359,276.38265004815565,304.1573506049608
824,84.91128970146359,275.8997950962173,302.934322581451
825,84.91128970146359,276.49671421117256,303.34440441176076
826,84.91128970146359,278.4515374697527,305.0248458804173
827,84.91128970146359,279.0656595726613,303.761175072866
828,84.91128970146359,278.0378755301759,304.7556372451793
829,84.91128970146359,279.97077019892475,304.91365540608075
830,84.91128970146359,278.877963999411,304.4642647433417
831,84.91128970146359,278.92184081584924,303.2272750289039
832,84.91128970146359,278.9156360561719,304.587250515955
833,84.91128970146359,277.5588103957056,303.0753127897257
834,84.91128970146359,276.463453251075,303.6016054539212
835,84.91128970146359,276.15760414398375,302.73783620952395
836,84.91128970146359,275.4829011486578,303.7124317637725
837,84.91128970146359,276.02289345296714,303.1483374230972
838,84.91128970146359,279.3628349298996,305.35450163113325
839,84.91128970146359,278.53728306254004,303.1838779106878
840,84.91128970146359,277.03941712182393,302.82882571360466
841,84.91128970146359,274.96265891957785,305.47618523182587
842,84.91128970146359,278.2083780089949,303.1598498259786
843,84.91128970146359,273.9414919179579,302.17421796433365
844,84.91128970146359,276.79385119248735,304.703358775752
845,84.91128970146359,277.22711621830575,303.0197267841224
846,84.91128970146359,275.83614443004933,306.19911019849275
847,84.91128970146359,274.7147521852689,304.76943448883407
848,84.91128970146359,276.37049929052506,301.24310495778184
849,84.91128970146359,276.16458455839205,304.95467040993987
850,84.91128970146359,278.74377494689736,305.63769280020847
851,84.91128970146359,278.32092689474064,304.1465791782999
852,84.91128970146359,277.9880239613362,303.8689351345832
853,84.91128970146359,280.30420189451524,302.72803848037734
854,84.91128970146359,280.05770033048424,302.8719717622945
855,84.91128970146359,278.11329099804794,303.054455574995
856,84.91128970146359,277.69028127127916,303.4955043311421
857,84.91128970146359,277.25151759295113,305.02848758134746
858,84.91128970146359,275.3837634191062,305.2179386999768
859,84.91128970146359,278.9404265341675,304.934062724274
860,84.91128970146359,280.6643066096571,304.67969585928694
861,84.91128970146359,280.2087608481492,304.52706063281465
862,84.91128970146359,277.852939301889,305.6885849036541
863,84.91128970146359,281.416205839116,305.10483075459734
864,84.91128970146359,278.70534192412913,302.95299396566963
865,84.91128970146359,278.07495068081437,303.3691941347082
866,84.91128970146359,278.2705063579531,304.55841139457306
867,84.91128970146359,275.0810760299075,302.56113533639956
868,84.91128970146359,276.57565440410474,303.8305072466174
869,84.91128970146359,278.2240832996527,305.5291054104261
870,84.91128970146359,277.2430411713396,304.264260058135
871,84.91128970146359,274.404733569848,303.8558730591752
872,84.91128970146359,278.0671185406557,304.52408832370634
873,84.91128970146359,278.304129042494,304.46187638367854
874,84.91128970146359,278.31224283896427,304.00424588496287
875,84.91128970146359,277.0445025823079,304.63613051411807
876,84.91128970146359,277.44065736883556,303.40383027386423
877,84.91128970146359,275.7860810168051,304.1918735413709
878,84.91128970146359,280.1822500615505,305.82962153363445
879,84.91128970146359,276.56600982800353,302.9685321042881
880,84.91128970146359,276.36101661460236,305.13109813356067
881,84.91128970146359,279.4693600332961,306.58654416480476
882,84.91128970146359,275.4734492722018,303.2134406472666
883,84.91128970146359,279.46676797398874,302.67739144964526
884,84.91128970146359,276.1975038175662,305.23814825139493
885,84.91128970146359,281.97294425594583,303.92573513612365
886,84.91128970146359,279.5976339850309,303.6174963629593
887,84.91128970146359,281.38494027918335,303.28767595995504
888,84.91128970146359,277.98633023327596,302.94736319656687
889,84.91128970146359,277.1903447054537,304.3944972892759
890,84.91128970146359,280.00197409691845,304.6833643588767
891,84.91128970146359,278.77084249657554,304.76376168941084
892,84.91128970146359,277.9599485561739,304.2650741136897
893,84.91128970146359,277.1522317859755,302.62945902821133
894,84.91128970146359,277.7574971291963,304.7972757839371
895,84.91128970146359,280.0442996438185,303.6992895512953
896,84.91128970146359,276.4687131956872,304.3568314553327
897,84.91128970146359,276.6933307103322,303.78808543402596
898,84.91128970146359,278.1955458921961,303.6908998994335
899,84.91128970146359,274.459780792597,304.2988275786944
900,84.91128970146359,278.7190636692077,302.8642154365935
901,84.91128970146359,276.66732587347457,305.6263552616531
902,84.91128970146359,276.0563134519608,303.04662762310704
903,84.91128970146359,277.2026166127356,304.6513309076252
904,84.91128970146359,276.1760017958428,305.81972479592577
905,84.91128970146359,277.00739278002044,306.1786558534766
906,84.91128970146359,279.20346605569495,305.41414335404255
907,84.91128970146359,279.4267296686263,302.7319403306925
908,84.91128970146359,276.5338719024251,302.3603589809325
909,84.91128970146359,274.6540330722889,301.867119907628
910,84.91128970146359,277.37673744244086,304.79242255298135
911,84.91128970146359,278.383099829984,305.5191899649133
912,84.91128970146359,277.1195484204544,304.0620203092631
913,84.91128970146359,277.8173788793251,304.95689636097546
914,84.91128970146359,276.710377312566,303.3833140082664
915,84.91128970146359,279.54006211354084,303.86773159694286
916,84.91128970146359,279.1252230231893,302.9089817834984
917,84.91128970146359,276.12012541031316,301.7082722697054
918,84.91128970146359,277.61685674820825,305.6049829541102
919,84.91128970146359,275.68952268975863,304.65671545830213
920,84.91128970146359,278.6948494366209,304.4818834073621
921,84.91128970146359,277.10928009718845,304.33365666732385
922,84.91128970146359,278.95624964236293,304.5297580293085
923,84.91128970146359,278.8225071288836,303.78928804622086
924,84.91128970146359,277.80492634244314,303.18622348093817
925,84.91128970146359,278.1421169907334,303.6691183876793
926,84.91128970146359,280.0084650403746,304.0872141271469
927,84.91128970146359,278.4804254383541,303.5731384511004
928,84.91128970146359,277.3798313314258,303.3722282138345
929,84.91128970146359,275.0358631679512,303.851948292311
930,84.91128970146359,276.41447547787214,306.0568267762636
931,84.91128970146359,276.5628475942016,304.8117380922719
932,84.91128970146359,277.03118056673713,302.34717379194194
933,84.91128970146359,277.92383879971743,302.70722395391283
934,84.91128970146359,279.30626576754844,303.0402548279113
935,84.91128970146359,278.1953484783882,304.55980661255194
936,84.91128970146359,278.0890274580884,304.2807968276408
937,84.91128970146359,275.6043473390499,302.8772168037839
938,84.91128970146359,274.54414924368916,306.4312725498715
939,84.91128970146359,276.1626588307572,303.8346136299069
940,84.91128970146359,277.8525097415689,305.0966352989926
941,84.91128970146359,276.9801766218523,303.9975610749682
942,84.91128970146359,277.0947137941714,303.3569438610867
943,84.91128970146359,276.41842382548214,304.7506104974528
944,84.91128970146359,275.22296110888516,303.49563604798993
945,84.91128970146359,278.3117332651546,304.6408731132287
946,84.91128970146359,277.958944405954,304.7399908561692
947,84.91128970146359,277.63255395580444,301.88827580728565
948,84.91128970146359,278.69409684821215,304.59067856363305
949,84.91128970146359,273.5066701985797,302.0981281281859
950,84.91128970146359,277.4961929345508,304.27980240444657
951,84.91128970146359,278.57019020818296,303.1382887457617
952,84.91128970146359,278.24083657231404,303.0826063934161
953,84.91128970146359,276.5600778986249,304.7750410341319
954,84.91128970146359,277.8353005627701,302.6837914742171
955,84.91128970146359,276.15473729445347,303.1856812841564
956,84.91128970146359,279.161439927954,304.98341674093075
957,84.91128970146359,278.3023751454669,302.1571211068403
958,84.91128970146359,279.2709059727684,302.9252286466109
959,84.91128970146359,278.55311241486976,305.14152688531453
960,84.91128970146359,277.2474922066467,303.9091747104169
961,84.91128970146359,278.0990291095181,303.3636615875618
962,84.91128970146359,279.044996860293,302.8280496207737
963,84.91128970146359,277.2866037247956,304.6778801435301
964,84.91128970146359,277.7129126660478,304.3606365908508
965,84.91128970146359,276.8293064238782,302.3526529567168
966,84.91128970146359,277.09832793355974,303.4201838323883
967,84.91128970146359,274.73980824623146,303.41998627708307
968,84.91128970146359,275.96359401187885,305.2352967844901
969,84.91128970146359,278.4573604540558,303.6553969207359
970,84.91128970146359,277.67318278690686,304.98421494796366
971,84.91128970146359,279.74961759925355,304.45115623793686
972,84.91128970146359,279.06471730242066,304.69660773391826
973,84.91128970146359,276.556807492545,305.7339949734273
974,84.91128970146359,275.3358910150638,303.59194503450294
975,84.91128970146359,277.66645064391105,305.28062345455544
976,84.91128970146359,276.9750397810533,303.67876229650864
977,84.91128970146359,276.29129392778475,304.3551080538768
978,84.91128970146359,279.96909001763805,304.93448786332436
979,84.91128970146359,279.53635129421,301.6010950087221
980,84.91128970146359,277.8028212361914,304.31191745240733
981,84.91128970146359,279.8307761735405,303.9877270435949
982,84.91128970146359,278.76717392101165,303.9690860524316
983,84.91128970146359,281.27310238419983,303.0769064871293
984,84.91128970146359,277.3877804483743,302.23304677562095
985,84.91128970146359,278.1017305738002,301.97575853264635
986,84.91128970146359,277.54684528888924,303.8783154424315
987,84.91128970146359,276.30973454180844,304.38592805590076
988,84.91128970146359,277.34835166650436,302.30081245563986
989,84.91128970146359,278.54161599203536,302.51426995445365
990,84.91128970146359,276.7810842627707,304.05606200370113
991,84.91128970146359,276.25333301794024,303.59196604018473
992,84.91128970146359,275.4243420903671,303.4373244608706
993,84.91128970146359,276.3261446113644,300.7511909012914
994,84.91128970146359,276.24472339508344,305.42380031154977
995,84.91128970146359,277.35007423998763,302.6950295802289
996,84.91128970146359,275.8606924244428,304.46167994632714
997,84.91128970146359,277.26851030226686,306.2208639150759
998,84.91128970146359,278.02398750595887,306.07861373135313
999,84.91128970146359,277.7285949481529,303.77285223399053
1000,84.91128970146359,278.29933315811115,304.5073690212001
