generation,bestFit,avgFit,worstFit
307,4.032337882744433,18.22247892784403,143.04434380974075
308,4.018389619689868,16.568490917088173,134.10147374881544
309,4.016556208342879,16.903900250235147,131.58359700146121
310,4.0128256950265015,17.917841720927775,137.61442252005926
311,4.010129712235431,17.724799680834458,134.8701577816884
312,4.009862584176756,15.866929844224689,145.9262013199029
313,4.009661823657091,16.66923699786534,143.1423808749429
314,4.00941343242789,17.210877062382327,144.05698822692784
315,4.009289543949514,17.837517294268466,136.42826792284262
316,4.009206578260866,18.623597497119196,146.7287973998954
317,4.009068547224245,17.52678582395595,134.84680189042507
318,4.008980380600062,17.294896880612665,153.7829240964762
319,4.008895237844873,17.353276240867764,146.29766130481664
320,4.007809602270084,17.96350059544474,139.90475536096042
321,4.007505183216552,16.674725325025,132.55203532138373
322,4.00702769065241,16.89194674440734,134.28312551329543
323,3.972174714442463,15.803133101484823,133.25055403457705
324,3.972080370597786,15.993108534357257,133.44429305136458
325,3.9719896978352884,17.165968821879414,136.89293869115983
326,3.9581122889822558,18.43296382158077,135.6787114507097
327,3.958052903889673,16.886321594751653,136.11457243260543
328,3.947918015683871,18.408121089288475,134.79581984492577
329,3.9477029470819045,19.29356308285188,137.25977236321913
330,3.9370591336905654,17.222551303215816,134.75777522637938
331,3.9349129620651673,19.070290258444615,139.24350578732907
332,3.932566665938111,18.367664030160945,139.1282917291574
333,3.931910965713182,19.36225891734047,141.52208590963403
334,3.930903509199194,19.529198911016987,141.38354707182256
335,3.910937143309767,20.74267551379416,147.47269437186392
336,3.8920118553313023,18.921392876209428,148.76161081693508
337,3.891353492652315,18.32506319511349,141.40021343841383
338,3.8906345944254452,16.352786985881163,132.6076780763004
339,3.888958927440273,18.47438042090699,135.93021996126177
340,3.8860289543727813,15.729333122130937,137.37828385635711
341,3.885428572007674,17.197738472446314,142.36528142393672
342,3.884913243336437,17.081388914911898,144.30920560892088
343,3.8768434753460275,17.396249436391383,148.9547483705035
344,3.775015191611201,17.353602620277226,141.73424220022108
345,3.770045483639633,18.20082876095301,137.4306191665216
346,3.7692085426038835,18.41202763247794,137.5104213518398
347,3.7618481172584697,17.414765857200603,134.74006351287045
348,3.7585853372341567,18.008304576991954,134.8006027962873
349,3.730791030217083,18.52065808844755,140.73142685751216
350,3.7306373816380556,18.390894963675656,140.08535755154645
351,3.7302932645811278,16.594681051223482,129.89449699070258
352,3.729782668644736,16.046732865126337,133.39361689463234
353,3.729087734572818,17.85039853893512,136.91147958945385
354,3.7272346381163666,17.72490725261746,143.90126423475988
355,3.724947730669575,17.822657269635048,141.8389903311572
356,3.72472885115662,16.584763102262702,132.99213667440557
357,3.709215765164748,15.17879872129717,136.28752019813447
358,3.708946778516248,16.886355489480373,138.1436368380801
359,3.708712837225533,17.459467374287854,145.15700488310281
360,3.7084484762410583,17.998198313329713,141.56359063810484
361,3.7082658797587102,18.914574974920225,138.73460701066008
362,3.7080047767544837,17.1663065655131,136.76911449727245
363,3.7077758124173505,16.021018505087625,133.24638350200814
364,3.7075801405406223,16.705745925366635,131.83781335124417
365,3.7074354376664362,16.899376987463565,132.12947630680685
366,3.7072750206633622,16.636958902541004,131.96101454875472
367,3.690967037717636,15.652982636050167,131.00468556836182
368,3.6895833302691874,15.402473469726077,124.34277229766927
369,3.682815689732097,16.292775697819586,132.29711355593838
370,3.6819256925906556,16.993872871683113,130.8461119678899
371,3.6807437997107844,18.575512545166728,139.7616926031555
372,3.6800502266373925,16.426992972084435,137.95222538546508
373,3.678239682052938,16.272677746477783,142.13786262996635
374,3.6779179338661643,16.638105666759387,143.9432278559208
375,3.6777462557806255,16.95273518205735,146.51054113123655
376,3.6775411686001145,17.50406291863108,136.70314261466424
377,3.6773004153780784,16.681980269063647,132.81698445264496
378,3.6770526223660784,16.9892240997418,142.40473021815248
379,3.627534577988833,15.99029634516135,134.75705967872221
380,3.593924095208894,17.33965336401065,141.28919166880993
381,3.5936462946994965,18.603657341412678,142.64772546943894
382,3.524801590979688,17.22367985685132,136.73145004453227
383,3.524359767125645,17.05669018033606,143.53554092654798
384,3.5237328342036753,18.337861656903744,133.27754163847774
385,3.5236183267876506,14.984694816288226,133.17027972703505
386,3.5172882050038945,16.449012692633744,138.50585099025972
387,3.5159759441185328,16.646048832237486,137.03123251246174
388,3.51584541243605,15.885425496951832,131.91671770643907
389,3.5015065943049675,16.778968759570223,137.86950038056472
390,3.4674057139984176,14.315380804964196,132.97849699806443
391,3.4424980752508025,15.465909813715902,145.26593693798077
392,3.4309055986047228,16.591968157561368,145.05483989873375
393,3.426825945070609,16.284239589651218,130.7713393643273
394,3.4246041411887522,15.815429257935959,136.52789327725705
395,3.4222598238121686,16.924557225042786,142.54106277570992
396,3.4215300306425336,16.36771398134498,140.96229800855755
397,3.4212765161259857,16.201877972340686,132.6508996324579
398,3.42086106642011,15.341560362254846,138.29429663179204
399,3.4096105618748864,14.723179839539418,133.8766809465575
400,3.4091516420812784,14.915059359294402,137.5977397044468
401,3.17968314176299,14.961848731206405,136.80191672445216
402,3.162474267089671,15.909363727596627,133.39613367281873
403,3.161806369191827,14.850279874821744,133.90889868829265
404,3.161652982938788,15.454230089416562,130.80489748834162
405,3.135007827287437,13.363656440751166,134.61415152173907
406,3.1257682848216004,14.063336444551801,136.02198460297805
407,3.1250933806744556,14.91804885026487,130.98990525402846
408,3.1165682814302484,16.11306291743146,132.48951472449892
409,3.1161014147599033,14.475679962423818,135.91696249437283
410,3.115714937242098,14.6294501319603,133.36951662671598
411,3.115328224963665,17.10974771621577,139.5318371443917
412,3.113249313587587,14.620268522559822,134.834456076373
413,3.11206951728055,15.97722605507356,132.9975565716027
414,3.1105288577273487,18.30289098748183,129.542415775999
415,3.1101807866738715,15.820697052655852,132.00732785191673
416,3.108817287708986,14.227526315223615,126.84102890566324
417,3.089661321777207,14.576020873661546,129.9067517606314
418,3.0833747330337773,14.311340924215708,131.35685882571013
419,3.078177876062426,16.04274404289974,129.83012856935312
420,3.0776560626268656,17.24586132680009,143.08791619234944
421,3.0770804390018807,16.083233611365298,129.6167390448983
422,3.0735988850297704,15.511326420777028,129.7654406794929
423,3.072826845294332,15.017559149421666,130.2533501159109
424,3.0724723260745326,15.29100299383728,137.6949784517162
425,3.0722524723720874,15.457138126353254,129.48660176611958
426,3.071939350206942,14.870706853485466,133.10820557813915
427,3.0710695457357327,16.3166799200222,128.5001483764026
428,3.0705617344056657,15.234225241596228,131.11546912653682
429,3.070093437261036,14.979368032368152,129.59047843631404
430,3.0697360762831036,16.03817417108532,133.82596193872345
431,3.0693598266049817,14.18780550606529,126.46295942868534
432,3.0690325969414434,15.51733231301131,132.8140679089808
433,3.0686831445480705,16.95048468429091,138.4978475364819
434,3.068287105280844,16.40123355822574,134.34898235421244
435,3.067925139996091,15.738797666549466,124.45598628148497
436,3.0676037067486304,14.079168281468103,127.21581552684856
437,3.0672492227668062,14.822527142094794,126.5535742849786
438,3.066866123530057,13.946988016284497,130.12933917323318
439,3.0665716714093225,14.616564178610478,124.33168274996552
440,3.0662533871277824,13.261207758298378,127.24695405942977
441,3.0659758058800217,13.680203370988265,129.8965973704812
442,3.0651316110438747,13.305304171368052,126.02936554155401
443,3.0648193581802596,14.309115971090097,130.93288955240368
444,3.0636417314644775,15.068096298600386,131.66643763620348
445,3.063162156518071,15.055713602139104,132.89397390441016
446,3.062804680475486,14.316992129707248,129.03951210203323
447,3.06164868139397,14.058815378683967,123.17800011963975
448,3.060963463925008,16.44178277454874,136.49151613528815
449,3.0600861288099632,13.891600055215413,128.07553986460005
450,3.0597748066777912,14.488438679291944,127.37201857472311
451,3.059356950781665,14.702076347559661,130.73029076183238
452,3.056700761260809,14.356878914216358,134.14698026730835
453,3.0564563472329893,14.797825696510545,132.21616359946
454,3.055404855114846,16.47384892305654,134.33251788023
455,3.0552468257748253,15.379262641424296,129.1664741155462
456,3.0550015922949325,13.920909089824312,131.07012107208013
457,3.0547280852023837,14.404095108762705,133.76873668318822
458,3.0546194161736517,14.582256785196725,134.43055697033122
459,3.054479021387715,14.810017969314934,131.79622533931402
460,3.054342241730767,13.963978482322682,132.0574025405739
461,3.054196724584715,13.444812061611907,131.30304807841932
462,3.0540563707571673,14.373641022506353,129.69858895377345
463,3.0539387486300003,14.683395739541357,122.4485663871606
464,3.053829193296616,12.197829638790749,118.03951444280143
465,3.0537225289364955,13.73411563561698,124.48859422029346
466,3.0536223000743643,12.714736914304847,119.98811544338332
467,3.053541924644596,13.987116918977383,119.27177101306688
468,3.053459992793147,13.239953070624018,126.73234790013574
469,3.0533904273679355,13.690212579616777,123.19146069295698
470,3.0533318993316296,12.117486388346107,122.59074537624853
471,3.0532777844482215,13.190702834753592,125.03204241591371
472,3.0532249920818946,12.8661735160492,123.99212642042407
473,3.053185051979658,14.162916831885981,131.2968195522475
474,3.0530970307121073,14.072583031188652,126.9374573247802
475,3.052973461304799,14.707020731929232,132.69933380835175
476,3.038053772745905,14.29547273261516,122.09832717910716
477,3.0379676066528423,14.855918717206377,132.64648678596478
478,3.0378892172751417,14.170802747168182,125.89380365577176
479,3.0378186079945926,13.899295437153679,126.40597867481198
480,3.037755339306957,13.900803670166528,122.33273921359586
481,3.0327947772899804,13.8621448416566,124.35294265071227
482,3.0327525554097154,13.259348868204855,124.29926508919658
483,3.0326895484079097,14.459214097849838,127.1265050545022
484,3.032629287247785,14.11453014925375,129.5331319090422
485,3.032549934013065,14.385278241972221,129.42510681344535
486,3.0324723505737663,14.049267364942207,126.73078337576776
487,3.032393492761197,14.801457438369562,130.772552814207
488,3.0323478983664516,14.642381310911562,133.0576482033039
489,3.0323003702651556,14.305178395125541,123.13469973079143
490,3.032267249072083,13.746019193428232,126.88027222053107
491,3.0322378349050925,13.025103405980426,120.75621749366502
492,3.032212864061537,14.562386787072914,130.64110139967724
493,3.032188736392036,13.151671108474854,120.3505785404897
494,3.032166150599841,12.98117086935911,126.27338985296932
495,3.032119097910008,12.404084621318361,118.97982007730631
496,3.0320983045654604,13.777502996970385,120.01779707386476
497,3.0320726782702425,13.590256079430175,127.29368967160475
498,3.021821164138295,13.657912178427527,129.71746134485568
499,3.0217616304525134,14.163652746804129,128.48254501278123
500,3.0217031696976493,13.519362192410139,125.33296854744081
501,3.02140203471553,14.126854783271897,126.78189188687296
502,3.021147505423768,14.60689974246024,129.87086698730624
503,3.0210035531852597,12.04838282048357,121.03466436288016
504,3.020786107665221,14.0693330836931,123.63741375569302
505,3.0202020237506253,12.7635494544671,122.61515883901858
506,3.02005223562456,13.5867541578143,125.131156538334
507,3.019809987953259,13.582702966503664,130.46739384144354
508,3.0197635320697227,14.246705075081264,128.91853797968682
509,3.0196675527035435,12.369557319445212,122.33155423186084
510,3.0196001722198185,12.984318333606758,120.8061300384587
511,3.019519781181917,11.989998696095693,121.49380540352796
512,3.0194307144609263,13.392633800052904,120.29192526757876
513,3.019374041302283,12.877906421825605,126.64543151662816
514,3.019284428010458,12.707782584723171,124.24443092362463
515,3.0192059379299296,12.716239870634274,122.73687907086654
516,3.0191274549255653,13.907345958443878,126.07387605566511
517,3.019057690166006,12.208199050801428,123.23191342241888
518,3.01898380978979,12.349938813033926,124.86664586480552
519,3.0189227393650455,12.761925425130663,125.19798661773055
520,3.018862736696425,13.33588858148249,124.46015588684175
521,3.018809750225822,11.766100606849408,118.90692382241406
522,3.0187463072310563,13.442771203262398,126.66056282156896
523,3.0187055402917884,11.150851174943597,112.65898797983058
524,3.0186642315482644,13.388870978356001,117.30784150884921
525,3.0186244761300642,12.384606803220573,122.71001479048364
526,3.0184721698108636,11.471265410565083,115.74695366322184
527,3.018410753056489,12.794757921807957,124.59448975495106
528,3.018362077989337,12.258656268823135,120.23876838113254
529,3.018354116344276,12.346284278944646,119.84411547677668
530,3.0183368239955737,12.478828798806557,121.18809797337819
531,3.0183160267383675,13.224077598840855,117.73287744925186
532,3.018282071211326,13.433646960307088,121.36381633694367
