generation,bestFit,avgFit,worstFit
540,87.22269160963317,272.61189118865263,306.8070628617676
541,87.22269160963317,273.9593500106915,303.1224826516635
542,87.22269160963317,271.39004791128497,306.93139254006496
543,87.22269160963317,266.5686918088432,305.21878293356895
544,87.22269160963317,269.1250919324356,306.8603966032161
545,87.22269160963317,269.72951701534873,306.09303630220813
546,87.22269160963317,270.58705585988463,304.04018772832393
547,87.22269160963317,273.1572207535022,307.82144333161244
548,87.22269160963317,275.6728485790971,306.15255528848803
549,87.22269160963317,271.5544699898251,304.1220426183369
550,87.22269160963317,270.4367552896783,303.53403786118037
551,87.22269160963317,272.24525399955934,306.0277161785403
552,87.22269160963317,273.53857707011474,308.1811964313417
553,87.22269160963317,271.2375352992268,302.01131830903637
554,87.22269160963317,270.75552004464936,306.2193922904337
555,87.22269160963317,274.63688904364096,306.1940178742564
556,87.22269160963317,273.5137911717598,305.6211480848281
557,87.22269160963317,273.4059661607845,306.27733541979495
558,87.22269160963317,273.8806059262784,305.02755596186176
559,87.22269160963317,273.81657180931177,304.13588691971654
560,87.22269160963317,273.71078715210854,305.45411464487825
561,87.22269160963317,273.2265208674488,305.9458981679484
562,87.22269160963317,272.1821874599795,305.9514110748441
563,87.22269160963317,271.70070866977204,306.2852114375581
564,87.22269160963317,271.8511015194498,304.27954603313134
565,87.22269160963317,267.84449294130746,306.46852601837935
566,87.22269160963317,268.9261306559462,304.3874479397156
567,87.22269160963317,272.0001375581238,306.9458293297506
568,87.22269160963317,271.869985280449,305.6478764251178
569,87.22269160963317,267.7151812314507,303.66923303618546
570,87.22269160963317,267.4824943820375,304.0665665862775
571,87.22269160963317,271.9193043006109,307.0741430242581
572,87.22269160963317,267.79060745515767,304.9444346520224
573,87.22269160963317,270.4216937215768,304.9821042895442
574,87.22269160963317,272.3487442235616,307.1041225617955
575,87.22269160963317,273.7337515059201,305.2982991274706
576,87.22269160963317,274.82166390896685,306.3028242655365
577,87.22269160963317,276.0122852531237,304.96889472511106
578,87.22269160963317,272.5063602638013,307.41584429283444
579,87.22269160963317,272.3508646424612,305.1761508966221
580,87.22269160963317,271.21398999556817,308.11935122820574
581,87.22269160963317,270.0558224273634,305.19870220240216
582,87.22269160963317,274.3321883503894,305.3012551044946
583,87.22269160963317,272.50749944048204,306.3140206384356
584,87.22269160963317,271.46273828555803,303.5784305871005
585,87.22269160963317,268.1830887020732,304.80296420733595
586,87.22269160963317,273.5260351746637,304.1026960973449
587,87.22269160963317,268.80611994512384,303.7179181363418
588,87.22269160963317,270.9942865945034,305.99786183287966
589,87.22269160963317,274.4973762767673,305.73915643278235
590,87.22269160963317,271.0178163658086,307.54563927715594
591,87.22269160963317,271.6395437620998,304.22979768924887
592,87.22269160963317,270.52338383068394,305.56602019899935
593,87.22269160963317,273.34893500458276,306.3866333911736
594,87.22269160963317,273.71291697667317,304.828396155102
595,87.22269160963317,271.3142649784899,304.59999281570805
596,87.22269160963317,272.4150795803347,306.4073150484259
597,87.22269160963317,271.7517548442823,304.65083684691183
598,87.22269160963317,268.1705727602486,302.478617284034
599,87.22269160963317,268.1801845785507,304.8340713537676
600,87.22269160963317,270.5364354087302,306.5308409310835
601,87.22269160963317,268.1797802686906,307.2045333245668
602,87.22269160963317,269.9521633183386,306.32981621988944
603,87.22269160963317,270.91087818375644,306.65523951923194
604,87.22269160963317,271.52189740207024,305.9823951683089
605,87.22269160963317,274.43119490162786,306.8438538619779
606,87.22269160963317,270.3504575726576,305.6364488078713
607,87.22269160963317,270.9743484490943,304.96908410819077
608,87.22269160963317,268.5284619143032,305.66395130727966
609,87.22269160963317,272.6865086989037,306.41357385326404
610,87.22269160963317,273.70390597334875,305.678125175701
611,87.22269160963317,268.8022283417385,303.716957995898
612,87.22269160963317,273.0634279050465,308.56586327698295
613,87.22269160963317,270.0381743457528,304.53482998080574
614,87.22269160963317,272.29322753102093,307.24265867909804
615,87.22269160963317,272.6039052499538,307.15978157313543
616,87.22269160963317,274.7191517889987,306.2488142110861
617,87.22269160963317,273.4460087962182,306.66558682168045
618,87.22269160963317,271.28569815209283,305.3896160641069
619,87.22269160963317,272.2306919327136,306.10120958145313
620,87.22269160963317,273.85283476329494,305.33794474530197
621,87.22269160963317,272.85665755503663,305.6647102432543
622,87.22269160963317,269.03478462168056,306.5969933827245
623,87.22269160963317,271.1276809247649,304.37332024797917
624,87.22269160963317,271.8242999191864,305.3163498152176
625,87.22269160963317,273.9166696035992,305.5802351964873
626,87.22269160963317,270.5878447025494,305.087032197498
627,87.22269160963317,271.7784329218483,305.15084717364607
628,87.22269160963317,272.7073447419952,306.97643645229795
629,87.22269160963317,271.3247324618375,305.23307770640423
630,87.22269160963317,272.9862473262885,306.8197194937936
631,87.22269160963317,271.12505387384243,305.90624969507445
632,87.22269160963317,272.29862662701413,305.89783335094404
633,87.22269160963317,272.96119005272726,306.3039836801282
634,87.22269160963317,276.58951529697856,306.27648051242807
635,87.22269160963317,274.51747356872875,306.45366238795697
636,87.22269160963317,269.7915789460539,304.70916489087733
637,87.22269160963317,268.2550414161926,304.21320879576405
638,87.22269160963317,267.2975187370609,302.65301721023536
639,87.22269160963317,269.87880473223214,306.8683843785404
640,87.22269160963317,272.04550259999525,305.2705150273245
641,87.22269160963317,273.01893809808956,305.85959021633363
642,87.22269160963317,271.8958370014964,306.1439994606848
643,87.22269160963317,274.258270116123,305.52134117210676
644,87.22269160963317,272.4516789947109,304.83196221993325
645,87.22269160963317,271.7314139643807,305.33352385123925
646,87.22269160963317,269.9308424890212,304.8351451112241
647,87.22269160963317,271.36109001917293,305.8382889670016
648,87.22269160963317,272.94186859330415,304.8652392929194
649,87.22269160963317,269.8566123046267,305.5054313584184
650,87.22269160963317,270.5345151592243,306.57420414456584
651,87.22269160963317,269.25305775979115,308.1149336718276
652,87.22269160963317,269.3489604408963,303.7204050999762
653,87.22269160963317,272.80439070951815,306.5080021755171
654,87.22269160963317,273.5640540061972,307.9644664362881
655,87.22269160963317,274.94195333456906,304.2333647206105
656,87.22269160963317,275.76555372706684,306.05574679135776
657,87.22269160963317,273.2718109910633,305.06291112896463
658,87.22269160963317,273.54498736887234,306.68729247342185
659,87.22269160963317,272.59953566159635,303.28408179661636
660,87.22269160963317,274.3082351665298,308.2416588373708
661,87.22269160963317,275.3960215091581,305.1740828036948
662,87.22269160963317,271.65523888847923,304.58615402628
663,87.22269160963317,272.91254708053395,306.20265038851034
664,87.22269160963317,274.5776259886741,304.3219982107315
665,87.22269160963317,273.2878708485629,305.74821350589684
666,87.22269160963317,271.3982818648227,304.1775500242225
667,87.22269160963317,272.53647034291055,305.7782002907845
668,87.22269160963317,272.4735147226226,306.7283221540005
669,87.22269160963317,271.9896220154747,306.2895094041333
670,87.22269160963317,271.2882478614968,305.61485724944595
671,87.22269160963317,271.32051775175364,304.82522816397926
672,87.22269160963317,274.1173374089009,305.38121602738266
673,87.22269160963317,271.20524722814565,306.2508293550264
674,87.22269160963317,273.53021944750543,304.9050682401122
675,87.22269160963317,272.83737401804956,303.942882825644
676,87.22269160963317,270.8409658130889,303.7136442888802
677,87.22269160963317,276.8065358826171,305.0557206397832
678,87.22269160963317,276.71188603608033,306.83714634728807
679,87.22269160963317,276.2272870168921,305.1675187849426
680,87.22269160963317,272.2145581734371,307.03571111262437
681,87.22269160963317,269.0436937249522,304.85855213307025
682,87.22269160963317,272.8336143087313,305.5429157333422
683,87.22269160963317,273.2250732005793,305.41515492369325
684,87.22269160963317,271.68535722606043,304.64422549552154
685,87.22269160963317,272.159367585265,305.919722247041
686,87.22269160963317,274.0187242710681,305.08226464586056
687,87.22269160963317,269.33221562164647,304.76746606665625
688,87.22269160963317,270.67928216531107,303.9099052339729
689,87.22269160963317,275.30138899250267,307.5833578223595
690,87.22269160963317,273.6873382598858,305.6667164658898
691,87.22269160963317,270.94979506982384,305.6652249623659
692,87.22269160963317,271.1596649538612,305.96473452810284
693,87.22269160963317,270.3683650030946,305.8353010813962
694,87.22269160963317,273.33870991395037,306.2902820927409
695,87.22269160963317,272.8650039835371,304.2520033330164
696,87.22269160963317,270.59311865354437,303.77786903598377
697,87.22269160963317,269.84849231312904,307.3667650141764
698,87.22269160963317,266.67986522141956,306.3502115028247
699,87.22269160963317,270.93558826317764,304.65368038296225
700,87.22269160963317,272.2363893397702,303.64309749103853
701,87.22269160963317,272.83807020921887,306.08792222170047
702,87.22269160963317,271.27328590475537,306.8327622561989
703,87.22269160963317,272.39603827975236,305.8549463244736
704,87.22269160963317,271.82992540506024,303.9092788847582
705,87.22269160963317,269.06623129742576,304.3716800633459
706,87.22269160963317,271.06740176551324,305.4011797296133
707,87.22269160963317,268.6551101068025,307.1191190935904
708,87.22269160963317,268.0211931415504,305.36059190413283
709,87.22269160963317,273.55766785311306,306.9919205675156
710,87.22269160963317,272.60320250189005,307.13817299032206
711,87.22269160963317,272.6056881579322,304.2877579494976
712,87.22269160963317,273.78680247796996,304.7913353796481
713,87.22269160963317,274.40792954662453,305.0024649626812
714,87.22269160963317,272.6266435437088,304.5677249438769
715,87.22269160963317,272.6389594134828,306.07070441590776
716,87.22269160963317,273.0109783492445,305.4135472521764
717,87.22269160963317,274.00454805118545,304.9120576505597
718,87.22269160963317,271.5130732670294,307.6223828307499
719,87.22269160963317,271.6967938845663,305.3853549704619
720,87.22269160963317,272.29800054873584,306.9064347708191
721,87.22269160963317,271.64848936524714,305.2589686751354
722,87.22269160963317,271.99139846050787,306.5887071299766
723,87.22269160963317,276.67487973161303,305.93910737525573
724,87.22269160963317,274.8638044949261,305.2044698448008
725,87.22269160963317,273.0248595354958,306.3442657466866
726,87.22269160963317,277.64713757301666,306.1476989954785
727,87.22269160963317,275.17591090134096,306.1634141003761
728,87.22269160963317,273.9181067389446,305.3382389627398
729,87.22269160963317,271.00512912800656,305.66660907893987
730,87.22269160963317,269.4047470261722,303.1174947975445
731,87.22269160963317,271.60913016975377,306.0723747765284
732,87.22269160963317,271.75422985611596,303.1944877527525
733,87.22269160963317,273.0579328346633,305.1743942772297
734,87.22269160963317,270.49449553052153,304.1303264673974
735,87.22269160963317,269.3221629403741,303.3531234506875
736,87.22269160963317,272.43994928274645,306.85231224703153
737,87.22269160963317,270.11822816442486,304.95790301835865
738,87.22269160963317,271.39516165516517,304.01329035278235
739,87.22269160963317,270.36776596218823,304.295385801992
740,87.22269160963317,268.32151660942907,305.45821520223035
741,87.22269160963317,270.94898174875306,304.4083483973985
742,87.22269160963317,269.3708866537469,304.2499175121277
743,87.22269160963317,272.47333856134935,304.98772590879076
744,87.22269160963317,272.94204592036186,304.4365754946421
745,87.22269160963317,271.0173828050741,304.609893581218
746,87.22269160963317,271.2779313337945,304.1384666758231
747,87.22269160963317,270.9450686127033,303.6491578705705
748,87.22269160963317,269.14573407285565,305.84910149357535
749,87.22269160963317,267.8659350774493,303.8372198685455
750,87.22269160963317,273.968881371617,304.9599631106587
751,87.22269160963317,275.65283206309266,305.61105147987934
752,87.22269160963317,270.81039676173185,304.93124152570255
753,87.22269160963317,270.300318975131,304.4761290840891
754,87.22269160963317,272.21163196012265,305.4113587553295
755,87.22269160963317,271.66726979210245,306.48243176416787
756,87.22269160963317,271.2530007102921,306.1191337633723
757,87.22269160963317,267.3954341230175,302.7371975130526
758,87.22269160963317,272.47282432502703,306.65953669766947
759,87.22269160963317,271.60474840150795,306.6971393901766
760,87.22269160963317,272.6152826052822,305.42359144393896
761,87.22269160963317,269.22824381984714,305.92445001884465
762,87.22269160963317,267.72744689925656,306.23720683017024
763,87.22269160963317,270.9690436748658,306.44227825924213
764,87.22269160963317,269.36549335296354,304.28240384985685
765,87.22269160963317,273.0652194449719,306.3564573701463
766,87.22269160963317,272.22982610255343,305.17553316135957
767,87.22269160963317,274.85922231120037,306.6906489117653
768,87.22269160963317,273.9806826724958,304.42234513782586
769,87.22269160963317,271.2577070816921,304.38369495150437
770,87.22269160963317,269.0127470333634,304.938309207571
771,87.22269160963317,272.0819214716856,305.82084494462663
772,87.22269160963317,274.98372915219,305.9706559250737
773,87.22269160963317,272.8808697230971,306.5073972325561
774,87.22269160963317,274.13093702579863,306.5666731906662
775,87.22269160963317,270.1630828483301,306.004883319178
776,87.22269160963317,271.9889246482316,306.8519693289717
777,87.22269160963317,269.8718205385856,304.4908784036
778,87.22269160963317,266.89163083350354,304.0386973658073
779,87.22269160963317,268.13334436813085,305.38102915520966
780,87.22269160963317,271.2055417544576,307.18375120784304
781,87.22269160963317,268.4831327748735,305.20931403277876
782,87.22269160963317,273.48968072938834,306.73737774687896
783,87.22269160963317,275.08101428146995,303.0162042480487
784,87.22269160963317,272.08457823032734,305.8900967545786
785,87.22269160963317,271.64921937640196,304.2187807057807
786,87.22269160963317,272.11626623335945,304.2694842159227
787,87.22269160963317,267.7499677976511,302.91395925198697
788,87.22269160963317,266.8163071015362,303.16987554308747
789,87.22269160963317,268.7478905824591,305.0152192691886
790,87.22269160963317,271.89830707909937,305.0338796018944
791,87.22269160963317,271.2387516167159,307.2942659658302
792,87.22269160963317,273.5090479560657,305.23805809677623
793,87.22269160963317,271.3411135418494,303.7748722770917
794,87.22269160963317,270.45782590882726,304.51603284342343
795,87.22269160963317,271.52901576057627,306.7666056166341
796,87.22269160963317,275.17917905467766,306.2366989950294
797,87.22269160963317,273.45777686277205,305.086235824701
798,87.22269160963317,268.5982262974523,304.1463034806819
799,87.22269160963317,272.22721295815114,305.5817829110718
800,87.22269160963317,273.1492104957952,305.71764086093066
801,87.22269160963317,270.8077735979328,306.20971842383636
802,87.22269160963317,268.767761422679,305.2155274937231
803,87.22269160963317,269.68487396850406,303.42160352968136
804,87.22269160963317,269.87306780405424,305.1138033718123
805,87.22269160963317,269.11297376489085,302.42871508948053
806,87.22269160963317,271.1775829910051,308.10831846791956
807,87.22269160963317,270.7984216103249,305.86521861357926
808,87.22269160963317,271.1069737379488,305.0753650404148
809,87.22269160963317,269.88654441344534,304.94103332172824
810,87.22269160963317,269.78888536463035,304.6523103784753
811,87.22269160963317,271.65339378398505,304.5315899800517
812,87.22269160963317,269.17067012914094,303.6277940982973
813,87.22269160963317,269.9005995366825,303.1420848040314
814,87.22269160963317,271.5775453193201,307.44749478048465
815,87.22269160963317,271.0313310082639,302.417789079549
816,87.22269160963317,273.4589607870129,305.07946350620773
817,87.22269160963317,272.54966002172864,305.7835747325325
818,87.22269160963317,271.44096764777754,306.1079176776164
819,87.22269160963317,273.9800815546606,305.09089990967675
820,87.22269160963317,271.94001347404,306.5379402174573
821,87.22269160963317,270.51998053255204,304.3928030561091
822,87.22269160963317,270.0245188119169,304.8591245991278
823,87.22269160963317,269.3215783937501,304.18584775829396
824,87.22269160963317,270.39257087307163,306.322827401893
825,87.22269160963317,273.703388353765,304.2494152143705
826,87.22269160963317,269.6475726545713,304.3165871181517
827,87.22269160963317,270.39629657048243,303.6166061943432
828,87.22269160963317,269.99086979909004,304.64969426405963
829,87.22269160963317,273.9284908450433,307.2954354594353
830,87.22269160963317,268.84331772409763,303.11646874924566
831,87.22269160963317,267.28212728051335,305.5051610904239
832,87.22269160963317,270.30609142392336,303.4287157634917
833,87.22269160963317,271.6669153238251,304.26866138530517
834,87.22269160963317,268.7685044666001,307.3662072669018
835,87.22269160963317,272.66558177764387,307.0294077756004
836,87.22269160963317,267.7672177223945,303.68033797889933
837,87.22269160963317,274.1180300880573,306.5334109740014
838,87.22269160963317,272.3552941735898,304.7460048374421
839,87.22269160963317,270.80446495315005,304.37031673526695
840,87.22269160963317,272.3569496743193,306.0166004044619
841,87.22269160963317,274.51724833247954,306.8993426270608
842,87.22269160963317,271.70672166427545,307.5847804093263
843,87.22269160963317,272.01177813210643,304.8035771192206
844,87.22269160963317,274.12546918742015,306.0138778075801
845,87.22269160963317,272.8421987758144,305.3258745559091
846,87.22269160963317,272.1416084112765,304.2023859088242
847,87.22269160963317,269.2586068561252,302.8163132762538
848,87.22269160963317,271.3893836982938,306.5298710993411
849,87.22269160963317,274.0154740966786,305.8838158971647
850,87.22269160963317,274.38144840803096,303.51207616601545
851,87.22269160963317,272.72935725365795,305.59390806835813
852,87.22269160963317,274.77379074016716,305.7144833518707
853,87.22269160963317,272.1095154945334,305.6702934866396
854,87.22269160963317,269.4475115331108,304.88802350789376
855,87.22269160963317,266.89225167212413,305.8211020697768
856,87.22269160963317,270.77358000102384,305.63575861401034
857,87.22269160963317,269.0914754557166,304.4232630752804
858,87.22269160963317,269.14404037793327,303.41571116884273
859,87.22269160963317,270.7853498461467,305.9459415561881
860,87.22269160963317,269.9975643349443,305.7078089654573
861,87.22269160963317,270.31105548642023,305.514699059583
862,87.22269160963317,269.1608210805531,304.5363140986241
863,87.22269160963317,267.13450979173854,304.52431890474674
864,87.22269160963317,268.79501896575823,305.88824964840484
865,87.22269160963317,270.09833172118095,305.83944729512865
866,87.22269160963317,271.2773153030846,304.4364682044292
867,87.22269160963317,274.2652390800846,306.8562940244059
868,87.22269160963317,274.9080286015973,306.54712033257323
869,87.22269160963317,270.86909530665,305.65774862450576
870,87.22269160963317,270.6251942593845,303.77421138313923
871,87.22269160963317,271.54667935407866,305.90672637292005
872,87.22269160963317,268.67696542471475,305.745953112696
873,87.22269160963317,270.8489090940243,305.4115233697125
874,87.22269160963317,272.7628188166901,307.9634375400399
875,87.22269160963317,272.98917872154703,306.3064881361824
876,87.22269160963317,270.56189198610093,304.0903154184777
877,87.22269160963317,269.75955950442574,304.4380436674483
878,87.22269160963317,271.4237854319344,306.40392421914987
879,87.22269160963317,271.20902906427824,309.68155774342375
880,87.22269160963317,274.0179010231742,305.5617862187179
881,87.22269160963317,272.0821301000755,304.2117907778826
882,87.22269160963317,272.98896107488997,304.83470388826584
883,87.22269160963317,270.8825490344421,305.76339309364664
884,87.22269160963317,271.2667816063188,304.15973732205845
885,87.22269160963317,272.2646414711933,305.6907550249509
886,87.22269160963317,272.8402887268622,306.07028748238645
887,87.22269160963317,271.544122345305,305.4730572197922
888,87.22269160963317,270.5664608340353,307.4860676249437
889,87.22269160963317,270.52511350482285,306.93746517980867
890,87.22269160963317,269.6138267718304,303.30289860683297
891,87.22269160963317,270.1073742200322,306.8468242418232
892,87.22269160963317,274.974756104355,307.607931190531
893,87.22269160963317,270.47769977100717,304.1629945868599
894,87.22269160963317,273.7210202740805,304.9458384410018
895,87.22269160963317,271.9630861844426,305.02703135458086
896,87.22269160963317,273.8156652162827,305.54695107541016
897,87.22269160963317,272.33962377652824,303.56906134382814
898,87.22269160963317,271.39087094952816,306.08701278482465
899,87.22269160963317,274.105149643004,306.5272674362606
900,87.22269160963317,269.65801668330465,304.31371441949136
901,87.22269160963317,269.88690648572066,304.7520032266411
902,87.22269160963317,271.234883663869,304.99683088782814
903,87.22269160963317,270.6055253839243,304.98313690804184
904,87.22269160963317,268.8838950913944,305.0874043199108
905,87.22269160963317,268.0456834964212,304.08937394883037
906,87.22269160963317,273.21981133186387,304.0734161672496
907,87.22269160963317,270.58301643727447,305.19724619606666
908,87.22269160963317,270.6474809071443,306.5196657629942
909,87.22269160963317,271.43833986027516,304.2931041561547
910,87.22269160963317,272.48909283825213,304.37224777263964
911,87.22269160963317,271.09135985477144,305.26485322427743
912,87.22269160963317,269.285827363393,305.8947159464109
913,87.22269160963317,268.90676453791144,303.9441918700711
914,87.22269160963317,270.2148358152347,304.6202336064594
915,87.22269160963317,270.57950694180175,306.5040185552131
916,87.22269160963317,273.9156361647303,306.41752636809827
917,87.22269160963317,272.34015708446,304.9485717832588
918,87.22269160963317,272.6966118936981,304.6060770126976
919,87.22269160963317,273.4499656782616,304.6204431924322
920,87.22269160963317,272.53082365402685,305.88814539003164
921,87.22269160963317,272.1529102035037,306.0252879454732
922,87.22269160963317,273.8511395083846,306.2337458459745
923,87.22269160963317,272.9409181438798,305.4154210740474
924,87.22269160963317,270.78592886594777,302.8685289898862
925,87.22269160963317,270.5916687207055,303.2623839009992
926,87.22269160963317,268.23499321277575,304.73164196885114
927,87.22269160963317,270.05527069922357,304.82425214859273
928,87.22269160963317,276.79235511257224,306.1680142574158
929,87.22269160963317,273.5512458498996,304.88431686791347
930,87.22269160963317,271.9868226513277,306.04833734600925
931,87.22269160963317,269.4120684901752,304.8244923932738
932,87.22269160963317,270.22457056803137,306.44383887455643
933,87.22269160963317,269.3731887702488,303.9916729854522
934,87.22269160963317,268.03557813992825,303.5418956071695
935,87.22269160963317,270.0523357916198,307.0900186830193
936,87.22269160963317,269.15076251452064,304.3969273978068
937,87.22269160963317,270.6501521567988,303.36783658704184
938,87.22269160963317,269.4116434600095,306.4057353904026
939,87.22269160963317,270.9062895450799,303.2002582448552
940,87.22269160963317,272.06962468115506,304.8185336403114
941,87.22269160963317,275.4071470441879,304.7395623877635
942,87.22269160963317,271.30556155092444,303.281185803496
943,87.22269160963317,270.7857804546635,307.9614926425216
944,87.22269160963317,269.3711359171751,302.7722334564095
945,87.22269160963317,269.07274570182295,304.7621589178821
946,87.22269160963317,272.2189368647563,305.68380015577327
947,87.22269160963317,270.1972380100574,306.0260834906633
948,87.22269160963317,270.1855305028353,304.00305160262485
949,87.22269160963317,273.42744284965136,304.67143511521687
950,87.22269160963317,271.1695300412056,305.2538595889765
951,87.22269160963317,268.1930187622557,306.1377563772692
952,87.22269160963317,267.763623454263,303.30241836551016
953,87.22269160963317,269.82472756264207,306.2039615239372
954,87.22269160963317,269.2431127969117,306.0671586363487
955,87.22269160963317,274.52689889916394,306.96938055009736
956,87.22269160963317,272.95415427740204,306.16413725597545
957,87.22269160963317,272.64605423088216,306.4809190754514
958,87.22269160963317,271.62311938169836,304.17822887511716
959,87.22269160963317,272.46804751524894,305.60009156266665
960,87.22269160963317,269.6665264864581,305.06714350110764
961,87.22269160963317,271.8413407422758,306.9283035140919
962,87.22269160963317,270.01947237060074,306.20332966182525
963,87.22269160963317,269.92397084059735,303.25329675649107
964,87.22269160963317,270.1480389318294,305.13603905869553
965,87.22269160963317,270.68270885120404,305.3783113753552
966,87.22269160963317,268.56382078181133,305.0589145394259
967,87.22269160963317,272.5060586837083,305.82314716573444
968,87.22269160963317,270.4754341776336,303.23368482077757
969,87.22269160963317,272.2455262321504,304.8255437411916
970,87.22269160963317,274.7427191212951,304.67504633193687
971,87.22269160963317,275.0974970171643,305.51342339721697
972,87.22269160963317,272.6788677745066,305.6184246723796
973,87.22269160963317,271.3992566424024,305.95827760351716
974,87.22269160963317,269.7702727189884,304.7819523710213
975,87.22269160963317,267.3338047373631,306.15418517087267
976,87.22269160963317,270.2283032355314,305.6316205651327
977,87.22269160963317,267.94097873253617,303.953230272011
978,87.22269160963317,266.0730852339785,305.13913918003726
979,87.22269160963317,270.15076092596667,308.55676871564236
980,87.22269160963317,273.26727328828946,307.5421731734217
981,87.22269160963317,271.55399741302057,304.82287435902015
982,87.22269160963317,269.6773322938981,305.0235820156239
983,87.22269160963317,270.03260044199254,305.7217010048752
984,87.22269160963317,266.4288810270944,303.93219673571184
985,87.22269160963317,271.749812719768,306.2093320345543
986,87.22269160963317,270.3095330615141,303.98041986726844
987,87.22269160963317,269.1165394725151,304.10730257955066
988,87.22269160963317,272.6207355558315,304.8090434121278
989,87.22269160963317,272.0783409220552,305.7103088419763
990,87.22269160963317,269.2944304300171,305.37199532718347
991,87.22269160963317,273.72907862734604,306.03972531464746
992,87.22269160963317,271.93562841422624,305.84358839082375
993,87.22269160963317,275.2355348149624,303.36783454648725
994,87.22269160963317,272.2767573096565,303.8847311653173
995,87.22269160963317,272.7284408614454,307.41570938897814
996,87.22269160963317,267.22513220190854,303.7869343455993
997,87.22269160963317,271.007198531275,305.4878571781524
998,87.22269160963317,266.8557196181503,303.6195181508796
999,87.22269160963317,266.5090265109498,306.32385143517456
1000,87.22269160963317,268.1871631780802,304.6723567856901
