generation,bestFit,avgFit,worstFit
535,3.9468215986739903,8.658322708218078,120.39373300264148
536,3.9468215986739903,10.108725733603801,124.47481976932588
537,3.9468215986739903,9.69714908161688,128.73676224294846
538,3.9468215986739903,9.71876351797395,117.09657395687576
539,3.9468215986739903,9.758151817742256,124.46055375150236
540,3.946819704805902,9.934200121937813,115.05208987771545
541,3.946819704805902,8.953759649656009,117.17400988583476
542,3.946819704805902,9.098129901302078,119.35145233825625
543,3.946816604713204,9.877379888294373,118.92247353891904
544,3.946816581214723,9.911956129213667,115.99658201856563
545,3.946816581214723,9.660908892309374,114.76385627191515
546,3.9468158991086058,9.51632261745795,117.77835734947026
547,3.9468158991086058,9.86576879811575,117.27754910513208
548,3.9468158991086058,9.240386304280857,116.64354916143972
549,3.9468158991086058,10.835916752696571,113.39141181499109
550,3.9468158991086058,8.861634573723498,117.05138977123346
551,3.9468158991086058,10.259088934009405,112.35128194800642
552,3.9468158991086058,9.746895806974589,114.93340818264333
553,3.9468158991086058,9.966624337438269,117.49353965762063
554,3.9409126251159514,9.7742848208608,117.984144475895
555,3.9409126251159514,10.061472658639227,121.40556700230171
556,3.9409126251159514,9.267886701867731,115.85991739845467
557,3.9409126251159514,8.547341297402124,118.05312202299548
558,3.9409126251159514,10.2598902926801,112.51059312534213
559,3.9409126251159514,10.912717903031693,121.85487423297913
560,3.9397643697208347,9.785288276742683,115.17589351127202
561,3.911716920070334,9.139238423838423,119.10079971136874
562,3.911716920070334,11.220495473608237,114.78605461091539
563,3.9086378084830358,10.128492342294045,123.79621804584755
564,3.907805791002137,9.847116718784054,125.09157290330258
565,3.907805791002137,11.40088875424516,120.91014754926003
566,3.9077849351562333,10.515342865370307,118.5658566162501
567,3.9077849351562333,10.130819871322212,115.27945543890905
568,3.9077849351562333,9.894915868597305,117.86787129564553
569,3.9077738818217322,12.146657515076246,121.56969545673444
570,3.9077634677105078,10.357559575120181,121.62177404498887
571,3.90775023113443,10.314136941464021,114.59192410392983
572,3.8984349944592624,10.729970141268511,120.32785717824093
573,3.897759581566606,10.67099327385112,119.00963630812431
574,3.8970900121052474,9.763475204830268,115.1587836906978
575,3.8963337758952736,10.93514656448463,113.4353992513031
576,3.862476804535827,9.330782397542414,110.72538067647837
577,3.8617713443900072,9.487928642692262,111.93726729031282
578,3.8610476573947294,9.911196798480487,118.83902300449813
579,3.860324831583758,9.090229571007425,115.02833424468366
580,3.859735661516178,9.51155543834133,115.95517463653245
581,3.8568549046758185,9.606008524664423,120.00434139163866
582,3.8535708828121735,9.919215539036378,118.49596212253303
583,3.8520514760967086,9.494150260898211,118.82164398097198
584,3.8519319607247526,8.583446450770973,121.22008224475276
585,3.8515339264627793,10.423249396729336,125.32138973324211
586,3.851092115700493,8.955190706441376,115.02922572151599
587,3.850823596114173,8.606958503695505,117.24215329860064
588,3.850512364695883,8.729746874531992,120.69565470268009
589,3.8501775314312607,9.238056781239102,120.72443867645575
590,3.8498308511947337,9.581412494091726,116.60294001155646
591,3.849712487174626,9.295842101279538,121.3520736780876
592,3.849444121636925,9.326072155616679,119.52036313765225
593,3.8492464578994787,9.187189723801577,116.05452936765168
594,3.8489696460176135,9.691629590007743,119.28126839416558
595,3.8487049791057824,8.942735409567423,118.99296994026335
596,3.848502543765497,9.505398014422143,121.19276907512669
597,3.848358836144146,10.094619337459198,115.67669360709552
598,3.8482216050960925,9.189418527064682,116.98192810779925
599,3.8481342502979885,9.696415628432641,121.96456234091372
600,3.8479809223412955,8.893824007025618,115.33658733542335
601,3.847841449981781,8.811281990447174,113.19092077805416
602,3.8477337171322974,9.159488120850037,124.68456135274876
603,3.8233919933357687,8.813296096542906,124.80697263303986
604,3.8233394481898944,9.76953617904822,127.94921203947106
605,3.8232792160198064,10.595212308930735,123.73105174419268
606,3.822528036173729,9.680981500609004,124.56326685788362
607,3.8185905353682204,7.446582253369412,118.34192186107892
608,3.818453364522365,9.035020845994099,115.36205601437632
609,3.8176453593343425,8.238321551738343,118.47112960323497
610,3.8170411947121377,9.030203567993336,115.01207604556541
611,3.816945316282662,9.123493164686638,118.0312533257463
612,3.81662822336511,8.558188132800861,112.86250910482114
613,3.8158784079944397,9.129587146755314,115.51757594428024
614,3.81545179873374,9.473432670571912,114.68836175561992
615,3.8152505291532743,9.222128994156934,113.54444855841055
616,3.8150565252520168,9.17234802705059,115.83843562212515
617,3.8148936314053095,8.52087817786982,113.44582851471448
618,3.8147855020488515,9.090590270501748,115.25030581169527
619,3.814709231088039,9.411579509688961,110.33118064655213
620,3.814669630487735,10.327902177317831,114.61262911461044
621,3.8146376762706624,9.259514193715594,111.38623272546033
622,3.8145975986780556,9.731509720409175,116.30663684957837
623,3.8145333421135326,9.91027206550402,119.46615957795065
624,3.814343667935513,9.346438406391648,115.86350703882249
625,3.8142530686179787,9.092053501377524,111.49006740542471
626,3.8141660181013517,8.866471498484499,115.98734217787552
627,3.8141660181013517,8.255815918479634,112.57024065803577
628,3.81415191764482,8.566071792734936,114.84682339331393
629,3.81415191764482,10.323594141272705,119.54489459185814
630,3.781914756441483,8.7936063975328,122.00389621583733
631,3.7818390466485288,10.231790454751772,126.41079781924013
632,3.781443807131388,9.479048813970657,118.18193188566502
633,3.7811732908669424,8.86563053555264,120.15428905039802
634,3.781041587638308,9.260670366131873,114.09795844305832
635,3.781041587638308,8.16757754663814,117.0123696655457
636,3.781041587638308,9.094616065826758,110.0138617405048
637,3.7810021340717523,8.547277671750313,116.84541994635654
638,3.7810021340717523,9.79577978560146,110.10358159304836
639,3.7810021340717523,8.617762340095824,124.75196661248782
640,3.7809979553616495,9.199780401467555,113.2050689018528
641,3.7809979553616495,9.322276056654367,115.02912278004524
642,3.7809940134855675,9.30507362097535,114.92982410899604
643,3.7809933160028146,10.442747150715084,113.00980300186194
644,3.78099260869145,9.790818785223554,119.76341231320347
645,3.78099260869145,8.785813408810872,116.25554616917013
646,3.78099260869145,8.081906572175203,109.50283110903706
647,3.78099260869145,8.285098203727092,118.38295133417279
648,3.78099260869145,9.092532158464165,114.17367785856146
649,3.78099260869145,9.243112741355255,118.85529450227403
650,3.78099260869145,9.198948476967013,120.06458787365597
651,3.78099260869145,8.559409079383446,111.52411992884997
652,3.78099260869145,9.253459436241307,123.62046048349704
653,3.78099260869145,8.838852281592303,119.30362945123628
654,3.7809912865539896,8.634923013120632,116.12345828629738
655,3.7809912865539896,9.328431894335713,117.29593646828431
656,3.7809897068101006,9.368783062098872,118.52973800235554
657,3.7809883377226816,9.193992209163039,123.89388094805847
658,3.780986370922684,8.701014310452829,113.87185268594865
659,3.780986370922684,8.81955977638994,118.41282339424885
660,3.780986370922684,8.652219195497187,117.26296452395907
661,3.780986370922684,8.200693866706034,111.77367886195907
662,3.780986370922684,8.951034143830794,119.41857670483547
663,3.7809843311720797,9.481332348280324,121.34341470162013
664,3.7809843311720797,9.814797062334886,125.48685603013853
665,3.7809843311720797,8.766911232730726,123.50144256713403
666,3.7809843311720797,9.1772445558831,127.8423503859864
667,3.7809843311720797,8.90335851359652,119.43173405202973
668,3.780984226512857,9.074723235040478,114.79736120496429
669,3.780984226512857,9.27883993473996,120.22501749275241
670,3.780984226512857,9.119039282618443,117.36151871163455
671,3.780984226512857,9.728783955806175,118.36426588610583
672,3.780984226512857,9.166387583894483,115.19751285365307
673,3.780984226512857,9.002737177706674,116.09258300225504
674,3.780984226512857,9.28364449000024,114.70175408332392
675,3.780984226512857,8.814196314340688,112.70982902767804
676,3.780984226512857,8.887146960346273,121.17696956804653
677,3.780984226512857,8.636472329818549,113.81207438287808
678,3.780984226512857,9.462885960239166,116.20125324117818
679,3.780984226512857,8.184392922744959,123.4696364833983
680,3.780984226512857,9.008237243240911,126.52152666154775
681,3.780984226512857,8.236043949236814,114.09819401615727
682,3.780984226512857,8.438916258271176,113.20530478768681
683,3.780984226512857,8.56865553473213,118.18398175574244
684,3.780984226512857,8.876165650453766,119.79213477437256
685,3.7809832828309107,9.343142464838918,117.0610159188596
686,3.7809832828309107,8.93601664350576,116.53488516711953
687,3.7809832828309107,8.736995418269768,122.35897202835392
688,3.7809832828309107,9.48394058619263,119.09095368915426
689,3.7809832828309107,9.03850005300552,114.7277278065118
690,3.7809811394537287,9.495617185846898,115.97452069482257
691,3.7809811394537287,9.458005510551278,122.80436730060032
692,3.7809811394537287,8.656773502219172,113.89298184358013
693,3.7809811394537287,9.658460630628447,115.52409755643467
694,3.7809811394537287,9.413355039965849,119.62869439915741
695,3.7809811394537287,10.135700868266431,123.19184200586925
696,3.7809811394537287,9.2896318535042,113.62808480584627
697,3.7809811394537287,10.141993968490757,117.17771126566073
698,3.7809811394537287,9.119614386541762,116.28694453907546
699,3.7809811394537287,9.380023661797184,111.44586527569153
700,3.78098099363711,9.722052750419216,114.7701859640917
701,3.78098099363711,9.480134927295746,119.65350712327547
702,3.78098099363711,10.11729668057827,120.55203370732539
703,3.78098099363711,9.834764657671125,122.96826279811911
704,3.78098099363711,9.010686598686341,122.57836692907543
705,3.78098099363711,9.673148349192692,120.42793156818426
706,3.78098099363711,9.318515916080646,114.93975728699
707,3.78098099363711,9.461332643007943,113.01313353137627
708,3.78098099363711,9.657246920526578,114.19173410366015
709,3.78098099363711,8.823206143465342,117.84798840391387
710,3.78098099363711,9.203791622843221,117.68604708522288
711,3.78098099363711,9.152259584079465,126.40762621419485
712,3.78098099363711,8.866502635835479,120.18193953902083
713,3.78098099363711,9.64262786376053,124.89880485572557
714,3.78098099363711,9.37117629239046,110.50045831513746
715,3.78098099363711,9.994825980832612,113.90334136028996
716,3.750362840109403,9.893442655755035,115.34596814102579
717,3.750362840109403,9.05957961503532,112.42875253587339
718,3.750362840109403,10.599248184169392,119.4863290113881
719,3.750362840109403,9.455862773108146,114.84986899511362
720,3.7223518874678523,9.598729811420409,116.68089440057562
721,3.7177539605547363,10.601778446632226,121.05187911522654
722,3.7177160486065346,10.196975371715006,109.95781124624476
723,3.717645580812276,10.594070636263462,119.90808779408422
724,3.7176450137874784,8.778405131204083,114.03921954108448
725,3.7174769349472223,9.24584828835628,115.45193264178555
726,3.7173276597639298,9.198445654376261,114.67719949769251
727,3.7173276597639298,7.973731366613061,111.47897997701689
728,3.7173276597639298,9.314800772867525,115.52792464214494
729,3.717312599644054,9.043934232323164,111.1987204009902
730,3.717312599644054,9.484627139859402,108.92652141235415
731,3.717305694529352,8.664778286854249,109.26237987962415
732,3.716406680748602,9.342408516338848,110.71013774710615
733,3.7161862068803737,8.693669615951773,112.71381434206204
734,3.7160157722857345,9.225603873787884,116.66197247024802
735,3.7158858386304487,8.192835554217497,114.26655844382714
736,3.71552930256284,9.023774708097438,112.25142871977287
737,3.715374513993909,7.950445935569758,116.26102173266918
738,3.7151901577291,8.706382769006995,119.88694193409557
739,3.7149750731783633,8.749712225857008,114.9654273252113
740,3.714889234700206,8.068406673383368,120.69988415728879
741,3.7148157477533936,7.993194793030733,116.94080137196643
742,3.714780839103026,8.186512541636926,120.26003904043517
743,3.7147605094844383,8.401488902123502,115.09243847722405
744,3.714731449347492,8.467253377241219,117.80274253341585
745,3.7147103318601578,8.432794600917704,120.85576420293135
746,3.7146854225733814,8.046694186541131,116.71679142030449
747,3.7146803894815323,8.619934990885296,119.33436667441265
748,3.7146668898500956,9.325190713452669,120.68737073045455
749,3.7146668898500956,9.19927321903444,118.9319019289458
750,3.71465873332532,9.018849242788852,125.45816622929702
751,3.71465873332532,8.356066757070097,114.48491781336551
752,3.71465873332532,8.168704073552798,111.27184559737597
753,3.71465873332532,8.338946845804212,115.53335575635074
754,3.71465873332532,8.981212995516076,114.49317663610556
755,3.71465873332532,8.25473992644043,115.72042699197884
756,3.71465873332532,7.94451401538552,111.52724124017729
757,3.7146577714973237,9.006911889503165,113.01856191230571
758,3.7146574727941286,8.82178326696211,109.80198338661313
759,3.7146574727941286,8.544864583159463,107.7198567318828
760,3.7146574727941286,8.406953646399272,110.14925823124007
761,3.714656033031846,8.32445150169883,115.24121735675791
762,3.714656033031846,8.247357574312023,114.60415794385335
763,3.714656033031846,7.906497348201891,115.06710355683964
764,3.714656033031846,8.22921063816258,114.51016513861312
765,3.714656033031846,8.631151842686505,113.52209941008822
766,3.714656033031846,8.686693078367162,115.96412978260683
767,3.714656033031846,8.888731774363464,117.6963034271918
768,3.714656033031846,9.306948472355158,111.75144836615665
769,3.7146554773395617,8.470810018066208,116.24130555275141
770,3.7146554773395617,9.240197960107023,118.16480393957933
771,3.7146554773395617,9.530197735410606,116.58138276015187
772,3.7146554773395617,8.876924840667607,112.40047453342248
773,3.7146554773395617,9.352343522959863,112.38786216342032
774,3.7146554773395617,8.908292325193218,115.51607607419808
775,3.7146554773395617,9.44130163484981,115.62136364577614
776,3.7146554773395617,9.384270512032009,114.57250019917792
777,3.7146554773395617,9.250418541842526,120.25640361718057
778,3.668597393978624,9.466582259018507,117.46326600526565
779,3.6493076117756513,8.729418658264244,116.3868716379354
780,3.6477021294729055,8.379680292854328,111.97539375296357
781,3.645507762991037,9.060261457562463,111.27466742315727
782,3.6437724699783876,9.067075633987574,112.66206481482283
783,3.641907585553959,9.696104147747489,114.68665752594003
784,3.6397858058242023,7.7035911148549125,118.29263434404268
785,3.6380088382661553,9.139652589615812,119.28797502496536
786,3.6362409279852126,9.388531701777058,115.14242593426614
787,3.604190359812448,9.1381691071362,117.2945234417413
788,3.600321877925701,8.860178370860778,112.05346452754085
789,3.598876476066351,8.747926331304262,111.84658242590116
790,3.597530788031696,9.240441899441054,114.75086924744818
791,3.5962568440239453,8.918230189079797,116.02418707473446
792,3.5950974380011536,8.470075450066506,109.32692616353367
793,3.59399992846554,9.103223219580604,112.75755479390864
794,3.592993654679981,8.995453945471535,108.19127641320476
795,3.592051556250755,8.921757857558486,110.3275985522837
796,3.591188307259952,9.2181104644672,106.4437876615233
797,3.5903976072560524,8.019126419472606,113.23398022584341
798,3.5896874231864544,9.189172158176726,112.39942153333465
799,3.5890578702526232,9.05782730691483,112.58134889585371
800,3.5884855328571446,8.48319339815333,114.94221257168964
801,3.5879947038229703,8.887206711885847,109.35609264656367
802,3.5875766673845253,10.294559943612427,114.72311285208704
803,3.5872373441912546,8.275918548319499,113.5306620413357
804,3.5869636107863654,8.878567735636016,118.24177107057048
805,3.586768019862236,9.248745350453847,110.61666229675312
806,3.586645943680422,9.84684793876221,111.52673412118844
807,3.5866022821629717,8.865976517466839,115.40246216315312
808,3.5866022821629717,9.778585995793208,113.14608849309396
809,3.586001107703064,8.804210844522792,112.27750193857378
810,3.5850071931033543,9.42112017443656,115.77752570103122
811,3.5832965118248925,8.925921322619331,117.73988771575546
812,3.5824599939807205,8.6261677646237,116.04564797938083
813,3.5810940972308614,7.761481682268615,111.86294900762557
814,3.5796386801499254,8.483339767320745,114.57699328828163
815,3.57828866051702,8.175347542683452,112.10498575162377
816,3.577041754802016,7.741543963452996,109.14816913471061
817,3.5758341373742226,8.55094275902642,115.2257179637756
818,3.5747165659682105,8.481754221340847,113.19289004045194
819,3.5736856845155534,8.909435722030176,109.62812832057203
820,3.5727270454114657,9.249534935072464,113.03490858026765
821,3.5718205170699524,8.294957679959646,115.56868061854159
822,3.571003410573887,8.843052594728574,110.1710724270294
823,3.570256450769023,9.487968426960066,116.53216291750965
824,3.5695856333850142,9.612446734238256,107.2021502397596
825,3.5689963572937544,8.706143436484009,105.40106589481091
826,3.5684659130465137,8.381101719426423,108.21245319455132
827,3.5680166861321685,9.819734926642578,120.34228609801498
828,3.5676476013972835,8.22624632404364,111.35135032777758
829,3.5673528708624875,8.718342389936383,116.62425227152342
830,3.567125538004796,8.371772982497964,108.90372522082072
831,3.5669804287853193,9.80719259913661,114.14726929040691
832,3.5669018936620485,8.774701164629915,109.44976125541803
833,3.5669018936620485,8.77414207892586,118.30591541487469
834,3.566818420255352,8.35250308433285,112.94943285569315
835,3.566153918208731,7.795586027113356,121.19194601691106
836,3.5653581930246165,9.004160523435184,120.75475066830569
837,3.564518424795524,8.26748685970873,113.00407055802313
838,3.563331192105669,7.338564525086695,107.98113310161717
839,3.562535429460988,8.795312968284138,111.25904511400289
840,3.561738519657452,8.058080254232244,111.58568352456095
841,3.56091108854439,8.810383904662588,113.40784428784443
842,3.560145443589101,8.136657945361563,111.63087390275982
843,3.5593501246068944,8.241829779399472,109.64890259661694
844,3.5587143112474653,8.499829005836231,110.7343949042746
845,3.55805972486576,8.933581130735563,115.75184720324764
846,3.557440535740413,7.97016196951009,108.45253598887753
847,3.5568939012600325,8.26703875746734,111.09834576780106
848,3.556393830019418,8.312603101215887,118.6937382881136
849,3.555933659869608,8.607725714893565,114.26769247796862
850,3.5555061660786014,8.105330732176315,116.82730331366359
851,3.5551547325255877,8.480414165312192,118.10766410317662
852,3.554845547571064,7.893693988612217,115.99310769151188
853,3.5546114075017967,8.684750154391605,117.43671511471995
854,3.554376764356778,8.635064167527686,114.51021472489171
855,3.554176980057373,9.001852353627193,112.1570050647418
856,3.554042384905928,9.093476157746347,113.4484495775988
857,3.553946119674145,9.303839960208874,112.16940871992114
858,3.5538691929564914,8.360942987546647,115.0718542078095
859,3.5538635211731773,8.066654565495233,120.56823830182321
860,3.5538078962408153,8.030206201835714,112.68878498997285
861,3.5536687026885123,7.6407942837901865,111.90616847979365
862,3.545538181379541,9.135057094018158,118.4133282519361
863,3.520919246648397,8.815943991187364,110.54841067677224
864,3.5204922870615554,9.738001094950167,112.8051420219024
865,3.5192609501955525,8.538838387558465,108.30543755339376
866,3.518865912383835,8.238787699544478,103.32481180795263
867,3.5182863355568745,9.106202161248975,119.65958303387612
868,3.5179483209746163,8.653463434244669,111.11853945982253
869,3.5175511336294956,8.374734130202468,107.6153379992
870,3.5172161031878644,8.582305406197975,113.4474505500014
871,3.5168937121762824,8.8386208917153,111.31322144022126
872,3.516685044119883,7.65292555245515,106.03148361331337
873,3.5159548496567505,9.170382763814835,115.12819348590128
874,3.5158497961926325,7.668743662599114,111.6512648419838
875,3.5158036983322196,8.39883726405195,103.6440808730872
876,3.5157926613105746,8.140986570773384,104.90102801913672
877,3.515773243525205,8.504214106826002,105.26572772456748
878,3.5157559308434734,7.990194955240909,110.94747527222465
879,3.5157173363687098,8.439638009384517,111.29378798044367
880,3.5157170334486194,8.685219579643562,111.71968988574777
881,3.5157036432676176,7.686600320377748,112.30734709191033
882,3.5156916814507277,8.093133726274298,109.68195446228764
883,3.5156868129769396,7.29897001745043,105.93908245479984
884,3.5156743389327105,8.150342912184978,112.03732259603579
885,3.515672861673814,8.136569555900092,111.00782079923357
886,3.515672861673814,7.834381609155605,113.20046339447343
887,3.5156711544595893,9.232835699421484,118.42412895400457
888,3.5156711544595893,7.644216901588721,111.27659970441076
889,3.5156711544595893,7.6397910792001795,103.28462892231082
890,3.5156711544595893,8.473414185529988,111.09812873643202
891,3.5156711544595893,8.57685562376013,117.4382861410259
892,3.5156711544595893,8.599024043093804,117.18033413312487
893,3.515668213547916,8.34684246322782,115.22701831979676
894,3.515668213547916,8.496650077022645,115.37271199912492
895,3.515667124598196,8.308384979595907,115.4685780799164
896,3.515667124598196,7.931665563859846,118.3653897045774
897,3.497397865642474,8.549240664707144,114.91736712352233
898,3.496433614535846,8.560361816048548,117.78203051024656
899,3.4958953995219173,8.733503286799351,113.10054197330558
900,3.4953341681273624,9.911703363871109,114.11429355446869
901,3.494814261002651,7.64189123710484,109.16355470277286
902,3.494365883863899,8.636547590622914,114.61864762076397
903,3.4937318647400786,8.425507048066033,110.87240839078478
904,3.4831306772860535,8.003069610425696,110.78821716051614
905,3.4830624240776658,8.64034896299858,109.06698853694219
906,3.4826794381521453,7.85441703974467,111.33187067591635
907,3.482557450463626,8.780871884937202,116.20047956338557
908,3.482542442337809,8.425187732613336,112.24884140200972
909,3.482542442337809,8.68245532077943,114.57759490687167
910,3.482522966904999,9.567381611437149,115.50786439016238
911,3.482522966904999,8.567820511114183,116.9409219734939
912,3.482522966904999,8.90116657891749,107.91273799978573
913,3.482522966904999,8.52368236218008,119.57270490343603
914,3.4825167840418394,8.242364080771885,107.10402495395283
915,3.4825010453282537,8.219726149814575,105.76192502288308
916,3.4825010453282537,7.195419343172163,107.10336028251112
917,3.4825010453282537,7.453004399312633,110.02003041697752
918,3.4825010453282537,7.9066257133793,103.37158924614305
919,3.4825010453282537,6.890416640191464,109.12168474589008
920,3.4825010453282537,7.616477897766362,108.60020346207696
921,3.4825010453282537,7.786251212136923,106.95844509115112
922,3.4825010453282537,8.672764114505789,114.20486685775255
923,3.4824968045211144,7.815967121818873,113.24696118992134
924,3.4824968045211144,9.467296573998274,120.38772618144188
925,3.4824968045211144,9.012068289407871,117.6022802655084
926,3.482495528918322,8.002357420414466,120.76415612681966
927,3.482495528918322,8.486749515988162,113.20121294500358
928,3.482495528918322,8.348727089084573,113.73230135227791
929,3.482495528918322,8.598053642821933,112.63375930751509
930,3.482495528918322,8.03286680012851,106.6978376787413
931,3.482494293600438,8.954603302255935,117.40251450995014
932,3.482494293600438,7.336150128978474,114.81149814471635
933,3.482494293600438,7.712962522554241,116.38963406905
934,3.482494293600438,8.749130233712282,110.92889407359715
935,3.482494293600438,7.9630188078529915,115.63697238026694
936,3.482494293600438,7.88993900425163,107.35147526154532
937,3.482494293600438,8.28422424334232,111.04053785045065
938,3.482494293600438,7.464624143816491,108.3869538656515
939,3.482494293600438,8.221665829743838,108.24990364564104
940,3.482494293600438,7.621254360323874,105.41619877894583
941,3.482494293600438,8.876820151992467,108.01604828956651
942,3.4493652904500802,7.385391431759006,99.75255741181337
943,3.4493652455056516,7.781450662829214,103.29553292243098
944,3.4493652455056516,8.152188543187416,104.71596787591689
945,3.4493448349138927,7.9980111332629455,101.16073493790692
946,3.4493448349138927,7.774522438333849,97.27269975925907
947,3.4493448349138927,7.769997463928593,108.8860514548327
948,3.4493438011343813,7.381426026053564,102.51681377030658
949,3.4493438011343813,7.533561121368243,103.08986703158385
950,3.4493370390819225,7.543818212528427,104.14339386767557
951,3.4493370390819225,7.483264430479589,104.86979448792876
952,3.4493370390819225,8.088252616986502,109.3232180923779
953,3.4493370390819225,8.434402463363714,110.34980325536903
954,3.4493370390819225,8.276959783827698,105.60223734472392
955,3.4493370390819225,7.877300477699044,107.12719508352247
956,3.4493370390819225,8.462808282120415,107.84915127386793
957,3.4493370390819225,8.762638936597,104.11766836048643
958,3.4493370390819225,7.543854589693237,100.28103603319822
959,3.449332650612559,7.351997028411067,107.61020164886598
960,3.449332650612559,8.263786347540314,108.96866395810295
961,3.449332650612559,8.081280731581943,106.6103073605323
962,3.449332650612559,8.527357700568874,106.78972342604652
963,3.449332650612559,9.113459726059402,103.89358233766826
964,3.449332650612559,8.871158090924705,105.25708832367651
965,3.449332650612559,8.535858805381444,103.47191868778266
966,3.449332650612559,8.539102232137244,104.9446399702255
967,3.449332650612559,7.498880433688112,106.73389011853196
968,3.449332650612559,8.522970215886032,106.6321459478389
969,3.449332650612559,8.931483407746759,108.4892335501228
970,3.449332650612559,7.672888487222812,109.9215785603993
971,3.449332650612559,8.478893775192432,110.92500987112446
972,3.449332650612559,8.235839917189217,111.01492475774116
973,3.449332650612559,7.919394147981511,112.33916873575505
974,3.44933224627253,6.896945852541565,106.50161257107014
975,3.44933224627253,8.330035033004798,104.3133973338169
976,3.44933224627253,7.619854992342018,102.89225289217991
977,3.44933224627253,7.932226429705198,98.42029466178342
978,3.44933224627253,8.429623972463784,106.51803597037863
979,3.44933224627253,7.272346081396819,105.61555290869472
980,3.44933224627253,7.870335299840812,109.37837210269441
981,3.44933224627253,9.326279125015267,104.36810902109036
982,3.4376157403294263,7.901385675229809,108.2914104867611
983,3.4376157403294263,7.487125138448396,101.32642319836096
984,3.4376157403294263,8.186897320692438,110.73024131009176
985,3.4376157403294263,8.107327180440018,106.46221814778019
986,3.4376157403294263,7.737590033702316,104.03316115765567
987,3.428080006136183,7.001127254298871,109.68835226768594
988,3.428080006136183,7.419468450563257,105.22557810476535
989,3.428080006136183,8.293525069300246,106.09816729770971
990,3.426741311686606,8.004692066464035,113.43784839241788
991,3.4260123053914233,7.732354057595466,108.98589985851658
992,3.425391116624992,7.258326669010855,107.19071438841146
993,3.4198264258162556,8.05595635119122,104.39676606441826
994,3.41982539828592,7.701739805427284,103.3747922242074
995,3.419748817805991,8.260716371931236,99.98043924826547
996,3.419421100822636,7.388971825354977,102.6483227296943
997,3.419054692314542,8.037796629173192,99.46917729840398
998,3.418648081691471,8.103925564213096,102.85489340187173
999,3.418278210484295,8.530600326075067,104.89862610549432
1000,3.4179623111812543,7.829602739116413,106.08299747682373
