generation,bestFit,avgFit,worstFit
536,4.040097660106502,20.757877064692817,128.99748335792464
537,4.040009676551722,19.172111087004094,128.19372478925214
538,4.039930817914841,20.739780482550657,128.29252604853733
539,4.0398646706408305,20.117858236306226,129.86319476005198
540,4.039682571456733,20.680631682107283,129.26226897341118
541,4.038655708238407,21.51854216538001,122.82288295831468
542,4.038622783077162,18.58289841050306,126.99468623940012
543,4.038586973203976,18.450086725636332,120.13229617837348
544,4.038466081708314,19.11122975594385,126.18118700637112
545,4.038410533864665,19.336257988375834,127.40219820169594
546,4.0215233641807275,19.85206445828265,128.0840311679109
547,4.021142528493855,19.368561002907267,119.37582949029056
548,4.021036600096941,17.801374088551103,124.41186988920244
549,4.020923360847466,18.506920093762382,122.59990395935264
550,4.020813480331861,18.677175427599405,127.1667850089181
551,4.020668515325327,17.881678050098035,120.35261715270764
552,4.020531016198005,18.369151914323435,125.18590886203066
553,4.020054835414806,17.933981594167594,120.77171939477644
554,4.01965722904703,18.991543195776583,127.64694918188698
555,4.019435387690433,19.320902284369676,122.66230124855637
556,4.019156215226839,16.309167074298973,118.57944529986828
557,4.018942373810936,18.79133771536213,123.58630851380585
558,4.018747007179531,18.819287997245404,120.47791627347627
559,4.018517870184764,16.892055233399713,121.64556891665502
560,4.015563205873985,17.68821837904831,127.24662497166618
561,4.014732493773737,17.14880341612349,129.7027759029415
562,4.0136588931952755,18.414360592877745,119.26317275662458
563,4.013478783255107,15.965468317927867,120.77035353809828
564,4.012315395740428,16.931901069168205,119.08794291332916
565,4.012113104603336,18.147184129398177,122.78516608482082
566,4.01184444650944,17.105730346374987,119.55647708804933
567,4.011577938675429,18.83385799358396,122.59314250145475
568,4.011367804236497,18.76481183667572,122.06103884840391
569,4.011147291322147,17.165306981856354,117.2448100052008
570,4.0109331237122365,18.119906155712897,125.47733626387905
571,4.007830044847682,18.20126276989118,115.17887370561903
572,4.007614841932684,18.699112566772595,127.16467077431419
573,4.007405335142919,19.174450649204708,122.65498249952321
574,4.007201482597401,19.35426405820108,123.56785783977321
575,4.007001749394258,18.791906799223906,120.4747131196592
576,4.006805946387891,20.350510862229008,123.22614599162209
577,4.006609176331099,17.009736508918746,117.27545661845822
578,4.00641530310489,19.420943455062442,120.34497611170083
579,4.00622485504882,18.22036490546515,114.74774325939747
580,4.00603433602108,18.661296143047203,124.17964646377042
581,4.005846013822155,17.881117090872102,119.59100102361973
582,4.000088373882917,16.483232558134418,115.54120407258925
583,3.99990593177968,16.871896099778205,120.43821549832697
584,3.997600911839905,20.283946454300747,129.3051120941541
585,3.997418952078077,19.777636635882246,123.90198103739674
586,3.9926803341228316,18.242379854172803,126.07587586750243
587,3.9924981623816946,19.623332103307963,118.19082195351434
588,3.9923177575786557,20.000024328165832,127.4604975914652
589,3.9921394964232606,19.53660678972151,124.32928559672789
590,3.9919632285168225,19.714494364351523,124.94880665329764
591,3.991785821436331,18.9820860160848,125.8777886648281
592,3.991583608789112,19.496522089965573,120.36331447663412
593,3.9914174591375464,18.669286622095832,120.1436996740701
594,3.9912517729238224,19.431819156982044,121.34890915898112
595,3.991088855512381,19.06855365395364,123.49337678059554
596,3.990923566791343,18.313375615326297,113.4232661352671
597,3.990764933029615,18.39567359803185,118.35651800740571
598,3.989783975974425,15.545927686431094,111.08536505185549
599,3.989627789062665,18.662730956183616,118.64491233392758
600,3.9894740074380883,17.25647008672103,119.22120088686454
601,3.988858360615013,18.270087771432703,118.86974943362283
602,3.98627744203208,19.803446651403764,121.41625346609065
603,3.9858753894960843,18.983165246124024,115.54571866629749
604,3.9857302002330908,17.518668670346887,112.43590651377626
605,3.9846930248342196,18.75228847450123,123.5666249926808
606,3.9835587009469218,19.325695451007444,119.54838269474784
607,3.983193212497618,18.382199425853237,120.12892518064324
608,3.982448947603063,18.11610868368519,118.31906406768489
609,3.98193738522506,18.86908711899412,118.86233819030046
610,3.9816932165054806,20.07932235062419,116.4804061674203
611,3.981509155252609,21.497929527910866,122.61447886891077
612,3.9812891283196525,19.186964783456368,119.83058831211538
613,3.981069005204085,17.22330816817977,119.55480093244701
614,3.9808266186816277,18.420609098239378,122.92321963532387
615,3.980618400846853,17.775724151777283,119.35862737069188
616,3.9804079825366148,16.759105222025703,120.28745828524066
617,3.980185969320334,16.85557312657605,118.43447464689908
618,3.9799612128058066,17.894567577076476,124.90964195616975
619,3.979731320771344,17.900335831674536,124.82476124209668
620,3.9678222628896895,16.639285112829036,124.54468671779168
621,3.967629850174411,17.03250323156371,115.73344537892572
622,3.9673489162203146,17.97974479907298,123.6152236323043
623,3.9670400460482727,18.09915066493596,121.26252261325139
624,3.9666978327462514,17.82650441874788,123.6097152251528
625,3.9663699842929643,17.471139190278848,120.46060805017576
626,3.966033840538526,18.477620002784192,130.8430140068809
627,3.9657052945602236,17.65396261410676,125.63746191660934
628,3.965374696317589,18.539872171641502,127.37491211925297
629,3.9650455773908795,18.29009727965804,129.93226204981954
630,3.9647186824518523,18.53377673248614,125.48924298693964
631,3.9643947221994362,18.434104722889426,130.20487274133563
632,3.9640727809010348,18.087179917599304,127.0829807878365
633,3.963749029426512,18.8405735325812,128.46856120586423
634,3.963426794947853,16.900403145949074,121.69974614854732
635,3.963104418856823,18.30482940043305,113.71742678775823
636,3.9621712751228344,16.600745127924156,121.92005652977043
637,3.9616246128139765,17.712678246513807,120.03538800657971
638,3.9583698453517138,17.778121493096958,121.26384965753037
639,3.9562754363191974,16.67561143112956,120.35388021270585
640,3.9548750921568474,16.878480269896993,116.93653658732346
641,3.954469547717093,18.550884591191526,125.04434936648599
642,3.952880053069518,17.967372219620877,122.11554443489032
643,3.9521166732637014,18.200114448180873,118.27715269881418
644,3.95190695569956,16.549500420711038,116.22613184015904
645,3.9517096815852337,15.865789582302682,114.31347277986433
646,3.951075821060102,16.283883199833966,117.44594144232725
647,3.9507262394882465,15.828783443622388,119.5705503364291
648,3.9502353430550503,17.65058996720337,119.28848485926538
649,3.937645369294644,15.200806685442387,113.6013133071409
650,3.9195347759349106,18.063471715072208,116.14216741039345
651,3.9192863061646346,17.26387287351177,118.03483668097475
652,3.9190582261574103,17.654589221903162,115.51601497938401
653,3.918832653390854,17.296238848454898,122.27831383277466
654,3.9185708461284245,16.371107888317834,116.52153897081384
655,3.917844210474578,16.813922425311077,119.49783041215612
656,3.91736170788225,16.450165636113983,118.21815347100892
657,3.917083303030564,16.92504358450965,120.15724382990808
658,3.9168449394822344,17.798448345387783,121.33732120631355
659,3.9165316501287557,16.628782022370547,122.20544350015113
660,3.9162883385932505,15.93773298713966,114.18522898654128
661,3.9155159591754,17.900622739110222,120.84127749050657
662,3.9153258258143437,15.931025121928256,112.12291951663259
663,3.9149407088254464,16.755257001931522,111.79473656647538
664,3.914708423741859,15.779381029714692,114.16372670497451
665,3.9081585367314218,15.404581051445165,112.70460978680697
666,3.907036865223278,16.207785477902444,119.63879422596071
667,3.89054026130697,17.296652771203824,116.13033319905504
668,3.890271439734715,17.607133424836192,118.20628176184886
669,3.8900454656231287,19.019304803579182,118.63959510526391
670,3.889868566726851,19.398181375524775,118.51174167735898
671,3.8837837753504454,18.6196732499534,118.2469214487118
672,3.8827820313425208,17.036893513164724,120.47018354091082
673,3.8821183664010737,17.780600154867564,119.54089306197511
674,3.8814169219876202,16.248430950928682,116.36467847348725
675,3.8811406689947145,18.44284742424629,125.40835361937522
676,3.880905402630457,18.027552222757475,117.89832813399441
677,3.8763751813541956,15.826433557120732,111.4295405791482
678,3.873392293618052,16.673209814932036,117.66390291193885
679,3.8732302881785783,16.721369779507516,117.58232152889913
680,3.8730601180762467,15.111868402611133,119.23605866873935
681,3.8728265782759683,17.030214727072305,119.21216278683181
682,3.8726331326909085,16.633014895799068,119.65325471342187
683,3.872435953958778,17.384030826195506,127.59316083281702
684,3.8722304101096228,16.69513742517184,120.00903899663733
685,3.872050083485294,17.581772769936297,119.32966793013199
686,3.871860838074712,17.20407243276063,117.88498445629627
687,3.871677760319349,18.16058179584179,123.71334010052159
688,3.871494821360826,17.379064552319857,121.4562265699429
689,3.8713131126203435,18.93179228043607,123.16346933553093
690,3.871136649676644,17.921284945230596,117.27430394753813
691,3.8708326621688687,18.001609397278745,120.2781403231897
692,3.8706644560918937,18.39112382842211,120.97575538109712
693,3.8704976542123277,18.1777492199622,113.30712392515282
694,3.8702869242399394,17.396878346511244,117.39919028028496
695,3.870082995195724,17.81316799890616,120.12382633351983
696,3.869879745179216,17.796292900619797,119.90384155079954
697,3.8696808114323376,16.7273837478275,116.50184100896305
698,3.869172032167902,17.6794379190287,120.72776070600676
699,3.8686854559228214,17.364932533024028,120.650180163469
700,3.867899375637053,17.9070945954026,119.95821229830719
701,3.867646615291206,18.272972743660354,120.80503448112258
702,3.8675044629577693,16.98881129087559,115.99901307245467
703,3.8071967206765938,19.200451088689984,122.25022110590723
704,3.8070596085089545,18.110284424600632,122.31229697890892
705,3.8069247123910417,19.643511477935775,122.71301552954897
706,3.8067931462709494,18.597110496639015,120.40502842621972
707,3.8066642003517543,15.855275989868941,113.20052998956379
708,3.8065333766000093,18.70259651810124,125.08430556633
709,3.7732935114864867,17.40646436084335,118.2854889183871
710,3.7671796429451363,17.18354630152585,116.23057777109277
711,3.7438203480628007,17.42711684799427,114.92933465405007
712,3.743276386451181,17.459806835278908,118.20462780896976
713,3.7374537288280623,16.907558655895855,119.06145269976442
714,3.737342352257057,16.733600006765368,119.09113066408746
715,3.7371436293100198,16.93047224114233,114.98660100389331
716,3.737022042021003,16.779137518606962,114.37975924742439
717,3.736877840425839,16.132815366035768,114.98790070306866
718,3.7367510834960345,16.311456461442408,114.79533114041423
719,3.735324996537005,16.643923401265873,109.00685699487134
720,3.735209572835079,16.199858730414384,111.94453569184559
721,3.7350897542204837,16.096339704817527,112.2280369265677
722,3.734890651172741,16.81001402509651,114.59528122663127
723,3.734655718038681,16.79240946630098,111.87342310281588
724,3.7344965505261363,15.621442288414714,113.90673583019739
725,3.7342987875481963,17.007672460311642,121.29053968364774
726,3.7330328920593985,17.063947936683242,117.70940871111073
727,3.7326594549454124,17.78610315351669,114.94362168099276
728,3.73251306461336,18.323101202118938,121.58188390311497
729,3.7317058923330944,17.833258902846886,115.53444202844535
730,3.7314735787496307,15.6854358716268,111.358316197125
731,3.731095397048866,17.966765603624882,112.99841859401504
732,3.730951257932629,16.49195986943335,113.9377175207268
733,3.730836420170045,16.434653157675367,117.33214679015201
734,3.73065946227188,16.251494234342843,118.71806508755967
735,3.730472313508518,16.48625786049425,118.74156942082821
736,3.730316234735695,17.507433140946205,120.72737579707807
737,3.7301845433140026,18.58713271387793,125.17677541931998
738,3.730088501861037,18.00301904664279,121.14683590348517
739,3.7299856367210587,18.658945578713393,120.75076788508896
740,3.729889321401801,17.691906012748174,108.59663636278232
741,3.729795468935866,18.116049206840202,113.11303157384312
742,3.7297044369688543,17.028905454049166,116.60007009539272
743,3.72961170670913,16.972594482484723,114.23985384519727
744,3.7295202243922043,16.95000066814089,112.32509649429754
745,3.7294313709632587,17.976762441562936,112.96340497422764
746,3.729339029545837,16.994454470193627,109.97864682150728
747,3.729240641131894,17.244121391262404,111.7990793213767
748,3.729155359199737,17.203883288061252,114.08998553337425
749,3.729073010239294,16.056320860626364,112.88159562993292
750,3.7289903481247126,16.641365474409636,107.17866335848602
751,3.7289080994160817,16.42067207922392,112.97664214014489
752,3.7287967694469883,15.431113375801045,107.19162448713108
753,3.7287106153842022,16.567832614518597,107.97012591109966
754,3.7286090220751924,16.610909850263816,115.28439762523786
755,3.72853192608438,16.9343029103871,117.95239794180746
756,3.7284512244917942,17.26121645446665,118.21114236756824
757,3.728330412176925,15.74466977005448,111.53894422770276
758,3.728212619061719,17.073517877915343,111.85540205626697
759,3.7281346831234985,14.903370725857213,118.88999049055052
760,3.728015316747784,16.535187024716798,119.38948524002086
761,3.727948768749457,16.114389629461595,114.8700776803088
762,3.7278807356669987,17.452119124314727,113.31109923996517
763,3.727812516455823,16.52380843036302,112.10942414644305
764,3.7277449862941974,15.083657690149376,115.66099129968302
765,3.727684012187995,15.930062275025403,116.27769497965264
766,3.727622858616148,17.440764374608783,115.15855657690797
767,3.7275674422357863,16.52494906707075,113.85051159364228
768,3.727513119860509,16.090576844284232,115.4974851613715
769,3.7274612327244583,14.466400375057221,113.93981244109948
770,3.727413567591735,15.48138974034711,112.63648434094196
771,3.727367615652738,15.343978273311517,111.30920381483769
772,3.727325444714236,16.54508476012414,112.82848817607616
773,3.72728699274139,16.04575152430385,109.61536506104224
774,3.727250105748124,16.13616732163381,112.42697937607619
775,3.727215080315977,15.956859856185938,115.03655023080543
776,3.7271818441005977,16.7375411170182,108.50822115117909
777,3.7271481633527443,17.926706660631645,107.96314987291522
778,3.7271177783506264,17.265516091224015,114.03827643073068
779,3.7270881443881274,15.33483723795567,110.70829953492597
780,3.7270596705312427,15.151241019783566,109.56317124438665
781,3.7270338215358527,15.554816289255362,112.91739717516921
782,3.727008834010414,15.664195405671538,112.31376388648998
783,3.7269854899040804,16.521503127577247,109.04481874650979
784,3.726940129382061,16.823376812958216,106.08787543352908
785,3.726886712751582,16.370944826978604,114.53705161779978
786,3.7268337113138563,16.795158130073734,110.06536390594607
787,3.726796312079366,15.379782893487178,112.15454102913226
788,3.726748978294824,15.207734025459176,105.39648899484887
789,3.7266991146614123,15.953655804615021,109.47970267430209
790,3.7266279968639098,15.097549217854091,108.28505858233942
791,3.7265561500764974,15.715430489534493,106.45282098041277
792,3.7264831189044587,14.416145531542082,107.0269671751896
793,3.7264052767823013,15.333449671867621,107.99225322923903
794,3.7263204222444295,15.460770601348706,108.37297134698751
795,3.726236794853478,15.575079825785526,106.61190488418796
796,3.7261213508892794,16.87239573923189,113.20256288401912
797,3.7260357139858753,16.858415409268808,113.34683337697369
798,3.72594869974192,15.75996646059681,110.84317024934312
799,3.7258558270946693,17.438143075738925,120.21531159182062
800,3.725764360340136,15.414019220837227,108.39614183664331
801,3.725678420154302,16.033128479448756,112.1331107131889
802,3.725590948904157,14.900148085202776,117.35887128135069
803,3.7255045757509904,16.278079314353224,108.20009826347322
804,3.725416744988919,13.831085413501548,112.27642832636121
805,3.725328576647109,16.667094299925747,108.09616264609858
806,3.7252420596823845,17.15507739475297,118.07133270090206
807,3.725151109094604,17.087091942509083,118.39801180963481
808,3.725056635243289,17.211749184723285,119.1296209340117
809,3.7249641105586946,16.24046230133983,114.62159636291958
810,3.724873426719591,15.641844615365413,105.67614676299083
811,3.7247816769580138,14.811470018201302,112.9820684805046
812,3.724688214332121,16.450265597109908,116.27809466093626
813,3.724589556366759,14.503211745861854,111.58943974659422
814,3.724495962063851,14.954761329882777,111.09599980528202
815,3.7244012963723354,16.535172589621606,104.7576398619562
816,3.724306333493196,15.48272274754389,113.30152763618544
817,3.7242058941869094,15.823016130286314,112.70725467349233
818,3.7241058231235664,16.81349294271626,115.36344855721485
819,3.7240035857671803,15.250448841627154,115.4581384253256
820,3.723904256001217,13.927890669276506,106.52766865901778
821,3.72379958118188,14.487573090863114,110.7733279005321
822,3.7236931196862084,15.635539010845857,114.8092937396545
823,3.7235851771985433,16.156632036456163,115.09135341462061
824,3.7234604835222345,15.74905569382519,110.32471668256478
825,3.7233584427656674,14.931746209995108,113.93603288801955
826,3.7232515338846452,14.473743955241712,112.58430958480986
827,3.7231501360514603,15.332413492191534,112.91155985033795
828,3.723039842298801,13.726446455233406,105.85419111595064
829,3.7229392818053157,15.889736114942034,111.82849883893515
830,3.7228355218848943,15.114073481461784,117.31813231448128
831,3.7227307201847006,15.068534241645079,115.54670364234562
832,3.7226266702280952,16.56915122832542,121.38029983564418
833,3.7225234238299807,16.514526912898916,111.92567929008344
834,3.7224200851027747,16.211088062548363,111.51032619284669
835,3.7223191182147786,15.104909456099314,112.29241530600693
836,3.7222197952551452,14.846833518794945,111.51787442635438
837,3.722121832910278,15.702405323343807,111.43118975978447
838,3.722025669020849,14.94325057860612,108.43892510028014
839,3.7219309507199276,14.292369270908592,114.68910026758041
840,3.7218378259902667,15.920766040857993,111.13268248144665
841,3.721746350596861,15.33920507326636,114.21838895039191
842,3.721656181493917,17.595886882992534,114.7142982049267
843,3.7215670963142466,17.112820121826108,115.77309736179437
844,3.721480596514856,16.797187225483377,119.18820271421082
845,3.7213947851819453,16.964074449103943,117.54488573381413
846,3.7213105639408472,15.163519024997186,109.8469404811072
847,3.7212278515420807,15.215038400446435,120.12220794370492
848,3.721145873296106,14.447275548478387,108.01965556755687
849,3.7210654610425595,14.672357574078635,112.22964535777706
850,3.7209856483588193,14.811972936382638,108.96835814853361
851,3.720908080153592,15.135160488117466,111.42159783447292
852,3.720832051082145,16.23454153707843,118.67884879389605
853,3.7207570876924096,17.37480406939509,117.47923465780953
854,3.7206837098215613,17.260482559117616,111.86864759999317
855,3.720611166009524,16.403001767549632,120.44381994924429
856,3.7205376007980315,16.435778179567716,117.72278653666044
857,3.7204666925992376,16.43000705480913,122.4300236255376
858,3.7203952415712735,15.547426796524755,119.4314133020715
859,3.7203258428719654,17.867033383220633,120.25569491893657
860,3.7202578877011683,16.05295867046325,109.09155043161543
861,3.718273754922828,15.143242986662537,118.87679367550444
862,3.7182075810730226,16.42979691165652,113.01941027989609
863,3.7181413596863067,16.11409166054836,110.27351690581958
864,3.7180767144113447,15.918395214533477,108.90334259230212
865,3.718013114535849,18.01814183544406,120.25714598341189
866,3.7179497452261416,16.155501113378545,112.54242311484923
867,3.699385651440555,15.471267155753168,113.77034907591137
868,3.699323626914422,16.504332982187044,106.97208569771144
869,3.6854356509372597,16.210857309414795,110.94882804882943
870,3.685266875640525,15.675251548996906,109.20381442129039
871,3.6805504385493797,13.584869062074874,106.59563737283617
872,3.676817651259775,15.137449440429668,117.23370970092176
873,3.6760985516311844,16.795149198765397,120.16524651004222
874,3.671790423998151,16.848032274615356,113.66922697759766
875,3.671358725274147,15.514373859321791,114.20783839208516
876,3.6712418524879737,14.96238157820338,112.88577129966689
877,3.67110384258852,16.276684238335736,112.26708189711171
878,3.6710083146140366,16.85262518302575,112.29381944771946
879,3.670928334322933,15.686122384095166,106.9514364272491
880,3.6700623376096293,16.934741075584334,112.19562576221159
881,3.6700057459259345,15.546679033723908,111.74144807215615
882,3.6698817641176507,15.018083379191738,110.57193310529003
883,3.6697800359039188,16.577055467602932,108.97041947835734
884,3.6697225547664347,15.902486973648864,107.86861349895482
885,3.669641733753955,15.717757421313824,103.6182134283795
886,3.661739815024117,15.671442029341929,115.91454542685736
887,3.6616698244200707,14.496983056986542,107.16559959665553
888,3.661600745960131,15.687619853652272,110.12394056474095
889,3.6615332073473867,15.142602256117765,109.90704816162689
890,3.6614675338734033,15.413252371480576,110.37564661057407
891,3.658715268171119,13.71923491006969,101.62181949412118
892,3.6586380274948045,14.471609192228255,109.08498735976873
893,3.6585423795525336,14.70804791691086,103.97635171920577
894,3.6584496009522716,14.215318594872791,112.41080509862644
895,3.656717847228713,15.911628974438372,107.01897475669895
896,3.655515900587417,14.610136553000409,106.18236973355255
897,3.653652810703405,15.294152841375388,110.40508805326857
898,3.6534396375478844,14.27378377435547,109.41680551649095
899,3.653226586324545,15.757023711970175,112.97192610960882
900,3.653155033385258,15.204947177662957,109.14733100640825
901,3.653091064111061,14.817076936952096,109.89057073005368
902,3.6530118517405907,15.023869119761148,113.48201549375413
903,3.6529445648536125,15.669738522955885,112.72855276046124
904,3.652874843439148,15.654319758708448,114.39107778110926
905,3.6528078991751647,15.959462233716291,110.86726011864033
906,3.6527420491836184,14.771095893045564,112.33328785874977
907,3.6526760133725387,15.623950368758672,118.21092959843575
908,3.6526101694276774,16.06117691081794,111.09250203039076
909,3.6525443553943195,17.593439981991487,107.09089780903312
910,3.6524811127472554,18.84349270386671,117.93873839217875
911,3.652415625717794,16.444693778479202,116.22724309907417
912,3.6523517150464637,16.478004801578567,114.22051115896191
913,3.65228803135231,17.55919531939599,114.4281128120207
914,3.6522260205735484,16.276327811674626,110.99265037899202
915,3.652161692835124,17.58275179841697,112.28565093863057
916,3.652100340077964,17.87267393423142,114.2439441050398
917,3.6520362551876127,17.243320881700026,111.33069530873982
918,3.6519753619107598,16.09910388802501,116.4311540324628
919,3.6519170412402784,16.145477468088004,106.31656920950827
920,3.6518620177098757,16.709780829049816,110.05594729402029
921,3.6518095240846793,16.4432556157433,109.47527381287388
922,3.651759267311897,15.785403749060048,113.68685995010779
923,3.65171015688328,14.694015639127455,111.12044379844654
924,3.651664336813694,14.910662382492145,117.41908138939276
925,3.6516203518488273,18.03694148212296,119.20014586812745
926,3.6515762878761446,14.478994175149557,112.74536058547292
927,3.6515336999446215,16.56441364741387,112.37748806694769
928,3.6514930148872664,16.36961208031953,107.37483977224923
929,3.651451572213435,15.855206977626555,111.48489579051129
930,3.6514122824689346,15.252610588861106,106.75970940493478
931,3.651374632138155,14.671895985836294,115.4872599503325
932,3.6513383928622805,15.396511862463994,115.8394943156985
933,3.651303378443998,14.11165885255003,109.15569965903238
934,3.6512693323924243,15.46909397110093,111.5864007934653
935,3.6512363626550752,16.156622317913943,111.25634936493043
936,3.651204564981451,17.03704826319927,119.68184279537213
937,3.651173633272028,15.773271890046495,115.77976904648503
938,3.651132214447102,16.745151966934365,111.30971620553899
939,3.6511016736115076,17.35444415497738,118.48104264344575
940,3.6510726204520294,16.54887042256672,117.10307373431145
941,3.6510470343519734,16.835073999164543,118.0886240125667
942,3.651021637944565,15.668989431025619,112.2107120009982
943,3.6509972929802235,15.75601818727486,113.62371295061598
944,3.650973215620001,16.889266270907623,112.66082095045141
945,3.6509501063656575,16.7119419206693,118.94286346779076
946,3.6432830245259304,16.8000684338999,113.58790865145602
947,3.643260899360085,16.281452106254115,111.58313564379961
948,3.6432404003278527,16.089638041379235,113.62198588478336
949,3.643220990785589,15.069726501343325,106.00286009265763
950,3.643200935444409,15.607440751092915,113.69881383964766
951,3.643182940456233,16.26700105142463,116.98103996826715
952,3.6431661819952326,16.603090955250796,118.73917917181691
953,3.628773756795475,15.54638131233148,106.91542441463157
954,3.628663978221054,17.253580180407663,115.13690874133974
955,3.6286472962268093,15.346533399827205,116.51468900798714
956,3.6286131073623342,15.512766642551066,109.89288270560115
957,3.6285362468113553,16.130014492960573,108.50853941338131
958,3.628461527560253,15.23014580154914,112.83277797877768
959,3.628379356838544,14.667558424656018,106.64580978550923
960,3.628309376594808,16.52432004992765,108.85063389327921
961,3.6282099173593285,15.595932800065212,109.13315100239613
962,3.6280928125283416,16.473290349338143,113.77445245538799
963,3.6279632357929557,19.07673812092479,117.33265459508021
964,3.6278261297573713,17.86008440257588,121.64954865005384
965,3.6277006917825076,16.38961325235705,115.62091877650313
966,3.627582169388165,15.389393568276576,117.41631764355915
967,3.627455227811431,16.89375104825574,111.62007234525731
968,3.6273169447019513,17.299151550968414,120.08515855396907
969,3.627190119382481,15.543635730982384,111.77962626792332
970,3.627059708876314,16.532759363461842,118.8526627734371
971,3.6269255488783347,16.331065345991938,111.00397329022556
972,3.6268034456973464,17.416994508304743,115.12014242247791
973,3.6266687627947487,16.50255564724071,108.73876946387509
974,3.6265418712841018,16.33537967992194,115.7778811472834
975,3.626416189212624,16.82759862535683,109.37993923103167
976,3.6262840148719335,16.84618042585617,116.75183144229018
977,3.6261596410059176,17.58727147062736,115.7217585353816
978,3.6260247985035394,18.19139645513929,114.24594056778194
979,3.6258995912003575,16.868023572438087,105.14047243279782
980,3.6257708015440238,17.757186384583534,111.89659928819086
981,3.6256446119787653,17.55716332649781,110.08077239150442
982,3.6255210762453323,18.3398581538132,108.5530563283488
983,3.6253953846618026,17.068541205062775,114.54549431141456
984,3.625275039390377,17.878783110411618,112.80453949585947
985,3.6251576745096465,16.666966755047838,107.56316986751013
986,3.625042675501582,18.25148365210738,115.09019357346965
987,3.6249281828935027,15.772026228077731,105.11115083377165
988,3.6248161804320773,17.44923761032834,114.70648549889496
989,3.6247050459801673,16.6667352866258,110.57920171536074
990,3.6245949624826315,17.144116040350678,116.2514422205856
991,3.624484619315197,15.477353674073152,109.77927025438171
992,3.624375270129419,15.873273627492777,113.39865508105173
993,3.6242628841312636,16.604273791161155,115.39158229436086
994,3.624157189743549,15.2552298214794,107.41152617269681
995,3.6240470790037174,16.362577427651065,117.77427709025864
996,3.623938875110232,15.57838606495405,105.01071766259005
997,3.6238329519279584,17.173395507450515,120.88188922902559
998,3.623727383737929,13.147008540040634,105.29740450488697
999,3.6236235054890265,16.13638153490431,116.93906863049274
1000,3.6235228056222413,14.87667419739032,118.54892242253037
