generation,bestFit,avgFit,worstFit
531,2.9655571782001533,11.184956559408777,117.32121064906215
532,2.9644992126789598,11.606238056091254,121.08639735566689
533,2.959329207741254,9.518948408829235,117.9349390695479
534,2.9497239844371257,11.281085843269059,123.05303520475341
535,2.9315804226268485,11.846268074632174,122.65700144932028
536,2.930998486896765,11.104181563198315,125.86386209814212
537,2.9302813599214557,10.527237605131505,119.48622770595739
538,2.9249632812056463,12.803668809023133,123.30876072644107
539,2.9189647371772733,12.412757343272625,126.07836333753951
540,2.9159346732446614,12.274179943410338,130.97110309220713
541,2.9154936977577277,12.77489859917705,126.22149059510576
542,2.9042015621574473,11.220807023252233,128.29983080414962
543,2.9036171538700324,10.976746863108195,120.0632057890293
544,2.90225719174852,11.536771248022406,126.2980676379983
545,2.901586664987265,9.795593071519608,114.55589233850243
546,2.896682407011199,11.188600846275685,131.61293306341082
547,2.8955702384000572,10.784059016464896,129.0452822693368
548,2.895085732838647,10.137768447353558,126.12124898543381
549,2.89462300273876,11.25947035445936,127.70513838439093
550,2.894250560859308,10.785345490559289,122.14458281843048
551,2.8939735933352013,10.044392732710053,124.7901365997837
552,2.893667730683161,11.228198906362406,128.9136417182064
553,2.893328303429047,10.956667608439044,129.18701323497947
554,2.8930968617131296,11.085382288119998,127.91990912251428
555,2.892900517822435,9.740679460229062,119.08663781366646
556,2.8927330832981553,10.574229960408854,122.5104192305232
557,2.89261098078145,10.440917746938277,124.40992482927822
558,2.8925290346587187,10.019631464348711,118.27642731853051
559,2.8924160692469725,10.13133318884832,120.02944203257017
560,2.859668654648476,10.462988423342699,120.09930266761174
561,2.8590404515832595,10.010918151327234,124.89929304355792
562,2.8589668043798033,9.729465441157366,126.54699554458907
563,2.858770222912644,11.412353018779761,127.30528472820154
564,2.858636822906813,9.964208220108848,119.82437416947342
565,2.858517871618338,10.605850503698736,132.5748048403236
566,2.858338745045351,9.43594968648512,121.18573295959594
567,2.8580975235238615,9.44809073894533,119.47378184221665
568,2.857931867125569,10.905908331679273,125.71569484513394
569,2.85778673113941,9.668588254788343,124.8468635674109
570,2.857699434318925,9.474077970993395,126.40708564479564
571,2.8575960065937496,10.081044662260238,122.7816996562255
572,2.8575317458468446,10.753485506028916,124.07767681342821
573,2.857228575669228,10.068231436796493,127.96900924001959
574,2.8571597861429847,10.45214921633858,122.1417171206958
575,2.8570381480712266,9.957620264863376,122.60605018177655
576,2.856981469148176,9.671436192945329,121.21526277064514
577,2.856910004501135,9.275942449898853,124.1069590027466
578,2.856810695176556,9.785350637963944,119.40205982184166
579,2.856733047880314,10.1250968685327,117.82883020794449
580,2.85665695509828,10.435544620318717,118.37508929906136
581,2.8566173226772094,8.747772872666697,124.38251029452772
582,2.8565983533291046,9.86860463737676,116.71617807027211
583,2.856588382058887,9.619478119585724,118.82741238633065
584,2.856587728903533,9.358566771568226,114.44745512335162
585,2.8565831077170984,9.938827100529693,117.2959793076872
586,2.8565831077170984,10.04562952595671,113.17933991533462
587,2.8565831077170984,10.181994672881899,121.44061539405594
588,2.856581172996,9.789722487690385,126.61829718831933
589,2.856581172996,9.655458307668038,125.02930488504168
590,2.8565793554080026,9.841432297453633,120.6038863928576
591,2.856576569750143,8.993287808913822,121.32224584154625
592,2.856576569750143,9.922379073252692,115.83740978463652
593,2.856576569750143,9.331397044136052,125.89884768713763
594,2.856576569750143,10.80427201375601,131.65017788333012
595,2.8565754981122256,9.44508430543271,122.54436743346848
596,2.8565754981122256,9.479242324957958,128.41188081945768
597,2.8565741090788324,9.015124427539886,117.20022970588869
598,2.856573420904275,9.639594974196092,120.73596006682504
599,2.856573420904275,10.020684198066194,121.32893980396513
600,2.8565730689016835,10.341100645243642,130.3176933263355
601,2.8565730689016835,10.04081574667567,116.9727170218723
602,2.856573058532942,9.180796449732242,117.53447306564422
603,2.856573058532942,9.660848630527619,126.22669131956741
604,2.856573058532942,8.791791805513475,120.78259340004799
605,2.856573058532942,9.170554061782342,120.69446644963206
606,2.856573058532942,9.443774586929939,125.4499748354299
607,2.856573058532942,9.73698867974234,125.53523947017601
608,2.8565729217520817,9.599425836751688,123.35349420268922
609,2.8565729217520817,9.451521392649092,127.99517801388066
610,2.8565729217520817,9.523494410746753,127.61820580638714
611,2.8565720563633668,10.39243526732709,130.7109840929782
612,2.856571059031182,9.84228287009716,125.45361339939123
613,2.856571059031182,9.243258553569918,124.14718323353542
614,2.856571059031182,10.005172536615465,123.64994591757723
615,2.856571059031182,9.550033925544232,119.26525863343454
616,2.856571059031182,9.221839470551616,116.71479370929593
617,2.856569432927402,10.286568660409925,125.78065957785297
618,2.856569432927402,9.61091945724206,127.86392801890489
619,2.8273803346876187,9.103432344586171,121.00316307980805
620,2.8247674991682206,10.415110084872929,126.1623593474411
621,2.8235906097636976,10.091987852839896,119.15083306572801
622,2.823518045743476,9.66464406262559,123.85270536772492
623,2.8234972117783332,9.552348609744481,113.43675286998028
624,2.8234748092516444,9.685156103003846,122.87102505046818
625,2.8234480571367913,10.396254473510997,115.75675444473637
626,2.8234331668234676,10.384614833218214,114.77989144925341
627,2.790272767273924,9.92767665795937,120.82766605939364
628,2.790268420744352,9.01222298828181,112.14885162797876
629,2.790267432697647,9.603592137249086,120.61213029174385
630,2.790267432697647,9.265674676933132,116.7767416519362
631,2.7902661430374205,10.276571440970685,128.1429089361922
632,2.790261358276926,9.950149127881433,116.88446501495284
633,2.79025470434527,10.288237475756468,110.58638198190162
634,2.7902499941040966,10.367070473515577,117.12901994128954
635,2.7902468349845697,8.886819175180955,112.40470036790603
636,2.7902438142696906,10.62629132252164,115.49828663704918
637,2.790242997607255,10.334074051166699,114.41227961093362
638,2.7902428295105084,10.470666695583917,116.58851439677545
639,2.7902428295105084,10.619510692600834,114.8323829254903
640,2.7902428295105084,9.896116791372636,120.70120398146618
641,2.790242457581191,10.968610631783811,124.21750150161822
642,2.790241332077966,11.303625536025919,120.04793789481968
643,2.790241197506441,11.4183905475136,128.71485285625394
644,2.790240653969246,11.342602384959465,122.9252373103612
645,2.790240653969246,10.922951023149501,121.48701752722715
646,2.790240653969246,11.308880015504883,127.33417766721358
647,2.7902401383491573,9.089096105464302,122.72285082167214
648,2.7902401383491573,9.00649345193622,125.4291853865223
649,2.7902399869275767,8.634275522098742,120.50888546478106
650,2.7902373896320785,8.815312914220726,117.44715370666528
651,2.7902373896320785,7.935421008574082,118.35951132687416
652,2.7902373896320785,8.6291095941865,125.02163984292017
653,2.7902373896320785,10.267441078082491,125.1258314110198
654,2.7902364973004805,9.112010059425634,123.18865187362643
655,2.7902364973004805,9.829354142200964,124.50631697394688
656,2.7902364973004805,9.063343800571579,121.74821330807661
657,2.7902364973004805,8.83016214862227,119.4686781959667
658,2.7902364973004805,9.938280061044413,123.18201978769025
659,2.7902364973004805,7.978767607034761,121.6002306892708
660,2.7902364973004805,9.734653843250793,120.66239670034732
661,2.7902364973004805,8.960650613319027,125.55868002777429
662,2.7902364973004805,9.46699857967746,115.01418396361404
663,2.7902364973004805,10.277573335159335,121.22599754628985
664,2.7902362294646017,9.589679511232923,122.21483781251823
665,2.7902362294646017,10.558041499947668,119.3479249431813
666,2.7902362294646017,9.480618959095272,118.27922526993007
667,2.7902362294646017,9.559205509448143,116.71991070066251
668,2.7902362294646017,9.498021355578913,118.11366664434806
669,2.7902362294646017,8.999338240338071,114.56071900280168
670,2.7902362294646017,8.651977363517949,117.66740408408243
671,2.7902362294646017,8.834756174754425,116.93174183894827
672,2.7902362294646017,8.727606317016747,112.84853128670908
673,2.7902362294646017,8.585594941885287,115.14966001509323
674,2.7902362294646017,8.65115247094307,109.80179212467785
675,2.7902362294646017,8.144160558272763,113.10853717147076
676,2.7902362294646017,8.202419362461855,101.97087198520835
677,2.7902362294646017,8.974242545675887,114.17793666557832
678,2.7902362294646017,7.918081616526314,113.49019462434356
679,2.7902362294646017,8.596728307770906,110.26447705628033
680,2.7902362294646017,8.559265412357005,111.01381925163243
681,2.7902362294646017,9.236894267705319,113.00025979307567
682,2.790235711219425,8.65102980566627,119.66386862469314
683,2.790235711219425,9.46224957849461,118.72615557606757
684,2.7902354777546488,9.105476493207544,124.1219804811212
685,2.7573172409181113,8.329761668191686,106.83770416130984
686,2.7573172409181113,8.591654512670713,111.25521882260256
687,2.7572989434290642,9.666136541670998,119.13318092175551
688,2.7571947546098787,8.81249380660992,117.00159761107513
689,2.7571654767117417,9.195505833045678,118.58511447104972
690,2.7571351247612625,9.146571417871337,117.5473744099029
691,2.7571333455115723,9.328333851815398,111.91470821639209
692,2.7571333455115723,9.20285262426666,109.48737671329583
693,2.7571102028359635,8.128486490270653,105.4802582322258
694,2.7570892244068568,8.837501644257316,115.12692917733922
695,2.7570808289020903,8.733434616681489,112.06313811160136
696,2.7570808289020903,7.903612797133652,113.51238414904489
697,2.757078925873173,8.680472055315068,116.30957585552012
698,2.757073265665214,9.423630313234339,125.89836785498781
699,2.757072654592179,8.929457067286307,117.41619174368876
700,2.757072654592179,9.505943816472596,121.37078949219564
701,2.757072654592179,8.307757210909543,114.21597359605244
702,2.757072654592179,9.172199093417223,112.50789164710463
703,2.757072654592179,8.560099830047147,117.11826959821704
704,2.757072654592179,9.433818162078667,115.98900375418157
705,2.7570726107947507,8.544934321128027,109.86414180391525
706,2.757071845120522,8.66310181802779,112.26076745047837
707,2.757071404759785,8.47191866773732,103.1086694627729
708,2.757071404759785,8.520856635843986,107.52208422127089
709,2.75707096032601,7.994123993471277,108.73607006605599
710,2.75707096032601,8.436655733363935,113.58159486595646
711,2.757070933176051,8.873564317043803,115.76252467274041
712,2.757070933176051,9.158011476105033,116.5469267064262
713,2.7570709170368355,10.303453703587104,119.26468360399254
714,2.7570709170368355,8.85711401359785,117.58268291249496
715,2.7570709170368355,8.923542756857959,109.60804877168542
716,2.7570709170368355,8.703659510810157,111.62201123811745
717,2.7570709170368355,8.83324507605326,105.03526240582093
718,2.7570709170368355,8.529881035084953,104.58019083330868
719,2.7570709170368355,9.024482489094048,102.84626251528704
720,2.7239473498197624,9.245993848367023,112.81963820201689
721,2.723945063880072,8.76468975465357,107.91705208554667
722,2.723944671246692,8.450005742469655,103.3544987588047
723,2.723919049588766,8.710962487273095,105.15678415112755
724,2.7239185150744896,8.415820213735207,111.33940126662148
725,2.7239153185459717,7.718966625429798,107.87872603521126
726,2.7239098899619503,7.924309489406798,102.05997791711697
727,2.7239098899619503,8.650258861900408,112.92656369345276
728,2.7239098899619503,8.669634488118074,109.05586397761073
729,2.723909025516048,7.400065467347385,111.14943754380663
730,2.723908923767282,8.25333082955387,105.50818228320253
731,2.723908923767282,8.518644104507706,105.47785469916802
732,2.723908923767282,9.695788615836,105.23648512685878
733,2.7239064532220865,8.213241879709626,107.38990745803154
734,2.7239064532220865,7.54084104298231,107.18354083162725
735,2.7239060370300567,7.650193601097498,108.31124672907647
736,2.7239060370300567,8.073009003212155,108.52911417208703
737,2.7239059367699414,8.689287172659764,104.93800347278298
738,2.7239059367699414,8.792799133390487,112.69388672022842
739,2.7239059367699414,9.026297920963296,112.00666689220436
740,2.7239059367699414,8.759801646163304,113.4306578900152
741,2.7239045526528516,8.42882991031476,109.02068519822507
742,2.7239045526528516,8.97146670237547,110.6777596962451
743,2.7239045526528516,8.090490251482613,109.31528504051707
744,2.7239045526528516,9.113474714109806,112.31747864339319
745,2.7239045526528516,8.195216416564914,111.02042735278276
746,2.7239044675575257,8.527351131259719,111.98775089898868
747,2.7239044675575257,8.133400293775553,111.77519890680497
748,2.7239044675575257,8.818572511009204,116.57342547718204
749,2.7239044675575257,9.170004126328225,113.80382778161992
750,2.7239044675575257,8.457345323632415,115.52146330616996
751,2.7239044675575257,8.180370787317775,109.53383285724118
752,2.7239044675575257,8.134301597398718,106.6041822077707
753,2.7239044675575257,8.481006262962516,115.10620297928321
754,2.7239041472399625,7.891957996959173,105.10221469732437
755,2.7239041472399625,7.709410699058051,112.96845403956078
756,2.7239041472399625,8.57777120540391,112.51026472293448
757,2.7239041472399625,8.076419281960977,104.31268340889528
758,2.723903964467358,7.530152335529638,115.6033779443316
759,2.723903964467358,8.401558305841476,109.65186317607997
760,2.723903964467358,8.183103151761367,111.85554168572989
761,2.723903964467358,7.958547805889707,116.10144040713888
762,2.723903964467358,8.378691794735008,111.1332419211156
763,2.7239039420600717,7.744596207807787,103.20048826876241
764,2.7239039420600717,8.73142299919379,115.71546202525761
765,2.7239039420600717,8.017826740693252,111.88717822303643
766,2.7239039420600717,8.535497657632037,115.42239167711891
767,2.7239039420600717,8.400149882959091,114.38298585609589
768,2.7239039420600717,9.001809638377704,117.38621581498302
769,2.7239039420600717,7.988052411125281,117.29585076422516
770,2.7239039420600717,8.202256488097763,114.5051238547006
771,2.7239039420600717,8.382455740115507,114.00641686653661
772,2.7239039420600717,8.303116728721628,116.8530137119895
773,2.7239039420600717,7.65361163886701,116.5682230603645
774,2.7239039420600717,8.235589850158874,112.22399655730673
775,2.7239039420600717,8.771140425182503,119.57707544608239
776,2.70600822468281,8.546605748665606,117.45558839146314
777,2.70600822468281,8.223907438786759,112.25345266370879
778,2.70600822468281,7.712304845982009,113.66806399367591
779,2.705684705147597,8.153232913588225,111.1745951608065
780,2.7032891052108403,7.989657532190622,113.26980616764301
781,2.702230366859291,8.213097850984637,110.27976600936154
782,2.7018931199218628,9.025945603518425,119.38267374862836
783,2.7017746183060423,7.895405136841196,112.87417484881794
784,2.701424714903277,8.89043986721486,117.61220423974056
785,2.7010138578790897,8.38604767685209,115.55716918790769
786,2.700940118245812,7.929487574362105,112.22096487269657
787,2.6988225515208453,8.013724598915884,111.78215565767582
788,2.694706939988504,7.080586678201555,110.27838547782973
789,2.694617907584684,7.399468452449581,107.5858279082265
790,2.6944251190658437,8.24480119329,108.37631715218248
791,2.6942622857609484,8.979272413847115,106.46816273953313
792,2.6933526239842513,7.838202748360348,108.13351806272344
793,2.6920593574301677,7.853898928580548,106.4602065923086
794,2.691344842325907,8.818742861937903,114.36155346058757
795,2.689833369496201,6.947291124981813,104.91028805893191
796,2.6896550852942664,8.227904503938392,110.20473169814015
797,2.6812773054950285,8.384613914084483,114.04336486495134
798,2.677449465151567,9.30188867900674,118.24930973017054
799,2.677251616319988,7.448290073387303,109.10798776513732
800,2.6609988948605197,7.466139778381613,111.60802131841663
801,2.6607164190706762,7.8377710817640915,106.49379790520496
802,2.6603938823614874,7.5068133348868,107.82746924902725
803,2.6600206043486687,7.558266040484991,112.0607795695103
804,2.659455081922725,7.41115090959362,112.61206647507012
805,2.659144336182013,8.386295770517272,112.80428849375808
806,2.6587915236781465,8.174288574130028,112.78430089749232
807,2.658458416959459,8.095941341934893,118.67680284356682
808,2.658202070203281,8.109129895810678,117.1626106817458
809,2.6579887753780436,7.673552240539894,105.2720936440169
810,2.6578184202636597,8.708554163639638,110.87905295828615
811,2.6576471031017124,8.502117644957416,107.12491527107994
812,2.6536346034463762,8.26541146949103,101.80325378303405
813,2.6535989647709624,8.175732766596182,105.93442305896666
814,2.6535645034045348,8.229799629176009,118.25395465030901
815,2.653496649539562,8.12651066598712,107.58782603710783
816,2.6204795188500274,8.53595846121902,108.44712155376428
817,2.6204416645934705,8.982369699761886,111.40693860873601
818,2.597058712183942,8.631716456460795,116.76934014131834
819,2.5969966652209506,8.77407258359218,112.11000938953963
820,2.596977985298088,7.854031854960523,106.64836672933902
821,2.5969686790966837,7.870667865290147,105.60571764382834
822,2.596964900534176,8.319646050327373,110.95934402114634
823,2.590612542773324,8.533148205233053,104.70715263361407
824,2.5906083601476597,8.528442992484305,109.08796500996095
825,2.5906083601476597,7.404935931336974,103.624895491558
826,2.5672551530849463,7.963194598313387,111.16953071796372
827,2.56665383912308,7.552428299298897,109.35236804747719
828,2.566072355047736,8.034442359426196,109.94178612200523
829,2.5655209207000973,8.316716609305765,112.46665518485118
830,2.5650019680649985,7.2465504496680255,108.8402064638018
831,2.5644964461815762,7.53121413981401,109.99108446763057
832,2.5640247353000603,7.671715803316526,112.26876825405705
833,2.56357928445255,7.3748666104272065,107.44425991071685
834,2.5628980611222425,7.684605254524346,111.05576480461757
835,2.5620166025151936,7.41143225900623,105.81468334771307
836,2.5620166025151936,8.591590407577257,114.30344483582051
837,2.5618199380348043,7.766900097499471,112.278118262369
838,2.561400686345941,6.668643320700829,106.07882779592565
839,2.561056179342249,7.997401146330879,110.72301632530333
840,2.5606773656218085,8.06422724029394,104.5473330159298
841,2.560283098903787,8.364073888821126,109.13817611216831
842,2.560024469196958,8.034500154098234,111.63035850517319
843,2.558044379961235,7.550896047836029,107.63810137839407
844,2.556980968632773,7.379104114043752,100.66615877938129
845,2.556473342860625,6.654872301077176,102.41724201144855
846,2.555750804959003,7.329475917617082,103.29228036872854
847,2.5555647906034187,7.272490802378778,103.02558778470024
848,2.5553012052211104,6.8012127662338715,103.11129298052963
849,2.5551375847754496,6.504190764014849,103.4324798359921
850,2.5546759772862706,7.411045990326694,106.97198395600556
851,2.5545535559103887,6.846598394860511,110.23860298693903
852,2.5542951543814705,6.791390460381745,113.57560190158941
853,2.554204254464125,7.490713937108175,115.67618302310922
854,2.5541391038614307,7.276775310472221,109.88893343833738
855,2.55405215768513,7.9532338002145275,108.56099920425872
856,2.530881822472241,7.415162653315111,98.92051209963473
857,2.530881822472241,7.391884874810504,107.65727503694237
858,2.530755156132076,7.238721630023281,102.74556557818853
859,2.5231806874945084,7.218207426009786,106.09774692461134
860,2.5231806874945084,6.487707261684747,101.2880689055839
861,2.52289146863614,7.365745488881744,103.75970815842035
862,2.5226939339543972,6.4919959612313,104.27653444709321
863,2.5224625990187928,7.304911437017084,109.66855401384386
864,2.522322894066539,7.455361419729587,109.15718547992373
865,2.521130636222764,7.508692543785069,107.72642732211459
866,2.521130636222764,8.067535223064391,110.71773102822964
867,2.521049197293614,7.261970316198472,106.93613318090736
868,2.520946868853442,6.925067066415896,101.45482263187175
869,2.52090101478876,7.2217210813843815,105.58729422325978
870,2.520856356382905,7.00083692407787,105.0269423355657
871,2.5206905850926304,7.081022087525634,105.5611250049072
872,2.5206891943403114,6.49938725927843,104.9092027999533
873,2.5206863333826615,6.6932528135547456,104.89261316262578
874,2.5206773897650097,6.5437151946766114,106.49839678018576
875,2.5206638857773034,6.887806618917737,107.28203995013064
876,2.520638517531837,6.909922894750387,101.76503258880665
877,2.52062363812701,6.866861965811458,102.66395213832834
878,2.520609174515556,7.297698731687831,111.08236637507383
879,2.520607041235586,7.1218349724503485,114.0223640642821
880,2.520607041235586,6.8070578836685005,113.26576004594978
881,2.520607041235586,7.53709362874535,117.71917985276441
882,2.520603911252219,6.963352236022626,114.10577554245033
883,2.520603911252219,7.374314114247736,111.04265265797547
884,2.520603911252219,6.973820949441178,109.33475168831241
885,2.520603911252219,6.861722456646491,104.81287463368122
886,2.5206035894630094,7.661274198827619,117.0373835360355
887,2.5206035894630094,7.455204090890854,107.18688564335145
888,2.5206035894630094,7.282753276294885,116.71782489698948
889,2.5206035013814323,7.335211736768533,108.30470202663419
890,2.5206020949530505,7.064398557574581,105.07150055129044
891,2.5206020949530505,7.658279370994265,112.51853918313557
892,2.520601156169413,7.127410808708094,115.698638149135
893,2.520601039659586,6.7570776791582094,107.2806151330554
894,2.520601039659586,6.948953797242796,109.34449376589309
895,2.520601039659586,7.11220853994302,103.36941890062069
896,2.520600231772304,7.397796594659564,107.69850794111123
897,2.5205998945964296,7.457430474341118,103.8953392978014
898,2.5205998945964296,7.638980402855154,106.63328254754623
899,2.5205998945964296,7.9137634042787575,107.4471003784764
900,2.5205998945964296,7.4479803188342775,107.74540208589808
901,2.5205998945964296,7.750505990938024,107.42558485318894
902,2.5205998945964296,7.032278355253768,106.67600738533692
903,2.5205998945964296,7.708211602627413,108.63268527162178
904,2.5205998945964296,7.359007007066396,104.17827160437902
905,2.5205998945964296,7.157417687486362,109.9221890312132
906,2.5205998945964296,7.461808479173849,113.04701357164468
907,2.5205998945964296,6.892498782162521,111.49001781298037
908,2.5205998945964296,7.232881417608881,106.01939820075312
909,2.5205998945964296,7.3216562495609,112.75171904476785
910,2.5205998945964296,6.9963066929666216,107.99159768446347
911,2.5186926758934143,8.030547209013505,106.30356351224596
912,2.5186926758934143,8.638053420624155,110.1983140953089
913,2.518692551510112,7.423592538676222,114.81745751661794
914,2.5138653494990995,7.4842041477436805,104.9208282026084
915,2.485541189671388,8.277942938811135,112.15826131942626
916,2.48554080657929,6.904695337499261,106.67591384255867
917,2.48554080657929,7.099304586047994,104.57892594514682
918,2.478831857567448,7.675199684784325,105.73539225709146
919,2.4768633438586147,7.4863304092020515,103.57281779271793
920,2.4766209855375387,7.692343727625439,116.54034106031689
921,2.4743599423875136,7.178568520584338,107.82526242520797
922,2.473605085554653,7.656744171362092,109.04992186578467
923,2.4728232779292756,8.71190504940787,105.78790106766202
924,2.4725056776447896,7.794876148820936,103.12674108812567
925,2.4722439011834862,7.259280407394808,103.65707157501228
926,2.471966367353583,6.846387649574341,103.06651432690074
927,2.471669733325929,7.36590403346611,105.82313359077784
928,2.4713669980898256,7.911795210427133,103.19320208233566
929,2.471117322064189,6.7754812465393455,102.45505020044835
930,2.4708694308942856,6.66998818192549,101.76937979617102
931,2.4706714282847964,6.930733640842496,106.0710099322773
932,2.470496538620515,7.634491674289094,107.55752731974262
933,2.4551358448920566,6.743521493618335,102.54849406645032
934,2.4551358448920566,7.457105175494305,100.13350175275697
935,2.4550518816111997,6.953023118188027,106.19715329866348
936,2.454949345914459,6.730001717873644,108.28550884239054
937,2.4548768711148896,6.919855252974743,107.81966994009774
938,2.4548274945346082,6.447967740783242,105.52315749536027
939,2.4547777240766187,6.288109591997688,106.08078101743634
940,2.4547262440043855,7.19517535842667,109.0741887014124
941,2.45466903231801,6.8838355504737345,104.99628277861014
942,2.4546040993968603,6.7390359330951695,103.75013710381661
943,2.454559425279131,6.682914220610556,101.37479359424866
944,2.454498177822575,6.832477338013944,103.85521969170468
945,2.4544576897374184,6.8173649330456865,106.6331096702073
946,2.4544057329306024,6.933280384687875,101.73730645950087
947,2.4543832809707373,6.712911450290849,110.26748227240536
948,2.454290574637917,7.0690518637489905,105.99884399378259
949,2.454286547690517,6.708429159722806,101.12341204612989
950,2.454282542030712,6.5520491743273706,106.24522507801255
951,2.4542753983430914,7.707073193090227,114.6598274610387
952,2.4542724874364525,7.365746310097894,107.36004341795503
953,2.4542724874364525,6.511476253038542,113.43194039230951
954,2.4542724874364525,6.9774879086947115,112.82923434181501
955,2.4542724874364525,7.3699919379756995,110.3738785555885
956,2.4542724874364525,6.549284674111707,101.71608566888752
957,2.4542724874364525,7.092160127969249,111.08606434387943
958,2.454271934993251,6.7924786883997665,104.90067614826937
959,2.454271934993251,6.592422146949517,101.76120117101932
960,2.4542715833043496,6.394745227170431,105.4900652858775
961,2.4542708498498462,7.333822692649748,107.90386844816285
962,2.4542708498498462,6.312513638698414,106.1403545881781
963,2.4542708498498462,7.2393898603799425,103.84887277460048
964,2.4542708498498462,6.074856875401713,104.44598152792346
965,2.4542708498498462,7.083437896523634,104.3083659419795
966,2.4542708498498462,7.4505801645357534,114.97781730436749
967,2.4542708498498462,7.874546743591933,112.87922354573877
968,2.4542708498498462,7.100481787228462,112.61701071599666
969,2.45427075782024,6.959197639832151,116.546137515393
970,2.45427075782024,6.057798017062286,107.99667251257439
971,2.45427075782024,7.145242905766283,114.6204392789011
972,2.454270377823376,6.934789182874295,113.40421917816444
973,2.4542700681807665,7.317893281744689,110.82131010823603
974,2.4542700681807665,6.962788957986195,110.08756699939174
975,2.4542700681807665,6.675573433801053,106.32741224205436
976,2.4542700681807665,7.300914435623996,109.87614681325766
977,2.4542700681807665,8.155677059921361,114.43815671325548
978,2.4542700681807665,7.168385472757541,106.34387260184182
979,2.4542700681807665,7.1851247798851485,109.19511619546792
980,2.4542700681807665,7.787606673828015,109.99390252768217
981,2.4542700681807665,8.226010966079267,112.63085882306574
982,2.4542700681807665,7.437625768478616,110.05773149966554
983,2.4542700681807665,6.9886513012742935,110.09652281424938
984,2.4542700681807665,7.679812266387799,110.47343972698499
985,2.4542700681807665,7.008430974552752,105.92127348729082
986,2.4542700681807665,7.6350676494149585,103.83008749651212
987,2.4542700681807665,7.740004023491095,111.24407392264305
988,2.4542700681807665,6.792556739233437,105.6934380803643
989,2.4542700681807665,7.0747361450879165,107.2128294951303
990,2.4542700681807665,6.926242623587939,107.29602308758331
991,2.4542700681807665,7.157041811322241,104.27973918305807
992,2.4542700681807665,7.076906015352103,103.47739722586519
993,2.4542700681807665,6.9699462584161855,105.71099843177511
994,2.4542700681807665,6.755337145463107,97.41959729548553
995,2.4542700681807665,6.565707395939425,105.14064247142842
996,2.4542700681807665,7.217844778903597,103.83817170590876
997,2.4542700681807665,6.328643597102141,105.98989766851221
998,2.4542700681807665,7.435086346057826,110.68060078311018
999,2.4542700681807665,7.101639619377126,106.84981702687242
1000,2.4542700681807665,6.755396068912163,104.80974707697563
