generation,bestFit,avgFit,worstFit
419,4.878128599007073,13.073653872803668,132.86681841488866
420,4.86778412155601,13.25099030928949,142.7114226020156
421,4.867242612567383,12.302018984544919,129.48031561064417
422,4.866702690253196,13.429823282869224,135.9951983572754
423,4.86639874153741,13.717399939417623,126.13191247937925
424,4.866215824183241,12.628064271913052,134.29872077236652
425,4.866134832187225,13.366396262330069,132.05361121074765
426,4.866125438797512,12.858584947311154,132.13579281429136
427,4.85892930541074,11.610283330133392,137.7903347121116
428,4.858803144958245,13.10145605601158,139.1615340294817
429,4.8575667070080994,12.484911244416349,132.9655265307373
430,4.856405101796517,12.201471080379175,133.83590713101057
431,4.85549587518795,13.240322570910472,143.83982148299927
432,4.85463419936779,11.905359392671482,134.61753780677594
433,4.853757730314059,12.261713756433217,133.73024246247834
434,4.853042562544683,12.795794031510361,126.79979908757332
435,4.845850949982005,11.989046881252884,122.9484152369687
436,4.845849065607746,12.581018433530035,134.09784425824543
437,4.844416833442185,12.326183350989542,131.7241294028385
438,4.844059326469394,13.131126672876938,132.35431826852061
439,4.843491705523038,12.21658869594903,132.5268631003514
440,4.843485335000074,11.894308655046148,127.36751405139586
441,4.843336084905667,11.51884383095405,140.82181118046216
442,4.84329130313037,12.274261864070224,133.9635917747648
443,4.843034665600331,12.895295332873827,131.19910959968988
444,4.842785469284526,11.824162040369902,124.64683252316385
445,4.842600618167347,11.766935705380606,125.11263561518017
446,4.842411598918706,11.924893827433774,124.33098119067554
447,4.842410457270203,11.595935822897825,123.95306263123074
448,4.842410457270203,11.255495511754644,131.4789510579457
449,4.842410457270203,12.81748895622914,128.05225093407972
450,4.842359298211432,11.390754559944728,132.6299639782114
451,4.842359298211432,12.324091500257834,128.56384776051158
452,4.842359298211432,12.430970010837232,131.20154261020966
453,4.842359298211432,11.90795352267322,126.61891316496104
454,4.842359298211432,12.214086276248322,135.1628609451411
455,4.842359298211432,12.32429770514153,130.4627055924258
456,4.842359298211432,11.624750627141198,128.26785103756245
457,4.8423575501647464,10.865015799920382,128.09555240998037
458,4.8423575501647464,10.756317534621445,129.88975652563914
459,4.842354385458699,11.940504041671897,135.04407610069453
460,4.842354385458699,10.973588633434703,131.63563400998433
461,4.842352343926963,11.618518714249436,138.10490442597063
462,4.842352343926963,11.775607827227645,136.34857710708127
463,4.842352343926963,11.159519908347265,129.34300241048254
464,4.842352343926963,10.282521436919374,123.42893766552389
465,4.842351228468735,11.737586295007166,122.67873009784209
466,4.842350505201539,11.175124563885126,125.11425079743245
467,4.842342065796095,10.88413422107561,127.7203155057879
468,4.842342065796095,11.662365012577201,127.79887982636562
469,4.842342065796095,11.798079252869995,123.83857691346867
470,4.842340570223606,11.84765860621564,128.7957008585521
471,4.842338877004168,11.62724935265873,128.386381850531
472,4.8093249780235565,11.761809056616661,127.39941637705074
473,4.809322029003851,11.61942003543021,127.54121531882429
474,4.809320414368036,12.753856921622788,132.75313901362105
475,4.809218905405323,11.746479759567515,125.85637839974876
476,4.809218905405323,11.421506864090478,132.03131980091078
477,4.8092132948233175,11.802859062008594,130.93491349949505
478,4.809207723424967,11.499087119206287,125.12342420020819
479,4.809191779617596,11.033374363163015,128.67532748661222
480,4.809181970604774,11.517684848439488,130.86790587119205
481,4.809179611746213,11.302622357231707,122.33487545921655
482,4.809179611746213,11.242426001157872,126.65041299049159
483,4.809179611746213,12.872050066581796,128.26803281707893
484,4.809179611746213,11.878681695918845,129.10873594489323
485,4.710165931962095,11.595573374026506,125.55964540670772
486,4.709767655330987,11.720395783303873,125.57736824733033
487,4.709767655330987,12.185350376830279,131.31077279455192
488,4.709746172453935,11.365596250037685,127.60997058937929
489,4.709746172453935,11.783172620003024,133.68437741516772
490,4.709712291336333,11.526608480466981,127.00591626892229
491,4.709710799878416,11.927697173115973,128.52257187316638
492,4.7096926854096095,11.590308415014006,125.80889992639933
493,4.7096926854096095,11.643966161917225,129.5500128921445
494,4.7096926854096095,10.409541896970135,124.0704074586417
495,4.7096926854096095,10.73618943823866,132.36549123030608
496,4.709684676562742,11.467951231827458,126.1894064815644
497,4.709684665903157,11.462687168117272,126.89299009644694
498,4.709682377394202,11.807185918689413,133.6219625630574
499,4.7096802160767455,10.739386145056153,122.55179800184266
500,4.7096763372544865,11.440209399431517,125.64355116487322
501,4.7096763372544865,10.817673512615574,125.0622193929732
502,4.7096763372544865,10.603497881009591,123.04899826607665
503,4.608811494878443,11.065308997608556,128.25075815710323
504,4.608811494878443,11.567243740372046,129.43208160563705
505,4.608803503070155,11.4816078649535,129.3662576876349
506,4.608803503070155,11.310847403360698,129.79936811056174
507,4.608803503070155,12.295499854438614,126.74568513230653
508,4.608799906149797,10.999031805163183,124.50519568735743
509,4.608799906149797,10.67403243462142,119.16716001172139
510,4.608799906149797,10.929107387133135,124.8526525280527
511,4.608799906149797,12.032367503725405,123.86323770585842
512,4.608799906149797,11.843121313838061,125.73247472618382
513,4.608799906149797,11.87115078972229,124.34524706652664
514,4.608799906149797,10.789226829452804,124.30062509557662
515,4.564269271391467,11.52769533389402,122.8426085238719
516,4.564269271391467,11.764812854487987,126.62221895906963
517,4.564269271391467,12.026165580952588,127.39274130277396
518,4.564266158591765,11.579802263826839,131.58625611002708
519,4.564266158591765,11.230358498622731,127.62380274054208
520,4.564266158591765,10.286758074808718,121.21370895787368
521,4.564266158591765,11.11849991867286,129.3695258701984
522,4.564266158591765,10.660001286219202,115.72167968716579
523,4.564266158591765,11.260364582233564,114.70120043942379
524,4.520658389421778,10.908046865077702,123.32657014991297
525,4.520658389421778,11.46269304275975,123.81558332485561
526,4.520658389421778,12.95624232534896,124.28783710020727
527,4.520658389421778,12.73328381052836,123.83449656935869
528,4.520658389421778,11.627656195870234,125.2141736067059
529,4.520656908471808,11.828445600850001,128.63192228050602
530,4.5206566478659855,12.387703223827975,125.42834190324474
531,4.5206566478659855,13.277002842243,126.52030698123676
532,4.5206566478659855,12.198034921451608,125.46646108423106
533,4.5206566478659855,12.234650987437465,125.61984909212906
534,4.5206566478659855,12.535346646683792,127.6835930859662
535,4.5206566478659855,12.670582392916883,122.26433396204654
