generation,bestFit,avgFit,worstFit
534,3.957956723765479,14.263495236702633,117.29759800277589
535,3.9577332868152513,15.612768136586263,118.10674491946402
536,3.957514390371053,17.66584837714835,124.60820404064908
537,3.957299598284465,15.925024109289346,121.61121686054697
538,3.9570894999169046,15.907328756920196,124.25263176660933
539,3.9568842958147665,16.132423962369334,122.81797593682836
540,3.956685444669973,14.499948159773787,124.70828121151811
541,3.9564917493486647,13.996607417814287,113.62231233621044
542,3.956302941820662,15.934102563990148,124.99595625491158
543,3.955219058334429,16.233965464628362,123.82469480025628
544,3.955041314065937,15.72577217335294,122.29691593889495
545,3.9548684384389388,15.890222840769171,117.79851567337981
546,3.8916844865601212,15.6739582037512,125.52486611166319
547,3.890351717606065,18.05932403155712,119.29326460026667
548,3.889563879982397,15.557538973175374,119.25737087780963
549,3.86493203503065,16.684165862117492,126.12299204899453
550,3.864765096392702,17.549549336436957,125.25349885530203
551,3.845794709867754,15.926392267211135,124.70318701914724
552,3.8456248155462744,17.427146490338608,122.52446950511622
553,3.8454617288691626,16.77762823053528,125.13710885681043
554,3.8426638222151817,19.00008186495594,129.28382011764646
555,3.842510385464244,17.96646628874682,122.77862970447447
556,3.814761468581227,17.095283917745018,124.07877041057789
557,3.8147458620759123,17.323279412959096,127.43619168596663
558,3.814730171335182,19.12728326971538,134.81010893980638
559,3.814549182035635,18.179567780986147,128.83286654524468
560,3.8139966784011814,19.379200438935285,125.21114156466383
561,3.8139039904922876,18.179501555663364,121.23990023606414
562,3.8138237564907107,18.978470156560714,134.01142931906347
563,3.813738088911349,17.18237040738056,121.53689458987758
564,3.80726469352439,16.7985115948721,122.9439551336066
565,3.8065966631609793,16.85922425346092,120.36499522020839
566,3.8065480498102326,17.405178913128807,122.49382221164593
567,3.806134017329488,17.08346307333632,125.000550373652
568,3.8060647032784685,17.209022636749598,124.90826118024921
569,3.8051887964263615,17.16154348272353,131.03164982500525
570,3.8051535449503837,16.839586700806645,123.5934604823183
571,3.8024266188360074,17.017556780636617,123.81781496210284
572,3.802264383626487,16.730313536944394,124.9411472951361
573,3.7718796222336226,18.821279652580454,126.37795070023238
574,3.7670237036149254,16.58829001657888,119.63977434436573
575,3.7663154939755876,16.16953787688183,116.55425018013075
576,3.765104859327272,16.20855096288881,124.18747523754408
577,3.7645502502419683,17.157325140128908,125.4331885230714
578,3.7611657623529813,17.81664489923766,123.00268406972272
579,3.759816228477519,17.61161224789454,129.0583480060639
580,3.7594100048400136,15.999916088570718,117.98537732646612
581,3.7590993410899807,16.68473252816637,123.36822936305515
582,3.7586543856486325,16.160584126019696,120.87382043334898
583,3.7583705847490303,16.692647590443105,127.1896309186016
584,3.7580414964311113,15.630299570912397,122.56659617005107
585,3.7576147904453094,16.08798692322357,123.17486529929683
586,3.757339247951725,16.328426784901662,126.95404690886888
587,3.757009784515994,16.26976973869287,119.57389565288057
588,3.7567251474208474,17.23391867053331,122.37522337743825
589,3.7564355153252715,15.178260009336135,120.97504508419804
590,3.756167926710993,16.65283720929536,122.20318919226537
591,3.7559020153299447,15.421171963214952,122.74753611859046
592,3.7552718489740537,17.787496917397288,127.73069601418587
593,3.7550762587643525,17.701350090422242,120.53553464637035
594,3.754845189662312,17.47612282823995,122.03091428588966
595,3.754647390684547,19.24007460771862,122.47236812483592
596,3.7544535322844235,18.95478823558218,122.48264853317441
597,3.7542542549528455,17.804894536525897,126.76457334085941
598,3.7540660484675348,18.46518750296601,119.44517534687516
599,3.7538795583026614,17.525939757870567,125.36500883840587
600,3.753695358788713,17.523135826248915,125.74590658660969
601,3.7535301504101204,18.44484080297569,124.2031054927587
602,3.753373783401036,16.612318419748643,116.13182820888788
603,3.753225094862531,18.467910570066373,127.75184722287965
604,3.7530731126131456,17.216148625561583,122.09502439328557
605,3.752929529583967,17.66497888022957,125.62340042546097
606,3.7527970599201725,16.994171233774278,126.11693481906731
607,3.752670781081863,17.6614198239265,128.83909191424263
608,3.7353301388341955,15.191079229738788,127.2998556529886
609,3.7352254194958006,15.908274359506683,122.09244191436774
610,3.7351041427128533,14.733336142043248,119.48632069125011
611,3.7349676471156856,15.884136817190278,113.99480040172564
612,3.734828419916981,16.941631701572977,121.1663330511423
613,3.7347101434860885,14.597946146031141,112.39838257528785
614,3.734602613077372,15.70152059405633,121.90799539330393
615,3.734505846295707,15.60782397232778,121.78807086376712
616,3.734409693222319,16.447852926680554,122.18753122728425
617,3.733999464387036,16.969669113190427,122.52360761680417
618,3.733803165729668,15.89008690027478,125.38689101750339
619,3.7336679048375316,16.141203670774544,116.35255044860932
620,3.733592827123027,15.255336306551666,122.49696009607642
621,3.73113901667847,16.827065188301454,120.85267729244539
622,3.730705557426831,16.669235282474016,120.05448765343675
623,3.7306732194567926,17.166669006591064,129.24520540683505
624,3.7305992895322597,17.77569573476021,131.24299565737823
625,3.730516292897375,16.92171773560602,123.2490880544145
626,3.7304141620500326,17.17238738327309,129.13078482091876
627,3.7243992040942726,18.68727646948547,127.04507677606709
628,3.7243072129639634,18.56109495777539,125.0726661534731
629,3.7242095147904952,19.24575415968607,126.00453371239102
630,3.7205807701242053,17.418279894557745,119.86439826794478
631,3.7204643692413124,17.187822113629604,132.79144496638597
632,3.720426332215624,17.429875216660733,121.46226663000502
633,3.7203900942304844,16.35476435414939,116.97287945933095
634,3.7203470422176523,18.37348583038079,115.31621410095877
635,3.720303049130586,18.003490516839218,122.47502480848584
636,3.7202567318592794,18.1862743674107,125.7757948090631
637,3.7202272062753283,16.96163594887172,128.20077988180572
638,3.7201964765627085,18.774341447341648,128.79842013578133
639,3.719978140713961,17.512459619604588,120.17701006846279
640,3.7199628130109637,16.303382723719828,122.20175315214274
641,3.7199441571384355,16.6070246066338,125.27739564658188
642,3.719921733942827,15.431322492134107,119.970999373005
643,3.7198927919335607,16.73826904290778,120.2551190266605
644,3.71983178743786,16.71564115963175,120.11330663250111
645,3.7198064226402403,15.448716060065692,123.94975414547179
646,3.719779658574221,17.501278629563508,128.65741674421224
647,3.712995249675223,16.313106655919455,126.9109243690105
648,3.7129690814293865,16.838581632228973,120.59387996379691
649,3.712951384725044,17.899071267886082,129.14900871806486
650,3.71283727709247,18.13921000565049,131.13901221432204
651,3.7127332975939695,20.103411952893136,126.36257368157992
652,3.7126334926450686,17.04713148821805,118.11990830638818
653,3.7125288483920675,18.485465921867267,119.65284258782536
654,3.7124358160103563,16.219902408763534,106.5588084616648
655,3.712355763753821,17.37116115041335,113.3095344435391
656,3.711965603340768,16.56236056657137,115.2673794114174
657,3.711892406663654,15.403072231474235,116.78260631416093
658,3.711696044175785,15.445218046400845,115.20759918769497
659,3.7116304844276207,14.856934676511534,114.40546690813103
660,3.711173496623947,14.80797643823707,118.97513407782662
661,3.7111732429185635,15.234378293941635,119.74660280444482
662,3.7109039350939095,16.156970740208127,128.72889912711292
663,3.7107194238484116,15.78372532100491,119.24834379369877
664,3.710687201613188,15.489953464361653,121.10452617290005
665,3.7106534934828455,15.64297039931291,121.66111601670357
666,3.710623528956756,14.982938130304008,122.3676544540321
667,3.7105751057212566,16.849847299477723,117.63393390783581
668,3.7105391332177646,14.453188290404823,115.57718616253956
669,3.710508877779739,14.571526374187151,112.90357266932685
670,3.710486577327825,13.871319167043529,110.07330735607015
671,3.7104722055128843,16.846253260965373,120.77105289061976
672,3.7104617031693534,16.103563868055073,120.11932829093566
673,3.710453005361163,14.579999713090384,114.37912402731067
674,3.7104470061176014,14.61914605494851,118.49409759959568
675,3.7104456909053254,16.676627703133406,122.81295605163243
676,3.7104456909053254,14.078107695813209,117.61309582926248
677,3.7103444530061624,14.281326269203094,121.53493756157182
678,3.7102960699453136,14.333739403991606,120.51271450766882
679,3.710239844680841,16.699511588934048,119.30308970775486
680,3.7101497629987477,14.900818442121643,121.1251588825209
681,3.7100825850689585,13.812354358617105,118.01719910230328
682,3.7100259630599832,14.95398864964689,120.25185268396118
683,3.7099647040362997,13.837859784199528,116.7452576982915
684,3.709907958792875,15.649538854002351,120.86840062615597
685,3.7098120870625304,13.770889581433137,115.12856531144111
686,3.7097674701523307,16.038708629272232,122.27809685796173
687,3.7097253158785177,13.850705073972167,121.0757173280494
688,3.7096851273033455,15.981036003038607,125.60258605309006
689,3.7096484295191914,15.671379364190354,116.88119594321736
690,3.7096123000994417,13.51691926308276,116.93037145091253
691,3.7095811644456678,14.998046435751753,118.86836514940339
692,3.7095556472369995,14.22321545600161,118.85107268985267
693,3.7095344206900935,14.498554964881526,113.09499184223002
694,3.709517737508873,15.204013401432235,117.60499970501967
695,3.7095050731456225,15.066301915061452,118.00301795671228
696,3.709497022502719,16.5217250757415,121.87414992429191
697,3.709491606469309,15.990500217681957,123.78155484631878
698,3.709490573700058,15.43979578677716,120.36601637594285
699,3.709490573700058,15.45328754474582,117.1327410238061
700,3.709474407621593,15.31753350012291,117.09551197675755
701,3.7094668912275806,15.450691624783763,116.63502784977472
702,3.7094668912275806,14.73242036722801,119.1359499206704
703,3.709439022353103,13.994975820792511,112.08148394831005
704,3.709434850587439,17.114271223922646,120.68455435467746
705,3.709434850587439,13.918228961934775,123.78739506208804
706,3.7094169778064443,16.480562538179345,120.00927333748899
707,3.7094160524133675,15.649629534894867,115.33458478954351
708,3.709415485793509,17.565093490515142,117.99755705636719
709,3.709415485793509,16.157598015779158,113.70928444691957
710,3.709395951483997,15.962561125583791,123.61595179541884
711,3.7093866765036685,15.172834089673506,111.95428489904903
712,3.7093341236095023,16.583604309356918,121.09057734579447
713,3.709308534673702,15.055127147578864,116.38684998378476
714,3.7092697741025535,16.567679611166664,125.66541662569264
715,3.709243917927879,16.340978869305715,116.9758378793939
716,3.709224181818927,16.332540011170572,124.41740297199607
717,3.7092078655200935,15.039906100650407,119.9560094853384
718,3.7091950363933734,15.98566759944839,117.73144321931613
719,3.7091864684163225,15.839093219309838,126.45155018076032
720,3.7091802254442703,15.123571234941442,115.77207982031089
721,3.7091774547483296,15.832924297991731,117.93990231673479
722,3.7091774547483296,14.415050731861529,124.73105900337535
723,3.686570520784375,14.342656546894181,111.9379460411698
724,3.6843327052072463,15.440548395563644,122.80539012919007
725,3.684313037939761,14.757832855134158,111.11520452489316
726,3.6842849384019853,15.501080420544096,117.43655240288075
727,3.6842542308274906,16.692876786587842,111.94250996792111
728,3.684226465186675,14.961479801803298,111.97763268914791
729,3.684200762332456,15.18061692617226,109.56057435313438
730,3.6841767562575054,16.653251899988007,118.09536968694864
731,3.650998005855229,15.979497919442018,116.13803066915314
732,3.6509740438515847,16.534537377639328,118.5167822224002
733,3.650956067778653,17.069101727247745,121.42326636995016
734,3.6509398919552196,15.515559553373967,111.97443543417634
735,3.6509267368692666,15.35569276151465,113.3982321940422
736,3.6509139786778033,15.369007093132547,114.76430044890277
737,3.6509054435233717,16.179049310366214,111.99000189310274
738,3.6508950662146407,16.069783523345986,128.39399536354745
739,3.650888564776444,16.892435903110375,120.16942832776986
740,3.65088816812481,16.77036531380289,119.81728754407582
741,3.650877353839564,16.46766414245897,119.98239481808483
742,3.6508641045505863,16.783266542568615,116.37379470512904
743,3.650846556533753,14.827567935256248,116.53654731983634
744,3.65080201591205,16.66194735300532,122.5277832741617
745,3.650785136830057,16.240247839080805,113.54606900125985
746,3.6506622942808744,17.126325682185044,117.76576814275116
747,3.6506232084331924,16.908214840359584,119.54947206649541
748,3.6505957302186998,14.853368510409574,118.21004525627343
749,3.6505459779672123,15.364193420252871,116.54511307233675
750,3.650497286896529,15.25914939439672,115.60423084576483
751,3.649304532440766,16.403990400844137,118.5624225702145
752,3.649294485204629,14.67828121833961,120.22124530907489
753,3.6491954989452915,16.353566375973244,119.69468371966096
754,3.6491412842786692,15.313010488943537,115.02393372625465
755,3.6490467465091023,13.572057353947036,122.18523172316755
756,3.6488716327323107,15.313148122522003,117.24186320206742
757,3.6488001636202396,16.001971452081122,115.24779830299421
758,3.6487951339217632,16.44906463050124,114.91517128239823
759,3.6487422926912316,13.980070930943372,120.91660094985163
760,3.6486943951523307,14.86014966191656,116.76375219008983
761,3.6486444995068337,15.697056899960893,115.60395330667039
762,3.6485977772873213,14.809920815164443,114.61931936376885
763,3.64855928681238,13.156984297596527,110.73577197163125
764,3.648521505843141,13.165924448908756,113.13073414527248
765,3.648492023485063,13.503524056266112,110.20788910773025
766,3.6484666226549884,13.16055957151275,117.13541748896218
767,3.648445000241706,14.016793457914117,106.67899962363599
768,3.6484284461355023,13.848964355087986,113.2091004490836
769,3.6484138430084556,14.10496882264052,117.079596815657
770,3.648403186740613,13.221023075103439,111.70780477377538
771,3.6483966883809216,14.871413605059162,110.24769369184023
772,3.6483939521842577,14.518328016904867,111.80414487217357
773,3.6483939521842577,14.079230326573018,114.26817388509025
774,3.648390032596085,13.033914944081795,113.0694058991087
775,3.6483770096855985,12.75199994681228,112.74112137719463
776,3.6483562367893447,14.06134847028203,118.37101731952446
777,3.648336984669338,15.51051003139928,117.82991281397656
778,3.648316267408262,13.839157801434764,113.41522398963043
779,3.6482981644303294,14.544769351123408,106.99927073985558
780,3.648285731310573,16.30482032574033,114.33527614698359
781,3.6482742030964355,13.199272500175393,110.350295668318
782,3.6482696352410624,13.763493263031453,110.99864011968204
783,3.6482657789477124,13.338502245930085,110.50064337781068
784,3.648262683805138,13.37296594426541,112.46005616297693
785,3.6482578673839003,15.103802765930258,107.76318556992832
786,3.64825715089013,14.663974433503892,112.76263372433222
787,3.64825715089013,15.127815821320977,107.4269412771161
788,3.648249858245198,15.170052737186293,111.75516932560569
789,3.648242245429474,14.43862139650536,111.90932775564184
790,3.648225528909474,14.047184213938584,110.1715491041485
791,3.6482205069132987,15.28237783585468,109.75505677092457
792,3.6482137253328943,13.821183199799462,110.81277432317438
793,3.64820681642108,13.910073539921507,107.57224911776741
794,3.6481992047773315,13.224633242510375,112.0935171965797
795,3.648192802652841,14.470089574216791,106.27613870577467
796,3.648190445301381,14.026634656859903,116.30243210193026
797,3.6481899925433483,13.490521229148207,107.9638507996205
798,3.6397815756194234,14.9611571996453,110.02192746633462
799,3.6397813095095493,12.640785520172026,112.76161520976366
800,3.639780005042252,15.489083257339066,115.79770701290964
801,3.6397798746139625,15.120145891063137,113.36515979238375
802,3.618853969363663,14.479093046617262,105.22813965143436
803,3.618853969363663,14.144465281523729,112.58876954973472
804,3.6188441081258182,14.952089210658803,113.76676033219124
805,3.6187681744768168,14.967150808589428,116.50348199418437
806,3.6186930802932182,13.62443804177405,115.4868648283998
807,3.618618669101152,11.958606311551211,108.89624672241408
808,3.618548246917634,14.655799986814657,109.38141228050718
809,3.618477740186804,13.637128997974395,110.76165320126168
810,3.5899099367027207,14.031792804575028,110.20111084952413
811,3.5888051572626116,15.258166806364347,120.5902613565887
812,3.5882390271962974,15.59389040900731,125.15191354892171
813,3.5882390271962974,16.704586849123178,120.71809033112272
814,3.5878961680040597,15.3497877368638,121.56861104282686
815,3.5878731478417887,14.23571960916461,124.10532102186347
816,3.587249134144136,13.415410047004531,121.0171063867527
817,3.521187965885889,14.590692047077363,119.37185878688645
818,3.5209910564261984,15.41358342605483,118.6989931011734
819,3.5202898388408244,14.666087651259822,115.15649059550915
820,3.519736511062131,15.506335761380923,112.37927954009274
821,3.5194625199938514,15.651686526159619,117.8411848152835
822,3.5191547580941913,15.748157945619036,118.45079169635649
823,3.5185745762742213,14.567859936842533,111.58118120578588
824,3.518134286069779,13.619909067912621,120.01660531193488
825,3.5177074302916065,13.999783228265882,123.18194233285962
826,3.5172801615782867,15.892656587029894,117.63352945071493
827,3.51685812597155,15.73370369172873,119.84826546483487
828,3.5164449598612495,15.197013649983726,108.80498658168925
829,3.516036854303809,15.079078330700035,109.92954041191054
830,3.5156381054154746,13.96601592546491,115.61716037737595
831,3.515242033530995,14.955144597433133,115.33034142585778
832,3.5148401578947244,14.40355186614121,109.69599274131868
833,3.5144531845138816,14.686473224456106,114.51376482266947
834,3.514071749364482,16.15614508113798,115.75881676480488
835,3.513697598906276,15.151737465292918,114.95497443991958
836,3.5133262487380583,15.027912525317175,112.93972727300336
837,3.51296130140201,14.216714087304679,112.94199725119987
838,3.5125956242811713,14.810074788425862,109.3459911944017
839,3.5122353164131024,15.565023088957934,117.32284219185696
840,3.5118828392716592,15.049960272910317,115.74866035118843
841,3.5115369203512063,15.549608648190745,110.0886901217045
842,3.511195955278943,17.279722891995075,109.54506807416344
843,3.510861466430724,14.92313699491896,116.14016094733655
844,3.510533347139634,16.65114245221079,117.88519182307897
845,3.510209670148072,14.07437089695632,118.52900205654133
846,3.5047482726130856,15.56705062957957,117.5662581236654
847,3.495082946310909,14.913735534796407,114.63533628807785
848,3.4939051662459155,15.53160486684453,115.73731160158037
849,3.4937944658714826,13.648870965518254,108.92566836578241
850,3.4937737666654813,13.62280165369481,110.47077899666695
851,3.492973365064749,13.71740835867383,108.06902985812663
852,3.487662557692404,12.983093913200527,101.72990052518243
853,3.487662557692404,13.694621165398663,112.45324493705577
854,3.487662557692404,15.06814707732695,117.15355486125117
855,3.4872946158697706,14.65101661402773,108.72196590453565
856,3.487156448903092,14.05045188928707,110.59397400719783
857,3.487048037762819,12.135345207424098,109.22105011549819
858,3.486922905054708,14.447436229377669,110.38906011658659
859,3.4867909573407747,15.45199382053421,117.19052104007453
860,3.486655459856059,14.593839127136496,107.00228924325013
861,3.4865105478908185,15.033712715847793,106.74864245946695
862,3.4863727293764026,13.90251777634387,114.11554697130482
863,3.4861838545861525,13.706194866412934,114.5684584743349
864,3.486047835100831,14.502372125217448,113.91795217782143
865,3.48592713429272,13.682480805005952,112.64422009487708
866,3.485807137732046,14.386074435968577,119.96094272876113
867,3.4856950102075457,14.603352722476048,113.09324838073628
868,3.4855815088311215,12.840458412241048,113.76213963456874
869,3.485464899429396,14.627399025592712,116.55383734112434
870,3.4853659044433636,13.431076920909117,110.84007772409397
871,3.485260477963224,14.001660692093342,109.90960209317905
872,3.4522276062299735,14.116441188134079,112.51383887916752
873,3.4519000845528067,13.790468451355492,108.47744834930117
874,3.451813056326373,13.282308327049039,112.07074522528951
875,3.45172839864062,13.51586662854308,108.51612138901814
876,3.4516426626923744,15.06855593953377,111.83782000701267
877,3.4515602009993716,13.677761881350147,108.20438612440249
878,3.4514828629785885,15.505746743130347,108.86344713214744
879,3.4514133358510932,14.429183089881365,113.71121408561852
880,3.451347365831958,15.562122288343431,114.23080921440551
881,3.45128576916378,15.550562833941308,111.98158970106412
882,3.4512278443731943,15.075696056517108,112.44549805183759
883,3.451173777715512,14.778288163423467,117.79347043258062
884,3.4511238262681108,15.012878512635087,111.14633957423287
885,3.4510768103934497,15.503170323157045,112.01646428899673
886,3.4510337691152144,13.820968792400972,102.0300592939625
887,3.4509945492060266,15.032003788369904,109.8277442362568
888,3.4509591300853746,13.518191497401963,108.02949915316715
889,3.4509275224724503,15.810859340030571,109.1095954519383
890,3.4508994357406335,12.692460731799935,103.69375214868342
891,3.450874749885712,14.509617645871549,110.40830391889881
892,3.4508540355597312,15.023125665179771,110.31057666947461
893,3.4508369091302327,15.113708289151997,106.90288503501976
894,3.450823643496345,15.062071928289573,104.92622870889839
895,3.450814101853676,15.720522498464799,110.73874682037952
896,3.4508082556546276,13.387751451087187,97.7264283794771
897,3.4508060776975813,14.225268917121364,106.99878875494618
898,3.4508060776975813,14.04135046323237,103.61452706867288
899,3.4507836276678088,14.686540363385017,106.58316631059155
900,3.4507552134862727,14.515747532979274,114.14503704805034
901,3.450714991216975,15.72546902806394,108.60422617761509
902,3.4506801319010374,13.586120121872886,106.07715405653315
903,3.4506472362384297,15.776017663805781,109.7066876181957
904,3.4505896333862007,14.797141998569055,110.1898582773772
905,3.4505480127036345,14.526108101177147,112.16721976154831
906,3.4504781310310206,14.72364192690208,99.44079624576462
907,3.450425624264194,14.000386716601419,113.05808081136072
908,3.450366658874974,12.478903358486198,105.63378295097411
909,3.450323337587721,13.712273030138238,110.53126617509187
910,3.4502819952501724,13.05541174731407,104.1575731784007
911,3.4360676936598438,12.751471359101163,112.41612589973039
912,3.4360330816458395,14.65395581197621,106.50132881745536
913,3.4359911945089983,14.735372234398401,110.26164475985827
914,3.435961363112979,14.93470136877974,104.94505038601672
915,3.4359388407540434,14.997436142438993,104.48761141413932
916,3.435923841950067,15.070122606711077,111.2301039380043
917,3.4359094520332505,13.786604221267513,107.01435044900428
918,3.435899659877338,14.938551528735736,111.23771170621721
919,3.4358940671137064,15.987537626204139,109.04952217923643
920,3.4358872253911428,16.334216098379127,111.9798634000525
921,3.4358661356188214,15.670070487994733,111.06624140354174
922,3.4358612208398553,14.53478058494861,115.64937974783774
923,3.4358289608620876,13.438333684849278,115.62951071895662
924,3.435760308340844,15.42453460186502,111.9522963373201
925,3.435721628728787,16.04409676646742,114.93306338461937
926,3.4356764857376074,14.476827785625922,112.88208604523025
927,3.4356306434197332,14.039175902284741,108.26699502242059
928,3.435579951123327,14.04108562728313,105.2079233076031
929,3.435542095266082,15.123735787668137,111.78761980171754
930,3.4355017020348853,13.610660743281622,102.06963521957191
931,3.435468602732106,16.64841502626962,111.55340544772416
932,3.4354386559271135,15.001967026878413,107.29814156314247
933,3.435412456118991,15.906667905464117,111.31131400967732
934,3.4353910187889656,16.16595630056778,109.72767605231316
935,3.4353686585756527,15.312985204418236,107.9428150523207
936,3.435354615319606,15.02269354738287,110.9525184678254
937,3.435342416057169,15.349632942807851,111.14324276346385
938,3.4045289079319456,14.092980800937069,109.34609915716479
939,3.404517257685604,12.149520062319818,102.78667286492009
940,3.4045068247468038,15.640525167904725,103.80558532396626
941,3.4045010375676186,14.961781651390925,111.07989003085669
942,3.4045001975675206,15.934281041724383,114.30129884666279
943,3.4045001975675206,16.397163688033665,112.325224634014
944,3.4045001975675206,15.790123377794835,102.50948317915339
945,3.4044829295397676,15.839218846451555,112.41361880564664
946,3.4044648803052695,14.791927687134336,114.21460730623296
947,3.402966203583444,15.574728567061072,106.03833220100465
948,3.4029580546962426,16.405923076401585,107.31391398544659
949,3.4029144089069927,13.98780112219285,103.62177527163497
950,3.402846061413686,15.869403343187404,108.36553671183482
951,3.402804465769871,14.197572161568917,108.3072435561846
952,3.402746540275015,16.11855981947928,112.71564309393368
953,3.4026907406303506,14.948990285004392,114.05450259348059
954,3.402620850413187,15.831079818801157,113.86552298289972
955,3.4024501121155,16.53160228992917,111.06862725156671
956,3.4023397859340707,15.737517631866353,108.13165956423293
957,3.4022654827486347,14.110736219388922,109.24115563572636
958,3.402207082611533,13.109153236897127,109.48003858275845
959,3.4021387309962123,13.984332380822108,108.02442903039926
960,3.4021312545628932,14.252551558770495,110.47926447647315
961,3.4020993970864963,15.500695303865724,111.06514435113841
962,3.402064465088832,15.332829065865663,104.66029022289595
963,3.4020453688064003,14.706911176203795,112.31925903383227
964,3.4020172321124873,14.56907813048232,103.50346992351515
965,3.401996291074019,13.68753574534922,109.49169598212553
966,3.4019705346807343,12.80653633042366,99.53440766409503
967,3.40194758997071,15.41190995583038,108.57824504061725
968,3.401929525802035,12.580099269856623,103.68467221957712
969,3.401912968768193,15.081164387519683,106.4785898322046
970,3.4019050527051977,15.899799515551155,108.77501268924428
971,3.4019008081113293,14.37751384536415,103.97818366165762
972,3.401896508291097,12.968697926376013,103.2995719938615
973,3.4018953129479312,12.33177097384884,97.30320961926553
974,3.4018917055101814,14.001182928377693,107.8070739135594
975,3.401886075829025,14.581521982117817,111.26320235645291
976,3.401882157993758,16.34761655020089,110.47428799986872
977,3.3990297674744303,14.617142703923596,115.90505433227322
978,3.3990244579475877,14.343946837347087,105.58012214154444
979,3.392594781394772,14.68915032074736,107.45429232007238
980,3.3925878328340926,14.153782802071342,108.59574375501678
981,3.392584717629566,15.805210803976541,112.59958378779348
982,3.392582674267521,15.803993258345486,104.17399652761297
983,3.392582130080791,15.33867506665577,105.88078937730297
984,3.3925809675518503,13.973652545765074,102.4242187295624
985,3.392580246377991,15.070172015481896,106.32920078460188
986,3.392580246377991,14.80275818305232,101.33230972842829
987,3.392580246377991,13.631873274519076,107.12060774243112
988,3.392580143528773,13.845499778116158,105.50133087359099
989,3.392580143528773,13.483925364574537,106.6781713025498
990,3.3925800697551276,16.275642877747135,108.91583418820615
991,3.392227006200794,15.470851907625649,111.57340946539972
992,3.3921163594509447,14.55316248513355,106.57862403142482
993,3.3881015405439228,14.408965191664869,111.55126597480533
994,3.3881015405439228,13.466799083066455,103.5009150008474
995,3.3881015405439228,14.50047471644269,105.69379847783782
996,3.3875803032489076,12.7272340200142,102.76446007880386
997,3.3875487380967875,14.629778190587892,103.05797057077464
998,3.3875353055841155,15.848998284249294,111.47572288762002
999,3.387528416492764,15.801142393538862,107.32358850872554
1000,3.387526773744625,14.71410949998397,106.71608909139438
