generation,bestFit,avgFit,worstFit
1776,0.002026879635028204,10.229765730728104,85.93834047617199
1777,0.002026879635028204,10.22925534100363,93.4132883917078
1778,0.002026879635028204,10.22890450047348,97.52738988319318
1779,0.0020240391144511704,10.228293665544104,94.07901036432348
1780,0.0020240391144511704,10.227610858623112,93.81147728257602
1781,0.0020240391144511704,10.226960765569078,91.96529082866438
1782,0.0020240391144511704,10.226009275651249,98.97394594479962
1783,0.0020240391144511704,10.225166786513123,95.851916890514
1784,0.0020240391144511704,10.224268592421401,94.80914287787668
1785,0.002021475467664639,10.223339073268786,88.92283114251744
1786,0.002019604630976583,10.222932084347425,98.55011960021041
1787,0.002019604630976583,10.222485684590207,87.95632294388139
1788,0.002019604630976583,10.222047702906952,98.90494867166338
1789,0.002019604630976583,10.221584589866913,109.74372608982506
1790,0.002019604630976583,10.22169111465235,113.28660449449795
1791,0.002019604630976583,10.222126275373922,121.13523620562754
1792,0.002019604630976583,10.221674227285375,99.88602209107007
1793,0.002019604630976583,10.221294841039258,103.85481239624413
1794,0.002019604630976583,10.221198682028245,104.02460180013775
1795,0.002019604630976583,10.221274005928965,110.10771747939033
1796,0.002019604630976583,10.22116921199164,104.03151924662907
1797,0.002019604630976583,10.22057532130462,97.36253127399829
1798,0.002019604630976583,10.219633414329747,91.49364084751411
1799,0.002019604630976583,10.21905029824861,92.54169354522172
1800,0.002019604630976583,10.218459708224275,103.60673712967498
1801,0.002019604630976583,10.217723971288672,90.93872165268778
1802,0.002019604630976583,10.216951433245582,92.3281437495087
1803,0.002019604630976583,10.216080681098022,90.64219152745598
1804,0.002019604630976583,10.215300092603579,92.69649880621212
1805,0.002019604630976583,10.214334387475335,94.63867812553066
1806,0.002019604630976583,10.213794803736976,96.34303786784879
1807,0.002019604630976583,10.213280574979793,103.83180702226724
1808,0.002019604630976583,10.212774344441817,94.37693083326843
1809,0.002019604630976583,10.212369206076142,98.91498361531025
1810,0.002019604630976583,10.212103112047972,96.78077142426794
1811,0.0020076102884173017,10.211546243817642,95.05663432334275
1812,0.0020076102884173017,10.211296257058576,99.45358479417652
1813,0.0020076102884173017,10.210891776210682,103.10849891794241
1814,0.0020076102884173017,10.210342480860902,105.26767298414647
1815,0.0020076102884173017,10.209868432531367,102.78110348764727
1816,0.0020076102884173017,10.209683677362078,107.29289595992812
1817,0.0020076102884173017,10.209788921821337,114.74803859352193
1818,0.0020076102884173017,10.20948560793797,103.8558321049396
1819,0.0020076102884173017,10.20942144064836,106.42480952437668
1820,0.0020048537314671933,10.209107451583074,106.70913822197221
1821,0.0020048537314671933,10.208499021313258,101.37428380521766
1822,0.0020048537314671933,10.208459863216529,102.70274589087543
1823,0.0020046133721919545,10.208375280247454,97.37502821336919
1824,0.0020046133721919545,10.208169485548385,97.25974331553418
1825,0.0020022013881215864,10.208292714933489,97.86416883172096
1826,0.0020022013881215864,10.207340645678096,91.09464510916976
1827,0.0020022013881215864,10.206409014875542,90.69062630592771
1828,0.0020019169077366192,10.205590757654317,98.86722995333723
1829,0.0020019169077366192,10.20471543316141,95.88493876781236
1830,0.0020019169077366192,10.204226111936835,96.19628602802858
1831,0.0020019169077366192,10.203894529704616,93.78658425102866
1832,0.0020019169077366192,10.203181959243386,94.38566557031065
1833,0.001987228110831,10.202389956882294,97.75386887287301
1834,0.001987228110831,10.202249106515726,104.14383875524385
1835,0.0019648668839095623,10.202009477580104,99.46891082228288
1836,0.0019648668839095623,10.201511885772337,97.88578368033744
1837,0.0019648668839095623,10.200961923627387,93.82715978186692
1838,0.0019648668839095623,10.200447453364145,90.29145627497901
1839,0.0019648668839095623,10.199721740586622,95.68736014628867
1840,0.001964862130245078,10.199223543263562,99.52004700338094
1841,0.001964862130245078,10.198626233600534,100.9686553559002
1842,0.001964862130245078,10.19790694336555,93.91563289068354
1843,0.0019648581842630483,10.197178845019485,91.72510471951607
1844,0.0019648581842630483,10.196746691474436,100.87172530187
1845,0.0019648581842630483,10.196084503879426,89.92295143439173
1846,0.0019648581842630483,10.195531528779794,94.12240717001363
1847,0.0019648581842630483,10.19485736549536,90.96065503174758
1848,0.0019648581842630483,10.193961175894714,88.79850042288481
1849,0.0019648581842630483,10.192992588352196,90.44262671511379
1850,0.0019648581842630483,10.192481332927564,104.08469951967896
1851,0.0019648581842630483,10.192138136391154,101.83101328547724
1852,0.0019648581842630483,10.191739816697813,103.96150536118125
1853,0.0019648581842630483,10.19145610542716,100.1789613271007
1854,0.0019648581842630483,10.191172172296733,99.72479904804965
1855,0.001964402161541952,10.19074997134462,98.67459947518527
1856,0.001964402161541952,10.190863481539937,98.58769690451037
1857,0.001964402161541952,10.190516708221644,100.53915125030737
1858,0.001964402161541952,10.189508818097938,95.2371171943598
1859,0.001964402161541952,10.18901377227361,105.83406333750732
1860,0.001964402161541952,10.188516043426546,102.4711537212362
1861,0.001964402161541952,10.1880556233522,101.5931180602318
1862,0.001964402161541952,10.187540782309787,107.95928235840218
1863,0.001964402161541952,10.187077576656096,104.29746893903639
1864,0.001964402161541952,10.186649662884586,98.07039383063518
1865,0.001964402161541952,10.186216589337555,103.22027287997506
1866,0.001964402161541952,10.18573108368487,99.76437660873107
1867,0.0019021879422301306,10.185341543755763,91.0392245624391
1868,0.0019021879422301306,10.184773509751352,99.13397403296035
1869,0.0018893201188868503,10.184590386700696,96.79085307844427
1870,0.0018763334223350489,10.184533641314214,93.89198854871758
1871,0.0018763334223350489,10.184216067922765,92.8224393721723
1872,0.0018763334223350489,10.183782438558895,94.29410586244992
1873,0.0018763334223350489,10.183471202955792,95.85918851826227
1874,0.0017978892185559778,10.183185901626878,93.45497219582502
1875,0.0017978892185559778,10.182852756306199,98.12287356563986
1876,0.001735674999244156,10.182628337679274,97.22871004287006
1877,0.001735674999244156,10.18220770841112,92.01156824621854
1878,0.001735674999244156,10.181402425889477,93.61900289016808
1879,0.0016797702766431519,10.180850568618602,98.58069385624768
1880,0.0016797702766431519,10.180681277137653,93.59371391326745
1881,0.0016797702766431519,10.180102346489077,103.12269359840586
1882,0.0016797702766431519,10.179873402689102,92.45388381992103
1883,0.0016761623371670828,10.178897836617605,97.04900374914594
1884,0.0016761623371670828,10.178403230757391,104.10746482095723
1885,0.0016761623371670828,10.177904293127,96.57636465262733
1886,0.0016761623371670828,10.17716752980208,93.22825738403311
1887,0.0016700759966456146,10.176636532590013,102.0364711780309
1888,0.0016700759966456146,10.176519853126914,103.35250156546871
1889,0.0016700759966456146,10.17590497223438,97.94803934316704
1890,0.0016700759966456146,10.17561876154686,97.65247528071329
1891,0.0016700759966456146,10.175255899424545,101.78140049210832
1892,0.0016699450731320435,10.175117823970803,117.47890242636298
1893,0.0016699450731320435,10.174665849085924,97.36478782860989
1894,0.0016699450731320435,10.174250081424777,98.62967521819301
1895,0.0016699450731320435,10.174136927562039,102.92886542598589
1896,0.0016699450731320435,10.173953988310235,99.47497786489322
1897,0.0016699450731320435,10.17338971462604,92.91711799625385
1898,0.0016699450731320435,10.173061938473014,103.84737043664639
1899,0.0016699450731320435,10.172290443606311,87.3535117317155
1900,0.0016699450731320435,10.171432429166776,92.39053462419807
1901,0.0016699450731320435,10.170691467526616,91.34075186766133
1902,0.0016699450731320435,10.170203746710728,101.0024996306833
1903,0.0016699450731320435,10.169974794471495,99.30411024145353
1904,0.0016699450731320435,10.16940432842061,99.85037954298514
1905,0.0016699450731320435,10.168978330078005,104.18792720906018
1906,0.0016699450731320435,10.169243781155446,109.24148575407179
1907,0.0016699450731320435,10.16902196240808,104.49528193461678
1908,0.0016699450731320435,10.168211000383998,94.81101532730459
1909,0.0016699450731320435,10.1680096340928,98.2104991036797
1910,0.0016699450731320435,10.167549982465419,86.57035075882763
1911,0.0016699450731320435,10.166935289732873,94.52907636419364
1912,0.0016699450731320435,10.166405652477808,93.60293978685664
1913,0.0016699450731320435,10.166070663648162,92.90901232787753
1914,0.0016699450731320435,10.165986062721414,97.24077443017975
1915,0.0016699450731320435,10.165688119078842,96.38563525592254
1916,0.0016699450731320435,10.164943254156343,94.67301228213478
1917,0.0016699450731320435,10.164446880425356,97.26686734746289
1918,0.0016699450731320435,10.16374729448488,90.45731371670699
1919,0.0016699450731320435,10.163173320113929,100.09148746400767
1920,0.0016699450731320435,10.16228403170896,89.10711029340611
1921,0.0016699450731320435,10.161863996021792,103.16331012631709
1922,0.0016699450731320435,10.161331691156265,101.58253526742101
1923,0.0016699450731320435,10.160886446352816,96.47243372700983
1924,0.0016699450731320435,10.160157345718094,99.91791483249247
1925,0.0016699450731320435,10.159655019400159,102.4699956982049
1926,0.0016699450731320435,10.158987413551719,97.07200595989211
1927,0.0016699450731320435,10.158433379675353,101.37649575941582
1928,0.0016699450731320435,10.158218351693586,107.0020481091998
1929,0.0016699450731320435,10.158284741212553,110.35037803136794
1930,0.0016699450731320435,10.157923513052426,103.72043831871865
1931,0.0016699450731320435,10.157503380062982,102.56746626873498
1932,0.0016699450731320435,10.15728979483583,105.97517780655743
1933,0.0016699450731320435,10.156771089616873,114.36042511148464
1934,0.0016699450731320435,10.156229531040763,96.1719034076891
1935,0.0016699450731320435,10.155509476007621,102.00148092643376
1936,0.0016699450731320435,10.15490685249657,97.87225624737408
1937,0.001669909754913057,10.154018657347388,92.6443603679661
1938,0.001669909754913057,10.153619968486769,97.57642260693464
1939,0.001669909754913057,10.152895089289736,99.40382399266751
1940,0.001669909754913057,10.152366723154719,100.33905330924863
1941,0.001669909754913057,10.152114319744424,96.7109801064007
1942,0.0016690374783130699,10.151665291073112,108.12850042317176
1943,0.0016690374783130699,10.151415192124146,96.84906851866415
1944,0.0016690374783130699,10.150709922293105,95.35355039865959
1945,0.0016690374783130699,10.150259628371817,100.24745150875742
1946,0.0016690374783130699,10.149671356516125,91.58667593791978
1947,0.0016690374783130699,10.14907045005355,93.28672254081974
1948,0.0016690374783130699,10.149043032764771,107.21207501517156
1949,0.0016690374783130699,10.14862363821028,93.20520009788662
1950,0.0016619746405684903,10.14814332364358,98.58572726911069
1951,0.0016619746405684903,10.14788824973586,103.41471183179064
1952,0.0016619746405684903,10.147713924112763,100.9350322113526
1953,0.0016619746405684903,10.14726503234539,102.13717633702181
1954,0.0016619746405684903,10.146712533809948,98.26012506257725
1955,0.0016619746405684903,10.146332606195383,100.8814673958497
1956,0.0016619746405684903,10.14624696633705,99.38123174921057
1957,0.0016619746405684903,10.145916177353055,100.55395913524484
1958,0.0016619746405684903,10.145924419369855,96.78278390147912
1959,0.0016619746405684903,10.145949430266985,108.05248125477902
1960,0.0016619746405684903,10.145344705706142,93.67362174024062
1961,0.0016619746405684903,10.145038577261108,99.32388957900433
1962,0.0016619746405684903,10.14490696998924,103.36897894193196
1963,0.0016619746405684903,10.144431903453667,103.83954113640742
1964,0.0016619746405684903,10.144131163035945,96.63985796924474
1965,0.0016619746405684903,10.143675875543174,97.97307792639344
1966,0.0016619746405684903,10.143203839254587,103.65886867582815
1967,0.0016619746405684903,10.142658516931228,98.84905765494847
1968,0.0016608022564643813,10.141856573111188,91.06764068900425
1969,0.001618661231703733,10.141177607275955,93.80967037426936
1970,0.001618661231703733,10.140499776829431,96.0295586987098
1971,0.0015507967707695395,10.139918091041206,94.58402335038855
1972,0.0015507967707695395,10.139421235275458,89.88468804415136
1973,0.001550407656871222,10.138785316460693,91.08421814763378
1974,0.001550407656871222,10.1381500515247,94.63807580823459
1975,0.001550407656871222,10.137764357299005,102.3812053883968
1976,0.001550407656871222,10.137255509257256,97.84319113275373
1977,0.0015438245630419918,10.1366427540602,101.18684997401412
1978,0.0015438245630419918,10.136239992176419,107.56803304660083
1979,0.001543775293379627,10.135629238244304,102.5463758194565
1980,0.001543775293379627,10.134934403068971,91.5603965588196
1981,0.0015377223081509683,10.13414397999323,94.31655621886839
1982,0.0015377223081509683,10.1332927748832,84.07696290262564
1983,0.0015376859863171315,10.132449512476345,94.44883276008544
1984,0.0015376859863171315,10.131535439883582,89.81020002584931
1985,0.0015376859863171315,10.131010927143189,92.32597615233573
1986,0.0015376859863171315,10.130547018372125,93.91278298178496
1987,0.0015376859863171315,10.130490575303131,99.68650598338765
1988,0.0015376859863171315,10.129962775448751,95.95980219030574
1989,0.0015376859863171315,10.129959839882991,97.7911252722046
1990,0.0015376859863171315,10.129447596957569,97.54569363551835
1991,0.0015376859863171315,10.128795359335275,88.23072907963261
1992,0.0015376859863171315,10.128594563250534,93.58735216408475
1993,0.0015125676018849176,10.12867067860958,97.13080760957824
1994,0.0015125676018849176,10.128385617148675,104.1528559092293
1995,0.0015125676018849176,10.1283380618262,99.4732087471572
1996,0.001501405084923076,10.128212686457992,98.85891369788719
1997,0.001501405084923076,10.127721535394206,101.7283683045706
1998,0.0014955793675728894,10.127438179737373,97.56380233326036
1999,0.0014955793675728894,10.126973229242962,97.88347504203008
2000,0.0014955793675728894,10.12677964790308,97.84408035951259
2001,0.0014838421381838292,10.126354408462303,101.63955444013367
2002,0.0014818513532062502,10.125832449421239,98.83229369795588
2003,0.0014818513532062502,10.125640773046474,95.44636112884793
2004,0.0014818513532062502,10.125054108424685,103.69299910301652
2005,0.0014818513532062502,10.124703419443916,98.66191018957257
2006,0.0014818513532062502,10.124578249705552,102.24657681270864
2007,0.0014818513532062502,10.124223906809835,110.86749908621667
2008,0.0014818513532062502,10.123615043441673,91.15407213300846
2009,0.0014815384303495567,10.12316808832654,99.51200667104993
2010,0.0014616803761547577,10.12299537876319,97.98363363235053
2011,0.0014616803761547577,10.12274802234735,97.7266655688418
2012,0.0014616803761547577,10.122304575227002,100.17026975603694
2013,0.0014616803761547577,10.122126264813742,106.48523635726453
2014,0.0014428075038403303,10.1222740341163,105.16487480583154
2015,0.0014428075038403303,10.121517917075407,96.64890852746349
2016,0.0014428075038403303,10.120628430720872,94.34748561373202
2017,0.0014418004548752232,10.119902058569583,99.58659236484387
2018,0.0014418004548752232,10.119266780831293,97.60660843636775
2019,0.0014418004548752232,10.118921970673078,94.3996675363313
2020,0.0014418004548752232,10.118464889931792,94.0192934343657
2021,0.0014418004548752232,10.11795848243293,100.86447899372553
2022,0.0014205005710430521,10.117612778161172,102.72946015177143
2023,0.0014205005710430521,10.117335934538351,103.63265441498466
2024,0.0014181535773654848,10.117035913159297,102.6932052098423
2025,0.0014181535773654848,10.116776265540858,101.94756666040801
2026,0.0014181535773654848,10.116762617439548,109.26724098883975
2027,0.0014181240983154098,10.11658607763228,101.06575927494548
2028,0.0014160454198428004,10.11631841553185,104.29927821538378
2029,0.0014160369429940664,10.115664124266003,92.03466600968882
2030,0.0014160369429940664,10.115288778051575,105.61148485114806
2031,0.0014160369429940664,10.114958731776177,90.71462572344345
2032,0.0014160353773245169,10.11436775340263,92.65405343072659
2033,0.0014160353773245169,10.113840641313402,107.47203446511055
2034,0.0014159463531437785,10.113545118795674,106.53076304445071
2035,0.0014159463531437785,10.113202321623577,100.89734586314692
2036,0.0014159463531437785,10.112711953689946,95.33973359429402
2037,0.001415939472515563,10.112437744342804,102.06038567931347
2038,0.001415939472515563,10.112014100443643,98.84315829965459
2039,0.001415939472515563,10.11143227593005,95.04758416232049
2040,0.001415939472515563,10.110935532696665,89.08581832349134
2041,0.0014159394438541639,10.110702071204056,92.73757605919396
2042,0.0014159298689407388,10.11021782567357,96.16226263754614
2043,0.0014159298689407388,10.109707771751324,97.77265827433511
2044,0.0014159298689407388,10.109315049116335,88.68179090665878
2045,0.0014159297925825005,10.10853971321,91.56094648401498
2046,0.0014159297925825005,10.108257890740493,95.50675863694661
2047,0.0014159297925825005,10.10782957038395,100.58894313573408
2048,0.0014159297925825005,10.107491227944541,108.48893814086138
2049,0.0014159297925825005,10.107010124468047,98.15649530663859
2050,0.0014159297925825005,10.106769394785978,102.79136869828737
2051,0.0014159297925825005,10.10664885405174,91.86005417545559
2052,0.0014159297925825005,10.106394183463935,91.6840813485525
2053,0.0014159297925825005,10.10624492156301,93.72298893030998
2054,0.0014159297925825005,10.106268214313324,100.41977895922983
2055,0.0014159297925825005,10.106041363439692,100.6299977951337
2056,0.0014159297925825005,10.105732751634262,93.75086428952864
2057,0.0014159297925825005,10.10565903060648,96.59653181932318
2058,0.0014159297925825005,10.105546099425203,96.17854292844889
2059,0.0014159297925825005,10.104822082823786,93.98892221502254
2060,0.0014159297925825005,10.104381562489412,96.49211858859373
2061,0.0014159297925825005,10.104330688020497,90.1027721938929
2062,0.0014159297925825005,10.104051110753492,93.55925170428654
2063,0.0014159297925825005,10.103093907671756,92.92190093413653
2064,0.0014159297925825005,10.102551162893873,91.3367318608573
2065,0.0014159297925825005,10.101828071223567,91.38883623429184
2066,0.0014159297925825005,10.101422060378818,89.37395780700693
2067,0.0013958828799647569,10.101249506264457,93.90759363000171
2068,0.0013958828799647569,10.100911356535757,95.76833905464069
2069,0.0013958828799647569,10.100609108889648,98.83161552051509
2070,0.0013958828799647569,10.100242695693913,106.79574761698514
2071,0.0013958828799647569,10.100209341292292,107.04074066388428
2072,0.0013958828799647569,10.100371573470007,106.32186299223922
2073,0.0013958828799647569,10.10015906179381,105.31583783921255
2074,0.0013958828799647569,10.099982642366323,107.68428986201359
2075,0.0013958828799647569,10.099959353759695,108.71933297619113
2076,0.0013958828799647569,10.09978074247026,109.32636989380474
2077,0.0013932910815867671,10.099610634018223,105.17904008724035
2078,0.0013932910815867671,10.099203176671882,97.93103457052698
2079,0.0013932910815867671,10.098769902792219,98.85889125035189
2080,0.0013932910815867671,10.098441218510528,97.03343435214468
2081,0.0013932910815867671,10.097921612117307,96.41728460168044
2082,0.0013932910815867671,10.097715814265854,99.552550308215
2083,0.0013932910815867671,10.09731261078524,98.99161214882474
2084,0.0013932910815867671,10.096576470548156,101.2774309069496
2085,0.0013716123522566311,10.095894154610495,94.69636502150867
2086,0.0013716123522566311,10.09578730268876,106.75513729930432
2087,0.0013716123522566311,10.095521970173008,99.39949791477153
2088,0.0013716123522566311,10.09524050510046,97.5052094551846
2089,0.0013716123522566311,10.094851788783119,93.56368996995828
2090,0.0013716123522566311,10.094622993934442,104.15880082736594
2091,0.0013716123522566311,10.094413160945773,90.68761412694623
2092,0.0013703145820851267,10.094140361071442,107.43016287545404
2093,0.0013703145820851267,10.09367698080064,100.09090281184247
2094,0.0013703145820851267,10.093133560352866,93.26633463206147
2095,0.0013703145820851267,10.092583805918165,100.24943179912098
2096,0.0013703145820851267,10.092130061037324,97.49255048090842
2097,0.0013703145820851267,10.092233162631391,107.39356808607027
2098,0.0013703145820851267,10.091752594435684,93.40259883470256
2099,0.0013703145820851267,10.09132458735142,101.91168664067973
2100,0.0013703145820851267,10.091041410983896,101.32327905636045
2101,0.0013703145820851267,10.090984202625318,92.93680892627079
2102,0.0013703145820851267,10.090579345172678,89.68651017758233
2103,0.0013703145820851267,10.089739612965959,97.50975141741006
2104,0.0013703145820851267,10.089354829834466,99.23796543034608
2105,0.0013703145820851267,10.08911930925418,97.06004310696211
2106,0.0013703145820851267,10.088862248860153,95.60067484796991
2107,0.0013703145820851267,10.088266152457635,95.77078921592653
2108,0.0013703145820851267,10.087964534548322,106.30820647046554
2109,0.0013703145820851267,10.088094826326879,104.10172689204482
2110,0.0013690011158718227,10.087751099728356,90.49910428706599
2111,0.0013690011158718227,10.08711466856352,97.23177688898058
2112,0.0013690011158718227,10.086479685195773,90.03900787477231
2113,0.0013555159018476223,10.085707940936778,88.33348359852555
2114,0.0013555159018476223,10.085515456731013,95.4678038224417
2115,0.0013555159018476223,10.085375311603686,91.03023893879738
2116,0.0013553371307763128,10.085008692713025,100.20433319243782
2117,0.0013553371307763128,10.084423461113536,95.12492782292819
2118,0.0013553371307763128,10.083944939379807,92.43652806450162
2119,0.0013553371307763128,10.083550808834213,106.8365797691528
2120,0.0013386817083048304,10.083068237958448,95.45555767430709
2121,0.0013386817083048304,10.082527384706445,90.31498115350425
2122,0.0013386817083048304,10.08189657339232,91.84629762461425
2123,0.0013386817083048304,10.081335182740768,94.37840759513327
2124,0.0013386817083048304,10.080677323693521,95.52503604708635
2125,0.0013386817083048304,10.080119051169444,97.17121025793546
2126,0.0013386817083048304,10.079726563782621,98.20572398867998
2127,0.0013386817083048304,10.079320654701645,94.65566912836965
2128,0.0013386817083048304,10.079215297114928,95.90005297043173
2129,0.0013386817083048304,10.078732067301775,92.62516765244851
2130,0.0013386817083048304,10.078548249678196,94.58427073179425
2131,0.0013386817083048304,10.078389504331506,96.80916840109809
2132,0.0013386817083048304,10.078236766098149,104.50885497397275
2133,0.0013386817083048304,10.077830966610696,93.98968271157442
2134,0.0013386817083048304,10.077317141696353,90.21859466865082
2135,0.0013386817083048304,10.07664295987886,91.93137531003251
2136,0.0013386817083048304,10.076078522419404,94.18125663107345
2137,0.0013386817083048304,10.075235222825723,89.67884260072375
2138,0.0013386817083048304,10.074407939306667,93.38024053915406
2139,0.0013386817083048304,10.073961767909607,91.94650777625252
2140,0.0013386817083048304,10.073763903159573,99.8506833449329
2141,0.0013386817083048304,10.073492032921054,106.77232145749858
2142,0.0013383571933609653,10.073190087681452,96.75426272048487
2143,0.0013383571933609653,10.07268207061445,99.17840621009444
2144,0.0013383571933609653,10.072203707541181,102.39954171333629
2145,0.0013383571933609653,10.072175788454098,105.87792116261849
2146,0.0013383571933609653,10.07214024934121,103.41774801380139
2147,0.0013383514365986689,10.071953211704141,97.48414484653235
2148,0.0013383514365986689,10.071493562277494,103.69166651959652
2149,0.0013383514365986689,10.071175253825732,97.64620397448428
2150,0.0013383514365986689,10.070977960084015,107.35312103007927
2151,0.0013383123114136808,10.070709671638156,102.30601043859717
2152,0.0013383123114136808,10.070566381756356,102.7548821807988
2153,0.0013383123114136808,10.070129117677821,94.95429232156768
2154,0.0013383123114136808,10.06986731960465,96.94453116523624
2155,0.0013383123114136808,10.069478958386075,105.13843151010995
2156,0.0013383123114136808,10.069218383665104,103.22512567443358
2157,0.0013383123114136808,10.069106634788794,100.63538727971121
2158,0.0013383123114136808,10.068982077697543,101.77430192602156
2159,0.0013383123114136808,10.06850459423528,93.84702692677902
2160,0.0013383123114136808,10.067846570596828,99.19729092621161
2161,0.0013383123114136808,10.067266740574029,98.16808547289543
2162,0.0013383123114136808,10.066967874064291,98.29439840921079
2163,0.0013383123114136808,10.066798763967764,100.29731078847156
2164,0.0013383123114136808,10.066489403874751,96.98228689438024
2165,0.0013383123114136808,10.066234141875686,99.36395871698072
2166,0.0013383123114136808,10.066046886341548,107.09125860118307
2167,0.0013383123114136808,10.065890267906822,98.88666537863573
2168,0.0013383123114136808,10.065841096937307,101.19900298545153
2169,0.0013383123114136808,10.065576922896282,97.71015062603396
2170,0.0013383123114136808,10.0656664311835,109.32463456632331
2171,0.0013383123114136808,10.065411139106832,100.16742139702617
2172,0.0013383123114136808,10.065430602964843,104.65350540261807
2173,0.0013383123114136808,10.065157872787548,93.85574407957456
2174,0.0013383123114136808,10.06493680405582,98.81445453527216
2175,0.0013383123114136808,10.064552723314021,94.32838021346541
2176,0.0013383123114136808,10.064207257184469,105.92819035517533
2177,0.0013383123114136808,10.06407862960633,105.73788823457868
2178,0.0013383123114136808,10.063759194486499,96.98989182049881
2179,0.0013383123114136808,10.06349323082044,98.76274734502523
2180,0.0013383123114136808,10.06343110891901,95.19899492903151
2181,0.0013383123114136808,10.063056169385485,88.87337289610842
2182,0.0013383123114136808,10.06252731126299,90.91167240252116
2183,0.0013383123114136808,10.061968543242775,89.51933042380047
2184,0.0013383123114136808,10.061585955394518,101.28850981454481
2185,0.0013383123114136808,10.060882534532603,96.19978574465284
2186,0.0013383123114136808,10.0604476063798,96.44067514931683
2187,0.0013383123114136808,10.06036801387905,110.92188663416708
2188,0.0013383123114136808,10.05976423325225,106.82507840656514
2189,0.0013383123114136808,10.059210681266933,105.37754374402157
2190,0.0013383123114136808,10.059157074012145,108.90500559060996
2191,0.0013383123114136808,10.05911275691056,99.00442458711464
2192,0.0013383123114136808,10.058657101354191,95.73116561641444
2193,0.0013383123114136808,10.05809622989765,89.81773350692578
2194,0.0013383123114136808,10.057675753712438,97.82316754280349
2195,0.0013383123114136808,10.057859685991836,100.11371601375842
2196,0.0013383123114136808,10.057552073173046,99.55824021950566
2197,0.0013383123114136808,10.057322378877567,100.13906190838172
2198,0.0013383123114136808,10.057012713784417,102.87823690264564
2199,0.0013383123114136808,10.056491467616569,89.02211902837145
2200,0.0013383123114136808,10.055854943103112,92.00718696979204
2201,0.0013383123114136808,10.055303976239284,93.31504319263085
2202,0.0013383123114136808,10.05529907141216,94.48524720535218
2203,0.0013383123114136808,10.05516476476353,96.2267089908286
2204,0.0013383123114136808,10.054797323539272,93.09424556692525
2205,0.0013383123114136808,10.05446049522346,92.24618406941131
2206,0.0013383123114136808,10.053959880937871,96.51264950995206
2207,0.0013383123114136808,10.053399910008109,90.28005780318745
2208,0.0013383123114136808,10.052889979804625,97.95707879953898
2209,0.0013383123114136808,10.052345187747218,95.07174669096503
2210,0.0013383123114136808,10.051851120009388,92.22927627981973
2211,0.0013383123114136808,10.051358722378893,97.26019310008783
2212,0.0013383123114136808,10.05104732302396,99.67070847623624
2213,0.0013383123114136808,10.050717871465292,103.76072845205996
2214,0.0013383123114136808,10.050478482972032,100.5012541540628
2215,0.0013383123114136808,10.049998554180616,103.38536833185495
2216,0.0013383123114136808,10.049916289141523,104.47291762975006
2217,0.0013383123114136808,10.049343590278312,105.07987434143168
2218,0.0013383123114136808,10.048848625855495,90.65488528875792
2219,0.0013383123114136808,10.04854525825209,103.00869580600951
2220,0.0013383123114136808,10.048531632954223,114.22100179940145
2221,0.0013383123114136808,10.048159737737361,103.9149775361859
2222,0.0013383123114136808,10.047820397113936,99.15192248498471
2223,0.0013383123114136808,10.047501597249676,94.75383647960389
2224,0.0013383123114136808,10.047235442804476,96.21488048549982
2225,0.0013383123114136808,10.0469375454343,95.21334801659178
2226,0.0013383123114136808,10.046594955702792,103.23823842770213
2227,0.0013383123114136808,10.046244025433289,103.22803251720198
2228,0.0013383123114136808,10.046394506919986,102.69245323864787
2229,0.0013383123114136808,10.046126296894856,102.51375396194717
2230,0.0013383123114136808,10.046027321936778,99.32066270520414
2231,0.0013383123114136808,10.045432496814003,98.40473237652371
2232,0.0013383123114136808,10.045266610489872,103.21768493282713
2233,0.0013383123114136808,10.044932241642048,94.49672636087875
2234,0.0013383123114136808,10.04445233454574,102.95291104804897
2235,0.0013383123114136808,10.043919615710639,96.69952893057416
2236,0.0013383123114136808,10.043754610736313,107.0628332600095
2237,0.0013383123114136808,10.04358108073267,104.1641722509422
2238,0.0013383123114136808,10.043188357214202,92.53428139819896
2239,0.0013383123114136808,10.0432344105414,107.51332740890301
2240,0.0013383123114136808,10.04256582355569,98.49194785605509
2241,0.0013383123114136808,10.042043773736811,98.07159370626147
2242,0.0013383123114136808,10.04173133343776,103.74490826805452
2243,0.0013383123114136808,10.041193588005713,100.82476422065734
2244,0.0013383123114136808,10.040503951870457,87.54265270930304
2245,0.0013383123114136808,10.039917273716808,90.48500442950215
2246,0.0013383123114136808,10.03957875089076,98.85241688537778
2247,0.0013383123114136808,10.039100841608892,97.61715048691332
2248,0.0013383123114136808,10.038911327993064,99.62416577412623
2249,0.0013383123114136808,10.038581435780271,98.1471993764094
2250,0.0013383123114136808,10.038355973744956,103.55759067743993
2251,0.0013383123114136808,10.037759728709618,89.81989209197381
2252,0.0013383123114136808,10.037113244887928,87.27116315893207
2253,0.0013324337781664161,10.036642559586602,90.9624116373565
2254,0.0013324337781664161,10.036176576286241,94.37932799867416
2255,0.001332162249309654,10.035577943791866,97.85200112148763
2256,0.001332162249309654,10.034731837269911,85.26972000972424
2257,0.001332162249309654,10.03423273630667,94.92241138634544
2258,0.001332162249309654,10.034235113415031,110.85136948921372
2259,0.001332162249309654,10.033656931577921,103.05192741115847
