generation,bestFit,avgFit,worstFit
1252,0.015725756085315425,10.367626589857927,96.39015672405702
1253,0.015725756085315425,10.366560719127843,90.1090252160162
1254,0.015725756085315425,10.36481363307932,96.58280647494915
1255,0.015725756085315425,10.363604042436204,95.49244083807335
1256,0.01551978806786097,10.36227026012204,87.54194632363156
1257,0.01551978806786097,10.360881730292252,88.45449195022324
1258,0.015519081700420222,10.360120992008929,105.76596867497194
1259,0.015519081700420222,10.359616729208067,102.47505196022193
1260,0.015519081700420222,10.358285284479363,98.40926941024881
1261,0.015519081700420222,10.356986769441592,97.25829400924376
1262,0.015512404475635162,10.35529703618467,91.35374206415814
1263,0.015505418501427275,10.352946811886255,89.6687650482712
1264,0.01538033680994868,10.351418514192998,100.64270792632088
1265,0.014998608303026668,10.349978766534992,91.04336430131981
1266,0.014998608303026668,10.349032267212841,99.76901158183236
1267,0.014998608303026668,10.34828720591781,105.39168203052219
1268,0.014998608303026668,10.347149184500767,99.03781018181479
1269,0.014940086225143586,10.345812305302056,91.45411426931155
1270,0.014940086225143586,10.344100284701899,95.99430183136272
1271,0.014940086225143586,10.34279057328333,90.80937852114529
1272,0.014940086225143586,10.34179212645168,99.61655272394617
1273,0.014940086225143586,10.340692044874423,92.2152706605519
1274,0.014774201178241301,10.339118242974148,86.16900509392526
1275,0.014769220188711133,10.338228164166795,91.86884651391611
1276,0.014769220188711133,10.336804147675405,90.95615485743181
1277,0.014769220188711133,10.335718677473677,99.15482663500825
1278,0.014738277683294202,10.334259760535355,97.95498340877799
1279,0.014738277683294202,10.332879740591277,91.12173486607016
1280,0.014738277683294202,10.33122327788264,94.39535039639296
1281,0.014738277683294202,10.330086704928133,97.07406767705199
1282,0.014738277683294202,10.329218628632267,104.01013424656746
1283,0.014738277683294202,10.328551120837858,104.35172266265208
1284,0.014738277683294202,10.327911663640634,105.21789542338571
1285,0.014738277683294202,10.32721220108375,103.44864245019038
1286,0.014720601893403955,10.325746909963584,94.84889925243507
1287,0.014720601893403955,10.325113890621811,97.73925424857201
1288,0.01470065781711689,10.324083330720054,91.73048994482039
1289,0.01470065781711689,10.323346207123802,100.36676204195506
1290,0.01470065781711689,10.32264244845237,94.41228246402055
1291,0.01470065781711689,10.321748018812011,97.68296657173836
1292,0.01470065781711689,10.320026619181242,93.27502542059771
1293,0.01470065781711689,10.318981735632349,99.6249314116125
1294,0.01470065781711689,10.317747645353014,98.20144737615588
1295,0.01470065781711689,10.316701222249602,96.39924701931459
1296,0.01470065781711689,10.31621109071738,92.2685060465316
1297,0.01470065781711689,10.314623738179959,90.4268487612688
1298,0.01470065781711689,10.313715217666648,100.31515479636282
1299,0.01470065781711689,10.312466496947236,96.2663594412749
1300,0.01470065781711689,10.31103372675282,92.53083574964177
1301,0.014548307750042847,10.309501226648925,90.40786865969997
1302,0.014548307750042847,10.308385633033419,94.22863681555738
1303,0.01453146398429072,10.307105322390296,99.65025162037173
1304,0.01453146398429072,10.30646492094343,105.02937736048312
1305,0.014505847297499368,10.305964506236135,109.01481864591075
1306,0.014505847297499368,10.305033982921548,93.9618033180345
1307,0.014505847297499368,10.30398082491641,96.12460050067989
1308,0.014505544428089342,10.302192459444102,92.49370575339802
1309,0.014505544428089342,10.301098250213762,100.99574526205652
1310,0.014505544428089342,10.299543146697415,92.14293909941757
1311,0.014505544428089342,10.298995701998873,105.41925177514491
1312,0.014505544428089342,10.298311804151547,105.1067810777481
1313,0.014505544428089342,10.29717079848283,100.43577197336687
1314,0.014505544428089342,10.296902164289731,107.09894169685846
1315,0.014505544428089342,10.296039023734247,101.98601762569297
1316,0.014285333170935447,10.29478708774755,91.90260483713891
1317,0.014285333170935447,10.294077940058768,104.43511709616452
1318,0.014285333170935447,10.292697368816789,92.15086202145113
1319,0.014285333170935447,10.291257005273735,99.88499053196551
1320,0.014258559221971546,10.290172257377565,95.13084953641173
1321,0.014257458010608381,10.288691527850439,101.22389745419136
1322,0.014257458010608381,10.28747645108209,97.70486905145555
1323,0.013990994243813108,10.286611958504453,105.00285051455374
1324,0.013990994243813108,10.285682793043494,104.07575076886481
1325,0.013990994243813108,10.284765066980906,94.94765698224722
1326,0.013674547443247793,10.283911887884397,97.83522001464306
1327,0.013674547443247793,10.28276564235998,100.19789093336243
1328,0.013674547443247793,10.281768955920771,101.18816572395387
1329,0.013674547443247793,10.281092365934743,98.41814118583231
1330,0.013647773494283892,10.279750114021432,92.26581535234774
1331,0.013647773494283892,10.279069776660682,96.31724129016854
1332,0.013647773494283892,10.278726200439905,99.02839354544618
1333,0.013647773494283892,10.277601718286208,91.6964697765158
1334,0.013647773494283892,10.276207558526982,97.02512063114166
1335,0.013647773494283892,10.275410589962254,94.90479476549696
1336,0.013647773494283892,10.274700933421279,106.55852386544368
1337,0.013647773494283892,10.274059548353087,97.33571979590451
1338,0.013647773494283892,10.27329199161107,101.3898652602598
1339,0.013647773494283892,10.271984281782638,96.96880093654646
1340,0.013647437776752251,10.270834993318749,98.64867109640416
1341,0.013647437776752251,10.269923250475406,98.1432807909526
1342,0.01282298444800034,10.269027315826774,97.40060391275036
1343,0.01282298444800034,10.267289538525667,88.39305831825502
1344,0.01282298444800034,10.265675143343502,85.42687142678298
1345,0.01282298444800034,10.264591323280095,94.95197342064466
1346,0.01282298444800034,10.263543383054714,102.56301581790804
1347,0.01282298444800034,10.261923757676382,91.7603084509914
1348,0.01282298444800034,10.26106749922176,102.3598674437132
1349,0.01282298444800034,10.259552767817835,99.85515297377353
1350,0.01282298444800034,10.258067298340922,95.90973897445606
1351,0.01282298444800034,10.257024545212177,93.44406768789148
1352,0.01282298444800034,10.255818454752974,97.96212591243504
1353,0.01282298444800034,10.255215278820257,99.08013896885662
1354,0.01282298444800034,10.254294845047948,97.07361492961947
1355,0.012820521866772575,10.253514360261459,103.59508087065849
1356,0.012820521866772575,10.252424965703419,93.29820769977754
1357,0.012641298410302563,10.252220746812576,98.97145158599989
1358,0.012641298410302563,10.251427358248467,100.500201558682
1359,0.012641298410302563,10.25015496389484,94.41780964926096
1360,0.012641298410302563,10.248766818501595,94.32997438897337
1361,0.012641298410302563,10.248159612047415,96.71194773646805
1362,0.012641298410302563,10.247268765815436,98.83085828007528
1363,0.012641298410302563,10.245972248640225,97.45925901304287
1364,0.012641298410302563,10.244901219096123,98.00652309207676
1365,0.012641298410302563,10.244182800721633,100.61064068309004
1366,0.012641298410302563,10.243338938576374,97.32819120046847
1367,0.012641298410302563,10.242453793435525,91.40379389501526
1368,0.012589104035336736,10.240666659580237,83.30886762587753
1369,0.012589104035336736,10.23943315384783,96.75712202997694
1370,0.012589104035336736,10.238030487160835,92.56216834363121
1371,0.012589104035336736,10.236427602382854,94.45797404118386
1372,0.01249976546193814,10.235052692703167,91.58162155303428
1373,0.01249976546193814,10.233988359027235,91.54693388199816
1374,0.01249976546193814,10.233395891195519,96.89401125959643
1375,0.01249976546193814,10.232885639854226,104.04806662635026
1376,0.01249976546193814,10.231812843501332,96.4083332540119
1377,0.01249976546193814,10.23068870696421,99.29844852864329
1378,0.01240353936425566,10.229611964387374,91.89990411586726
1379,0.012390252025681411,10.228463384529146,93.83587543894951
1380,0.012390252025681411,10.227845704922833,105.93263224437031
1381,0.012338135984244403,10.227220756899195,97.69694660566074
1382,0.012338135984244403,10.226318358067191,95.33274914676481
1383,0.012338135984244403,10.22578161474741,102.1342735518323
1384,0.012338135984244403,10.224984986476745,92.06721726367127
1385,0.012338135984244403,10.223389838930608,94.27321449429631
1386,0.012338135984244403,10.222339900214577,106.20922792197075
1387,0.012338135984244403,10.221526688694174,99.95699863023994
1388,0.012338135984244403,10.220792192867178,96.81736132039802
1389,0.012338135984244403,10.219220088703452,91.6234529116443
1390,0.012338135984244403,10.21828499206458,109.0949925698901
1391,0.012338135984244403,10.217753197305854,103.88498878888852
1392,0.012208242930137796,10.217095977090997,96.7602445872189
1393,0.012208242930137796,10.21623676222348,95.48485980404375
1394,0.012208242930137796,10.215151689267293,96.96380794942961
1395,0.012208242930137796,10.214564272737494,97.26553698658047
1396,0.012208242930137796,10.214610157620127,104.71233436641135
1397,0.012208242930137796,10.21385908242371,95.36660731797602
1398,0.012195709076103492,10.213148354829043,100.23715450566357
1399,0.012195709076103492,10.212930243088184,104.30337273611985
1400,0.012177729943570565,10.212174285771841,102.64453649777779
1401,0.012144553991106892,10.21152493087145,110.63387204205613
1402,0.012144553991106892,10.21046310007085,97.81513734504625
1403,0.012144553991106892,10.209481340123075,96.96210137688084
1404,0.012144553991106892,10.207919023476563,93.15541513565104
1405,0.012144553991106892,10.206875663892442,101.03726561930965
1406,0.012144553991106892,10.20569236231677,91.36135968616732
1407,0.011965011019383454,10.204721700911362,100.1258035489391
1408,0.01188594218292458,10.20352696823506,89.64662314499712
1409,0.01188594218292458,10.20262656044619,96.79895507876573
1410,0.01188594218292458,10.201484801356628,96.16496032735007
1411,0.011853117226553186,10.20077741637339,98.11778725498785
1412,0.011853117226553186,10.19969733200535,101.97658405877306
1413,0.01101939528366008,10.198870394613527,106.53208480492331
1414,0.010997405742581042,10.197554878814657,89.96684843810412
1415,0.010997405742581042,10.196729461501565,98.3502041521941
1416,0.010997405742581042,10.195560288087954,91.99956633799106
1417,0.010997405742581042,10.19455842941922,91.40826095503533
1418,0.010997405742581042,10.193285749755166,94.46073469446118
1419,0.01099435993521721,10.192422263261669,100.36743251349777
1420,0.01099435993521721,10.191866310909624,104.01422799714373
1421,0.01099435993521721,10.1906657236078,90.8376723016808
1422,0.01099435993521721,10.189390015485925,92.85215833565393
1423,0.01099435993521721,10.188473349865538,93.03259902359959
1424,0.01099435993521721,10.187582521321803,94.77292242621161
1425,0.01099435993521721,10.186124906156966,89.54458328854759
1426,0.010989927239821284,10.185291438579712,98.03549281131531
1427,0.010985872849124096,10.18413769582758,93.32863400443328
1428,0.010985872849124096,10.18311433291092,106.33489347426173
1429,0.010985872849124096,10.182257878624252,105.05227232859073
1430,0.010985872849124096,10.181234897613082,97.71194405648713
1431,0.01097545221832507,10.179667753067772,93.55701892729266
1432,0.01097545221832507,10.178657966247268,99.08634395756053
1433,0.01097545221832507,10.177686284610427,92.49947653759223
1434,0.01097545221832507,10.176563324476918,92.4618749205753
1435,0.01097545221832507,10.175645209109158,90.23929037057458
1436,0.01097545221832507,10.174534628579016,91.2661880051529
1437,0.01097545221832507,10.173511037245596,95.00996961171236
1438,0.01097545221832507,10.172322835652515,88.94599799037717
1439,0.01097545221832507,10.17156377595163,101.46400726932971
1440,0.01097545221832507,10.17101734802023,103.51962171253707
1441,0.01097545221832507,10.169843865533872,87.01645949008804
1442,0.010967743137900143,10.169466759444061,95.39869289559773
1443,0.010967743137900143,10.168845192685806,95.63186023620823
1444,0.010967743137900143,10.168193321252016,92.01728280381188
1445,0.010967743137900143,10.167520868133723,97.55599891816034
1446,0.010967743137900143,10.1666204334861,103.54413186966718
1447,0.010967743137900143,10.1655644522745,100.67554805963145
1448,0.010947181413969886,10.164469266668615,88.61780120268769
1449,0.010947181413969886,10.163484587480863,97.20526837951999
1450,0.010947181413969886,10.162679772473115,90.80363706046208
1451,0.010947181413969886,10.162043629051984,105.20725535373812
1452,0.010947181413969886,10.16105094348732,101.79974190051722
1453,0.010947181413969886,10.159880567956113,97.54927831615647
1454,0.010947181413969886,10.158842537259329,98.55231047767931
1455,0.010947181413969886,10.158312741547062,93.69992400569998
1456,0.010895594296579662,10.157781122937735,99.94188386379865
1457,0.010895594296579662,10.156727599052106,95.24563543993492
1458,0.010895594296579662,10.155824422112463,94.88166079195285
1459,0.010895594296579662,10.154603322684874,92.69849612079717
1460,0.010895594296579662,10.153763405346593,99.30150517774622
1461,0.010895594296579662,10.152807519234504,95.44400382888145
1462,0.010895594296579662,10.15206696485559,95.27574589775116
1463,0.010895594296579662,10.151434607413139,113.00419812391821
1464,0.010895594296579662,10.149759858099872,92.61889227730474
1465,0.010895594296579662,10.149040653652461,100.99141572390687
1466,0.01089550782981655,10.148209118691048,102.61507673946716
1467,0.01089550782981655,10.147268578922397,102.12378201496797
1468,0.01089550782981655,10.146425084256476,93.55867217127577
1469,0.01089550782981655,10.145539005191232,96.27277181020857
1470,0.01089550782981655,10.144964789602897,92.4933486446619
1471,0.01089550782981655,10.144271699248629,98.74817869475143
1472,0.01089550782981655,10.143165918825753,101.2358560297648
1473,0.01089550782981655,10.14228205664653,103.92559435202034
1474,0.01089550782981655,10.141070259313668,92.88428672942156
1475,0.01089550782981655,10.13973487441489,92.55282306733312
1476,0.01089550782981655,10.139248385865292,99.74248243529163
1477,0.01089550782981655,10.13862967672593,99.44087272043117
1478,0.01089550782981655,10.137642740350872,104.31081435758406
1479,0.01089550782981655,10.13678988917648,103.77824794224884
1480,0.010888860780540514,10.1361982811024,108.45332877228317
1481,0.010888860780540514,10.135613347742275,107.04591647507203
1482,0.010704128287818844,10.13449430422244,92.11260151404372
1483,0.010704128287818844,10.133922337879294,104.78786129642569
1484,0.01069497900425104,10.133353601540437,107.21440409496446
1485,0.01069497900425104,10.133278755002625,107.9787636816774
1486,0.01069497900425104,10.132697070910744,98.28502219186349
1487,0.01069497900425104,10.131442020940133,90.8394682381917
1488,0.01069497900425104,10.130165332555695,99.62863920171762
1489,0.01069497900425104,10.129268317100276,99.47099327718924
1490,0.01069497900425104,10.129100088028016,99.51185458334749
1491,0.010669520263678518,10.128715019505933,103.11802235115971
1492,0.010669520263678518,10.12806219475917,95.83458886534456
1493,0.010669520263678518,10.127657487426104,92.6185859586492
1494,0.010669520263678518,10.126871604272035,92.01797517709376
1495,0.010669520263678518,10.126031179456572,96.77060066355847
1496,0.010669520263678518,10.12524676589898,93.48357848288931
1497,0.010669520263678518,10.124459087859618,103.56351346528201
1498,0.010669520263678518,10.12370217444918,89.67708786603353
1499,0.010669520263678518,10.12264839496003,111.22531336964282
1500,0.010669520263678518,10.122311831341142,120.89402861708888
1501,0.010669520263678518,10.121644019176795,104.52960771699995
1502,0.010669520263678518,10.12079931971857,107.97570160512512
1503,0.010669520263678518,10.120204852954775,104.46766395521549
1504,0.010669520263678518,10.119307939589214,101.88123288674845
1505,0.010669520263678518,10.118579774031646,94.64178584766134
1506,0.010629673061136262,10.117377463734092,95.150340047604
1507,0.010629673061136262,10.11663051708972,96.08121963534775
1508,0.010629673061136262,10.115893782665662,95.2284442051748
1509,0.010629673061136262,10.115569660672078,93.86484334234017
1510,0.010629673061136262,10.114755078140576,90.42892671020302
1511,0.010629673061136262,10.113314213088291,95.68316947145867
1512,0.010629673061136262,10.111919157214084,93.14335414245618
1513,0.010629673061136262,10.11100356332888,95.71170610458908
1514,0.010629673061136262,10.110215574495395,96.33743973485822
1515,0.010629673061136262,10.109069180925463,90.40326031534288
1516,0.010629673061136262,10.108322983576622,98.20435472076542
1517,0.010629673061136262,10.107493297451471,97.4039113173099
1518,0.010629673061136262,10.106714318971791,99.42533226299442
1519,0.010629673061136262,10.105862334367469,95.325776804337
1520,0.010629673061136262,10.104496748075238,96.0781650201622
1521,0.010585600821116556,10.10351615161869,98.59753565624781
1522,0.010585600821116556,10.1029200554374,100.54549081866476
1523,0.010585132080163184,10.10194303113354,103.38089971019794
1524,0.010585132080163184,10.100670240847958,89.60141012429723
1525,0.010585132080163184,10.099562704304264,99.44683692873858
1526,0.010584489917728075,10.098725415787765,97.59647862278024
1527,0.010584489917728075,10.09783810545336,96.5052332821215
1528,0.01056457173921673,10.09712081069176,98.43656780814247
1529,0.01056457173921673,10.096354185377951,98.01584521016134
1530,0.01056457173921673,10.09552020472313,92.41236582746305
1531,0.01056457173921673,10.095021263582908,99.00016366500586
1532,0.01056457173921673,10.094374063956117,91.95381759982187
1533,0.01056457173921673,10.093648381247245,91.98333055250805
1534,0.01056457173921673,10.092629165999595,95.36321127839763
1535,0.01056457173921673,10.091175732425734,93.23198676030646
1536,0.01056457173921673,10.090672655164484,99.17951307114065
1537,0.01056457173921673,10.089887252583218,104.11855820358667
1538,0.01056457173921673,10.089380479092595,104.94906032033137
1539,0.010555930530762996,10.088514731466113,99.22514251257975
1540,0.010555930530762996,10.087807932593103,90.45641842116353
1541,0.010555930530762996,10.086542088234179,93.48326656731903
1542,0.010555930530762996,10.085930694037854,101.19766908045298
1543,0.010555930530762996,10.085074183372972,97.2258305686648
1544,0.010555930530762996,10.084349030427635,96.03835591802469
1545,0.010555930530762996,10.083267242998463,96.19457121147562
1546,0.010555930530762996,10.082860461511796,94.80789397843236
1547,0.010555930530762996,10.082375892395333,107.73306844794557
1548,0.010555930530762996,10.081453960994569,95.71801123612005
1549,0.010555930530762996,10.080647345783337,101.77918875459522
1550,0.010555930530762996,10.07980139161682,101.19043950829078
1551,0.010555930530762996,10.079143308992425,100.33797991363924
1552,0.010544225299964023,10.07832872063239,99.2942258611018
1553,0.010544225299964023,10.077383211180805,102.84353529997287
1554,0.010544225299964023,10.076715115525683,108.11698576912181
1555,0.010544225299964023,10.07598466127616,100.6909158232875
1556,0.010544225299964023,10.07588916141574,102.95739449692837
1557,0.010544225299964023,10.07525163593856,97.98539977646392
1558,0.010544225299964023,10.074593468894198,97.08034695596699
1559,0.010544225299964023,10.074529472008946,100.62232441596467
1560,0.010544225299964023,10.074168932372725,89.5704544147591
1561,0.010544225299964023,10.073449946598613,99.70440971348327
1562,0.010544225299964023,10.072400502873059,92.90684546806321
1563,0.010544225299964023,10.071421763444565,97.57489284983671
1564,0.010544225299964023,10.070083400579717,92.74207266059712
1565,0.010544225299964023,10.06916936943525,99.08450549873744
1566,0.010544225299964023,10.06853529452255,95.66204717524388
1567,0.010544225299964023,10.067287475239153,90.45271755732004
1568,0.010544225299964023,10.066870707154683,109.66189756622016
1569,0.010544225299964023,10.066078187997041,104.65717690406177
1570,0.010544225299964023,10.06546574128539,102.5243415108912
1571,0.010544225299964023,10.065014457468987,102.19517020907671
1572,0.010544225299964023,10.06440102522284,102.40213521555997
1573,0.010413450733055937,10.063459411522322,95.34827468873674
1574,0.010413450733055937,10.06288492114992,98.35709550698841
1575,0.010413307823129792,10.062103622334655,97.138808550521
1576,0.010413307823129792,10.061319019317928,91.20362745333959
1577,0.010413307823129792,10.060391114371699,100.92072132017275
1578,0.010384340690887643,10.059922542796164,99.1197926726566
1579,0.010384340690887643,10.059578603451952,99.34081314402533
1580,0.010384340690887643,10.058619419823815,92.09168078108652
1581,0.010384340690887643,10.057878377474207,94.92760540794033
1582,0.010384340690887643,10.056784661942084,94.77011755357246
1583,0.010384340690887643,10.055716319587333,95.83989301840143
1584,0.010384340690887643,10.054830594464713,91.64878193336291
1585,0.010384340690887643,10.053854885875019,92.13885517473926
1586,0.010384340690887643,10.05296863630372,98.07823335809046
1587,0.010384340690887643,10.052185240041275,100.57452600496556
1588,0.010384340690887643,10.051297480293753,96.12873598871094
1589,0.010384340690887643,10.050232284159565,89.4838219017265
1590,0.010289343210641929,10.049228280474006,99.43043149388583
1591,0.010289343210641929,10.04857501203062,98.50718531797867
1592,0.010278934753280922,10.0477037888743,105.37454709132695
1593,0.010278934753280922,10.046391827702594,102.43805382736261
1594,0.010278934753280922,10.045513881333216,102.46135944776967
1595,0.010278934753280922,10.044997308140923,109.01589983569517
1596,0.010278934753280922,10.044074628431265,98.07993559930813
1597,0.010278934753280922,10.043552787373272,103.82216627574098
1598,0.010272828036795901,10.042464633461515,98.79431313269046
1599,0.010272828036795901,10.042320440538118,101.080554873656
1600,0.010272828036795901,10.041649724241696,92.75409970823021
1601,0.010272828036795901,10.040836714403518,99.57480688102592
1602,0.010272828036795901,10.040056813427292,98.96827258589974
1603,0.010272828036795901,10.0389399923103,86.78178561593462
1604,0.010272828036795901,10.037917283503708,94.63549088082576
1605,0.010272828036795901,10.036701365753705,91.4563048084827
1606,0.010272828036795901,10.035975379129193,99.11664236477509
1607,0.010272828036795901,10.034692988481435,96.18421997706447
1608,0.010272828036795901,10.033235800679535,92.95111992866083
1609,0.010272828036795901,10.032399476970053,102.46198018576673
1610,0.010272828036795901,10.031568071613796,89.77745516636523
1611,0.010272828036795901,10.031097151219022,96.09217610663532
1612,0.010272828036795901,10.030573587948659,99.78662931848402
1613,0.010272828036795901,10.02994851105353,97.0860207756443
1614,0.010272828036795901,10.029441472173371,108.38936345162331
1615,0.010272828036795901,10.02867134607474,99.02943449289235
1616,0.010272828036795901,10.028108570755167,95.88997422935276
1617,0.010272828036795901,10.027643321005707,92.18160320225265
1618,0.010272828036795901,10.027097645673214,101.95333287877378
1619,0.009876984462151957,10.026818438771922,102.12008623231696
1620,0.009876984462151957,10.02602990112304,104.09197865832948
1621,0.009876984462151957,10.02500343529402,93.76960812627655
1622,0.009876984462151957,10.024350967750726,105.94111612282884
1623,0.009876984462151957,10.024228384577855,106.98417310724139
1624,0.009876984462151957,10.023908714418427,111.10458400310071
1625,0.009876984462151957,10.023287570896303,109.38334358811107
1626,0.009876984462151957,10.023106285323802,106.88866943523476
1627,0.009876984462151957,10.022344615484554,97.97281797344587
1628,0.009876984462151957,10.02182720247021,97.14807385556976
1629,0.009876984462151957,10.021667089600934,101.01806275961353
1630,0.009876984462151957,10.021106787724214,100.21962414013895
1631,0.009876984462151957,10.02014892988849,97.75406048838853
1632,0.009847913580754823,10.019490784573602,95.57345543883494
1633,0.009847913580754823,10.018772849106005,96.577001473126
1634,0.009847913580754823,10.018344619577315,97.86281461235815
1635,0.009847913580754823,10.017797441882854,88.66846163699746
1636,0.009847913580754823,10.01725555127035,94.81948956750462
1637,0.009847913580754823,10.016315868443849,88.7308535991228
1638,0.009847913580754823,10.015746397850393,98.63933917996523
1639,0.009847913580754823,10.015226074158727,94.71142328573963
1640,0.009847913580754823,10.014728482038937,98.4956094176241
1641,0.009847913580754823,10.014189175199327,101.96269279074167
1642,0.009847913580754823,10.013777921080447,107.44043967750052
1643,0.009847913580754823,10.013137149002752,99.11621283612568
1644,0.009847913580754823,10.012275742835069,94.85403968780793
1645,0.009847913580754823,10.011181337262572,90.66897046297302
1646,0.009847913580754823,10.010343581658061,94.82418831095711
1647,0.009847913580754823,10.009284216478516,94.67621544145734
1648,0.009847913580754823,10.008554426511292,103.92077579825329
1649,0.009847913580754823,10.0078204851232,101.54753517860773
1650,0.009847913580754823,10.007033000072857,94.68354369413204
1651,0.009847913580754823,10.006455418048128,98.79726089135507
1652,0.009847913580754823,10.005584816466502,91.2996590257317
1653,0.009847913580754823,10.00504957172284,100.32986754073896
1654,0.009847913580754823,10.004517060559325,96.97960395441669
1655,0.009847913580754823,10.004018813113294,98.33180778142733
1656,0.009847913580754823,10.002973648265176,88.34019723821038
1657,0.009847913580754823,10.002433120324948,101.96841130513126
1658,0.009847913580754823,10.001766215693563,95.76123429912265
1659,0.009847913580754823,10.001194025598405,99.99846637231681
1660,0.009847913580754823,10.000220645498166,90.04436807515155
1661,0.009847913580754823,9.999688035536215,98.38963096911985
1662,0.009847913580754823,9.998831376056637,94.73218383856423
1663,0.009847913580754823,9.998204741117831,96.560669298024
1664,0.009847913580754823,9.997981957809165,99.30846494754643
1665,0.009847913580754823,9.997584767550233,104.2825805869332
1666,0.009847913580754823,9.996845161764403,96.32861981767039
1667,0.009847913580754823,9.99561691833075,89.4926130423292
1668,0.009847913580754823,9.994721363617696,102.43356931671829
1669,0.009847913580754823,9.99412541374156,103.06914076326635
1670,0.009847913580754823,9.993549267835789,107.23618414911532
1671,0.009756058041508097,9.992605897403887,103.59645932515906
1672,0.009756058041508097,9.992035682067382,99.08301224632105
1673,0.009756058041508097,9.99178070964832,100.3914204115675
1674,0.009756058041508097,9.99138381062776,88.41107894726994
1675,0.009756058041508097,9.990821559262246,96.30578599079668
1676,0.009754703253342593,9.989694523417628,90.51542681202577
1677,0.009754703253342593,9.988885774438808,90.77191916176572
1678,0.009754703253342593,9.988422399699967,102.1578157216081
1679,0.009754703253342593,9.987552177444398,96.86278874381745
1680,0.009754703253342593,9.986921284148846,99.58295602997036
1681,0.009754703253342593,9.986250433796746,96.81483740041317
1682,0.009754703253342593,9.98548018900315,90.4324079003819
1683,0.009754703253342593,9.98515046229624,98.64554134484023
1684,0.009754703253342593,9.984662543428861,97.57671918427813
1685,0.009754703253342593,9.984303751592144,112.73383080948216
1686,0.009754703253342593,9.983537324800995,96.62438896914179
1687,0.009748620447988661,9.982719809693082,91.13158195361298
1688,0.009748620447988661,9.981822394922231,92.78051113649877
1689,0.009748620447988661,9.981838919004726,102.06371731808596
1690,0.009748620447988661,9.981273091010257,97.4872535892592
1691,0.009748620447988661,9.980525539251204,95.7191036202328
1692,0.009748620447988661,9.98002748819252,99.5088336636701
1693,0.009748620447988661,9.97998499862607,107.04288283172276
1694,0.009702633313237523,9.979682041086079,109.4308942755568
1695,0.009702633313237523,9.979537816327994,112.14024918559662
1696,0.009702633313237523,9.979297967877413,117.96692717323907
1697,0.009702633313237523,9.978527928483649,100.99029738492092
1698,0.009702633313237523,9.977754842219987,90.77478067066168
1699,0.009702633313237523,9.976985662658333,91.30662585694563
1700,0.009702633313237523,9.976360073344345,97.28998133574093
1701,0.009702633313237523,9.975544453876687,91.2499404286679
1702,0.009702633313237523,9.974959043700949,91.23481383610657
1703,0.009702633313237523,9.974300432472576,103.6832649013104
1704,0.009702633313237523,9.973747565762846,100.7394382538626
1705,0.009702633313237523,9.973373680042084,103.2828403619457
1706,0.009702633313237523,9.97256584381449,93.86755343148475
1707,0.009695942333087616,9.972264879429813,97.43341938887326
1708,0.009695942333087616,9.971839670705787,103.67878279123971
1709,0.009695942333087616,9.97127119980865,94.71255759423717
1710,0.009695942333087616,9.97087284729645,94.72168493686031
1711,0.009695942333087616,9.97012297079625,98.2606261360528
1712,0.009692600221204727,9.969620012745455,99.77983756978783
1713,0.009263384983616518,9.969137462901557,95.93757824296547
1714,0.009261482499105137,9.968420458133421,96.28697692221421
1715,0.009261482499105137,9.967598799863117,92.76999422420445
1716,0.009261482499105137,9.967010286148978,93.47587893939512
1717,0.009261482499105137,9.966292542672711,98.32942019289277
1718,0.009261482499105137,9.965346626235743,96.86601559339626
1719,0.009261482499105137,9.964764341374954,108.91726965690724
1720,0.009261482499105137,9.964444073122198,109.6861513147953
1721,0.009261482499105137,9.963686941707953,98.89008765142162
1722,0.009261482499105137,9.96268972102121,96.72133623378207
1723,0.009261482499105137,9.96164526756943,93.72562614434372
1724,0.009261482499105137,9.960566692521944,96.78853511164722
1725,0.009261482499105137,9.959709451092221,94.17350425181145
1726,0.009261482499105137,9.95863754319895,89.84537728819156
1727,0.009261482499105137,9.95732076480134,93.30983986560871
1728,0.009261482499105137,9.956460475924674,92.9145661907989
1729,0.009261482499105137,9.955852924322857,92.11981274528155
1730,0.009261482499105137,9.954898801835052,93.14440271706648
1731,0.009261482499105137,9.954361655360708,96.39649991398868
1732,0.009261482499105137,9.953511089570338,94.71242436852877
1733,0.009261094883097698,9.95306720598552,96.76427564235804
1734,0.009261094883097698,9.952511598116725,99.82683489371678
1735,0.009261094883097698,9.951950744611928,100.12589597673208
1736,0.009261094883097698,9.951888729495796,110.63162011114206
1737,0.009261094883097698,9.951505442992504,94.31119481908242
1738,0.009261094883097698,9.951399458051116,100.7453794899965
1739,0.009261094883097698,9.95117227345433,99.50245326628992
1740,0.009261094883097698,9.950998497165845,103.83669240472496
1741,0.009252596670394197,9.950405296077355,98.15406059314732
1742,0.009252596670394197,9.949620497730727,102.09805192602342
1743,0.009252596670394197,9.949127991450041,101.33867887444468
1744,0.009252596670394197,9.949016386373929,104.30068122325228
1745,0.009252596670394197,9.94873664890634,95.59175943055159
1746,0.009252596670394197,9.9479223071152,93.10296289585072
1747,0.009252596670394197,9.947522610648296,110.87879033232802
1748,0.009046842847249674,9.946537344689853,97.05113694940701
1749,0.009045952564839036,9.945545847783455,100.37914501428031
1750,0.009045952564839036,9.944928422969307,102.61027017681748
