generation,bestFit,avgFit,worstFit
538,133.81522151502466,185.4871896878106,232.26667052069268
539,133.81522151502466,185.4824700470886,232.26667052069268
540,133.81522151502466,185.47776788651746,232.26667052069268
541,133.81522151502466,185.4730831091646,232.26667052069268
542,133.81522151502466,185.46841561881314,232.26667052069268
543,133.81522151502466,185.4637653199546,232.26667052069268
544,133.81522151502466,185.4591321177831,232.26667052069268
545,133.81522151502466,185.4545159181884,232.26667052069268
546,133.81522151502466,185.44991662774964,232.26667052069268
547,133.81522151502466,185.4453341537293,232.26667052069268
548,133.81522151502466,185.44076840406677,232.26667052069268
549,133.81522151502466,185.436219287372,232.26667052069268
550,133.81522151502466,185.43168671291986,232.26667052069268
551,133.81522151502466,185.4271705906435,232.26667052069268
552,133.81522151502466,185.42267083112898,232.26667052069268
553,133.81522151502466,185.4181873456092,232.26667052069268
554,133.81522151502466,185.41372004595763,232.26667052069268
555,133.81522151502466,185.40926884468317,232.26667052069268
556,133.81522151502466,185.40483365492412,232.26667052069268
557,133.81522151502466,185.40041439044253,232.26667052069268
558,133.81522151502466,185.39601096561853,232.26667052069268
559,133.81522151502466,185.39162329544507,232.26667052069268
560,133.81522151502466,185.38725129552216,232.26667052069268
561,133.81522151502466,185.3828948820518,232.26667052069268
562,133.81522151502466,185.37855397183228,232.26667052069268
563,133.81522151502466,185.3742284822529,232.26667052069268
564,133.81522151502466,185.36991833128909,232.26667052069268
565,133.81522151502466,185.3656234374968,232.26667052069268
566,133.81522151502466,185.36134372000762,232.26667052069268
567,133.81522151502466,185.35707909852377,232.26667052069268
568,133.81522151502466,185.35282949331275,232.26667052069268
569,135.06630212017654,185.35303629498748,234.73677653508395
570,135.06630212017654,185.35324237104234,234.73677653508395
571,135.06630212017654,185.3534477252896,234.73677653508395
572,135.06630212017654,185.3536523615151,234.73677653508395
573,135.06630212017654,185.353856283478,234.73677653508395
574,135.06630212017654,185.35405949491135,234.73677653508395
575,135.06630212017654,185.3542619995224,234.73677653508395
576,135.06630212017654,185.35446380099242,234.73677653508395
577,135.06630212017654,185.35466490297725,234.73677653508395
578,135.06630212017654,185.35486530910748,234.73677653508395
579,135.06630212017654,185.35506502298855,234.73677653508395
580,135.06630212017654,185.35526404820115,234.73677653508395
581,135.06630212017654,185.355462388301,234.73677653508395
582,135.06630212017654,185.35566004681985,234.73677653508395
583,135.06630212017654,185.35585702726482,234.73677653508395
584,135.06630212017654,185.35605333311926,234.73677653508395
585,135.06630212017654,185.35624896784253,234.73677653508395
586,135.06630212017654,185.35644393487055,234.73677653508395
587,135.06630212017654,185.3566382376157,234.73677653508395
588,135.06630212017654,185.35683187946708,234.73677653508395
589,135.06630212017654,185.357024863791,234.73677653508395
590,135.06630212017654,185.3572171939307,234.73677653508395
591,135.06630212017654,185.3574088732071,234.73677653508395
592,135.06630212017654,185.35759990491832,234.73677653508395
593,135.06630212017654,185.35779029234047,234.73677653508395
594,135.06630212017654,185.3579800387275,234.73677653508395
595,135.06630212017654,185.35816914731157,234.73677653508395
596,135.06630212017654,185.3583576213031,234.73677653508395
597,135.06630212017654,185.35854546389098,234.73677653508395
598,135.06630212017654,185.35873267824272,234.73677653508395
599,135.06630212017654,185.3589192675048,234.73677653508395
600,135.06630212017654,185.35910523480277,234.73677653508395
601,135.06630212017654,185.35929058324106,234.73677653508395
602,135.06630212017654,185.3594753159039,234.73677653508395
603,135.06630212017654,185.3596594358547,234.73677653508395
604,135.06630212017654,185.3598429461368,234.73677653508395
605,135.06630212017654,185.36002584977342,234.73677653508395
606,135.06630212017654,185.36020814976757,234.73677653508395
607,135.06630212017654,185.36038984910277,234.73677653508395
608,135.06630212017654,185.36057095074284,234.73677653508395
609,135.06630212017654,185.36075145763198,234.73677653508395
610,135.06630212017654,185.36093137269526,234.73677653508395
611,135.06630212017654,185.3611106988386,234.73677653508395
612,135.06630212017654,185.36128943894877,234.73677653508395
613,135.06630212017654,185.36146759589377,234.73677653508395
614,135.06630212017654,185.36164517252297,234.73677653508395
615,135.06630212017654,185.3618221716673,234.73677653508395
616,135.06630212017654,185.36199859613902,234.73677653508395
617,135.06630212017654,185.36217444873236,234.73677653508395
618,135.06630212017654,185.36234973222355,234.73677653508395
619,135.06630212017654,185.36252444937057,234.73677653508395
620,135.06630212017654,185.36269860291392,234.73677653508395
621,135.06630212017654,185.36287219557636,234.73677653508395
622,135.06630212017654,185.36304523006297,234.73677653508395
623,135.06630212017654,185.36321770906164,234.73677653508395
624,135.06630212017654,185.36338963524298,234.73677653508395
625,135.06630212017654,185.36356101126066,234.73677653508395
626,135.06630212017654,185.36373183975104,234.73677653508395
627,135.06630212017654,185.36390212333396,234.73677653508395
628,135.06630212017654,185.36407186461244,234.73677653508395
629,135.06630212017654,185.36424106617315,234.73677653508395
630,135.06630212017654,185.3644097305859,234.73677653508395
631,135.06630212017654,185.36457786040475,234.73677653508395
632,135.06630212017654,185.36474545816722,234.73677653508395
633,135.06630212017654,185.36491252639476,234.73677653508395
634,135.06630212017654,185.36507906759337,234.73677653508395
635,135.06630212017654,185.36524508425256,234.73677653508395
636,135.06630212017654,185.3654105788469,234.73677653508395
637,135.06630212017654,185.365575553835,234.73677653508395
638,135.06630212017654,185.36574001166008,234.73677653508395
639,135.06630212017654,185.36590395475025,234.73677653508395
640,136.02050274040374,185.36957353116657,239.46353382605744
641,136.02050274040374,185.3732316580464,239.46353382605744
642,136.02050274040374,185.3768783888924,239.46353382605744
643,136.02050274040374,185.38051377687415,239.46353382605744
644,136.02050274040374,185.3841378748311,239.46353382605744
645,136.02050274040374,185.38775073527506,239.46353382605744
646,136.02050274040374,185.39135241039259,239.46353382605744
647,136.02050274040374,185.39494295204756,239.46353382605744
648,136.02050274040374,185.3985224117839,239.46353382605744
649,136.02050274040374,185.40209084082755,239.46353382605744
650,136.02050274040374,185.40564829008963,239.46353382605744
651,136.02050274040374,185.40919481016812,239.46353382605744
652,136.02050274040374,185.41273045135068,239.46353382605744
653,136.02050274040374,185.4162552636168,239.46353382605744
654,136.02050274040374,185.41976929664068,239.46353382605744
655,136.02050274040374,185.4232725997925,239.46353382605744
656,136.02050274040374,185.42676522214228,239.46353382605744
657,136.02050274040374,185.43024721246036,239.46353382605744
658,136.02050274040374,185.43371861922134,239.46353382605744
659,136.02050274040374,185.43717949060516,239.46353382605744
660,136.02050274040374,185.44062987449996,239.46353382605744
661,136.02050274040374,185.44406981850403,239.46353382605744
662,136.02050274040374,185.4474993699279,239.46353382605744
663,136.02050274040374,185.45091857579706,239.46353382605744
664,136.02050274040374,185.4543274828534,239.46353382605744
665,136.02050274040374,185.45772613755761,239.46353382605744
666,136.02050274040374,185.46111458609155,239.46353382605744
667,136.02050274040374,185.4644928743601,239.46353382605744
668,136.02050274040374,185.46786104799304,239.46353382605744
669,136.02050274040374,185.47121915234746,239.46353382605744
670,136.02050274040374,185.47456723250988,239.46353382605744
671,136.02050274040374,185.4779053332978,239.46353382605744
672,136.02050274040374,185.48123349926192,239.46353382605744
673,136.02050274040374,185.4845517746882,239.46353382605744
674,136.02050274040374,185.48786020359995,239.46353382605744
675,136.02050274040374,185.49115882975923,239.46353382605744
676,136.02050274040374,185.49444769666968,239.46353382605744
677,136.02050274040374,185.49772684757735,239.46353382605744
678,136.02050274040374,185.50099632547347,239.46353382605744
679,136.02050274040374,185.50425617309602,239.46353382605744
680,136.02050274040374,185.5075064329314,239.46353382605744
681,136.02050274040374,185.51074714721665,239.46353382605744
682,136.02050274040374,185.51397835794094,239.46353382605744
683,136.02050274040374,185.51720010684753,239.46353382605744
684,136.02050274040374,185.5204124354358,239.46353382605744
685,136.02050274040374,185.52361538496234,239.46353382605744
686,136.02050274040374,185.52680899644372,239.46353382605744
687,136.02050274040374,185.5299933106573,239.46353382605744
688,136.02050274040374,185.53316836814346,239.46353382605744
689,136.02050274040374,185.53633420920735,239.46353382605744
690,136.02050274040374,185.53949087392033,239.46353382605744
691,136.02050274040374,185.5426384021219,239.46353382605744
692,136.02050274040374,185.54577683342112,239.46353382605744
693,136.02050274040374,185.54890620719854,239.46353382605744
694,136.02050274040374,185.5520265626077,239.46353382605744
695,136.02050274040374,185.55513793857685,239.46353382605744
696,136.02050274040374,185.5582403738105,239.46353382605744
697,136.02050274040374,185.56133390679088,239.46353382605744
698,136.02050274040374,185.56441857578,239.46353382605744
699,136.02050274040374,185.5674944188206,239.46353382605744
700,136.02050274040374,185.57056147373822,239.46353382605744
701,136.02050274040374,185.5736197781426,239.46353382605744
702,136.02050274040374,185.57666936942894,239.46353382605744
703,136.02050274040374,185.57971028477994,239.46353382605744
704,136.02050274040374,185.58274256116687,239.46353382605744
705,136.02050274040374,185.58576623535126,239.46353382605744
706,136.02050274040374,185.58878134388635,239.46353382605744
707,136.02050274040374,185.59178792311874,239.46353382605744
708,136.02050274040374,185.59478600918936,239.46353382605744
709,136.02050274040374,185.59777563803564,239.46353382605744
710,136.02050274040374,185.60075684539223,239.46353382605744
711,137.2529538255832,185.59988704196795,235.89061405057225
712,137.2529538255832,185.59901968181182,235.89061405057225
713,137.2529538255832,185.59815475464342,235.89061405057225
714,137.2529538255832,185.59729225024026,235.89061405057225
715,137.2529538255832,185.59643215843678,235.89061405057225
716,137.2529538255832,185.59557446912433,235.89061405057225
717,137.2529538255832,185.5947191722508,235.89061405057225
718,137.2529538255832,185.5938662578198,235.89061405057225
719,137.2529538255832,185.5930157158907,235.89061405057225
720,137.2529538255832,185.592167536578,235.89061405057225
721,137.2529538255832,185.5913217100512,235.89061405057225
722,137.2529538255832,185.59047822653417,235.89061405057225
723,137.2529538255832,185.5896370763049,235.89061405057225
724,137.2529538255832,185.58879824969506,235.89061405057225
725,137.2529538255832,185.58796173708964,235.89061405057225
726,137.2529538255832,185.5871275289267,235.89061405057225
727,137.2529538255832,185.5862956156967,235.89061405057225
728,137.2529538255832,185.5854659879427,235.89061405057225
729,137.2529538255832,185.58463863625937,235.89061405057225
730,137.2529538255832,185.58381355129296,235.89061405057225
731,137.2529538255832,185.58299072374092,235.89061405057225
732,137.2529538255832,185.58217014435164,235.89061405057225
733,137.2529538255832,185.5813518039238,235.89061405057225
734,137.2529538255832,185.5805356933064,235.89061405057225
735,137.2529538255832,185.57972180339814,235.89061405057225
736,137.2529538255832,185.5789101251474,235.89061405057225
737,137.2529538255832,185.5781006495512,235.89061405057225
738,137.2529538255832,185.5772933676558,235.89061405057225
739,137.2529538255832,185.57648827055576,235.89061405057225
740,137.2529538255832,185.57568534939395,235.89061405057225
741,137.2529538255832,185.57488459536074,235.89061405057225
742,137.2529538255832,185.57408599969412,235.89061405057225
743,137.2529538255832,185.5732895536794,235.89061405057225
744,137.2529538255832,185.57249524864858,235.89061405057225
745,137.2529538255832,185.57170307598034,235.89061405057225
746,137.2529538255832,185.57091302709938,235.89061405057225
747,137.2529538255832,185.5701250934764,235.89061405057225
748,137.2529538255832,185.56933926662788,235.89061405057225
749,137.2529538255832,185.5685555381154,235.89061405057225
750,137.2529538255832,185.5677738995456,235.89061405057225
751,137.2529538255832,185.56699434256987,235.89061405057225
752,137.2529538255832,185.56621685888393,235.89061405057225
753,137.2529538255832,185.56544144022777,235.89061405057225
754,137.2529538255832,185.56466807838498,235.89061405057225
755,137.2529538255832,185.56389676518288,235.89061405057225
756,137.2529538255832,185.5631274924918,235.89061405057225
757,137.2529538255832,185.56236025222532,235.89061405057225
758,137.2529538255832,185.56159503633953,235.89061405057225
759,137.2529538255832,185.56083183683282,235.89061405057225
760,137.2529538255832,185.5600706457459,235.89061405057225
761,137.2529538255832,185.55931145516115,235.89061405057225
762,137.2529538255832,185.55855425720262,235.89061405057225
763,137.2529538255832,185.55779904403565,235.89061405057225
764,137.2529538255832,185.55704580786644,235.89061405057225
765,137.2529538255832,185.55629454094213,235.89061405057225
766,137.2529538255832,185.55554523555026,235.89061405057225
767,137.2529538255832,185.55479788401865,235.89061405057225
768,137.2529538255832,185.5540524787149,235.89061405057225
769,137.2529538255832,185.55330901204655,235.89061405057225
770,137.2529538255832,185.5525674764605,235.89061405057225
771,137.2529538255832,185.55182786444269,235.89061405057225
772,137.2529538255832,185.5510901685183,235.89061405057225
773,137.2529538255832,185.5503543812508,235.89061405057225
774,137.2529538255832,185.5496204952424,235.89061405057225
775,137.2529538255832,185.54888850313344,235.89061405057225
776,137.2529538255832,185.548158397602,235.89061405057225
777,137.2529538255832,185.54743017136417,235.89061405057225
778,137.2529538255832,185.54670381717318,235.89061405057225
779,137.2529538255832,185.54597932781962,235.89061405057225
780,137.2529538255832,185.5452566961311,235.89061405057225
781,137.2529538255832,185.54453591497182,235.89061405057225
782,136.53793345231207,185.54435594760116,234.33067065015814
783,136.53793345231207,185.5441764399173,234.33067065015814
784,136.53793345231207,185.54399739016122,234.33067065015814
785,136.53793345231207,185.54381879658285,234.33067065015814
786,136.53793345231207,185.54364065744105,234.33067065015814
787,136.53793345231207,185.54346297100352,234.33067065015814
788,136.53793345231207,185.54328573554682,234.33067065015814
789,136.53793345231207,185.5431089493562,234.33067065015814
790,136.53793345231207,185.54293261072547,234.33067065015814
791,136.53793345231207,185.5427567179573,234.33067065015814
792,136.53793345231207,185.54258126936293,234.33067065015814
793,136.53793345231207,185.54240626326165,234.33067065015814
794,136.53793345231207,185.54223169798195,234.33067065015814
795,136.53793345231207,185.54205757186006,234.33067065015814
796,136.53793345231207,185.54188388324107,234.33067065015814
797,136.53793345231207,185.54171063047812,234.33067065015814
798,136.53793345231207,185.5415378119325,234.33067065015814
799,136.53793345231207,185.5413654259741,234.33067065015814
800,136.53793345231207,185.54119347098046,234.33067065015814
801,136.53793345231207,185.54102194533777,234.33067065015814
802,136.53793345231207,185.54085084743974,234.33067065015814
803,136.53793345231207,185.54068017568838,234.33067065015814
804,136.53793345231207,185.5405099284936,234.33067065015814
805,136.53793345231207,185.54034010427338,234.33067065015814
806,136.53793345231207,185.54017070145304,234.33067065015814
807,136.53793345231207,185.5400017184663,234.33067065015814
808,136.53793345231207,185.53983315375424,234.33067065015814
809,136.53793345231207,185.53966500576573,234.33067065015814
810,136.53793345231207,185.53949727295762,234.33067065015814
811,136.53793345231207,185.53932995379378,234.33067065015814
812,136.53793345231207,185.5391630467462,234.33067065015814
813,136.53793345231207,185.53899655029406,234.33067065015814
814,136.53793345231207,185.53883046292404,234.33067065015814
815,136.53793345231207,185.53866478313046,234.33067065015814
816,136.53793345231207,185.53849950941475,234.33067065015814
817,136.53793345231207,185.53833464028588,234.33067065015814
818,136.53793345231207,185.53817017426002,234.33067065015814
819,136.53793345231207,185.53800610986053,234.33067065015814
820,136.53793345231207,185.53784244561814,234.33067065015814
821,136.53793345231207,185.53767918007068,234.33067065015814
822,136.53793345231207,185.53751631176294,234.33067065015814
823,136.53793345231207,185.53735383924695,234.33067065015814
824,136.53793345231207,185.53719176108183,234.33067065015814
825,136.53793345231207,185.53703007583331,234.33067065015814
826,136.53793345231207,185.53686878207463,234.33067065015814
827,136.53793345231207,185.5367078783855,234.33067065015814
828,136.53793345231207,185.53654736335258,234.33067065015814
829,136.53793345231207,185.5363872355694,234.33067065015814
830,136.53793345231207,185.5362274936363,234.33067065015814
831,136.53793345231207,185.53606813616037,234.33067065015814
832,136.53793345231207,185.53590916175528,234.33067065015814
833,136.53793345231207,185.5357505690414,234.33067065015814
834,136.53793345231207,185.53559235664588,234.33067065015814
835,136.53793345231207,185.53543452320213,234.33067065015814
836,136.53793345231207,185.53527706735034,234.33067065015814
837,136.53793345231207,185.5351199877372,234.33067065015814
838,136.53793345231207,185.5349632830157,234.33067065015814
839,136.53793345231207,185.5348069518454,234.33067065015814
840,136.53793345231207,185.53465099289215,234.33067065015814
841,136.53793345231207,185.53449540482822,234.33067065015814
842,136.53793345231207,185.53434018633212,234.33067065015814
843,136.53793345231207,185.5341853360887,234.33067065015814
844,136.53793345231207,185.53403085278904,234.33067065015814
845,136.53793345231207,185.53387673513024,234.33067065015814
846,136.53793345231207,185.53372298181583,234.33067065015814
847,136.53793345231207,185.53356959155522,234.33067065015814
848,136.53793345231207,185.53341656306415,234.33067065015814
849,136.53793345231207,185.53326389506427,234.33067065015814
850,136.53793345231207,185.53311158628316,234.33067065015814
851,136.53793345231207,185.53295963545452,234.33067065015814
852,136.53793345231207,185.53280804131796,234.33067065015814
853,131.73462421041222,185.53130521698682,239.1921793209245
854,131.73462421041222,185.5298059121506,239.1921793209245
855,131.73462421041222,185.52831011446014,239.1921793209245
856,131.73462421041222,185.5268178116242,239.1921793209245
857,131.73462421041222,185.52532899140851,239.1921793209245
858,131.73462421041222,185.52384364163632,239.1921793209245
859,131.73462421041222,185.52236175018723,239.1921793209245
860,131.73462421041222,185.52088330499728,239.1921793209245
861,131.73462421041222,185.51940829405868,239.1921793209245
862,131.73462421041222,185.5179367054192,239.1921793209245
863,131.73462421041222,185.51646852718213,239.1921793209245
864,131.73462421041222,185.5150037475058,239.1921793209245
865,131.73462421041222,185.51354235460335,239.1921793209245
866,131.73462421041222,185.51208433674213,239.1921793209245
867,131.73462421041222,185.51062968224406,239.1921793209245
868,131.73462421041222,185.5091783794843,239.1921793209245
869,131.73462421041222,185.50773041689212,239.1921793209245
870,131.73462421041222,185.5062857829495,239.1921793209245
871,131.73462421041222,185.50484446619163,239.1921793209245
872,131.73462421041222,185.50340645520615,239.1921793209245
873,131.73462421041222,185.501971738633,239.1921793209245
874,131.73462421041222,185.50054030516412,239.1921793209245
875,131.73462421041222,185.4991121435432,239.1921793209245
876,131.73462421041222,185.49768724256515,239.1921793209245
877,131.73462421041222,185.49626559107634,239.1921793209245
878,131.73462421041222,185.49484717797358,239.1921793209245
879,131.73462421041222,185.49343199220442,239.1921793209245
880,131.73462421041222,185.49202002276644,239.1921793209245
881,131.73462421041222,185.49061125870756,239.1921793209245
882,131.73462421041222,185.4892056891249,239.1921793209245
883,131.73462421041222,185.48780330316538,239.1921793209245
884,131.73462421041222,185.48640409002468,239.1921793209245
885,131.73462421041222,185.4850080389477,239.1921793209245
886,131.73462421041222,185.48361513922745,239.1921793209245
887,131.73462421041222,185.48222538020562,239.1921793209245
888,131.73462421041222,185.4808387512716,239.1921793209245
889,131.73462421041222,185.47945524186287,239.1921793209245
890,131.73462421041222,185.47807484146395,239.1921793209245
891,131.73462421041222,185.47669753960685,239.1921793209245
892,131.73462421041222,185.4753233258706,239.1921793209245
893,131.73462421041222,185.4739521898806,239.1921793209245
894,131.73462421041222,185.47258412130904,239.1921793209245
895,131.73462421041222,185.47121910987389,239.1921793209245
896,131.73462421041222,185.46985714533923,239.1921793209245
897,131.73462421041222,185.46849821751482,239.1921793209245
898,131.73462421041222,185.46714231625577,239.1921793209245
899,131.73462421041222,185.46578943146213,239.1921793209245
900,131.73462421041222,185.46443955307925,239.1921793209245
901,131.73462421041222,185.46309267109672,239.1921793209245
902,131.73462421041222,185.46174877554878,239.1921793209245
903,131.73462421041222,185.46040785651363,239.1921793209245
904,131.73462421041222,185.45906990411356,239.1921793209245
905,131.73462421041222,185.4577349085144,239.1921793209245
906,131.73462421041222,185.45640285992533,239.1921793209245
907,131.73462421041222,185.45507374859895,239.1921793209245
908,131.73462421041222,185.45374756483045,239.1921793209245
909,131.73462421041222,185.4524242989581,239.1921793209245
910,131.73462421041222,185.45110394136228,239.1921793209245
911,131.73462421041222,185.44978648246607,239.1921793209245
912,131.73462421041222,185.44847191273396,239.1921793209245
913,131.73462421041222,185.4471602226728,239.1921793209245
914,131.73462421041222,185.44585140283053,239.1921793209245
915,131.73462421041222,185.44454544379667,239.1921793209245
916,131.73462421041222,185.44324233620173,239.1921793209245
917,131.73462421041222,185.44194207071715,239.1921793209245
918,131.73462421041222,185.44064463805495,239.1921793209245
919,131.73462421041222,185.43935002896762,239.1921793209245
920,131.73462421041222,185.438058234248,239.1921793209245
921,131.73462421041222,185.43676924472857,239.1921793209245
922,131.73462421041222,185.4354830512818,239.1921793209245
923,131.73462421041222,185.43419964481978,239.1921793209245
924,136.4023194291031,185.43337855322955,229.4613569971644
925,136.4023194291031,185.4325592369724,229.4613569971644
926,136.4023194291031,185.43174169029695,229.4613569971644
927,136.4023194291031,185.43092590747617,229.4613569971644
928,136.4023194291031,185.43011188280798,229.4613569971644
929,136.4023194291031,185.42929961061495,229.4613569971644
930,136.4023194291031,185.42848908524365,229.4613569971644
931,136.4023194291031,185.42768030106558,229.4613569971644
932,136.4023194291031,185.42687325247593,229.4613569971644
933,136.4023194291031,185.42606793389376,229.4613569971644
934,136.4023194291031,185.42526433976266,229.4613569971644
935,136.4023194291031,185.4244624645495,229.4613569971644
936,136.4023194291031,185.4236623027449,229.4613569971644
937,136.4023194291031,185.422863848863,229.4613569971644
938,136.4023194291031,185.42206709744138,229.4613569971644
939,136.4023194291031,185.42127204304097,229.4613569971644
940,136.4023194291031,185.42047868024565,229.4613569971644
941,136.4023194291031,185.41968700366246,229.4613569971644
942,136.4023194291031,185.4188970079212,229.4613569971644
943,136.4023194291031,185.41810868767462,229.4613569971644
944,136.4023194291031,185.41732203759815,229.4613569971644
945,136.4023194291031,185.4165370523895,229.4613569971644
946,136.4023194291031,185.41575372676897,229.4613569971644
947,136.4023194291031,185.41497205547927,229.4613569971644
948,136.4023194291031,185.41419203328513,229.4613569971644
949,136.4023194291031,185.4134136549734,229.4613569971644
950,136.4023194291031,185.41263691535278,229.4613569971644
951,136.4023194291031,185.41186180925402,229.4613569971644
952,136.4023194291031,185.4110883315294,229.4613569971644
953,136.4023194291031,185.41031647705293,229.4613569971644
954,136.4023194291031,185.40954624071998,229.4613569971644
955,136.4023194291031,185.40877761744744,229.4613569971644
956,136.4023194291031,185.40801060217333,229.4613569971644
957,136.4023194291031,185.40724518985704,229.4613569971644
958,136.4023194291031,185.40648137547868,229.4613569971644
959,136.4023194291031,185.40571915403962,229.4613569971644
960,136.4023194291031,185.40495852056193,229.4613569971644
961,136.4023194291031,185.40419947008832,229.4613569971644
962,136.4023194291031,185.40344199768225,229.4613569971644
963,136.4023194291031,185.4026860984276,229.4613569971644
964,136.4023194291031,185.4019317674286,229.4613569971644
965,136.4023194291031,185.40117899980993,229.4613569971644
966,136.4023194291031,185.40042779071635,229.4613569971644
967,136.4023194291031,185.39967813531268,229.4613569971644
968,136.4023194291031,185.39893002878395,229.4613569971644
969,136.4023194291031,185.39818346633464,229.4613569971644
970,136.4023194291031,185.39743844318937,229.4613569971644
971,136.4023194291031,185.39669495459228,229.4613569971644
972,136.4023194291031,185.39595299580716,229.4613569971644
973,136.4023194291031,185.39521256211717,229.4613569971644
974,136.4023194291031,185.39447364882489,229.4613569971644
975,136.4023194291031,185.39373625125214,229.4613569971644
976,136.4023194291031,185.39300036474003,229.4613569971644
977,136.4023194291031,185.39226598464862,229.4613569971644
978,136.4023194291031,185.39153310635703,229.4613569971644
979,136.4023194291031,185.3908017252631,229.4613569971644
980,136.4023194291031,185.39007183678362,229.4613569971644
981,136.4023194291031,185.3893434363541,229.4613569971644
982,136.4023194291031,185.3886165194285,229.4613569971644
983,136.4023194291031,185.3878910814794,229.4613569971644
984,136.4023194291031,185.38716711799762,229.4613569971644
985,136.4023194291031,185.3864446244925,229.4613569971644
986,136.4023194291031,185.38572359649143,229.4613569971644
987,136.4023194291031,185.38500402953994,229.4613569971644
988,136.4023194291031,185.38428591920183,229.4613569971644
989,136.4023194291031,185.38356926105843,229.4613569971644
990,136.4023194291031,185.38285405070934,229.4613569971644
991,136.4023194291031,185.38214028377163,229.4613569971644
992,136.4023194291031,185.38142795588013,229.4613569971644
993,136.4023194291031,185.38071706268735,229.4613569971644
994,136.4023194291031,185.38000759986306,229.4613569971644
995,137.92060622422852,185.37824551670454,237.35140592683183
996,137.92060622422852,185.37648697186557,237.35140592683183
997,137.92060622422852,185.37473195469929,237.35140592683183
998,137.92060622422852,185.37298045460147,237.35140592683183
999,137.92060622422852,185.3712324610104,237.35140592683183
1000,137.92060622422852,185.36948796340647,237.35140592683183
