generation,bestFit,avgFit,worstFit
541,86.69019333228,280.36269257045893,303.4605143117925
542,86.68939127703308,282.2048137034664,304.48792925323085
543,86.68859238120072,281.3974735573715,304.2648309630712
544,86.68779664599478,281.652314891797,304.8211488357243
545,86.6870040726222,282.6057601574677,303.8223530023248
546,86.68621466228488,282.3594163562239,304.7467450626279
547,86.68542841617983,281.03610273583257,302.02508134123315
548,86.68464533549906,279.3912153726397,303.52400245502446
549,86.68386542142964,281.59236876013466,304.01291838698904
550,86.6830886751537,280.8149909011902,302.8127548743006
551,86.68231509784833,280.6767609936853,304.6109246359728
552,86.68154469068575,279.8123162387549,301.5658789517374
553,86.68077745483315,280.67676343179215,304.05594104443094
554,86.68001339145276,282.5435443890038,303.81370000098184
555,86.67925250170182,281.9023604972226,303.9341479440078
556,86.67849478673267,281.2263329428692,303.7177194041706
557,86.67774024769258,278.56184206650613,303.68419962148454
558,86.67698888572392,281.7800452708887,304.58300294168214
559,86.67624070196402,282.5996430711323,304.0358960982005
560,86.67549569754527,279.3352634240312,301.89159315683685
561,86.67475387359507,279.116814285852,303.5275701640694
562,86.6740152312358,280.17546199783806,304.6941723404592
563,86.67327977158492,280.33860201344487,303.50387004648536
564,86.67254749575483,279.1325752193717,302.5054991992794
565,86.671818404853,279.4359487350005,302.38752900852035
566,86.67109249998187,281.97320202575537,303.92289706682965
567,86.67036978223892,282.8533768468853,303.5987405271097
568,86.6696502527166,282.7905488016792,302.5242368573989
569,86.66893391250237,282.29276500568096,303.71314143607185
570,86.66822076267871,281.9256066233125,305.49474093901716
571,86.6675108043231,282.01844339913526,302.95569614831936
572,86.666804038508,281.6319933321182,304.42032971301
573,86.66610046630086,279.6508175866537,304.04666790543496
574,86.66540008876417,281.1323354324288,303.7116631875249
575,86.66470290695536,280.00207482972763,304.12111804809524
576,86.66400892192685,279.794101468158,303.1638319632088
577,86.66331813472613,280.0793185455181,304.53993262289606
578,86.66263054639559,282.0669894953824,304.3310460702488
579,86.66194615797264,281.8025498520707,303.95648768443493
580,86.66126497048967,281.3708499855154,303.9837309928114
581,86.66058698497406,282.5691571475336,302.480180496855
582,86.65991220244815,282.3438260679005,303.34310832183024
583,86.65924062392932,282.10421373781753,303.695366603752
584,86.65857225042986,282.8209214502458,304.0369494080897
585,86.65790708295705,283.2872235278312,302.28231672446975
586,86.65724512251317,281.9052112873109,302.6362273761622
587,86.65658637009548,281.54511852770105,303.99629450764223
588,86.65593082669616,281.58242111149985,302.20234890812645
589,86.6552784933024,282.31765255819226,304.79036849979065
590,86.65462937089639,280.5040504918946,304.83476984341013
591,86.65398346045521,280.24522123093203,302.2904560175594
592,86.65334076295093,280.8860806285182,303.93829491181003
593,86.65270127935065,281.51895518763916,304.7310851534669
594,86.65206501061637,282.81709791221823,303.0531344734899
595,86.65143195770504,282.8325426756691,303.5365724572478
596,86.65080212156862,281.4873793533699,304.0187285640551
597,86.65017550315397,283.76554880963164,303.1154733228191
598,86.64955210340297,282.8092758297356,304.7612164367446
599,86.64893192325239,282.27465938575426,303.1828585069521
600,86.64831496363402,281.4927381931346,304.1070150026826
601,86.64770122547455,280.12653863068874,303.3996544180917
602,86.64709070969566,280.3884639262588,303.41907121697875
603,86.64648341721393,282.3793075830385,302.8490219938357
604,86.64587934894095,279.4547311764696,304.59051916138196
605,86.6452785057832,283.0158821955068,303.3821648766505
606,86.64468088864213,281.14368160122166,303.97504431531905
607,86.64408649841415,281.51393204143426,305.07724012876736
608,86.64349533599058,282.1064205735442,303.2202296287551
609,86.64290740225769,280.91178292276766,303.7561412776093
610,86.6423226980967,281.37993137028514,304.60791695060925
611,86.6417412243838,281.9725406441711,306.53253813040976
612,86.64116298199,283.1832808759009,302.6077209715488
613,86.64058797178139,281.88392254560654,302.8842242620728
614,86.64001619461891,281.0208224677816,304.56442529664747
615,86.63944765135845,279.63316640742465,302.53748895410536
616,86.63888234285082,280.5105526446735,303.8590630021246
617,86.63832026994177,279.9290590501099,304.57179367129334
618,86.63776143347202,280.67900427927356,304.01681310896055
619,86.63720583427714,283.1677770669514,303.7327309625749
620,86.63665347318766,281.7754660773899,305.2871791350898
621,86.63610435102906,281.01812981318903,303.8469929935363
622,86.63555846862171,280.04158828734774,304.1122105340579
623,86.63501582678093,281.6621548317546,304.07157118249904
624,86.6344764263169,281.74915966530295,303.50551808938815
625,86.63394026803479,281.8645595206893,303.5392472912576
626,86.63340735273466,279.1519563614562,304.1076237621847
627,86.63287768121151,281.07761839671304,303.8636549718591
628,86.63235125425518,282.69675089872976,303.5836196346407
629,86.63182807265052,280.56117740484973,303.91054799340327
630,86.63130813717724,279.49083701496903,303.7529279182905
631,86.63079144860995,280.78389311286156,305.68252442740703
632,86.63027800771823,282.6580240152954,303.58163236701483
633,86.6297678152665,281.45813641524444,302.80157485767927
634,86.62926087201416,282.4256096957759,303.5329811840811
635,86.62875717871543,283.3272046679923,304.422917661276
636,86.6282567361195,281.58863095153015,303.95709708803025
637,86.62775954497046,280.9618522017459,302.4040538582606
638,86.62726560600728,279.86806084416287,303.3481714247573
639,86.62677491996384,281.62330586104275,303.0893277063787
640,86.62628748756894,279.3937686279461,303.65693701887557
641,86.62580330954624,281.4604386511856,302.7296470160691
642,86.62532238661434,279.8856648563713,302.08996196341826
643,86.62484471948672,280.2163246460157,303.28800662466466
644,86.62437030887175,281.1251568445518,303.694557806196
645,86.62389915547273,281.13013203788523,304.1220372167819
646,86.62343125998777,281.1598700772775,302.56022220823246
647,86.62296662310999,280.59137972552287,304.53821897508794
648,86.6225052455273,282.55836733632225,303.92656354556044
649,86.62204712792257,281.9270709622402,304.0300045037528
650,86.62159227097351,278.6437741980256,304.5555803653382
651,86.62114067535278,281.8931542487459,302.67303328242764
652,86.62069234172783,280.0146489867729,305.3469197790156
653,86.62024727076113,280.62471201865964,305.02262080289825
654,86.6198054631099,280.8566732712476,305.6308877683514
655,86.61936691942633,282.51259211990765,303.6325581499818
656,86.61893164035749,279.79891347091586,301.91611852643416
657,86.61849962654529,281.7801501565913,305.3539347208132
658,86.61807087862653,283.49205567210464,303.10165713795413
659,86.61764539723295,282.4460760725098,303.3645269723864
660,86.61722318299108,280.49345180571464,304.16959271930466
661,86.61680423652243,280.6106219656466,304.8719511312368
662,86.61638855844326,279.34663516853465,302.89291256565775
663,86.61597614936483,279.97146697811246,301.0613720057428
664,86.61556700989321,279.2430577785737,304.9974945138908
665,86.61516114062935,279.5481886725997,304.1384244537497
666,86.6147585421691,282.8754744299807,305.1928777156825
667,86.61435921510315,280.60541946571146,305.3555857004415
668,86.61396316001706,282.0093921549817,304.3476398082102
669,86.61357037749134,282.7619542449717,304.7326793145825
670,86.61318086810124,281.3371110815987,303.9968049117106
671,86.61279463241699,282.08529374778027,303.0986733567372
672,86.61241167100363,280.3991186755128,303.47615282051316
673,86.61203198442108,280.92140630546015,305.1207252005258
674,86.61165557322414,281.2637812625032,302.44238445335833
675,86.61128243796244,280.62087900095383,304.1344054218387
676,86.61091257918055,281.34350189839745,305.0410763195809
677,86.6105459974178,280.61656582906494,302.5777873677989
678,86.61018269320847,281.5545273851276,303.7574601000291
679,86.60982266708166,279.5322527059053,303.5430112933592
680,86.60946591956132,281.6654957626096,303.41521380540786
681,86.60911245116631,281.8496723048576,304.68708961689583
682,86.60876226241031,281.4782756395063,304.3866020348198
683,86.60841535380187,281.1116827231595,303.6486225582305
684,86.60807172584441,281.5012662444209,303.3567728810906
685,86.6077313790362,281.0739733410262,304.1556896675636
686,86.6073943138703,281.94056753327123,302.4709189695349
687,86.60706053083476,280.2256205800608,303.71441119224994
688,86.60673003041236,281.2992770015432,304.3531492269598
689,86.60640281308083,280.6146902746393,303.1305246133216
690,86.60607887931269,282.1251979925056,304.0254856135537
691,86.60575822957531,281.33246019080417,304.78657071343434
692,86.60544086433099,278.99762813909575,304.13925053042027
693,86.60512678403678,280.9035418692249,303.0156502933812
694,86.60481598914463,283.53733759023027,303.5370697696861
695,86.60450848010136,280.38118921318284,303.3480440084734
696,86.60420425734858,281.4618781251655,304.4878734305179
697,86.60390332132282,278.7516132726391,305.0576360310019
698,86.6036056724554,280.40972417262634,304.0428171315517
699,86.60331131117252,280.67715712215215,305.36598511079285
700,86.6030202378952,281.94288690517897,303.7132457726897
701,86.60273245303932,282.7232767247691,303.38315430598846
702,86.60244795701561,283.0490479391417,303.7905808890658
703,86.60216675022966,281.649257347882,304.78872877522537
704,86.60188883308186,282.728140544346,304.0250176044157
705,86.60161420596748,280.7959922133802,302.5881221217859
706,86.6013428692766,280.3328084934697,303.8236349836336
707,86.60107482339419,279.6155799150109,305.37065112936585
708,86.6008100687,282.0796535005467,303.40003783021257
709,86.60054860556868,281.82629124478893,302.3239289163898
710,86.60029043436968,281.71914637894093,304.6221592427012
711,86.60003555546729,281.6481870098626,303.79091805678434
712,86.59978396922068,280.984724641418,303.5099320070148
713,86.5995356759838,280.8622028227124,303.52914356684283
714,86.5992906761055,282.68512526494175,302.62360094904255
715,86.5990489699294,283.58516066584565,304.3988658695775
716,86.59881055779402,282.4833123183426,302.4671363289489
717,86.59857544003268,280.89864669074416,304.3459499434393
718,86.59834361697354,280.4443051240557,303.10642883722085
719,86.59811508893958,281.84539449729635,302.4040039231503
720,86.59788985624866,281.40364184387363,301.09646599081213
721,86.59766791921344,277.6351460776947,303.8515376370077
722,86.59744927814141,280.67917126896793,304.7996499746749
723,86.59723393333493,282.02969609698215,303.5224718931747
724,86.59702188509114,282.59327239180794,304.0941141607318
725,86.59681313370203,281.2803922286579,304.99402964973143
726,86.59660767945446,282.8088257903102,304.15424446517966
727,86.59640552263008,280.7173632657965,301.8445106106784
728,86.59620666350538,281.82647395271977,304.10635155349013
729,86.59601110235168,282.45896379775854,305.02053101253716
730,86.59581883943515,281.24143319775993,303.71082397368747
731,86.59562987501675,281.56959076260995,303.3604980512021
732,86.59544420935231,281.05296965830377,304.4900519310567
733,86.59526184269245,280.7705156036772,303.5095825244946
734,86.59508277528265,279.1873358910912,303.96615451441136
735,86.59490700736319,280.0339848572479,303.3278888110179
736,86.59473453916922,282.2948971470645,302.4347479970467
737,86.5945653709307,281.09237286137505,304.1252472101174
738,86.59439950287238,280.737990700155,303.6573538973355
739,86.59423693521384,280.99148521045174,304.24329105483326
740,86.59407766816958,281.0189413684473,304.65892022137325
741,86.59392170194882,281.08315089958796,303.8042705236129
742,86.59376903675562,281.190943302462,303.57835573098185
743,86.5936196727889,280.9455392293047,304.2375569932227
744,86.59347361024243,280.43448114577427,303.648848323682
745,86.59333084930472,280.61593015122463,305.1978397496702
746,86.59319139015915,281.8963676551626,303.4672071604275
747,86.59305523298397,283.44753545103754,303.8492784156932
748,86.59292237795216,281.5610644333158,302.18859048851886
749,86.59279282523158,280.31668322861043,303.12382157450276
750,86.59266657498493,279.1248151114032,304.54654502186435
751,86.5925436273697,279.39201173817946,304.01884651192915
752,86.59242398253818,280.69798523921776,303.4516427027218
753,86.59230764063754,279.32291061803284,304.4539491100428
754,86.59219460180975,281.9158745732703,302.621050784676
755,86.59208486619157,281.98061049805244,303.55882692719337
756,86.59197843391462,282.47096416547566,303.01038570509536
757,86.59187530510533,281.1409888863495,303.8258309057244
758,86.59177547988496,282.49484211941996,302.4820648708648
759,86.59167895836957,281.53104313053103,303.84855865618556
760,86.59158574067006,281.9394799495352,302.42767092419666
761,86.59149582689211,281.5323544283903,303.9757312856449
762,86.59140921713632,281.1329157913457,304.0853368974548
763,86.59132591149799,281.8476849909947,303.8658590025516
764,86.59124591006731,281.89527809475635,303.6063613387043
765,86.59116921292929,279.3587767421552,304.3469922653423
766,86.59109582016372,281.1262584987331,303.61552767349446
767,86.59102573184525,279.32945035105774,304.0183800746054
768,86.59095894804332,282.8493191834537,305.12999957983186
769,86.59089546882221,282.94809238308994,303.9022469292799
770,86.59083529424103,283.41200583372273,302.67796904690476
771,86.59077842435367,281.04852843495337,304.715709367494
772,86.59072485920888,282.69472327901383,303.93619674439014
773,86.59067459885019,281.39800063073176,302.7093744355829
774,86.59062764331598,280.5783262663646,305.1362165517521
775,86.59058399263947,281.7043697602493,303.90622681456864
776,86.59054364684862,281.4213034299076,304.01106045638886
777,86.59050660596627,280.34525323029135,303.25411105366584
778,86.59047287001009,282.90491806721207,303.97183102794367
779,86.59044243899253,281.461992603983,305.0355637695511
780,86.59041531292087,282.8927702443693,302.64968246769456
781,86.59039149179722,281.44389030432313,304.96796083668954
782,86.59037097561851,279.45001238817605,303.32916785486054
783,86.59035376437647,280.27686922782965,303.79722443723637
784,86.59033985805766,283.28559566068554,304.5817472742063
785,86.59032925664347,283.664315129626,303.61292903373464
786,86.59032196011009,282.41388368748176,303.02224403691764
787,86.59031796842854,279.2520691788687,304.30413537202696
788,86.59031728156467,282.09460611930797,302.68710915074854
789,86.59031728156467,282.0696209272866,302.7664687892108
790,86.59031728156467,281.99533636374,303.83167246962415
791,86.59031728156467,281.9919187151852,303.7350442585235
792,86.59031728156467,281.98211912191397,305.18162242138663
793,86.59031728156467,281.5852606356812,303.7236663958016
794,86.59031728156467,281.98769942154075,304.17331519161036
795,86.59031728156467,281.7014158944781,302.85580006873676
796,86.59031728156467,281.95213871622883,303.09187276032577
797,86.59031728156467,280.3702777574505,304.70615467652266
798,86.59031728156467,279.60259094044716,304.16198553357793
799,86.59031728156467,281.0683225627186,304.76942260499345
800,86.59031728156467,281.0576674980753,305.44957362358804
801,86.59031728156467,281.7472723608282,303.5385029499427
802,86.59031728156467,280.1762224220733,304.71946077888975
803,86.59031728156467,278.92247495612145,305.1354699036535
804,86.59031728156467,281.50873064384604,303.04253466397853
805,86.59031728156467,278.7434505079539,303.44122947808575
806,86.59031728156467,280.55731483775963,303.1289992367594
807,86.59031728156467,281.79800584183965,304.27112884627405
808,86.59031728156467,281.92066363351927,303.04589356754343
809,86.59031728156467,280.2807263424118,303.3001576483874
810,86.59031728156467,279.9334156981633,304.23917669926266
811,86.59031728156467,281.87353375120114,304.5787225251269
812,86.59031728156467,281.55681596294824,303.9437014738448
813,86.59031728156467,282.6138855481834,304.48892449110485
814,86.59031728156467,280.5732301147426,302.53809930521305
815,86.59031728156467,279.76244918941615,304.9305815980002
816,86.59031728156467,281.25636882788496,304.52431471304794
817,86.59031728156467,281.5707169134999,303.4261047154968
818,86.59031728156467,277.70746242830614,303.1650341085448
819,86.59031728156467,281.21179193583765,303.6462614487693
820,86.59031728156467,281.44316428187267,303.2437728266717
821,86.59031728156467,280.6266114002421,303.07755130912756
822,86.59031728156467,279.8376326684739,304.73136926206644
823,86.59031728156467,280.5006309306778,304.26093665602076
824,86.59031728156467,282.102806010482,304.59374639844697
825,86.59031728156467,281.4910552456322,301.19575505354993
826,86.59031728156467,282.3195544475445,303.16522165313785
827,86.59031728156467,281.9776304933388,304.14181749682444
828,86.59031728156467,281.37478285024827,302.1624083350953
829,86.59031728156467,280.49240940035776,305.31246738387324
830,86.59031728156467,282.65749448564696,304.0978668894132
831,86.59031728156467,281.9293183573848,303.5533869762055
832,86.59031728156467,281.1632311292651,303.2879635331718
833,86.59031728156467,280.41966703605766,304.1765086000532
834,86.59031728156467,281.7638240136545,302.923936165687
835,86.59031728156467,280.3522225989696,303.6016188885841
836,86.59031728156467,279.26933378864913,303.2392335495914
837,86.59031728156467,281.62220120093,304.8276616993201
838,86.59031728156467,282.07861438646466,304.40768413330113
839,86.59031728156467,282.30841001337893,303.61063478017905
840,86.59031728156467,280.84102640866354,303.0267449327823
841,86.59031728156467,282.2818499729808,304.3602466274039
842,86.59031728156467,279.154821434629,302.5281377515525
843,86.59031728156467,280.2654082643954,303.92961241785235
844,86.59031728156467,280.87073353655825,303.34095255063596
845,86.59031728156467,281.65930664807854,304.4369888747613
846,86.59031728156467,280.9260835636715,303.86357287996356
847,86.59031728156467,280.5204382456376,303.61904167532276
848,86.59031728156467,279.2272023606041,303.71912298703086
849,86.59031728156467,279.89744297917827,303.6080936478035
850,86.59031728156467,280.3848921886547,303.46540635945047
851,86.59031728156467,278.4915920642613,305.8116981060702
852,86.59031728156467,282.05215861612965,303.0151933157885
853,86.59031728156467,282.3265972654588,303.494650749188
854,86.59031728156467,282.4736216907411,302.9831679703353
855,86.59031728156467,281.60012121469424,301.78409040271265
856,86.59031728156467,281.9189126324974,303.5762155461444
857,86.59031728156467,280.6801559235322,304.4121598102896
858,86.59031728156467,281.5015427431608,304.6228123373512
859,86.59031728156467,280.4557625388468,305.70663284663357
860,86.59031728156467,279.96017049741386,304.1331071168632
861,86.59031728156467,280.9739920595783,304.83727270978227
862,86.59031728156467,280.12588975762475,302.8262636114691
863,86.59031728156467,281.6737771069748,303.8724623179726
864,86.59031728156467,278.7526765639928,303.297893970402
865,86.59031728156467,280.32269482944724,303.9822559540834
866,86.59031728156467,280.7360228534582,304.24457333565476
867,86.59031728156467,282.90719205609463,303.66557760616706
868,86.59031728156467,279.88177665141757,303.85782506417723
869,86.59031728156467,280.347119366795,303.07992853769605
870,86.59031728156467,280.5157168241628,303.07522013183905
871,86.59031728156467,279.71770172664185,304.9767658922732
872,86.59031728156467,280.63735435766836,304.82431367770664
873,86.59031728156467,279.64254751007053,305.2854689322125
874,86.59031728156467,280.5897226788435,306.1998421703511
875,86.59031728156467,279.25430057695326,302.97418278622575
876,86.59031728156467,282.1169552801964,303.0322641779114
877,86.59031728156467,280.46808714065537,303.9380088528489
878,86.59031728156467,280.162317778273,304.7261677490713
879,86.59031728156467,281.7636591866566,303.17685105714975
880,86.59031728156467,280.16108593603707,302.75556720515885
881,86.59031728156467,280.3872627123788,303.97691778312407
882,86.59031728156467,281.6845395755356,304.0690130325144
883,86.59031728156467,280.0895956151912,304.92223821232506
884,86.59031728156467,277.64870212953275,304.4556923844346
885,86.59031728156467,277.80152759849165,306.35246085808666
886,86.59031728156467,281.78065080456525,303.6145535026034
887,86.59031728156467,281.3201263701471,303.46334419980576
888,86.59031728156467,282.3132324807054,302.39957649918324
889,86.59031728156467,278.9777215787447,303.5859023030655
890,86.59031728156467,278.9420998865144,304.01232342472736
891,86.59031728156467,280.03035916558775,304.62888271999105
892,86.59031728156467,279.95052312834184,303.1089969543684
893,86.59031728156467,281.39214802388835,305.5973413196493
894,86.59031728156467,282.7108565756011,302.51916095049154
895,86.59031728156467,282.3732459877946,303.8124961392459
896,86.59031728156467,281.3447486449844,303.60360004533663
897,86.59031728156467,281.5645404503047,304.5654802861057
898,86.59031728156467,281.6169188997441,303.85130130430974
899,86.59031728156467,281.8646462196654,304.9520731632099
900,86.59031728156467,281.244799105539,304.0260802186511
901,86.59031728156467,280.14823897358536,302.2401777601752
902,86.59031728156467,280.17226370687746,304.59918860769335
903,86.59031728156467,281.2435031485677,302.07118967997906
904,86.59031728156467,280.8680786442788,303.8085036445384
905,86.59031728156467,279.9452718629531,305.34032007730303
906,86.59031728156467,281.62438849609197,303.52812671157034
907,86.59031728156467,280.13740129257883,303.81051465976464
908,86.59031728156467,280.35392021075614,303.6160883435932
909,86.59031728156467,283.25838690907415,303.5266028808036
910,86.59031728156467,281.78988296276435,303.5708064488134
911,86.59031728156467,282.08165085698533,305.09196768125565
912,86.59031728156467,281.669583652418,302.5890386872477
913,86.59031728156467,280.50688606969817,303.0520448080145
914,86.59031728156467,280.5182600342485,303.7516913005263
915,86.59031728156467,280.1790415147529,303.63720263049265
916,86.59031728156467,281.95479275770384,303.24476839088476
917,86.59031728156467,281.54848851274767,303.9619090298568
918,86.59031728156467,280.0219874334252,302.44378354667543
919,86.59031728156467,279.0316168874896,303.2283305682212
920,86.59031728156467,280.9090745960696,304.0375286624769
921,86.59031728156467,281.97419317282737,304.69600832895594
922,86.59031728156467,282.23160583831657,303.19044859803466
923,86.59031728156467,282.025052740467,302.79363893276025
924,86.59031728156467,283.06743999681987,304.2529980810407
925,86.59031728156467,281.4935704152632,304.13648178381646
926,86.59031728156467,281.59264734324006,303.71920299800865
927,86.59031728156467,281.3078949013228,303.0282911696227
928,86.59031728156467,283.1517998972341,303.36599659756786
929,86.59031728156467,281.93782778439817,304.09541108206946
930,86.59031728156467,283.22318918835856,305.20672035340186
931,86.59031728156467,280.25878265199503,301.79843890562546
932,86.59031728156467,280.38949990271357,303.38196298128554
933,86.59031728156467,281.5473675330169,304.59325080923134
934,86.59031728156467,280.7051639575894,303.8798938819151
935,86.59031728156467,279.19260239451336,303.4777388422074
936,86.59031728156467,281.1785317465796,303.1640544907643
937,86.59031728156467,280.2123937884619,303.1403071182998
938,86.59031728156467,282.8673249428541,303.349532714404
939,86.59031728156467,282.867599595607,303.5944365672744
940,86.59031728156467,282.12967691096156,304.27589659980623
941,86.59031728156467,281.2578915052781,303.5462591110262
942,86.59031728156467,281.90098498242236,303.8197550380221
943,86.59031728156467,282.6118328987658,305.2973052812919
944,86.59031728156467,281.8384996323515,305.07485364710476
945,86.59031728156467,282.2813493268759,304.64399794530993
946,86.59031728156467,280.3877225028207,303.90246766064257
947,86.59031728156467,279.12229462480445,302.56446363798665
948,86.59031728156467,281.73850808205395,303.9929290294979
949,86.59031728156467,281.69866879643155,303.47628822958734
950,86.59031728156467,280.11612407386514,304.17245748288235
951,86.59031728156467,282.4089069191749,303.7015788870916
952,86.59031728156467,281.5992184152235,304.37700669823903
953,86.59031728156467,281.84899277491553,302.4467282888253
954,86.59031728156467,281.7819078809285,303.61282576377636
955,86.59031728156467,281.34840330901505,302.45281982406493
956,86.59031728156467,281.15184442027845,303.1101198118154
957,86.59031728156467,280.11878761099376,304.4965483276043
958,86.59031728156467,279.6827621374136,304.4597383775125
959,86.59031728156467,281.06976348257797,302.296966932048
960,86.59031728156467,280.81556015048466,303.20538138111317
961,86.59031728156467,282.5085997419002,304.12879811343646
962,86.59031728156467,281.08574964076416,303.732767973226
963,86.59031728156467,282.56891665065854,302.69950956351636
964,86.59031728156467,280.11454422589134,301.6670407739209
965,86.59031728156467,281.4997664778245,303.01654488305627
966,86.59031728156467,281.60196623714813,303.51617562622863
967,86.59031728156467,280.2412375085878,303.864546024829
968,86.59031728156467,281.6922147158182,304.72292308221455
969,86.59031728156467,282.3695923485242,305.23492697128034
970,86.59031728156467,281.03973192025063,303.66671788354944
971,86.59031728156467,279.1234629057119,303.3807495682668
972,86.59031728156467,279.517494605688,303.11892144891107
973,86.59031728156467,279.89567180713476,304.441103135387
974,86.59031728156467,281.61635002290006,303.40670695735673
975,86.59031728156467,280.6398609511598,302.38136605377525
976,86.59031728156467,281.2932453391569,304.08164966557985
977,86.59031728156467,280.2979370447275,302.55484496651843
978,86.59031728156467,280.2006971361449,304.16567251341706
979,86.59031728156467,282.4834971734767,304.84998932571114
980,86.59031728156467,283.0487343347851,304.48480870357497
981,86.59031728156467,281.02238786061923,303.67315609789335
982,86.59031728156467,281.156076971912,303.51696335606147
983,86.59031728156467,281.529015440923,302.67275970887596
984,86.59031728156467,279.8491299863257,303.291361940037
985,86.59031728156467,280.5482810181744,304.1132639116503
986,86.59031728156467,282.8884268515786,304.42009264337014
987,86.59031728156467,282.4687786781773,304.2004788728952
988,86.59031728156467,282.0455602236792,302.1164065604609
989,86.59031728156467,280.84172749199445,303.0164556064456
990,86.59031728156467,280.5494115838638,302.6550619083157
991,86.59031728156467,282.14057134885405,303.3798333233532
992,86.59031728156467,281.90623427207635,304.0922712802774
993,86.59031728156467,279.6058483470563,303.980984005216
994,86.59031728156467,279.88711025993206,305.26959160148493
995,86.59031728156467,280.7210199144308,303.5538544853158
996,86.59031728156467,281.0755247936108,304.5879922525297
997,86.59031728156467,278.7128406828837,303.7427573641738
998,86.59031728156467,280.51253396092596,304.6068262570001
999,86.59031728156467,280.87256981614973,303.86952183845915
1000,86.59031728156467,282.11906100100197,302.7873680965981
